date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-01,37.37623596,37.5,36.96369553,37.21121979,27282278,0,1,29.71973062,yahoo_bootstrap
2021-10-04,37.21121979,37.37623596,36.30363083,36.468647,35462191,0,1,29.12665511,yahoo_bootstrap
2021-10-05,36.38613892,37.08745956,36.0973587,37.04620361,18784777,0,1,29.58793606,yahoo_bootstrap
2021-10-06,37.1287117,37.1287117,36.30363083,36.67491531,15364110,0,1,29.29139678,yahoo_bootstrap
2021-10-07,36.50989914,36.88118744,36.42739105,36.83993149,21568063,0,1,29.42319134,yahoo_bootstrap
2021-10-08,36.88118744,37.04620361,36.59240723,36.7574234,25023179,0,1,29.35729406,yahoo_bootstrap
2021-10-12,36.7574234,37.16996765,36.67491531,36.79867935,27710292,0,1,29.39024423,yahoo_bootstrap
2021-10-13,36.96369553,37.00495148,36.22112274,36.79867935,33102467,0,1,29.39024423,yahoo_bootstrap
2021-10-14,36.88118744,37.04620361,36.67491531,36.92244339,28621938,0,1,29.48909167,yahoo_bootstrap
2021-10-15,37.21121979,37.25247574,36.83993149,37.04620361,23087598,0,1,29.58793606,yahoo_bootstrap
2021-10-18,37.45874405,38.44884491,37.1287117,37.1287117,43426107,0,1,29.65383334,yahoo_bootstrap
2021-10-19,37.16996765,37.37623596,36.59240723,36.71617126,20364204,0,1,29.32434694,yahoo_bootstrap
2021-10-20,36.71617126,36.96369553,36.59240723,36.7574234,17394156,0,1,29.35729406,yahoo_bootstrap
2021-10-21,36.7574234,38.61386108,36.71617126,38.20132065,44345704,0,1,30.51050101,yahoo_bootstrap
2021-10-22,38.44884491,38.44884491,37.1287117,37.16996765,30833631,0,1,29.6867835,yahoo_bootstrap
2021-10-25,37.1287117,37.70626831,36.88118744,37.25247574,10807080,0,1,29.75268079,yahoo_bootstrap
2021-10-26,37.66501617,37.99504852,37.21121979,37.25247574,16014691,0,1,29.75268079,yahoo_bootstrap
2021-10-27,37.21121979,37.37623596,36.79867935,37.21121979,42911602,0,1,29.71973062,yahoo_bootstrap
2021-10-28,37.21121979,37.25247574,36.96369553,37.08745956,27956790,0,1,29.62088622,yahoo_bootstrap
2021-10-29,37.16996765,37.37623596,36.22112274,36.42739105,32983875,0,1,29.09370495,yahoo_bootstrap
2021-11-01,36.30363083,36.30363083,33.82838058,33.91089249,80578988,0,1,27.08383643,yahoo_bootstrap
2021-11-02,33.91089249,34.24092484,33.0858078,33.25082397,40182872,0,1,26.55665514,yahoo_bootstrap
2021-11-03,33.37458801,34.44719315,33.33333206,34.44719315,24059252,0,1,27.51216722,yahoo_bootstrap
2021-11-04,34.61220932,35.18976974,34.32343292,35.10726166,25580155,0,1,28.03934849,yahoo_bootstrap
2021-11-05,35.10726166,35.18976974,34.36468506,34.77722549,15809663,0,1,27.77575632,yahoo_bootstrap
2021-11-08,36.59240723,38.24257278,36.50989914,38.24257278,141941182,0,1,30.54344813,yahoo_bootstrap
2021-11-09,39.39768982,39.60395813,38.24257278,38.69636917,118763497,0,1,30.90588469,yahoo_bootstrap
2021-11-10,38.40758896,39.02640152,38.28382874,38.57260513,26103283,0,1,30.80703724,yahoo_bootstrap
2021-11-11,38.49010086,42.32673264,38.20132065,40.75907516,127477114,0,1,32.5533197,yahoo_bootstrap
2021-11-12,40.84158325,41.74917221,39.48019791,39.85148621,67572623,0,1,31.82844964,yahoo_bootstrap
2021-11-15,40.01650238,40.01650238,38.531353,38.57260513,35695988,0,1,30.80703724,yahoo_bootstrap
2021-11-16,38.82013321,39.52145386,37.41749191,37.5,44968909,0,1,29.95037262,yahoo_bootstrap
2021-11-17,37.5,38.20132065,37.08745956,37.16996765,27626681,0,1,29.6867835,yahoo_bootstrap
2021-11-18,37.29372787,37.41749191,36.63366318,36.7574234,25641691,0,1,29.35729406,yahoo_bootstrap
2021-11-19,36.79867935,37.08745956,36.01485062,36.05610657,24307137,0,1,28.79716872,yahoo_bootstrap
2021-11-22,36.17986679,36.88118744,35.7260704,36.83993149,16977828,0,1,29.42319134,yahoo_bootstrap
2021-11-23,37.16996765,38.32508087,37.1287117,37.66501617,51996837,0,1,30.08216717,yahoo_bootstrap
2021-11-24,37.8712883,39.56270599,37.62376022,38.82013321,76660608,0,1,31.00473213,yahoo_bootstrap
2021-11-25,39.60395813,40.01650238,39.02640152,39.31518173,50605466,0,1,31.4001158,yahoo_bootstrap
2021-11-26,39.52145386,39.81023026,38.82013321,39.39768982,54288806,0,1,31.46601308,yahoo_bootstrap
2021-11-29,38.73762131,38.9026413,37.54125214,38.11881256,40258136,0,1,30.44460373,yahoo_bootstrap
2021-11-30,38.24257278,38.61386108,37.74752426,37.99504852,28745646,0,1,30.34575629,yahoo_bootstrap
2021-12-01,37.62376022,38.44884491,37.58250809,38.11881256,16719045,0,1,30.44460373,yahoo_bootstrap
2021-12-02,38.11881256,38.40758896,37.74752426,38.20132065,19010156,0,1,30.51050101,yahoo_bootstrap
2021-12-03,38.531353,38.9026413,38.11881256,38.11881256,18617633,0,1,30.44460373,yahoo_bootstrap
2021-12-06,38.32508087,38.73762131,38.11881256,38.11881256,20839837,0,1,30.44460373,yahoo_bootstrap
2021-12-07,38.40758896,39.7689743,38.20132065,39.56270599,51297182,0,1,31.59780763,yahoo_bootstrap
2021-12-08,40.05775452,40.84158325,39.27392578,39.27392578,61879542,0,1,31.36716564,yahoo_bootstrap
2021-12-09,39.52145386,39.72772217,38.98514938,39.02640152,19421089,0,1,31.1694738,yahoo_bootstrap
2021-12-10,39.02640152,39.81023026,38.77887726,38.77887726,21362708,0,1,30.97178197,yahoo_bootstrap
2021-12-13,39.06765747,39.93399429,38.94389343,39.52145386,32849079,0,1,31.56486052,yahoo_bootstrap
2021-12-14,39.19141769,39.52145386,38.49010086,38.531353,26802458,0,1,30.77409013,yahoo_bootstrap
2021-12-15,38.77887726,39.06765747,38.531353,38.77887726,12622440,0,1,30.97178197,yahoo_bootstrap
2021-12-16,38.98514938,39.06765747,38.57260513,38.86138535,11612238,0,1,31.03767925,yahoo_bootstrap
2021-12-17,39.23267365,40.01650238,39.19141769,39.31518173,47186396,0,1,31.4001158,yahoo_bootstrap
2021-12-20,39.52145386,40.42904282,39.43894196,40.22277069,43037330,0,1,32.12498587,yahoo_bootstrap
2021-12-21,40.05775452,40.09901047,39.02640152,39.52145386,35240451,0,1,31.56486052,yahoo_bootstrap
2021-12-22,39.52145386,39.81023026,39.10890961,39.15016556,17890638,0,1,31.26832124,yahoo_bootstrap
2021-12-23,39.48019791,39.48019791,38.98514938,39.06765747,11659888,0,1,31.20242396,yahoo_bootstrap
2021-12-24,39.27392578,39.48019791,38.531353,38.61386108,15877689,0,1,30.8399874,yahoo_bootstrap
2021-12-27,38.9026413,38.9026413,38.03630447,38.07755661,15933235,0,1,30.41165357,yahoo_bootstrap
2021-12-28,38.20132065,38.28382874,38.03630447,38.24257278,9285055,0,1,30.54344813,yahoo_bootstrap
2021-12-29,38.28382874,38.44884491,38.1600647,38.24257278,6976565,0,1,30.54344813,yahoo_bootstrap
2021-12-30,38.32508087,38.44884491,38.07755661,38.1600647,8247331,0,1,30.47755085,yahoo_bootstrap
2022-01-03,38.1600647,38.1600647,37.70626831,37.7887764,11125061,0,1,30.18101157,yahoo_bootstrap
2022-01-04,37.91254044,37.91254044,37.29372787,37.37623596,15033951,0,1,29.85152518,yahoo_bootstrap
2022-01-05,37.41749191,37.91254044,37.16996765,37.16996765,14322016,0,1,29.6867835,yahoo_bootstrap
2022-01-06,37.21121979,37.45874405,37.1287117,37.29372787,7595473,0,1,29.7856279,yahoo_bootstrap
2022-01-07,37.33498383,37.74752426,36.79867935,36.79867935,14726936,0,1,29.39024423,yahoo_bootstrap
2022-01-10,36.468647,36.92244339,36.22112274,36.34488297,13949733,0,1,29.02780767,yahoo_bootstrap
2022-01-11,36.34488297,36.67491531,36.13861465,36.38613892,10941240,0,1,29.06075784,yahoo_bootstrap
2022-01-12,36.96369553,37.21121979,36.59240723,36.7574234,16139968,0,1,29.35729406,yahoo_bootstrap
2022-01-13,37.04620361,37.62376022,36.88118744,37.25247574,19921611,0,1,29.75268079,yahoo_bootstrap
2022-01-14,37.25247574,37.25247574,36.38613892,36.50989914,16049726,0,1,29.15960223,yahoo_bootstrap
2022-01-17,36.50989914,36.63366318,36.13861465,36.468647,7284311,0,1,29.12665511,yahoo_bootstrap
2022-01-18,36.468647,36.88118744,36.468647,36.59240723,6317661,0,1,29.22549951,yahoo_bootstrap
2022-01-19,36.30363083,36.55115509,35.97359848,36.05610657,11097267,0,1,28.79716872,yahoo_bootstrap
2022-01-20,36.13861465,37.5,35.93234253,37.5,20602169,0,1,29.95037262,yahoo_bootstrap
2022-01-21,37.70626831,38.24257278,37.29372787,37.58250809,57792863,0,1,30.0162699,yahoo_bootstrap
2022-01-24,37.45874405,37.45874405,36.34488297,36.88118744,18223579,0,1,29.45614151,yahoo_bootstrap
2022-01-25,36.79867935,37.5,36.468647,36.468647,15882175,0,1,29.12665511,yahoo_bootstrap
2022-01-26,36.30363083,36.83993149,36.22112274,36.38613892,10503732,0,1,29.06075784,yahoo_bootstrap
2022-02-07,37.1287117,39.19141769,37.04620361,39.19141769,44415848,0,1,31.30126836,yahoo_bootstrap
2022-02-08,39.02640152,39.7689743,38.86138535,39.64521408,41263027,0,1,31.66370491,yahoo_bootstrap
2022-02-09,40.34653473,40.67656708,39.85148621,40.01650238,46104163,0,1,31.96024419,yahoo_bootstrap
2022-02-10,40.59405899,41.00659943,40.26402664,40.47029877,40384429,0,1,32.32268075,yahoo_bootstrap
2022-02-11,40.71781921,40.92409134,40.18151855,40.42904282,37997681,0,1,32.28973059,yahoo_bootstrap
2022-02-14,40.22277069,40.59405899,39.81023026,40.42904282,26164121,0,1,32.28973059,yahoo_bootstrap
2022-02-15,40.71781921,41.00659943,40.30527878,40.30527878,29134454,0,1,32.19088315,yahoo_bootstrap
2022-02-16,40.84158325,40.92409134,40.01650238,40.09901047,26000896,0,1,32.02614147,yahoo_bootstrap
2022-02-17,40.42904282,40.63531113,39.81023026,40.18151855,27357137,0,1,32.09203875,yahoo_bootstrap
2022-02-18,39.93399429,40.71781921,39.85148621,40.71781921,20974515,0,1,32.52036954,yahoo_bootstrap
2022-02-21,41.08910751,44.5544548,40.96534729,43.72937012,146416312,0,1,34.92562479,yahoo_bootstrap
2022-02-22,44.22442245,44.38943863,42.49174881,42.49174881,107082703,0,1,33.9371656,yahoo_bootstrap
2022-02-23,43.23432159,43.97689819,42.49174881,43.06930542,55869845,0,1,34.39844656,yahoo_bootstrap
2022-02-24,42.49174881,42.98679733,41.08910751,41.25412369,54755460,0,1,32.94870338,yahoo_bootstrap
2022-02-25,42.65676498,43.56435776,41.99670029,43.23432159,64677319,0,1,34.53024111,yahoo_bootstrap
2022-03-01,44.88448715,46.45214462,43.72937012,43.81188202,122893037,0,1,34.99152511,yahoo_bootstrap
2022-03-02,44.14191437,45.13201141,43.81188202,43.97689819,76567194,0,1,35.12331967,yahoo_bootstrap
2022-03-03,44.71947098,44.71947098,43.89439011,44.30693054,36665853,0,1,35.38690878,yahoo_bootstrap
2022-03-04,44.14191437,44.71947098,43.89439011,43.97689819,44186739,0,1,35.12331967,yahoo_bootstrap
2022-03-07,44.47194672,44.80197906,42.24422455,43.48184967,74966054,0,1,34.727936,yahoo_bootstrap
2022-03-08,44.71947098,45.37953568,40.63531113,41.33663177,111138806,0,1,33.01460065,yahoo_bootstrap
2022-03-09,41.50165176,42.07920837,40.42904282,40.80033112,65336020,0,1,32.58626987,yahoo_bootstrap
2022-03-10,41.08910751,41.58415985,40.5115509,41.04785538,38494941,0,1,32.7839617,yahoo_bootstrap
2022-03-11,41.1716156,42.07920837,41.13036346,41.1716156,24246576,0,1,32.8828061,yahoo_bootstrap
2022-03-14,41.33663177,41.58415985,40.84158325,41.50165176,21080722,0,1,33.14639826,yahoo_bootstrap
2022-03-15,41.25412369,41.33663177,39.93399429,39.93399429,28151967,0,1,31.89434691,yahoo_bootstrap
2022-03-16,40.5115509,40.92409134,39.68646622,40.1402626,26713182,0,1,32.05908859,yahoo_bootstrap
2022-03-17,40.80033112,40.84158325,40.22277069,40.47029877,15185224,0,1,32.32268075,yahoo_bootstrap
2022-03-18,40.63531113,41.00659943,40.55280685,40.75907516,12213437,0,1,32.5533197,yahoo_bootstrap
2022-03-21,41.58415985,42.40924072,41.25412369,41.41913986,32881932,0,1,33.08049793,yahoo_bootstrap
2022-03-22,42.40924072,42.65676498,41.83168411,41.99670029,32397717,0,1,33.54178193,yahoo_bootstrap
2022-03-23,42.24422455,42.24422455,41.50165176,42.24422455,19035213,0,1,33.73947377,yahoo_bootstrap
2022-03-24,42.5742569,42.90428925,42.32673264,42.65676498,25617421,0,1,34.06896016,yahoo_bootstrap
2022-03-25,42.90428925,43.06930542,42.32673264,43.06930542,23814168,0,1,34.39844656,yahoo_bootstrap
2022-03-28,41.9141922,41.9141922,40.59405899,41.21287155,40971503,0,1,32.91575626,yahoo_bootstrap
2022-03-29,41.25412369,41.33663177,40.34653473,40.42904282,23474157,0,1,32.28973059,yahoo_bootstrap
2022-03-30,40.42904282,40.80033112,39.89273834,40.71781921,17353957,0,1,32.52036954,yahoo_bootstrap
2022-03-31,40.80033112,40.92409134,40.42904282,40.42904282,11092934,0,1,32.28973059,yahoo_bootstrap
2022-04-01,40.1402626,40.8828392,39.97524643,40.84158325,10165056,0,1,32.61921698,yahoo_bootstrap
2022-04-06,40.55280685,41.08910751,40.42904282,41.08910751,11418461,0,1,32.81690881,yahoo_bootstrap
2022-04-07,41.08910751,41.58415985,40.18151855,40.22277069,17686688,0,1,32.12498587,yahoo_bootstrap
2022-04-08,40.67656708,42.16171646,40.30527878,42.07920837,30280263,0,1,33.60767921,yahoo_bootstrap
2022-04-11,42.82178116,42.90428925,42.07920837,42.65676498,44337680,0,1,34.06896016,yahoo_bootstrap
2022-04-12,42.73927307,43.31682968,41.9141922,42.65676498,30892373,0,1,34.06896016,yahoo_bootstrap
2022-04-13,43.15181351,43.72937012,42.5742569,43.72937012,44818726,0,1,34.92562479,yahoo_bootstrap
2022-04-14,44.22442245,45.37953568,43.89439011,44.5544548,86226130,0,1,35.58460062,yahoo_bootstrap
2022-04-15,45.37953568,46.36963654,45.04950333,45.37953568,107469691,0,1,36.24357341,yahoo_bootstrap
2022-04-18,46.12211227,46.12211227,43.72937012,43.72937012,53981534,0,1,34.92562479,yahoo_bootstrap
2022-04-19,44.14191437,44.88448715,43.31682968,44.47194672,39763883,0,1,35.51870334,yahoo_bootstrap
2022-04-20,44.63696289,44.63696289,42.90428925,43.06930542,38733846,0,1,34.39844656,yahoo_bootstrap
2022-04-21,43.31682968,43.31682968,41.74917221,41.74917221,35778873,0,1,33.34408705,yahoo_bootstrap
2022-04-22,41.1716156,42.32673264,41.13036346,41.41913986,33291132,0,1,33.08049793,yahoo_bootstrap
2022-04-25,40.75907516,40.80033112,39.89273834,40.01650238,31112244,0,1,31.96024419,yahoo_bootstrap
2022-04-26,40.30527878,40.47029877,38.03630447,38.11881256,54085026,0,1,30.44460373,yahoo_bootstrap
2022-04-27,36.59240723,37.54125214,36.38613892,36.63366318,34769413,0,1,29.25844967,yahoo_bootstrap
2022-04-28,37.1287117,37.21121979,36.63366318,36.63366318,20974047,0,1,29.25844967,yahoo_bootstrap
2022-04-29,37.04620361,37.08745956,36.55115509,36.63366318,22241807,0,1,29.25844967,yahoo_bootstrap
2022-05-03,36.55115509,37.00495148,36.01485062,36.96369553,15468666,0,1,29.52203879,yahoo_bootstrap
2022-05-04,37.16996765,37.16996765,36.468647,36.50989914,19413900,0,1,29.15960223,yahoo_bootstrap
2022-05-05,37.1287117,37.91254044,36.88118744,37.8712883,21892165,0,1,30.2469119,yahoo_bootstrap
2022-05-06,36.88118744,37.1287117,36.63366318,37.1287117,19423303,0,1,29.65383334,yahoo_bootstrap
2022-05-09,37.08745956,37.08745956,35.97359848,36.05610657,17903617,0,1,28.79716872,yahoo_bootstrap
2022-05-10,34.81848145,35.68481827,34.36468506,35.68481827,22896230,0,1,28.50062944,yahoo_bootstrap
2022-05-11,36.34488297,37.04620361,36.30363083,36.468647,32395974,0,1,29.12665511,yahoo_bootstrap
2022-05-12,36.38613892,36.88118744,35.60231018,35.64356232,17972503,0,1,28.46767928,yahoo_bootstrap
2022-05-13,36.26237488,36.55115509,35.97359848,36.34488297,12114816,0,1,29.02780767,yahoo_bootstrap
2022-05-16,36.79867935,36.79867935,35.80857849,35.80857849,12504504,0,1,28.59947383,yahoo_bootstrap
2022-05-17,36.05610657,36.468647,35.76732635,35.80857849,10728384,0,1,28.59947383,yahoo_bootstrap
2022-05-18,35.97359848,36.92244339,35.93234253,36.59240723,16656489,0,1,29.22549951,yahoo_bootstrap
2022-05-19,35.89109039,35.89109039,34.65346527,35.31352997,29277310,0,1,28.20409016,yahoo_bootstrap
2022-05-20,35.64356232,36.55115509,35.56105423,36.30363083,19873571,0,1,28.99486056,yahoo_bootstrap
2022-05-23,36.59240723,37.04620361,36.13861465,36.92244339,13473362,0,1,29.48909167,yahoo_bootstrap
2022-05-24,37.37623596,37.37623596,36.30363083,36.38613892,14544510,0,1,29.06075784,yahoo_bootstrap
2022-05-25,36.468647,36.50989914,35.84983444,36.30363083,10652174,0,1,28.99486056,yahoo_bootstrap
2022-05-26,36.42739105,36.50989914,35.51980209,35.56105423,15753703,0,1,28.401782,yahoo_bootstrap
2022-05-27,35.97359848,35.97359848,35.31352997,35.7260704,16596497,0,1,28.53357655,yahoo_bootstrap
2022-05-30,36.01485062,36.42739105,35.89109039,36.26237488,9668470,0,1,28.96191039,yahoo_bootstrap
2022-05-31,36.30363083,36.30363083,35.76732635,35.80857849,9916213,0,1,28.59947383,yahoo_bootstrap
2022-06-01,35.80857849,36.01485062,35.56105423,35.89109039,7973221,0,1,28.66537416,yahoo_bootstrap
2022-06-02,35.7260704,35.7260704,35.47854614,35.51980209,8753717,0,1,28.36883488,yahoo_bootstrap
2022-06-06,35.56105423,36.05610657,35.06600571,35.89109039,13718458,0,1,28.66537416,yahoo_bootstrap
2022-06-07,35.89109039,36.01485062,35.68481827,35.97359848,6470200,0,1,28.73127144,yahoo_bootstrap
2022-06-08,36.17986679,36.42739105,36.01485062,36.01485062,10775119,0,1,28.76421856,yahoo_bootstrap
2022-06-09,36.01485062,36.05610657,35.76732635,35.89109039,6376261,0,1,28.66537416,yahoo_bootstrap
2022-06-10,35.39603806,35.60231018,35.31352997,35.51980209,7945651,0,1,28.36883488,yahoo_bootstrap
2022-06-13,34.69471741,34.73597336,34.28217697,34.28217697,18622875,0,1,27.38037265,yahoo_bootstrap
2022-06-14,33.49834824,33.91089249,32.83828354,33.0858078,26482099,0,1,26.42486059,yahoo_bootstrap
2022-06-15,33.04455566,33.62211227,32.92079163,33.04455566,14532231,0,1,26.39191347,yahoo_bootstrap
2022-06-16,33.41584015,33.53960419,31.72442245,31.80693054,21306458,0,1,25.40345124,yahoo_bootstrap
2022-06-17,31.35313416,31.97194672,31.18811798,31.3943882,16731387,0,1,25.07396333,yahoo_bootstrap
2022-06-20,31.55940437,31.55940437,29.16666603,29.20792007,31177967,0,1,23.32768239,yahoo_bootstrap
2022-06-21,29.45544434,30.65181541,29.45544434,30.61056137,18231553,0,1,24.44793918,yahoo_bootstrap
2022-06-22,30.77557755,30.77557755,29.12541199,29.12541199,17384124,0,1,23.26178512,yahoo_bootstrap
2022-06-23,28.87788773,29.53795242,28.46534538,28.79537964,15585352,0,1,22.998196,yahoo_bootstrap
2022-06-24,29.0429039,29.20792007,28.58910751,28.87788773,12428965,0,1,23.06409328,yahoo_bootstrap
2022-06-27,29.08415794,29.99174881,29.08415794,29.90924072,9885144,0,1,23.88781078,yahoo_bootstrap
2022-06-28,29.7029705,29.7029705,29.00164986,29.33168221,8375844,0,1,23.42652831,yahoo_bootstrap
2022-06-29,28.96039581,29.53795242,28.79537964,29.08415794,5354986,0,1,23.22883647,yahoo_bootstrap
2022-06-30,29.0429039,29.0429039,27.7227726,27.92904282,13313005,0,1,22.30627305,yahoo_bootstrap
2022-07-01,28.05280495,28.34158325,27.26897621,27.31023026,18271561,0,1,21.81204194,yahoo_bootstrap
2022-07-04,27.47524643,27.88778877,27.18646812,27.55775452,9112302,0,1,22.00973377,yahoo_bootstrap
2022-07-05,27.88778877,28.42409134,27.55775452,28.30032921,6867642,0,1,22.6028108,yahoo_bootstrap
2022-07-06,28.05280495,28.21782112,27.31023026,27.39273834,9397332,0,1,21.87793921,yahoo_bootstrap
2022-07-07,27.64026451,28.17656708,27.14521408,28.17656708,8913416,0,1,22.50396489,yahoo_bootstrap
2022-07-08,28.58910751,29.24917412,28.42409134,29.0429039,12650822,0,1,23.19588783,yahoo_bootstrap
2022-07-11,28.96039581,29.16666603,28.3828373,28.67161751,7276372,0,1,22.89935008,yahoo_bootstrap
2022-07-12,28.3828373,28.42409134,27.80528069,27.88778877,8412515,0,1,22.27332441,yahoo_bootstrap
2022-07-13,28.34158325,28.58910751,27.88778877,27.88778877,8883806,0,1,22.27332441,yahoo_bootstrap
2022-07-14,27.92904282,28.46534538,27.55775452,28.34158325,8494182,0,1,22.63575944,yahoo_bootstrap
2022-07-15,28.05280495,28.13531303,27.76402664,28.0115509,6787970,0,1,22.37217032,yahoo_bootstrap
2022-07-18,28.30032921,28.96039581,28.05280495,28.96039581,13245891,0,1,23.12999055,yahoo_bootstrap
2022-07-19,29.00164986,30.11551094,29.00164986,29.74422455,29741211,0,1,23.75601623,yahoo_bootstrap
2022-07-20,29.25,29.25,28.58333206,29.04166603,20966461,1.495239,1.01,24.66684799,yahoo_bootstrap
2022-07-21,29.08333206,29.25,28.66666603,29.20833206,11134972,0,1,24.80840755,yahoo_bootstrap
2022-07-22,29.33333206,29.33333206,28.91666603,29.08333206,11146069,0,1,24.70223748,yahoo_bootstrap
2022-07-25,29.25,30.29166603,29.25,30,19454334,0,1,25.48081914,yahoo_bootstrap
2022-07-26,29.75,29.79166603,29.08333206,29.25,11324145,0,1,24.84379866,yahoo_bootstrap
2022-07-27,29.125,29.5,28.91666603,29.5,4504924,0,1,25.05613882,yahoo_bootstrap
2022-07-28,29.625,29.70833206,29.08333206,29.08333206,5435703,0,1,24.70223748,yahoo_bootstrap
2022-07-29,29.25,29.33333206,28.79166603,29.08333206,7929445,0,1,24.70223748,yahoo_bootstrap
2022-08-01,29.25,30.58333206,29.25,30.16666603,24094516,0,1,25.62237871,yahoo_bootstrap
2022-08-02,29.5,29.83333206,29.04166603,29.25,17153706,0,1,24.84379866,yahoo_bootstrap
2022-08-03,29.08333206,29.25,28.5,28.75,9702750,0,1,24.41911834,yahoo_bootstrap
2022-08-04,28.58333206,28.66666603,28.08333206,28.625,7472775,0,1,24.31294826,yahoo_bootstrap
2022-08-05,28.75,29.16666603,28.75,29.08333206,5344915,0,1,24.70223748,yahoo_bootstrap
2022-08-08,28.91666603,29.54166603,28.66666603,29.5,5670120,0,1,25.05613882,yahoo_bootstrap
2022-08-09,29,29.375,28.91666603,29.29166603,6632979,0,1,24.87918815,yahoo_bootstrap
2022-08-10,29.16666603,29.66666603,29.125,29.33333206,5378022,0,1,24.91457763,yahoo_bootstrap
2022-08-11,29.79166603,29.91666603,29.54166603,29.75,8394421,0,1,25.26847898,yahoo_bootstrap
2022-08-12,30.91666603,32.66666412,30.875,32.625,61089343,0,1,27.71039082,yahoo_bootstrap
2022-08-15,33.04166412,33.66666412,32.54166412,33.25,48470960,0,1,28.24124122,yahoo_bootstrap
2022-08-16,33.125,33.125,32.5,32.66666412,19383288,0,1,27.74577868,yahoo_bootstrap
2022-08-17,32.83333206,33.625,32.83333206,32.95833206,22497978,0,1,27.99350995,yahoo_bootstrap
2022-08-18,33.08333206,34.08333206,33.08333206,33.875,39558714,0,1,28.77209161,yahoo_bootstrap
2022-08-19,34.08333206,34.25,33.70833206,33.875,16437759,0,1,28.77209161,yahoo_bootstrap
2022-08-22,33.41666412,33.625,33.20833206,33.58333206,7377600,0,1,28.52436035,yahoo_bootstrap
2022-08-23,33.16666412,33.25,32.91666412,33.20833206,7648653,0,1,28.20585011,yahoo_bootstrap
2022-08-24,33.58333206,34.08333206,33.41666412,33.45833206,12756901,0,1,28.41819027,yahoo_bootstrap
2022-08-25,33.91666412,33.91666412,33.33333206,33.625,10104348,0,1,28.55975145,yahoo_bootstrap
2022-08-26,34,34.08333206,33.625,33.70833206,10978284,0,1,28.63053043,yahoo_bootstrap
2022-08-29,32.66666412,33,32.33333206,32.83333206,11680340,0,1,27.88733987,yahoo_bootstrap
2022-08-30,32.79166412,33.16666412,32.79166412,33.08333206,6747582,0,1,28.09968003,yahoo_bootstrap
2022-08-31,32.79166412,32.95833206,32.66666412,32.95833206,8475596,0,1,27.99350995,yahoo_bootstrap
2022-09-01,32.70833206,32.70833206,32.04166412,32.20833206,13904515,0,1,27.35648947,yahoo_bootstrap
2022-09-02,32.20833206,32.45833206,31.66666603,31.70833206,10091674,0,1,26.93180915,yahoo_bootstrap
