date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-02-21,46.29999924,46.79999924,45.90000153,46.54999924,1318186,0,1,43.08930018,yahoo_bootstrap
2022-02-22,46.54999924,46.54999924,44.40000153,45.15000153,1818716,0,1,41.79338347,yahoo_bootstrap
2022-02-23,45.45000076,45.79999924,45.15000153,45.29999924,934937,0,1,41.9322298,yahoo_bootstrap
2022-02-24,44.84999847,44.84999847,42.70000076,43.09999847,1744779,0,1,39.89578522,yahoo_bootstrap
2022-02-25,43.70000076,43.95000076,42.09999847,43.20000076,987382,0,1,39.98835297,yahoo_bootstrap
2022-03-01,43.20000076,44.59999847,43.04999924,44.5,960201,0,1,41.19170546,yahoo_bootstrap
2022-03-02,44.34999847,44.75,43.65000153,44.70000076,707637,0,1,41.37683742,yahoo_bootstrap
2022-03-03,45.65000153,45.79999924,44.25,44.25,1774792,0,1,40.96029138,yahoo_bootstrap
2022-03-04,44.25,44.90000153,43.79999924,43.79999924,780379,0,1,40.54374534,yahoo_bootstrap
2022-03-07,43.20000076,43.20000076,41.5,42.09999847,1582019,0,1,38.97012892,yahoo_bootstrap
2022-03-08,40.40000153,42.84999847,40.40000153,41.84999847,1907639,0,1,38.73871484,yahoo_bootstrap
2022-03-09,42.20000076,43,42,43,1325542,0,1,39.803221,yahoo_bootstrap
2022-03-10,43.90000153,44.90000153,43.40000153,43.5,1742888,0,1,40.26604916,yahoo_bootstrap
2022-03-11,43.90000153,43.90000153,42.65000153,42.84999847,584632,0,1,39.66437114,yahoo_bootstrap
2022-03-14,43.29999924,43.45000076,42.70000076,43.25,508937,0,1,40.03463508,yahoo_bootstrap
2022-03-15,43.20000076,43.20000076,41.70000076,41.79999924,844863,0,1,38.69243274,yahoo_bootstrap
2022-03-16,42.59999847,42.59999847,41.59999847,42.29999924,595164,0,1,39.15526089,yahoo_bootstrap
2022-03-17,43.59999847,44.29999924,43.34999847,44.04999924,2229160,0,1,40.77515942,yahoo_bootstrap
2022-03-18,44.09999847,44.15000153,43.5,43.90000153,615123,0,1,40.63631309,yahoo_bootstrap
2022-03-21,44.54999924,44.70000076,43.34999847,43.34999847,829442,0,1,40.12719929,yahoo_bootstrap
2022-03-22,43.70000076,43.90000153,43,43.70000076,600701,0,1,40.45118112,yahoo_bootstrap
2022-03-23,44,44.40000153,43.75,43.95000076,728108,0,1,40.6825952,yahoo_bootstrap
2022-03-24,43.70000076,43.95000076,43.20000076,43.75,541433,0,1,40.49746323,yahoo_bootstrap
2022-03-25,44.25,44.5,43.25,43.25,934401,0,1,40.03463508,yahoo_bootstrap
2022-03-28,42.90000153,42.90000153,42.09999847,42.79999924,673861,0,1,39.61808904,yahoo_bootstrap
2022-03-29,43.40000153,43.40000153,42.59999847,42.75,405054,0,1,39.57180693,yahoo_bootstrap
2022-03-30,43.20000076,44.84999847,43.20000076,43.59999847,3075710,0,1,40.35861337,yahoo_bootstrap
2022-03-31,44.09999847,44.40000153,43.25,43.25,1056243,0,1,40.03463508,yahoo_bootstrap
2022-04-01,42.95000076,42.95000076,42.20000076,42.79999924,1003393,0,1,39.61808904,yahoo_bootstrap
2022-04-06,42.40000153,42.40000153,41.59999847,42.15000153,821150,0,1,39.01641456,yahoo_bootstrap
2022-04-07,41.70000076,42.09999847,41,41,913277,0,1,37.9519084,yahoo_bootstrap
2022-04-08,41.15000153,41.59999847,41,41.25,587542,0,1,38.18332248,yahoo_bootstrap
2022-04-11,41.04999924,41.09999847,39.5,39.5,1653917,0,1,36.56342395,yahoo_bootstrap
2022-04-12,39,40.15000153,38.59999847,39,951794,0,1,36.1005958,yahoo_bootstrap
2022-04-13,39.29999924,39.70000076,38.70000076,39.70000076,677186,0,1,36.74855591,yahoo_bootstrap
2022-04-14,40.34999847,40.34999847,39.25,39.34999847,483876,0,1,36.42457408,yahoo_bootstrap
2022-04-15,38.54999924,38.79999924,37.90000153,37.95000076,1528483,0,1,35.12865738,yahoo_bootstrap
2022-04-18,37.40000153,38.20000076,36.95000076,38.09999847,880175,0,1,35.26750371,yahoo_bootstrap
2022-04-19,39,39.75,38.70000076,38.90000153,1144804,0,1,36.00803158,yahoo_bootstrap
2022-04-20,39.20000076,39.45000076,38.79999924,39.45000076,624225,0,1,36.51714183,yahoo_bootstrap
2022-04-21,39.45000076,39.75,39.20000076,39.25,453613,0,1,36.33200987,yahoo_bootstrap
2022-04-22,38.79999924,38.79999924,38,38.25,731867,0,1,35.40635357,yahoo_bootstrap
2022-04-25,37.04999924,37.5,35.90000153,36.15000153,1509520,0,1,33.46247675,yahoo_bootstrap
2022-04-26,36.54999924,36.59999847,36.09999847,36.09999847,650217,0,1,33.4161911,yahoo_bootstrap
2022-04-27,34.75,35.65000153,33.5,35.45000076,1500112,0,1,32.81451663,yahoo_bootstrap
2022-04-28,35.45000076,36.20000076,34.95000076,35.59999847,632575,0,1,32.95336295,yahoo_bootstrap
2022-04-29,36.95000076,37.20000076,36.20000076,36.65000153,794217,0,1,33.9253049,yahoo_bootstrap
2022-05-03,36.5,37.15000153,36.25,36.90000153,414046,0,1,34.15671898,yahoo_bootstrap
2022-05-04,37.20000076,37.5,37,37.29999924,334379,0,1,34.52697938,yahoo_bootstrap
2022-05-05,37.95000076,38.5,37.90000153,38.20000076,647920,0,1,35.36007146,yahoo_bootstrap
2022-05-06,37.90000153,37.90000153,36.79999924,37.09999847,592392,0,1,34.3418474,yahoo_bootstrap
2022-05-09,37.04999924,37.04999924,35.90000153,35.95000076,513035,0,1,33.27734478,yahoo_bootstrap
2022-05-10,34.65000153,36.84999847,34.65000153,36.84999847,726324,0,1,34.11043333,yahoo_bootstrap
2022-05-11,37.25,39.59999847,36.84999847,38.70000076,3558995,0,1,35.82289961,yahoo_bootstrap
2022-05-12,38.5,38.90000153,37.15000153,37.40000153,2481529,0,1,34.61954713,yahoo_bootstrap
2022-05-13,38.40000153,40.40000153,38.15000153,40.15000153,4249865,0,1,37.16510196,yahoo_bootstrap
2022-05-16,40,42,39.90000153,41.90000153,7718237,0,1,38.78500049,yahoo_bootstrap
2022-05-17,42.29999924,42.59999847,41.29999924,42.15000153,8118741,0,1,39.01641456,yahoo_bootstrap
2022-05-18,42.65000153,43.59999847,41.90000153,43.20000076,6983640,0,1,39.98835297,yahoo_bootstrap
2022-05-19,41.79999924,43.09999847,41.79999924,42.70000076,5468443,0,1,39.52552482,yahoo_bootstrap
2022-05-20,43.09999847,43.09999847,42.09999847,42.65000153,2874407,0,1,39.47924272,yahoo_bootstrap
2022-05-23,43.04999924,43.65000153,42.5,42.59999847,3285161,0,1,39.43295707,yahoo_bootstrap
2022-05-24,43.15000153,43.25,41.79999924,42.29999924,3730675,0,1,39.15526089,yahoo_bootstrap
2022-05-25,42.79999924,44.5,42.5,44.45000076,5139660,0,1,41.14542335,yahoo_bootstrap
2022-05-26,43.90000153,44,42.5,42.75,3425154,0,1,39.57180693,yahoo_bootstrap
2022-05-27,43.20000076,43.40000153,42,42,3288282,0,1,38.8775647,yahoo_bootstrap
2022-05-30,42.34999847,44.15000153,42.29999924,44.15000153,4871450,0,1,40.86772717,yahoo_bootstrap
2022-05-31,44.20000076,45.84999847,44.04999924,45.79999924,14404519,0,1,42.39505795,yahoo_bootstrap
2022-06-01,45.45000076,46.5,45.04999924,46.15000153,8747042,0,1,42.71903977,yahoo_bootstrap
2022-06-02,46.15000153,46.59999847,45.04999924,45.25,5228887,0,1,41.88594769,yahoo_bootstrap
2022-06-06,45,45,43.5,43.79999924,3280958,0,1,40.54374534,yahoo_bootstrap
2022-06-07,43.65000153,44.40000153,43.40000153,43.40000153,2259117,0,1,40.17348494,yahoo_bootstrap
2022-06-08,43.54999924,43.90000153,43.20000076,43.5,1263013,0,1,40.26604916,yahoo_bootstrap
2022-06-09,43.5,44.34999847,43.5,44.34999847,1889520,0,1,41.0528556,yahoo_bootstrap
2022-06-10,43.65000153,44.04999924,43.65000153,43.79999924,876849,0,1,40.54374534,yahoo_bootstrap
2022-06-13,42.70000076,42.79999924,42.25,42.34999847,2090542,0,1,39.20154299,yahoo_bootstrap
2022-06-14,41.90000153,42.79999924,41.20000076,42.79999924,2153661,0,1,39.61808904,yahoo_bootstrap
2022-06-15,43,43.34999847,42.70000076,43,1060453,0,1,39.803221,yahoo_bootstrap
2022-06-16,43.79999924,43.95000076,41.20000076,41.20000076,1755064,0,1,38.13704036,yahoo_bootstrap
2022-06-17,39.90000153,41.59999847,39.90000153,41.29999924,1257582,0,1,38.22960459,yahoo_bootstrap
2022-06-20,42.79999924,42.79999924,39.34999847,39.34999847,1886718,0,1,36.42457408,yahoo_bootstrap
2022-06-21,39.65000153,40.65000153,39.20000076,40.5,1068636,0,1,37.48908025,yahoo_bootstrap
2022-06-22,40.5,40.90000153,39.45000076,39.90000153,2104988,0,1,36.93368788,yahoo_bootstrap
2022-06-23,40.34999847,41.15000153,39.75,40.40000153,2378563,0,1,37.39651603,yahoo_bootstrap
2022-06-24,41,41.5,40.20000076,40.45000076,1299796,0,1,37.44279814,yahoo_bootstrap
2022-06-27,41.20000076,42.40000153,41.20000076,42.15000153,1683406,0,1,39.01641456,yahoo_bootstrap
2022-06-28,42,42,40.79999924,41.25,988685,0,1,38.18332248,yahoo_bootstrap
2022-06-29,40.75,41,40,40.09999847,961147,0,1,37.11881631,yahoo_bootstrap
2022-06-30,39.84999847,40.04999924,38.09999847,38.09999847,1169581,0,1,35.26750371,yahoo_bootstrap
2022-07-01,38.15000153,38.45000076,34.40000153,34.70000076,2203948,0,1,32.1202744,yahoo_bootstrap
2022-07-04,34.70000076,35.29999924,33.40000153,33.70000076,1755804,0,1,31.1946181,yahoo_bootstrap
2022-07-05,34.29999924,34.75,32.40000153,34,1688130,0,1,31.47231428,yahoo_bootstrap
2022-07-06,33.79999924,34.15000153,32.45000076,32.5,1253522,0,1,30.08382983,yahoo_bootstrap
2022-07-07,33,33.90000153,32.65000153,33.84999847,983660,0,1,31.33346442,yahoo_bootstrap
2022-07-08,34.20000076,35.5,34.04999924,34.75,1498381,0,1,32.16655651,yahoo_bootstrap
2022-07-11,35,35.20000076,34.20000076,34.29999924,748510,0,1,31.75001047,yahoo_bootstrap
2022-07-12,33.90000153,33.90000153,31.70000076,31.70000076,1311382,0,1,29.34330549,yahoo_bootstrap
2022-07-13,33.20000076,34.25,32.75,33.70000076,1212053,0,1,31.1946181,yahoo_bootstrap
2022-07-14,33,34.5,32.84999847,34.40000153,878189,0,1,31.84257822,yahoo_bootstrap
2022-07-15,34.40000153,35.84999847,34.09999847,35.5,1187780,0,1,32.86079874,yahoo_bootstrap
2022-07-18,35,36,35,35.95000076,823564,0,1,33.27734478,yahoo_bootstrap
2022-07-19,35.70000076,36.5,35.5,36.29999924,694409,0,1,33.60132308,yahoo_bootstrap
2022-07-20,37.20000076,37.5,36.75,36.84999847,954009,0,1,34.11043333,yahoo_bootstrap
2022-07-21,37.04999924,37.95000076,36.90000153,37.95000076,677395,0,1,35.12865738,yahoo_bootstrap
2022-07-22,37.59999847,38.29999924,37.45000076,37.70000076,823526,0,1,34.89724331,yahoo_bootstrap
2022-07-25,37.25,38.29999924,37.25,38.29999924,561102,0,1,35.45263568,yahoo_bootstrap
2022-07-26,37.70000076,38.20000076,37.09999847,37.09999847,610283,0,1,34.3418474,yahoo_bootstrap
2022-07-27,37,37.59999847,36.70000076,37.34999847,502251,0,1,34.57326148,yahoo_bootstrap
2022-07-28,37.84999847,38.15000153,37,37,946817,0,1,34.24928319,yahoo_bootstrap
2022-07-29,37.40000153,37.79999924,37.29999924,37.79999924,607734,0,1,34.98980753,yahoo_bootstrap
2022-08-01,37.79999924,37.79999924,37,37.29999924,393199,0,1,34.52697938,yahoo_bootstrap
2022-08-02,37,37,35.79999924,36.09999847,647132,0,1,33.4161911,yahoo_bootstrap
2022-08-03,37.90000153,39.59999847,37.09999847,37.20000076,2953690,0,1,34.43441515,yahoo_bootstrap
2022-08-04,36.95000076,36.95000076,35,35.79999924,1361575,0.5,1,33.58997305,yahoo_bootstrap
2022-08-05,36.5,38.59999847,36.45000076,38.25,1835023,0,1,35.88872895,yahoo_bootstrap
2022-08-08,37.5,38.34999847,37.5,38.04999924,799320,0,1,35.70107475,yahoo_bootstrap
2022-08-09,38.04999924,40.59999847,37.54999924,40.5,3467759,0,1,37.99983065,yahoo_bootstrap
2022-08-10,40.04999924,40.79999924,39.59999847,39.59999847,2603646,0,1,37.15538853,yahoo_bootstrap
2022-08-11,40.70000076,40.70000076,39.20000076,39.65000153,1365880,0,1,37.20230478,yahoo_bootstrap
2022-08-12,40.34999847,40.65000153,39.79999924,40,1776811,0,1,37.53069694,yahoo_bootstrap
2022-08-15,40.29999924,40.70000076,39.95000076,40.54999924,1345343,0,1,38.04674331,yahoo_bootstrap
2022-08-16,40.70000076,41.09999847,40,40.34999847,1141312,0,1,37.8590891,yahoo_bootstrap
2022-08-17,40.40000153,40.84999847,40.15000153,40.54999924,961926,0,1,38.04674331,yahoo_bootstrap
2022-08-18,40.15000153,41.59999847,40.04999924,41.15000153,2088981,0,1,38.60970591,yahoo_bootstrap
2022-08-19,41.59999847,42.15000153,41.15000153,41.54999924,1768584,0,1,38.98501073,yahoo_bootstrap
2022-08-22,40.79999924,41.40000153,40.59999847,41.09999847,466000,0,1,38.56278967,yahoo_bootstrap
2022-08-23,40.15000153,41.04999924,39.84999847,40.95000076,951500,0,1,38.4220517,yahoo_bootstrap
2022-08-24,41.29999924,41.29999924,40.25,40.40000153,675210,0,1,37.90600534,yahoo_bootstrap
2022-08-25,40.90000153,42.25,40.70000076,41.79999924,2364424,0,1,39.21957759,yahoo_bootstrap
2022-08-26,42.09999847,42.29999924,41.29999924,41.29999924,888862,0,1,38.75044388,yahoo_bootstrap
2022-08-29,40.09999847,40.40000153,39.70000076,40.29999924,752194,0,1,37.81217645,yahoo_bootstrap
2022-08-30,40.90000153,41.59999847,40.59999847,40.79999924,645634,0,1,38.28131016,yahoo_bootstrap
2022-08-31,40.70000076,41.40000153,40.65000153,41.25,489939,0,1,38.70353122,yahoo_bootstrap
2022-09-01,41,41.09999847,39.79999924,40.04999924,1065277,0,1,37.5776096,yahoo_bootstrap
2022-09-02,40.40000153,40.59999847,39.70000076,40.5,719720,0,1,37.99983065,yahoo_bootstrap
2022-09-05,41.34999847,42.45000076,40.5,40.5,2655813,0,1,37.99983065,yahoo_bootstrap
2022-09-06,40.84999847,40.95000076,38.59999847,38.65000153,1751697,0,1,36.26403735,yahoo_bootstrap
2022-09-07,38.40000153,38.70000076,37.75,38.5,834347,0,1,36.1232958,yahoo_bootstrap
2022-09-08,39.20000076,41,38.79999924,40.84999847,1819082,0,1,38.32822281,yahoo_bootstrap
2022-09-12,41.20000076,42,41.20000076,41.59999847,1665550,0,1,39.03192338,yahoo_bootstrap
2022-09-13,41.65000153,42.45000076,41.65000153,42.29999924,2712886,0,1,39.6887113,yahoo_bootstrap
2022-09-14,41,41.90000153,40.65000153,41.70000076,1702559,0,1,39.12575227,yahoo_bootstrap
2022-09-15,41.84999847,42.25,40.90000153,41.29999924,980296,0,1,38.75044388,yahoo_bootstrap
2022-09-16,41.20000076,41.5,41,41.04999924,692629,0,1,38.51587702,yahoo_bootstrap
2022-09-19,41.20000076,41.25,39.84999847,39.84999847,818842,0,1,37.38995539,yahoo_bootstrap
2022-09-20,40.45000076,40.5,39.95000076,40.20000076,447688,0,1,37.71835114,yahoo_bootstrap
2022-09-21,40,40.15000153,39.29999924,39.34999847,647433,0,1,36.92082168,yahoo_bootstrap
2022-09-22,38.90000153,39.79999924,38.40000153,39.75,1147939,0,1,37.29613008,yahoo_bootstrap
2022-09-23,39.70000076,40.04999924,38.5,38.59999847,867749,0,1,36.21712111,yahoo_bootstrap
2022-09-26,38.5,38.5,35.40000153,35.65000153,1493935,0,1,33.44923508,yahoo_bootstrap
2022-09-27,35.65000153,36.70000076,35.04999924,36.25,964591,0,1,34.0121941,yahoo_bootstrap
2022-09-28,36.25,36.25,33.65000153,33.70000076,1212195,0,1,31.61961288,yahoo_bootstrap
2022-09-29,34.5,35.20000076,33.90000153,34.09999847,703218,0,1,31.9949177,yahoo_bootstrap
2022-09-30,33.20000076,34.95000076,32.04999924,34.5,1371638,0,1,32.37022611,yahoo_bootstrap
2022-10-03,34.04999924,34.79999924,33.5,34.45000076,479295,0,1,32.32331345,yahoo_bootstrap
2022-10-04,35.20000076,35.65000153,34.90000153,35.59999847,624452,0,1,33.40231884,yahoo_bootstrap
2022-10-05,36.29999924,36.40000153,35.20000076,35.29999924,730630,0,1,33.12083934,yahoo_bootstrap
2022-10-06,35.70000076,36.15000153,35.54999924,35.75,444058,0,1,33.54306039,yahoo_bootstrap
2022-10-07,35.75,35.75,35.20000076,35.29999924,276220,0,1,33.12083934,yahoo_bootstrap
2022-10-11,34.09999847,34.09999847,32.5,32.54999924,1031543,0,1,30.54060392,yahoo_bootstrap
2022-10-12,32.15000153,32.84999847,31.64999962,32.09999847,799310,0,1,30.11838286,yahoo_bootstrap
2022-10-13,32.40000153,32.40000153,29.75,30.10000038,2349222,0,1,28.2418498,yahoo_bootstrap
2022-10-14,31,32.15000153,31,31.79999924,950326,0,1,29.83690335,yahoo_bootstrap
2022-10-17,31,31.5,30.04999924,31.5,723069,0,1,29.55542384,yahoo_bootstrap
2022-10-18,32.09999847,33.75,31.79999924,33.40000153,2907949,0,1,31.33813338,yahoo_bootstrap
