date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-30,507,510,492.5,497.5,4210599,0,1,495.97079918,yahoo_bootstrap
2023-01-03,497.5,525,496,522,3490499,0,1,520.3954918,yahoo_bootstrap
2023-01-04,516,529,516,518,2804317,0,1,516.40778689,yahoo_bootstrap
2023-01-05,524,528,487,487,5732841,0,1,485.50307377,yahoo_bootstrap
2023-01-06,487,505,486,502,3268832,0,1,500.45696721,yahoo_bootstrap
2023-01-09,520,552,519,552,9617159,0,1,550.30327869,yahoo_bootstrap
2023-01-10,551,561,535,549,7881309,0,1,547.3125,yahoo_bootstrap
2023-01-11,541,541,502,513,8432696,0,1,511.42315574,yahoo_bootstrap
2023-01-12,514,523,513,516,4211809,0,1,514.41393443,yahoo_bootstrap
2023-01-13,521,526,515,517,3355233,0,1,515.41086066,yahoo_bootstrap
2023-01-16,522,531,516,528,3037930,0,1,526.37704918,yahoo_bootstrap
2023-01-17,524,535,519,535,2735636,0,1,533.35553279,yahoo_bootstrap
2023-01-30,560,560,539,539,3722051,0,1,537.3432377,yahoo_bootstrap
2023-01-31,525,532,517,525,3236161,0,1,523.38627049,yahoo_bootstrap
2023-02-01,534,553,533,540,3991775,0,1,538.34016393,yahoo_bootstrap
2023-02-02,543,559,543,549,3523233,0,1,547.3125,yahoo_bootstrap
2023-02-03,553,579,549,556,7998584,0,1,554.29098361,yahoo_bootstrap
2023-02-06,551,552,537,538,2347130,0,1,536.34631148,yahoo_bootstrap
2023-02-07,538,551,537,550,2156812,0,1,548.30942623,yahoo_bootstrap
2023-02-08,555,584,555,571,7231956,0,1,569.24487705,yahoo_bootstrap
2023-02-09,571,613,569,597,9942760,0,1,595.16495902,yahoo_bootstrap
2023-02-10,595,605,568,582,5627793,0,1,580.21106557,yahoo_bootstrap
2023-02-13,577,593,566,566,4307775,0,1,564.2602459,yahoo_bootstrap
2023-02-14,572,580,558,560,3001812,0,1,558.27868852,yahoo_bootstrap
2023-02-15,556,565,548,553,2176138,0,1,551.30020492,yahoo_bootstrap
2023-02-16,563,572,559,568,2798271,0,1,566.25409836,yahoo_bootstrap
2023-02-17,561,563,549,553,2185737,0,1,551.30020492,yahoo_bootstrap
2023-02-20,553,562,540,543,2644982,0,1,541.33094262,yahoo_bootstrap
2023-02-21,547,550,536,538,2386683,0,1,536.34631148,yahoo_bootstrap
2023-02-22,528,531,508,517,2951840,0,1,515.41086066,yahoo_bootstrap
2023-02-23,525,555,524,541,3914508,0,1,539.33709016,yahoo_bootstrap
2023-02-24,547,558,525,538,5247325,0,1,536.34631148,yahoo_bootstrap
2023-03-01,532,571,528,565,5179384,0,1,563.26331967,yahoo_bootstrap
2023-03-02,568,575,555,564,3792496,0,1,562.26639344,yahoo_bootstrap
2023-03-03,573,577,553,564,3497416,0,1,562.26639344,yahoo_bootstrap
2023-03-06,574,578,564,566,2052365,0,1,564.2602459,yahoo_bootstrap
2023-03-07,571,585,564,573,3096687,0,1,571.23872951,yahoo_bootstrap
2023-03-08,569,587,568,579,2927595,0,1,577.22028689,yahoo_bootstrap
2023-03-09,573,577,560,568,5195729,0,1,566.25409836,yahoo_bootstrap
2023-03-10,562,566,548,555,2091480,0,1,553.29405738,yahoo_bootstrap
2023-03-13,554,566,552,565,3260632,0,1,563.26331967,yahoo_bootstrap
2023-03-14,561,581,547,547,5205852,0,1,545.31864754,yahoo_bootstrap
2023-03-15,560,576,550,552,5065337,0,1,550.30327869,yahoo_bootstrap
2023-03-16,557,563,538,547,3997152,0,1,545.31864754,yahoo_bootstrap
2023-03-17,555,568,549,558,4960354,0,1,556.28483607,yahoo_bootstrap
2023-03-20,562,567,559,561,1594205,0,1,559.27561475,yahoo_bootstrap
2023-03-21,567,569,543,547,4141174,0,1,545.31864754,yahoo_bootstrap
2023-03-22,553,554,536,540,3661099,0,1,538.34016393,yahoo_bootstrap
2023-03-23,545,552,534,546,4610373,0,1,544.32172131,yahoo_bootstrap
2023-03-24,552,579,551,560,9334175,0,1,558.27868852,yahoo_bootstrap
2023-03-27,568,574,545,545,3419587,0,1,543.32479508,yahoo_bootstrap
2023-03-28,548,548,519,519,3009280,0,1,517.40471311,yahoo_bootstrap
2023-03-29,525,525,512,512,1349545,0,1,510.42622951,yahoo_bootstrap
2023-03-30,522,528,513,514,1133218,0,1,512.42008197,yahoo_bootstrap
2023-03-31,518,525,512,519,1162574,0,1,517.40471311,yahoo_bootstrap
2023-04-06,516,516,501,511,2033732,0,1,509.42930328,yahoo_bootstrap
2023-04-07,512,526,506,514,2095126,0,1,512.42008197,yahoo_bootstrap
2023-04-10,522,527,518,521,1482260,0,1,519.39856557,yahoo_bootstrap
2023-04-11,516,517,505,510,2847533,0,1,508.43237705,yahoo_bootstrap
2023-04-12,514,517,508,509,1412507,0,1,507.43545082,yahoo_bootstrap
2023-04-13,505,506,492,493,2272146,0,1,491.48463115,yahoo_bootstrap
2023-04-14,497.5,506,493.5,501,1731014,0,1,499.46004098,yahoo_bootstrap
2023-04-17,498,513,495,510,1664299,0,1,508.43237705,yahoo_bootstrap
2023-04-18,515,520,498,498,2219138,0,1,496.4692623,yahoo_bootstrap
2023-04-19,503,506,496.5,497.5,1037156,0,1,495.97079918,yahoo_bootstrap
2023-04-20,495,495.5,477,477.5,2219481,0,1,476.03227459,yahoo_bootstrap
2023-04-21,481,485,471,477,3376000,0,1,475.53381148,yahoo_bootstrap
2023-04-24,471.5,472.5,456.5,458,2978606,0,1,456.59221311,yahoo_bootstrap
2023-04-25,458.5,462,433.5,442,3526195,0,1,440.64139344,yahoo_bootstrap
2023-04-26,438.5,446,433.5,441.5,1829030,0,1,440.14293033,yahoo_bootstrap
2023-04-27,441.5,453,435.5,446.5,1473134,0,1,445.12756148,yahoo_bootstrap
2023-04-28,460,465,450.5,453.5,1975348,0,1,452.10604508,yahoo_bootstrap
2023-05-02,458,467.5,451.5,463,1599013,0,1,461.57684426,yahoo_bootstrap
2023-05-03,455,457,440.5,441.5,2188447,0,1,440.14293033,yahoo_bootstrap
2023-05-04,436.5,441.5,434,434.5,1639851,0,1,433.16444672,yahoo_bootstrap
2023-05-05,433,448,431.5,447,1572617,0,1,445.62602459,yahoo_bootstrap
2023-05-08,450,454,437,438,1331525,0,1,436.65368852,yahoo_bootstrap
2023-05-09,438,446.5,436.5,445,1239460,0,1,443.63217213,yahoo_bootstrap
2023-05-10,441,442,432,435,1156506,0,1,433.66290984,yahoo_bootstrap
2023-05-11,440,442,435,435.5,1068108,0,1,434.16137295,yahoo_bootstrap
2023-05-12,436,438,430.5,433,803318,0,1,431.66905738,yahoo_bootstrap
2023-05-15,433,434,418.5,419.5,1492321,0,1,418.21055328,yahoo_bootstrap
2023-05-16,426,432.5,425,427,990310,0,1,425.6875,yahoo_bootstrap
2023-05-17,429.5,446.5,429.5,446.5,2054339,0,1,445.12756148,yahoo_bootstrap
2023-05-18,453,456,445,448.5,1892255,0,1,447.12141393,yahoo_bootstrap
2023-05-19,451,492.5,450,485,5086816,0,1,483.50922131,yahoo_bootstrap
2023-05-22,493,496.5,463,476.5,4091444,0,1,475.03534836,yahoo_bootstrap
2023-05-23,488.5,504,482.5,494,5826820,0,1,492.48155738,yahoo_bootstrap
2023-05-24,492,496.5,485,496.5,2159790,0,1,494.97387295,yahoo_bootstrap
2023-05-25,505,519,494,496,4977408,0,1,494.47540984,yahoo_bootstrap
2023-05-26,505,510,490.5,501,3151677,0,1,499.46004098,yahoo_bootstrap
2023-05-29,510,518,508,511,2672471,0,1,509.42930328,yahoo_bootstrap
2023-05-30,517,518,503,509,1591410,0,1,507.43545082,yahoo_bootstrap
2023-05-31,509,512,498.5,501,1268346,0,1,499.46004098,yahoo_bootstrap
2023-06-01,500,502,491.5,500,1094894,0,1,498.46311475,yahoo_bootstrap
2023-06-02,510,512,490,491.5,1337263,0,1,489.9892418,yahoo_bootstrap
2023-06-05,496.5,498,491,493,758777,0,1,491.48463115,yahoo_bootstrap
2023-06-06,493.5,500,485,495,1150039,0,1,493.47848361,yahoo_bootstrap
2023-06-07,498,498,489,491,720220,0,1,489.49077869,yahoo_bootstrap
2023-06-08,488,489.5,462.5,465,1767760,0,1,463.57069672,yahoo_bootstrap
2023-06-09,470,474,462,463,956238,0,1,461.57684426,yahoo_bootstrap
2023-06-12,456.5,480.5,451,480.5,1366650,0,1,479.02305328,yahoo_bootstrap
2023-06-13,484.5,513,484.5,509,3417934,0,1,507.43545082,yahoo_bootstrap
2023-06-14,506,516,501,513,1882943,0,1,511.42315574,yahoo_bootstrap
2023-06-15,524,536,518,531,4911837,0,1,529.36782787,yahoo_bootstrap
2023-06-16,535,540,525,527,2821660,0,1,525.38012295,yahoo_bootstrap
2023-06-19,528,536,525,531,1581420,0,1,529.36782787,yahoo_bootstrap
2023-06-20,537,538,518,518,1178396,0,1,516.40778689,yahoo_bootstrap
2023-06-21,521,525,500,505,1234248,0,1,503.4477459,yahoo_bootstrap
2023-06-26,501,505,488,488,1100193,0,1,486.5,yahoo_bootstrap
2023-06-27,487.5,494,479.5,479.5,934136,1.5,1,479.5,yahoo_bootstrap
2023-06-28,485,488.5,476.5,478.5,764136,0,1,478.5,yahoo_bootstrap
2023-06-29,482,495,481,482.5,1137070,0,1,482.5,yahoo_bootstrap
2023-06-30,480.5,484,474,475.5,1088220,0,1,475.5,yahoo_bootstrap
2023-07-03,481.5,482.5,464.5,471,1512402,0,1,471,yahoo_bootstrap
2023-07-04,474,479,465.5,478,1486307,0,1,478,yahoo_bootstrap
2023-07-05,478.5,498.5,465.5,490,2286318,0,1,490,yahoo_bootstrap
2023-07-06,484.5,495,476,477.5,1863155,0,1,477.5,yahoo_bootstrap
2023-07-07,470.5,475,466,468.5,1150243,0,1,468.5,yahoo_bootstrap
2023-07-10,468.5,475,460.5,461,1127148,0,1,461,yahoo_bootstrap
2023-07-11,471,476,467,471.5,1120078,0,1,471.5,yahoo_bootstrap
2023-07-12,476,477,461,462,1656186,0,1,462,yahoo_bootstrap
2023-07-13,468.5,478.5,465,466,1942334,0,1,466,yahoo_bootstrap
2023-07-14,476,477.5,470,477,1034382,0,1,477,yahoo_bootstrap
2023-07-17,481.5,481.5,466,466,1036185,0,1,466,yahoo_bootstrap
2023-07-18,470.5,472.5,454,455,1047478,0,1,455,yahoo_bootstrap
2023-07-19,458,477.5,457.5,459.5,1670288,0,1,459.5,yahoo_bootstrap
2023-07-20,464,464,447.5,450,1376604,0,1,450,yahoo_bootstrap
2023-07-21,439,454,436,446,1134221,0,1,446,yahoo_bootstrap
2023-07-24,456.5,489.5,456.5,484,4370215,0,1,484,yahoo_bootstrap
2023-07-25,481,505,478.5,478.5,3771481,0,1,478.5,yahoo_bootstrap
2023-07-26,484.5,485.5,456.5,458,1888590,0,1,458,yahoo_bootstrap
2023-07-27,462,465,452,455,1215458,0,1,455,yahoo_bootstrap
2023-07-28,454.5,470,445,470,1544808,0,1,470,yahoo_bootstrap
2023-07-31,474,484.5,458.5,458.5,3048174,0,1,458.5,yahoo_bootstrap
2023-08-01,462,467,448.5,449,1336159,0,1,449,yahoo_bootstrap
2023-08-02,452,454,425,426,1770823,0,1,426,yahoo_bootstrap
2023-08-04,428,430,422,425,817243,0,1,425,yahoo_bootstrap
2023-08-07,425.5,442,423.5,434,1026361,0,1,434,yahoo_bootstrap
2023-08-08,435,437,422,422.5,1020109,0,1,422.5,yahoo_bootstrap
2023-08-09,417.5,426.5,415,415,885851,0,1,415,yahoo_bootstrap
2023-08-10,411,412.5,386,389.5,2133371,0,1,389.5,yahoo_bootstrap
2023-08-11,405,421.5,402.5,412.5,1859304,0,1,412.5,yahoo_bootstrap
2023-08-14,405,414.5,398.5,412.5,895308,0,1,412.5,yahoo_bootstrap
2023-08-15,419,419,401.5,401.5,1158359,0,1,401.5,yahoo_bootstrap
2023-08-16,395.5,401.5,391.5,400,819100,0,1,400,yahoo_bootstrap
2023-08-17,396.5,419.5,396.5,419,1170669,0,1,419,yahoo_bootstrap
2023-08-18,430,445.5,415.5,416,3186189,0,1,416,yahoo_bootstrap
2023-08-21,425,429.5,414.5,416,905203,0,1,416,yahoo_bootstrap
2023-08-22,428,444.5,425.5,442,2843467,0,1,442,yahoo_bootstrap
2023-08-23,451,451.5,431.5,444.5,2160607,0,1,444.5,yahoo_bootstrap
2023-08-24,453,453.5,437,438.5,1691445,0,1,438.5,yahoo_bootstrap
2023-08-25,432.5,450,431,445,1194200,0,1,445,yahoo_bootstrap
2023-08-28,449,449.5,420,422,2026652,0,1,422,yahoo_bootstrap
2023-08-29,423.5,425,410,419,1810321,0,1,419,yahoo_bootstrap
2023-08-30,422.5,441.5,422.5,427,2219273,0,1,427,yahoo_bootstrap
2023-08-31,425,427.5,418.5,420,909078,0,1,420,yahoo_bootstrap
2023-09-01,423.5,429.5,421,425.5,707198,0,1,425.5,yahoo_bootstrap
2023-09-04,431,434.5,427,427.5,700115,0,1,427.5,yahoo_bootstrap
2023-09-05,430,431.5,421.5,426.5,524204,0,1,426.5,yahoo_bootstrap
2023-09-06,429,433.5,426.5,426.5,572150,0,1,426.5,yahoo_bootstrap
2023-09-07,427.5,428,417,417,789560,0,1,417,yahoo_bootstrap
2023-09-08,417,417,409,414,471081,0,1,414,yahoo_bootstrap
2023-09-11,426.5,426.5,400,400,1217067,0,1,400,yahoo_bootstrap
2023-09-12,402,420.5,397.5,417,1244298,0,1,417,yahoo_bootstrap
2023-09-13,414,423,408,414,1045106,0,1,414,yahoo_bootstrap
2023-09-14,422,429,418.5,424.5,1317114,0,1,424.5,yahoo_bootstrap
2023-09-15,430,442.5,422.5,422.5,2700098,0,1,422.5,yahoo_bootstrap
2023-09-18,420,421,414,414,720312,0,1,414,yahoo_bootstrap
2023-09-19,417,417.5,399.5,400,1146267,0,1,400,yahoo_bootstrap
2023-09-20,400.5,407.5,395.5,406.5,869141,0,1,406.5,yahoo_bootstrap
2023-09-21,404,413.5,403,404.5,1205607,0,1,404.5,yahoo_bootstrap
2023-09-22,399,399,390,395.5,1323826,0,1,395.5,yahoo_bootstrap
2023-09-25,397.5,397.5,391.5,391.5,750140,0,1,391.5,yahoo_bootstrap
2023-09-26,392,394.5,388,388,804263,0,1,388,yahoo_bootstrap
2023-09-27,388,391,376.5,379.5,1111806,0,1,379.5,yahoo_bootstrap
2023-09-28,383.5,398,383.5,396,1300750,0,1,396,yahoo_bootstrap
2023-10-02,403,405.5,400,404,782417,0,1,404,yahoo_bootstrap
2023-10-03,404,411.5,402,402,839264,0,1,402,yahoo_bootstrap
2023-10-04,397,404,395,404,396050,0,1,404,yahoo_bootstrap
2023-10-05,409.5,409.5,402,402,329210,0,1,402,yahoo_bootstrap
2023-10-06,405,408,402.5,406.5,346608,0,1,406.5,yahoo_bootstrap
2023-10-11,386,395,385.5,388,1589619,0,1,388,yahoo_bootstrap
2023-10-12,390,400,389.5,400,862259,0,1,400,yahoo_bootstrap
2023-10-13,398,417,395,412.5,1908398,0,1,412.5,yahoo_bootstrap
2023-10-16,416.5,425,406,408,2002338,0,1,408,yahoo_bootstrap
2023-10-17,412,424.5,410,411,2010443,0,1,411,yahoo_bootstrap
2023-10-18,412.5,413,400,402.5,1009145,0,1,402.5,yahoo_bootstrap
2023-10-19,403,415,400,407.5,940480,0,1,407.5,yahoo_bootstrap
2023-10-20,410.5,410.5,395.5,398.5,993533,0,1,398.5,yahoo_bootstrap
2023-10-23,398,398,390,390,506095,0,1,390,yahoo_bootstrap
2023-10-24,390,393.5,382.5,388.5,681050,0,1,388.5,yahoo_bootstrap
2023-10-25,394,412,393,412,1710536,0,1,412,yahoo_bootstrap
2023-10-26,401.5,407,396,396,854113,0,1,396,yahoo_bootstrap
2023-10-27,401,401.5,390,392,656572,0,1,392,yahoo_bootstrap
2023-10-30,394.5,407,394,405,805207,0,1,405,yahoo_bootstrap
2023-10-31,406,409,386,386,1022025,0,1,386,yahoo_bootstrap
2023-11-01,389.5,393.5,388,389.5,473142,0,1,389.5,yahoo_bootstrap
2023-11-02,397,403,392.5,396.5,835323,0,1,396.5,yahoo_bootstrap
2023-11-03,402.5,403,392.5,398,563104,0,1,398,yahoo_bootstrap
2023-11-06,405,411,403,410,1159391,0,1,410,yahoo_bootstrap
2023-11-07,413,420,410.5,415,1420319,0,1,415,yahoo_bootstrap
2023-11-08,418.5,419.5,410,410.5,795096,0,1,410.5,yahoo_bootstrap
2023-11-09,410.5,414,403,411,529673,0,1,411,yahoo_bootstrap
2023-11-10,409,416.5,408.5,414.5,700419,0,1,414.5,yahoo_bootstrap
2023-11-13,418,422,406,406,916668,0,1,406,yahoo_bootstrap
2023-11-14,411,415.5,405.5,415,788200,0,1,415,yahoo_bootstrap
2023-11-15,423.5,423.5,413,415.5,844105,0,1,415.5,yahoo_bootstrap
2023-11-16,418.5,421,413,413,534520,0,1,413,yahoo_bootstrap
2023-11-17,413.5,443,411,441.5,2632114,0,1,441.5,yahoo_bootstrap
2023-11-20,453,468,442,448,4538544,0,1,448,yahoo_bootstrap
2023-11-21,466,479,462,466,5260862,0,1,466,yahoo_bootstrap
2023-11-22,476.5,512,470,512,7836193,0,1,512,yahoo_bootstrap
2023-11-23,526,532,502,503,9119808,0,1,503,yahoo_bootstrap
2023-11-24,508,511,485,489,4222290,0,1,489,yahoo_bootstrap
2023-11-27,489,491.5,473,473.5,2131741,0,1,473.5,yahoo_bootstrap
2023-11-28,477.5,498,477,498,2946646,0,1,498,yahoo_bootstrap
2023-11-29,498,504,488,504,2650752,0,1,504,yahoo_bootstrap
2023-11-30,509,510,490,493.5,2524972,0,1,493.5,yahoo_bootstrap
2023-12-01,492,497.5,481.5,481.5,1876974,0,1,481.5,yahoo_bootstrap
2023-12-04,479.5,479.5,467,467,1968692,0,1,467,yahoo_bootstrap
2023-12-05,465,467,457,458,1301917,0,1,458,yahoo_bootstrap
2023-12-06,463,478.5,462,476,2268089,0,1,476,yahoo_bootstrap
2023-12-07,470.5,473.5,462.5,462.5,1250744,0,1,462.5,yahoo_bootstrap
2023-12-08,470,474,462,464,1474352,0,1,464,yahoo_bootstrap
2023-12-11,482,488,472,475,3354607,0,1,475,yahoo_bootstrap
2023-12-12,477.5,484.5,471,478.5,1375730,0,1,478.5,yahoo_bootstrap
2023-12-13,480,484,474,481,1270815,0,1,481,yahoo_bootstrap
2023-12-14,488,494,475,479,2211648,0,1,479,yahoo_bootstrap
2023-12-15,481.5,482,463,463,1771527,0,1,463,yahoo_bootstrap
2023-12-18,465.5,468,453,456,1104166,0,1,456,yahoo_bootstrap
2023-12-19,459,460,451.5,454.5,530346,0,1,454.5,yahoo_bootstrap
2023-12-20,458.5,463,454,454,651315,0,1,454,yahoo_bootstrap
2023-12-21,450.5,458.5,448,450.5,586189,0,1,450.5,yahoo_bootstrap
2023-12-22,455,459,449.5,451,800999,0,1,451,yahoo_bootstrap
2023-12-25,452.5,456,450.5,453,400584,0,1,453,yahoo_bootstrap
2023-12-26,457,477,455.5,471.5,3056324,0,1,471.5,yahoo_bootstrap
2023-12-27,474,478,470.5,473.5,1679487,0,1,473.5,yahoo_bootstrap
2023-12-28,474,478,470,478,1260791,0,1,478,yahoo_bootstrap
2023-12-29,479,481.5,475,480,1198798,0,1,480,yahoo_bootstrap
2024-01-02,480,482.5,468.5,476,1060642,0,1,476,yahoo_bootstrap
2024-01-03,472,474,462.5,462.5,889222,0,1,462.5,yahoo_bootstrap
2024-01-04,463.5,467.5,455,455,795301,0,1,455,yahoo_bootstrap
2024-01-05,457.5,473.5,456,471,1057998,0,1,471,yahoo_bootstrap
2024-01-08,472,481.5,470.5,471,1433217,0,1,471,yahoo_bootstrap
2024-01-09,477,478,471.5,477.5,989627,0,1,477.5,yahoo_bootstrap
2024-01-10,475.5,478,472.5,478,520556,0,1,478,yahoo_bootstrap
2024-01-11,496,496,483,485.5,4553909,0,1,485.5,yahoo_bootstrap
2024-01-12,482,483.5,471,471,1725292,0,1,471,yahoo_bootstrap
2024-01-15,476,484,468.5,481,1149269,0,1,481,yahoo_bootstrap
2024-01-16,477,495,476,495,2799407,0,1,495,yahoo_bootstrap
2024-01-17,510,532,483,489.5,9842508,0,1,489.5,yahoo_bootstrap
2024-01-18,495,507,483.5,488.5,3445076,0,1,488.5,yahoo_bootstrap
2024-01-19,497,498.5,475,481.5,2527638,0,1,481.5,yahoo_bootstrap
2024-01-22,485,493.5,482.5,487,1570733,0,1,487,yahoo_bootstrap
2024-01-23,485.5,497,483.5,493,1703808,0,1,493,yahoo_bootstrap
2024-01-24,496.5,496.5,481.5,482,1386710,0,1,482,yahoo_bootstrap
2024-01-25,483.5,485.5,478,478,735465,0,1,478,yahoo_bootstrap
2024-01-26,473.5,478.5,471,472,721177,0,1,472,yahoo_bootstrap
2024-01-29,473.5,493.5,469.5,492.5,1617930,0,1,492.5,yahoo_bootstrap
2024-01-30,489.5,495.5,486.5,492.5,1272903,0,1,492.5,yahoo_bootstrap
2024-01-31,492.5,508,490,494.5,2800751,0,1,494.5,yahoo_bootstrap
2024-02-01,497,502,488,490,1070177,0,1,490,yahoo_bootstrap
2024-02-02,498.5,530,498.5,523,6635705,0,1,523,yahoo_bootstrap
2024-02-05,545,550,503,506,5199621,0,1,506,yahoo_bootstrap
2024-02-15,526,556,525,556,5760230,0,1,556,yahoo_bootstrap
2024-02-16,561,573,544,552,4679756,0,1,552,yahoo_bootstrap
2024-02-19,547,548,526,528,2614186,0,1,528,yahoo_bootstrap
2024-02-20,527,533,518,522,1395022,0,1,522,yahoo_bootstrap
2024-02-21,524,528,503,505,1956586,0,1,505,yahoo_bootstrap
2024-02-22,514,515,495,495,2000528,0,1,495,yahoo_bootstrap
2024-02-23,502,505,486.5,486.5,1618442,0,1,486.5,yahoo_bootstrap
2024-02-26,487,495.5,485,490,972191,0,1,490,yahoo_bootstrap
2024-02-27,495,503,484.5,485.5,1558289,0,1,485.5,yahoo_bootstrap
2024-02-29,500,501,490.5,496.5,1300557,0,1,496.5,yahoo_bootstrap
2024-03-01,500,505,494,501,1389594,0,1,501,yahoo_bootstrap
2024-03-04,510,521,506,510,1980552,0,1,510,yahoo_bootstrap
2024-03-05,513,520,512,512,1230210,0,1,512,yahoo_bootstrap
2024-03-06,497.5,497.5,470,480.5,3777820,0,1,480.5,yahoo_bootstrap
2024-03-07,483.5,488,470.5,470.5,1532948,0,1,470.5,yahoo_bootstrap
2024-03-08,470,476.5,453.5,453.5,1506114,0,1,453.5,yahoo_bootstrap
2024-03-11,446,462.5,446,450.5,758771,0,1,450.5,yahoo_bootstrap
2024-03-12,452.5,457,446,446,657149,0,1,446,yahoo_bootstrap
2024-03-13,448.5,452,420,423,1613553,0,1,423,yahoo_bootstrap
2024-03-14,423,436,419,424,1089197,0,1,424,yahoo_bootstrap
2024-03-15,424,428,422.5,428,626519,0,1,428,yahoo_bootstrap
2024-03-18,428,432,423,429,539210,0,1,429,yahoo_bootstrap
2024-03-19,430,430,421,421.5,563303,0,1,421.5,yahoo_bootstrap
2024-03-20,425,430.5,422,422,343072,0,1,422,yahoo_bootstrap
2024-03-21,429,445,423.5,439,796214,0,1,439,yahoo_bootstrap
2024-03-22,453.5,462,445,449,1343338,0,1,449,yahoo_bootstrap
2024-03-25,461,482.5,453,453,2453336,0,1,453,yahoo_bootstrap
2024-03-26,454.5,456,431,436,1384704,0,1,436,yahoo_bootstrap
2024-03-27,434,436,427.5,431,645256,0,1,431,yahoo_bootstrap
2024-03-28,428,434,424,424.5,604118,0,1,424.5,yahoo_bootstrap
2024-03-29,429,433.5,424,429,500000,0,1,429,yahoo_bootstrap
2024-04-01,429.5,436.5,425.5,432.5,477358,0,1,432.5,yahoo_bootstrap
2024-04-02,433,437.5,429,430,387187,0,1,430,yahoo_bootstrap
2024-04-03,428,431.5,424.5,431.5,290226,0,1,431.5,yahoo_bootstrap
2024-04-08,432.5,435,422,423,469503,0,1,423,yahoo_bootstrap
2024-04-09,425,431.5,422.5,422.5,413120,0,1,422.5,yahoo_bootstrap
2024-04-10,426,432,425,427,394057,0,1,427,yahoo_bootstrap
2024-04-11,428,444,421.5,438.5,842731,0,1,438.5,yahoo_bootstrap
2024-04-12,443,444.5,422,422,1590567,0,1,422,yahoo_bootstrap
2024-04-15,420.5,422,405,406.5,889417,0,1,406.5,yahoo_bootstrap
2024-04-16,402,409.5,393,405,984112,0,1,405,yahoo_bootstrap
2024-04-17,401,403.5,395,401,1130124,0,1,401,yahoo_bootstrap
2024-04-18,398,407,393,393,885216,0,1,393,yahoo_bootstrap
2024-04-19,390.5,394.5,375,389.5,965117,0,1,389.5,yahoo_bootstrap
2024-04-22,389.5,391.5,376.5,376.5,574212,0,1,376.5,yahoo_bootstrap
2024-04-23,383,386,377,385.5,394315,0,1,385.5,yahoo_bootstrap
2024-04-24,386,394.5,386,389.5,588070,0,1,389.5,yahoo_bootstrap
2024-04-25,385,385,370.5,372,1583496,0,1,372,yahoo_bootstrap
2024-04-26,376,386.5,375,380,921096,0,1,380,yahoo_bootstrap
2024-04-29,387,393.5,386.5,389,556125,0,1,389,yahoo_bootstrap
2024-04-30,392.5,392.5,382.5,387,231300,0,1,387,yahoo_bootstrap
2024-05-02,385,387,379,383,389251,0,1,383,yahoo_bootstrap
2024-05-03,390,390,380.5,382,521105,0,1,382,yahoo_bootstrap
2024-05-06,385.5,390,380.5,387.5,385149,0,1,387.5,yahoo_bootstrap
2024-05-07,385.5,386.5,379,381,414102,0,1,381,yahoo_bootstrap
2024-05-08,380.5,388,379.5,388,330214,0,1,388,yahoo_bootstrap
2024-05-09,390,390,375.5,375.5,445108,0,1,375.5,yahoo_bootstrap
2024-05-10,380,380,368,372,480120,0,1,372,yahoo_bootstrap
2024-05-13,378,383.5,374,383.5,451217,0,1,383.5,yahoo_bootstrap
2024-05-14,380,393,380,392,666280,0,1,392,yahoo_bootstrap
2024-05-15,392.5,396.5,388.5,391,471205,0,1,391,yahoo_bootstrap
2024-05-16,393,396.5,389.5,394,465095,0,1,394,yahoo_bootstrap
2024-05-17,394,396.5,391.5,392,173131,0,1,392,yahoo_bootstrap
2024-05-20,396,396.5,390,391,266500,0,1,391,yahoo_bootstrap
2024-05-21,391,394,386,386.5,268110,0,1,386.5,yahoo_bootstrap
2024-05-22,387,394,387,392.5,230023,0,1,392.5,yahoo_bootstrap
2024-05-23,394,394,384,384,312010,0,1,384,yahoo_bootstrap
2024-05-24,384,391,381,390,255044,0,1,390,yahoo_bootstrap
2024-05-27,396.5,396.5,391,392.5,352085,0,1,392.5,yahoo_bootstrap
2024-05-28,393,412,393,408,1109693,0,1,408,yahoo_bootstrap
2024-05-29,410.5,411,405,405,455314,0,1,405,yahoo_bootstrap
2024-05-30,404.5,408.5,400,405.5,249579,0,1,405.5,yahoo_bootstrap
2024-05-31,409.5,417.5,399,399,783536,0,1,399,yahoo_bootstrap
2024-06-03,402.5,409,402,408,339627,0,1,408,yahoo_bootstrap
2024-06-04,407,431,406.5,422,1942781,0,1,422,yahoo_bootstrap
2024-06-05,421.5,426.5,418.5,420,654193,0,1,420,yahoo_bootstrap
2024-06-06,428.5,428.5,414,417,539629,0,1,417,yahoo_bootstrap
2024-06-07,415,421,415,418,293295,0,1,418,yahoo_bootstrap
2024-06-11,423,423,406.5,409,539272,0,1,409,yahoo_bootstrap
2024-06-12,413,421.5,409.5,410,556035,0,1,410,yahoo_bootstrap
2024-06-13,413.5,423,413.5,422,796292,0,1,422,yahoo_bootstrap
2024-06-14,422.5,435,417.5,423,1134809,0,1,423,yahoo_bootstrap
2024-06-17,428.5,428.5,421,423,497242,0,1,423,yahoo_bootstrap
2024-06-18,428,434.5,427,430,1193991,0,1,430,yahoo_bootstrap
2024-06-19,431.5,438,428,432.5,1204233,0,1,432.5,yahoo_bootstrap
