date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-14,26.74680519,26.8595047,26.03305626,26.22088623,672156,0,1,22.04834008,yahoo_bootstrap
2021-10-15,26.5214119,26.82193756,26.5214119,26.74680519,504449,0,1,22.49056923,yahoo_bootstrap
2021-10-18,26.8595047,26.8595047,26.37114906,26.44627953,356842,0,1,22.2378664,yahoo_bootstrap
2021-10-19,26.48384666,27.00976753,26.44627953,26.89706993,429089,0,1,22.61692224,yahoo_bootstrap
2021-10-20,27.00976753,27.1975956,26.82193756,26.97220039,376074,0,1,22.68009715,yahoo_bootstrap
2021-10-21,27.1975956,27.68594933,27.00976753,27.00976753,759149,0,1,22.7116862,yahoo_bootstrap
2021-10-22,27.00976753,27.04733276,26.55897713,26.59654236,430654,0,1,22.36421781,yahoo_bootstrap
2021-10-25,26.33358383,26.70924187,26.2960186,26.70924187,407286,0,1,22.45898338,yahoo_bootstrap
2021-10-26,26.8595047,27.79864693,26.8595047,27.79864693,1042222,0,1,23.37503073,yahoo_bootstrap
2021-10-27,27.79864693,27.94890976,27.38542366,27.46055412,568632,0,1,23.09073884,yahoo_bootstrap
2021-10-28,27.3102932,28.09917259,27.3102932,27.83621216,530090,0,1,23.40661818,yahoo_bootstrap
2021-10-29,27.94890976,28.09917259,27.57325363,27.57325363,427517,0,1,23.1855044,yahoo_bootstrap
2021-11-01,27.64838409,28.73779106,27.64838409,28.54996109,1177507,0,1,24.00678779,yahoo_bootstrap
2021-11-02,28.58752823,28.85048866,27.64838409,27.64838409,832194,0,1,23.24867931,yahoo_bootstrap
2021-11-03,27.68594933,28.09917259,27.64838409,27.68594933,245624,0,1,23.28026677,yahoo_bootstrap
2021-11-04,27.9864769,27.9864769,27.64838409,27.64838409,262471,0,1,23.24867931,yahoo_bootstrap
2021-11-05,27.94890976,28.09917259,27.64838409,27.8737793,457161,0,1,23.43820724,yahoo_bootstrap
2021-11-08,27.8737793,28.39969826,27.83621216,28.21187019,605671,0,1,23.72249751,yahoo_bootstrap
2021-11-09,28.24943542,28.66265869,28.02404213,28.17430496,761332,0,1,23.69091006,yahoo_bootstrap
2021-11-10,28.24943542,28.24943542,27.94890976,27.9864769,322618,0,1,23.5329712,yahoo_bootstrap
2021-11-11,28.13673973,28.51239586,27.8737793,28.13673973,553696,0,1,23.65932261,yahoo_bootstrap
2021-11-12,28.13673973,28.13673973,27.53568649,27.57325363,939819,0,1,23.1855044,yahoo_bootstrap
2021-11-15,27.49812126,27.49812126,27.04733276,27.12246323,1047884,0,1,22.80644856,yahoo_bootstrap
2021-11-16,27.12246323,27.27272606,26.70924187,26.82193756,850642,0,1,22.55374573,yahoo_bootstrap
2021-11-17,26.82193756,27.3102932,26.70924187,27.3102932,600726,0,1,22.96438903,yahoo_bootstrap
2021-11-18,27.1975956,27.27272606,27.04733276,27.1975956,471458,0,1,22.86962507,yahoo_bootstrap
2021-11-19,27.08489799,27.1975956,26.89706993,26.89706993,525878,0,1,22.61692224,yahoo_bootstrap
2021-11-22,26.74680519,27.46055412,26.74680519,27.3102932,407485,0,1,22.96438903,yahoo_bootstrap
2021-11-23,27.3102932,27.49812126,27.04733276,27.04733276,465929,0,1,22.74327365,yahoo_bootstrap
2021-11-24,27.04733276,27.27272606,27.04733276,27.27272606,323433,0,1,22.93279998,yahoo_bootstrap
2021-11-25,27.27272606,27.34785843,26.93463516,27.00976753,318782,0,1,22.7116862,yahoo_bootstrap
2021-11-26,26.93463516,26.97220039,26.37114906,26.59654236,779966,0,1,22.36421781,yahoo_bootstrap
2021-11-29,26.33358383,26.5214119,26.14575577,26.33358383,581685,0,1,22.14310404,yahoo_bootstrap
2021-11-30,26.37114906,26.97220039,26.37114906,26.97220039,2117621,0,1,22.68009715,yahoo_bootstrap
2021-12-01,26.78437233,26.78437233,26.44627953,26.59654236,382662,0,1,22.36421781,yahoo_bootstrap
2021-12-02,26.74680519,26.74680519,26.2960186,26.2960186,499002,0,1,22.11151659,yahoo_bootstrap
2021-12-03,26.2960186,26.44627953,26.25845146,26.2960186,455421,0,1,22.11151659,yahoo_bootstrap
2021-12-06,26.2960186,26.2960186,26.10818863,26.22088623,279643,0,1,22.04834008,yahoo_bootstrap
2021-12-07,26.22088623,26.37114906,26.14575577,26.22088623,348728,0,1,22.04834008,yahoo_bootstrap
2021-12-08,26.2960186,26.2960186,26.10818863,26.18331909,434172,0,1,22.01675102,yahoo_bootstrap
2021-12-09,26.25845146,26.59654236,26.14575577,26.18331909,381997,0,1,22.01675102,yahoo_bootstrap
2021-12-10,26.14575577,26.33358383,25.99549294,26.22088623,417934,0,1,22.04834008,yahoo_bootstrap
2021-12-13,26.67167473,27.00976753,26.5214119,26.97220039,1115878,0,1,22.68009715,yahoo_bootstrap
2021-12-14,26.93463516,27.04733276,26.67167473,26.74680519,503118,0,1,22.49056923,yahoo_bootstrap
2021-12-15,27.4229908,28.36213303,27.4229908,27.7610817,2118683,0,1,23.34344328,yahoo_bootstrap
2021-12-16,27.83621216,27.83621216,27.49812126,27.61081886,770891,0,1,23.21709186,yahoo_bootstrap
2021-12-17,27.49812126,28.13673973,27.46055412,27.46055412,961463,0,1,23.09073884,yahoo_bootstrap
2021-12-20,28.02404213,28.24943542,27.64838409,27.64838409,1219203,0,1,23.24867931,yahoo_bootstrap
2021-12-21,27.68594933,27.91134453,27.49812126,27.57325363,428582,0,1,23.1855044,yahoo_bootstrap
2021-12-22,27.57325363,27.64838409,27.4229908,27.49812126,319440,0,1,23.1223279,yahoo_bootstrap
2021-12-23,27.68594933,27.91134453,27.49812126,27.57325363,298832,0,1,23.1855044,yahoo_bootstrap
2021-12-24,27.68594933,27.68594933,27.3102932,27.3102932,373425,0,1,22.96438903,yahoo_bootstrap
2021-12-27,27.4229908,28.09917259,27.34785843,27.8737793,937405,0,1,23.43820724,yahoo_bootstrap
2021-12-28,28.02404213,28.06160736,27.7610817,27.79864693,480936,0,1,23.37503073,yahoo_bootstrap
2021-12-29,27.8737793,27.8737793,27.68594933,27.83621216,279776,0,1,23.40661818,yahoo_bootstrap
2021-12-30,28.02404213,28.21187019,27.68594933,28.06160736,576823,0,1,23.5961461,yahoo_bootstrap
2022-01-03,28.24943542,28.24943542,27.68594933,27.79864693,467181,0,1,23.37503073,yahoo_bootstrap
2022-01-04,27.72351646,27.83621216,27.64838409,27.7610817,283988,0,1,23.34344328,yahoo_bootstrap
2022-01-05,27.68594933,28.32456779,27.68594933,27.9864769,989239,0,1,23.5329712,yahoo_bootstrap
2022-01-06,27.91134453,27.91134453,27.68594933,27.8737793,288051,0,1,23.43820724,yahoo_bootstrap
2022-01-07,27.8737793,27.8737793,26.97220039,27.16003036,756008,0,1,22.83803761,yahoo_bootstrap
2022-01-10,26.97220039,27.04733276,26.82193756,27.04733276,460946,0,1,22.74327365,yahoo_bootstrap
2022-01-11,29.71450043,29.75206566,29.30127716,29.75206566,8000413,0,1,25.0176007,yahoo_bootstrap
2022-01-12,31.48008919,32.71976089,31.36739159,32.71976089,26925407,0,1,27.51304472,yahoo_bootstrap
2022-01-13,32.30653763,34.03456116,31.40495872,32.08114243,25662294,0,1,26.97605002,yahoo_bootstrap
2022-01-14,31.55522156,31.66791725,29.86476326,29.90232849,8305860,0,1,25.14395211,yahoo_bootstrap
2022-01-17,29.90232849,30.24041939,29.18857956,30.24041939,3593126,0,1,25.4282424,yahoo_bootstrap
2022-01-18,30.42824936,32.71976089,30.20285416,30.20285416,13909016,0,1,25.39665494,yahoo_bootstrap
2022-01-19,29.30127716,30.20285416,29.30127716,30.20285416,2461168,0,1,25.39665494,yahoo_bootstrap
2022-01-20,30.05259132,30.91660309,29.75206566,29.82719612,1826649,0,1,25.08077561,yahoo_bootstrap
2022-01-21,29.52667046,29.82719612,29.33884239,29.33884239,1131322,0,1,24.67013391,yahoo_bootstrap
2022-01-24,29.07588196,29.07588196,27.8737793,28.36213303,2262707,0,1,23.84884893,yahoo_bootstrap
2022-01-25,28.24943542,28.54996109,28.06160736,28.06160736,952141,0,1,23.5961461,yahoo_bootstrap
2022-01-26,28.06160736,28.4372654,27.91134453,28.17430496,809184,0,1,23.69091006,yahoo_bootstrap
2022-02-07,28.58752823,28.81292152,28.32456779,28.54996109,1191364,0,1,24.00678779,yahoo_bootstrap
2022-02-08,28.54996109,29.52667046,28.54996109,29.48910522,1334525,0,1,24.79648532,yahoo_bootstrap
2022-02-09,29.48910522,29.75206566,29.22614479,29.67693329,1019954,0,1,24.95442419,yahoo_bootstrap
2022-02-10,29.97746086,29.97746086,29.33884239,29.71450043,989299,0,1,24.98601325,yahoo_bootstrap
2022-02-11,29.48910522,29.71450043,29.30127716,29.48910522,551305,0,1,24.79648532,yahoo_bootstrap
2022-02-14,29.11344719,29.15101433,28.81292152,28.92561913,812575,0,1,24.32266713,yahoo_bootstrap
2022-02-15,28.39969826,28.85048866,28.32456779,28.54996109,1166090,0,1,24.00678779,yahoo_bootstrap
2022-02-16,28.81292152,29.26371193,28.77535629,29.22614479,901490,0,1,24.57536995,yahoo_bootstrap
2022-02-17,29.56423759,29.56423759,28.85048866,28.88805389,716211,0,1,24.29107967,yahoo_bootstrap
2022-02-18,28.77535629,28.96318436,28.62509346,28.92561913,544778,0,1,24.32266713,yahoo_bootstrap
2022-02-21,28.62509346,28.85048866,28.58752823,28.70022583,508442,0,1,24.13314081,yahoo_bootstrap
2022-02-22,28.54996109,28.54996109,27.91134453,28.24943542,1072036,0,1,23.75408496,yahoo_bootstrap
2022-02-23,28.24943542,28.47483063,28.09917259,28.09917259,581762,0,1,23.62773355,yahoo_bootstrap
2022-02-24,28.09917259,28.09917259,27.1975956,27.38542366,1047630,0,1,23.02756394,yahoo_bootstrap
2022-02-25,27.79864693,27.79864693,27.3102932,27.61081886,689893,0,1,23.21709186,yahoo_bootstrap
2022-03-01,27.68594933,28.13673973,27.68594933,28.09917259,400632,0,1,23.62773355,yahoo_bootstrap
2022-03-02,28.21187019,28.4372654,27.94890976,28.4372654,431314,0,1,23.91202544,yahoo_bootstrap
2022-03-03,28.4372654,29.37640762,28.39969826,29.07588196,1354958,0,1,24.44901854,yahoo_bootstrap
2022-03-04,29.03831673,29.03831673,28.62509346,29.0007515,661739,0,1,24.38584364,yahoo_bootstrap
2022-03-07,28.81292152,28.81292152,27.9864769,28.32456779,975623,0,1,23.81726147,yahoo_bootstrap
2022-03-08,27.16003036,28.32456779,27.16003036,27.79864693,890647,0,1,23.37503073,yahoo_bootstrap
2022-03-09,27.79864693,28.73779106,27.57325363,28.4372654,776508,0,1,23.91202544,yahoo_bootstrap
2022-03-10,28.66265869,29.11344719,28.66265869,29.03831673,870830,0,1,24.41743109,yahoo_bootstrap
2022-03-11,29.03831673,29.48910522,28.92561913,29.11344719,1226467,0,1,24.48060599,yahoo_bootstrap
2022-03-14,29.48910522,31.74304962,29.37640762,31.59278679,7832566,0,1,26.56540672,yahoo_bootstrap
2022-03-15,31.40495872,31.40495872,30.05259132,30.09015656,3913738,0,1,25.30189099,yahoo_bootstrap
2022-03-16,30.42824936,32.23140335,30.31555176,31.02930069,8384575,0,1,26.09158852,yahoo_bootstrap
2022-03-17,31.55522156,31.78061676,30.46581459,31.02930069,3620879,0,1,26.09158852,yahoo_bootstrap
2022-03-18,30.69120979,31.36739159,30.65364265,30.72877502,1636199,0,1,25.83888569,yahoo_bootstrap
2022-03-21,30.80390549,32.23140335,30.72877502,31.25469589,5763826,0,1,26.28111644,yahoo_bootstrap
2022-03-22,31.29226112,31.96844482,31.06686783,31.44252396,2270886,0,1,26.43905531,yahoo_bootstrap
2022-03-23,31.81818008,31.81818008,30.84147263,30.91660309,1694496,0,1,25.99682456,yahoo_bootstrap
2022-03-24,30.72877502,31.78061676,30.72877502,31.29226112,2192499,0,1,26.31270389,yahoo_bootstrap
2022-03-25,31.32982635,31.44252396,30.39068222,30.39068222,1339117,0,1,25.55459381,yahoo_bootstrap
2022-03-28,30.24041939,30.80390549,29.75206566,30.76634026,1075679,0,1,25.87047315,yahoo_bootstrap
2022-03-29,30.95416832,31.40495872,30.69120979,31.25469589,1240671,0,1,26.28111644,yahoo_bootstrap
2022-03-30,31.48008919,31.59278679,31.02930069,31.25469589,1082208,0,1,26.28111644,yahoo_bootstrap
2022-03-31,31.63035393,32.30653763,30.84147263,30.87903786,4240246,0,1,25.96523711,yahoo_bootstrap
2022-04-01,30.95416832,31.96844482,30.69120979,31.55522156,2964473,0,1,26.53381927,yahoo_bootstrap
2022-04-06,31.40495872,33.65890121,31.29226112,33.50864029,10190307,0,1,28.17638924,yahoo_bootstrap
2022-04-07,33.65890121,33.65890121,31.78061676,31.78061676,4760382,0,1,26.72334719,yahoo_bootstrap
2022-04-08,32.00600815,33.62133789,32.00600815,33.20811462,4783953,0,1,27.92368641,yahoo_bootstrap
2022-04-11,33.43350983,33.58377075,32.49436569,32.68219376,2955343,0,1,27.48145567,yahoo_bootstrap
2022-04-12,32.19384003,32.19384003,31.36739159,31.66791725,2803204,0,1,26.62858162,yahoo_bootstrap
2022-04-13,32.00600815,32.00600815,31.55522156,31.66791725,1075478,0,1,26.62858162,yahoo_bootstrap
2022-04-14,31.74304962,32.53192902,31.48008919,32.30653763,1661411,0,1,27.16557794,yahoo_bootstrap
2022-04-15,32.11870575,32.94515228,31.85574722,31.96844482,2631400,0,1,26.88128605,yahoo_bootstrap
2022-04-18,32.08114243,32.23140335,31.48008919,31.48008919,1319040,0,1,26.47064276,yahoo_bootstrap
2022-04-19,31.70548439,31.93087959,31.32982635,31.48008919,1538811,0,1,26.47064276,yahoo_bootstrap
2022-04-20,31.66791725,32.34410095,30.80390549,30.87903786,3820023,0,1,25.96523711,yahoo_bootstrap
2022-04-21,30.99173546,31.21712875,30.20285416,30.31555176,1602142,0,1,25.4914189,yahoo_bootstrap
2022-04-22,30.05259132,30.72877502,29.97746086,30.05259132,1687708,0,1,25.27030353,yahoo_bootstrap
2022-04-25,29.67693329,29.75206566,28.66265869,29.22614479,1642455,0,1,24.57536995,yahoo_bootstrap
2022-04-26,29.26371193,30.99173546,29.26371193,30.20285416,4691934,0,1,25.39665494,yahoo_bootstrap
2022-04-27,29.56423759,29.63936806,28.85048866,29.45153999,2037763,0,1,24.76489787,yahoo_bootstrap
2022-04-28,29.33884239,29.63936806,28.85048866,28.85048866,1458776,0,1,24.25949222,yahoo_bootstrap
2022-04-29,29.15101433,29.41397476,28.54996109,28.77535629,1044868,0,1,24.19631571,yahoo_bootstrap
2022-05-03,28.62509346,29.07588196,28.62509346,28.92561913,565741,0,1,24.32266713,yahoo_bootstrap
2022-05-04,29.15101433,29.15101433,28.54996109,28.54996109,1036982,0,1,24.00678779,yahoo_bootstrap
2022-05-05,28.73779106,29.15101433,28.70022583,28.85048866,952197,0,1,24.25949222,yahoo_bootstrap
2022-05-06,28.21187019,28.51239586,28.13673973,28.24943542,757764,0,1,23.75408496,yahoo_bootstrap
2022-05-09,27.91134453,28.02404213,26.5214119,26.59654236,1887191,0,1,22.36421781,yahoo_bootstrap
2022-05-10,25.77009773,27.23516083,25.77009773,26.82193756,1102970,0,1,22.55374573,yahoo_bootstrap
2022-05-11,26.48384666,27.04733276,26.10818863,26.14575577,661807,0,1,21.98516518,yahoo_bootstrap
2022-05-12,25.9579258,26.48384666,25.31930733,25.31930733,1090787,0,1,21.29023,yahoo_bootstrap
2022-05-13,25.46957016,26.25845146,25.43200684,25.92036057,580724,0,1,21.79563726,yahoo_bootstrap
2022-05-16,26.14575577,26.25845146,25.6198349,25.80766296,466205,0,1,21.70087329,yahoo_bootstrap
2022-05-17,26.03305626,26.44627953,25.8452282,25.9579258,613724,0,1,21.82722471,yahoo_bootstrap
2022-05-18,26.10818863,26.5214119,25.92036057,26.40871429,761820,0,1,22.20627894,yahoo_bootstrap
2022-05-19,26.10818863,26.14575577,25.5071373,25.99549294,882773,0,1,21.85881377,yahoo_bootstrap
2022-05-20,25.99549294,26.67167473,25.99549294,26.37114906,647228,0,1,22.17469149,yahoo_bootstrap
2022-05-23,26.48384666,26.74680519,26.37114906,26.44627953,386099,0,1,22.2378664,yahoo_bootstrap
2022-05-24,26.67167473,26.67167473,25.92036057,25.9579258,386422,0,1,21.82722471,yahoo_bootstrap
2022-05-25,26.22088623,26.89706993,26.14575577,26.78437233,483552,0,1,22.52215828,yahoo_bootstrap
2022-05-26,27.04733276,27.04733276,26.40871429,26.44627953,305102,0,1,22.2378664,yahoo_bootstrap
2022-05-27,26.89706993,26.97220039,26.55897713,26.6341095,282278,0,1,22.39580687,yahoo_bootstrap
2022-05-30,26.67167473,27.3102932,26.67167473,27.16003036,552564,0,1,22.83803761,yahoo_bootstrap
2022-05-31,27.34785843,27.34785843,27.08489799,27.16003036,262293,0,1,22.83803761,yahoo_bootstrap
2022-06-01,27.27272606,27.38542366,27.00976753,27.12246323,334190,0,1,22.80644856,yahoo_bootstrap
2022-06-02,27.12246323,27.12246323,26.8595047,26.97220039,183678,0,1,22.68009715,yahoo_bootstrap
2022-06-06,26.78437233,27.61081886,26.78437233,27.27272606,417072,0,1,22.93279998,yahoo_bootstrap
2022-06-07,27.04733276,27.1975956,26.78437233,27.12246323,392744,0,1,22.80644856,yahoo_bootstrap
2022-06-08,27.12246323,27.34785843,27.12246323,27.12246323,230396,0,1,22.80644856,yahoo_bootstrap
2022-06-09,27.12246323,27.49812126,26.89706993,27.16003036,326153,0,1,22.83803761,yahoo_bootstrap
2022-06-10,26.82193756,27.16003036,26.82193756,26.8595047,228991,0,1,22.58533479,yahoo_bootstrap
2022-06-13,26.25845146,26.40871429,25.88279343,26.0706234,602943,0,1,21.92198867,yahoo_bootstrap
2022-06-14,25.92036057,25.99549294,25.35687447,25.8452282,605605,0,1,21.73246075,yahoo_bootstrap
2022-06-15,26.22088623,28.39969826,26.18331909,26.2960186,6547481,0,1,22.11151659,yahoo_bootstrap
2022-06-16,26.5214119,26.70924187,25.69496536,25.69496536,1635865,0,1,21.60610933,yahoo_bootstrap
2022-06-17,24.90608406,25.6198349,24.90608406,25.46957016,958386,0,1,21.41658141,yahoo_bootstrap
2022-06-20,25.46957016,25.77009773,24.45529556,24.45529556,1162229,0,1,20.56370897,yahoo_bootstrap
2022-06-21,24.45529556,25.2817421,24.45529556,25.24417686,633558,0,1,21.22705509,yahoo_bootstrap
2022-06-22,25.16904449,25.69496536,24.8309536,24.9436512,575581,0,1,20.97435227,yahoo_bootstrap
2022-06-23,25.54470253,25.54470253,24.8309536,25.2817421,503118,0,1,21.25864255,yahoo_bootstrap
2022-06-24,25.5071373,27.23516083,25.5071373,26.74680519,2809103,0,1,22.49056923,yahoo_bootstrap
2022-06-27,27.12246323,27.12246323,26.48384666,26.67167473,1405928,0,1,22.42739432,yahoo_bootstrap
2022-06-28,26.89706993,27.79864693,26.40871429,26.40871429,2667489,0,1,22.20627894,yahoo_bootstrap
2022-06-29,26.2960186,26.8595047,25.99549294,26.37114906,894432,0,1,22.17469149,yahoo_bootstrap
2022-06-30,26.37114906,26.78437233,25.99549294,26.78437233,1126026,0,1,22.52215828,yahoo_bootstrap
2022-07-01,27.1975956,27.46055412,25.3944397,25.3944397,2088432,0,1,21.35340651,yahoo_bootstrap
2022-07-04,25.58226776,25.8452282,25.2817421,25.54470253,604347,0,1,21.47975792,yahoo_bootstrap
2022-07-05,26.10818863,26.97220039,26.10818863,26.2960186,1541298,0,1,22.11151659,yahoo_bootstrap
2022-07-06,26.5214119,26.67167473,25.09391403,25.31930733,834710,0,1,21.29023,yahoo_bootstrap
2022-07-07,25.65740013,26.14575577,24.86851883,25.99549294,950674,0,1,21.85881377,yahoo_bootstrap
2022-07-08,26.0706234,26.82193756,26.0706234,26.48384666,972029,0,1,22.26945545,yahoo_bootstrap
2022-07-11,26.8595047,27.00976753,26.33358383,26.70924187,611727,0,1,22.45898338,yahoo_bootstrap
2022-07-12,26.40871429,26.44627953,25.92036057,26.18331909,645268,0,1,22.01675102,yahoo_bootstrap
2022-07-13,26.89706993,27.38542366,26.48384666,27.12246323,1372660,0,1,22.80644856,yahoo_bootstrap
2022-07-14,27.61081886,28.39969826,27.27272606,27.79864693,6258095,0,1,23.37503073,yahoo_bootstrap
2022-07-15,27.79864693,28.17430496,27.4229908,27.94890976,1626536,0,1,23.50138214,yahoo_bootstrap
2022-07-18,28.17430496,28.17430496,27.61081886,27.83621216,1284662,0,1,23.40661818,yahoo_bootstrap
2022-07-19,27.8737793,28.51239586,27.8737793,28.17430496,1271105,0,1,23.69091006,yahoo_bootstrap
2022-07-20,28.47483063,28.47483063,27.68594933,27.68594933,1225870,0,1,23.28026677,yahoo_bootstrap
2022-07-21,27.8737793,27.8737793,27.23516083,27.68594933,757618,0,1,23.28026677,yahoo_bootstrap
2022-07-22,27.7610817,27.79864693,27.34785843,27.57325363,775973,0,1,23.1855044,yahoo_bootstrap
2022-07-25,27.94890976,29.0007515,27.94890976,29.0007515,2721280,0,1,24.38584364,yahoo_bootstrap
2022-07-26,28.66265869,28.70022583,27.38542366,27.4229908,2197681,0,1,23.05915299,yahoo_bootstrap
2022-07-27,27.53568649,27.9864769,27.3102932,27.72351646,549704,0,1,23.31185582,yahoo_bootstrap
2022-07-28,27.91134453,28.54996109,27.72351646,28.36213303,1836780,0,1,23.84884893,yahoo_bootstrap
2022-07-29,27.83621216,28.17430496,27.79864693,27.8737793,1100803,0.751315,1,24.07598177,yahoo_bootstrap
2022-08-01,28.09917259,28.62509346,28.02404213,28.24943542,972970,0,1,24.40045481,yahoo_bootstrap
2022-08-02,27.79864693,27.9864769,27.46055412,27.79864693,786663,0,1,24.01108617,yahoo_bootstrap
2022-08-03,27.91134453,27.91134453,27.08489799,27.08489799,1022475,0,1,23.3945854,yahoo_bootstrap
2022-08-04,27.27272606,27.27272606,26.0706234,26.78437233,854502,0,1,23.13500631,yahoo_bootstrap
2022-08-05,26.82193756,27.3102932,26.82193756,27.3102932,270262,0,1,23.58927055,yahoo_bootstrap
2022-08-08,27.27272606,27.3102932,26.6341095,27.12246323,523083,0,1,23.42703238,yahoo_bootstrap
2022-08-09,27.27272606,27.38542366,27.04733276,27.38542366,302137,0,1,23.6541645,yahoo_bootstrap
2022-08-10,27.64838409,29.60180283,27.53568649,28.62509346,5114194,0,1,24.72492951,yahoo_bootstrap
2022-08-11,27.79864693,28.02404213,26.8595047,27.27272606,4367011,0,1,23.55682193,yahoo_bootstrap
2022-08-12,27.27272606,27.27272606,27.00976753,27.16003036,648423,0,1,23.459481,yahoo_bootstrap
2022-08-15,27.49812126,27.91134453,27.3102932,27.7610817,883851,0,1,23.9786392,yahoo_bootstrap
2022-08-16,28.02404213,29.15101433,27.94890976,29.07588196,4006944,0,1,25.11429816,yahoo_bootstrap
2022-08-17,29.15101433,30.72877502,28.70022583,29.30127716,8128619,0,1,25.3089833,yahoo_bootstrap
2022-08-18,29.37640762,30.57851219,29.30127716,29.52667046,5660743,0,1,25.5036668,yahoo_bootstrap
2022-08-19,29.78963089,30.05259132,29.07588196,29.07588196,2351680,0,1,25.11429816,yahoo_bootstrap
2022-08-22,28.85048866,29.67693329,28.70022583,29.26371193,972961,0,1,25.27653633,yahoo_bootstrap
2022-08-23,29.22614479,29.48910522,28.77535629,28.81292152,1488058,0,1,24.88716603,yahoo_bootstrap
2022-08-24,29.26371193,30.16528893,29.18857956,29.63936806,3197892,0,1,25.60100937,yahoo_bootstrap
2022-08-25,29.93989372,29.93989372,29.33884239,29.45153999,1231237,0,1,25.43877284,yahoo_bootstrap
2022-08-26,29.56423759,29.60180283,29.33884239,29.37640762,677632,0,1,25.37387725,yahoo_bootstrap
2022-08-29,28.54996109,29.67693329,28.32456779,29.30127716,991079,0,1,25.3089833,yahoo_bootstrap
2022-08-30,30.05259132,30.72877502,29.71450043,29.71450043,5062901,0,1,25.66590497,yahoo_bootstrap
2022-08-31,29.71450043,31.21712875,29.52667046,30.57851219,5084682,0,1,26.41219528,yahoo_bootstrap
2022-09-01,30.50337982,30.50337982,29.67693329,29.71450043,2418876,0,1,25.66590497,yahoo_bootstrap
2022-09-02,30.12772369,32.15627289,30.01502609,31.55522156,11262413,0,1,27.25582817,yahoo_bootstrap
