date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-19,159,161.5,158,160,112000,0,1,136.29933674,yahoo_bootstrap
2022-01-20,159,159.5,156.5,157.5,335000,0,1,134.1696596,yahoo_bootstrap
2022-01-21,157.5,157.5,155,156,183000,0,1,132.89185332,yahoo_bootstrap
2022-01-24,154.5,156.5,150.5,156,230000,0,1,132.89185332,yahoo_bootstrap
2022-01-25,155,155,151,152,169000,0,1,129.4843699,yahoo_bootstrap
2022-01-26,152.5,156,152.5,156,106240,0,1,132.89185332,yahoo_bootstrap
2022-02-07,156.5,158,156,157.5,117030,0,1,134.1696596,yahoo_bootstrap
2022-02-08,158.5,164,158.5,163,239000,0,1,138.8549493,yahoo_bootstrap
2022-02-09,161,162,160,161.5,148000,0,1,137.57714302,yahoo_bootstrap
2022-02-10,176.5,176.5,167,168,860014,0,1,143.11430358,yahoo_bootstrap
2022-02-11,168,168.5,164,167.5,318026,0,1,142.68836815,yahoo_bootstrap
2022-02-14,163.5,164.5,160.5,160.5,251023,0,1,136.72527217,yahoo_bootstrap
2022-02-15,161,166,161,162,110000,0,1,138.00307845,yahoo_bootstrap
2022-02-16,166.5,169,165.5,165.5,229300,0,1,140.98462644,yahoo_bootstrap
2022-02-17,165,166,163,163.5,305068,0,1,139.28088473,yahoo_bootstrap
2022-02-18,161.5,165,161.5,163.5,87000,0,1,139.28088473,yahoo_bootstrap
2022-02-21,163,165.5,163,165.5,67333,0,1,140.98462644,yahoo_bootstrap
2022-02-22,164.5,164.5,160.5,161.5,256000,0,1,137.57714302,yahoo_bootstrap
2022-02-23,163.5,166,163.5,165,191192,0,1,140.55869101,yahoo_bootstrap
2022-02-24,163.5,163.5,160.5,160.5,159197,0,1,136.72527217,yahoo_bootstrap
2022-02-25,162,164,160.5,160.5,59066,0,1,136.72527217,yahoo_bootstrap
2022-03-01,162.5,164.5,161,163,227550,0,1,138.8549493,yahoo_bootstrap
2022-03-02,162.5,162.5,160.5,162,91110,0,1,138.00307845,yahoo_bootstrap
2022-03-03,162.5,164,161,161.5,101112,0,1,137.57714302,yahoo_bootstrap
2022-03-04,160.5,161.5,158.5,160,78100,0,1,136.29933674,yahoo_bootstrap
2022-03-07,155,156,153,154,238165,0,1,131.18811161,yahoo_bootstrap
2022-03-08,155,155,145,149,465079,0,1,126.92875734,yahoo_bootstrap
2022-03-09,148.5,152,148,151,345001,0,1,128.63249905,yahoo_bootstrap
2022-03-10,153,154,149,150,425025,0,1,127.78062819,yahoo_bootstrap
2022-03-11,151,151.5,147.5,148.5,285422,0,1,126.50282191,yahoo_bootstrap
2022-03-14,151.5,151.5,146,146,196058,0,1,124.37314477,yahoo_bootstrap
2022-03-15,147,147,140.5,141.5,378020,0,1,120.53972593,yahoo_bootstrap
2022-03-16,144,144,138.5,141.5,273000,0,1,120.53972593,yahoo_bootstrap
2022-03-17,144.5,145.5,142.5,144.5,231077,0,1,123.09533849,yahoo_bootstrap
2022-03-18,145,147.5,144.5,147,86000,0,1,125.22501563,yahoo_bootstrap
2022-03-21,148,150,147.5,149,115500,0,1,126.92875734,yahoo_bootstrap
2022-03-22,150,150,147,148.5,170107,0,1,126.50282191,yahoo_bootstrap
2022-03-23,150,150.5,146.5,146.5,558310,0,1,124.7990802,yahoo_bootstrap
2022-03-24,145.5,145.5,143.5,144,350020,0,1,122.66940307,yahoo_bootstrap
2022-03-25,145,146,143,144.5,143000,0,1,123.09533849,yahoo_bootstrap
2022-03-28,143.5,144,140.5,143.5,122200,0,1,122.24346764,yahoo_bootstrap
2022-03-29,145,149,145,148,631157,0,1,126.07688648,yahoo_bootstrap
2022-03-30,150,159.5,150,156,1049269,0,1,132.89185332,yahoo_bootstrap
2022-03-31,156.5,156.5,149.5,149.5,370171,0,1,127.35469277,yahoo_bootstrap
2022-04-01,147,149,144.5,148.5,267123,0,1,126.50282191,yahoo_bootstrap
2022-04-06,145.5,148.5,145,145.5,184006,0,1,123.94720935,yahoo_bootstrap
2022-04-07,145,145,140.5,141,435196,0,1,120.1137905,yahoo_bootstrap
2022-04-08,140.5,142.5,139,140.5,423000,0,1,119.68785507,yahoo_bootstrap
2022-04-11,140,140,134,135,431000,0,1,115.00256537,yahoo_bootstrap
2022-04-12,133,135,131.5,132.5,318064,0,1,112.87288824,yahoo_bootstrap
2022-04-13,135,141,133,139.5,547250,0,1,118.83598422,yahoo_bootstrap
2022-04-14,140,150,140,146.5,957041,0,1,124.7990802,yahoo_bootstrap
2022-04-15,147,149,143.5,144,647053,0,1,122.66940307,yahoo_bootstrap
2022-04-18,141.5,146.5,141.5,144,228075,0,1,122.66940307,yahoo_bootstrap
2022-04-19,144,146,140.5,141,246013,0,1,120.1137905,yahoo_bootstrap
2022-04-20,144.5,144.5,140,142.5,180200,0,1,121.39159678,yahoo_bootstrap
2022-04-21,143.5,144,142,143,77015,0,1,121.81753221,yahoo_bootstrap
2022-04-22,140.5,143,139,140,143034,0,1,119.26191965,yahoo_bootstrap
2022-04-25,136,136,133.5,133.5,208241,0,1,113.72475909,yahoo_bootstrap
2022-04-26,134.5,134.5,130,131,155013,0,1,111.59508195,yahoo_bootstrap
2022-04-27,128,128,123.5,124.5,368059,0,1,106.0579214,yahoo_bootstrap
2022-04-28,124,125,121,123.5,234020,0,1,105.20605055,yahoo_bootstrap
2022-04-29,124.5,126.5,123.5,125,397061,0,1,106.48385683,yahoo_bootstrap
2022-05-03,124.5,126,124.5,125.5,37000,0,1,106.90979225,yahoo_bootstrap
2022-05-04,127,130,126.5,128.5,258200,0,1,109.46540482,yahoo_bootstrap
2022-05-05,132,134,130.5,131.5,199048,0,1,112.02101738,yahoo_bootstrap
2022-05-06,126,129.5,126,128.5,207018,0,1,109.46540482,yahoo_bootstrap
2022-05-09,127,129,123,125,147005,0,1,106.48385683,yahoo_bootstrap
2022-05-10,123,128,121.5,128,205000,0,1,109.03946939,yahoo_bootstrap
2022-05-11,126.5,126.5,123,125,173000,0,1,106.48385683,yahoo_bootstrap
2022-05-12,123.5,125,122.5,123.5,174000,0,1,105.20605055,yahoo_bootstrap
2022-05-13,124,126,122,125.5,304000,0,1,106.90979225,yahoo_bootstrap
2022-05-16,126.5,127.5,124.5,127.5,237300,0,1,108.61353396,yahoo_bootstrap
2022-05-17,128,129,126,129,156041,0,1,109.89134025,yahoo_bootstrap
2022-05-18,130.5,138.5,130,135,724338,0,1,115.00256537,yahoo_bootstrap
2022-05-19,130.5,143,130.5,137.5,1005032,0,1,117.13224251,yahoo_bootstrap
2022-05-20,138.5,151,138.5,147,2367316,0,1,125.22501563,yahoo_bootstrap
2022-05-23,149,153.5,145,147,2526024,0,1,125.22501563,yahoo_bootstrap
2022-05-24,149.5,158.5,148.5,150,4793250,0,1,127.78062819,yahoo_bootstrap
2022-05-25,151.5,155,145.5,155,2815981,0,1,132.03998247,yahoo_bootstrap
2022-05-26,154.5,156,148.5,150,1919100,0,1,127.78062819,yahoo_bootstrap
2022-05-27,149.5,156,149,154.5,2203343,0,1,131.61404704,yahoo_bootstrap
2022-05-30,155.5,162,154.5,160,2797432,0,1,136.29933674,yahoo_bootstrap
2022-05-31,159.5,161,153,154,1022631,0,1,131.18811161,yahoo_bootstrap
2022-06-01,153.5,159.5,153,155.5,1547170,0,1,132.46591789,yahoo_bootstrap
2022-06-02,156,162,154,154.5,2779259,0,1,131.61404704,yahoo_bootstrap
2022-06-06,153.5,153.5,147.5,148,1317029,0,1,126.07688648,yahoo_bootstrap
2022-06-07,148,153.5,148,151,776302,0,1,128.63249905,yahoo_bootstrap
2022-06-08,152,152,145.5,146.5,860015,0,1,124.7990802,yahoo_bootstrap
2022-06-09,147.5,148.5,144.5,146.5,730000,0,1,124.7990802,yahoo_bootstrap
2022-06-10,145.5,147,144,147,403000,0,1,125.22501563,yahoo_bootstrap
2022-06-13,144,149.5,142,146,701802,0,1,124.37314477,yahoo_bootstrap
2022-06-14,146.5,154.5,145.5,154.5,1573422,0,1,131.61404704,yahoo_bootstrap
2022-06-15,154.5,156,152,154,1241502,0,1,131.18811161,yahoo_bootstrap
2022-06-16,157,159.5,150.5,150.5,1178100,0,1,128.20656362,yahoo_bootstrap
2022-06-17,147,155.5,147,154,1395590,0,1,131.18811161,yahoo_bootstrap
2022-06-20,158,158,146,146,1637059,0,1,124.37314477,yahoo_bootstrap
2022-06-21,150,155.5,148.5,155,861350,0,1,132.03998247,yahoo_bootstrap
2022-06-22,152,157.5,152,153.5,1522413,0,1,130.76217618,yahoo_bootstrap
2022-06-23,154,160,153.5,160,2221760,0,1,136.29933674,yahoo_bootstrap
2022-06-24,161,165,155.5,164,4730175,0,1,139.70682016,yahoo_bootstrap
2022-06-27,165.5,168,162,168,2875146,0,1,143.11430358,yahoo_bootstrap
2022-06-28,167.5,167.5,158,161,1558327,0,1,137.15120759,yahoo_bootstrap
2022-06-29,159.5,163.5,157,163,1263085,0,1,138.8549493,yahoo_bootstrap
2022-06-30,158.5,159,150,153,1494262,0,1,130.33624076,yahoo_bootstrap
2022-07-01,154.5,156.5,147.5,148.5,978410,0,1,126.50282191,yahoo_bootstrap
2022-07-04,151.5,157,150,154.5,1110500,0,1,131.61404704,yahoo_bootstrap
2022-07-05,158,164,157.5,159.5,2000687,0,1,135.87340131,yahoo_bootstrap
2022-07-06,161.5,165,153.5,154,1887075,0,1,131.18811161,yahoo_bootstrap
2022-07-07,153.5,159.5,153,157,763190,0,1,133.74372418,yahoo_bootstrap
2022-07-08,163,172,159.5,172,4388724,0,1,146.52178699,yahoo_bootstrap
2022-07-11,176,179,166,172.5,4296353,0,1,146.94772242,yahoo_bootstrap
2022-07-12,172,172,166,166.5,1256087,0,1,141.83649729,yahoo_bootstrap
2022-07-13,171,177.5,164.5,165,2961015,0,1,140.55869101,yahoo_bootstrap
2022-07-14,166.5,167,163,165,1248050,0,1,140.55869101,yahoo_bootstrap
2022-07-15,164,165,161,162.5,773010,0,1,138.42901388,yahoo_bootstrap
2022-07-18,163,165,161,163.5,679022,0,1,139.28088473,yahoo_bootstrap
2022-07-19,162,166,162,165,553200,0,1,140.55869101,yahoo_bootstrap
2022-07-20,167.5,169.5,164,164.5,1026000,0,1,140.13275558,yahoo_bootstrap
2022-07-21,165,168.5,162.5,163,1061107,0,1,138.8549493,yahoo_bootstrap
2022-07-22,164.5,169,163.5,167.5,1531100,0,1,142.68836815,yahoo_bootstrap
2022-07-25,169,172.5,166,169.5,1492035,0,1,144.39210986,yahoo_bootstrap
2022-07-26,171.5,173.5,164,164.5,807124,0,1,140.13275558,yahoo_bootstrap
2022-07-27,163,165,161,164,513100,0,1,139.70682016,yahoo_bootstrap
2022-07-28,162,173,162,169.5,2786124,5,1,148.93274224,yahoo_bootstrap
2022-07-29,173.5,177,170.5,173,2342220,0,1,152.00804961,yahoo_bootstrap
2022-08-01,174,177.5,168.5,169,1412010,0,1,148.49341262,yahoo_bootstrap
2022-08-02,163.5,166,163.5,164.5,456230,0,1,144.53944601,yahoo_bootstrap
2022-08-03,164.5,167.5,159,160.5,778060,0,1,141.02480903,yahoo_bootstrap
2022-08-04,159,161.5,156.5,161,421002,0,1,141.46413865,yahoo_bootstrap
2022-08-05,162.5,164.5,159.5,159.5,481004,0,1,140.14614978,yahoo_bootstrap
2022-08-08,154.5,156.5,144,153.5,2969170,0,1,134.8741943,yahoo_bootstrap
2022-08-09,153,165,153,162.5,3893552,0,1,142.78212752,yahoo_bootstrap
2022-08-10,161,168.5,160.5,162.5,3067000,0,1,142.78212752,yahoo_bootstrap
2022-08-11,167,167,160.5,161,1578000,0,1,141.46413865,yahoo_bootstrap
2022-08-12,162,164.5,160,161.5,955600,0,1,141.90346827,yahoo_bootstrap
2022-08-15,163,163,155.5,156.5,1273076,0,1,137.51017204,yahoo_bootstrap
2022-08-16,157,158.5,153.5,154,1409050,0,1,135.31352393,yahoo_bootstrap
2022-08-17,154.5,155.5,150,153,1169090,0,1,134.43486468,yahoo_bootstrap
2022-08-18,151.5,155,150.5,153.5,634000,0,1,134.8741943,yahoo_bootstrap
2022-08-19,153.5,163.5,153.5,161,2787651,0,1,141.46413865,yahoo_bootstrap
2022-08-22,159,163,157.5,159,763000,0,1,139.70682016,yahoo_bootstrap
2022-08-23,160,163.5,158.5,161,1068010,0,1,141.46413865,yahoo_bootstrap
2022-08-24,163,163,158,159,693321,0,1,139.70682016,yahoo_bootstrap
2022-08-25,160,166.5,160,161.5,1742000,0,1,141.90346827,yahoo_bootstrap
2022-08-26,163,164.5,160.5,160.5,646003,0,1,141.02480903,yahoo_bootstrap
2022-08-29,154.5,157.5,153,156,694000,0,1,137.07084242,yahoo_bootstrap
2022-08-30,155,157.5,155,156.5,331360,0,1,137.51017204,yahoo_bootstrap
2022-08-31,158.5,162,156,158,992000,0,1,138.82816091,yahoo_bootstrap
2022-09-01,157,159,153.5,154.5,589092,0,1,135.75285355,yahoo_bootstrap
2022-09-02,154.5,155.5,152,152.5,534010,0,1,133.99553506,yahoo_bootstrap
2022-09-05,153,153.5,148.5,150,732123,0,1,131.79888694,yahoo_bootstrap
2022-09-06,156,159,153.5,154,2797000,0,1,135.31352393,yahoo_bootstrap
2022-09-07,155,167.5,151.5,163.5,4696117,0,1,143.66078677,yahoo_bootstrap
2022-09-08,167,169.5,164,169,4421125,0,1,148.49341262,yahoo_bootstrap
2022-09-12,173,173.5,166.5,170.5,2497540,0,1,149.81140149,yahoo_bootstrap
2022-09-13,168.5,173.5,165.5,172.5,2770700,0,1,151.56871998,yahoo_bootstrap
2022-09-14,168.5,176,167.5,174.5,1845700,0,1,153.32603847,yahoo_bootstrap
2022-09-15,175.5,176.5,172.5,174.5,1805746,0,1,153.32603847,yahoo_bootstrap
2022-09-16,175.5,177,171,171,1479235,0,1,150.25073111,yahoo_bootstrap
2022-09-19,172.5,175.5,170,171.5,1736170,0,1,150.69006074,yahoo_bootstrap
2022-09-20,173,173.5,168,169,545180,0,1,148.49341262,yahoo_bootstrap
2022-09-21,170.5,173,168,171,787260,0,1,150.25073111,yahoo_bootstrap
2022-09-22,170.5,171.5,168.5,169.5,586102,0,1,148.93274224,yahoo_bootstrap
2022-09-23,171,171.5,164.5,164.5,638320,0,1,144.53944601,yahoo_bootstrap
2022-09-26,164.5,164.5,156.5,158.5,928153,0,1,139.26749053,yahoo_bootstrap
2022-09-27,158.5,168,158.5,165.5,1318060,0,1,145.41810526,yahoo_bootstrap
2022-09-28,163.5,165,159.5,160.5,817200,0,1,141.02480903,yahoo_bootstrap
2022-09-29,165,173,165,171,2532488,0,1,150.25073111,yahoo_bootstrap
2022-09-30,168,171.5,163.5,171.5,1412138,0,1,150.69006074,yahoo_bootstrap
2022-10-03,170,172,167.5,168.5,888516,0,1,148.054083,yahoo_bootstrap
2022-10-04,175,180.5,170.5,175.5,3874410,0,1,154.20469772,yahoo_bootstrap
2022-10-05,177.5,179.5,172,172.5,2137050,0,1,151.56871998,yahoo_bootstrap
2022-10-06,174.5,176.5,168.5,170.5,966226,0,1,149.81140149,yahoo_bootstrap
2022-10-07,169,171,164.5,164.5,1303390,0,1,144.53944601,yahoo_bootstrap
2022-10-11,157.5,158.5,151,151.5,2003075,0,1,133.11687581,yahoo_bootstrap
2022-10-12,152,153,146,146.5,1370301,0,1,128.72357958,yahoo_bootstrap
2022-10-13,147.5,147.5,139,140,912050,0,1,123.01229448,yahoo_bootstrap
2022-10-14,144,145.5,140.5,141,867302,0,1,123.89095372,yahoo_bootstrap
2022-10-17,137.5,144.5,135,144.5,1032100,0,1,126.96626109,yahoo_bootstrap
2022-10-18,144.5,146.5,141,144.5,1091710,0,1,126.96626109,yahoo_bootstrap
2022-10-19,146,156,145.5,151.5,2301657,0,1,133.11687581,yahoo_bootstrap
2022-10-20,150.5,151,143.5,147,1056257,0,1,129.1629092,yahoo_bootstrap
2022-10-21,146,146.5,142.5,143,623040,0,1,125.64827222,yahoo_bootstrap
2022-10-24,147,151.5,145.5,150,985585,0,1,131.79888694,yahoo_bootstrap
2022-10-25,151,151.5,147,147,528010,0,1,129.1629092,yahoo_bootstrap
2022-10-26,146,147.5,143.5,146,331000,0,1,128.28424996,yahoo_bootstrap
2022-10-27,147,150.5,147,150,364010,0,1,131.79888694,yahoo_bootstrap
2022-10-28,149,150,145.5,145.5,193230,0,1,127.84492033,yahoo_bootstrap
2022-10-31,149.5,150,148,148,203026,0,1,130.04156845,yahoo_bootstrap
2022-11-01,147,151,147,149.5,217000,0,1,131.35955732,yahoo_bootstrap
2022-11-02,149.5,153.5,149.5,149.5,410100,0,1,131.35955732,yahoo_bootstrap
2022-11-03,148,150,148,149.5,182000,0,1,131.35955732,yahoo_bootstrap
2022-11-04,148.5,151,148.5,150.5,196100,0,1,132.23821656,yahoo_bootstrap
2022-11-07,150.5,151.5,147.5,148.5,545562,0,1,130.48089807,yahoo_bootstrap
2022-11-08,152.5,158,150,150.5,2214300,0,1,132.23821656,yahoo_bootstrap
2022-11-09,154,164.5,152.5,159.5,3373185,0,1,140.14614978,yahoo_bootstrap
2022-11-10,160,163,156,157.5,1138115,0,1,138.38883129,yahoo_bootstrap
2022-11-11,161.5,165,156,157,1278003,0,1,137.94950166,yahoo_bootstrap
2022-11-14,155.5,158.5,155,157,497000,0,1,137.94950166,yahoo_bootstrap
2022-11-15,158.5,159,156,158.5,438015,0,1,139.26749053,yahoo_bootstrap
2022-11-16,159,160,156.5,156.5,351000,0,1,137.51017204,yahoo_bootstrap
2022-11-17,156.5,162,156.5,159,842826,0,1,139.70682016,yahoo_bootstrap
2022-11-18,161,162.5,156.5,156.5,588000,0,1,137.51017204,yahoo_bootstrap
2022-11-21,157.5,159,157,158,172000,0,1,138.82816091,yahoo_bootstrap
2022-11-22,158,158,154,155,359165,0,1,136.19218317,yahoo_bootstrap
2022-11-23,156.5,156.5,155,155.5,267000,0,1,136.6315128,yahoo_bootstrap
2022-11-24,158.5,161.5,157.5,159,580000,0,1,139.70682016,yahoo_bootstrap
2022-11-25,161,162.5,159,159.5,600100,0,1,140.14614978,yahoo_bootstrap
2022-11-28,159,161,158.5,159.5,357100,0,1,140.14614978,yahoo_bootstrap
2022-11-29,159.5,160,157,158,317011,0,1,138.82816091,yahoo_bootstrap
2022-11-30,158,163.5,158,162.5,635054,0,1,142.78212752,yahoo_bootstrap
2022-12-01,165,165,161,161,661027,0,1,141.46413865,yahoo_bootstrap
2022-12-02,161.5,164.5,161,161.5,550708,0,1,141.90346827,yahoo_bootstrap
2022-12-05,162.5,164.5,162,163.5,359050,0,1,143.66078677,yahoo_bootstrap
2022-12-06,163.5,163.5,156,156,1133359,0,1,137.07084242,yahoo_bootstrap
2022-12-07,156,156,151,153,557330,0,1,134.43486468,yahoo_bootstrap
2022-12-08,153.5,156.5,152.5,155.5,439099,0,1,136.6315128,yahoo_bootstrap
2022-12-09,156.5,157.5,153.5,153.5,378100,0,1,134.8741943,yahoo_bootstrap
2022-12-12,153,156.5,151,154,320000,0,1,135.31352393,yahoo_bootstrap
2022-12-13,155,155,152,152.5,187002,0,1,133.99553506,yahoo_bootstrap
2022-12-14,152.5,154.5,152.5,153,183007,0,1,134.43486468,yahoo_bootstrap
2022-12-15,153,155.5,153,155,192000,0,1,136.19218317,yahoo_bootstrap
2022-12-16,152.5,154,151,151.5,397160,0,1,133.11687581,yahoo_bootstrap
2022-12-19,150.5,151.5,149.5,149.5,252325,0,1,131.35955732,yahoo_bootstrap
2022-12-20,150,151,145,145.5,641057,0,1,127.84492033,yahoo_bootstrap
2022-12-21,147.5,147.5,143,144.5,539505,0,1,126.96626109,yahoo_bootstrap
2022-12-22,146,148.5,144.5,147,502000,0,1,129.1629092,yahoo_bootstrap
2022-12-23,145.5,147,143.5,146,690000,0,1,128.28424996,yahoo_bootstrap
2022-12-26,146,147,143,147,376000,0,1,129.1629092,yahoo_bootstrap
2022-12-27,146.5,149,146,148,231000,0,1,130.04156845,yahoo_bootstrap
