date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-14,41.72222137,43.05555344,41.44444275,42.27777863,990090,0,1,38.29383107,yahoo_bootstrap
2021-10-15,43.22222137,45.05555344,43.05555344,44.61111069,1692219,0,1,40.40728704,yahoo_bootstrap
2021-10-18,45.38888931,46.44444275,44.16666412,45,1339470,0,1,40.75953028,yahoo_bootstrap
2021-10-19,45.11111069,45.83333206,44.77777863,45.55555344,1018809,0,1,41.26273244,yahoo_bootstrap
2021-10-20,46,46.83333206,45.05555344,45.33333206,1008900,0,1,41.06145157,yahoo_bootstrap
2021-10-21,45.22222137,46.55555344,44.77777863,45,1016118,0,1,40.75953028,yahoo_bootstrap
2021-10-22,45.22222137,45.27777863,44,44.11111069,986517,0,1,39.95440337,yahoo_bootstrap
2021-10-25,43.94444275,45.16666412,43.83333206,45.05555344,638300,0,1,40.80984877,yahoo_bootstrap
2021-10-26,45.33333206,46,45,45.44444275,1277154,0,1,41.16209201,yahoo_bootstrap
2021-10-27,45.38888931,46.27777863,45.11111069,46.11111069,711918,0,1,41.76593805,yahoo_bootstrap
2021-10-28,45.94444275,46.11111069,45.27777863,45.33333206,648004,0,1,41.06145157,yahoo_bootstrap
2021-10-29,45.83333206,47.22222137,45.38888931,46.66666412,1197980,0,1,42.26914021,yahoo_bootstrap
2021-11-01,46.94444275,49.44444275,46.5,48.33333206,2757690,0,1,43.77875359,yahoo_bootstrap
2021-11-02,48.66666412,49.05555344,46.5,47.55555344,1936803,0,1,43.07426712,yahoo_bootstrap
2021-11-03,48.27777863,48.61111069,47,47.22222137,1235701,0,1,42.77234582,yahoo_bootstrap
2021-11-04,47.83333206,47.83333206,46.83333206,47.05555344,763218,0,1,42.62138345,yahoo_bootstrap
2021-11-05,47.66666412,47.66666412,46.55555344,46.55555344,691230,0,1,42.16849978,yahoo_bootstrap
2021-11-08,47.16666412,47.66666412,46.44444275,46.83333206,995400,0,1,42.42010258,yahoo_bootstrap
2021-11-09,47.66666412,51,47.33333206,49.55555344,7090830,0,1,44.8858018,yahoo_bootstrap
2021-11-10,49.77777863,50.61111069,47.88888931,48.94444275,5652000,0,1,44.33227769,yahoo_bootstrap
2021-11-11,48.44444275,48.88888931,47.77777863,47.77777863,1211400,0,1,43.27555143,yahoo_bootstrap
2021-11-12,48.22222137,48.22222137,46.66666412,46.66666412,1294405,0,1,42.26914021,yahoo_bootstrap
2021-11-15,47,50,47,48.33333206,3133808,0,1,43.77875359,yahoo_bootstrap
2021-11-16,48.5,49.05555344,47.22222137,47.27777863,1787731,0,1,42.82266776,yahoo_bootstrap
2021-11-17,47.44444275,47.94444275,47,47.55555344,892242,0,1,43.07426712,yahoo_bootstrap
2021-11-18,47.55556107,47.55556107,47.55556107,47.55556107,0,0.954085,0.9,43.95614578,yahoo_bootstrap
2021-11-19,47.55556107,47.55556107,47.55556107,47.55556107,0,0,1,43.95614578,yahoo_bootstrap
2021-11-22,47.55556107,47.55556107,47.55556107,47.55556107,0,0,1,43.95614578,yahoo_bootstrap
2021-11-23,47.55556107,47.55556107,47.55556107,47.55556107,0,0,1,43.95614578,yahoo_bootstrap
2021-11-24,47.55556107,47.55556107,47.55556107,47.55556107,0,0,1,43.95614578,yahoo_bootstrap
2021-11-25,47.55556107,47.55556107,47.55556107,47.55556107,0,0,1,43.95614578,yahoo_bootstrap
2021-11-26,47.55556107,47.55556107,47.55556107,47.55556107,0,0,1,43.95614578,yahoo_bootstrap
2021-11-29,46.90000153,48.09999847,46,46.70000076,1749657,0,1,43.16534167,yahoo_bootstrap
2021-11-30,47.40000153,49.25,46.95000076,48.79999924,3880909,0,1,45.10639413,yahoo_bootstrap
2021-12-01,48.79999924,49.84999847,48.29999924,49.34999847,3179508,0,1,45.61476468,yahoo_bootstrap
2021-12-02,49.40000153,51.5,48.79999924,48.79999924,4713334,0.636056,1,45.69534652,yahoo_bootstrap
2021-12-03,49.79999924,51.5,49.34999847,49.59999847,3061255,0,1,46.44444986,yahoo_bootstrap
2021-12-06,48.95000076,49.95000076,48.25,48.25,1579070,0,1,45.1803382,yahoo_bootstrap
2021-12-07,48.59999847,48.79999924,47.5,47.5,1451443,0,1,44.47805315,yahoo_bootstrap
2021-12-08,48.09999847,48.34999847,46.95000076,47.34999847,1158405,0,1,44.33759471,yahoo_bootstrap
2021-12-09,47.70000076,48.29999924,47,47.09999847,827974,0,1,44.10349969,yahoo_bootstrap
2021-12-10,46.79999924,46.84999847,46,46,798865,0,1,43.07348305,yahoo_bootstrap
2021-12-13,46,46.15000153,45.15000153,45.15000153,787604,0,1,42.27756142,yahoo_bootstrap
2021-12-14,45,45.04999924,43.59999847,43.70000076,861320,0,1,40.91980961,yahoo_bootstrap
2021-12-15,43.90000153,44.29999924,43.09999847,43.90000153,895939,0,1,41.10708634,yahoo_bootstrap
2021-12-16,44.04999924,44.54999924,43.70000076,44.45000076,1092530,0,1,41.62209466,yahoo_bootstrap
2021-12-17,44.04999924,44.20000076,43.04999924,43.15000153,735100,0,1,40.40480129,yahoo_bootstrap
2021-12-20,43.15000153,43.34999847,42.04999924,42.15000153,623007,0,1,39.46842122,yahoo_bootstrap
2021-12-21,42.25,43.29999924,42.25,42.90000153,440901,0,1,40.17070627,yahoo_bootstrap
2021-12-22,43.09999847,44.04999924,43.09999847,44,601030,0,1,41.20072291,yahoo_bootstrap
2021-12-23,45.25,48,45.25,46.84999847,3328000,0,1,43.86940467,yahoo_bootstrap
2021-12-24,47,47,46.09999847,46.29999924,1242275,0,1,43.35439635,yahoo_bootstrap
2021-12-27,46.65000153,47.15000153,46.45000076,46.90000153,1132191,0,1,43.91622653,yahoo_bootstrap
2021-12-28,47.15000153,47.34999847,46.40000153,46.40000153,579376,0,1,43.4480365,yahoo_bootstrap
2021-12-29,46.20000076,46.59999847,46.20000076,46.25,351625,0,1,43.30757806,yahoo_bootstrap
2021-12-30,46.09999847,46.59999847,45.84999847,46,468380,0,1,43.07348305,yahoo_bootstrap
2022-01-03,46.09999847,46.09999847,45.09999847,45.25,491325,0,1,42.371198,yahoo_bootstrap
2022-01-04,45.25,45.54999924,44.34999847,44.45000076,430867,0,1,41.62209466,yahoo_bootstrap
2022-01-05,44.54999924,45.5,44.20000076,44.29999924,318300,0,1,41.48163622,yahoo_bootstrap
2022-01-06,44.15000153,44.29999924,43.75,43.75,434439,0,1,40.9666279,yahoo_bootstrap
2022-01-07,43.84999847,44,42.40000153,42.54999924,722230,0,1,39.8429711,yahoo_bootstrap
2022-01-10,42,43,41.90000153,42.5,298980,0,1,39.79615281,yahoo_bootstrap
2022-01-11,42.5,42.70000076,41.65000153,41.75,477900,0,1,39.09386776,yahoo_bootstrap
2022-01-12,41.59999847,43.04999924,41.25,43.04999924,739201,0,1,40.31116114,yahoo_bootstrap
2022-01-13,43.54999924,44.59999847,43.20000076,43.79999924,1230300,0,1,41.01344619,yahoo_bootstrap
2022-01-14,43.5,44.34999847,42.29999924,44.29999924,616401,0,1,41.48163622,yahoo_bootstrap
2022-01-17,44.90000153,44.90000153,44.34999847,44.34999847,589009,0,1,41.52845451,yahoo_bootstrap
2022-01-18,44.29999924,45,44.09999847,44.09999847,520841,0,1,41.29435949,yahoo_bootstrap
2022-01-19,43.59999847,44.45000076,43.34999847,43.34999847,602825,0,1,40.59207444,yahoo_bootstrap
2022-01-20,44,44,43.09999847,43.59999847,300541,0,1,40.82616946,yahoo_bootstrap
2022-01-21,42.84999847,43.70000076,42.09999847,42.15000153,383795,0,1,39.46842122,yahoo_bootstrap
2022-01-24,42.09999847,42.65000153,41.20000076,42.25,256360,0,1,39.5620578,yahoo_bootstrap
2022-01-25,41.59999847,42,41.40000153,41.45000076,315492,0,1,38.81295446,yahoo_bootstrap
2022-01-26,41.65000153,42.40000153,41.65000153,42.15000153,399300,0,1,39.46842122,yahoo_bootstrap
2022-02-07,42.09999847,43.29999924,42,43.29999924,228800,0,1,40.54525615,yahoo_bootstrap
2022-02-08,43.5,44.34999847,43.45000076,44.09999847,388300,0,1,41.29435949,yahoo_bootstrap
2022-02-09,44.54999924,44.54999924,43.79999924,44.09999847,273801,0,1,41.29435949,yahoo_bootstrap
2022-02-10,44.09999847,44.79999924,44.09999847,44.70000076,296561,0,1,41.85618967,yahoo_bootstrap
2022-02-11,44.65000153,45.29999924,44.09999847,45,427900,0,1,42.13710298,yahoo_bootstrap
2022-02-14,45,45,43.40000153,43.59999847,325990,0,1,40.82616946,yahoo_bootstrap
2022-02-15,43.65000153,44.20000076,43.59999847,43.59999847,240150,0,1,40.82616946,yahoo_bootstrap
2022-02-16,44.15000153,44.40000153,44,44.25,201830,0,1,41.43481793,yahoo_bootstrap
2022-02-17,44.25,44.70000076,44,44,237800,0,1,41.20072291,yahoo_bootstrap
2022-02-18,44,44.29999924,43.65000153,43.79999924,148900,0,1,41.01344619,yahoo_bootstrap
2022-02-21,43.79999924,44.25,43.59999847,43.90000153,163900,0,1,41.10708634,yahoo_bootstrap
2022-02-22,43.59999847,43.65000153,42.29999924,42.5,351000,0,1,39.79615281,yahoo_bootstrap
2022-02-23,42.95000076,43.84999847,42.84999847,43,186500,0,1,40.26434285,yahoo_bootstrap
2022-02-24,42.34999847,42.5,41.40000153,41.59999847,537275,0,1,38.95340933,yahoo_bootstrap
2022-02-25,42.5,42.54999924,41.84999847,42,209700,0,1,39.32796278,yahoo_bootstrap
2022-03-01,42,42.70000076,42,42.5,206800,0,1,39.79615281,yahoo_bootstrap
2022-03-02,42.90000153,43.04999924,42.29999924,42.70000076,152300,0,1,39.98342954,yahoo_bootstrap
2022-03-03,42.70000076,43.04999924,41.84999847,42.15000153,432600,0,1,39.46842122,yahoo_bootstrap
2022-03-04,41.84999847,42.59999847,41.84999847,42.09999847,220500,0,1,39.42159936,yahoo_bootstrap
2022-03-07,42.15000153,42.34999847,40.20000076,40.54999924,512580,0,1,37.97021097,yahoo_bootstrap
2022-03-08,39.70000076,40.5,39.59999847,39.59999847,482850,0,1,37.08064919,yahoo_bootstrap
2022-03-09,39.65000153,40.29999924,39.59999847,39.95000076,206100,0,1,37.40838436,yahoo_bootstrap
2022-03-10,40.34999847,40.84999847,40.04999924,40.40000153,300700,0,1,37.8297561,yahoo_bootstrap
2022-03-11,40.09999847,40.75,39.75,39.90000153,396100,0,1,37.36156607,yahoo_bootstrap
2022-03-14,39.90000153,40,39.54999924,39.70000076,219400,0,1,37.17428934,yahoo_bootstrap
2022-03-15,39.59999847,39.59999847,38.5,38.65000153,337400,0,1,36.19109099,yahoo_bootstrap
2022-03-16,39,39,38.09999847,38.29999924,275000,0,1,35.86335582,yahoo_bootstrap
2022-03-17,39,39.59999847,38.65000153,39.34999847,233731,0,1,36.84655418,yahoo_bootstrap
2022-03-18,39.45000076,39.70000076,39.25,39.54999924,221500,0,1,37.0338309,yahoo_bootstrap
2022-03-21,42.79999924,42.79999924,40.5,40.65000153,602800,0,1,38.06385112,yahoo_bootstrap
2022-03-22,41.09999847,41.29999924,40.5,41,300850,0,1,38.39158272,yahoo_bootstrap
2022-03-23,41.29999924,41.79999924,40.84999847,41.79999924,477000,0,1,39.14068605,yahoo_bootstrap
2022-03-24,41.5,41.79999924,41.29999924,41.29999924,277320,0,1,38.67249602,yahoo_bootstrap
2022-03-25,41.5,41.70000076,41.04999924,41.59999847,179200,0,1,38.95340933,yahoo_bootstrap
2022-03-28,41.34999847,41.59999847,40.5,41.59999847,165600,0,1,38.95340933,yahoo_bootstrap
2022-03-29,41.59999847,41.59999847,40.84999847,40.84999847,120988,0,1,38.25112428,yahoo_bootstrap
2022-03-30,41,41.75,40.65000153,41.75,419400,0,1,39.09386776,yahoo_bootstrap
2022-03-31,41.34999847,41.40000153,41,41,97700,0,1,38.39158272,yahoo_bootstrap
2022-04-01,40.84999847,40.84999847,40.59999847,40.59999847,138460,0,1,38.01702926,yahoo_bootstrap
2022-04-06,40.45000076,40.5,40,40.25,88400,0,1,37.68929767,yahoo_bootstrap
2022-04-07,39.90000153,40.15000153,39.15000153,39.45000076,208650,0,1,36.94019433,yahoo_bootstrap
2022-04-08,39.59999847,39.79999924,39.34999847,39.40000153,113799,0,1,36.89337604,yahoo_bootstrap
2022-04-11,39.84999847,39.90000153,39.04999924,39.15000153,176400,0,1,36.65928102,yahoo_bootstrap
2022-04-12,39.20000076,39.29999924,38.45000076,38.90000153,186549,0,1,36.425186,yahoo_bootstrap
2022-04-13,39.04999924,39.65000153,39,39.29999924,141150,0,1,36.79973589,yahoo_bootstrap
2022-04-14,39.15000153,39.34999847,39,39.15000153,143850,0,1,36.65928102,yahoo_bootstrap
2022-04-15,39.40000153,39.40000153,38.5,39.20000076,187270,0,1,36.70609931,yahoo_bootstrap
2022-04-18,39.15000153,39.34999847,38.40000153,39.34999847,205900,0,1,36.84655418,yahoo_bootstrap
2022-04-19,39.45000076,39.79999924,39,39.79999924,205018,0,1,37.26792592,yahoo_bootstrap
2022-04-20,40.79999924,40.79999924,39.75,39.79999924,141000,0,1,37.26792592,yahoo_bootstrap
2022-04-21,39.70000076,39.79999924,39.20000076,39.20000076,175690,0,1,36.70609931,yahoo_bootstrap
2022-04-22,38.79999924,39.25,38.59999847,38.84999847,222750,0,1,36.37836414,yahoo_bootstrap
2022-04-25,37.04999924,38,36.84999847,37.75,427700,0,1,35.3483475,yahoo_bootstrap
2022-04-26,37.79999924,37.84999847,36.95000076,37,320400,0,1,34.64606245,yahoo_bootstrap
2022-04-27,35.79999924,35.84999847,34.70000076,35.29999924,402600,0,1,33.05421562,yahoo_bootstrap
2022-04-28,35.5,35.59999847,34.59999847,34.84999847,313841,0,1,32.63284388,yahoo_bootstrap
2022-04-29,35.04999924,35.5,34.70000076,34.84999847,339263,0,1,32.63284388,yahoo_bootstrap
2022-05-03,34.84999847,35.25,34.20000076,35,199650,0,1,32.77330232,yahoo_bootstrap
2022-05-04,35.15000153,35.75,35.09999847,35.25,110450,0,1,33.00739733,yahoo_bootstrap
2022-05-05,35.70000076,36.29999924,35.59999847,35.90000153,213900,0,1,33.61604581,yahoo_bootstrap
2022-05-06,35.04999924,35.34999847,34.95000076,35.25,113050,0,1,33.00739733,yahoo_bootstrap
2022-05-09,35.29999924,35.29999924,33.75,33.75,266919,0,1,31.60282724,yahoo_bootstrap
2022-05-10,33,34,32.75,33.79999924,282000,0,1,31.64964552,yahoo_bootstrap
2022-05-11,33.5,33.5,32.79999924,33.15000153,134000,0,1,31.04100062,yahoo_bootstrap
2022-05-12,32.5,32.90000153,30.64999962,32.5,397820,0,1,30.43235215,yahoo_bootstrap
2022-05-13,32.09999847,33.25,32,33,245371,0,1,30.90054219,yahoo_bootstrap
2022-05-16,33.15000153,33.70000076,32.65000153,32.84999847,172000,0,1,30.76008375,yahoo_bootstrap
2022-05-17,32.15000153,33.45000076,32.15000153,33.45000076,260000,0,1,31.32191393,yahoo_bootstrap
2022-05-18,33.40000153,34.5,33.40000153,34.15000153,201970,0,1,31.97738069,yahoo_bootstrap
2022-05-19,33.70000076,33.95000076,33.25,33.79999924,104250,0,1,31.64964552,yahoo_bootstrap
2022-05-20,33.79999924,34.29999924,33.5,33.75,81950,0,1,31.60282724,yahoo_bootstrap
2022-05-23,33.75,34.09999847,33.75,33.84999847,41500,0,1,31.69646381,yahoo_bootstrap
2022-05-24,33.84999847,33.90000153,33.04999924,33.20000076,68050,0,1,31.08781891,yahoo_bootstrap
2022-05-25,33.5,33.5,33.15000153,33.34999847,62785,0,1,31.22827378,yahoo_bootstrap
2022-05-26,33.29999924,33.70000076,33,33,91900,0,1,30.90054219,yahoo_bootstrap
2022-05-27,33.04999924,33.5,33.04999924,33.29999924,98600,0,1,31.18145549,yahoo_bootstrap
2022-05-30,33.40000153,34.20000076,33.40000153,34.04999924,238350,0,1,31.88374054,yahoo_bootstrap
2022-05-31,34.20000076,34.5,34.04999924,34.15000153,104115,0,1,31.97738069,yahoo_bootstrap
2022-06-01,34.75,34.75,34.20000076,34.45000076,123450,0,1,32.258294,yahoo_bootstrap
2022-06-02,34.75,34.75,34.20000076,34.25,46000,0,1,32.07101727,yahoo_bootstrap
2022-06-06,34.15000153,34.20000076,33.95000076,34.09999847,51300,0,1,31.93055883,yahoo_bootstrap
2022-06-07,34.09999847,34.20000076,33.84999847,34.04999924,74500,0,1,31.88374054,yahoo_bootstrap
2022-06-08,34.09999847,34.20000076,33.79999924,33.79999924,75900,0,1,31.64964552,yahoo_bootstrap
2022-06-09,33.75,34.09999847,33.59999847,33.75,63100,0,1,31.60282724,yahoo_bootstrap
2022-06-10,33.75,33.75,33.34999847,33.40000153,52300,0,1,31.27509564,yahoo_bootstrap
2022-06-13,33,33,32.25,32.54999924,110900,0,1,30.47917044,yahoo_bootstrap
2022-06-14,32.75,32.75,31.20000076,31.64999962,184900,0,1,29.63642874,yahoo_bootstrap
2022-06-15,31.70000076,32.54999924,31.70000076,31.85000038,122383,0,1,29.82370547,yahoo_bootstrap
2022-06-16,32.09999847,32.20000076,31,31,169199,0,1,29.02778205,yahoo_bootstrap
2022-06-17,30.35000038,30.64999962,30.04999924,30.14999962,156300,0,1,28.23185864,yahoo_bootstrap
2022-06-20,29.45000076,30.25,28,28,492800,0,1,26.21864185,yahoo_bootstrap
2022-06-21,27.89999962,29.45000076,27.89999962,29.39999962,163000,0,1,27.52957359,yahoo_bootstrap
2022-06-22,30,30,28.04999924,28.10000038,141900,0,1,26.31228022,yahoo_bootstrap
2022-06-23,28.29999924,28.95000076,27.95000076,28.39999962,162790,0,1,26.59319352,yahoo_bootstrap
2022-06-24,28.95000076,29.35000038,28.20000076,28.20000076,235350,0,1,26.40591858,yahoo_bootstrap
2022-06-27,28.5,29.14999962,28.35000038,28.5,219300,0,1,26.68683189,yahoo_bootstrap
2022-06-28,28.60000038,28.79999924,28.20000076,28.5,225800,0,1,26.68683189,yahoo_bootstrap
2022-06-29,28.5,28.60000038,28.39999962,28.54999924,66600,0,1,26.73365018,yahoo_bootstrap
2022-06-30,28.39999962,28.5,27,27,189540,0,1,25.28226179,yahoo_bootstrap
2022-07-01,26.60000038,26.70000076,24.60000038,24.70000076,336353,0,1,23.12858835,yahoo_bootstrap
2022-07-04,24.35000038,25.45000076,24.35000038,24.85000038,184200,0,1,23.269045,yahoo_bootstrap
2022-07-05,25.14999962,26.29999924,25.14999962,25.54999924,215000,0,1,23.92450998,yahoo_bootstrap
2022-07-06,25,25.25,24.39999962,24.39999962,204030,0,1,22.84767326,yahoo_bootstrap
2022-07-07,24.39999962,25.45000076,24.39999962,25.04999924,237600,0,1,23.45631994,yahoo_bootstrap
2022-07-08,25.29999924,26.75,25.29999924,26.39999962,604500,0,1,24.72043339,yahoo_bootstrap
2022-07-11,26.45000076,26.60000038,25.89999962,26.45000076,111304,0,1,24.76725347,yahoo_bootstrap
2022-07-12,26,26.20000076,24.54999924,24.54999924,245200,0,1,22.98812991,yahoo_bootstrap
2022-07-13,25.25,25.70000076,25.10000038,25.25,328100,0,1,23.64359667,yahoo_bootstrap
2022-07-14,25.10000038,25.64999962,24.75,25.54999924,186700,0,1,23.92450998,yahoo_bootstrap
2022-07-15,25.54999924,25.85000038,25.29999924,25.54999924,156700,0,1,23.92450998,yahoo_bootstrap
2022-07-18,25.60000038,26.29999924,25.60000038,26.10000038,362600,0,1,24.43952009,yahoo_bootstrap
2022-07-19,26.10000038,26.25,25.89999962,25.95000076,292500,0,1,24.29906343,yahoo_bootstrap
2022-07-20,26.79999924,28.5,26.60000038,28.5,1609900,0,1,26.68683189,yahoo_bootstrap
2022-07-21,30.04999924,31.35000038,29.5,30.10000038,4265001,0,1,28.18504035,yahoo_bootstrap
2022-07-22,29.95000076,29.95000076,28.60000038,29,1116632,0,1,27.15502192,yahoo_bootstrap
2022-07-25,29.20000076,29.70000076,28.79999924,28.79999924,509900,0,1,26.96774519,yahoo_bootstrap
2022-07-26,29.25,29.25,27.79999924,27.79999924,473579,0,1,26.03136513,yahoo_bootstrap
2022-07-27,27.79999924,28.5,27.79999924,28.5,506155,0,1,26.68683189,yahoo_bootstrap
2022-07-28,27.5,27.5,26.60000038,26.75,363000,1.431127,1,26.37245936,yahoo_bootstrap
2022-07-29,26.64999962,27.20000076,26.64999962,26.70000076,154000,0,1,26.32316579,yahoo_bootstrap
2022-08-01,26.85000038,27.64999962,26.85000038,27.20000076,234590,0,1,26.81610896,yahoo_bootstrap
2022-08-02,26.85000038,27.10000038,26.5,26.95000076,175350,0,1,26.56963737,yahoo_bootstrap
2022-08-03,26.25,26.70000076,26,26,304003,0,1,25.63304461,yahoo_bootstrap
2022-08-04,26,26.20000076,25.04999924,25.89999962,355450,0,1,25.5344556,yahoo_bootstrap
2022-08-05,26,26.45000076,26,26.35000038,161250,0,1,25.9781052,yahoo_bootstrap
2022-08-08,26.45000076,26.5,25.85000038,26.10000038,174920,0,1,25.73163362,yahoo_bootstrap
2022-08-09,26.29999924,26.29999924,25.85000038,26.10000038,124280,0,1,25.73163362,yahoo_bootstrap
2022-08-10,25.79999924,26.10000038,25.79999924,26.10000038,83100,0,1,25.73163362,yahoo_bootstrap
2022-08-11,26.10000038,26.20000076,25.70000076,25.79999924,276000,0,1,25.43586659,yahoo_bootstrap
2022-08-12,25.79999924,26.39999962,25.75,26.35000038,354300,0,1,25.9781052,yahoo_bootstrap
2022-08-15,26.39999962,26.95000076,26.39999962,26.95000076,224300,0,1,26.56963737,yahoo_bootstrap
2022-08-16,26.85000038,27.14999962,26.54999924,26.60000038,195200,0,1,26.22457678,yahoo_bootstrap
2022-08-17,26.60000038,27,26.54999924,26.79999924,184200,0,1,26.42175292,yahoo_bootstrap
2022-08-18,26.64999962,29.45000076,26.64999962,28.25,2949723,0,1,27.85128885,yahoo_bootstrap
2022-08-19,28.20000076,28.5,27.79999924,28.20000076,692400,0,1,27.80199529,yahoo_bootstrap
2022-08-22,27.60000038,30.29999924,27.39999962,29.75,1487000,0,1,29.33011835,yahoo_bootstrap
2022-08-23,29.39999962,30.45000076,29.20000076,30.45000076,3609200,0,1,30.02023953,yahoo_bootstrap
2022-08-24,30.5,30.64999962,29.95000076,29.95000076,2876277,0,1,29.52729637,yahoo_bootstrap
2022-08-25,29.79999924,30.14999962,29.5,30,742900,0,1,29.57658993,yahoo_bootstrap
2022-08-26,29.89999962,30,29.54999924,29.79999924,479900,0,1,29.37941191,yahoo_bootstrap
2022-08-29,28,28.89999962,27.95000076,28.64999962,308041,0,1,28.24564301,yahoo_bootstrap
2022-08-30,28.45000076,29.10000038,28.45000076,29,144500,0,1,28.5907036,yahoo_bootstrap
2022-08-31,29.20000076,29.20000076,28.70000076,28.85000038,247900,0,1,28.44282103,yahoo_bootstrap
2022-09-01,28.54999924,28.54999924,28,28,316380,0,1,27.60481727,yahoo_bootstrap
2022-09-02,28.20000076,28.5,27.95000076,28.10000038,135282,0,1,27.70340628,yahoo_bootstrap
2022-09-05,28.35000038,28.39999962,27.60000038,27.60000038,112390,0,1,27.21046311,yahoo_bootstrap
2022-09-06,27.89999962,27.89999962,26.5,26.79999924,224173,0,1,26.42175292,yahoo_bootstrap
2022-09-07,26.5,26.70000076,26.10000038,26.60000038,207100,0,1,26.22457678,yahoo_bootstrap
2022-09-08,26.85000038,27.20000076,26.70000076,27.10000038,82200,0,1,26.71751995,yahoo_bootstrap
2022-09-12,27.60000038,27.79999924,27.29999924,27.54999924,71400,0,1,27.16116767,yahoo_bootstrap
2022-09-13,27.95000076,27.95000076,27.5,27.54999924,93465,0,1,27.16116767,yahoo_bootstrap
2022-09-14,27.04999924,27.25,26.70000076,27.25,196300,0,1,26.86540252,yahoo_bootstrap
2022-09-15,27,27.64999962,27,27.10000038,102900,0,1,26.71751995,yahoo_bootstrap
2022-09-16,26.89999962,26.95000076,26.54999924,26.60000038,149373,0,1,26.22457678,yahoo_bootstrap
2022-09-19,26.60000038,26.79999924,26,26.04999924,165600,0,1,25.68233817,yahoo_bootstrap
2022-09-20,26.14999962,26.14999962,25.75,25.95000076,145000,0,1,25.58375104,yahoo_bootstrap
2022-09-21,26.14999962,26.14999962,25.70000076,25.75,101000,0,1,25.38657302,yahoo_bootstrap
2022-09-22,25.5,25.75,25.20000076,25.60000038,138000,0,1,25.23869045,yahoo_bootstrap
2022-09-23,25.60000038,25.60000038,25,25.25,112000,0,1,24.89362986,yahoo_bootstrap
