date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-22,371,373.5,366,366.5,1027156,0,1,324.86811722,yahoo_bootstrap
2022-12-23,364.5,366,357,364,815102,0,1,322.65210005,yahoo_bootstrap
2022-12-26,364,366.5,361,363.5,586028,0,1,322.20889662,yahoo_bootstrap
2022-12-27,363.5,372.5,363.5,368.5,668410,0,1,326.64093096,yahoo_bootstrap
2022-12-28,361,361.5,346,346,2779417,0,1,306.69677642,yahoo_bootstrap
2022-12-29,340,346,332,343.5,3006390,0,1,304.48075925,yahoo_bootstrap
2022-12-30,346,350.5,335,335.5,2077625,0,1,297.38950431,yahoo_bootstrap
2023-01-03,334.5,349,333,349,1871382,0,1,309.35599703,yahoo_bootstrap
2023-01-04,346,368,345,360,3556365,0,1,319.10647258,yahoo_bootstrap
2023-01-05,362,369,362,364.5,1748396,0,1,323.09530349,yahoo_bootstrap
2023-01-06,350,354.5,343,350.5,4312049,0,1,310.68560733,yahoo_bootstrap
2023-01-09,353.5,362,350,360.5,3388600,0,1,319.54967601,yahoo_bootstrap
2023-01-10,356,362,351,352.5,2919004,0,1,312.45842107,yahoo_bootstrap
2023-01-11,355,362.5,353.5,354.5,2229193,0,1,314.2312348,yahoo_bootstrap
2023-01-12,356,358.5,349,349.5,1183297,0,1,309.79920046,yahoo_bootstrap
2023-01-13,344,346,335,342.5,4415546,0,1,303.59435238,yahoo_bootstrap
2023-01-16,340,350,340,348.5,1911394,0,1,308.91279359,yahoo_bootstrap
2023-01-17,346,348.5,343,345,1565750,0,1,305.81036956,yahoo_bootstrap
2023-01-30,355,360,353.5,360,2145297,0,1,319.10647258,yahoo_bootstrap
2023-01-31,359,368,359,365.5,1793754,0,1,323.98171036,yahoo_bootstrap
2023-02-01,368,375,365,374,2317094,0,1,331.51616874,yahoo_bootstrap
2023-02-02,380,380,372.5,380,2154110,0,1,336.83460995,yahoo_bootstrap
2023-02-03,379.5,382,373.5,378,1367523,0,1,335.06179621,yahoo_bootstrap
2023-02-06,372.5,376,369,373.5,1160416,0,1,331.0729653,yahoo_bootstrap
2023-02-07,374,378,373,377,1051319,0,1,334.17538934,yahoo_bootstrap
2023-02-08,384.5,386,381,381,1842393,0,1,337.72101681,yahoo_bootstrap
2023-02-09,379,379,374,374,1118550,0,1,331.51616874,yahoo_bootstrap
2023-02-10,374,380,372.5,372.5,1445213,0,1,330.18655843,yahoo_bootstrap
2023-02-13,372.5,374.5,368.5,370.5,749110,0,1,328.4137447,yahoo_bootstrap
2023-02-14,375,391.5,375,388,4023371,0,1,343.92586489,yahoo_bootstrap
2023-02-15,388,393.5,382,392,3412343,0,1,347.47149236,yahoo_bootstrap
2023-02-16,393,394.5,388.5,391.5,1984673,0,1,347.02828893,yahoo_bootstrap
2023-02-17,386.5,393.5,386.5,387.5,1116772,0,1,343.48266146,yahoo_bootstrap
2023-02-20,388,391.5,386.5,389,805716,0,1,344.81227176,yahoo_bootstrap
2023-02-21,395,403,393.5,394.5,4082320,0,1,349.68750954,yahoo_bootstrap
2023-02-22,391,393.5,386,391,2195317,0,1,346.5850855,yahoo_bootstrap
2023-02-23,399.5,403,392.5,393,2824203,0,1,348.35789923,yahoo_bootstrap
2023-02-24,395.5,397.5,388,389,1287899,0,1,344.81227176,yahoo_bootstrap
2023-03-01,385.5,394.5,384,394.5,1203324,0,1,349.68750954,yahoo_bootstrap
2023-03-02,396,400,393,399.5,1536108,0,1,354.11954388,yahoo_bootstrap
2023-03-03,405,409,400,402.5,3525628,0,1,356.77876448,yahoo_bootstrap
2023-03-06,408,436,407.5,420.5,8633253,0,1,372.73408811,yahoo_bootstrap
2023-03-07,427,431,416,416,5453196,0,1,368.7452572,yahoo_bootstrap
2023-03-08,408.5,412.5,402,403.5,3939301,0,1,357.66517135,yahoo_bootstrap
2023-03-09,408,408,400.5,400.5,1684818,0,1,355.00595074,yahoo_bootstrap
2023-03-10,396,398.5,386,389,2201067,0,1,344.81227176,yahoo_bootstrap
2023-03-13,386,389,377.5,387.5,1974500,0,1,343.48266146,yahoo_bootstrap
2023-03-14,386.5,390,383,387.5,1339110,0,1,343.48266146,yahoo_bootstrap
2023-03-15,389.5,401.5,389.5,392,2875155,0,1,347.47149236,yahoo_bootstrap
2023-03-16,391.5,393.5,383,383,1806527,0,1,339.49383055,yahoo_bootstrap
2023-03-17,389.5,393,386,393,1317050,0,1,348.35789923,yahoo_bootstrap
2023-03-20,393,394,390,392,821502,0,1,347.47149236,yahoo_bootstrap
2023-03-21,395.5,399,394,395.5,1346432,0,1,350.5739164,yahoo_bootstrap
2023-03-22,399,402,395,395.5,1602339,0,1,350.5739164,yahoo_bootstrap
2023-03-23,395,404.5,393.5,403,1947030,0,1,357.22196792,yahoo_bootstrap
2023-03-24,411,415,395,395,4819589,0,1,350.13071297,yahoo_bootstrap
2023-03-27,398,398,388,388,1855886,0,1,343.92586489,yahoo_bootstrap
2023-03-28,389,391.5,383.5,385,1573760,0,1,341.26664429,yahoo_bootstrap
2023-03-29,385,391,385,391,972993,0,1,346.5850855,yahoo_bootstrap
2023-03-30,388.5,396,388.5,394,1337745,0,1,349.2443061,yahoo_bootstrap
2023-03-31,395,395.5,384,385.5,2419541,0,1,341.70984772,yahoo_bootstrap
2023-04-06,379,386,377.5,386,1545611,0,1,342.15305115,yahoo_bootstrap
2023-04-07,388,388,381,381.5,1001203,0,1,338.16422025,yahoo_bootstrap
2023-04-10,382,384.5,380.5,381.5,548100,0,1,338.16422025,yahoo_bootstrap
2023-04-11,384.5,386.5,383,383,664153,0,1,339.49383055,yahoo_bootstrap
2023-04-12,387.5,395.5,383.5,392.5,2313922,0,1,347.9146958,yahoo_bootstrap
2023-04-13,393.5,397.5,390,390,2650679,0,1,345.69867863,yahoo_bootstrap
2023-04-14,392,393.5,387.5,389,1738178,0,1,344.81227176,yahoo_bootstrap
2023-04-17,387.5,397,387,393,1862576,0,1,348.35789923,yahoo_bootstrap
2023-04-18,395.5,396.5,390,390,1227101,0,1,345.69867863,yahoo_bootstrap
2023-04-19,392.5,394,387.5,387.5,950314,0,1,343.48266146,yahoo_bootstrap
2023-04-20,386.5,390,382,382,1123615,0,1,338.60742368,yahoo_bootstrap
2023-04-21,383,386,371,371,1810176,0,1,328.85694813,yahoo_bootstrap
2023-04-24,364,374,364,371,722367,0,1,328.85694813,yahoo_bootstrap
2023-04-25,374,374,355.5,356,1705451,0,1,315.56084511,yahoo_bootstrap
2023-04-26,355,362,354,361.5,1468454,0,1,320.43608288,yahoo_bootstrap
2023-04-27,360,375,355,368,1348172,0,1,326.19772753,yahoo_bootstrap
2023-04-28,373,375.5,369,370.5,747150,0,1,328.4137447,yahoo_bootstrap
2023-05-02,371,381.5,370.5,378,1100250,0,1,335.06179621,yahoo_bootstrap
2023-05-03,376.5,384,373.5,379.5,1089304,0,1,336.39140651,yahoo_bootstrap
2023-05-04,379.5,382,376.5,378,801731,0,1,335.06179621,yahoo_bootstrap
2023-05-05,379,385,379,381.5,814113,0,1,338.16422025,yahoo_bootstrap
2023-05-08,385,387,383,383,799021,0,1,339.49383055,yahoo_bootstrap
2023-05-09,381,382.5,375,378.5,1012307,0,1,335.50499964,yahoo_bootstrap
2023-05-10,379,380,374.5,378,635200,0,1,335.06179621,yahoo_bootstrap
2023-05-11,378.5,381.5,375.5,377,874850,0,1,334.17538934,yahoo_bootstrap
2023-05-12,376,383.5,375.5,381,773387,0,1,337.72101681,yahoo_bootstrap
2023-05-15,380,384.5,378.5,384.5,970275,0,1,340.82344085,yahoo_bootstrap
2023-05-16,400,402,393,394,4031123,0,1,349.2443061,yahoo_bootstrap
2023-05-17,398,398.5,393,393.5,2140390,0,1,348.80110267,yahoo_bootstrap
2023-05-18,398,404,395.5,399.5,2750359,0,1,354.11954388,yahoo_bootstrap
2023-05-19,404,404.5,388.5,390,3751352,0,1,345.69867863,yahoo_bootstrap
2023-05-22,387,391.5,385.5,390,1404341,0,1,345.69867863,yahoo_bootstrap
2023-05-23,392,395,389,393.5,922701,0,1,348.80110267,yahoo_bootstrap
2023-05-24,393.5,396.5,390,393.5,981713,0,1,348.80110267,yahoo_bootstrap
2023-05-25,394.5,398,393,396,1143150,0,1,351.01711984,yahoo_bootstrap
2023-05-26,397,399,389,389,1432237,0,1,344.81227176,yahoo_bootstrap
2023-05-29,392,404,391.5,400,3015552,0,1,354.56274731,yahoo_bootstrap
2023-05-30,402.5,414,398.5,408.5,4491650,0,1,362.09720569,yahoo_bootstrap
2023-05-31,411.5,414.5,405.5,408,2390790,0,1,361.65400226,yahoo_bootstrap
2023-06-01,410.5,419.5,406,406,4179512,0,1,359.88118852,yahoo_bootstrap
2023-06-02,410,412,400.5,400.5,2454332,0,1,355.00595074,yahoo_bootstrap
2023-06-05,407,426.5,407,421.5,7471070,0,1,373.62049498,yahoo_bootstrap
2023-06-06,410,410.5,386,388,10107627,0,1,343.92586489,yahoo_bootstrap
2023-06-07,388.5,394,388.5,389.5,2400626,0,1,345.25547519,yahoo_bootstrap
2023-06-08,391,391.5,386,387.5,1548520,0,1,343.48266146,yahoo_bootstrap
2023-06-09,390.5,401,389,399,3856168,0,1,353.67634044,yahoo_bootstrap
2023-06-12,400,402,397,398.5,1838051,0,1,353.23313701,yahoo_bootstrap
2023-06-13,401.5,402.5,395.5,397,1794446,0,1,351.90352671,yahoo_bootstrap
2023-06-14,398,404,396.5,401,1700401,0,1,355.44915418,yahoo_bootstrap
2023-06-15,402.5,403,394,397.5,1779101,0,1,352.34673014,yahoo_bootstrap
2023-06-16,400,404,397.5,397.5,1912327,0,1,352.34673014,yahoo_bootstrap
2023-06-19,398.5,399.5,394,398.5,1003575,0,1,353.23313701,yahoo_bootstrap
2023-06-20,397,400,394.5,394.5,893144,0,1,349.68750954,yahoo_bootstrap
2023-06-21,395.5,395.5,389.5,389.5,1218645,0,1,345.25547519,yahoo_bootstrap
2023-06-26,390.5,407.5,388.5,399.5,2492691,0,1,354.11954388,yahoo_bootstrap
2023-06-27,398,404.5,393,394.5,1329216,0,1,349.68750954,yahoo_bootstrap
2023-06-28,397.5,400,394,395.5,738878,0,1,350.5739164,yahoo_bootstrap
2023-06-29,397.5,401,395.5,397,655236,0,1,351.90352671,yahoo_bootstrap
2023-06-30,399,399,393.5,396,720405,0,1,351.01711984,yahoo_bootstrap
2023-07-03,399.5,404.5,399,399.5,1500443,0,1,354.11954388,yahoo_bootstrap
2023-07-04,399.5,405,396.5,404.5,1903858,0,1,358.55157822,yahoo_bootstrap
2023-07-05,410,412,402,403,2606299,0,1,357.22196792,yahoo_bootstrap
2023-07-06,403,424,403,406.5,7314012,0,1,360.32439195,yahoo_bootstrap
2023-07-07,408.5,423,400.5,415,5488549,0,1,367.85885033,yahoo_bootstrap
2023-07-10,425.5,432,418,420.5,7747442,0,1,372.73408811,yahoo_bootstrap
2023-07-11,421.5,426,413.5,426,4324688,0,1,377.60932589,yahoo_bootstrap
2023-07-12,434,434,417.5,417.5,3303959,0,1,370.07486751,yahoo_bootstrap
2023-07-13,420.5,424.5,413,414,2231070,0,1,366.97244347,yahoo_bootstrap
2023-07-14,410.5,411.5,400,403,4360689,0,1,357.22196792,yahoo_bootstrap
2023-07-17,406,406.5,400,401.5,1736819,0,1,355.89235761,yahoo_bootstrap
2023-07-18,403,405,397,397,1559427,0,1,351.90352671,yahoo_bootstrap
2023-07-19,400.5,408,400,403,1823056,0,1,357.22196792,yahoo_bootstrap
2023-07-20,403.5,403.5,395,397,1808503,0,1,351.90352671,yahoo_bootstrap
2023-07-21,392.5,393.5,387,391.5,1599326,0,1,347.02828893,yahoo_bootstrap
2023-07-24,390,401.5,388,392.5,1801544,0,1,347.9146958,yahoo_bootstrap
2023-07-25,396,399.5,395,395.5,1113626,0,1,350.5739164,yahoo_bootstrap
2023-07-26,399,399,391,395,1297960,0,1,350.13071297,yahoo_bootstrap
2023-07-27,389,394,387,390.5,1502027,12,1,356.98705852,yahoo_bootstrap
2023-07-28,394.5,394.5,389.5,391.5,662490,0,1,357.90123793,yahoo_bootstrap
2023-07-31,396,399.5,392,392.5,1094201,0,1,358.81541734,yahoo_bootstrap
2023-08-01,394.5,404,394.5,402,2923628,0,1,367.50012171,yahoo_bootstrap
2023-08-02,400,412.5,398.5,406.5,3379914,0,1,371.61392904,yahoo_bootstrap
2023-08-04,405,406,389,390,3176250,0,1,356.52996882,yahoo_bootstrap
2023-08-07,390.5,392,381.5,383,2011818,0,1,350.13071297,yahoo_bootstrap
2023-08-08,394,398,387,389,2647429,0,1,355.61578941,yahoo_bootstrap
2023-08-09,386.5,398.5,386.5,395.5,1467600,0,1,361.55795556,yahoo_bootstrap
2023-08-10,392.5,394.5,383.5,384.5,1553681,0,1,351.50198208,yahoo_bootstrap
2023-08-11,388,388,384.5,385,521493,0,1,351.95907178,yahoo_bootstrap
2023-08-14,381,382,361.5,365.5,2320512,0,1,334.13257334,yahoo_bootstrap
2023-08-15,369.5,370,363,363.5,952375,0,1,332.30421453,yahoo_bootstrap
2023-08-16,358.5,365.5,355,360,1627333,0,1,329.1045866,yahoo_bootstrap
2023-08-17,360.5,379,353.5,373,1843057,0,1,340.9889189,yahoo_bootstrap
2023-08-18,369.5,376.5,365.5,371,1495307,0,1,339.16056008,yahoo_bootstrap
2023-08-21,371,382,371,376,904244,0,1,343.73145712,yahoo_bootstrap
2023-08-22,376,380.5,375,380.5,892459,0,1,347.84526445,yahoo_bootstrap
2023-08-23,380,380.5,375,376,803104,0,1,343.73145712,yahoo_bootstrap
2023-08-24,378.5,379.5,375.5,377,783206,0,1,344.64563653,yahoo_bootstrap
2023-08-25,375,377,371,371.5,671121,0,1,339.61764979,yahoo_bootstrap
2023-08-28,373,378,371,377.5,498028,0,1,345.10272623,yahoo_bootstrap
2023-08-29,381,392,379.5,386,1754219,0,1,352.87325119,yahoo_bootstrap
2023-08-30,391,392.5,383,383,1440127,0,1,350.13071297,yahoo_bootstrap
2023-08-31,385.5,385.5,380,383,875165,0,1,350.13071297,yahoo_bootstrap
2023-09-01,383,386,382.5,383.5,511094,0,1,350.58780267,yahoo_bootstrap
2023-09-04,383.5,392,382.5,390.5,1285310,0,1,356.98705852,yahoo_bootstrap
2023-09-05,392,398,392,397,1769952,0,1,362.92922467,yahoo_bootstrap
2023-09-06,400,402.5,393.5,399.5,1408453,0,1,365.21467319,yahoo_bootstrap
2023-09-07,395.5,396,389.5,391,1489731,0,1,357.44414823,yahoo_bootstrap
2023-09-08,402,402.5,389,390,3008299,0,1,356.52996882,yahoo_bootstrap
2023-09-11,390.5,392.5,383.5,383.5,1210173,0,1,350.58780267,yahoo_bootstrap
2023-09-12,385,391.5,383,388,956115,0,1,354.70161001,yahoo_bootstrap
2023-09-13,386,387,376.5,379,1571106,0,1,346.47399534,yahoo_bootstrap
2023-09-14,380.5,391.5,380.5,391.5,1571246,0,1,357.90123793,yahoo_bootstrap
2023-09-15,392.5,394,385,388.5,1080458,0,1,355.15869971,yahoo_bootstrap
2023-09-18,390,407,390,394.5,4317658,0,1,360.64377615,yahoo_bootstrap
2023-09-19,396,404.5,385,386.5,3134294,0,1,353.33034089,yahoo_bootstrap
2023-09-20,385,387,378.5,379.5,1822082,0,1,346.93108504,yahoo_bootstrap
2023-09-21,376,376,367,367.5,2387819,0,1,335.96093216,yahoo_bootstrap
2023-09-22,366.5,375,365,374,1526203,0,1,341.9030983,yahoo_bootstrap
2023-09-25,373,384,373,382,1684692,0,1,349.21653356,yahoo_bootstrap
2023-09-26,382,383,375,375,682054,0,1,342.81727771,yahoo_bootstrap
2023-09-27,371.5,372.5,368.5,369.5,1000010,0,1,337.78929097,yahoo_bootstrap
2023-09-28,371,372.5,365,368,1077150,0,1,336.41802186,yahoo_bootstrap
2023-10-02,372.5,376,372.5,374,736133,0,1,341.9030983,yahoo_bootstrap
2023-10-03,374,376.5,372,372.5,644011,0,1,340.53182919,yahoo_bootstrap
2023-10-04,369,377,363,376,1353316,0,1,343.73145712,yahoo_bootstrap
2023-10-05,379,385,379,385,2042889,0,1,351.95907178,yahoo_bootstrap
2023-10-06,391,393,385.5,386,1719387,0,1,352.87325119,yahoo_bootstrap
2023-10-11,391.5,391.5,382.5,385.5,1836002,0,1,352.41616149,yahoo_bootstrap
2023-10-12,388.5,395.5,387.5,395,2786797,0,1,361.10086586,yahoo_bootstrap
2023-10-13,389,396.5,387,389,1380316,0,1,355.61578941,yahoo_bootstrap
2023-10-16,387,387.5,381,383.5,1073228,0,1,350.58780267,yahoo_bootstrap
2023-10-17,387.5,387.5,379.5,379.5,1011032,0,1,346.93108504,yahoo_bootstrap
2023-10-18,381,381,374,375.5,1129657,0,1,343.27436742,yahoo_bootstrap
2023-10-19,374.5,386,371,383.5,1459514,0,1,350.58780267,yahoo_bootstrap
2023-10-20,381.5,383.5,378.5,383.5,727914,0,1,350.58780267,yahoo_bootstrap
2023-10-23,381,384,380,380,590175,0,1,347.38817475,yahoo_bootstrap
2023-10-24,381,383,377,383,449246,0,1,350.13071297,yahoo_bootstrap
2023-10-25,385,389,385,386,890524,0,1,352.87325119,yahoo_bootstrap
2023-10-26,381,385,377,377,949339,0,1,344.64563653,yahoo_bootstrap
2023-10-27,379.5,379.5,375.5,376,584309,0,1,343.73145712,yahoo_bootstrap
2023-10-30,376.5,382,376.5,377,575330,0,1,344.64563653,yahoo_bootstrap
2023-10-31,377.5,389,377.5,380.5,1738293,0,1,347.84526445,yahoo_bootstrap
2023-11-01,383,387,383,385.5,769563,0,1,352.41616149,yahoo_bootstrap
2023-11-02,390,392,387.5,391,1300824,0,1,357.44414823,yahoo_bootstrap
2023-11-03,391,393,385.5,386,1319626,0,1,352.87325119,yahoo_bootstrap
2023-11-06,392,394,390,390.5,816448,0,1,356.98705852,yahoo_bootstrap
2023-11-07,391.5,394.5,391,392,849174,0,1,358.35832763,yahoo_bootstrap
2023-11-08,373,386.5,373,384,3544310,0,1,351.04489238,yahoo_bootstrap
2023-11-09,383.5,391.5,383,390,1339481,0,1,356.52996882,yahoo_bootstrap
2023-11-10,390,391,383.5,385.5,834756,0,1,352.41616149,yahoo_bootstrap
2023-11-13,387,393,386.5,392,1320606,0,1,358.35832763,yahoo_bootstrap
2023-11-14,386.5,386.5,380,383.5,3977453,0,1,350.58780267,yahoo_bootstrap
2023-11-15,386.5,387,382,382.5,2237762,0,1,349.67362327,yahoo_bootstrap
2023-11-16,384,386.5,383,383.5,795497,0,1,350.58780267,yahoo_bootstrap
2023-11-17,383.5,388,383.5,387.5,1196570,0,1,354.2445203,yahoo_bootstrap
2023-11-20,389.5,397,388,396.5,2750032,0,1,362.47213497,yahoo_bootstrap
2023-11-21,399,400,393,396.5,2977452,0,1,362.47213497,yahoo_bootstrap
2023-11-22,393,394.5,384,394,3436379,0,1,360.18668645,yahoo_bootstrap
2023-11-23,394,406,394,400,4300715,0,1,365.67176289,yahoo_bootstrap
2023-11-24,400,404,398,401.5,1572638,0,1,367.043032,yahoo_bootstrap
2023-11-27,406,412,401.5,401.5,2890739,0,1,367.043032,yahoo_bootstrap
2023-11-28,406.5,408.5,397,403,2464900,0,1,368.41430111,yahoo_bootstrap
2023-11-29,405,409.5,402.5,406.5,2403533,0,1,371.61392904,yahoo_bootstrap
2023-11-30,407,407,400,400,1419279,0,1,365.67176289,yahoo_bootstrap
2023-12-01,401,402,393,394.5,1727080,0,1,360.64377615,yahoo_bootstrap
2023-12-04,396.5,397.5,391,391,745301,0,1,357.44414823,yahoo_bootstrap
2023-12-05,391,397,387.5,397,1948396,0,1,362.92922467,yahoo_bootstrap
2023-12-06,397,400,392,393,1199331,0,1,359.27250704,yahoo_bootstrap
2023-12-07,396,398.5,393.5,393.5,669152,0,1,359.72959675,yahoo_bootstrap
2023-12-08,398,399,394.5,395,705015,0,1,361.10086586,yahoo_bootstrap
2023-12-11,398,399.5,395,395,740122,0,1,361.10086586,yahoo_bootstrap
2023-12-12,398.5,407.5,398.5,403,2469810,0,1,368.41430111,yahoo_bootstrap
2023-12-13,406,417.5,402.5,415,4939969,0,1,379.384454,yahoo_bootstrap
2023-12-14,420.5,436,420.5,428,9123083,0,1,391.26878629,yahoo_bootstrap
2023-12-15,433.5,433.5,423,428,2592331,0,1,391.26878629,yahoo_bootstrap
2023-12-18,427.5,430,419,421.5,1598237,0,1,385.32662015,yahoo_bootstrap
2023-12-19,423.5,425,410.5,412.5,2098255,0,1,377.09900548,yahoo_bootstrap
2023-12-20,414,415,406.5,409.5,1600346,0,1,374.35646726,yahoo_bootstrap
2023-12-21,406,410,403,406.5,1012083,0,1,371.61392904,yahoo_bootstrap
2023-12-22,410,413.5,404,405,1353678,0,1,370.24265993,yahoo_bootstrap
2023-12-25,409,415.5,407.5,407.5,1464107,0,1,372.52810845,yahoo_bootstrap
2023-12-26,410,414.5,409,411,808358,0,1,375.72773637,yahoo_bootstrap
2023-12-27,414.5,415,406,410,1052039,0,1,374.81355696,yahoo_bootstrap
2023-12-28,410,415,407.5,407.5,996207,0,1,372.52810845,yahoo_bootstrap
2023-12-29,411,421.5,408,420.5,2025981,0,1,384.41244074,yahoo_bootstrap
2024-01-02,422,427.5,419.5,422,2021758,0,1,385.78370985,yahoo_bootstrap
2024-01-03,416,425.5,413.5,421.5,2159365,0,1,385.32662015,yahoo_bootstrap
2024-01-04,422,426.5,414,420.5,1696398,0,1,384.41244074,yahoo_bootstrap
2024-01-05,424,424.5,401,401.5,3860462,0,1,367.043032,yahoo_bootstrap
2024-01-08,401.5,404,396,396,1543369,0,1,362.01504526,yahoo_bootstrap
2024-01-09,402.5,402.5,388.5,390,2333562,0,1,356.52996882,yahoo_bootstrap
2024-01-10,386.5,395,385.5,393,869673,0,1,359.27250704,yahoo_bootstrap
2024-01-11,395.5,395.5,389.5,390.5,959313,0,1,356.98705852,yahoo_bootstrap
2024-01-12,393.5,403,392,397,1868112,0,1,362.92922467,yahoo_bootstrap
2024-01-15,401,401.5,394,394,803763,0,1,360.18668645,yahoo_bootstrap
2024-01-16,393,403,388.5,401,2105660,0,1,366.5859423,yahoo_bootstrap
2024-01-17,401,403.5,396,398.5,2169362,0,1,364.30049378,yahoo_bootstrap
2024-01-18,400,404,398.5,402.5,959359,0,1,367.95721141,yahoo_bootstrap
2024-01-19,405,408,400.5,403.5,1131465,0,1,368.87139082,yahoo_bootstrap
2024-01-22,406.5,414,406,414,2095778,0,1,378.47027459,yahoo_bootstrap
2024-01-23,415,428,415,423,3807602,0,1,386.69788926,yahoo_bootstrap
2024-01-24,423,423,406,406.5,3601382,0,1,371.61392904,yahoo_bootstrap
2024-01-25,408.5,408.5,402,402,1824353,0,1,367.50012171,yahoo_bootstrap
2024-01-26,402.5,404.5,400,402.5,621185,0,1,367.95721141,yahoo_bootstrap
2024-01-29,401.5,404.5,400,401,938993,0,1,366.5859423,yahoo_bootstrap
2024-01-30,403,404,398,398.5,725562,0,1,364.30049378,yahoo_bootstrap
2024-01-31,397.5,403,397,400,498323,0,1,365.67176289,yahoo_bootstrap
2024-02-01,400,401.5,393.5,395,1170487,0,1,361.10086586,yahoo_bootstrap
2024-02-02,396,398.5,392,393.5,1345523,0,1,359.72959675,yahoo_bootstrap
2024-02-05,395,395.5,390,392.5,1189256,0,1,358.81541734,yahoo_bootstrap
2024-02-15,396,407,394.5,407,2348239,0,1,372.07101874,yahoo_bootstrap
2024-02-16,409,412,405,409,1581755,0,1,373.89937756,yahoo_bootstrap
2024-02-19,410.5,423,409,420,3574627,0,1,383.95535104,yahoo_bootstrap
2024-02-20,422,424,409,411,3284705,0,1,375.72773637,yahoo_bootstrap
2024-02-21,417.5,417.5,410,411.5,1343315,0,1,376.18482608,yahoo_bootstrap
2024-02-22,413,416.5,410.5,415,1047815,0,1,379.384454,yahoo_bootstrap
2024-02-23,416,416.5,407.5,409.5,812615,0,1,374.35646726,yahoo_bootstrap
2024-02-26,411,432,411,429,4183523,0,1,392.1829657,yahoo_bootstrap
2024-02-27,428,432,418.5,427,2357101,0,1,390.35460689,yahoo_bootstrap
2024-02-29,426.5,426.5,419,423.5,1141890,0,1,387.15497896,yahoo_bootstrap
2024-03-01,425,431.5,423,426,1493819,0,1,389.44042748,yahoo_bootstrap
2024-03-04,428.5,431.5,420,420.5,1421362,0,1,384.41244074,yahoo_bootstrap
2024-03-05,425,425,410,412,1695623,0,1,376.64191578,yahoo_bootstrap
2024-03-06,411,413,408,409.5,818910,0,1,374.35646726,yahoo_bootstrap
2024-03-07,411,412,401.5,401.5,1653269,0,1,367.043032,yahoo_bootstrap
2024-03-08,403,406.5,395.5,400,1992507,0,1,365.67176289,yahoo_bootstrap
2024-03-11,402.5,402.5,397,398,1167030,0,1,363.84340408,yahoo_bootstrap
2024-03-12,402,411,401,408.5,1379318,0,1,373.44228785,yahoo_bootstrap
2024-03-13,408.5,408.5,398,398.5,1458767,0,1,364.30049378,yahoo_bootstrap
2024-03-14,410,423,410,418.5,4781876,0,1,382.58408193,yahoo_bootstrap
2024-03-15,419,428,417,417.5,2481963,0,1,381.66990252,yahoo_bootstrap
2024-03-18,420,428,419.5,428,2010180,0,1,391.26878629,yahoo_bootstrap
2024-03-19,426,426,415.5,423,2038854,0,1,386.69788926,yahoo_bootstrap
2024-03-20,427,465,425.5,462.5,9482753,0,1,422.80797584,yahoo_bootstrap
2024-03-21,467.5,479.5,464,476,7076750,0,1,435.14939784,yahoo_bootstrap
2024-03-22,478,483,466.5,482.5,3542434,0,1,441.09156399,yahoo_bootstrap
2024-03-25,486,506,481.5,493,4263333,0,1,450.69044776,yahoo_bootstrap
2024-03-26,500,538,495,499,8623149,0,1,456.17552421,yahoo_bootstrap
2024-03-27,508,518,492,505,5095781,0,1,461.66060065,yahoo_bootstrap
2024-03-28,510,516,500,509,3016846,0,1,465.31731828,yahoo_bootstrap
2024-03-29,514,514,489,493.5,2660000,0,1,451.14753747,yahoo_bootstrap
2024-04-01,496,496,482.5,489.5,2208482,0,1,447.49081984,yahoo_bootstrap
2024-04-02,493,496,482,484.5,1458617,0,1,442.9199228,yahoo_bootstrap
2024-04-03,483,494.5,472,474,2270469,0,1,433.32103903,yahoo_bootstrap
2024-04-08,473,476,464.5,468.5,1697421,0,1,428.29305229,yahoo_bootstrap
2024-04-09,488.5,494,471,477,3028240,0,1,436.06357725,yahoo_bootstrap
2024-04-10,482,486.5,476,479,1227329,0,1,437.89193606,yahoo_bootstrap
2024-04-11,477,477,468.5,472.5,934681,0,1,431.94976992,yahoo_bootstrap
2024-04-12,475.5,491,468.5,472,3015338,0,1,431.49268021,yahoo_bootstrap
2024-04-15,472,472,458,458.5,1114006,0,1,419.15125822,yahoo_bootstrap
2024-04-16,450,451,434.5,442,1638322,0,1,404.067298,yahoo_bootstrap
2024-04-17,444,452,444,447.5,1248010,0,1,409.09528474,yahoo_bootstrap
2024-04-18,442,448.5,440.5,442,749218,0,1,404.067298,yahoo_bootstrap
2024-04-19,440.5,441,413.5,424,1477462,0,1,387.61206867,yahoo_bootstrap
2024-04-22,426,426,415,415,900627,0,1,379.384454,yahoo_bootstrap
2024-04-23,421.5,423.5,417,420,599563,0,1,383.95535104,yahoo_bootstrap
2024-04-24,426,433.5,426,433.5,987311,0,1,396.29677303,yahoo_bootstrap
2024-04-25,432,437.5,426.5,427.5,1080053,0,1,390.81169659,yahoo_bootstrap
2024-04-26,432,436,424,424.5,1184400,0,1,388.06915837,yahoo_bootstrap
2024-04-29,430,441,428.5,435,1422504,0,1,397.66804215,yahoo_bootstrap
2024-04-30,434.5,444,430,441,1390480,0,1,403.15311859,yahoo_bootstrap
2024-05-02,441.5,444,436,437.5,894367,0,1,399.95349066,yahoo_bootstrap
2024-05-03,447,463,445,460,2938964,0,1,420.52252733,yahoo_bootstrap
