date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-24,129,129.5,117.5,123,15707636,0,1,112.67517888,yahoo_bootstrap
2021-12-27,122,124,118.5,124,8965647,0,1,113.59123725,yahoo_bootstrap
2021-12-28,124.5,127.5,123,127,8387093,0,1,116.33941234,yahoo_bootstrap
2021-12-29,127.5,130.5,123,129,11907473,0,1,118.17152907,yahoo_bootstrap
2021-12-30,127,132.5,126.5,130.5,8871600,0,1,119.54561662,yahoo_bootstrap
2022-01-03,133,136,128.5,134.5,7792168,0,1,123.20985008,yahoo_bootstrap
2022-01-04,135,135.5,130,132.5,6728135,0,1,121.37773335,yahoo_bootstrap
2022-01-05,133,138,125.5,128.5,14952622,0,1,117.71349989,yahoo_bootstrap
2022-01-06,127.5,138,126,137,13806648,0,1,125.49999599,yahoo_bootstrap
2022-01-07,134.5,135,124.5,125,8934342,0,1,114.50729561,yahoo_bootstrap
2022-01-10,124,134.5,121.5,129,9012282,0,1,118.17152907,yahoo_bootstrap
2022-01-11,128,133.5,126,129,8523080,0,1,118.17152907,yahoo_bootstrap
2022-01-12,129.5,132,123.5,126.5,8333234,0,1,115.88138316,yahoo_bootstrap
2022-01-13,126,128.5,118,122.5,9890343,0,1,112.2171497,yahoo_bootstrap
2022-01-14,121.5,126.5,119.5,126,7477101,0,1,115.42335398,yahoo_bootstrap
2022-01-17,124,127.5,121.5,127.5,7057724,0,1,116.79744152,yahoo_bootstrap
2022-01-18,125.5,131,122.5,123,7861310,0,1,112.67517888,yahoo_bootstrap
2022-01-19,121.5,125,120.5,124.5,3887260,0,1,114.04926643,yahoo_bootstrap
2022-01-20,122.5,126.5,122,125.5,3899458,0,1,114.96532479,yahoo_bootstrap
2022-01-21,124,126,119,121,3941483,0,1,110.84306215,yahoo_bootstrap
2022-01-24,119.5,122,116,119,4612950,0,1,109.01094542,yahoo_bootstrap
2022-01-25,119.5,120.5,115,115,5509815,0,1,105.34671196,yahoo_bootstrap
2022-01-26,115.5,117.5,113.5,113.5,4136560,0,1,103.97262442,yahoo_bootstrap
2022-02-07,116,118,111.5,117,5680994,0,1,107.17882869,yahoo_bootstrap
2022-02-08,115,116,105.5,105.5,15101130,0,1,96.6441575,yahoo_bootstrap
2022-02-09,105,107,102.5,105.5,12836855,0,1,96.6441575,yahoo_bootstrap
2022-02-10,106,107,103.5,104.5,4471180,0,1,95.72809913,yahoo_bootstrap
2022-02-11,104,108,103.5,107,4738328,0,1,98.01824504,yahoo_bootstrap
2022-02-14,107,108,101,102,6171386,0,1,93.43795322,yahoo_bootstrap
2022-02-15,103,105.5,102,102,2631150,0,1,93.43795322,yahoo_bootstrap
2022-02-16,105,107,104,105.5,3860751,0,1,96.6441575,yahoo_bootstrap
2022-02-17,106.5,107,104,104,3141200,0,1,95.27006995,yahoo_bootstrap
2022-02-18,103,105,102,103,2812200,0,1,94.35401158,yahoo_bootstrap
2022-02-21,103.5,104.5,102,104,1941786,0,1,95.27006995,yahoo_bootstrap
2022-02-22,103.5,103.5,100,101,2705570,0,1,92.52189485,yahoo_bootstrap
2022-02-23,102,104.5,102,104,2629151,0,1,95.27006995,yahoo_bootstrap
2022-02-24,102.5,103.5,98.80000305,100.5,3319384,0,1,92.06386567,yahoo_bootstrap
2022-02-25,101.5,102.5,98,99.40000153,3554001,0,1,91.05620287,yahoo_bootstrap
2022-03-01,101.5,102,99.59999847,99.90000153,2364122,0,1,91.51423205,yahoo_bootstrap
2022-03-02,100,100.5,98.09999847,98.59999847,2069180,0,1,90.32335338,yahoo_bootstrap
2022-03-03,99.09999847,99.19999695,95.19999695,96,7505119,0,1,87.94160303,yahoo_bootstrap
2022-03-04,95.19999695,96,92.19999695,92.30000305,6027457,0,1,84.55218987,yahoo_bootstrap
2022-03-07,91,92.5,88.5,90.80000305,9100001,0,1,83.17810233,yahoo_bootstrap
2022-03-08,89.90000153,93,89.59999847,89.59999847,3902177,0,1,82.07882809,yahoo_bootstrap
2022-03-09,89.90000153,92.19999695,88.69999695,91.80000305,3025065,0,1,84.09416069,yahoo_bootstrap
2022-03-10,93,95.5,92.40000153,94.80000305,3777406,0,1,86.84233579,yahoo_bootstrap
2022-03-11,94.40000153,95.19999695,93.90000153,94.59999847,1258025,0,1,86.65911992,yahoo_bootstrap
2022-03-14,94.09999847,95.19999695,93,93.59999847,1065080,0,1,85.74306155,yahoo_bootstrap
2022-03-15,94.90000153,95.5,89.40000153,89.40000153,2719088,0,1,81.89561922,yahoo_bootstrap
2022-03-16,91.30000305,91.5,88.69999695,89.59999847,1309501,0,1,82.07882809,yahoo_bootstrap
2022-03-17,92,93.90000153,90.90000153,93.69999695,2305308,0,1,85.834666,yahoo_bootstrap
2022-03-18,93.69999695,94.90000153,92.59999847,94.19999695,1397075,0,1,86.29269518,yahoo_bootstrap
2022-03-21,95.19999695,98.59999847,95.19999695,97.5,3701226,0,1,89.31569058,yahoo_bootstrap
2022-03-22,98.80000305,103.5,96.30000305,102.5,9344197,0,1,93.8959824,yahoo_bootstrap
2022-03-23,102.5,105.5,100,102.5,8847256,0,1,93.8959824,yahoo_bootstrap
2022-03-24,102.5,108,101.5,107.5,11556656,0,1,98.47627423,yahoo_bootstrap
2022-03-25,108,108.5,104,104.5,7663082,0,1,95.72809913,yahoo_bootstrap
2022-03-28,103,105.5,100.5,105.5,5199812,0,1,96.6441575,yahoo_bootstrap
2022-03-29,106.5,107.5,104,105.5,4355441,0,1,96.6441575,yahoo_bootstrap
2022-03-30,106.5,108,104.5,105.5,6443101,0,1,96.6441575,yahoo_bootstrap
2022-03-31,106.5,109,104,106,6620305,0,1,97.10218668,yahoo_bootstrap
2022-04-01,105.5,107.5,103,103.5,5462552,0,1,94.81204077,yahoo_bootstrap
2022-04-06,102,104.5,101.5,103,2511195,0,1,94.35401158,yahoo_bootstrap
2022-04-07,101.5,104.5,101,102,3456948,0,1,93.43795322,yahoo_bootstrap
2022-04-08,103,104,100.5,101,2269181,0,1,92.52189485,yahoo_bootstrap
2022-04-11,102,102,97.5,98.80000305,3598181,0,1,90.50656925,yahoo_bootstrap
2022-04-12,99,102,98.09999847,102,2057616,0,1,93.43795322,yahoo_bootstrap
2022-04-13,101,104,100.5,103.5,2303317,0,1,94.81204077,yahoo_bootstrap
2022-04-14,103.5,105,103,103.5,1325202,0,1,94.81204077,yahoo_bootstrap
2022-04-15,103.5,103.5,99,99.40000153,1865076,0,1,91.05620287,yahoo_bootstrap
2022-04-18,99.40000153,101,97.80000305,99.59999847,1101139,0,1,91.23941174,yahoo_bootstrap
2022-04-19,101,103,101,102.5,1170504,0,1,93.8959824,yahoo_bootstrap
2022-04-20,103.5,105.5,102.5,105,1970390,0,1,96.18612831,yahoo_bootstrap
2022-04-21,105,106,103.5,105,1563469,0,1,96.18612831,yahoo_bootstrap
2022-04-22,105,106.5,94.5,94.5,10880407,0,1,86.56751548,yahoo_bootstrap
2022-04-25,93.5,95,90.09999847,94.80000305,5176042,0,1,86.84233579,yahoo_bootstrap
2022-04-26,94,95.40000153,90.40000153,94.30000305,3781137,0,1,86.3843066,yahoo_bootstrap
2022-04-27,92,94,91.5,94,2065050,0,1,86.1094863,yahoo_bootstrap
2022-04-28,93.19999695,95,92.5,93.90000153,795025,0,1,86.01788186,yahoo_bootstrap
2022-04-29,95,97.19999695,94.90000153,95.40000153,1397512,0,1,87.39196941,yahoo_bootstrap
2022-05-03,95.09999847,97.19999695,95.09999847,97.19999695,849091,0,1,89.04087027,yahoo_bootstrap
2022-05-04,98.09999847,101.5,98.09999847,100,2567324,0,1,91.60583649,yahoo_bootstrap
2022-05-05,100,105,98.80000305,104,5276278,0,1,95.27006995,yahoo_bootstrap
2022-05-06,100,103,99.30000305,99.69999695,3188419,0,1,91.33101619,yahoo_bootstrap
2022-05-09,99.80000305,101,97.19999695,97.19999695,2761068,0,1,89.04087027,yahoo_bootstrap
2022-05-10,98,98.30000305,94.19999695,95.19999695,2845306,0,1,87.20875354,yahoo_bootstrap
2022-05-11,95.5,96.69999695,92.69999695,96.19999695,2083000,0,1,88.12481191,yahoo_bootstrap
2022-05-12,95.40000153,96.19999695,92.80000305,92.80000305,1295076,0,1,85.01021906,yahoo_bootstrap
2022-05-13,93.09999847,94.30000305,92.90000153,93,986251,0,1,85.19342793,yahoo_bootstrap
2022-05-16,94.40000153,95.5,93.40000153,93.69999695,1086130,0,1,85.834666,yahoo_bootstrap
2022-05-17,94.19999695,95,93.80000305,94.40000153,589072,0,1,86.47591105,yahoo_bootstrap
2022-05-18,95,96.19999695,93.30000305,94,2268065,0,1,86.1094863,yahoo_bootstrap
2022-05-19,92,92.40000153,88.59999847,91.69999695,4066022,0,1,84.00254927,yahoo_bootstrap
2022-05-20,92.19999695,93.5,91.90000153,92.90000153,1065000,0,1,85.1018235,yahoo_bootstrap
2022-05-23,93.5,94.30000305,91.69999695,91.69999695,808101,0,1,84.00254927,yahoo_bootstrap
2022-05-24,92.09999847,92.30000305,88.59999847,88.59999847,2076425,0,1,81.16276973,yahoo_bootstrap
2022-05-25,89.90000153,90,86.90000153,88.59999847,2647000,0,1,81.16276973,yahoo_bootstrap
2022-05-26,88.59999847,89.5,87.5,88.09999847,1756077,0,1,80.70474055,yahoo_bootstrap
2022-05-27,88.80000305,89.09999847,87.19999695,87.19999695,1265050,0,1,79.88028662,yahoo_bootstrap
2022-05-30,87.90000153,88.40000153,87.09999847,87.59999847,1440002,0,1,80.24671136,yahoo_bootstrap
2022-05-31,87.69999695,91.80000305,87.69999695,91.19999695,2557232,0,1,83.54452008,yahoo_bootstrap
2022-06-01,91.19999695,91.90000153,89.5,89.80000305,1919248,0,1,82.26204396,yahoo_bootstrap
2022-06-02,90,90.40000153,87.80000305,88.09999847,2104000,0,1,80.70474055,yahoo_bootstrap
2022-06-06,88.40000153,88.40000153,86.09999847,86.30000305,1821200,0,1,79.05583968,yahoo_bootstrap
2022-06-07,87.40000153,88.30000305,86.40000153,86.40000153,1659502,0,1,79.14744413,yahoo_bootstrap
2022-06-08,86.5,87.09999847,85.40000153,85.5,1507106,0,1,78.3229902,yahoo_bootstrap
2022-06-09,85.5,85.5,83.69999695,83.90000153,2024530,0,1,76.85729822,yahoo_bootstrap
2022-06-10,83.5,84,82.69999695,83.19999695,1381132,0,1,76.21605317,yahoo_bootstrap
2022-06-13,81.09999847,81.19999695,78,79.69999695,4988524,0,1,73.00984889,yahoo_bootstrap
2022-06-14,79.80000305,80.19999695,78.30000305,78.5,2669101,0,1,71.91058164,yahoo_bootstrap
2022-06-15,78.69999695,78.69999695,75.5,75.69999695,4100427,0,1,69.34561543,yahoo_bootstrap
2022-06-16,77.19999695,77.19999695,74.5,74.5,1885110,0,1,68.24634818,yahoo_bootstrap
2022-06-17,72,74,71.30000305,74,3871010,0,1,67.788319,yahoo_bootstrap
2022-06-20,74,75,72,72.90000153,3003121,0,1,66.7806562,yahoo_bootstrap
2022-06-21,74,74.40000153,72.59999847,74.19999695,2373030,0,1,67.97152788,yahoo_bootstrap
2022-06-22,74.40000153,74.40000153,71.40000153,71.40000153,2377043,0,1,65.40656865,yahoo_bootstrap
2022-06-23,73.19999695,73.19999695,69.59999847,71.69999695,2172013,0,1,65.68138197,yahoo_bootstrap
2022-06-24,72.59999847,73.59999847,71.90000153,72.30000305,1169000,0,1,66.23102258,yahoo_bootstrap
2022-06-27,73.5,74.90000153,73.30000305,74,1328267,0,1,67.788319,yahoo_bootstrap
2022-06-28,74,74,72.40000153,72.59999847,999000,0,1,66.50583589,yahoo_bootstrap
2022-06-29,72.09999847,72.5,71.5,72.09999847,997000,0,1,66.04780671,yahoo_bootstrap
2022-06-30,72.40000153,72.40000153,69.30000305,69.30000305,1447000,0,1,63.48284748,yahoo_bootstrap
2022-07-01,70,70,65.59999847,65.59999847,1732225,0,1,60.09342734,yahoo_bootstrap
2022-07-04,67,67,65.40000153,66.40000153,2386051,0,1,60.82627683,yahoo_bootstrap
2022-07-05,66,66.40000153,60.09999847,64.69999695,6161041,0,1,59.26897341,yahoo_bootstrap
2022-07-06,64.80000305,65.5,61.79999924,61.79999924,2611500,0,1,56.61240625,yahoo_bootstrap
2022-07-07,62.29999924,64.59999847,61.20000076,64.30000305,2300053,0,1,58.90255566,yahoo_bootstrap
2022-07-08,64.59999847,66.59999847,64.59999847,65.80000305,1466244,0,1,60.2766432,yahoo_bootstrap
2022-07-11,63.20000076,63.20000076,62,62.20000076,681077,3.667658,1,60.34227825,yahoo_bootstrap
2022-07-12,62,62.09999847,59.59999847,60.5,1248002,0,1,58.69305127,yahoo_bootstrap
2022-07-13,61.59999847,61.70000076,59,59,2249050,0,1,57.23785166,yahoo_bootstrap
2022-07-14,59,62.70000076,58.90000153,62.29999924,1558240,0,1,60.43929008,yahoo_bootstrap
2022-07-15,61.70000076,62.70000076,61.59999847,62.5,888600,0,1,60.63331743,yahoo_bootstrap
2022-07-18,62.59999847,63.59999847,62.59999847,63,935044,0,1,61.11838397,yahoo_bootstrap
2022-07-19,62.59999847,63,62.29999924,62.29999924,643019,0,1,60.43929008,yahoo_bootstrap
2022-07-20,63.40000153,64.5,63.20000076,63.40000153,1132022,0,1,61.50643869,yahoo_bootstrap
2022-07-21,64.09999847,64.40000153,62.79999924,64.19999695,1129168,0,1,62.28254071,yahoo_bootstrap
2022-07-22,64.69999695,65.5,63,63.29999924,1216125,0,1,61.40942316,yahoo_bootstrap
2022-07-25,63.40000153,63.79999924,62.5,63.09999847,437006,0,1,61.2153958,yahoo_bootstrap
2022-07-26,63,63.09999847,60.70000076,61.09999847,787025,0,1,59.27512964,yahoo_bootstrap
2022-07-27,60.70000076,61.5,60.29999924,61.29999924,453100,0,1,59.469157,yahoo_bootstrap
2022-07-28,62.20000076,62.29999924,60.29999924,60.79999924,585050,0,1,58.98409046,yahoo_bootstrap
2022-07-29,61,61.29999924,60.59999847,61,370002,0,1,59.17811781,yahoo_bootstrap
2022-08-01,61,61.20000076,59.40000153,59.70000076,805641,0,1,57.91694555,yahoo_bootstrap
2022-08-02,59.59999847,59.59999847,57,57.70000076,1103007,0,1,55.97667939,yahoo_bootstrap
2022-08-03,57.5,58.20000076,56.09999847,56.59999847,956052,0,1,54.90953078,yahoo_bootstrap
2022-08-04,56.59999847,56.90000153,54.40000153,55.70000076,2081007,0,1,54.03641323,yahoo_bootstrap
2022-08-05,55.79999924,57.29999924,55.40000153,56.70000076,1265053,0,1,55.00654631,yahoo_bootstrap
2022-08-08,54.79999924,56.29999924,54,56,1701147,0,1,54.32745242,yahoo_bootstrap
2022-08-09,55.79999924,55.90000153,54,55.70000076,2399075,0,1,54.03641323,yahoo_bootstrap
2022-08-10,54.79999924,56.29999924,54.59999847,55.90000153,1428000,0,1,54.2304406,yahoo_bootstrap
2022-08-11,56.5,56.70000076,55.70000076,55.79999924,1056013,0,1,54.13342507,yahoo_bootstrap
2022-08-12,56,57,55.70000076,56.79999924,688011,0,1,55.10355815,yahoo_bootstrap
2022-08-15,57.40000153,58.70000076,56.90000153,58.20000076,950027,0,1,56.46174593,yahoo_bootstrap
2022-08-16,58.20000076,58.20000076,56.79999924,56.79999924,896300,0,1,55.10355815,yahoo_bootstrap
2022-08-17,56.79999924,57.5,56.09999847,56.29999924,741122,0,1,54.61849161,yahoo_bootstrap
2022-08-18,58.20000076,61.90000153,58.20000076,61.90000153,1738002,0,1,60.05123907,yahoo_bootstrap
2022-08-19,63.90000153,64.19999695,59.29999924,62.29999924,15097354,0,1,60.43929008,yahoo_bootstrap
2022-08-22,61.20000076,65.5,61,62.70000076,7258000,0,1,60.82734479,yahoo_bootstrap
2022-08-23,62.20000076,62.20000076,60.29999924,60.90000153,4114004,0,1,59.08110599,yahoo_bootstrap
2022-08-24,61,61.09999847,58.40000153,58.90000153,4359307,0,1,57.14083983,yahoo_bootstrap
2022-08-25,59.20000076,60,58.90000153,59,2194021,0,1,57.23785166,yahoo_bootstrap
2022-08-26,59.40000153,61,59.40000153,60.59999847,2940081,0,1,58.7900631,yahoo_bootstrap
2022-08-29,58.29999924,59.20000076,57.79999924,59.20000076,2407250,0,1,57.43187901,yahoo_bootstrap
2022-08-30,59.09999847,62,59,61.09999847,5169796,0,1,59.27512964,yahoo_bootstrap
2022-08-31,61.09999847,61.90000153,60.79999924,61.79999924,2700100,0,1,59.95422354,yahoo_bootstrap
2022-09-01,61.20000076,61.40000153,59.70000076,60.5,2037070,0,1,58.69305127,yahoo_bootstrap
2022-09-02,60.79999924,61.90000153,60.59999847,60.90000153,3372141,0,1,59.08110599,yahoo_bootstrap
2022-09-05,60.40000153,60.70000076,57.40000153,57.79999924,4320489,0,1,56.07369122,yahoo_bootstrap
2022-09-06,58.90000153,60.79999924,57.79999924,58.09999847,4944016,0,1,56.3647304,yahoo_bootstrap
2022-09-07,58.09999847,58.09999847,56.29999924,56.59999847,2022100,0,1,54.90953078,yahoo_bootstrap
2022-09-08,57.20000076,57.70000076,56.59999847,57.70000076,1542440,0,1,55.97667939,yahoo_bootstrap
2022-09-12,58,58.79999924,57,58,2105000,0,1,56.26771858,yahoo_bootstrap
2022-09-13,58.5,59.40000153,58.5,58.90000153,3093100,0,1,57.14083983,yahoo_bootstrap
2022-09-14,57.70000076,58,57.29999924,58,2119050,0,1,56.26771858,yahoo_bootstrap
2022-09-15,58,60.70000076,57.59999847,60.29999924,4202076,0,1,58.49902392,yahoo_bootstrap
2022-09-16,59.79999924,60.70000076,58.70000076,58.90000153,2379070,0,1,57.14083983,yahoo_bootstrap
2022-09-19,59.20000076,59.20000076,57.29999924,57.29999924,1634105,0,1,55.58862468,yahoo_bootstrap
2022-09-20,58,58,56.90000153,57.79999924,1291115,0,1,56.07369122,yahoo_bootstrap
2022-09-21,57.5,57.90000153,56.79999924,56.79999924,866001,0,1,55.10355815,yahoo_bootstrap
2022-09-22,56.09999847,56.5,55.5,55.70000076,1730000,0,1,54.03641323,yahoo_bootstrap
2022-09-23,55.70000076,56.29999924,54,54.59999847,2278000,0,1,52.96926462,yahoo_bootstrap
2022-09-26,54.09999847,54.40000153,50.79999924,51.29999924,2762241,0,1,49.76782621,yahoo_bootstrap
2022-09-27,51.70000076,53.59999847,51,53.59999847,1505206,0,1,51.99913155,yahoo_bootstrap
2022-09-28,53.09999847,53.20000076,49.5,49.5,2227022,0,1,48.02158741,yahoo_bootstrap
2022-09-29,50.59999847,51.20000076,49.65000153,49.79999924,1102408,0,1,48.31262659,yahoo_bootstrap
2022-09-30,49,49.95000076,48,49.79999924,1395005,0,1,48.31262659,yahoo_bootstrap
2022-10-03,48.84999847,50.20000076,48.75,49.79999924,1060001,0,1,48.31262659,yahoo_bootstrap
2022-10-04,50.79999924,51.40000153,50.40000153,51.40000153,1245098,0,1,49.86484174,yahoo_bootstrap
2022-10-05,52.40000153,52.90000153,51.40000153,51.70000076,2009680,0,1,50.15588092,yahoo_bootstrap
2022-10-06,52.70000076,52.90000153,51.40000153,52.20000076,1932209,0,1,50.64094746,yahoo_bootstrap
2022-10-07,52.20000076,53.40000153,51.90000153,52.59999847,1298103,0,1,51.02899847,yahoo_bootstrap
2022-10-11,51.40000153,51.40000153,48.84999847,48.84999847,2508101,0,1,47.39099942,yahoo_bootstrap
2022-10-12,48.90000153,49.90000153,48.5,49.54999924,1061001,0,1,48.07009332,yahoo_bootstrap
2022-10-13,49.65000153,50,46.20000076,46.25,2471051,0,1,44.8686549,yahoo_bootstrap
2022-10-14,48.20000076,49.15000153,47.84999847,49.15000153,1543070,0,1,47.68204231,yahoo_bootstrap
2022-10-17,48.29999924,49.45000076,47.59999847,49.45000076,1438001,0,1,47.97308149,yahoo_bootstrap
