date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-30,80.19999695,81.69999695,78.90000153,80.80000305,3233130,0,1,73.97296035,yahoo_bootstrap
2021-12-01,80.19999695,81.19999695,79.30000305,81.09999847,959200,0,1,74.24760823,yahoo_bootstrap
2021-12-02,81.30000305,82.5,78.5,79.30000305,2158200,0,1,72.5997,yahoo_bootstrap
2021-12-03,79.5,81.80000305,79.5,80,1152083,0,1,73.24055204,yahoo_bootstrap
2021-12-06,80.30000305,80.80000305,78.59999847,78.69999695,842320,0,1,72.05039028,yahoo_bootstrap
2021-12-07,78.69999695,80,78.69999695,78.80000305,607000,0,1,72.14194655,yahoo_bootstrap
2021-12-08,79.90000153,80.5,78.80000305,79.09999847,837259,0,1,72.41659443,yahoo_bootstrap
2021-12-09,79.69999695,80.40000153,78.5,78.69999695,787038,0,1,72.05039028,yahoo_bootstrap
2021-12-10,80,83.30000305,79.59999847,82.80000305,3953888,0,1,75.80397415,yahoo_bootstrap
2021-12-13,84.5,84.5,82,82,2733247,0,1,75.07156584,yahoo_bootstrap
2021-12-14,82,82,78.30000305,79.09999847,1857056,0,1,72.41659443,yahoo_bootstrap
2021-12-15,79.09999847,80.30000305,79,79.5,554154,0,1,72.78279859,yahoo_bootstrap
2021-12-16,80.59999847,82.30000305,80.30000305,80.5,878110,0,1,73.69830549,yahoo_bootstrap
2021-12-17,80.30000305,80.80000305,79.40000153,79.59999847,603000,0,1,72.87434788,yahoo_bootstrap
2021-12-20,79.19999695,81.19999695,79.19999695,80.19999695,687210,0,1,73.42365063,yahoo_bootstrap
2021-12-21,80.19999695,82.19999695,80.19999695,80.90000153,873029,0,1,74.06450965,yahoo_bootstrap
2021-12-22,81.5,82.69999695,81.09999847,81.19999695,973007,0,1,74.33915753,yahoo_bootstrap
2021-12-23,82,83.19999695,81.90000153,82.59999847,1399294,0,1,75.62086858,yahoo_bootstrap
2021-12-24,83.19999695,83.30000305,81.30000305,81.69999695,650253,0,1,74.79691098,yahoo_bootstrap
2021-12-27,81.90000153,85.69999695,81.69999695,85.69999695,4664317,0,1,78.45893858,yahoo_bootstrap
2021-12-28,87,93,86,89.30000305,18023741,0,1,81.75476901,yahoo_bootstrap
2021-12-29,91,98.19999695,89.80000305,98.19999695,21091414,0,1,89.90277484,yahoo_bootstrap
2021-12-30,102.5,108,101.5,108,15923401,0,1,98.87474525,yahoo_bootstrap
2022-01-03,113,115,103.5,107,33933585,0,1,97.95923835,yahoo_bootstrap
2022-01-04,109.5,110.5,103,107,15049102,0,1,97.95923835,yahoo_bootstrap
2022-01-05,105,107.5,99.09999847,99.19999695,12723790,0,1,90.81828174,yahoo_bootstrap
2022-01-06,98.5,108.5,97.40000153,105,26886458,0,1,96.12822455,yahoo_bootstrap
2022-01-07,103,103.5,98.90000153,100.5,11296151,0,1,92.0084435,yahoo_bootstrap
2022-01-10,100.5,110.5,99.90000153,110.5,22743041,0,1,101.1635125,yahoo_bootstrap
2022-01-11,109.5,114,101,103,45744000,0,1,94.29721075,yahoo_bootstrap
2022-01-12,106.5,113,105.5,113,38173003,0,1,103.45227975,yahoo_bootstrap
2022-01-13,111,111.5,107,109.5,27256374,0,1,100.2480056,yahoo_bootstrap
2022-01-14,110,112,101.5,102.5,32162194,0,1,93.8394573,yahoo_bootstrap
2022-01-17,103.5,107,102,104,15293771,0,1,95.21271765,yahoo_bootstrap
2022-01-18,102.5,103.5,100.5,103,9353510,0,1,94.29721075,yahoo_bootstrap
2022-01-19,100,104,100,101,5260740,0,1,92.46619695,yahoo_bootstrap
2022-01-20,101.5,105.5,101.5,103,10857298,0,1,94.29721075,yahoo_bootstrap
2022-01-21,101,103,96,96,8518466,0,1,87.88866245,yahoo_bootstrap
2022-01-24,94,96,91.09999847,94.80000305,7304017,0,1,86.79005696,yahoo_bootstrap
2022-01-25,94.09999847,95,90.19999695,91,5535251,0,1,83.31112794,yahoo_bootstrap
2022-01-26,91.5,93.40000153,89.30000305,90.30000305,3675214,0,1,82.67027591,yahoo_bootstrap
2022-02-07,92.19999695,97.59999847,91.40000153,91.59999847,6794153,0,1,83.86043068,yahoo_bootstrap
2022-02-08,92.40000153,93.90000153,92,92.5,2879015,0,1,84.68438829,yahoo_bootstrap
2022-02-09,92.69999695,97.69999695,92.69999695,96.80000305,6792008,0,1,88.62107076,yahoo_bootstrap
2022-02-10,95.69999695,96.69999695,94.09999847,96,3631042,0,1,87.88866245,yahoo_bootstrap
2022-02-11,93.5,95,93.5,93.80000305,1801510,0,1,85.87455006,yahoo_bootstrap
2022-02-14,91.09999847,92.5,90.09999847,91,1785300,0,1,83.31112794,yahoo_bootstrap
2022-02-15,92,92.19999695,90,90,1256535,0,1,82.39562104,yahoo_bootstrap
2022-02-16,92.5,97.5,91.90000153,92.59999847,6758420,0,1,84.77593758,yahoo_bootstrap
2022-02-17,93.5,96.09999847,93.30000305,93.69999695,4575010,0,1,85.78299378,yahoo_bootstrap
2022-02-18,93,94.80000305,92.30000305,94.80000305,1243550,0,1,86.79005696,yahoo_bootstrap
2022-02-21,94.30000305,94.5,93.09999847,93.90000153,976300,0,1,85.96609936,yahoo_bootstrap
2022-02-22,93.5,93.5,89.5,90.5,1697000,0,1,82.85337449,yahoo_bootstrap
2022-02-23,91.30000305,92.59999847,91,92.19999695,804114,0,1,84.40973343,yahoo_bootstrap
2022-02-24,92.19999695,92.19999695,88,89,1769270,0,1,81.48011414,yahoo_bootstrap
2022-02-25,90.5,91.19999695,87.5,87.80000305,1533200,0,1,80.38150865,yahoo_bootstrap
2022-03-01,89.09999847,94,88.90000153,90.69999695,2667048,0,1,83.03647308,yahoo_bootstrap
2022-03-02,89.5,92.30000305,89.40000153,91.5,1369173,0,1,83.76888139,yahoo_bootstrap
2022-03-03,92.5,93.59999847,90.80000305,90.80000305,1380000,0,1,83.12802936,yahoo_bootstrap
2022-03-04,90,91.30000305,88.40000153,88.59999847,1429750,0,1,81.11390998,yahoo_bootstrap
2022-03-07,87,87.09999847,82,83.90000153,1960130,0,1,76.81103035,yahoo_bootstrap
2022-03-08,81.40000153,84.90000153,80.40000153,81,1663100,0,1,74.15605894,yahoo_bootstrap
2022-03-09,83,83,81.09999847,82.40000153,848000,0,1,75.43777,yahoo_bootstrap
2022-03-10,85.5,87.30000305,84.5,85.09999847,1993002,0,1,77.90963583,yahoo_bootstrap
2022-03-11,85.30000305,85.69999695,84.80000305,85.5,687047,0,1,78.27583999,yahoo_bootstrap
2022-03-14,86.59999847,86.59999847,85.19999695,85.69999695,535047,0,1,78.45893858,yahoo_bootstrap
2022-03-15,84.59999847,85.19999695,82.80000305,83.09999847,800541,0,1,76.07862203,yahoo_bootstrap
2022-03-16,85.5,86,83.5,84.19999695,770100,0,1,77.08567823,yahoo_bootstrap
2022-03-17,86.40000153,90.90000153,86,89.19999695,4387372,0,1,81.66321273,yahoo_bootstrap
2022-03-18,88,89.19999695,87.5,88.80000305,1220146,0,1,81.29701556,yahoo_bootstrap
2022-03-21,89.59999847,90.5,88.09999847,88.09999847,1033031,0,1,80.65615653,yahoo_bootstrap
2022-03-22,88.80000305,89.40000153,87.59999847,88.80000305,712577,0,1,81.29701556,yahoo_bootstrap
2022-03-23,90.19999695,95.80000305,89.5,93.69999695,8636546,0,1,85.78299378,yahoo_bootstrap
2022-03-24,92.69999695,93.90000153,91.40000153,92.90000153,3147099,0,1,85.05059246,yahoo_bootstrap
2022-03-25,93.80000305,94,89.40000153,90.5,2578285,0,1,82.85337449,yahoo_bootstrap
2022-03-28,90.40000153,91.30000305,89,91,1053085,0,1,83.31112794,yahoo_bootstrap
2022-03-29,92.40000153,93.19999695,89.90000153,89.90000153,1566110,0,1,82.30407175,yahoo_bootstrap
2022-03-30,91.30000305,92.59999847,90.5,90.5,1511530,0,1,82.85337449,yahoo_bootstrap
2022-03-31,90.30000305,90.69999695,89.09999847,89.30000305,819200,0,1,81.75476901,yahoo_bootstrap
2022-04-01,88.5,89.59999847,88.40000153,89.19999695,519190,0,1,81.66321273,yahoo_bootstrap
2022-04-06,88.80000305,90.09999847,88.09999847,89.90000153,567800,0,1,82.30407175,yahoo_bootstrap
2022-04-07,90.30000305,92.19999695,88,88.09999847,1848150,0,1,80.65615653,yahoo_bootstrap
2022-04-08,89.30000305,92,88.80000305,89.69999695,1602210,0,1,82.12096618,yahoo_bootstrap
2022-04-11,88.80000305,88.80000305,84.5,84.5,1549310,0,1,77.36033309,yahoo_bootstrap
2022-04-12,84,85.30000305,82.19999695,83,735002,0,1,75.98707274,yahoo_bootstrap
2022-04-13,84.19999695,85.80000305,84,85.5,570270,0,1,78.27583999,yahoo_bootstrap
2022-04-14,87,88,85.69999695,86.19999695,1051200,0,1,78.91669203,yahoo_bootstrap
2022-04-15,85.5,85.5,82.90000153,82.90000153,725005,0,1,75.89552345,yahoo_bootstrap
2022-04-18,81.69999695,83.59999847,81.59999847,82.69999695,405000,0,1,75.71241788,yahoo_bootstrap
2022-04-19,83.09999847,84,82.80000305,82.80000305,278000,0,1,75.80397415,yahoo_bootstrap
2022-04-20,83.30000305,84.19999695,82.30000305,82.30000305,477000,0,1,75.3462207,yahoo_bootstrap
2022-04-21,82.09999847,82.90000153,80.90000153,81.19999695,732310,0,1,74.33915753,yahoo_bootstrap
2022-04-22,80.59999847,81,78.80000305,79.19999695,876458,0,1,72.50814373,yahoo_bootstrap
2022-04-25,77,77.5,74.69999695,75.30000305,900100,0,1,68.9376724,yahoo_bootstrap
2022-04-26,76.30000305,77.09999847,74.5,76.90000153,590100,0,1,70.40248205,yahoo_bootstrap
2022-04-27,73.80000305,75.40000153,72.09999847,75.40000153,769044,0,1,69.0292217,yahoo_bootstrap
2022-04-28,75.80000305,77.19999695,74.30000305,76.5,473000,0,1,70.03627789,yahoo_bootstrap
2022-04-29,78,80,77.80000305,78.80000305,839426,0,1,72.14194655,yahoo_bootstrap
2022-05-03,79.80000305,79.80000305,78,78.30000305,188227,0,1,71.6841931,yahoo_bootstrap
2022-05-04,79.30000305,80.40000153,79,80,346000,0,1,73.24055204,yahoo_bootstrap
2022-05-05,81.09999847,82,79.69999695,79.90000153,701005,0,1,73.14900275,yahoo_bootstrap
2022-05-06,78.5,79.30000305,77.90000153,79.30000305,292123,0,1,72.5997,yahoo_bootstrap
2022-05-09,78.69999695,78.90000153,76.69999695,77.69999695,548057,0,1,71.13488338,yahoo_bootstrap
2022-05-10,76,80.19999695,76,80.09999847,508270,0,1,73.33210133,yahoo_bootstrap
2022-05-11,80,81.5,79.69999695,80.90000153,664210,0,1,74.06450965,yahoo_bootstrap
2022-05-12,80.80000305,82.30000305,79.40000153,79.40000153,735201,0,1,72.6912493,yahoo_bootstrap
2022-05-13,81.40000153,82.19999695,80.80000305,81.5,599115,0,1,74.61381239,yahoo_bootstrap
2022-05-16,82.40000153,84.5,81,82.09999847,931124,0,1,75.16311513,yahoo_bootstrap
2022-05-17,82.80000305,84.19999695,82,84.19999695,535300,0,1,77.08567823,yahoo_bootstrap
2022-05-18,85.09999847,85.80000305,83.19999695,83.80000305,649150,0,1,76.71948105,yahoo_bootstrap
2022-05-19,82.09999847,85.09999847,81.90000153,84.80000305,724210,0,1,77.63498795,yahoo_bootstrap
2022-05-20,84.59999847,85.59999847,83.80000305,84.19999695,467325,0,1,77.08567823,yahoo_bootstrap
2022-05-23,85.30000305,86.09999847,84.40000153,85.09999847,453024,0,1,77.90963583,yahoo_bootstrap
2022-05-24,86.19999695,86.30000305,84.19999695,84.30000305,412250,0,1,77.1772345,yahoo_bootstrap
2022-05-25,85,88.09999847,84.30000305,86.69999695,1722223,0,1,79.37444548,yahoo_bootstrap
2022-05-26,87.90000153,89.30000305,85.59999847,85.59999847,1693466,0,1,78.36738928,yahoo_bootstrap
2022-05-27,86.19999695,89.90000153,85.90000153,89.69999695,2347422,0,1,82.12096618,yahoo_bootstrap
2022-05-30,92,92.69999695,90.40000153,91,4715200,0,1,83.31112794,yahoo_bootstrap
2022-05-31,91.5,91.80000305,89.59999847,89.59999847,1838411,0,1,82.02941688,yahoo_bootstrap
2022-06-01,89.90000153,91.90000153,89.09999847,91.09999847,2449800,0,1,83.40267723,yahoo_bootstrap
2022-06-02,91.09999847,92,90.19999695,90.90000153,993060,0,1,83.21957865,yahoo_bootstrap
2022-06-06,90.30000305,91.09999847,89.40000153,89.5,552047,0,1,81.93786759,yahoo_bootstrap
2022-06-07,89.09999847,90.59999847,89,89.90000153,499048,0,1,82.30407175,yahoo_bootstrap
2022-06-08,90.69999695,91.69999695,90.69999695,91,1089331,0,1,83.31112794,yahoo_bootstrap
2022-06-09,92,92.5,91,91.09999847,1592303,0,1,83.40267723,yahoo_bootstrap
2022-06-10,91,92.09999847,90.5,91.59999847,1567270,0,1,83.86043068,yahoo_bootstrap
2022-06-13,90.40000153,92.30000305,90.09999847,90.19999695,1440055,0,1,82.57871963,yahoo_bootstrap
2022-06-14,90.19999695,91.5,88.19999695,91.5,1365120,0,1,83.76888139,yahoo_bootstrap
2022-06-15,92.19999695,93.09999847,90.30000305,90.5,1375288,0,1,82.85337449,yahoo_bootstrap
2022-06-16,91.40000153,93.69999695,86.5,86.5,4134410,0,1,79.19134689,yahoo_bootstrap
2022-06-17,86.30000305,88.09999847,86,87,1250168,0,1,79.64910034,yahoo_bootstrap
2022-06-20,88.40000153,88.40000153,81,81,1098390,0,1,74.15605894,yahoo_bootstrap
2022-06-21,82.80000305,83.90000153,81.5,83.5,587006,0,1,76.44482619,yahoo_bootstrap
2022-06-22,85,85,78.19999695,78.59999847,1159200,0,1,71.95884098,yahoo_bootstrap
2022-06-23,76.80000305,77.59999847,74.90000153,75.59999847,928000,2.5,1,71.48604963,yahoo_bootstrap
2022-06-24,76.5,77.40000153,74.69999695,74.69999695,618203,0,1,70.63502378,yahoo_bootstrap
2022-06-27,76.19999695,78.09999847,75.80000305,77.69999695,611050,0,1,73.47177184,yahoo_bootstrap
2022-06-28,78,78.30000305,75.69999695,76.19999695,496150,0,1,72.05339781,yahoo_bootstrap
2022-06-29,76.19999695,76.19999695,73.80000305,74.90000153,510424,0,1,70.82414465,yahoo_bootstrap
2022-06-30,74.19999695,74.80000305,71,71,728478,0,1,67.13637072,yahoo_bootstrap
2022-07-01,70.59999847,71.5,67,67.09999847,921106,0,1,63.4485968,yahoo_bootstrap
2022-07-04,67.09999847,68.5,66,66.19999695,480050,0,1,62.59757095,yahoo_bootstrap
2022-07-05,68,68.40000153,65.19999695,67.5,390103,0,1,63.82683132,yahoo_bootstrap
2022-07-06,66.90000153,67.30000305,63.5,63.59999847,727144,0,1,60.1390574,yahoo_bootstrap
2022-07-07,63.90000153,67.09999847,63.90000153,66.59999847,729154,0,1,62.97580546,yahoo_bootstrap
2022-07-08,67.90000153,69.59999847,67.40000153,68.30000305,528200,0,1,64.58330036,yahoo_bootstrap
2022-07-11,68.80000305,70.69999695,68.80000305,69.30000305,553022,0,1,65.52888304,yahoo_bootstrap
2022-07-12,68.80000305,68.80000305,66,66.19999695,346153,0,1,62.59757095,yahoo_bootstrap
2022-07-13,68.5,69.30000305,68.09999847,68.80000305,368003,0,1,65.0560917,yahoo_bootstrap
2022-07-14,69,71.59999847,68.5,71.09999847,538003,0,1,67.23092755,yahoo_bootstrap
2022-07-15,72,75.80000305,71.09999847,74.59999847,1959195,0,1,70.54046695,yahoo_bootstrap
2022-07-18,75.40000153,76.19999695,74.5,74.69999695,1346000,0,1,70.63502378,yahoo_bootstrap
2022-07-19,73.90000153,74.59999847,73.5,73.5,462035,0,1,69.50032744,yahoo_bootstrap
2022-07-20,74.80000305,76.19999695,74,74.30000305,704004,0,1,70.25679647,yahoo_bootstrap
2022-07-21,75.69999695,75.80000305,74.5,75,493240,0,1,70.91870147,yahoo_bootstrap
2022-07-22,75.80000305,76.09999847,73.59999847,74.09999847,554124,0,1,70.0676756,yahoo_bootstrap
2022-07-25,74.09999847,74.09999847,73.19999695,74.09999847,163000,0,1,70.0676756,yahoo_bootstrap
2022-07-26,73.30000305,73.5,72.19999695,72.19999695,246000,0,1,68.27106706,yahoo_bootstrap
2022-07-27,72.40000153,73.69999695,72.09999847,73.69999695,282210,0,1,69.68944109,yahoo_bootstrap
2022-07-28,74.69999695,74.80000305,72.09999847,72.09999847,363060,0,1,68.17651023,yahoo_bootstrap
2022-07-29,72.80000305,73.5,72.19999695,72.19999695,262000,0,1,68.27106706,yahoo_bootstrap
2022-08-01,72.19999695,72.80000305,71.5,72.5,196105,0,1,68.55474475,yahoo_bootstrap
2022-08-02,71.19999695,71.40000153,70,70.40000153,474094,0,1,66.56902256,yahoo_bootstrap
2022-08-03,70.5,71,68.90000153,69.5,274009,0,1,65.71799669,yahoo_bootstrap
2022-08-04,70,70.90000153,68.09999847,70,322040,0,1,66.19078804,yahoo_bootstrap
2022-08-05,70.5,72,70.5,71.59999847,375012,0,1,67.70371889,yahoo_bootstrap
2022-08-08,70.90000153,72,70.5,71.59999847,258010,0,1,67.70371889,yahoo_bootstrap
2022-08-09,71.90000153,72.5,70.90000153,71.5,270000,0,1,67.60916207,yahoo_bootstrap
2022-08-10,71,71.69999695,71,71.09999847,179000,0,1,67.23092755,yahoo_bootstrap
2022-08-11,72.5,73.19999695,72,72,528050,0,1,68.08195341,yahoo_bootstrap
2022-08-12,72.40000153,72.80000305,71.90000153,72.5,138010,0,1,68.55474475,yahoo_bootstrap
2022-08-15,72.80000305,74,72.69999695,73.69999695,311028,0,1,69.68944109,yahoo_bootstrap
2022-08-16,73.40000153,75.69999695,73.40000153,75.30000305,842102,0,1,71.20237916,yahoo_bootstrap
2022-08-17,77,79.59999847,76.09999847,79.30000305,3403031,0,1,74.9847099,yahoo_bootstrap
2022-08-18,79.5,84.40000153,79.09999847,81.90000153,7103250,0,1,77.44322345,yahoo_bootstrap
2022-08-19,82.09999847,88.90000153,81.5,83.69999695,7990253,0,1,79.14526796,yahoo_bootstrap
2022-08-22,83.5,84.69999695,82,82.40000153,1535000,0,1,77.91601479,yahoo_bootstrap
2022-08-23,80,82.5,80,82.40000153,1019084,0,1,77.91601479,yahoo_bootstrap
2022-08-24,83.5,83.90000153,82.5,83.30000305,1187368,0,1,78.76704065,yahoo_bootstrap
2022-08-25,88.19999695,89.09999847,84.09999847,84.40000153,4034111,0,1,79.80718017,yahoo_bootstrap
2022-08-26,85.30000305,86.90000153,84.40000153,84.59999847,1625150,0,1,79.99629381,yahoo_bootstrap
2022-08-29,83,83.40000153,81.30000305,82.5,929658,0,1,78.01057162,yahoo_bootstrap
2022-08-30,83.90000153,83.90000153,83,83.5,718090,0,1,78.9561543,yahoo_bootstrap
2022-08-31,82.90000153,84.69999695,82,84.19999695,1079226,0,1,79.6180593,yahoo_bootstrap
2022-09-01,86,86.40000153,83,83,2243565,0,1,78.48336296,yahoo_bootstrap
2022-09-02,83,83.30000305,82,82,681300,0,1,77.53778027,yahoo_bootstrap
2022-09-05,82.5,82.80000305,79.30000305,79.30000305,785034,0,1,74.9847099,yahoo_bootstrap
2022-09-06,79.69999695,80.40000153,77,77.40000153,762159,0,1,73.18810136,yahoo_bootstrap
2022-09-07,76.09999847,77.19999695,75.69999695,76.09999847,488000,0,1,71.95884098,yahoo_bootstrap
2022-09-08,76.69999695,77.90000153,76.40000153,77.59999847,490102,0,1,73.37721501,yahoo_bootstrap
2022-09-12,79.30000305,80.5,79,79.90000153,523056,0,1,75.55205808,yahoo_bootstrap
2022-09-13,80.80000305,81.5,80.30000305,81,535169,0,1,76.59219759,yahoo_bootstrap
2022-09-14,78.90000153,82.09999847,78.5,81.5,729009,0,1,77.06498893,yahoo_bootstrap
2022-09-15,83.19999695,84.19999695,81.40000153,81.40000153,1685100,0,1,76.97043211,yahoo_bootstrap
2022-09-16,80.80000305,81.90000153,79,79,696100,0,1,74.70103221,yahoo_bootstrap
2022-09-19,79.09999847,80,77.19999695,77.80000305,486090,0,1,73.56633587,yahoo_bootstrap
2022-09-20,78.30000305,78.90000153,78.09999847,78.90000153,202000,0,1,74.60647539,yahoo_bootstrap
2022-09-21,78.69999695,78.69999695,77.09999847,77.30000305,260060,0,1,73.09354453,yahoo_bootstrap
2022-09-22,76.09999847,77.80000305,76.09999847,77.59999847,222002,0,1,73.37721501,yahoo_bootstrap
2022-09-23,77.5,78.40000153,74.90000153,74.90000153,539148,0,1,70.82414465,yahoo_bootstrap
2022-09-26,73.59999847,73.80000305,69.5,70,841049,0,1,66.19078804,yahoo_bootstrap
2022-09-27,70.40000153,70.80000305,69.09999847,70.80000305,415030,0,1,66.94725707,yahoo_bootstrap
2022-09-28,70.80000305,70.80000305,65.80000305,65.80000305,833124,0,1,62.21934364,yahoo_bootstrap
2022-09-29,66.90000153,68,66.5,66.80000305,366014,0,1,63.16492633,yahoo_bootstrap
2022-09-30,66.30000305,68.30000305,64.59999847,68.30000305,473094,0,1,64.58330036,yahoo_bootstrap
2022-10-03,67.69999695,68.5,66.80000305,67.40000153,288000,0,1,63.7322745,yahoo_bootstrap
