date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-17,1465,1540,1465,1500,545304,0,1,1375.81075171,yahoo_bootstrap
2021-11-18,1520,1555,1485,1485,495329,0,1,1362.05264419,yahoo_bootstrap
2021-11-19,1500,1530,1450,1460,418728,0,1,1339.122465,yahoo_bootstrap
2021-11-22,1480,1525,1450,1505,339323,0,1,1380.39678755,yahoo_bootstrap
2021-11-23,1525,1565,1445,1460,653113,0,1,1339.122465,yahoo_bootstrap
2021-11-24,1475,1505,1420,1465,570126,0,1,1343.70850084,yahoo_bootstrap
2021-11-25,1490,1605,1450,1490,1453463,0,1,1366.63868003,yahoo_bootstrap
2021-11-26,1460,1510,1385,1405,596179,0,1,1288.67607077,yahoo_bootstrap
2021-11-29,1415,1505,1410,1500,466184,0,1,1375.81075171,yahoo_bootstrap
2021-11-30,1540,1610,1515,1610,1091656,0,1,1476.70354017,yahoo_bootstrap
2021-12-01,1580,1580,1515,1545,511021,0,1,1417.08507426,yahoo_bootstrap
2021-12-02,1540,1570,1525,1525,247250,0,1,1398.7409309,yahoo_bootstrap
2021-12-03,1540,1590,1460,1475,627318,0,1,1352.88057251,yahoo_bootstrap
2021-12-06,1480,1495,1435,1455,393024,0,1,1334.53642916,yahoo_bootstrap
2021-12-07,1490,1495,1450,1495,326026,0,1,1371.22471587,yahoo_bootstrap
2021-12-08,1505,1545,1475,1475,357242,0,1,1352.88057251,yahoo_bootstrap
2021-12-09,1500,1575,1490,1570,486099,0,1,1440.01525346,yahoo_bootstrap
2021-12-10,1580,1665,1550,1650,631095,0,1,1513.39182688,yahoo_bootstrap
2021-12-13,1675,1680,1535,1550,610346,0,1,1421.6711101,yahoo_bootstrap
2021-12-14,1565,1570,1470,1480,565316,0,1,1357.46660835,yahoo_bootstrap
2021-12-15,1505,1550,1470,1540,373038,0,1,1412.49903842,yahoo_bootstrap
2021-12-16,1560,1615,1530,1600,415180,0,1,1467.53146849,yahoo_bootstrap
2021-12-17,1580,1630,1555,1560,333024,0,1,1430.84318178,yahoo_bootstrap
2021-12-20,1570,1585,1515,1515,301135,0,1,1389.56885923,yahoo_bootstrap
2021-12-21,1530,1615,1530,1565,395013,0,1,1435.42921762,yahoo_bootstrap
2021-12-22,1590,1620,1580,1600,315117,0,1,1467.53146849,yahoo_bootstrap
2021-12-23,1630,1760,1620,1760,821277,0,1,1614.28461534,yahoo_bootstrap
2021-12-24,1835,1850,1750,1765,778041,0,1,1618.87065118,yahoo_bootstrap
2021-12-27,1765,1855,1750,1755,558251,0,1,1609.6985795,yahoo_bootstrap
2021-12-28,1775,1810,1750,1775,439008,0,1,1628.04272286,yahoo_bootstrap
2021-12-29,1795,1805,1755,1805,327053,0,1,1655.55893789,yahoo_bootstrap
2021-12-30,1810,1850,1790,1825,411155,0,1,1673.90308125,yahoo_bootstrap
2022-01-03,1900,1990,1875,1940,826081,0,1,1779.38190554,yahoo_bootstrap
2022-01-04,1980,1990,1930,1950,581016,0,1,1788.55397722,yahoo_bootstrap
2022-01-05,1980,2015,1860,1910,871129,0,1,1751.86569051,yahoo_bootstrap
2022-01-06,1895,1915,1835,1870,510011,0,1,1715.1774038,yahoo_bootstrap
2022-01-07,1880,1895,1745,1790,751033,0,1,1641.80083037,yahoo_bootstrap
2022-01-10,1775,1810,1690,1720,753050,0,1,1577.59632863,yahoo_bootstrap
2022-01-11,1735,1755,1655,1680,654017,0,1,1540.90804191,yahoo_bootstrap
2022-01-12,1720,1730,1635,1675,547022,0,1,1536.32200608,yahoo_bootstrap
2022-01-13,1675,1695,1585,1675,787010,0,1,1536.32200608,yahoo_bootstrap
2022-01-14,1665,1665,1565,1615,805175,0,1,1481.28957601,yahoo_bootstrap
2022-01-17,1560,1630,1560,1600,575100,0,1,1467.53146849,yahoo_bootstrap
2022-01-18,1620,1685,1580,1640,809202,0,1,1504.2197552,yahoo_bootstrap
2022-01-19,1600,1640,1585,1615,454007,0,1,1481.28957601,yahoo_bootstrap
2022-01-20,1630,1690,1610,1690,551110,0,1,1550.08011359,yahoo_bootstrap
2022-01-21,1645,1690,1585,1585,660059,0,1,1453.77336097,yahoo_bootstrap
2022-01-24,1560,1590,1520,1580,600496,0,1,1449.18732513,yahoo_bootstrap
2022-01-25,1560,1590,1425,1425,712184,0,1,1307.02021412,yahoo_bootstrap
2022-01-26,1450,1530,1415,1480,981015,0,1,1357.46660835,yahoo_bootstrap
2022-02-07,1505,1570,1485,1545,479200,0,1,1417.08507426,yahoo_bootstrap
2022-02-08,1570,1585,1530,1535,429065,0,1,1407.91300258,yahoo_bootstrap
2022-02-09,1570,1645,1570,1620,713233,0,1,1485.87561185,yahoo_bootstrap
2022-02-10,1620,1655,1575,1590,459131,0,1,1458.35939681,yahoo_bootstrap
2022-02-11,1590,1590,1525,1550,382196,0,1,1421.6711101,yahoo_bootstrap
2022-02-14,1485,1490,1395,1395,861017,0,1,1279.50399909,yahoo_bootstrap
2022-02-15,1400,1430,1375,1375,613251,0,1,1261.15985573,yahoo_bootstrap
2022-02-16,1440,1490,1425,1455,768140,0,1,1334.53642916,yahoo_bootstrap
2022-02-17,1460,1470,1415,1465,440040,0,1,1343.70850084,yahoo_bootstrap
2022-02-18,1405,1480,1405,1480,306017,0,1,1357.46660835,yahoo_bootstrap
2022-02-21,1480,1500,1410,1410,384134,0,1,1293.26210661,yahoo_bootstrap
2022-02-22,1405,1435,1275,1335,1267080,0,1,1224.47156902,yahoo_bootstrap
2022-02-23,1370,1380,1320,1335,493071,0,1,1224.47156902,yahoo_bootstrap
2022-02-24,1310,1340,1270,1300,594049,0,1,1192.36931815,yahoo_bootstrap
2022-02-25,1335,1360,1290,1305,551080,0,1,1196.95535399,yahoo_bootstrap
2022-03-01,1325,1415,1305,1355,699100,0,1,1242.81571238,yahoo_bootstrap
2022-03-02,1340,1355,1270,1320,694140,0,1,1210.7134615,yahoo_bootstrap
2022-03-03,1350,1360,1300,1310,453063,0,1,1201.54138983,yahoo_bootstrap
2022-03-04,1350,1415,1335,1335,1084335,0,1,1224.47156902,yahoo_bootstrap
2022-03-07,1300,1325,1205,1250,865023,0,1,1146.50895976,yahoo_bootstrap
2022-03-08,1245,1305,1235,1270,928154,0,1,1164.85310311,yahoo_bootstrap
2022-03-09,1330,1340,1275,1275,928048,0,1,1169.43913895,yahoo_bootstrap
2022-03-10,1325,1400,1315,1385,1286056,0,1,1270.33192741,yahoo_bootstrap
2022-03-11,1385,1395,1250,1250,1276608,0,1,1146.50895976,yahoo_bootstrap
2022-03-14,1270,1280,1215,1270,877081,0,1,1164.85310311,yahoo_bootstrap
2022-03-15,1245,1260,1145,1145,611334,0,1,1050.20220714,yahoo_bootstrap
2022-03-16,1140,1200,1065,1190,1961055,0,1,1091.47652969,yahoo_bootstrap
2022-03-17,1290,1290,1225,1240,959267,0,1,1137.33688808,yahoo_bootstrap
2022-03-18,1220,1275,1185,1265,980256,0,1,1160.26706728,yahoo_bootstrap
2022-03-21,1280,1290,1230,1240,726125,0,1,1137.33688808,yahoo_bootstrap
2022-03-22,1230,1270,1210,1260,505530,0,1,1155.68103144,yahoo_bootstrap
2022-03-23,1290,1345,1260,1335,1230727,0,1,1224.47156902,yahoo_bootstrap
2022-03-24,1310,1315,1245,1250,966263,0,1,1146.50895976,yahoo_bootstrap
2022-03-25,1280,1280,1235,1235,669050,0,1,1132.75085224,yahoo_bootstrap
2022-03-28,1215,1260,1140,1255,1203510,0,1,1151.0949956,yahoo_bootstrap
2022-03-29,1270,1310,1245,1285,894233,0,1,1178.61121063,yahoo_bootstrap
2022-03-30,1310,1325,1280,1280,593242,0,1,1174.02517479,yahoo_bootstrap
2022-03-31,1285,1320,1250,1270,648187,0,1,1164.85310311,yahoo_bootstrap
2022-04-01,1230,1300,1225,1300,678020,0,1,1192.36931815,yahoo_bootstrap
2022-04-06,1270,1270,1205,1205,737191,0,1,1105.23463721,yahoo_bootstrap
2022-04-07,1210,1240,1185,1195,660138,0,1,1096.06256553,yahoo_bootstrap
2022-04-08,1215,1220,1150,1155,760264,0,1,1059.37427882,yahoo_bootstrap
2022-04-11,1160,1160,1090,1090,684356,0,1,999.75581291,yahoo_bootstrap
2022-04-12,1095,1135,1085,1090,426050,0,1,999.75581291,yahoo_bootstrap
2022-04-13,1120,1135,1100,1100,287461,0,1,1008.92788459,yahoo_bootstrap
2022-04-14,1120,1150,1105,1110,625300,0,1,1018.09995627,yahoo_bootstrap
2022-04-15,1110,1110,1000,1015,1084043,0,1,930.96527532,yahoo_bootstrap
2022-04-18,1010,1085,1005,1070,727215,0,1,981.41166955,yahoo_bootstrap
2022-04-19,1085,1100,1040,1055,573030,0,1,967.65356204,yahoo_bootstrap
2022-04-20,1070,1075,1025,1030,522339,0,1,944.72338284,yahoo_bootstrap
2022-04-21,1060,1060,1000,1020,849159,0,1,935.55131116,yahoo_bootstrap
2022-04-22,1005,1015,955,955,1086372,0,1,875.93284526,yahoo_bootstrap
2022-04-25,939,955,918,931,890050,0,1,853.91987323,yahoo_bootstrap
2022-04-26,942,946,896,911,645500,0,1,835.57572987,yahoo_bootstrap
2022-04-27,876,915,856,915,1126110,0,1,839.24455854,yahoo_bootstrap
2022-04-28,923,926,897,913,767500,0,1,837.41014421,yahoo_bootstrap
2022-04-29,942,962,903,920,1067011,0,1,843.83059438,yahoo_bootstrap
2022-05-03,906,954,906,934,493264,0,1,856.67149473,yahoo_bootstrap
2022-05-04,943,961,933,953,491031,0,1,874.09843092,yahoo_bootstrap
2022-05-05,987,1035,962,967,1404027,0,1,886.93933127,yahoo_bootstrap
2022-05-06,926,932,884,893,891500,0,1,819.06600085,yahoo_bootstrap
2022-05-09,887,904,858,893,568124,0,1,819.06600085,yahoo_bootstrap
2022-05-10,868,924,868,920,540028,0,1,843.83059438,yahoo_bootstrap
2022-05-11,912,1010,912,1010,1475015,0,1,926.37923948,yahoo_bootstrap
2022-05-12,985,1035,975,996,1906219,0,1,913.53833914,yahoo_bootstrap
2022-05-13,1030,1095,1020,1095,1407334,0,1,1004.34184875,yahoo_bootstrap
2022-05-16,1130,1135,1075,1080,1463140,0,1,990.58374123,yahoo_bootstrap
2022-05-17,1095,1145,1070,1080,1138150,0,1,990.58374123,yahoo_bootstrap
2022-05-18,1090,1110,1055,1085,1025060,0,1,995.16977707,yahoo_bootstrap
2022-05-19,1045,1130,1045,1125,939458,0,1,1031.85806378,yahoo_bootstrap
2022-05-20,1140,1230,1110,1170,2487307,0,1,1073.13238633,yahoo_bootstrap
2022-05-23,1185,1185,1125,1135,1080124,0,1,1041.03013546,yahoo_bootstrap
2022-05-24,1140,1150,1075,1090,847097,0,1,999.75581291,yahoo_bootstrap
2022-05-25,1090,1100,1045,1055,1157247,0,1,967.65356204,yahoo_bootstrap
2022-05-26,1065,1075,1025,1025,711524,0,1,940.137347,yahoo_bootstrap
2022-05-27,1045,1125,1045,1095,965103,0,1,1004.34184875,yahoo_bootstrap
2022-05-30,1130,1170,1110,1115,1187488,0,1,1022.6859921,yahoo_bootstrap
2022-05-31,1120,1165,1090,1140,1369200,0,1,1045.6161713,yahoo_bootstrap
2022-06-01,1125,1200,1125,1145,1284133,0,1,1050.20220714,yahoo_bootstrap
2022-06-02,1135,1165,1100,1100,878304,0,1,1008.92788459,yahoo_bootstrap
2022-06-06,1115,1115,1060,1095,533154,0,1,1004.34184875,yahoo_bootstrap
2022-06-07,1110,1155,1100,1140,896800,0,1,1045.6161713,yahoo_bootstrap
2022-06-08,1155,1185,1120,1145,1287316,0,1,1050.20220714,yahoo_bootstrap
2022-06-09,1145,1165,1130,1160,686086,0,1,1063.96031466,yahoo_bootstrap
2022-06-10,1140,1200,1140,1190,915210,0,1,1091.47652969,yahoo_bootstrap
2022-06-13,1145,1150,1105,1120,939264,0,1,1027.27202794,yahoo_bootstrap
2022-06-14,1115,1150,1010,1055,1881292,0,1,967.65356204,yahoo_bootstrap
2022-06-15,1060,1080,1005,1010,988064,0,1,926.37923948,yahoo_bootstrap
2022-06-16,1045,1060,966,966,952245,0,1,886.0221241,yahoo_bootstrap
2022-06-17,951,973,928,957,1070550,0,1,877.76725959,yahoo_bootstrap
2022-06-20,968,972,902,902,708333,0,1,827.32086536,yahoo_bootstrap
2022-06-21,915,964,901,956,1058122,0,1,876.85005242,yahoo_bootstrap
2022-06-22,958,961,907,911,805063,0,1,835.57572987,yahoo_bootstrap
2022-06-23,925,954,914,939,674049,0,1,861.25753057,yahoo_bootstrap
2022-06-24,951,1015,943,995,1061039,0,1,912.62113197,yahoo_bootstrap
2022-06-27,1020,1085,1005,1050,947055,0,1,963.0675262,yahoo_bootstrap
2022-06-28,1050,1060,1005,1035,711321,0,1,949.30941868,yahoo_bootstrap
2022-06-29,1005,1070,991,1060,780165,0,1,972.23959787,yahoo_bootstrap
2022-06-30,1050,1050,960,969,1173064,0,1,888.7737456,yahoo_bootstrap
2022-07-01,985,1010,915,915,1160117,0,1,839.24455854,yahoo_bootstrap
2022-07-04,939,984,929,978,900335,0,1,897.02861011,yahoo_bootstrap
2022-07-05,999,1025,908,954,1426584,0,1,875.01563809,yahoo_bootstrap
2022-07-06,965,974,931,952,1186032,0,1,873.18122375,yahoo_bootstrap
2022-07-07,976,1045,946,1045,1128322,0,1,958.48149036,yahoo_bootstrap
2022-07-08,1085,1095,1045,1080,1479326,0,1,990.58374123,yahoo_bootstrap
2022-07-11,1085,1095,1055,1070,516019,0,1,981.41166955,yahoo_bootstrap
2022-07-12,1070,1070,1010,1035,761033,0,1,949.30941868,yahoo_bootstrap
2022-07-13,1080,1105,1045,1060,872141,15,1,986.53723902,yahoo_bootstrap
2022-07-14,1050,1090,1030,1070,680120,0,1,995.84419411,yahoo_bootstrap
2022-07-15,1070,1130,1060,1075,960021,0,1,1000.49767165,yahoo_bootstrap
2022-07-18,1090,1140,1085,1110,769108,0,1,1033.07201445,yahoo_bootstrap
2022-07-19,1100,1125,1050,1060,728052,0,1,986.53723902,yahoo_bootstrap
2022-07-20,1100,1135,1075,1100,1176110,0,1,1023.76505936,yahoo_bootstrap
2022-07-21,1120,1185,1100,1175,1276252,0,1,1093.5672225,yahoo_bootstrap
2022-07-22,1185,1185,1095,1105,1244105,0,1,1028.4185369,yahoo_bootstrap
2022-07-25,1090,1100,1060,1095,676086,0,1,1019.11158182,yahoo_bootstrap
2022-07-26,1100,1100,1060,1065,324100,0,1,991.19071656,yahoo_bootstrap
2022-07-27,1065,1100,1040,1100,767251,0,1,1023.76505936,yahoo_bootstrap
2022-07-28,1125,1125,1065,1070,710030,0,1,995.84419411,yahoo_bootstrap
2022-07-29,1095,1110,1050,1060,603010,0,1,986.53723902,yahoo_bootstrap
2022-08-01,1065,1070,989,996,986166,0,1,926.97272648,yahoo_bootstrap
2022-08-02,975,983,938,958,987200,0,1,891.60629715,yahoo_bootstrap
2022-08-03,953,975,943,964,742048,0,1,897.1904702,yahoo_bootstrap
2022-08-04,961,971,935,967,489305,0,1,899.98255673,yahoo_bootstrap
2022-08-05,980,1050,980,1020,850028,0,1,949.30941868,yahoo_bootstrap
2022-08-08,1015,1020,989,994,461004,0,1,925.11133546,yahoo_bootstrap
2022-08-09,1000,1010,933,957,1043384,0,1,890.67560164,yahoo_bootstrap
2022-08-10,941,953,936,936,464011,0,1,871.13099596,yahoo_bootstrap
2022-08-11,978,986,954,963,1018039,0,1,896.25977469,yahoo_bootstrap
2022-08-12,966,1005,951,990,958059,0,1,921.38855342,yahoo_bootstrap
2022-08-15,1005,1055,995,1035,902189,0,1,963.26985131,yahoo_bootstrap
2022-08-16,1035,1050,1005,1005,637029,0,1,935.34898605,yahoo_bootstrap
2022-08-17,1020,1020,991,991,611033,0,1,922.31924893,yahoo_bootstrap
2022-08-18,992,1005,979,988,645002,0,1,919.52716241,yahoo_bootstrap
2022-08-19,996,1085,995,1085,1586306,0,1,1009.80462673,yahoo_bootstrap
2022-08-22,1060,1075,996,999,1171000,0,1,929.764813,yahoo_bootstrap
2022-08-23,980,993,952,952,1139210,0,1,886.0221241,yahoo_bootstrap
2022-08-24,970,1015,965,965,1103050,0,1,898.12116571,yahoo_bootstrap
2022-08-25,988,1010,976,986,700060,0,1,917.66577139,yahoo_bootstrap
2022-08-26,1010,1015,974,974,764050,0,1,906.49742529,yahoo_bootstrap
2022-08-29,934,940,904,920,1371035,0,1,856.23986783,yahoo_bootstrap
2022-08-30,937,966,924,962,854014,0,1,895.32907919,yahoo_bootstrap
2022-08-31,961,987,951,980,446845,0,1,912.08159834,yahoo_bootstrap
2022-09-01,962,985,912,925,1189013,0,1,860.89334537,yahoo_bootstrap
2022-09-02,938,940,905,905,764048,0,1,842.2794352,yahoo_bootstrap
2022-09-05,910,918,843,850,1573394,0,1,791.09118223,yahoo_bootstrap
2022-09-06,867,880,838,841,1041017,0,1,782.71492266,yahoo_bootstrap
2022-09-07,834,838,808,823,1112044,0,1,765.9624035,yahoo_bootstrap
2022-09-08,843,843,815,820,775341,0,1,763.17031698,yahoo_bootstrap
2022-09-12,838,848,815,821,727015,0,1,764.10101249,yahoo_bootstrap
2022-09-13,839,844,806,817,908060,0,1,760.37823045,yahoo_bootstrap
2022-09-14,783,812,782,800,1437207,0,1,744.55640681,yahoo_bootstrap
2022-09-15,810,855,805,808,1521120,0,1,752.00197088,yahoo_bootstrap
2022-09-16,809,822,796,797,811110,0,1,741.76432028,yahoo_bootstrap
2022-09-19,809,809,764,767,1146260,0,1,713.84345503,yahoo_bootstrap
2022-09-20,777,783,752,765,1077031,0,1,711.98206401,yahoo_bootstrap
2022-09-21,760,768,744,752,946500,0,1,699.8830224,yahoo_bootstrap
2022-09-22,740,744,724,724,978106,0,1,673.82354816,yahoo_bootstrap
2022-09-23,726,731,688,708,1857319,0,1,658.93242002,yahoo_bootstrap
2022-09-26,704,705,677,679,1550102,0,1,631.94225028,yahoo_bootstrap
2022-09-27,695,695,652,669,1969051,0,1,622.63529519,yahoo_bootstrap
2022-09-28,670,672,634,636,1453448,0,1,591.92234341,yahoo_bootstrap
2022-09-29,651,683,639,640,1617004,0,1,595.64512545,yahoo_bootstrap
2022-09-30,605,642,603,638,1670023,0,1,593.78373443,yahoo_bootstrap
2022-10-03,625,629,610,616,1331001,0,1,573.30843324,yahoo_bootstrap
2022-10-04,640,677,633,661,2067092,0,1,615.18973112,yahoo_bootstrap
2022-10-05,679,714,662,664,3206015,0,1,617.98181765,yahoo_bootstrap
2022-10-06,691,718,682,703,2405400,0,1,654.27894248,yahoo_bootstrap
2022-10-07,698,708,668,674,1480222,0,1,627.28877274,yahoo_bootstrap
2022-10-11,645,645,607,607,1399241,0,1,564.93217367,yahoo_bootstrap
2022-10-12,612,618,589,613,1663110,0,1,570.51634672,yahoo_bootstrap
2022-10-13,618,623,599,600,1329600,0,1,558.41730511,yahoo_bootstrap
2022-10-14,630,650,617,630,1876051,0,1,586.33817036,yahoo_bootstrap
2022-10-17,612,613,598,612,1005236,0,1,569.58565121,yahoo_bootstrap
2022-10-18,630,635,605,621,1170050,0,1,577.96191078,yahoo_bootstrap
2022-10-19,621,640,617,631,1318190,0,1,587.26886587,yahoo_bootstrap
2022-10-20,620,621,575,587,1997023,0,1,546.3182635,yahoo_bootstrap
2022-10-21,585,585,547,547,1393109,0,1,509.09044315,yahoo_bootstrap
2022-10-24,568,585,552,555,1170027,0,1,516.53600722,yahoo_bootstrap
2022-10-25,560,562,532,542,1538052,0,1,504.43696561,yahoo_bootstrap
2022-10-26,545,553,530,547,1008492,0,1,509.09044315,yahoo_bootstrap
2022-10-27,552,577,547,571,1235090,0,1,531.42713536,yahoo_bootstrap
2022-10-28,568,578,551,559,1106003,0,1,520.25878926,yahoo_bootstrap
2022-10-31,568,575,561,564,647175,0,1,524.9122668,yahoo_bootstrap
2022-11-01,564,573,552,571,880114,0,1,531.42713536,yahoo_bootstrap
2022-11-02,576,606,566,599,1527600,0,1,557.4866096,yahoo_bootstrap
2022-11-03,585,637,581,624,2398265,0,1,580.75399731,yahoo_bootstrap
2022-11-04,620,656,615,652,2701677,0,1,606.81347155,yahoo_bootstrap
2022-11-07,642,663,640,640,1681094,0,1,595.64512545,yahoo_bootstrap
2022-11-08,648,666,631,636,1762102,0,1,591.92234341,yahoo_bootstrap
2022-11-09,648,666,641,660,1488347,0,1,614.25903562,yahoo_bootstrap
2022-11-10,657,676,638,645,1504020,0,1,600.29860299,yahoo_bootstrap
2022-11-11,675,691,654,674,2361231,0,1,627.28877274,yahoo_bootstrap
2022-11-14,667,691,664,677,1097112,0,1,630.08085926,yahoo_bootstrap
2022-11-15,677,696,673,684,1289100,0,1,636.59572782,yahoo_bootstrap
2022-11-16,689,692,675,685,960385,0,1,637.52642333,yahoo_bootstrap
2022-11-17,686,692,665,668,1039096,0,1,621.70459968,yahoo_bootstrap
2022-11-18,673,695,662,662,1572142,0,1,616.12042663,yahoo_bootstrap
2022-11-21,670,671,647,647,650105,0,1,602.15999401,yahoo_bootstrap
2022-11-22,649,654,638,643,578221,0,1,598.43721197,yahoo_bootstrap
2022-11-23,652,657,638,638,478450,0,1,593.78373443,yahoo_bootstrap
2022-11-24,647,701,646,701,1741039,0,1,652.41755147,yahoo_bootstrap
2022-11-25,709,771,708,771,3458054,0,1,717.56623706,yahoo_bootstrap
2022-11-28,781,794,731,743,4277094,0,1,691.50676282,yahoo_bootstrap
2022-11-29,747,788,746,766,3923093,0,1,712.91275952,yahoo_bootstrap
2022-11-30,779,819,778,808,3039533,0,1,752.00197088,yahoo_bootstrap
2022-12-01,842,855,830,855,2535630,0,1,795.74465978,yahoo_bootstrap
2022-12-02,852,865,830,842,1458460,0,1,783.64561817,yahoo_bootstrap
2022-12-05,850,858,815,816,1156552,0,1,759.44753494,yahoo_bootstrap
2022-12-06,799,812,779,787,2058205,0,1,732.4573652,yahoo_bootstrap
2022-12-07,787,824,786,797,1994065,0,1,741.76432028,yahoo_bootstrap
2022-12-08,800,801,752,756,1300069,0,1,703.60580443,yahoo_bootstrap
2022-12-09,772,781,748,750,915500,0,1,698.02163138,yahoo_bootstrap
2022-12-12,750,750,719,732,1339558,0,1,681.26911223,yahoo_bootstrap
2022-12-13,741,741,692,695,2175638,0,1,646.83337841,yahoo_bootstrap
2022-12-14,705,718,697,718,1444296,0,1,668.23937511,yahoo_bootstrap
2022-12-15,711,744,710,737,1320100,0,1,685.92258977,yahoo_bootstrap
2022-12-16,720,740,710,740,1143030,0,1,688.7146763,yahoo_bootstrap
2022-12-19,740,746,717,717,984605,0,1,667.3086796,yahoo_bootstrap
2022-12-20,716,754,684,687,1878630,0,1,639.38781435,yahoo_bootstrap
2022-12-21,703,705,675,683,1031035,0,1,635.66503231,yahoo_bootstrap
2022-12-22,699,705,671,671,1094140,0,1,624.49668621,yahoo_bootstrap
2022-12-23,660,683,652,680,960035,0,1,632.87294579,yahoo_bootstrap
2022-12-26,679,681,662,671,775033,0,1,624.49668621,yahoo_bootstrap
2022-12-27,680,688,669,674,578994,0,1,627.28877274,yahoo_bootstrap
2022-12-28,670,670,649,652,866565,0,1,606.81347155,yahoo_bootstrap
