date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-20,60.90000153,61.5,60.70000076,61.29999924,204539,0,1,49.84255366,yahoo_bootstrap
2021-10-21,61.29999924,64.09999847,60.90000153,64.09999847,804130,0,1,52.11921131,yahoo_bootstrap
2021-10-22,63.5,63.5,62.20000076,62.40000153,336500,0,1,50.73695699,yahoo_bootstrap
2021-10-25,62.09999847,62.79999924,61.79999924,62.5,213750,0,1,50.81826497,yahoo_bootstrap
2021-10-26,62.90000153,63,62.29999924,62.29999924,143069,0,1,50.6556459,yahoo_bootstrap
2021-10-27,62.5,63.40000153,62.40000153,63.29999924,283251,0,1,51.46873814,yahoo_bootstrap
2021-10-28,63.59999847,64.5,63.59999847,63.79999924,477009,0,1,51.87528426,yahoo_bootstrap
2021-10-29,64,64.40000153,63.5,63.5,291004,0,1,51.63135721,yahoo_bootstrap
2021-11-01,63.70000076,64.80000305,63.70000076,64.30000305,476574,0,1,52.28183348,yahoo_bootstrap
2021-11-02,64.59999847,64.59999847,62.5,62.70000076,432515,0,1,50.98088403,yahoo_bootstrap
2021-11-03,63.09999847,65.59999847,63.09999847,64.40000153,982450,0,1,52.36314147,yahoo_bootstrap
2021-11-04,64.5,65.30000305,64.30000305,64.30000305,325830,0,1,52.28183348,yahoo_bootstrap
2021-11-05,64.5,64.5,63.40000153,63.79999924,254385,0,1,51.87528426,yahoo_bootstrap
2021-11-08,64,64,63.09999847,63.09999847,233697,0,1,51.30611907,yahoo_bootstrap
2021-11-09,63.09999847,64.40000153,62.90000153,64.19999695,312909,0,1,52.2005193,yahoo_bootstrap
2021-11-10,64.30000305,65.30000305,63,64.5,509500,0,1,52.44444945,yahoo_bootstrap
2021-11-11,64.09999847,65.69999695,64,65,561640,0,1,52.85099557,yahoo_bootstrap
2021-11-12,65.19999695,65.30000305,64.5,64.59999847,216000,0,1,52.52575743,yahoo_bootstrap
2021-11-15,64.59999847,66.5,64.59999847,66.40000153,693000,0,1,53.98932595,yahoo_bootstrap
2021-11-16,66.59999847,66.59999847,65.5,66,393005,0,1,53.66408781,yahoo_bootstrap
2021-11-17,66,67.5,65.90000153,67.09999847,853360,0,1,54.55848803,yahoo_bootstrap
2021-11-18,67.5,68.19999695,66.59999847,66.80000305,632270,0,1,54.31456408,yahoo_bootstrap
2021-11-19,67.80000305,67.80000305,66,66.30000305,414010,0,1,53.90801796,yahoo_bootstrap
2021-11-22,66.59999847,67.69999695,66.40000153,67.09999847,459344,0,1,54.55848803,yahoo_bootstrap
2021-11-23,67,69.5,65.80000305,68.40000153,1491814,0,1,55.61551043,yahoo_bootstrap
2021-11-24,69,69.59999847,67.40000153,68.59999847,2870375,0,1,55.77812639,yahoo_bootstrap
2021-11-25,69,69.40000153,67.59999847,67.80000305,1003867,0,1,55.12765632,yahoo_bootstrap
2021-11-26,68.80000305,68.80000305,66.5,66.59999847,779500,0,1,54.15194191,yahoo_bootstrap
2021-11-29,65.09999847,67.5,65,66.09999847,613253,0,1,53.74539579,yahoo_bootstrap
2021-11-30,66.90000153,68.59999847,66.59999847,66.69999695,599250,0,1,54.23324989,yahoo_bootstrap
2021-12-01,66.69999695,67.69999695,66.59999847,67.59999847,396331,0,1,54.96503415,yahoo_bootstrap
2021-12-02,67.59999847,68.19999695,66.09999847,66.30000305,610457,0,1,53.90801796,yahoo_bootstrap
2021-12-03,66.5,67.19999695,66.40000153,66.80000305,266638,0,1,54.31456408,yahoo_bootstrap
2021-12-06,67.30000305,67.30000305,66.30000305,66.30000305,197000,0,1,53.90801796,yahoo_bootstrap
2021-12-07,66.40000153,67,65.30000305,65.40000153,429648,0,1,53.17623371,yahoo_bootstrap
2021-12-08,66,66,65,65.09999847,374181,0,1,52.93230355,yahoo_bootstrap
2021-12-09,65.19999695,66,65,65.09999847,207699,0,1,52.93230355,yahoo_bootstrap
2021-12-10,65,65,64.19999695,64.69999695,193150,0,1,52.60706542,yahoo_bootstrap
2021-12-13,64.90000153,65.59999847,64.30000305,65.09999847,296120,0,1,52.93230355,yahoo_bootstrap
2021-12-14,64.80000305,64.80000305,64,64,236385,0,1,52.03790333,yahoo_bootstrap
2021-12-15,64.19999695,64.80000305,64.19999695,64.40000153,103325,0,1,52.36314147,yahoo_bootstrap
2021-12-16,64.69999695,65,64.30000305,64.30000305,183319,0,1,52.28183348,yahoo_bootstrap
2021-12-17,64.30000305,64.90000153,63.79999924,63.79999924,277250,0,1,51.87528426,yahoo_bootstrap
2021-12-20,64.59999847,64.59999847,63.5,63.59999847,150250,0,1,51.71266519,yahoo_bootstrap
2021-12-21,63.59999847,64.40000153,63.20000076,64,164006,0,1,52.03790333,yahoo_bootstrap
2021-12-22,64.30000305,65,64.30000305,64.80000305,234080,0,1,52.6883796,yahoo_bootstrap
2021-12-23,64.80000305,65.19999695,64.69999695,64.69999695,170751,0,1,52.60706542,yahoo_bootstrap
2021-12-24,65.19999695,65.19999695,64.40000153,64.5,242024,0,1,52.44444945,yahoo_bootstrap
2021-12-27,64.5,65.5,64.5,64.80000305,227399,0,1,52.6883796,yahoo_bootstrap
2021-12-28,65.19999695,65.30000305,64.5,64.5,190750,0,1,52.44444945,yahoo_bootstrap
2021-12-29,64.40000153,64.90000153,64.09999847,64.80000305,141181,0,1,52.6883796,yahoo_bootstrap
2021-12-30,64.90000153,65.5,64.90000153,65.40000153,319637,0,1,53.17623371,yahoo_bootstrap
2022-01-03,65.59999847,67.30000305,65.59999847,66.19999695,803175,0,1,53.82670378,yahoo_bootstrap
2022-01-04,66.80000305,68,66.59999847,66.90000153,1537450,0,1,54.39587207,yahoo_bootstrap
2022-01-05,67.5,67.90000153,65.30000305,65.30000305,900219,0,1,53.09492572,yahoo_bootstrap
2022-01-06,65.30000305,66,65.30000305,65.5,188550,0,1,53.25754169,yahoo_bootstrap
2022-01-07,66.09999847,66.09999847,63.79999924,63.79999924,594750,0,1,51.87528426,yahoo_bootstrap
2022-01-10,63.90000153,64.5,63.79999924,63.90000153,212628,0,1,51.95659535,yahoo_bootstrap
2022-01-11,64,64,62.90000153,62.90000153,424001,0,1,51.14350311,yahoo_bootstrap
2022-01-12,63.5,63.5,62.59999847,62.59999847,253100,0,1,50.89957295,yahoo_bootstrap
2022-01-13,63,63,62.09999847,62.09999847,222824,0,1,50.49302683,yahoo_bootstrap
2022-01-14,62.09999847,62.09999847,61,61.40000153,492383,0,1,49.92386475,yahoo_bootstrap
2022-01-17,61.59999847,62.29999924,61.09999847,62.29999924,117137,0,1,50.6556459,yahoo_bootstrap
2022-01-18,62.5,63.29999924,62.40000153,62.40000153,211137,0,1,50.73695699,yahoo_bootstrap
2022-01-19,62.09999847,62.40000153,61.79999924,61.90000153,125363,0,1,50.33041087,yahoo_bootstrap
2022-01-20,61.90000153,62.70000076,61.90000153,62.59999847,110500,0,1,50.89957295,yahoo_bootstrap
2022-01-21,62.59999847,62.59999847,61.5,61.5,156001,0,1,50.00517273,yahoo_bootstrap
2022-01-24,61.5,61.5,60.29999924,60.79999924,183502,0,1,49.43600754,yahoo_bootstrap
2022-01-25,60.40000153,60.70000076,60.20000076,60.20000076,222306,0,1,48.94815344,yahoo_bootstrap
2022-01-26,60.20000076,60.5,60.20000076,60.29999924,174425,0,1,49.02946142,yahoo_bootstrap
2022-02-07,60.5,61.29999924,60.29999924,60.90000153,141594,0,1,49.51731863,yahoo_bootstrap
2022-02-08,61.20000076,62.5,61.20000076,62.20000076,174050,0,1,50.57433792,yahoo_bootstrap
2022-02-09,62.20000076,62.70000076,62,62.40000153,100201,0,1,50.73695699,yahoo_bootstrap
2022-02-10,62.90000153,63.20000076,62.29999924,62.70000076,223250,0,1,50.98088403,yahoo_bootstrap
2022-02-11,62,62.40000153,62,62.09999847,130526,0,1,50.49302683,yahoo_bootstrap
2022-02-14,61.5,62.59999847,60.70000076,60.79999924,250049,0,1,49.43600754,yahoo_bootstrap
2022-02-15,60.79999924,61.20000076,60.70000076,60.90000153,156154,0,1,49.51731863,yahoo_bootstrap
2022-02-16,61.90000153,61.90000153,60.79999924,61.20000076,170153,0,1,49.76124568,yahoo_bootstrap
2022-02-17,61.20000076,61.90000153,61.09999847,61.20000076,172750,0,1,49.76124568,yahoo_bootstrap
2022-02-18,61.09999847,61.5,60.79999924,61.29999924,114158,0,1,49.84255366,yahoo_bootstrap
2022-02-21,61.29999924,61.90000153,61.09999847,61.79999924,130750,0,1,50.24909978,yahoo_bootstrap
2022-02-22,61.70000076,61.70000076,60.59999847,60.59999847,153011,0,1,49.27338847,yahoo_bootstrap
2022-02-23,60.70000076,61.29999924,60.59999847,60.79999924,77024,0,1,49.43600754,yahoo_bootstrap
2022-02-24,60.5,60.59999847,60,60.20000076,393643,0,1,48.94815344,yahoo_bootstrap
2022-02-25,60.5,60.70000076,60.20000076,60.5,173021,0,1,49.19208049,yahoo_bootstrap
2022-03-01,60.79999924,61.29999924,60.79999924,60.90000153,215573,0,1,49.51731863,yahoo_bootstrap
2022-03-02,60.5,61.90000153,60.5,61.70000076,173000,0,1,50.1677918,yahoo_bootstrap
2022-03-03,61.70000076,61.90000153,60.79999924,61.09999847,216150,0,1,49.67993459,yahoo_bootstrap
2022-03-04,60.79999924,61.20000076,60.5,60.5,108765,0,1,49.19208049,yahoo_bootstrap
2022-03-07,60.29999924,60.5,60,60,647454,0,1,48.78553437,yahoo_bootstrap
2022-03-08,60.09999847,60.79999924,59.5,59.59999847,370064,0,1,48.46029623,yahoo_bootstrap
2022-03-09,59.59999847,60.59999847,59.59999847,59.79999924,204092,0,1,48.6229153,yahoo_bootstrap
2022-03-10,60.29999924,60.70000076,60.29999924,60.5,206258,0,1,49.19208049,yahoo_bootstrap
2022-03-11,60.20000076,60.59999847,60.09999847,60.09999847,123000,0,1,48.86684235,yahoo_bootstrap
2022-03-14,60.20000076,60.20000076,59.79999924,59.90000153,298501,0,1,48.70422639,yahoo_bootstrap
2022-03-15,60.09999847,60.09999847,59.20000076,59.20000076,343356,0,1,48.1350612,yahoo_bootstrap
2022-03-16,59.40000153,59.5,58.59999847,58.59999847,222520,0,1,47.64720399,yahoo_bootstrap
2022-03-17,59,60.09999847,59,60,181457,0,1,48.78553437,yahoo_bootstrap
2022-03-18,59.70000076,60,59.20000076,59.20000076,221750,0,1,48.1350612,yahoo_bootstrap
2022-03-21,59.59999847,60.20000076,59.59999847,59.90000153,101301,0,1,48.70422639,yahoo_bootstrap
2022-03-22,59.79999924,60.20000076,59.79999924,60.09999847,107726,0,1,48.86684235,yahoo_bootstrap
2022-03-23,60.20000076,60.79999924,60.20000076,60.79999924,205253,0,1,49.43600754,yahoo_bootstrap
2022-03-24,60.79999924,60.79999924,60.20000076,60.29999924,143753,0,1,49.02946142,yahoo_bootstrap
2022-03-25,60.90000153,60.90000153,60,60,138111,0,1,48.78553437,yahoo_bootstrap
2022-03-28,59.90000153,60.70000076,59.40000153,60.09999847,112005,0,1,48.86684235,yahoo_bootstrap
2022-03-29,60,60.09999847,59.29999924,59.5,145002,0,1,48.37898825,yahoo_bootstrap
2022-03-30,60,60.09999847,59.70000076,59.70000076,126250,0,1,48.54160732,yahoo_bootstrap
2022-03-31,59.79999924,60.09999847,59.79999924,59.79999924,71500,0,1,48.6229153,yahoo_bootstrap
2022-04-01,59.70000076,59.79999924,59.09999847,59.29999924,98012,0,1,48.21636918,yahoo_bootstrap
2022-04-06,59.79999924,59.79999924,58.79999924,58.79999924,131261,0,1,47.80982306,yahoo_bootstrap
2022-04-07,58.70000076,58.70000076,57.59999847,57.79999924,248123,0,1,46.99673083,yahoo_bootstrap
2022-04-08,58.09999847,58.40000153,57.59999847,57.79999924,105128,0,1,46.99673083,yahoo_bootstrap
2022-04-11,57.79999924,57.90000153,56.20000076,56.20000076,237614,0,1,45.69578448,yahoo_bootstrap
2022-04-12,56.20000076,56.20000076,53,53.70000076,564112,0,1,43.66305388,yahoo_bootstrap
2022-04-13,54.70000076,55.40000153,54.20000076,55,233000,0,1,44.72007317,yahoo_bootstrap
2022-04-14,55.29999924,55.29999924,54.09999847,54.40000153,218912,0,1,44.23221907,yahoo_bootstrap
2022-04-15,54.40000153,54.40000153,53.90000153,53.90000153,223078,0,1,43.82567295,yahoo_bootstrap
2022-04-18,53.70000076,53.70000076,52.09999847,53.09999847,223003,0,1,43.17519667,yahoo_bootstrap
2022-04-19,53,54.20000076,53,54.09999847,144200,0,1,43.98828891,yahoo_bootstrap
2022-04-20,54.09999847,54.59999847,54.09999847,54.40000153,126562,0,1,44.23221907,yahoo_bootstrap
2022-04-21,55.5,57.79999924,55.5,57,485456,0,1,46.34625765,yahoo_bootstrap
2022-04-22,56.70000076,57.40000153,55.59999847,56.5,257500,0,1,45.93971153,yahoo_bootstrap
2022-04-25,56,56,54.20000076,54.40000153,269710,0,1,44.23221907,yahoo_bootstrap
2022-04-26,54.70000076,54.70000076,54,54,151000,0,1,43.90698093,yahoo_bootstrap
2022-04-27,53.59999847,53.59999847,52.20000076,53,317212,0,1,43.09388869,yahoo_bootstrap
2022-04-28,52.90000153,54.09999847,52.59999847,53.90000153,199070,0,1,43.82567295,yahoo_bootstrap
2022-04-29,53.79999924,54.40000153,53.79999924,54.20000076,154683,0,1,44.0696,yahoo_bootstrap
2022-05-03,53.79999924,54.29999924,53.59999847,54.09999847,91100,0,1,43.98828891,yahoo_bootstrap
2022-05-04,54.20000076,54.5,53.79999924,54.09999847,115750,0,1,43.98828891,yahoo_bootstrap
2022-05-05,54.5,55.09999847,54.5,54.79999924,140500,0,1,44.55745411,yahoo_bootstrap
2022-05-06,53.79999924,54.59999847,53.79999924,54.40000153,49542,0,1,44.23221907,yahoo_bootstrap
2022-05-09,53.90000153,54.09999847,53,53,167187,0,1,43.09388869,yahoo_bootstrap
2022-05-10,52.09999847,56,51.5,55.90000153,1477031,0,1,45.45185743,yahoo_bootstrap
2022-05-11,55.70000076,55.79999924,54.20000076,54.29999924,213112,0,1,44.15090799,yahoo_bootstrap
2022-05-12,54.20000076,54.29999924,52.20000076,52.20000076,168501,0,1,42.44341552,yahoo_bootstrap
2022-05-13,52.90000153,54.20000076,52.90000153,53.09999847,88881,0,1,43.17519667,yahoo_bootstrap
2022-05-16,53.5,54.20000076,53.5,53.5,59500,0,1,43.50043481,yahoo_bootstrap
2022-05-17,54.09999847,54.70000076,54,54.70000076,92275,0,1,44.47614612,yahoo_bootstrap
2022-05-18,54.5,55.20000076,54.5,54.70000076,100022,0,1,44.47614612,yahoo_bootstrap
2022-05-19,54,54.20000076,53.70000076,54.09999847,96000,0,1,43.98828891,yahoo_bootstrap
2022-05-20,54.90000153,54.90000153,54.20000076,54.40000153,93500,0,1,44.23221907,yahoo_bootstrap
2022-05-23,54.5,55.20000076,54.20000076,54.59999847,67084,0,1,44.39483503,yahoo_bootstrap
2022-05-24,55,55,53.70000076,53.70000076,96229,0,1,43.66305388,yahoo_bootstrap
2022-05-25,54.59999847,54.70000076,53.79999924,54.70000076,69750,0,1,44.47614612,yahoo_bootstrap
2022-05-26,54.79999924,55,54,54.20000076,73035,0,1,44.0696,yahoo_bootstrap
2022-05-27,54.90000153,54.90000153,54.5,54.59999847,83500,0,1,44.39483503,yahoo_bootstrap
2022-05-30,54.79999924,56.20000076,54.79999924,56,261831,0,1,45.53316541,yahoo_bootstrap
2022-05-31,55.79999924,56,55.40000153,55.59999847,108500,0,1,45.20792727,yahoo_bootstrap
2022-06-01,56,56.40000153,55.59999847,55.90000153,134006,0,1,45.45185743,yahoo_bootstrap
2022-06-02,56.20000076,56.20000076,55.5,55.90000153,64500,0,1,45.45185743,yahoo_bootstrap
2022-06-06,56,56.5,56,56.20000076,74500,0,1,45.69578448,yahoo_bootstrap
2022-06-07,56.09999847,56.79999924,55.79999924,56.5,132000,0,1,45.93971153,yahoo_bootstrap
2022-06-08,56.5,57.09999847,56.40000153,56.79999924,175191,0,1,46.18363859,yahoo_bootstrap
2022-06-09,56.79999924,57,56.20000076,56.90000153,115278,0,1,46.26494967,yahoo_bootstrap
2022-06-10,56.29999924,56.90000153,56.29999924,56.59999847,103750,0,1,46.02101951,yahoo_bootstrap
2022-06-13,55.29999924,56,55,55.70000076,139500,0,1,45.28923836,yahoo_bootstrap
2022-06-14,55,55.90000153,54.79999924,55.59999847,76000,0,1,45.20792727,yahoo_bootstrap
2022-06-15,55.5,56.40000153,55.29999924,55.70000076,131755,0,1,45.28923836,yahoo_bootstrap
2022-06-16,56.20000076,56.29999924,55.09999847,55.40000153,92001,0,1,45.04531131,yahoo_bootstrap
2022-06-17,54.5,55,54.20000076,54.79999924,109750,0,1,44.55745411,yahoo_bootstrap
2022-06-20,54.70000076,55.20000076,52.5,52.5,169936,0,1,42.68734257,yahoo_bootstrap
2022-06-21,53,54.40000153,53,54,145029,0,1,43.90698093,yahoo_bootstrap
2022-06-22,54,54.79999924,52,52.09999847,251002,0,1,42.36210443,yahoo_bootstrap
2022-06-23,52.20000076,53.20000076,51.09999847,51.79999924,206250,0,1,42.11817739,yahoo_bootstrap
2022-06-24,52.40000153,52.90000153,51.59999847,51.79999924,199527,0,1,42.11817739,yahoo_bootstrap
2022-06-27,52.40000153,52.90000153,52.09999847,52.20000076,177001,0,1,42.44341552,yahoo_bootstrap
2022-06-28,52.20000076,52.40000153,51.59999847,51.79999924,151251,0,1,42.11817739,yahoo_bootstrap
2022-06-29,51.79999924,51.79999924,49.59999847,49.59999847,747840,0,1,40.32937384,yahoo_bootstrap
2022-06-30,45,45,42.65000153,42.70000076,725505,4,1,37.76456911,yahoo_bootstrap
2022-07-01,42,42.70000076,40,40,570500,0,1,35.3766449,yahoo_bootstrap
2022-07-04,40.95000076,41.20000076,39.40000153,39.40000153,307525,0,1,34.84599658,yahoo_bootstrap
2022-07-05,40.20000076,40.40000153,39.40000153,40.20000076,191007,0,1,35.5535288,yahoo_bootstrap
2022-07-06,40.20000076,40.5,39.04999924,39.04999924,238000,0,1,34.53644891,yahoo_bootstrap
2022-07-07,39.04999924,40.5,38.95000076,40.40000153,233166,0,1,35.7304127,yahoo_bootstrap
2022-07-08,40.5,42.20000076,40.5,41.70000076,326750,0,1,36.88015298,yahoo_bootstrap
2022-07-11,40.59999847,41.75,40.09999847,41.34999847,582299,0,1,36.57060531,yahoo_bootstrap
2022-07-12,41,41,39.70000076,39.75,118750,0,1,35.15554087,yahoo_bootstrap
2022-07-13,41.5,41.84999847,40.40000153,40.65000153,134015,0,1,35.95151674,yahoo_bootstrap
2022-07-14,39.5,41.29999924,39.5,40.95000076,157015,0,1,36.21684089,yahoo_bootstrap
2022-07-15,41,42.45000076,40.34999847,42.04999924,333001,0,1,37.18969728,yahoo_bootstrap
2022-07-18,42.5,44.34999847,42.04999924,44.34999847,419566,0,1,39.22385368,yahoo_bootstrap
2022-07-19,44,44.20000076,43.5,43.65000153,549296,0,1,38.6047651,yahoo_bootstrap
2022-07-20,43.95000076,44.04999924,43,43,308044,0,1,38.02989327,yahoo_bootstrap
2022-07-21,43.79999924,45.29999924,43.09999847,44.70000076,383210,0,1,39.53340135,yahoo_bootstrap
2022-07-22,44.79999924,44.79999924,43.79999924,44.04999924,241900,0,1,38.95852953,yahoo_bootstrap
2022-07-25,44.04999924,44.09999847,42.79999924,43.40000153,118505,0,1,38.38366107,yahoo_bootstrap
2022-07-26,43.09999847,43.5,42.70000076,42.70000076,128200,0,1,37.76456911,yahoo_bootstrap
2022-07-27,42.70000076,43.5,42.70000076,43.5,112394,0,1,38.47210133,yahoo_bootstrap
2022-07-28,43.20000076,43.54999924,43,43,56750,0,1,38.02989327,yahoo_bootstrap
2022-07-29,44.25,44.45000076,43.29999924,43.70000076,91004,0,1,38.64898523,yahoo_bootstrap
2022-08-01,43,43.29999924,42.90000153,43.15000153,14177,0,1,38.16255704,yahoo_bootstrap
2022-08-02,43.09999847,43.09999847,42.09999847,42.45000076,106000,0,1,37.54346507,yahoo_bootstrap
2022-08-03,42.45000076,42.65000153,42.15000153,42.25,51001,0,1,37.36658118,yahoo_bootstrap
2022-08-04,42.09999847,42.40000153,41.29999924,41.95000076,86653,0,1,37.10125701,yahoo_bootstrap
2022-08-05,42.54999924,42.84999847,42.40000153,42.59999847,91037,0,1,37.67612547,yahoo_bootstrap
2022-08-08,42.5,42.54999924,42.09999847,42.20000076,72000,0,1,37.32236104,yahoo_bootstrap
2022-08-09,42.04999924,42.29999924,41.79999924,42.20000076,41500,0,1,37.32236104,yahoo_bootstrap
2022-08-10,42.04999924,42.29999924,41.84999847,42,76001,0,1,37.14547715,yahoo_bootstrap
2022-08-11,42.79999924,42.90000153,42.40000153,42.84999847,102041,0,1,37.8972295,yahoo_bootstrap
2022-08-12,42.90000153,43.34999847,42.70000076,43,182091,0,1,38.02989327,yahoo_bootstrap
2022-08-15,43.34999847,44,43.34999847,43.84999847,136500,0,1,38.78164562,yahoo_bootstrap
2022-08-16,43.90000153,44.75,43.90000153,44.20000076,163481,0,1,39.09119329,yahoo_bootstrap
2022-08-17,44.29999924,45.20000076,44.29999924,44.79999924,272303,0,1,39.62184162,yahoo_bootstrap
2022-08-18,45,45.34999847,44.29999924,45,220289,0,1,39.79872551,yahoo_bootstrap
2022-08-19,45.09999847,46.45000076,45.09999847,46,233044,0,1,40.68314164,yahoo_bootstrap
2022-08-22,46,46,45.04999924,45.15000153,68000,0,1,39.93138929,yahoo_bootstrap
2022-08-23,44.5,44.59999847,44.09999847,44.15000153,66000,0,1,39.04697316,yahoo_bootstrap
2022-08-24,44.20000076,44.34999847,43.95000076,44.09999847,56300,0,1,39.00274965,yahoo_bootstrap
2022-08-25,44.25,44.90000153,44.25,44.90000153,60462,0,1,39.71028526,yahoo_bootstrap
2022-08-26,44.90000153,45.29999924,44.79999924,44.84999847,103004,0,1,39.66606174,yahoo_bootstrap
2022-08-29,44.20000076,44.20000076,43.45000076,43.70000076,101100,0,1,38.64898523,yahoo_bootstrap
2022-08-30,43.5,43.90000153,43.5,43.70000076,125000,0,1,38.64898523,yahoo_bootstrap
2022-08-31,44,45.54999924,43.54999924,45.40000153,322505,0,1,40.15249332,yahoo_bootstrap
2022-09-01,45.25,45.25,43.84999847,44,231000,0,1,38.91430939,yahoo_bootstrap
2022-09-02,44.5,44.5,43.84999847,43.84999847,75500,0,1,38.78164562,yahoo_bootstrap
2022-09-05,43.79999924,44,43.09999847,43.20000076,85251,0,1,38.20677717,yahoo_bootstrap
2022-09-06,43.20000076,43.34999847,42.29999924,42.29999924,141086,0,1,37.41080131,yahoo_bootstrap
2022-09-07,42.15000153,43.34999847,41,42.59999847,487450,0,1,37.67612547,yahoo_bootstrap
2022-09-08,42.95000076,44.54999924,42.95000076,44.20000076,222054,0,1,39.09119329,yahoo_bootstrap
2022-09-12,45.15000153,45.15000153,43.95000076,44,140051,0,1,38.91430939,yahoo_bootstrap
2022-09-13,44.09999847,44.34999847,43.75,44.20000076,82188,0,1,39.09119329,yahoo_bootstrap
2022-09-14,43.5,43.95000076,42.79999924,43.95000076,115015,0,1,38.87008926,yahoo_bootstrap
2022-09-15,43.29999924,44.70000076,43.29999924,44.5,179100,0,1,39.35651745,yahoo_bootstrap
2022-09-16,43.75,44.09999847,43.04999924,43.04999924,153381,0,1,38.0741134,yahoo_bootstrap
2022-09-19,43.09999847,43.40000153,42.65000153,42.70000076,109170,0,1,37.76456911,yahoo_bootstrap
2022-09-20,42.90000153,42.90000153,42.59999847,42.79999924,57143,0,1,37.85300937,yahoo_bootstrap
2022-09-21,42.45000076,42.65000153,42.15000153,42.15000153,101750,0,1,37.27814092,yahoo_bootstrap
2022-09-22,42,43.25,41.84999847,42.65000153,197706,0,1,37.72034898,yahoo_bootstrap
2022-09-23,43.25,43.95000076,42.65000153,42.75,190451,0,1,37.80878924,yahoo_bootstrap
2022-09-26,42.54999924,42.54999924,40.95000076,41.04999924,248008,0,1,36.30528116,yahoo_bootstrap
2022-09-27,41.20000076,41.79999924,40.90000153,41.59999847,145750,0,1,36.79170935,yahoo_bootstrap
