date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-12,11.60000038,11.69999981,11.44999981,11.69999981,11899206,0,1,10.30027206,yahoo_bootstrap
2022-01-13,11.75,11.94999981,11.5,11.5,12238471,0,1,10.1241992,yahoo_bootstrap
2022-01-14,11.55000019,11.55000019,11.19999981,11.25,5726011,0,1,9.90410791,yahoo_bootstrap
2022-01-17,11.25,11.39999962,11.14999962,11.39999962,2749944,0,1,10.03616235,yahoo_bootstrap
2022-01-18,11.39999962,11.5,11.25,11.25,2193737,0,1,9.90410791,yahoo_bootstrap
2022-01-19,11.25,11.35000038,11.25,11.30000019,2144800,0,1,9.94812634,yahoo_bootstrap
2022-01-20,11.35000038,11.60000038,11.30000019,11.44999981,3354546,0,1,10.08018077,yahoo_bootstrap
2022-01-21,11.5,11.60000038,11.10000038,11.10000038,4633701,0,1,9.77205348,yahoo_bootstrap
2022-01-24,11.10000038,11.10000038,10.75,10.89999962,3286495,0,1,9.59597978,yahoo_bootstrap
2022-01-25,10.89999962,10.89999962,10.64999962,10.69999981,4587350,0,1,9.41990691,yahoo_bootstrap
2022-01-26,10.69999981,10.80000019,10.64999962,10.64999962,2996740,0,1,9.37588849,yahoo_bootstrap
2022-02-07,10.80000019,10.94999981,10.75,10.89999962,2314484,0,1,9.59597978,yahoo_bootstrap
2022-02-08,11,11.05000019,10.89999962,11.05000019,2949360,0,1,9.72803505,yahoo_bootstrap
2022-02-09,11.05000019,11.10000038,10.94999981,11,2629922,0,1,9.68401663,yahoo_bootstrap
2022-02-10,11.05000019,11.14999962,11,11.10000038,2484018,0,1,9.77205348,yahoo_bootstrap
2022-02-11,11,11.14999962,10.89999962,10.94999981,2605995,0,1,9.6399982,yahoo_bootstrap
2022-02-14,10.85000038,10.85000038,10.69999981,10.69999981,2118001,0,1,9.41990691,yahoo_bootstrap
2022-02-15,10.69999981,10.89999962,10.69999981,10.80000019,2585831,0,1,9.50794376,yahoo_bootstrap
2022-02-16,10.89999962,10.94999981,10.80000019,10.89999962,1452470,0,1,9.59597978,yahoo_bootstrap
2022-02-17,10.94999981,11,10.80000019,10.80000019,2056334,0,1,9.50794376,yahoo_bootstrap
2022-02-18,10.75,10.94999981,10.75,10.94999981,1277671,0,1,9.6399982,yahoo_bootstrap
2022-02-21,10.85000038,11,10.80000019,10.89999962,1869315,0,1,9.59597978,yahoo_bootstrap
2022-02-22,10.89999962,10.89999962,10.64999962,10.75,3021041,0,1,9.46392534,yahoo_bootstrap
2022-02-23,10.75,10.80000019,10.64999962,10.80000019,1782443,0,1,9.50794376,yahoo_bootstrap
2022-02-24,10.69999981,10.69999981,10.5,10.55000019,3771067,0,1,9.28785248,yahoo_bootstrap
2022-02-25,10.55000019,10.60000038,10.44999981,10.55000019,2811071,0,1,9.28785248,yahoo_bootstrap
2022-03-01,10.55000019,10.69999981,10.55000019,10.69999981,1342000,0,1,9.41990691,yahoo_bootstrap
2022-03-02,10.69999981,10.69999981,10.55000019,10.60000038,1491861,0,1,9.3318709,yahoo_bootstrap
2022-03-03,10.69999981,10.75,10.60000038,10.64999962,1254177,0,1,9.37588849,yahoo_bootstrap
2022-03-04,10.64999962,10.64999962,10.5,10.5,2499143,0,1,9.24383405,yahoo_bootstrap
2022-03-07,10.39999962,10.39999962,10.10000038,10.10000038,4301881,0,1,8.89168833,yahoo_bootstrap
2022-03-08,10.05000019,10.19999981,9.94999981,10,4867296,0,1,8.80365148,yahoo_bootstrap
2022-03-09,10.05000019,10.14999962,9.98999977,10.10000038,2454384,0,1,8.89168833,yahoo_bootstrap
2022-03-10,10.19999981,10.89999962,10.14999962,10.55000019,54894833,0,1,9.28785248,yahoo_bootstrap
2022-03-11,10.39999962,10.55000019,10.25,10.35000038,5496007,0,1,9.11177962,yahoo_bootstrap
2022-03-14,10.39999962,10.44999981,10.30000019,10.39999962,2158510,0,1,9.1557972,yahoo_bootstrap
2022-03-15,10.44999981,10.44999981,10.19999981,10.25,1961363,0,1,9.02374277,yahoo_bootstrap
2022-03-16,10.35000038,10.39999962,10.19999981,10.30000019,2699865,0,1,9.06776119,yahoo_bootstrap
2022-03-17,10.39999962,10.44999981,10.25,10.30000019,5178809,0,1,9.06776119,yahoo_bootstrap
2022-03-18,10.35000038,10.5,10.25,10.5,5127469,0,1,9.24383405,yahoo_bootstrap
2022-03-21,10.55000019,10.60000038,10.39999962,10.5,1779675,0,1,9.24383405,yahoo_bootstrap
2022-03-22,10.5,10.64999962,10.39999962,10.55000019,3611058,0,1,9.28785248,yahoo_bootstrap
2022-03-23,10.60000038,10.64999962,10.55000019,10.55000019,1994965,0,1,9.28785248,yahoo_bootstrap
2022-03-24,10.55000019,10.55000019,10.39999962,10.44999981,1802778,0,1,9.19981563,yahoo_bootstrap
2022-03-25,10.5,10.55000019,10.39999962,10.39999962,1834918,0,1,9.1557972,yahoo_bootstrap
2022-03-28,10.5,10.64999962,10.39999962,10.44999981,3712294,0,1,9.19981563,yahoo_bootstrap
2022-03-29,10.5,10.64999962,10.44999981,10.5,3055618,0,1,9.24383405,yahoo_bootstrap
2022-03-30,10.55000019,10.55000019,10.44999981,10.5,2023737,0,1,9.24383405,yahoo_bootstrap
2022-03-31,10.55000019,10.55000019,10.39999962,10.44999981,1448896,0,1,9.19981563,yahoo_bootstrap
2022-04-01,10.44999981,10.55000019,10.30000019,10.5,1712535,0,1,9.24383405,yahoo_bootstrap
2022-04-06,10.5,10.69999981,10.44999981,10.69999981,4728216,0,1,9.41990691,yahoo_bootstrap
2022-04-07,10.69999981,10.69999981,10.39999962,10.39999962,3334990,0,1,9.1557972,yahoo_bootstrap
2022-04-08,10.5,10.55000019,10.44999981,10.5,1954309,0,1,9.24383405,yahoo_bootstrap
2022-04-11,10.55000019,10.69999981,10.5,10.5,4566002,0,1,9.24383405,yahoo_bootstrap
2022-04-12,10.55000019,10.60000038,10.39999962,10.5,1909529,0,1,9.24383405,yahoo_bootstrap
2022-04-13,10.5,10.5,10.39999962,10.44999981,1338945,0,1,9.19981563,yahoo_bootstrap
2022-04-14,10.5,10.55000019,10.39999962,10.44999981,1626235,0,1,9.19981563,yahoo_bootstrap
2022-04-15,10.44999981,10.5,10.39999962,10.39999962,1204610,0,1,9.1557972,yahoo_bootstrap
2022-04-18,10.44999981,10.5,10.25,10.35000038,2414488,0,1,9.11177962,yahoo_bootstrap
2022-04-19,10.39999962,10.5,10.35000038,10.5,1883016,0,1,9.24383405,yahoo_bootstrap
2022-04-20,10.5,10.60000038,10.44999981,10.5,2033373,0,1,9.24383405,yahoo_bootstrap
2022-04-21,10.55000019,10.60000038,10.5,10.60000038,2284365,0,1,9.3318709,yahoo_bootstrap
2022-04-22,10.55000019,10.80000019,10.55000019,10.69999981,6040651,0,1,9.41990691,yahoo_bootstrap
2022-04-25,10.60000038,10.64999962,10.39999962,10.39999962,4435352,0,1,9.1557972,yahoo_bootstrap
2022-04-26,10.5,10.55000019,10.39999962,10.44999981,2412279,0,1,9.19981563,yahoo_bootstrap
2022-04-27,10.35000038,10.35000038,10,10.10000038,7168535,0,1,8.89168833,yahoo_bootstrap
2022-04-28,10.10000038,10.19999981,10.10000038,10.14999962,1950023,0,1,8.93570591,yahoo_bootstrap
2022-04-29,10.19999981,10.25,10.10000038,10.14999962,1347996,0,1,8.93570591,yahoo_bootstrap
2022-05-03,10.10000038,10.14999962,10.05000019,10.10000038,1345002,0,1,8.89168833,yahoo_bootstrap
2022-05-04,10.14999962,10.19999981,10.10000038,10.10000038,1280332,0,1,8.89168833,yahoo_bootstrap
2022-05-05,10.19999981,10.19999981,10.10000038,10.14999962,835565,0,1,8.93570591,yahoo_bootstrap
2022-05-06,10.10000038,10.10000038,9.97999954,10.05000019,2837972,0,1,8.8476699,yahoo_bootstrap
2022-05-09,10.10000038,10.14999962,9.84000015,9.84000015,3714942,0,1,8.66279319,yahoo_bootstrap
2022-05-10,9.77999973,9.85000038,9.60000038,9.85000038,1640983,0,1,8.67159704,yahoo_bootstrap
2022-05-11,9.85000038,9.85999966,9.72999954,9.73999977,1285005,0,1,8.57475634,yahoo_bootstrap
2022-05-12,9.78999996,9.78999996,9.31000042,9.31999969,5081340,0,1,8.20500291,yahoo_bootstrap
2022-05-13,9.40999985,9.53999996,9.40999985,9.51000023,1832548,0,1,8.37227276,yahoo_bootstrap
2022-05-16,9.56999969,9.85000038,9.56000042,9.73999977,2206002,0,1,8.57475634,yahoo_bootstrap
2022-05-17,9.73999977,9.81000042,9.71000004,9.76000023,1149421,0,1,8.59236404,yahoo_bootstrap
2022-05-18,9.76000023,9.84000015,9.75,9.80000019,1303641,0,1,8.62757862,yahoo_bootstrap
2022-05-19,9.60000038,9.68999958,9.60000038,9.67000008,1041651,0,1,8.51313105,yahoo_bootstrap
2022-05-20,9.69999981,9.77000046,9.68000031,9.76000023,935624,0,1,8.59236404,yahoo_bootstrap
2022-05-23,9.75,9.80000019,9.69999981,9.75,894929,0,1,8.58356019,yahoo_bootstrap
2022-05-24,9.78999996,9.78999996,9.61999989,9.61999989,1255405,0,1,8.46911262,yahoo_bootstrap
2022-05-25,9.64999962,9.72999954,9.64999962,9.72000027,612161,0,1,8.55714947,yahoo_bootstrap
2022-05-26,9.72999954,9.80000019,9.69999981,9.69999981,1051412,0,1,8.53954177,yahoo_bootstrap
2022-05-27,9.72000027,9.81000042,9.72000027,9.76000023,1006284,0,1,8.59236404,yahoo_bootstrap
2022-05-30,9.81999969,9.97999954,9.80000019,9.93000031,2041405,0,1,8.74202619,yahoo_bootstrap
2022-05-31,9.93000031,9.96000004,9.84000015,9.93000031,1192825,0,1,8.74202619,yahoo_bootstrap
2022-06-01,9.96000004,10.05000019,9.94999981,9.97999954,1853312,0,1,8.78604377,yahoo_bootstrap
2022-06-02,10,10,9.92000008,9.94999981,695163,0,1,8.75963305,yahoo_bootstrap
2022-06-06,9.97999954,10,9.90999985,9.97999954,1156041,0,1,8.78604377,yahoo_bootstrap
2022-06-07,9.96000004,9.98999977,9.93000031,9.93000031,543085,0,1,8.74202619,yahoo_bootstrap
2022-06-08,9.93999958,9.98999977,9.92000008,9.92000008,831784,0,1,8.73322233,yahoo_bootstrap
2022-06-09,9.94999981,9.96000004,9.90999985,9.93000031,815690,0,1,8.74202619,yahoo_bootstrap
2022-06-10,9.89999962,9.92000008,9.88000011,9.92000008,871686,0,1,8.73322233,yahoo_bootstrap
2022-06-13,9.85000038,9.85000038,9.69999981,9.72000027,1497652,0,1,8.55714947,yahoo_bootstrap
2022-06-14,9.72000027,9.72000027,9.55000019,9.64999962,1107239,0,1,8.49552334,yahoo_bootstrap
2022-06-15,9.64999962,9.81999969,9.64999962,9.69999981,1096727,0,1,8.53954177,yahoo_bootstrap
2022-06-16,9.78999996,9.84000015,9.60000038,9.60999966,979659,0,1,8.46030877,yahoo_bootstrap
2022-06-17,9.60000038,9.60000038,9.48999977,9.52000046,1280795,0,1,8.38107661,yahoo_bootstrap
2022-06-20,9.52000046,9.64000034,9.25,9.27000046,1927038,0,1,8.16098532,yahoo_bootstrap
2022-06-21,9.39000034,9.48999977,9.31000042,9.48999977,835480,0,1,8.35466505,yahoo_bootstrap
2022-06-22,9.47999954,9.47999954,9.21000004,9.22000027,1489475,0,1,8.1169669,yahoo_bootstrap
2022-06-23,9.30000019,9.34000015,9.06999969,9.14999962,1870785,0,1,8.05534077,yahoo_bootstrap
2022-06-24,9.15999985,9.32999992,9.15999985,9.17000008,2362128,0,1,8.07294847,yahoo_bootstrap
2022-06-27,9.18999958,9.36999989,9.18999958,9.34000015,1424407,0,1,8.22261062,yahoo_bootstrap
2022-06-28,9.36999989,9.38000011,9.27000046,9.27000046,603130,0,1,8.16098532,yahoo_bootstrap
2022-06-29,9.22000027,9.30000019,9.17000008,9.27000046,1294803,0,1,8.16098532,yahoo_bootstrap
2022-06-30,9.27000046,9.27000046,9.07999992,9.11999989,2164712,0,1,8.02893005,yahoo_bootstrap
2022-07-01,9.10000038,9.10000038,8.77999973,8.85999966,3337376,0,1,7.80003491,yahoo_bootstrap
2022-07-04,8.88000011,8.96000004,8.84000015,8.85999966,1152617,0,1,7.80003491,yahoo_bootstrap
2022-07-05,9.02999973,9.13000011,8.98999977,9.10999966,1434670,0,1,8.02012619,yahoo_bootstrap
2022-07-06,9.07999992,9.07999992,8.85999966,8.93000031,1795405,0,1,7.86166104,yahoo_bootstrap
2022-07-07,9.03999996,9.03999996,8.80000019,8.96000004,1460005,0,1,7.88807176,yahoo_bootstrap
2022-07-08,8.97000027,9.05000019,8.89999962,8.93000031,913168,0,1,7.86166104,yahoo_bootstrap
2022-07-11,9,9.02000046,8.89999962,8.97000027,637877,0,1,7.89687561,yahoo_bootstrap
2022-07-12,8.89000034,8.89000034,8.61999989,8.61999989,2195496,0,1,7.58874747,yahoo_bootstrap
2022-07-13,8.72999954,8.81999969,8.72999954,8.81999969,1062318,0,1,7.76482034,yahoo_bootstrap
2022-07-14,8.72000027,8.85999966,8.72000027,8.85000038,908054,0,1,7.79123189,yahoo_bootstrap
2022-07-15,8.85000038,8.93000031,8.78999996,8.92000008,1242002,0,1,7.85285719,yahoo_bootstrap
2022-07-18,8.97000027,9.06999969,8.97000027,9.06999969,1054006,0,1,7.98491162,yahoo_bootstrap
2022-07-19,9.07999992,9.22000027,9.02000046,9.19999981,1252800,0,1,8.09935919,yahoo_bootstrap
2022-07-20,9.26000023,9.31999969,9.14999962,9.19999981,1395832,0,1,8.09935919,yahoo_bootstrap
2022-07-21,9.19999981,9.27999973,9.15999985,9.27999973,774316,0,1,8.16978834,yahoo_bootstrap
2022-07-22,9.26000023,9.36999989,9.23999977,9.30000019,1277467,0,1,8.18739604,yahoo_bootstrap
2022-07-25,9.30000019,9.39999962,9.30000019,9.38000011,950014,0,1,8.25782519,yahoo_bootstrap
2022-07-26,9.35999966,9.42000008,9.31000042,9.31000042,601174,0,1,8.1961999,yahoo_bootstrap
2022-07-27,9.34000015,9.34000015,9.25,9.30000019,609542,0,1,8.18739604,yahoo_bootstrap
2022-07-28,9.35999966,9.35999966,9.27000046,9.27999973,592755,0,1,8.16978834,yahoo_bootstrap
2022-07-29,9.30000019,9.35999966,9.28999996,9.34000015,869600,0,1,8.22261062,yahoo_bootstrap
2022-08-01,9.36999989,9.47000027,9.34000015,9.43000031,1360579,0,1,8.30184361,yahoo_bootstrap
2022-08-02,9.42000008,9.42000008,9.30000019,9.31000042,1714040,0,1,8.1961999,yahoo_bootstrap
2022-08-03,9.28999996,9.35000038,9.25,9.31999969,1681318,0,1,8.20500291,yahoo_bootstrap
2022-08-04,8.89999962,8.93999958,8.78999996,8.88000011,1617012,0.42,1,8.18656509,yahoo_bootstrap
2022-08-05,8.92000008,8.94999981,8.89000034,8.89999962,1017203,0,1,8.20500284,yahoo_bootstrap
2022-08-08,8.89999962,8.89999962,8.81999969,8.85999966,508445,0,1,8.16812646,yahoo_bootstrap
2022-08-09,8.85999966,8.94999981,8.85000038,8.93999958,536587,0,1,8.24187922,yahoo_bootstrap
2022-08-10,9.02999973,9.44999981,9.02000046,9.38000011,3908207,0,1,8.64752032,yahoo_bootstrap
2022-08-11,9.42000008,9.43000031,9.30000019,9.32999992,2513815,0,1,8.60142462,yahoo_bootstrap
2022-08-12,9.39000034,9.39999962,9.32999992,9.38000011,1038014,0,1,8.64752032,yahoo_bootstrap
2022-08-15,9.39999962,9.39999962,9.23999977,9.28999996,1963990,0,1,8.56454824,yahoo_bootstrap
2022-08-16,9.28999996,9.28999996,9.27000046,9.27000046,593039,0,1,8.54611049,yahoo_bootstrap
2022-08-17,9.27000046,9.34000015,9.27000046,9.30000019,949806,0,1,8.57376755,yahoo_bootstrap
2022-08-18,9.31000042,9.31999969,9.28999996,9.30000019,527512,0,1,8.57376755,yahoo_bootstrap
2022-08-19,9.35000038,9.35000038,9.30000019,9.32999992,637645,0,1,8.60142462,yahoo_bootstrap
2022-08-22,9.25,9.31999969,9.25,9.30000019,367000,0,1,8.57376755,yahoo_bootstrap
2022-08-23,9.27000046,9.28999996,9.22999954,9.27000046,692368,0,1,8.54611049,yahoo_bootstrap
2022-08-24,9.28999996,9.75,9.28999996,9.47999954,4555478,0,1,8.73971084,yahoo_bootstrap
2022-08-25,9.69999981,9.69999981,9.44999981,9.47999954,1685881,0,1,8.73971084,yahoo_bootstrap
2022-08-26,9.56000042,9.56000042,9.47999954,9.47999954,762139,0,1,8.73971084,yahoo_bootstrap
2022-08-29,9.36999989,9.36999989,9.23999977,9.28999996,923428,0,1,8.56454824,yahoo_bootstrap
2022-08-30,9.35000038,9.35000038,9.28999996,9.31999969,745624,0,1,8.59220531,yahoo_bootstrap
2022-08-31,9.31000042,9.39999962,9.28999996,9.35999966,695140,0,1,8.62908169,yahoo_bootstrap
2022-09-01,9.36999989,9.36999989,9.28999996,9.32999992,975120,0,1,8.60142462,yahoo_bootstrap
2022-09-02,9.32999992,9.38000011,9.28999996,9.30000019,575501,0,1,8.57376755,yahoo_bootstrap
2022-09-05,9.35000038,9.35000038,9.22000027,9.28999996,816111,0,1,8.56454824,yahoo_bootstrap
2022-09-06,9.35000038,9.35000038,9.14999962,9.17000008,1037040,0,1,8.45391909,yahoo_bootstrap
2022-09-07,9.13000011,9.14000034,9.02999973,9.06000042,878510,0,1,8.35250925,yahoo_bootstrap
2022-09-08,9.07999992,9.34000015,9.07999992,9.28999996,1350428,0,1,8.56454824,yahoo_bootstrap
2022-09-12,9.31999969,9.52999973,9.31999969,9.46000004,2514221,0,1,8.72127309,yahoo_bootstrap
2022-09-13,9.47999954,9.56000042,9.42000008,9.43000031,744668,0,1,8.69361602,yahoo_bootstrap
2022-09-14,8.98999977,9.27999973,8.98999977,9.25,1156472,0,1,8.52767186,yahoo_bootstrap
2022-09-15,9.22999954,9.30000019,9.22999954,9.26000023,638305,0,1,8.53689117,yahoo_bootstrap
2022-09-16,9.25,9.26000023,9.15999985,9.15999985,964066,0,1,8.44469977,yahoo_bootstrap
2022-09-19,9.17000008,9.17000008,9.02999973,9.06000042,1121365,0,1,8.35250925,yahoo_bootstrap
