date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-27,118.9344635,120.9167099,117.94334412,120.9167099,32286,0,1,108.74377589,yahoo_bootstrap
2021-09-28,118.43890381,118.43890381,117.94334412,118.43890381,12208,0,1,106.51541564,yahoo_bootstrap
2021-09-29,117.44778442,117.44778442,114.47442627,114.96998596,52566,0,1,103.39572089,yahoo_bootstrap
2021-09-30,114.96998596,115.96110535,114.96998596,115.96110535,4035,0,1,104.28706225,yahoo_bootstrap
2021-10-01,113.97886658,117.44778442,111.50106049,114.47442627,711316,0,1,102.95005021,yahoo_bootstrap
2021-10-04,112.98773956,112.98773956,112.49217987,112.98773956,22197,0,1,101.61303131,yahoo_bootstrap
2021-10-05,111.00550079,115.46554565,110.5099411,115.46554565,690127,0,1,103.84139157,yahoo_bootstrap
2021-10-06,115.46554565,115.46554565,112.98773956,114.47442627,22197,0,1,102.95005021,yahoo_bootstrap
2021-10-07,113.97886658,115.96110535,113.97886658,115.96110535,30268,0,1,104.28706225,yahoo_bootstrap
2021-10-08,116.45666504,118.9344635,114.96998596,116.45666504,702235,0,1,104.73273293,yahoo_bootstrap
2021-10-12,117.44778442,118.43890381,116.95222473,116.95222473,20300,0,1,105.1784036,yahoo_bootstrap
2021-10-13,117.94334412,120.42114258,115.46554565,117.94334412,704253,0,1,106.06974497,yahoo_bootstrap
2021-10-14,117.94334412,119.92558289,114.96998596,116.95222473,139337,0,1,105.1784036,yahoo_bootstrap
2021-10-15,117.44778442,120.42114258,116.95222473,117.94334412,113003,0,1,106.06974497,yahoo_bootstrap
2021-10-18,120.42114258,120.42114258,118.9344635,119.92558289,51478,0,1,107.85242768,yahoo_bootstrap
2021-10-19,119.43002319,121.41226959,119.43002319,120.9167099,57510,0,1,108.74377589,yahoo_bootstrap
2021-10-20,119.43002319,121.41226959,119.43002319,120.9167099,36322,0,1,108.74377589,yahoo_bootstrap
2021-10-21,122.40338898,127.85455322,121.41226959,121.41226959,188675,0,1,109.18944657,yahoo_bootstrap
2021-10-22,120.42114258,120.42114258,118.43890381,118.43890381,60609,0,1,106.51541564,yahoo_bootstrap
2021-10-25,121.90782928,121.90782928,118.9344635,121.41226959,23240,0,1,109.18944657,yahoo_bootstrap
2021-10-26,121.41226959,122.89894867,120.9167099,121.90782928,61546,0,1,109.63511725,yahoo_bootstrap
2021-10-27,120.9167099,122.89894867,118.9344635,122.89894867,58519,0,1,110.52645861,yahoo_bootstrap
2021-10-28,122.89894867,122.89894867,120.9167099,122.89894867,32286,0,1,110.52645861,yahoo_bootstrap
2021-10-29,121.41226959,123.89006805,118.9344635,118.9344635,118128,0,1,106.96108632,yahoo_bootstrap
2021-11-01,119.43002319,119.92558289,117.94334412,119.92558289,22197,0,1,107.85242768,yahoo_bootstrap
2021-11-02,120.9167099,120.9167099,117.44778442,118.9344635,54483,0,1,106.96108632,yahoo_bootstrap
2021-11-03,117.94334412,119.43002319,116.95222473,118.43890381,52465,0,1,106.51541564,yahoo_bootstrap
2021-11-04,117.44778442,121.90782928,117.44778442,119.92558289,60840,0,1,107.85242768,yahoo_bootstrap
2021-11-05,119.92558289,119.92558289,118.43890381,119.43002319,35314,0,1,107.40675699,yahoo_bootstrap
2021-11-08,119.43002319,120.9167099,116.95222473,120.9167099,54484,0,1,108.74377589,yahoo_bootstrap
2021-11-09,121.90782928,121.90782928,119.92558289,120.9167099,22197,0,1,108.74377589,yahoo_bootstrap
2021-11-10,121.41226959,121.90782928,120.42114258,120.9167099,22197,0,1,108.74377589,yahoo_bootstrap
2021-11-11,119.43002319,119.43002319,117.44778442,118.9344635,44481,0,1,106.96108632,yahoo_bootstrap
2021-11-12,117.94334412,118.9344635,116.95222473,116.95222473,66639,0,1,105.1784036,yahoo_bootstrap
2021-11-15,118.9344635,118.9344635,116.95222473,118.43890381,32286,0,1,106.51541564,yahoo_bootstrap
2021-11-16,117.94334412,118.43890381,116.45666504,118.43890381,37331,0,1,106.51541564,yahoo_bootstrap
2021-11-17,117.44778442,118.43890381,116.95222473,116.95222473,36322,0,1,105.1784036,yahoo_bootstrap
2021-11-18,117.94334412,117.94334412,114.96998596,114.96998596,54635,0,1,103.39572089,yahoo_bootstrap
2021-11-19,115.46554565,117.44778442,114.96998596,116.45666504,25260,0,1,104.73273293,yahoo_bootstrap
2021-11-22,116.95222473,116.95222473,112.98773956,115.46554565,65583,0,1,103.84139157,yahoo_bootstrap
2021-11-23,116.95222473,116.95222473,111.99662018,113.97886658,116030,0,1,102.50437954,yahoo_bootstrap
2021-11-24,113.97886658,114.47442627,112.98773956,113.97886658,36322,0,1,102.50437954,yahoo_bootstrap
2021-11-25,113.97886658,113.97886658,112.98773956,113.48329926,22197,0,1,102.058702,yahoo_bootstrap
2021-11-26,113.97886658,113.97886658,111.00550079,111.00550079,77689,0,1,99.8303486,yahoo_bootstrap
2021-11-29,109.02326202,111.99662018,109.02326202,111.99662018,38341,0,1,100.72168996,yahoo_bootstrap
2021-11-30,111.99662018,112.49217987,111.00550079,111.99662018,20179,0,1,100.72168996,yahoo_bootstrap
2021-12-01,111.99662018,111.99662018,111.99662018,111.99662018,1008,0,1,100.72168996,yahoo_bootstrap
2021-12-02,110.5099411,110.5099411,108.52770233,109.02326202,40459,0,1,98.04766589,yahoo_bootstrap
2021-12-03,111.00550079,111.00550079,109.02326202,110.01438141,32286,0,1,98.93900725,yahoo_bootstrap
2021-12-06,111.50106049,111.50106049,109.02326202,109.51882172,25223,0,1,98.49333657,yahoo_bootstrap
2021-12-07,109.51882172,110.01438141,109.02326202,109.51882172,12107,0,1,98.49333657,yahoo_bootstrap
2021-12-08,111.00550079,113.97886658,111.00550079,111.99662018,49449,0,1,100.72168996,yahoo_bootstrap
2021-12-09,113.48329926,113.97886658,112.49217987,113.97886658,40358,0,1,102.50437954,yahoo_bootstrap
2021-12-10,114.47442627,114.96998596,113.97886658,114.96998596,36322,0,1,103.39572089,yahoo_bootstrap
2021-12-13,114.96998596,114.96998596,113.48329926,114.47442627,20179,0,1,102.95005021,yahoo_bootstrap
2021-12-14,113.97886658,115.46554565,113.48329926,114.47442627,64573,0,1,102.95005021,yahoo_bootstrap
2021-12-15,114.47442627,115.96110535,114.47442627,115.46554565,26233,0,1,103.84139157,yahoo_bootstrap
2021-12-16,115.46554565,115.96110535,114.47442627,115.96110535,16143,0,1,104.28706225,yahoo_bootstrap
2021-12-17,114.47442627,115.46554565,112.98773956,113.97886658,45403,0,1,102.50437954,yahoo_bootstrap
2021-12-20,113.97886658,115.46554565,113.48329926,115.46554565,26232,0,1,103.84139157,yahoo_bootstrap
2021-12-21,114.47442627,116.95222473,114.47442627,116.95222473,20598,0,1,105.1784036,yahoo_bootstrap
2021-12-22,118.9344635,122.40338898,117.94334412,120.42114258,117089,0,1,108.29809836,yahoo_bootstrap
2021-12-23,120.42114258,120.42114258,118.9344635,119.43002319,20179,0,1,107.40675699,yahoo_bootstrap
2021-12-24,122.89894867,123.39450836,119.43002319,120.9167099,81010,0,1,108.74377589,yahoo_bootstrap
2021-12-27,119.92558289,120.9167099,118.9344635,118.9344635,42376,0,1,106.96108632,yahoo_bootstrap
2021-12-28,118.9344635,121.90782928,118.9344635,119.92558289,54483,0,1,107.85242768,yahoo_bootstrap
2021-12-29,120.9167099,121.90782928,119.43002319,121.90782928,78699,0,1,109.63511725,yahoo_bootstrap
2021-12-30,121.41226959,122.40338898,120.42114258,121.90782928,52465,0,1,109.63511725,yahoo_bootstrap
2022-01-03,123.89006805,123.89006805,122.40338898,122.89894867,87794,0,1,110.52645861,yahoo_bootstrap
2022-01-04,123.89006805,124.38562775,122.40338898,123.89006805,66592,0,1,111.41779996,yahoo_bootstrap
2022-01-05,124.88118744,124.88118744,122.89894867,123.39450836,58519,0,1,110.97212928,yahoo_bootstrap
2022-01-06,121.90782928,122.89894867,120.9167099,121.90782928,26232,0,1,109.63511725,yahoo_bootstrap
2022-01-07,121.90782928,121.90782928,116.95222473,116.95222473,72645,0,1,105.1784036,yahoo_bootstrap
2022-01-10,118.43890381,118.43890381,115.46554565,116.95222473,36322,0,1,105.1784036,yahoo_bootstrap
2022-01-11,117.94334412,118.43890381,116.45666504,117.94334412,26232,0,1,106.06974497,yahoo_bootstrap
2022-01-12,115.96110535,117.44778442,115.96110535,117.44778442,11098,0,1,105.62407428,yahoo_bootstrap
2022-01-13,118.43890381,118.43890381,117.44778442,118.43890381,32286,0,1,106.51541564,yahoo_bootstrap
2022-01-14,118.43890381,122.40338898,118.43890381,121.90782928,72653,0,1,109.63511725,yahoo_bootstrap
2022-01-17,120.9167099,122.40338898,120.42114258,121.41226959,52465,0,1,109.18944657,yahoo_bootstrap
2022-01-18,120.9167099,123.89006805,120.9167099,122.89894867,70627,0,1,110.52645861,yahoo_bootstrap
2022-01-19,121.90782928,121.90782928,121.41226959,121.90782928,41888,0,1,109.63511725,yahoo_bootstrap
2022-01-20,121.41226959,121.41226959,119.92558289,121.41226959,34304,0,1,109.18944657,yahoo_bootstrap
2022-01-21,119.92558289,121.41226959,118.9344635,118.9344635,21238,0,1,106.96108632,yahoo_bootstrap
2022-01-24,118.9344635,118.9344635,116.45666504,117.94334412,35414,0,1,106.06974497,yahoo_bootstrap
2022-01-25,119,119,116,117,41020,0,1,105.22136924,yahoo_bootstrap
2022-01-26,116,120,116,120,14001,0,1,107.91935307,yahoo_bootstrap
2022-02-07,120,120,118,120,53001,0,1,107.91935307,yahoo_bootstrap
2022-02-08,120,122,119.5,119.5,59154,0,1,107.46968909,yahoo_bootstrap
2022-02-09,120,121,119.5,120,60000,0,1,107.91935307,yahoo_bootstrap
2022-02-10,121,121.5,119.5,120.5,108000,0,1,108.36901704,yahoo_bootstrap
2022-02-11,118,120.5,118,120.5,18000,0,1,108.36901704,yahoo_bootstrap
2022-02-14,118.5,118.5,116,116.5,60154,0,1,104.77170527,yahoo_bootstrap
2022-02-15,117.5,118,116.5,117,19092,0,1,105.22136924,yahoo_bootstrap
2022-02-16,117,118,117,118,17000,0,1,106.12069718,yahoo_bootstrap
2022-02-17,118,118,116,117.5,21033,0,1,105.67103321,yahoo_bootstrap
2022-02-18,117,118,116.5,118,16006,0,1,106.12069718,yahoo_bootstrap
2022-02-21,117,117,116,117,10211,0,1,105.22136924,yahoo_bootstrap
2022-02-22,115.5,115.5,113,114,43080,0,1,102.52338541,yahoo_bootstrap
2022-02-23,114,117.5,114,117.5,12126,0,1,105.67103321,yahoo_bootstrap
2022-02-24,117.5,117.5,112,114.5,62000,0,1,102.97304938,yahoo_bootstrap
2022-02-25,115,115,112,112,42161,0,1,100.72472953,yahoo_bootstrap
2022-03-01,112,115,112,115,40070,0,1,103.42271335,yahoo_bootstrap
2022-03-02,115,115,112,115,44000,0,1,103.42271335,yahoo_bootstrap
2022-03-03,113,113,110.5,111.5,210184,0,1,100.27506556,yahoo_bootstrap
2022-03-04,110.5,110.5,106.5,108,169784,0,1,97.12741776,yahoo_bootstrap
2022-03-07,107.5,107.5,100.5,102.5,174317,0,1,92.18111408,yahoo_bootstrap
2022-03-08,100,102,99,100.5,65792,0,1,90.38245819,yahoo_bootstrap
2022-03-09,100.5,101,99.69999695,100.5,57000,0,1,90.38245819,yahoo_bootstrap
2022-03-10,102,103.5,101.5,103.5,37046,0,1,93.08044202,yahoo_bootstrap
2022-03-11,101.5,101.5,100,101.5,22092,0,1,91.28178613,yahoo_bootstrap
2022-03-14,101,102.5,99,102.5,131000,0,1,92.18111408,yahoo_bootstrap
2022-03-15,101,102,99,102,40173,0,1,91.73145011,yahoo_bootstrap
2022-03-16,102.5,103.5,100,103.5,65100,0,1,93.08044202,yahoo_bootstrap
2022-03-17,103.5,105,103.5,105,27088,0,1,94.42943393,yahoo_bootstrap
2022-03-18,103.5,104.5,102.5,104.5,42000,0,1,93.97976996,yahoo_bootstrap
2022-03-21,105,105,104,104.5,12184,0,1,93.97976996,yahoo_bootstrap
2022-03-22,104.5,105,102.5,104.5,102000,0,1,93.97976996,yahoo_bootstrap
2022-03-23,105.5,105.5,103,103.5,41000,0,1,93.08044202,yahoo_bootstrap
2022-03-24,103,103.5,103,103.5,7000,0,1,93.08044202,yahoo_bootstrap
2022-03-25,103.5,103.5,101.5,102,22000,0,1,91.73145011,yahoo_bootstrap
2022-03-28,101.5,103,99.59999847,103,56000,0,1,92.63077805,yahoo_bootstrap
2022-03-29,102,103,101.5,102,20000,0,1,91.73145011,yahoo_bootstrap
2022-03-30,102.5,103.5,102.5,103,39460,0,1,92.63077805,yahoo_bootstrap
2022-03-31,102.5,103,102,102.5,20000,0,1,92.18111408,yahoo_bootstrap
2022-04-01,102.5,103.5,102,103.5,18000,0,1,93.08044202,yahoo_bootstrap
2022-04-06,103,105,102,104,27046,0,1,93.53010599,yahoo_bootstrap
2022-04-07,104,105,102,103.5,47000,0,1,93.08044202,yahoo_bootstrap
2022-04-08,104.5,104.5,103.5,103.5,8000,0,1,93.08044202,yahoo_bootstrap
2022-04-11,103.5,103.5,101.5,101.5,27046,0,1,91.28178613,yahoo_bootstrap
2022-04-12,101,101.5,100,101.5,28000,0,1,91.28178613,yahoo_bootstrap
2022-04-13,101.5,103.5,101,103.5,15000,0,1,93.08044202,yahoo_bootstrap
2022-04-14,103.5,103.5,101.5,101.5,18000,0,1,91.28178613,yahoo_bootstrap
2022-04-15,100,100,99.59999847,99.59999847,16000,0,1,89.57306167,yahoo_bootstrap
2022-04-18,98,100,98,99.30000305,26000,0,1,89.3032674,yahoo_bootstrap
2022-04-19,99.30000305,99.5,98.59999847,99,9000,0,1,89.03346628,yahoo_bootstrap
2022-04-20,99,103.5,99,103.5,52460,0,1,93.08044202,yahoo_bootstrap
2022-04-21,102,103,100,103,42000,0,1,92.63077805,yahoo_bootstrap
2022-04-22,100.5,102,100.5,101.5,19000,0,1,91.28178613,yahoo_bootstrap
2022-04-25,102,102,98.5,101.5,24000,0,1,91.28178613,yahoo_bootstrap
2022-04-26,101,102,101,102,19000,0,1,91.73145011,yahoo_bootstrap
2022-04-27,98,100,98,98.09999847,83000,0,1,88.22406976,yahoo_bootstrap
2022-04-28,99,100.5,98.90000153,100.5,10000,0,1,90.38245819,yahoo_bootstrap
2022-04-29,100,102,100,102,32000,0,1,91.73145011,yahoo_bootstrap
2022-05-03,102,102,100,101.5,60795,0,1,91.28178613,yahoo_bootstrap
2022-05-04,100.5,103,100,103,43002,0,1,92.63077805,yahoo_bootstrap
2022-05-05,103.5,103.5,102,103.5,43000,0,1,93.08044202,yahoo_bootstrap
2022-05-06,100.5,103,99.90000153,103,63000,0,1,92.63077805,yahoo_bootstrap
2022-05-09,101,101.5,100,100.5,53000,0,1,90.38245819,yahoo_bootstrap
2022-05-10,101.5,101.5,99.59999847,100,80000,0,1,89.93279422,yahoo_bootstrap
2022-05-11,100.5,102,100,102,82004,0,1,91.73145011,yahoo_bootstrap
2022-05-12,102,102,99.69999695,100.5,76000,0,1,90.38245819,yahoo_bootstrap
2022-05-13,101.5,109,101.5,106.5,144666,0,1,95.77842585,yahoo_bootstrap
2022-05-16,107,107.5,104.5,107,77046,0,1,96.22808982,yahoo_bootstrap
2022-05-17,107,107.5,106.5,107,39145,0,1,96.22808982,yahoo_bootstrap
2022-05-18,107,110,106.5,109.5,98388,0,1,98.47640967,yahoo_bootstrap
2022-05-19,108.5,110,106.5,109,85375,0,1,98.0267457,yahoo_bootstrap
2022-05-20,110,112,108.5,110.5,121000,0,1,99.37573761,yahoo_bootstrap
2022-05-23,111,111,108,110.5,102000,0,1,99.37573761,yahoo_bootstrap
2022-05-24,110.5,110.5,106,106,86000,0,1,95.32876187,yahoo_bootstrap
2022-05-25,107,109.5,107,107.5,89000,0,1,96.67775379,yahoo_bootstrap
2022-05-26,108,109,107,109,111000,0,1,98.0267457,yahoo_bootstrap
2022-05-27,109,109.5,107.5,109,52160,0,1,98.0267457,yahoo_bootstrap
2022-05-30,109,111.5,108.5,111,110206,0,1,99.82540159,yahoo_bootstrap
2022-05-31,110,111.5,110,111.5,30112,0,1,100.27506556,yahoo_bootstrap
2022-06-01,111.5,112,111,111.5,103000,0,1,100.27506556,yahoo_bootstrap
2022-06-02,112,112.5,109.5,112,131000,0,1,100.72472953,yahoo_bootstrap
2022-06-06,112,112.5,108,108.5,359368,0,1,97.57708173,yahoo_bootstrap
2022-06-07,108.5,112.5,108.5,112.5,219000,0,1,101.1743935,yahoo_bootstrap
2022-06-08,113,123.5,113,123.5,1927185,0,1,111.06700086,yahoo_bootstrap
2022-06-09,124,131.5,123.5,131,2889866,0,1,117.81196043,yahoo_bootstrap
2022-06-10,128.5,137.5,128,135,2450298,0,1,121.4092722,yahoo_bootstrap
2022-06-13,134,139.5,132.5,134,2299598,0,1,120.50994426,yahoo_bootstrap
2022-06-14,135,137.5,130,137.5,1562500,0,1,123.65759205,yahoo_bootstrap
2022-06-15,138.5,138.5,133,134.5,878552,0,1,120.95960823,yahoo_bootstrap
2022-06-16,137.5,137.5,127,127.5,1238242,0,1,114.66431263,yahoo_bootstrap
2022-06-17,129.5,133,126,130,1424276,0,1,116.91263249,yahoo_bootstrap
2022-06-20,129.5,129.5,124,126,796782,0,1,113.31532072,yahoo_bootstrap
2022-06-21,127.5,136,127.5,135.5,1145691,0,1,121.85893617,yahoo_bootstrap
2022-06-22,135,137.5,128.5,130.5,1485506,0,1,117.36229646,yahoo_bootstrap
2022-06-23,131,142.5,131,141.5,3081614,0,1,127.25490382,yahoo_bootstrap
2022-06-24,141,145,137,145,3676009,0,1,130.40255162,yahoo_bootstrap
2022-06-27,145,148,140.5,143,1944520,0,1,128.60389574,yahoo_bootstrap
2022-06-28,144,146,141,145.5,843276,0,1,130.85221559,yahoo_bootstrap
2022-06-29,143.5,146,136.5,143,1273250,0,1,128.60389574,yahoo_bootstrap
2022-06-30,143.5,143.5,139.5,141,914435,0,1,126.80523985,yahoo_bootstrap
2022-07-01,141,144,135.5,140.5,1034000,0,1,126.35557588,yahoo_bootstrap
2022-07-04,138.5,141.5,137,140,622182,0,1,125.90591191,yahoo_bootstrap
2022-07-05,141,144.5,137,144.5,616572,0,1,129.95288765,yahoo_bootstrap
2022-07-06,145.5,145.5,139.5,142.5,679114,0,1,128.15423177,yahoo_bootstrap
2022-07-07,143.5,152,141,147,1223300,0,1,132.20120751,yahoo_bootstrap
2022-07-08,148.5,159.5,147,157,1981430,0,1,141.19448693,yahoo_bootstrap
2022-07-11,159.5,161,154,156,1321552,0,1,140.29515899,yahoo_bootstrap
2022-07-12,158.5,161,147,149.5,1822062,0,1,134.44952736,yahoo_bootstrap
2022-07-13,153.5,160,151,154.5,1002385,0,1,138.94616707,yahoo_bootstrap
2022-07-14,150,156.5,150,155.5,851184,1.767348,1,141.4637191,yahoo_bootstrap
2022-07-15,157.5,159,151,151.5,1015344,0,1,137.82478099,yahoo_bootstrap
2022-07-18,151.5,155,149,155,832127,0,1,141.00885183,yahoo_bootstrap
2022-07-19,154.5,157,153.5,156,391868,0,1,141.91858636,yahoo_bootstrap
2022-07-20,157.5,157.5,152.5,154.5,371002,0,1,140.55398457,yahoo_bootstrap
2022-07-21,154,163,153.5,160.5,1267690,0,1,146.01239174,yahoo_bootstrap
2022-07-22,161.5,161.5,152.5,154.5,994077,0,1,140.55398457,yahoo_bootstrap
2022-07-25,153.5,155.5,153,155,241100,0,1,141.00885183,yahoo_bootstrap
2022-07-26,154.5,154.5,146.5,151.5,616030,0,1,137.82478099,yahoo_bootstrap
2022-07-27,151,157,151,157,597188,0,1,142.82832089,yahoo_bootstrap
2022-07-28,157.5,159,156,156.5,299138,0,1,142.37345363,yahoo_bootstrap
2022-07-29,158,164.5,155.5,156,1040363,0,1,141.91858636,yahoo_bootstrap
2022-08-01,156.5,160.5,155,159,306050,0,1,144.64778995,yahoo_bootstrap
2022-08-02,156,158.5,154.5,156,299005,0,1,141.91858636,yahoo_bootstrap
2022-08-03,154,155.5,145.5,148,1191397,0,1,134.64071014,yahoo_bootstrap
2022-08-04,149,152,146,150.5,303494,0,1,136.91504646,yahoo_bootstrap
2022-08-05,152.5,156,150,155,301000,0,1,141.00885183,yahoo_bootstrap
2022-08-08,155.5,159.5,153.5,159.5,608000,0,1,145.10265721,yahoo_bootstrap
2022-08-09,157.5,169,157.5,167,2218734,0,1,151.92566617,yahoo_bootstrap
2022-08-10,165,170,160.5,162.5,1569056,0,1,147.83186079,yahoo_bootstrap
2022-08-11,164,165.5,156.5,156.5,830344,0,1,142.37345363,yahoo_bootstrap
2022-08-12,156,156.5,152,152,803114,0,1,138.27964825,yahoo_bootstrap
2022-08-15,151,154,148.5,152,455117,0,1,138.27964825,yahoo_bootstrap
2022-08-16,153,153.5,151,152,294050,0,1,138.27964825,yahoo_bootstrap
2022-08-17,152,153,147,151.5,436184,0,1,137.82478099,yahoo_bootstrap
2022-08-18,151.5,152,148.5,151,356005,0,1,137.36991372,yahoo_bootstrap
2022-08-19,151,151,149,150.5,281000,0,1,136.91504646,yahoo_bootstrap
2022-08-22,150,150.5,146.5,148.5,222000,0,1,135.0955774,yahoo_bootstrap
2022-08-23,146.5,146.5,143,146,237050,0,1,132.82124108,yahoo_bootstrap
2022-08-24,146.5,148.5,146,146,164005,0,1,132.82124108,yahoo_bootstrap
2022-08-25,147,150,146.5,148,271000,0,1,134.64071014,yahoo_bootstrap
2022-08-26,149,150.5,147,147,193000,0,1,133.73097561,yahoo_bootstrap
2022-08-29,143,144,140,141.5,352000,0,1,128.72743571,yahoo_bootstrap
2022-08-30,138.5,143,138.5,142.5,125000,0,1,129.63717023,yahoo_bootstrap
2022-08-31,142,142,140,141.5,103450,0,1,128.72743571,yahoo_bootstrap
2022-09-01,141,142,138.5,141,212107,0,1,128.27256844,yahoo_bootstrap
2022-09-02,141,154.5,141,153.5,620160,0,1,139.64425004,yahoo_bootstrap
2022-09-05,153.5,155.5,151,153.5,667507,0,1,139.64425004,yahoo_bootstrap
2022-09-06,153,155.5,151.5,153,362000,0,1,139.18938278,yahoo_bootstrap
2022-09-07,153,158,152,154,444040,0,1,140.09911731,yahoo_bootstrap
2022-09-08,154.5,158,154.5,157,350000,0,1,142.82832089,yahoo_bootstrap
2022-09-12,161.5,162,155,155,468013,0,1,141.00885183,yahoo_bootstrap
2022-09-13,155,155.5,152.5,152.5,222000,0,1,138.73451551,yahoo_bootstrap
2022-09-14,149,154.5,149,152.5,196007,0,1,138.73451551,yahoo_bootstrap
2022-09-15,155,155,150.5,150.5,184000,0,1,136.91504646,yahoo_bootstrap
2022-09-16,149.5,151,148,149,153013,0,1,135.55044467,yahoo_bootstrap
2022-09-19,149,149,144.5,149,224130,0,1,135.55044467,yahoo_bootstrap
2022-09-20,149,149.5,145.5,148.5,179030,0,1,135.0955774,yahoo_bootstrap
2022-09-21,148.5,149.5,146.5,146.5,92050,0,1,133.27610835,yahoo_bootstrap
2022-09-22,147.5,149.5,145.5,147,157020,0,1,133.73097561,yahoo_bootstrap
2022-09-23,148,154,148,148.5,594000,0,1,135.0955774,yahoo_bootstrap
2022-09-26,149.5,149.5,141,141,379169,0,1,128.27256844,yahoo_bootstrap
2022-09-27,141,143,133,141.5,487000,0,1,128.72743571,yahoo_bootstrap
2022-09-28,140,140,133.5,134.5,371060,0,1,122.35929401,yahoo_bootstrap
2022-09-29,137,142,137,140,298100,0,1,127.36283392,yahoo_bootstrap
2022-09-30,137.5,140,136,139.5,168000,0,1,126.90796665,yahoo_bootstrap
2022-10-03,140,140,137,138.5,118000,0,1,125.99823212,yahoo_bootstrap
2022-10-04,140.5,144.5,140.5,143.5,177065,0,1,130.54690476,yahoo_bootstrap
2022-10-05,146,147,141,142,219000,0,1,129.18230297,yahoo_bootstrap
2022-10-06,144,145.5,141.5,142.5,93000,0,1,129.63717023,yahoo_bootstrap
2022-10-07,142.5,143,141,141.5,119000,0,1,128.72743571,yahoo_bootstrap
2022-10-11,136,146,136,137,1417060,0,1,124.63363033,yahoo_bootstrap
2022-10-12,136.5,138.5,133.5,134,263000,0,1,121.90442675,yahoo_bootstrap
2022-10-13,134,137.5,126,129,311238,0,1,117.35575411,yahoo_bootstrap
2022-10-14,131,135.5,131,133.5,156000,0,1,121.44955948,yahoo_bootstrap
2022-10-17,131,132.5,127,129.5,167000,0,1,117.81062137,yahoo_bootstrap
2022-10-18,130,130,125,128,128000,0,1,116.44601958,yahoo_bootstrap
2022-10-19,129,129,121,123.5,209000,0,1,112.3522142,yahoo_bootstrap
2022-10-20,121.5,121.5,117,117,252102,0,1,106.43893977,yahoo_bootstrap
2022-10-21,117.5,117.5,111.5,111.5,669054,0,1,101.43539987,yahoo_bootstrap
2022-10-24,115.5,115.5,109.5,112.5,489000,0,1,102.3451344,yahoo_bootstrap
2022-10-25,112,112,106,110,313100,0,1,100.07079808,yahoo_bootstrap
2022-10-26,110,110,102.5,107,959100,0,1,97.34159449,yahoo_bootstrap
2022-10-27,106.5,114,106.5,113.5,201000,0,1,103.25486892,yahoo_bootstrap
2022-10-28,116,116,108,108.5,562000,0,1,98.70619628,yahoo_bootstrap
2022-10-31,112,113.5,110.5,113.5,133000,0,1,103.25486892,yahoo_bootstrap
2022-11-01,112,115.5,112,114,100177,0,1,103.70973619,yahoo_bootstrap
2022-11-02,113.5,119,113.5,119,211100,0,1,108.25840883,yahoo_bootstrap
2022-11-03,115,118,115,117.5,115000,0,1,106.89380704,yahoo_bootstrap
2022-11-04,118,119,115.5,118,62000,0,1,107.3486743,yahoo_bootstrap
