date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-18,12.64999962,12.85000038,12.55000019,12.80000019,170050,0,1,12.55075519,yahoo_bootstrap
2021-10-19,12.75,13.10000038,12.75,12.89999962,159043,0,1,12.64880741,yahoo_bootstrap
2021-10-20,12.89999962,13.39999962,12.80000019,13.14999962,303170,0,1,12.89393934,yahoo_bootstrap
2021-10-21,13.14999962,13.35000038,13.14999962,13.14999962,199000,0,1,12.89393934,yahoo_bootstrap
2021-10-22,13,13.35000038,13,13.35000038,230200,0,1,13.09004563,yahoo_bootstrap
2021-10-25,13.5,13.5,13.25,13.35000038,165010,0,1,13.09004563,yahoo_bootstrap
2021-10-26,13.35000038,13.44999981,13.19999981,13.44999981,104093,0,1,13.18809785,yahoo_bootstrap
2021-10-27,13.44999981,13.55000019,13.30000019,13.39999962,193095,0,1,13.13907127,yahoo_bootstrap
2021-10-28,13.35000038,13.60000038,13.19999981,13.44999981,227053,0,1,13.18809785,yahoo_bootstrap
2021-10-29,13.44999981,13.60000038,13.19999981,13.5,222116,0,1,13.23712442,yahoo_bootstrap
2021-11-01,13.64999962,13.64999962,13.39999962,13.5,191000,0,1,13.23712442,yahoo_bootstrap
2021-11-02,13.69999981,13.69999981,13.35000038,13.39999962,360200,0,1,13.13907127,yahoo_bootstrap
2021-11-03,13.39999962,13.39999962,13.19999981,13.19999981,151060,0,1,12.94296591,yahoo_bootstrap
2021-11-04,13.19999981,13.55000019,13.19999981,13.35000038,158000,0,1,13.09004563,yahoo_bootstrap
2021-11-05,13.44999981,13.60000038,13.39999962,13.55000019,127000,0,1,13.28615099,yahoo_bootstrap
2021-11-08,13.55000019,14.44999981,13.55000019,13.89999962,766500,0,1,13.62933514,yahoo_bootstrap
2021-11-09,13.89999962,13.94999981,13.60000038,13.75,169180,0,1,13.48225635,yahoo_bootstrap
2021-11-10,13.69999981,13.69999981,13.60000038,13.69999981,199004,0,1,13.43322978,yahoo_bootstrap
2021-11-11,13.60000038,13.60000038,13.35000038,13.35000038,220391,0,1,13.09004563,yahoo_bootstrap
2021-11-12,13.35000038,13.55000019,13.30000019,13.39999962,184000,0,1,13.13907127,yahoo_bootstrap
2021-11-15,13.55000019,13.60000038,13.30000019,13.35000038,132270,0,1,13.09004563,yahoo_bootstrap
2021-11-16,13.39999962,13.5,13,13.39999962,148100,0,1,13.13907127,yahoo_bootstrap
2021-11-17,13.35000038,13.39999962,13.14999962,13.39999962,96370,0,1,13.13907127,yahoo_bootstrap
2021-11-18,13.39999962,13.60000038,13.39999962,13.5,111200,0,1,13.23712442,yahoo_bootstrap
2021-11-19,13.60000038,13.64999962,13.39999962,13.5,136000,0,1,13.23712442,yahoo_bootstrap
2021-11-22,13.60000038,13.64999962,13.44999981,13.60000038,241936,0,1,13.33517757,yahoo_bootstrap
2021-11-23,13.60000038,13.60000038,13.30000019,13.35000038,180184,0,1,13.09004563,yahoo_bootstrap
2021-11-24,13.35000038,13.39999962,13.25,13.39999962,88200,0,1,13.13907127,yahoo_bootstrap
2021-11-25,13.35000038,13.55000019,13.35000038,13.55000019,140131,0,1,13.28615099,yahoo_bootstrap
2021-11-26,13.55000019,13.80000019,13.44999981,13.60000038,581104,0,1,13.33517757,yahoo_bootstrap
2021-11-29,13.44999981,14.30000019,13.25,13.85000038,903047,0,1,13.5803095,yahoo_bootstrap
2021-11-30,14,14,13.75,13.80000019,348020,0,1,13.53128293,yahoo_bootstrap
2021-12-01,14.60000038,14.60000038,13.64999962,13.75,476380,0,1,13.48225635,yahoo_bootstrap
2021-12-02,13.85000038,13.85000038,13.35000038,13.35000038,334110,0,1,13.09004563,yahoo_bootstrap
2021-12-03,13.44999981,13.80000019,13.39999962,13.39999962,156200,0,1,13.13907127,yahoo_bootstrap
2021-12-06,13.35000038,14.10000038,13.10000038,13.85000038,4414200,0,1,13.5803095,yahoo_bootstrap
2021-12-07,13.75,14.10000038,13.5,13.69999981,487166,0,1,13.43322978,yahoo_bootstrap
2021-12-08,13.75,13.89999962,13.64999962,13.80000019,173296,0,1,13.53128293,yahoo_bootstrap
2021-12-09,13.85000038,14,13.80000019,13.85000038,359000,0,1,13.5803095,yahoo_bootstrap
2021-12-10,14.14999962,14.5,13.69999981,14,1143000,0,1,13.72738829,yahoo_bootstrap
2021-12-13,14.44999981,15.35000038,14.14999962,15.19999981,3945000,0,1,14.90402138,yahoo_bootstrap
2021-12-14,15.05000019,15.05000019,14.14999962,14.69999981,2419042,0,1,14.41375751,yahoo_bootstrap
2021-12-15,14.85000038,16.14999962,14.75,14.80000019,17281320,0,1,14.51181066,yahoo_bootstrap
2021-12-16,14.85000038,15.19999981,14.44999981,14.69999981,3358081,0,1,14.41375751,yahoo_bootstrap
2021-12-17,14.89999962,15.14999962,14.39999962,14.55000019,1550000,0,1,14.26667873,yahoo_bootstrap
2021-12-20,14.35000038,14.60000038,14.19999981,14.25,732000,0,1,13.97252022,yahoo_bootstrap
2021-12-21,14.25,14.80000019,14.25,14.69999981,533000,0,1,14.41375751,yahoo_bootstrap
2021-12-22,14.69999981,14.89999962,14.55000019,14.75,710071,0,1,14.46278409,yahoo_bootstrap
2021-12-23,14.94999981,16.20000076,14.80000019,15.35000038,4591290,0,1,15.0511011,yahoo_bootstrap
2021-12-24,15.35000038,16.5,15.35000038,15.94999981,5929008,0,1,15.63941718,yahoo_bootstrap
2021-12-27,16.25,16.25,15.44999981,15.60000038,2194020,0,1,15.29623303,yahoo_bootstrap
2021-12-28,15.60000038,15.89999962,15.35000038,15.60000038,1133001,0,1,15.29623303,yahoo_bootstrap
2021-12-29,15.69999981,15.89999962,15.5,15.5,655050,0,1,15.19817989,yahoo_bootstrap
2021-12-30,15.60000038,15.75,15.35000038,15.44999981,1119089,0,1,15.14915332,yahoo_bootstrap
2022-01-03,15.64999962,15.85000038,15.19999981,15.85000038,1396000,0,1,15.54136497,yahoo_bootstrap
2022-01-04,15.85000038,15.89999962,15.39999962,15.39999962,936100,0,1,15.10012674,yahoo_bootstrap
2022-01-05,15.35000038,15.5,14.94999981,14.94999981,1085191,0,1,14.65888945,yahoo_bootstrap
2022-01-06,14.94999981,15.25,14.69999981,14.89999962,537002,0,1,14.60986287,yahoo_bootstrap
2022-01-07,15.25,15.25,14.75,14.89999962,507100,0,1,14.60986287,yahoo_bootstrap
2022-01-10,14.89999962,15.44999981,14.75,15.39999962,688000,0,1,15.10012674,yahoo_bootstrap
2022-01-11,15.39999962,15.5,14.69999981,14.75,836025,0,1,14.46278409,yahoo_bootstrap
2022-01-12,14.94999981,15,14.55000019,14.60000038,414000,0,1,14.3157053,yahoo_bootstrap
2022-01-13,14.75,14.75,14,14,716551,0,1,13.72738829,yahoo_bootstrap
2022-01-14,14.10000038,14.19999981,13.69999981,13.89999962,514100,0,1,13.62933514,yahoo_bootstrap
2022-01-17,13.80000019,14.25,13.80000019,14.19999981,338000,0,1,13.92349365,yahoo_bootstrap
2022-01-18,14.25,14.30000019,14,14,374010,0,1,13.72738829,yahoo_bootstrap
2022-01-19,14,14.25,13.85000038,14.25,186001,0,1,13.97252022,yahoo_bootstrap
2022-01-20,14.25,14.30000019,14.05000019,14.10000038,144045,0,1,13.82544143,yahoo_bootstrap
2022-01-21,14,14.10000038,13.55000019,13.80000019,334200,0,1,13.53128293,yahoo_bootstrap
2022-01-24,13.80000019,13.80000019,13.14999962,13.5,417277,0,1,13.23712442,yahoo_bootstrap
2022-01-25,13.39999962,13.44999981,13.10000038,13.25,372300,0,1,12.99199249,yahoo_bootstrap
2022-01-26,13.10000038,13.5,13.10000038,13.39999962,218051,0,1,13.13907127,yahoo_bootstrap
2022-02-07,13.35000038,13.80000019,13.35000038,13.75,169001,0,1,13.48225635,yahoo_bootstrap
2022-02-08,13.75,13.94999981,13.75,13.80000019,113036,0,1,13.53128293,yahoo_bootstrap
2022-02-09,13.89999962,14.10000038,13.89999962,14.05000019,200000,0,1,13.77641486,yahoo_bootstrap
2022-02-10,14.14999962,14.14999962,13.89999962,13.89999962,100299,0,1,13.62933514,yahoo_bootstrap
2022-02-11,13.85000038,14.05000019,13.85000038,13.85000038,97048,0,1,13.5803095,yahoo_bootstrap
2022-02-14,13.85000038,13.85000038,13.69999981,13.85000038,77050,0,1,13.5803095,yahoo_bootstrap
2022-02-15,13.85000038,13.89999962,13.75,13.85000038,75000,0,1,13.5803095,yahoo_bootstrap
2022-02-16,13.89999962,14.10000038,13.85000038,13.85000038,58000,0,1,13.5803095,yahoo_bootstrap
2022-02-17,14.10000038,14.25,13.94999981,14,230014,0,1,13.72738829,yahoo_bootstrap
2022-02-18,14,14.25,14,14.05000019,152150,0,1,13.77641486,yahoo_bootstrap
2022-02-21,14,14.10000038,13.89999962,14.05000019,119100,0,1,13.77641486,yahoo_bootstrap
2022-02-22,14.05000019,14.05000019,13.75,13.75,152110,0,1,13.48225635,yahoo_bootstrap
2022-02-23,13.75,13.80000019,13.69999981,13.69999981,120140,0,1,13.43322978,yahoo_bootstrap
2022-02-24,13.55000019,13.85000038,13.19999981,13.30000019,247020,0,1,13.04101906,yahoo_bootstrap
2022-02-25,13.30000019,13.55000019,13.30000019,13.5,151178,0,1,13.23712442,yahoo_bootstrap
2022-03-01,13.5,13.80000019,13.5,13.69999981,101456,0,1,13.43322978,yahoo_bootstrap
2022-03-02,13.85000038,13.85000038,13.44999981,13.60000038,151026,0,1,13.33517757,yahoo_bootstrap
2022-03-03,13.69999981,13.80000019,13.69999981,13.69999981,75120,0,1,13.43322978,yahoo_bootstrap
2022-03-04,13.55000019,13.64999962,13.55000019,13.55000019,92216,0,1,13.28615099,yahoo_bootstrap
2022-03-07,13.5,13.5,13.19999981,13.25,215037,0,1,12.99199249,yahoo_bootstrap
2022-03-08,13.19999981,13.39999962,12.80000019,12.85000038,280175,0,1,12.59978176,yahoo_bootstrap
2022-03-09,12.85000038,13.30000019,12.60000038,12.89999962,338060,0,1,12.64880741,yahoo_bootstrap
2022-03-10,13.10000038,13.60000038,13.05000019,13.35000038,350329,0,1,13.09004563,yahoo_bootstrap
2022-03-11,13.44999981,13.44999981,13.25,13.30000019,83188,0,1,13.04101906,yahoo_bootstrap
2022-03-14,13.39999962,13.44999981,12.89999962,13.25,377065,0,1,12.99199249,yahoo_bootstrap
2022-03-15,13.25,13.25,13.05000019,13.10000038,151050,0,1,12.8449137,yahoo_bootstrap
2022-03-16,13.19999981,13.19999981,13,13.14999962,142000,0,1,12.89393934,yahoo_bootstrap
2022-03-17,13.25,13.39999962,13.25,13.39999962,141020,0,1,13.13907127,yahoo_bootstrap
2022-03-18,13.25,13.35000038,13.19999981,13.30000019,64000,0,1,13.04101906,yahoo_bootstrap
2022-03-21,13.44999981,13.44999981,13.30000019,13.30000019,133080,0,1,13.04101906,yahoo_bootstrap
2022-03-22,13.35000038,13.35000038,13.19999981,13.30000019,119000,0,1,13.04101906,yahoo_bootstrap
2022-03-23,13.30000019,13.44999981,13.30000019,13.30000019,130280,0,1,13.04101906,yahoo_bootstrap
2022-03-24,13.35000038,13.55000019,13.19999981,13.39999962,128155,0,1,13.13907127,yahoo_bootstrap
2022-03-25,13.35000038,13.39999962,13.35000038,13.35000038,63160,0,1,13.09004563,yahoo_bootstrap
2022-03-28,13.19999981,13.39999962,13.14999962,13.25,142065,0,1,12.99199249,yahoo_bootstrap
2022-03-29,13.25,13.35000038,13.19999981,13.25,165150,0,1,12.99199249,yahoo_bootstrap
2022-03-30,13.39999962,13.5,13.35000038,13.39999962,116250,0,1,13.13907127,yahoo_bootstrap
2022-03-31,13.55000019,13.55000019,13.35000038,13.35000038,72040,0,1,13.09004563,yahoo_bootstrap
2022-04-01,13.39999962,13.5,13.35000038,13.39999962,45004,0,1,13.13907127,yahoo_bootstrap
2022-04-06,13.44999981,13.44999981,13.35000038,13.35000038,67500,0,1,13.09004563,yahoo_bootstrap
2022-04-07,13.35000038,13.35000038,13.05000019,13.19999981,154330,0,1,12.94296591,yahoo_bootstrap
2022-04-08,13.19999981,13.39999962,13.19999981,13.39999962,91020,0,1,13.13907127,yahoo_bootstrap
2022-04-11,13.25,13.64999962,13.19999981,13.19999981,209420,0,1,12.94296591,yahoo_bootstrap
2022-04-12,13.30000019,13.5,13.19999981,13.25,163250,0,1,12.99199249,yahoo_bootstrap
2022-04-13,13.30000019,13.44999981,13.25,13.35000038,183100,0,1,13.09004563,yahoo_bootstrap
2022-04-14,13.5,13.55000019,13.30000019,13.35000038,176000,0,1,13.09004563,yahoo_bootstrap
2022-04-15,13.35000038,13.39999962,13.25,13.30000019,107040,0,1,13.04101906,yahoo_bootstrap
2022-04-18,13.35000038,13.44999981,13.25,13.35000038,110000,0,1,13.09004563,yahoo_bootstrap
2022-04-19,13.35000038,13.60000038,13.35000038,13.39999962,238000,0,1,13.13907127,yahoo_bootstrap
2022-04-20,13.39999962,13.60000038,13.39999962,13.39999962,234040,0,1,13.13907127,yahoo_bootstrap
2022-04-21,13.44999981,13.5,13.39999962,13.44999981,87300,0,1,13.18809785,yahoo_bootstrap
2022-04-22,13.39999962,13.5,13.35000038,13.44999981,158813,0,1,13.18809785,yahoo_bootstrap
2022-04-25,13.30000019,13.39999962,13.19999981,13.30000019,221037,0,1,13.04101906,yahoo_bootstrap
2022-04-26,13.30000019,13.39999962,13.30000019,13.39999962,212050,0,1,13.13907127,yahoo_bootstrap
2022-04-27,13.19999981,13.30000019,13.05000019,13.30000019,218110,0,1,13.04101906,yahoo_bootstrap
2022-04-28,13.30000019,13.5,13.19999981,13.39999962,97111,0,1,13.13907127,yahoo_bootstrap
2022-04-29,13.39999962,13.5,13.35000038,13.39999962,64000,0,1,13.13907127,yahoo_bootstrap
2022-05-03,13.19999981,13.44999981,13.19999981,13.39999962,29000,0,1,13.13907127,yahoo_bootstrap
2022-05-04,13.39999962,13.39999962,13.35000038,13.35000038,35000,0,1,13.09004563,yahoo_bootstrap
2022-05-05,13.39999962,13.39999962,13.30000019,13.39999962,75000,0,1,13.13907127,yahoo_bootstrap
2022-05-06,13.25,13.35000038,13.19999981,13.25,58001,0,1,12.99199249,yahoo_bootstrap
2022-05-09,13.19999981,13.19999981,13.05000019,13.19999981,131050,0,1,12.94296591,yahoo_bootstrap
2022-05-10,13.14999962,13.39999962,13.14999962,13.25,132060,0,1,12.99199249,yahoo_bootstrap
2022-05-11,13.30000019,13.39999962,13.19999981,13.39999962,89000,0,1,13.13907127,yahoo_bootstrap
2022-05-12,13.35000038,13.44999981,13.19999981,13.39999962,140001,0,1,13.13907127,yahoo_bootstrap
2022-05-13,13.44999981,13.64999962,13.25,13.60000038,144000,0,1,13.33517757,yahoo_bootstrap
2022-05-16,13.64999962,13.64999962,13.55000019,13.60000038,132000,0,1,13.33517757,yahoo_bootstrap
2022-05-17,13.64999962,13.64999962,13.5,13.60000038,70000,0,1,13.33517757,yahoo_bootstrap
2022-05-18,13.55000019,13.60000038,13.39999962,13.55000019,102080,0,1,13.28615099,yahoo_bootstrap
2022-05-19,13.5,13.5,13.35000038,13.5,68000,0,1,13.23712442,yahoo_bootstrap
2022-05-20,13.5,14.85000038,13.44999981,14.85000038,2609606,0,1,14.56083723,yahoo_bootstrap
2022-05-23,15.64999962,16.29999924,15.30000019,16.29999924,11208523,0,1,15.98260133,yahoo_bootstrap
2022-05-24,16.79999924,17.39999962,15.14999962,15.39999962,25166010,0,1,15.10012674,yahoo_bootstrap
2022-05-25,15.5,16.5,15.35000038,15.44999981,13216000,0,1,15.14915332,yahoo_bootstrap
2022-05-26,15.5,16,14.64999962,15.10000038,7908200,0,1,14.80596917,yahoo_bootstrap
2022-05-27,15.25,15.5,14.75,14.94999981,6819246,0,1,14.65888945,yahoo_bootstrap
2022-05-30,15.10000038,15.25,14.94999981,15.14999962,1552616,0,1,14.85499481,yahoo_bootstrap
2022-05-31,15.25,15.80000019,15,15.35000038,2692166,0,1,15.0511011,yahoo_bootstrap
2022-06-01,15.30000019,15.39999962,14.75,14.80000019,2349000,0,1,14.51181066,yahoo_bootstrap
2022-06-02,14.89999962,14.94999981,14.5,14.64999962,1136100,0,1,14.36473094,yahoo_bootstrap
2022-06-06,14.75,14.94999981,14.55000019,14.69999981,644212,0,1,14.41375751,yahoo_bootstrap
2022-06-07,14.69999981,14.80000019,14.44999981,14.60000038,482213,0,1,14.3157053,yahoo_bootstrap
2022-06-08,14.75,15.14999962,14.69999981,14.89999962,797050,0,1,14.60986287,yahoo_bootstrap
2022-06-09,14.89999962,16.29999924,14.89999962,15.94999981,5330506,0,1,15.63941718,yahoo_bootstrap
2022-06-10,15.30000019,15.44999981,15,15.10000038,2506140,0,1,14.80596917,yahoo_bootstrap
2022-06-13,14.80000019,14.89999962,14.30000019,14.30000019,1901093,0,1,14.02154679,yahoo_bootstrap
2022-06-14,14.05000019,14.30000019,14,14.14999962,893249,0,1,13.87446707,yahoo_bootstrap
2022-06-15,14.19999981,14.64999962,14.14999962,14.25,599092,0,1,13.97252022,yahoo_bootstrap
2022-06-16,14.35000038,14.5,13.89999962,14,694190,0,1,13.72738829,yahoo_bootstrap
2022-06-17,13.75,14.05000019,13.75,13.89999962,792110,0,1,13.62933514,yahoo_bootstrap
2022-06-20,14,14.10000038,13.25,13.39999962,679027,0,1,13.13907127,yahoo_bootstrap
2022-06-21,13.39999962,14.05000019,13.39999962,14.05000019,499000,0,1,13.77641486,yahoo_bootstrap
2022-06-22,14,14,13.39999962,13.75,459030,0,1,13.48225635,yahoo_bootstrap
2022-06-23,14.14999962,14.14999962,13.5,13.60000038,441100,0,1,13.33517757,yahoo_bootstrap
2022-06-24,13.80000019,13.94999981,13.60000038,13.75,194000,0,1,13.48225635,yahoo_bootstrap
2022-06-27,13.89999962,14.10000038,13.89999962,14,246000,0,1,13.72738829,yahoo_bootstrap
2022-06-28,14,14.35000038,13.85000038,13.85000038,231000,0,1,13.5803095,yahoo_bootstrap
2022-06-29,13.69999981,13.85000038,13.44999981,13.55000019,274115,0,1,13.28615099,yahoo_bootstrap
2022-06-30,13.44999981,13.60000038,13.30000019,13.35000038,435246,0,1,13.09004563,yahoo_bootstrap
2022-07-01,13.35000038,13.5,13,13,474000,0,1,12.74686055,yahoo_bootstrap
2022-07-04,13.05000019,13.19999981,12.69999981,12.89999962,373050,0,1,12.64880741,yahoo_bootstrap
2022-07-05,12.94999981,13.25,12.69999981,13,477180,0,1,12.74686055,yahoo_bootstrap
2022-07-06,13.05000019,13.05000019,12.39999962,12.60000038,539050,0,1,12.35464983,yahoo_bootstrap
2022-07-07,12.60000038,13,12.5,12.94999981,248119,0,1,12.69783398,yahoo_bootstrap
2022-07-08,12.94999981,13.19999981,12.94999981,13.05000019,305179,0,1,12.79588712,yahoo_bootstrap
2022-07-11,13.5,13.69999981,13.19999981,13.19999981,333140,0,1,12.94296591,yahoo_bootstrap
2022-07-12,13.10000038,13.10000038,12.69999981,12.85000038,297045,0,1,12.59978176,yahoo_bootstrap
2022-07-13,13.05000019,13.44999981,13,13.39999962,343320,0,1,13.13907127,yahoo_bootstrap
2022-07-14,13.35000038,13.44999981,13.30000019,13.35000038,170000,0,1,13.09004563,yahoo_bootstrap
2022-07-15,13.30000019,13.5,13.19999981,13.39999962,189040,0,1,13.13907127,yahoo_bootstrap
2022-07-18,13.5,13.60000038,13.25,13.39999962,229284,0,1,13.13907127,yahoo_bootstrap
2022-07-19,13.39999962,13.75,13.35000038,13.60000038,351040,0,1,13.33517757,yahoo_bootstrap
2022-07-20,13.75,13.75,13.44999981,13.44999981,204100,0,1,13.18809785,yahoo_bootstrap
2022-07-21,13.5,13.64999962,13.30000019,13.60000038,225001,0,1,13.33517757,yahoo_bootstrap
2022-07-22,13.69999981,13.75,13.39999962,13.44999981,201300,0,1,13.18809785,yahoo_bootstrap
2022-07-25,13.39999962,13.5,13.35000038,13.39999962,85170,0,1,13.13907127,yahoo_bootstrap
2022-07-26,13.44999981,13.5,13.35000038,13.35000038,75000,0,1,13.09004563,yahoo_bootstrap
2022-07-27,13.35000038,13.39999962,13.30000019,13.35000038,90110,0,1,13.09004563,yahoo_bootstrap
2022-07-28,13.39999962,13.64999962,13.39999962,13.44999981,231000,0,1,13.18809785,yahoo_bootstrap
2022-07-29,13.55000019,14.44999981,13.5,14.19999981,916020,0,1,13.92349365,yahoo_bootstrap
2022-08-01,14.19999981,14.19999981,14,14.14999962,305000,0,1,13.87446707,yahoo_bootstrap
2022-08-02,14.10000038,14.10000038,13.85000038,13.85000038,233000,0,1,13.5803095,yahoo_bootstrap
2022-08-03,13.85000038,15.19999981,13.85000038,15.19999981,2057200,0,1,14.90402138,yahoo_bootstrap
2022-08-04,15.19999981,15.80000019,14.80000019,14.85000038,9429075,0,1,14.56083723,yahoo_bootstrap
2022-08-05,15.10000038,16.29999924,14.94999981,16.29999924,7845900,0,1,15.98260133,yahoo_bootstrap
2022-08-08,16.39999962,16.64999962,15.44999981,15.60000038,5717000,0,1,15.29623303,yahoo_bootstrap
2022-08-09,15.60000038,16.20000076,15.5,15.80000019,1919000,0,1,15.4923384,yahoo_bootstrap
2022-08-10,15.94999981,16.20000076,15.64999962,15.75,1436000,0,1,15.44331182,yahoo_bootstrap
2022-08-11,16.14999962,16.79999924,15.30000019,15.44999981,7174950,0,1,15.14915332,yahoo_bootstrap
2022-08-12,15.64999962,15.69999981,15.19999981,15.44999981,816000,0,1,15.14915332,yahoo_bootstrap
2022-08-15,15.89999962,16,15.60000038,15.69999981,1192200,0,1,15.39428525,yahoo_bootstrap
2022-08-16,15.89999962,16.20000076,15.60000038,15.69999981,1495500,0,1,15.39428525,yahoo_bootstrap
2022-08-17,15.80000019,16.45000076,15.75,16.45000076,2557204,0,1,16.12968198,yahoo_bootstrap
2022-08-18,16.60000038,16.85000038,16.25,16.29999924,3136300,0,1,15.98260133,yahoo_bootstrap
2022-08-19,16.45000076,16.54999924,16.10000038,16.35000038,1544999,0,1,16.03162884,yahoo_bootstrap
2022-08-22,16.20000076,16.79999924,16.14999962,16.64999962,1225000,0,1,16.32578641,yahoo_bootstrap
2022-08-23,16.5,16.5,15.60000038,15.69999981,2028468,0,1,15.39428525,yahoo_bootstrap
2022-08-24,15.94999981,16.5,15.69999981,16.5,1285194,0,1,16.17870762,yahoo_bootstrap
2022-08-25,16.54999924,17.04999924,16.39999962,16.54999924,6143631,0,1,16.22773326,yahoo_bootstrap
2022-08-26,16.54999924,17.14999962,16.45000076,16.70000076,3169404,0,1,16.37481392,yahoo_bootstrap
2022-08-29,16.29999924,16.29999924,15.85000038,15.89999962,1520000,0,1,15.59039061,yahoo_bootstrap
2022-08-30,16,16.85000038,15.94999981,16.64999962,1169000,0,1,16.32578641,yahoo_bootstrap
2022-08-31,16.54999924,16.95000076,16.54999924,16.75,866104,0,1,16.42383956,yahoo_bootstrap
2022-09-01,16.75,17.20000076,16.60000038,16.64999962,2254040,0,1,16.32578641,yahoo_bootstrap
2022-09-02,16.75,17.04999924,16.5,16.5,1056087,0,1,16.17870762,yahoo_bootstrap
2022-09-05,16.39999962,16.5,15.80000019,15.89999962,1593130,0,1,15.59039061,yahoo_bootstrap
2022-09-06,16.20000076,16.20000076,15.35000038,15.5,932200,0,1,15.19817989,yahoo_bootstrap
2022-09-07,15.35000038,15.89999962,15.35000038,15.85000038,575077,0,1,15.54136497,yahoo_bootstrap
2022-09-08,16,16.04999924,15.75,15.89999962,530000,0,1,15.59039061,yahoo_bootstrap
2022-09-12,15.85000038,15.89999962,15.60000038,15.60000038,525000,0,1,15.29623303,yahoo_bootstrap
2022-09-13,15.85000038,16,15.69999981,15.80000019,344000,0,1,15.4923384,yahoo_bootstrap
2022-09-14,15.60000038,15.94999981,15.35000038,15.80000019,270000,0,1,15.4923384,yahoo_bootstrap
2022-09-15,15.89999962,16.14999962,15.80000019,16,500000,0,1,15.68844376,yahoo_bootstrap
2022-09-16,15.85000038,16.35000038,15.60000038,15.75,1227100,0,1,15.44331182,yahoo_bootstrap
2022-09-19,15.75,15.85000038,15.39999962,15.5,301000,0,1,15.19817989,yahoo_bootstrap
2022-09-20,15.75,15.75,15.44999981,15.5,226030,0,1,15.19817989,yahoo_bootstrap
2022-09-21,15.64999962,15.64999962,15.35000038,15.35000038,319000,0,1,15.0511011,yahoo_bootstrap
2022-09-22,15,15.64999962,14.94999981,15.64999962,423118,0,1,15.34525868,yahoo_bootstrap
2022-09-23,15.60000038,15.60000038,15.10000038,15.10000038,360112,0,1,14.80596917,yahoo_bootstrap
2022-09-26,15,15,14,14.10000038,1228098,0,1,13.82544143,yahoo_bootstrap
