date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-25,71.80000305,71.80000305,70.59999847,70.69999695,352015,0,1,56.62252947,yahoo_bootstrap
2022-11-28,70.19999695,71.5,69.59999847,70.69999695,299120,0,1,56.62252947,yahoo_bootstrap
2022-11-29,70.69999695,71.09999847,70,70.69999695,199290,0,1,56.62252947,yahoo_bootstrap
2022-11-30,70.80000305,71.90000153,70.80000305,71.59999847,308244,0,1,57.34332671,yahoo_bootstrap
2022-12-01,72.09999847,73,72.09999847,72.40000153,718689,0,1,57.98403673,yahoo_bootstrap
2022-12-02,72.40000153,73.30000305,72.40000153,72.90000153,538697,0,1,58.38447896,yahoo_bootstrap
2022-12-05,72.90000153,73.80000305,72.69999695,72.69999695,493152,0,1,58.2242984,yahoo_bootstrap
2022-12-06,72.5,72.5,71,71.09999847,500116,0,1,56.94288447,yahoo_bootstrap
2022-12-07,70.40000153,71.40000153,69.5,69.69999695,435589,0,1,55.821645,yahoo_bootstrap
2022-12-08,69.59999847,70.90000153,69.59999847,70.59999847,230231,0,1,56.54244224,yahoo_bootstrap
2022-12-09,71.5,76.59999847,71.5,75.59999847,3642432,0,1,60.54686458,yahoo_bootstrap
2022-12-12,75.5,76.30000305,74.19999695,75.59999847,1745253,0,1,60.54686458,yahoo_bootstrap
2022-12-13,77,77,75.09999847,75.09999847,908991,0,1,60.14642234,yahoo_bootstrap
2022-12-14,75.80000305,76.19999695,75,75.09999847,625006,0,1,60.14642234,yahoo_bootstrap
2022-12-15,75.09999847,75.40000153,74.19999695,74.19999695,532060,0,1,59.42562511,yahoo_bootstrap
2022-12-16,72.5,73.40000153,72.30000305,72.5,740000,0,1,58.06412395,yahoo_bootstrap
2022-12-19,72.5,73.19999695,72.09999847,72.90000153,168728,0,1,58.38447896,yahoo_bootstrap
2022-12-20,72.69999695,73.80000305,70.59999847,70.80000305,647807,0,1,56.7026228,yahoo_bootstrap
2022-12-21,70.59999847,72.09999847,70.59999847,71.19999695,266019,0,1,57.0229717,yahoo_bootstrap
2022-12-22,72.19999695,72.80000305,71.69999695,72.09999847,170804,0,1,57.74376894,yahoo_bootstrap
2022-12-23,71.30000305,72,70.30000305,71.5,188238,0,1,57.26323948,yahoo_bootstrap
2022-12-26,71,72.69999695,71,71.90000153,1335041,0,1,57.5835945,yahoo_bootstrap
2022-12-27,72.69999695,75.09999847,72.5,74.30000305,1878369,0,1,59.50571844,yahoo_bootstrap
2022-12-28,74,74.30000305,72.40000153,72.59999847,726055,0,1,58.14421117,yahoo_bootstrap
2022-12-29,72.19999695,73.09999847,71.90000153,73.09999847,452062,0,1,58.54465341,yahoo_bootstrap
2022-12-30,74.09999847,74.59999847,72.59999847,73.30000305,976212,0,1,58.70483397,yahoo_bootstrap
2023-01-03,73.90000153,74.30000305,72.59999847,74.19999695,581247,0,1,59.42562511,yahoo_bootstrap
2023-01-04,74.19999695,74.69999695,73.59999847,74.30000305,325118,0,1,59.50571844,yahoo_bootstrap
2023-01-05,74.69999695,75,74,74,468297,0,1,59.26545065,yahoo_bootstrap
2023-01-06,73.59999847,75.09999847,73.59999847,74.90000153,635050,0,1,59.9862479,yahoo_bootstrap
2023-01-09,75.80000305,76,74.09999847,75.19999695,1289101,0,1,60.22650957,yahoo_bootstrap
2023-01-10,75.5,75.69999695,74.80000305,75.59999847,1002180,0,1,60.54686458,yahoo_bootstrap
2023-01-11,75.80000305,76.30000305,75.40000153,75.59999847,676180,0,1,60.54686458,yahoo_bootstrap
2023-01-12,75.59999847,76.40000153,75.5,76,745025,0,1,60.86721959,yahoo_bootstrap
2023-01-13,76.40000153,76.59999847,75.09999847,75.19999695,608222,0,1,60.22650957,yahoo_bootstrap
2023-01-16,75.80000305,75.80000305,74.19999695,74.40000153,463021,0,1,59.58580567,yahoo_bootstrap
2023-01-17,74.40000153,75,74.19999695,74.69999695,276104,0,1,59.82606734,yahoo_bootstrap
2023-01-30,75.30000305,77.09999847,75.30000305,77.09999847,1040656,0,1,61.74819128,yahoo_bootstrap
2023-01-31,77,79,76.5,79,1157270,0,1,63.269873,yahoo_bootstrap
2023-02-01,79.40000153,82,78.80000305,81.30000305,1636662,0,1,65.11190972,yahoo_bootstrap
2023-02-02,81.80000305,83.80000305,80.59999847,83,2052788,0,1,66.47341087,yahoo_bootstrap
2023-02-03,82.09999847,83.69999695,81.80000305,82.09999847,1019767,0,1,65.75261362,yahoo_bootstrap
2023-02-06,81.59999847,82.69999695,81.09999847,81.80000305,622241,0,1,65.51235195,yahoo_bootstrap
2023-02-07,82,82.5,81.69999695,82,782250,0,1,65.6725264,yahoo_bootstrap
2023-02-08,82.5,83.30000305,82,82.59999847,962016,0,1,66.15305586,yahoo_bootstrap
2023-02-09,83,86.90000153,82.59999847,86.90000153,4019070,0,1,69.59686152,yahoo_bootstrap
2023-02-10,86.90000153,86.90000153,84.69999695,85.19999695,2472480,0,1,68.23535426,yahoo_bootstrap
2023-02-13,84.19999695,86.69999695,83.69999695,83.80000305,1227480,0,1,67.11412089,yahoo_bootstrap
2023-02-14,84.09999847,84.80000305,84.09999847,84.5,568181,0,1,67.67473757,yahoo_bootstrap
2023-02-15,84.59999847,84.80000305,83.69999695,84.19999695,543520,0,1,67.43446979,yahoo_bootstrap
2023-02-16,84.40000153,85.80000305,84.40000153,85.5,698754,0,1,68.47562204,yahoo_bootstrap
2023-02-17,85,85.59999847,84.80000305,85.5,518410,0,1,68.47562204,yahoo_bootstrap
2023-02-20,85.30000305,86.59999847,85.30000305,86.30000305,757697,0,1,69.11633206,yahoo_bootstrap
2023-02-21,86.40000153,87.19999695,86,86.5,732363,0,1,69.27650651,yahoo_bootstrap
2023-02-22,86.5,87.30000305,85.59999847,86.69999695,757248,0,1,69.43668096,yahoo_bootstrap
2023-02-23,87.5,89.09999847,86.80000305,88.80000305,1326425,0,1,71.11854323,yahoo_bootstrap
2023-02-24,92.40000153,94,88.90000153,88.90000153,4566464,0,1,71.19863046,yahoo_bootstrap
2023-03-01,88.90000153,89.80000305,87.90000153,89.19999695,871203,0,1,71.43889213,yahoo_bootstrap
2023-03-02,89.80000305,89.90000153,87.90000153,88.69999695,1109722,0,1,71.0384499,yahoo_bootstrap
2023-03-03,88.80000305,89.90000153,88.80000305,89.40000153,856654,0,1,71.59907269,yahoo_bootstrap
2023-03-06,90.19999695,90.19999695,89.30000305,89.90000153,570349,0,1,71.99951493,yahoo_bootstrap
2023-03-07,89.90000153,89.90000153,89.09999847,89.5,612110,0,1,71.67915991,yahoo_bootstrap
2023-03-08,89.19999695,91.30000305,89.09999847,91,1148372,0,1,72.88048662,yahoo_bootstrap
2023-03-09,90,90.90000153,89.80000305,89.80000305,790146,0,1,71.9194277,yahoo_bootstrap
2023-03-10,89.5,89.59999847,88,88.19999695,907015,0,1,70.63800766,yahoo_bootstrap
2023-03-13,87.59999847,88.69999695,86.5,88.69999695,646016,0,1,71.0384499,yahoo_bootstrap
2023-03-14,88.5,88.5,87.19999695,87.80000305,442727,0,1,70.31765876,yahoo_bootstrap
2023-03-15,89,89,87,87,523379,0,1,69.67694874,yahoo_bootstrap
2023-03-16,86,86.59999847,84.80000305,85.09999847,841680,0,1,68.15526703,yahoo_bootstrap
2023-03-17,86.19999695,86.69999695,86,86.5,550029,0,1,69.27650651,yahoo_bootstrap
2023-03-20,86.30000305,87,86.19999695,86.90000153,456302,0,1,69.59686152,yahoo_bootstrap
2023-03-21,87,87.90000153,87,87.5,311527,0,1,70.07739098,yahoo_bootstrap
2023-03-22,88,88.19999695,87.5,87.90000153,382613,0,1,70.39774599,yahoo_bootstrap
2023-03-23,88,88.5,87.59999847,88.30000305,340451,0,1,70.71810099,yahoo_bootstrap
2023-03-24,88.69999695,88.69999695,87.69999695,88.5,372027,0,1,70.87827545,yahoo_bootstrap
2023-03-27,88.59999847,88.59999847,87.69999695,88,250685,0,1,70.47783321,yahoo_bootstrap
2023-03-28,88,88,86.5,86.69999695,480055,0,1,69.43668096,yahoo_bootstrap
2023-03-29,87.19999695,87.5,86.5,87.30000305,281771,0,1,69.91721653,yahoo_bootstrap
2023-03-30,87.90000153,88.09999847,87.30000305,87.69999695,330080,0,1,70.23756543,yahoo_bootstrap
2023-03-31,88.30000305,90,87.90000153,89.80000305,934123,0,1,71.9194277,yahoo_bootstrap
2023-04-06,89.90000153,90.69999695,89,90.69999695,918936,0,1,72.64021883,yahoo_bootstrap
2023-04-07,90.5,90.69999695,89.80000305,90,313160,0,1,72.07960215,yahoo_bootstrap
2023-04-10,90.80000305,90.80000305,89.30000305,90,270042,0,1,72.07960215,yahoo_bootstrap
2023-04-11,90,90.59999847,89,90.19999695,546326,0,1,72.2397766,yahoo_bootstrap
2023-04-12,91,93.5,91,92.90000153,2273478,0,1,74.40216833,yahoo_bootstrap
2023-04-13,93.09999847,93.30000305,90.19999695,90.5,957105,0,1,72.48004438,yahoo_bootstrap
2023-04-14,90.90000153,92.5,90.90000153,91.90000153,795010,0,1,73.60128386,yahoo_bootstrap
2023-04-17,92,92.19999695,91.19999695,91.59999847,326303,0,1,73.36101607,yahoo_bootstrap
2023-04-18,91.69999695,91.69999695,90.19999695,90.40000153,424333,0,1,72.39995716,yahoo_bootstrap
2023-04-19,90.19999695,90.59999847,89.40000153,89.5,469201,0,1,71.67915991,yahoo_bootstrap
2023-04-20,89.19999695,90.30000305,88.90000153,88.90000153,321857,0,1,71.19863046,yahoo_bootstrap
2023-04-21,89.80000305,89.80000305,87.40000153,87.40000153,435504,0,1,69.99730376,yahoo_bootstrap
2023-04-24,87.19999695,88.69999695,87,88.59999847,241162,0,1,70.95836267,yahoo_bootstrap
2023-04-25,88.40000153,89.09999847,87,87,1104115,0,1,69.67694874,yahoo_bootstrap
2023-04-26,86.80000305,87.69999695,85.30000305,87.30000305,508011,0,1,69.91721653,yahoo_bootstrap
2023-04-27,87.30000305,88.5,86.80000305,87.59999847,202010,0,1,70.1574782,yahoo_bootstrap
2023-04-28,88.09999847,88.90000153,87.80000305,88.5,268021,0,1,70.87827545,yahoo_bootstrap
2023-05-02,88.30000305,90,88.30000305,89.69999695,306046,0,1,71.83933436,yahoo_bootstrap
2023-05-03,90.5,90.5,89.09999847,89.40000153,220056,0,1,71.59907269,yahoo_bootstrap
2023-05-04,89.09999847,90.30000305,89.09999847,90.30000305,299021,0,1,72.31986993,yahoo_bootstrap
2023-05-05,93.5,97.69999695,93,96,5933534,0,1,76.88490896,yahoo_bootstrap
2023-05-08,97.5,101.5,96.30000305,96.5,4831100,0,1,77.28535119,yahoo_bootstrap
2023-05-09,99.30000305,100.5,97.09999847,99.19999695,5507782,0,1,79.44773681,yahoo_bootstrap
2023-05-10,99.90000153,100,98,100,2490284,0,1,80.08844683,yahoo_bootstrap
2023-05-11,100,100.5,97.59999847,97.80000305,2982270,0,1,78.32650344,yahoo_bootstrap
2023-05-12,98.90000153,102,98.30000305,102,3493204,0,1,81.69021577,yahoo_bootstrap
2023-05-15,102,102,98.5,100.5,2957288,0,1,80.48888906,yahoo_bootstrap
2023-05-16,101,102.5,101,102.5,2385233,0,1,82.090658,yahoo_bootstrap
2023-05-17,102.5,104,102,103.5,2034035,0,1,82.89154247,yahoo_bootstrap
2023-05-18,105,105,103,104.5,1931329,0,1,83.69242694,yahoo_bootstrap
2023-05-19,105,108,105,105.5,3901854,0,1,84.49331141,yahoo_bootstrap
2023-05-22,106.5,109,106,107.5,1983189,0,1,86.09508034,yahoo_bootstrap
2023-05-23,109,110,107.5,109,2597845,0,1,87.29640705,yahoo_bootstrap
2023-05-24,109.5,114,109.5,111,4607202,0,1,88.89817598,yahoo_bootstrap
2023-05-25,110.5,113,110.5,112,1668717,0,1,89.69906045,yahoo_bootstrap
2023-05-26,113,113.5,109,110.5,2613151,0,1,88.49773375,yahoo_bootstrap
2023-05-29,111.5,114,111.5,113.5,1854446,0,1,90.90038715,yahoo_bootstrap
2023-05-30,115,115.5,113,113.5,1651832,0,1,90.90038715,yahoo_bootstrap
2023-05-31,114,114,111.5,112,1833401,0,1,89.69906045,yahoo_bootstrap
2023-06-01,112.5,113,111.5,113,894341,0,1,90.49994492,yahoo_bootstrap
2023-06-02,113.5,114,112.5,113,1199546,0,1,90.49994492,yahoo_bootstrap
2023-06-05,113.5,113.5,112,113.5,1037656,0,1,90.90038715,yahoo_bootstrap
2023-06-06,113.5,114,111.5,112.5,1063066,0,1,90.09950268,yahoo_bootstrap
2023-06-07,112.5,115,112.5,115,1888141,0,1,92.10171386,yahoo_bootstrap
2023-06-08,115,119.5,114.5,118.5,5767340,0,1,94.90480949,yahoo_bootstrap
2023-06-09,123,123.5,117,117.5,6742897,0,1,94.10392503,yahoo_bootstrap
2023-06-12,117.5,117.5,112.5,117,3625033,0,1,93.70348279,yahoo_bootstrap
2023-06-13,119,124.5,118.5,123,7436792,0,1,98.5087896,yahoo_bootstrap
2023-06-14,122,124,120.5,122,3198046,0,1,97.70790513,yahoo_bootstrap
2023-06-15,122,123,121,121.5,1708517,0,1,97.3074629,yahoo_bootstrap
2023-06-16,121.5,123,120.5,122,2175583,0,1,97.70790513,yahoo_bootstrap
2023-06-19,122.5,122.5,121,121,2552580,0,1,96.90702067,yahoo_bootstrap
2023-06-20,115,115.5,111,113,3074359,6,1,95.22168118,yahoo_bootstrap
2023-06-21,113,116.5,113,116,1777782,0,1,97.74969041,yahoo_bootstrap
2023-06-26,114.5,116,111.5,112.5,1609157,0,1,94.8003463,yahoo_bootstrap
2023-06-27,112.5,112.5,108.5,108.5,2392776,0,1,91.42966732,yahoo_bootstrap
2023-06-28,110,112,110,111,1148085,0,1,93.53634169,yahoo_bootstrap
2023-06-29,112,112.5,110.5,111.5,712121,0,1,93.95767656,yahoo_bootstrap
2023-06-30,111.5,113,110,112.5,1013436,0,1,94.8003463,yahoo_bootstrap
2023-07-03,113,116,113,115,1576316,0,1,96.90702067,yahoo_bootstrap
2023-07-04,115,118.5,114,118,2516143,0,1,99.4350299,yahoo_bootstrap
2023-07-05,117.5,118,116.5,116.5,1410439,0,1,98.17102528,yahoo_bootstrap
2023-07-06,116.5,119,116,118,1209872,0,1,99.4350299,yahoo_bootstrap
2023-07-07,118,118,115.5,117.5,1390157,0,1,99.01369503,yahoo_bootstrap
2023-07-10,120,122.5,119.5,121,4788539,0,1,101.96303913,yahoo_bootstrap
2023-07-11,123,124,120,120.5,2460112,0,1,101.54170426,yahoo_bootstrap
2023-07-12,119.5,121,118,118.5,1415378,0,1,99.85636477,yahoo_bootstrap
2023-07-13,119.5,122.5,119.5,120,2621049,0,1,101.12036939,yahoo_bootstrap
2023-07-14,121.5,125,121,124,5224010,0,1,104.49104837,yahoo_bootstrap
2023-07-17,125,130,124.5,128,6012424,0,1,107.86172735,yahoo_bootstrap
2023-07-18,130,130.5,125,128,4336902,0,1,107.86172735,yahoo_bootstrap
2023-07-19,129,129.5,126,127,2211750,0,1,107.0190576,yahoo_bootstrap
2023-07-20,127,130,127,129,2276447,0,1,108.70439709,yahoo_bootstrap
2023-07-21,127.5,132.5,126.5,132.5,3952354,0,1,111.6537412,yahoo_bootstrap
2023-07-24,132.5,134,128.5,131.5,2994921,0,1,110.81107146,yahoo_bootstrap
2023-07-25,131,131.5,128.5,129.5,1461713,0,1,109.12573197,yahoo_bootstrap
2023-07-26,131.5,136,131,133,5010441,0,1,112.07507607,yahoo_bootstrap
2023-07-27,134.5,146,134.5,146,13734854,0,1,123.02978276,yahoo_bootstrap
2023-07-28,144,158,143,158,18734378,0,1,133.1418197,yahoo_bootstrap
2023-07-31,160,160.5,151,154.5,9052710,0,1,130.19247559,yahoo_bootstrap
2023-08-01,157.5,158,147.5,151,6898653,0,1,127.24313148,yahoo_bootstrap
2023-08-02,151,151,139,142,8316919,0,1,119.65910378,yahoo_bootstrap
2023-08-04,142.5,144.5,140,142,5024685,0,1,119.65910378,yahoo_bootstrap
2023-08-07,143.5,144.5,140,143,2919357,0,1,120.50177352,yahoo_bootstrap
2023-08-08,143.5,146.5,140,144,4050982,0,1,121.34444327,yahoo_bootstrap
2023-08-09,141,142,135.5,140,5924095,0,1,117.97376429,yahoo_bootstrap
2023-08-10,141,142,132,135,7978484,0,1,113.76041556,yahoo_bootstrap
2023-08-11,137,139,135,137,2717926,0,1,115.44575505,yahoo_bootstrap
2023-08-14,135,137.5,133,135,3304181,0,1,113.76041556,yahoo_bootstrap
2023-08-15,138,139.5,137,138.5,2878263,0,1,116.70975967,yahoo_bootstrap
2023-08-16,136.5,139.5,135.5,139,2962394,0,1,117.13109454,yahoo_bootstrap
2023-08-17,138.5,144,138,143.5,4181374,0,1,120.9231084,yahoo_bootstrap
2023-08-18,142.5,143.5,133.5,134.5,6248416,0,1,113.33908069,yahoo_bootstrap
2023-08-21,135.5,135.5,131.5,132.5,3331517,0,1,111.6537412,yahoo_bootstrap
2023-08-22,135.5,137.5,134.5,135.5,2528986,0,1,114.18175044,yahoo_bootstrap
2023-08-23,137.5,138.5,136,137.5,1668605,0,1,115.86708993,yahoo_bootstrap
2023-08-24,140,141.5,136,138.5,2768031,0,1,116.70975967,yahoo_bootstrap
2023-08-25,137,140.5,137,138,1313407,0,1,116.2884248,yahoo_bootstrap
2023-08-28,140,141,137.5,139,2370339,0,1,117.13109454,yahoo_bootstrap
2023-08-29,141,141,138,140,1967419,0,1,117.97376429,yahoo_bootstrap
2023-08-30,141,142.5,139,142.5,2925405,0,1,120.08043865,yahoo_bootstrap
2023-08-31,143.5,144,141,143.5,2829710,0,1,120.9231084,yahoo_bootstrap
2023-09-01,143,143,137.5,138,2381492,0,1,116.2884248,yahoo_bootstrap
2023-09-04,139.5,151.5,139,151.5,14584218,0,1,127.66446635,yahoo_bootstrap
2023-09-05,150.5,151.5,147,151,9400257,0,1,127.24313148,yahoo_bootstrap
2023-09-06,153,153,148.5,151,5795957,0,1,127.24313148,yahoo_bootstrap
2023-09-07,150,158,150,154.5,10094503,0,1,130.19247559,yahoo_bootstrap
2023-09-08,155.5,165,154.5,162.5,14522557,0,1,136.93383355,yahoo_bootstrap
2023-09-11,166,166.5,156,158,11796856,0,1,133.1418197,yahoo_bootstrap
2023-09-12,158.5,163.5,156.5,161,7410851,0,1,135.66982893,yahoo_bootstrap
2023-09-13,160.5,164,158.5,163,6986573,0,1,137.35516842,yahoo_bootstrap
2023-09-14,164.5,178,163,175.5,16327404,0,1,147.88854023,yahoo_bootstrap
2023-09-15,176.5,182.5,175.5,179,15388894,0,1,150.83788434,yahoo_bootstrap
2023-09-18,176,181,176,178.5,6275089,0,1,150.41654947,yahoo_bootstrap
2023-09-19,179.5,181,177,177.5,6910619,0,1,149.57387972,yahoo_bootstrap
2023-09-20,178.5,180,171,174,9108630,0,1,146.62453562,yahoo_bootstrap
2023-09-21,174,175.5,166.5,167.5,8242439,0,1,141.14718227,yahoo_bootstrap
2023-09-22,166,169,164,164.5,5627994,0,1,138.61917304,yahoo_bootstrap
2023-09-25,166,168,163,164.5,3472484,0,1,138.61917304,yahoo_bootstrap
2023-09-26,166,166.5,161,161.5,3565126,0,1,136.0911638,yahoo_bootstrap
2023-09-27,159.5,161.5,155.5,158,6396632,0,1,133.1418197,yahoo_bootstrap
2023-09-28,160,161,156,157,3885822,0,1,132.29914995,yahoo_bootstrap
2023-10-02,159,159.5,156.5,157,3048332,0,1,132.29914995,yahoo_bootstrap
2023-10-03,158,164,157,159,6309206,0,1,133.98448944,yahoo_bootstrap
2023-10-04,158.5,162,155,159.5,4198456,0,1,134.40582431,yahoo_bootstrap
2023-10-05,160.5,163.5,159,160,4065423,0,1,134.82715919,yahoo_bootstrap
2023-10-06,162,166.5,161,163.5,5727189,0,1,137.77650329,yahoo_bootstrap
2023-10-11,168.5,173.5,166.5,166.5,10100029,0,1,140.30451253,yahoo_bootstrap
2023-10-12,169.5,171,163.5,166.5,6092119,0,1,140.30451253,yahoo_bootstrap
2023-10-13,165,168,164,165.5,2937996,0,1,139.46184278,yahoo_bootstrap
2023-10-16,165,165,157.5,160,4597967,0,1,134.82715919,yahoo_bootstrap
2023-10-17,161.5,165.5,161,162.5,3849515,0,1,136.93383355,yahoo_bootstrap
2023-10-18,163.5,166,160.5,161,4032286,0,1,135.66982893,yahoo_bootstrap
2023-10-19,161,163.5,159.5,163.5,2284590,0,1,137.77650329,yahoo_bootstrap
2023-10-20,162,163.5,159.5,163,3125552,0,1,137.35516842,yahoo_bootstrap
2023-10-23,161.5,165,159.5,163,2539711,0,1,137.35516842,yahoo_bootstrap
2023-10-24,164,167,163,166,3606627,0,1,139.88317766,yahoo_bootstrap
2023-10-25,168,170,165,169,5029605,0,1,142.41118689,yahoo_bootstrap
2023-10-26,165.5,168.5,164.5,165.5,3586581,0,1,139.46184278,yahoo_bootstrap
2023-10-27,167,168,158.5,160.5,5466843,0,1,135.24849406,yahoo_bootstrap
2023-10-30,160,168.5,159.5,167,5640679,0,1,140.7258474,yahoo_bootstrap
2023-10-31,167,170,161.5,162.5,4204758,0,1,136.93383355,yahoo_bootstrap
2023-11-01,166,166,160,161,3278090,0,1,135.66982893,yahoo_bootstrap
2023-11-02,163,168,163,168,5339559,0,1,141.56851715,yahoo_bootstrap
2023-11-03,167.5,168,161.5,161.5,4390455,0,1,136.0911638,yahoo_bootstrap
2023-11-06,163,165,162,165,2204982,0,1,139.04050791,yahoo_bootstrap
2023-11-07,164,167,164,167,2330273,0,1,140.7258474,yahoo_bootstrap
2023-11-08,167.5,168.5,163,165.5,4625953,0,1,139.46184278,yahoo_bootstrap
2023-11-09,160,160.5,150.5,151.5,12601563,0,1,127.66446635,yahoo_bootstrap
2023-11-10,150,152.5,148.5,150,3958431,0,1,126.40046174,yahoo_bootstrap
2023-11-13,153,153,149,149.5,2654125,0,1,125.97912686,yahoo_bootstrap
2023-11-14,151,154.5,150.5,152.5,3860487,0,1,128.5071361,yahoo_bootstrap
2023-11-15,154.5,156,153,154.5,3029811,0,1,130.19247559,yahoo_bootstrap
2023-11-16,155,155.5,151.5,152.5,2165050,0,1,128.5071361,yahoo_bootstrap
2023-11-17,153,155,152.5,154,1354866,0,1,129.77114072,yahoo_bootstrap
2023-11-20,155.5,155.5,153,154,1394417,0,1,129.77114072,yahoo_bootstrap
2023-11-21,155.5,157,154,154.5,1777503,0,1,130.19247559,yahoo_bootstrap
2023-11-22,155,158,154,156.5,1825096,0,1,131.87781508,yahoo_bootstrap
2023-11-23,157.5,158,155,155.5,1608436,0,1,131.03514533,yahoo_bootstrap
2023-11-24,157,158,155.5,156,1496036,0,1,131.45648021,yahoo_bootstrap
2023-11-27,156,157,153.5,154.5,1380509,0,1,130.19247559,yahoo_bootstrap
2023-11-28,156,157,154.5,157,1217545,0,1,132.29914995,yahoo_bootstrap
2023-11-29,157,158.5,156.5,158,1437466,0,1,133.1418197,yahoo_bootstrap
2023-11-30,158.5,158.5,155.5,156.5,1568441,0,1,131.87781508,yahoo_bootstrap
2023-12-01,156.5,160,156.5,159.5,1825791,0,1,134.40582431,yahoo_bootstrap
2023-12-04,161.5,163.5,161,161.5,2069138,0,1,136.0911638,yahoo_bootstrap
2023-12-05,160.5,162,157.5,158,1393386,0,1,133.1418197,yahoo_bootstrap
2023-12-06,158.5,159,155.5,156,1141238,0,1,131.45648021,yahoo_bootstrap
2023-12-07,155,156,154,156,1308228,0,1,131.45648021,yahoo_bootstrap
2023-12-08,157.5,160.5,154.5,158.5,1701068,0,1,133.56315457,yahoo_bootstrap
2023-12-11,156.5,159.5,156,158,1230334,0,1,133.1418197,yahoo_bootstrap
2023-12-12,159,160.5,157.5,158,925550,0,1,133.1418197,yahoo_bootstrap
2023-12-13,159,162.5,158,162,1982910,0,1,136.51249868,yahoo_bootstrap
2023-12-14,164,164.5,160.5,161,2022480,0,1,135.66982893,yahoo_bootstrap
2023-12-15,161.5,163,155,155,1921361,0,1,130.61381046,yahoo_bootstrap
2023-12-18,155.5,156,151.5,152,2663269,0,1,128.08580123,yahoo_bootstrap
2023-12-19,152.5,155,149,151,3576240,0,1,127.24313148,yahoo_bootstrap
2023-12-20,150.5,153,150,150,2074417,0,1,126.40046174,yahoo_bootstrap
2023-12-21,149.5,150.5,146,147,3443821,0,1,123.8724525,yahoo_bootstrap
2023-12-22,149,150.5,147,148.5,2330530,0,1,125.13645712,yahoo_bootstrap
2023-12-25,149.5,150.5,147,148.5,1692100,0,1,125.13645712,yahoo_bootstrap
2023-12-26,149,149.5,147,149,1902475,0,1,125.55779199,yahoo_bootstrap
2023-12-27,150,151.5,148.5,151.5,3238735,0,1,127.66446635,yahoo_bootstrap
2023-12-28,151.5,152,150,150,900012,0,1,126.40046174,yahoo_bootstrap
2023-12-29,150,151.5,149,150.5,770458,0,1,126.82179661,yahoo_bootstrap
2024-01-02,151,151,149,150,705252,0,1,126.40046174,yahoo_bootstrap
2024-01-03,150,152,149.5,150.5,1241066,0,1,126.82179661,yahoo_bootstrap
2024-01-04,150.5,153.5,150.5,153.5,1692279,0,1,129.34980584,yahoo_bootstrap
2024-01-05,154.5,155.5,150.5,153,1959454,0,1,128.92847097,yahoo_bootstrap
2024-01-08,152.5,154,148.5,149.5,1403591,0,1,125.97912686,yahoo_bootstrap
2024-01-09,151,151,148,150.5,1129060,0,1,126.82179661,yahoo_bootstrap
2024-01-10,150.5,151.5,150,151,707324,0,1,127.24313148,yahoo_bootstrap
2024-01-11,151,152.5,150.5,152,888192,0,1,128.08580123,yahoo_bootstrap
2024-01-12,152.5,152.5,150.5,152.5,630546,0,1,128.5071361,yahoo_bootstrap
2024-01-15,152.5,153.5,152,153,701053,0,1,128.92847097,yahoo_bootstrap
2024-01-16,153,154,150.5,153.5,1035746,0,1,129.34980584,yahoo_bootstrap
2024-01-17,152.5,153,151,151,1046520,0,1,127.24313148,yahoo_bootstrap
2024-01-18,151.5,153,149,151,1029111,0,1,127.24313148,yahoo_bootstrap
2024-01-19,152.5,154,150.5,151,988027,0,1,127.24313148,yahoo_bootstrap
2024-01-22,151,153.5,151,151,887747,0,1,127.24313148,yahoo_bootstrap
2024-01-23,152.5,152.5,149,149,1095349,0,1,125.55779199,yahoo_bootstrap
2024-01-24,150,150.5,148,148.5,708287,0,1,125.13645712,yahoo_bootstrap
2024-01-25,149.5,151.5,148,148,1129826,0,1,124.71512225,yahoo_bootstrap
2024-01-26,150,150,146.5,147,956788,0,1,123.8724525,yahoo_bootstrap
2024-01-29,148.5,151.5,147.5,151.5,1152242,0,1,127.66446635,yahoo_bootstrap
2024-01-30,151.5,152,150.5,151.5,730539,0,1,127.66446635,yahoo_bootstrap
2024-01-31,151.5,152.5,151,152,535301,0,1,128.08580123,yahoo_bootstrap
2024-02-01,152,153,151.5,152.5,599262,0,1,128.5071361,yahoo_bootstrap
2024-02-02,153,153.5,152,153,762231,0,1,128.92847097,yahoo_bootstrap
2024-02-05,153.5,155,152,154,1096980,0,1,129.77114072,yahoo_bootstrap
2024-02-15,157,162,154.5,161.5,4887627,0,1,136.0911638,yahoo_bootstrap
2024-02-16,163,171.5,162.5,169.5,8425562,0,1,142.83252176,yahoo_bootstrap
2024-02-19,168,170.5,165,166,2749714,0,1,139.88317766,yahoo_bootstrap
2024-02-20,166.5,170,163.5,165,2642067,0,1,139.04050791,yahoo_bootstrap
2024-02-21,165,166.5,163,165,1227257,0,1,139.04050791,yahoo_bootstrap
2024-02-22,166.5,167,162,166.5,1794395,0,1,140.30451253,yahoo_bootstrap
2024-02-23,166.5,169,164.5,164.5,2017515,0,1,138.61917304,yahoo_bootstrap
2024-02-26,166.5,170,166.5,169.5,2550053,0,1,142.83252176,yahoo_bootstrap
2024-02-27,170.5,172,166.5,167,2738987,0,1,140.7258474,yahoo_bootstrap
2024-02-29,169,169,164.5,165,1901950,0,1,139.04050791,yahoo_bootstrap
