date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-27,63,64.30000305,62,62.5,33430781,0,1,60.23116498,yahoo_bootstrap
2021-09-28,62.29999924,63.29999924,59.70000076,61.29999924,37480654,0,1,59.07472588,yahoo_bootstrap
2021-09-29,58.79999924,59.70000076,55.20000076,55.20000076,48816734,0,1,53.19616564,yahoo_bootstrap
2021-09-30,55,58.40000153,55,58.20000076,31433509,0,1,56.08726156,yahoo_bootstrap
2021-10-01,56.20000076,57.29999924,54.79999924,55.70000076,23501961,0,1,53.67801496,yahoo_bootstrap
2021-10-04,56.5,57.20000076,50.20000076,50.29999924,33537709,0,1,48.47404084,yahoo_bootstrap
2021-10-05,48.59999847,54.79999924,46.25,53.59999847,36956677,0,1,51.65424561,yahoo_bootstrap
2021-10-06,54,55.5,50.70000076,52.59999847,36482267,0,1,50.69054697,yahoo_bootstrap
2021-10-07,54,55,53.29999924,53.5,20312640,0,1,51.55787722,yahoo_bootstrap
2021-10-08,54.29999924,55.20000076,52.70000076,52.79999924,14281634,0,1,50.88328744,yahoo_bootstrap
2021-10-12,51.59999847,52.79999924,51,51.09999847,10844813,0,1,49.24499901,yahoo_bootstrap
2021-10-13,51.5,52.20000076,49.29999924,49.45000076,11183947,0,1,47.65489846,yahoo_bootstrap
2021-10-14,51,51.29999924,49,50.09999847,9687324,0,1,48.28130037,yahoo_bootstrap
2021-10-15,51.5,52.29999924,50.09999847,50.29999924,9571875,0,1,48.47404084,yahoo_bootstrap
2021-10-18,50.90000153,51.70000076,49.90000153,51.09999847,7459996,0,1,49.24499901,yahoo_bootstrap
2021-10-19,51.09999847,53,51.09999847,51.90000153,8084867,0,1,50.01596087,yahoo_bootstrap
2021-10-20,52.29999924,54.79999924,51.79999924,54.5,18945821,0,1,52.52157586,yahoo_bootstrap
2021-10-21,54.29999924,55.40000153,53.20000076,53.59999847,15280036,0,1,51.65424561,yahoo_bootstrap
2021-10-22,53.5,54.20000076,52.29999924,53.40000153,7495088,0,1,51.46150883,yahoo_bootstrap
2021-10-25,54,57.70000076,53.79999924,57.40000153,30808484,0,1,55.31630339,yahoo_bootstrap
2021-10-26,60.40000153,61.5,58.09999847,58.09999847,61751148,0,1,55.99088949,yahoo_bootstrap
2021-10-27,58,59.70000076,57,59.70000076,21154358,0,1,57.53280952,yahoo_bootstrap
2021-10-28,59.70000076,60.40000153,58.70000076,58.70000076,16448854,0,1,56.56911088,yahoo_bootstrap
2021-10-29,58.59999847,60.5,57.70000076,58.70000076,27962643,0,1,56.56911088,yahoo_bootstrap
2021-11-01,59,63.59999847,59,61.40000153,56296220,0,1,59.17109795,yahoo_bootstrap
2021-11-02,64.5,67.5,60.70000076,62.5,96968835,0,1,60.23116498,yahoo_bootstrap
2021-11-03,63,64.59999847,56.70000076,58.20000076,62389741,0,1,56.08726156,yahoo_bootstrap
2021-11-04,59.09999847,61,58.5,58.70000076,30992554,0,1,56.56911088,yahoo_bootstrap
2021-11-05,58.70000076,59.5,56.29999924,57.79999924,19308974,0,1,55.70178064,yahoo_bootstrap
2021-11-08,56.40000153,57.70000076,55.59999847,55.70000076,17034048,0,1,53.67801496,yahoo_bootstrap
2021-11-09,56.20000076,58,55.90000153,57.5,15293053,0,1,55.41267178,yahoo_bootstrap
2021-11-10,57,58.59999847,56.70000076,58.40000153,11147239,0,1,56.28000203,yahoo_bootstrap
2021-11-11,57.79999924,59.70000076,57.5,58,13212041,0,1,55.8945211,yahoo_bootstrap
2021-11-12,58.40000153,61.5,58.09999847,60.79999924,25913522,0,1,58.59287656,yahoo_bootstrap
2021-11-15,61.29999924,62.5,60.09999847,61.79999924,28498098,0,1,59.55657519,yahoo_bootstrap
2021-11-16,61.79999924,62.20000076,58.59999847,58.79999924,25456457,0,1,56.66547928,yahoo_bootstrap
2021-11-17,59.20000076,60.29999924,58.20000076,58.59999847,14120248,0,1,56.47273881,yahoo_bootstrap
2021-11-18,59.5,61.40000153,59,59.29999924,17992987,0,1,57.1473286,yahoo_bootstrap
2021-11-19,59.90000153,62.5,59.70000076,60.20000076,36514566,0,1,58.01465884,yahoo_bootstrap
2021-11-22,61,62,59.59999847,59.59999847,17108551,0,1,57.43643745,yahoo_bootstrap
2021-11-23,59.59999847,60.29999924,55.70000076,56.40000153,24728422,0,1,54.35260475,yahoo_bootstrap
2021-11-24,55.79999924,57.09999847,55.79999924,56.79999924,7630443,0,1,54.738082,yahoo_bootstrap
2021-11-25,57,57.70000076,56.09999847,56.20000076,6371764,0,1,54.15986428,yahoo_bootstrap
2021-11-26,56.29999924,56.79999924,53.40000153,53.79999924,12036036,0,1,51.84698608,yahoo_bootstrap
2021-11-29,52.59999847,54,51.40000153,53.59999847,9551876,0,1,51.65424561,yahoo_bootstrap
2021-11-30,54.59999847,55.5,54.09999847,55.29999924,6654221,0,1,53.29253404,yahoo_bootstrap
2021-12-01,54.70000076,55.59999847,54.09999847,55.09999847,3921069,0,1,53.09979357,yahoo_bootstrap
2021-12-02,55.29999924,55.5,53.29999924,53.59999847,4747007,0,1,51.65424561,yahoo_bootstrap
2021-12-03,54.5,54.59999847,53.40000153,53.5,4136022,0,1,51.55787722,yahoo_bootstrap
2021-12-06,52.79999924,53.90000153,52.5,53.09999847,4134651,0,1,51.17239629,yahoo_bootstrap
2021-12-07,53.59999847,54.20000076,52.20000076,52.5,4851625,0,1,50.59417858,yahoo_bootstrap
2021-12-08,53.20000076,54,52.29999924,53.40000153,5755561,0,1,51.46150883,yahoo_bootstrap
2021-12-09,53.90000153,53.90000153,52,52,4856396,0,1,50.11232926,yahoo_bootstrap
2021-12-10,52,52.40000153,50.5,51.29999924,4680460,0,1,49.43773948,yahoo_bootstrap
2021-12-13,52,52.29999924,51.09999847,51.70000076,3045528,0,1,49.8232204,yahoo_bootstrap
2021-12-14,51.79999924,51.90000153,50.09999847,50.09999847,4100771,0,1,48.28130037,yahoo_bootstrap
2021-12-15,50.09999847,51.20000076,50.09999847,50.70000076,2114586,0,1,48.85952176,yahoo_bootstrap
2021-12-16,51.5,52.90000153,51.40000153,52.70000076,4117109,0,1,50.78691904,yahoo_bootstrap
2021-12-17,52.59999847,52.59999847,50.70000076,50.90000153,3617518,0,1,49.05226223,yahoo_bootstrap
2021-12-20,50.40000153,51.40000153,50.40000153,51,1410200,0,1,49.14863062,yahoo_bootstrap
2021-12-21,51.40000153,51.90000153,50.5,51.5,1575458,0,1,49.63047994,yahoo_bootstrap
2021-12-22,52,52.90000153,51.59999847,52.09999847,3677353,0,1,50.20869765,yahoo_bootstrap
2021-12-23,52.79999924,53.79999924,52.29999924,52.40000153,4595306,0,1,50.49781019,yahoo_bootstrap
2021-12-24,53.5,53.5,51.90000153,52.09999847,2312934,0,1,50.20869765,yahoo_bootstrap
2021-12-27,52.40000153,52.5,51.29999924,51.5,1643753,0,1,49.63047994,yahoo_bootstrap
2021-12-28,52,52,50.70000076,50.90000153,2488773,0,1,49.05226223,yahoo_bootstrap
2021-12-29,51.5,52.5,51.09999847,52.20000076,3343728,0,1,50.30506972,yahoo_bootstrap
2021-12-30,52.59999847,52.59999847,51.20000076,51.5,1998271,0,1,49.63047994,yahoo_bootstrap
2022-01-03,51.79999924,51.79999924,50.70000076,50.70000076,1839904,0,1,48.85952176,yahoo_bootstrap
2022-01-04,51.20000076,51.29999924,50.20000076,50.29999924,2466793,0,1,48.47404084,yahoo_bootstrap
2022-01-05,50.59999847,50.59999847,48.29999924,48.70000076,6939594,0,1,46.93212448,yahoo_bootstrap
2022-01-06,48.40000153,49.5,47.29999924,48.95000076,3735666,0,1,47.17304914,yahoo_bootstrap
2022-01-07,49,49.09999847,46.40000153,47.54999924,5767911,0,1,45.82386958,yahoo_bootstrap
2022-01-10,46.59999847,47.79999924,46.54999924,47.34999847,2130637,0,1,45.63112911,yahoo_bootstrap
2022-01-11,47.34999847,47.65000153,45.84999847,46,2755919,0,1,44.33013742,yahoo_bootstrap
2022-01-12,46.29999924,46.79999924,45.09999847,46.65000153,2999596,0,1,44.95654301,yahoo_bootstrap
2022-01-13,46.95000076,46.95000076,45.59999847,45.65000153,2308304,0,1,43.99284437,yahoo_bootstrap
2022-01-14,45.65000153,45.90000153,44.15000153,44.65000153,3336964,0,1,43.02914573,yahoo_bootstrap
2022-01-17,44.95000076,45.84999847,44.34999847,45.84999847,2336604,0,1,44.18558115,yahoo_bootstrap
2022-01-18,46.5,48.45000076,46.20000076,46.84999847,7109340,0,1,45.14927979,yahoo_bootstrap
2022-01-19,46.04999924,46.65000153,45.75,45.90000153,2527101,0,1,44.23376903,yahoo_bootstrap
2022-01-20,46.20000076,46.29999924,45.20000076,45.79999924,1429002,0,1,44.13739696,yahoo_bootstrap
2022-01-21,45.29999924,45.34999847,44.5,44.54999924,1795117,0,1,42.93277366,yahoo_bootstrap
2022-01-24,43.79999924,44.15000153,42.54999924,43.65000153,2662138,0,1,42.06544709,yahoo_bootstrap
2022-01-25,43.65000153,44.45000076,43.25,43.34999847,1763991,0,1,41.77633455,yahoo_bootstrap
2022-01-26,43.84999847,43.90000153,42.79999924,42.95000076,1852076,0,1,41.3908573,yahoo_bootstrap
2022-02-07,44.34999847,45,43.45000076,44.79999924,1507432,0,1,43.17369832,yahoo_bootstrap
2022-02-08,45.29999924,47,45.20000076,47,2533934,0,1,45.29383606,yahoo_bootstrap
2022-02-09,46.59999847,47.5,46.29999924,47.15000153,2046768,0,1,45.43839233,yahoo_bootstrap
2022-02-10,48,48.40000153,47.09999847,47.75,2517503,0,1,46.01661004,yahoo_bootstrap
2022-02-11,47.20000076,48.29999924,47,48.15000153,1971800,0,1,46.40209097,yahoo_bootstrap
2022-02-14,47.5,47.5,46.20000076,46.5,1800226,0,1,44.81198674,yahoo_bootstrap
2022-02-15,46.20000076,47.90000153,46.09999847,46.84999847,1819605,0,1,45.14927979,yahoo_bootstrap
2022-02-16,47.79999924,48.09999847,47.45000076,47.90000153,1551623,0,1,46.16116631,yahoo_bootstrap
2022-02-17,47.79999924,48.25,47.15000153,47.95000076,1888963,0,1,46.2093505,yahoo_bootstrap
2022-02-18,47.95000076,47.95000076,47.15000153,47.79999924,1562792,0,1,46.06479424,yahoo_bootstrap
2022-02-21,47.75,48.25,47.59999847,47.90000153,1479591,0,1,46.16116631,yahoo_bootstrap
2022-02-22,48.04999924,48.04999924,46.04999924,46.04999924,2336356,0,1,44.37832162,yahoo_bootstrap
2022-02-23,47,47.65000153,46.34999847,47.65000153,1589412,0,1,45.92024165,yahoo_bootstrap
2022-02-24,47.40000153,47.40000153,44.54999924,45,2869403,0,1,43.36643878,yahoo_bootstrap
2022-02-25,46.20000076,46.34999847,45.09999847,45.20000076,1636762,0,1,43.55917924,yahoo_bootstrap
2022-03-01,45.70000076,46.45000076,45.70000076,46.40000153,1136089,0,1,44.71561835,yahoo_bootstrap
2022-03-02,46.04999924,46.75,45.79999924,46.54999924,908687,0,1,44.86017094,yahoo_bootstrap
2022-03-03,47,47.70000076,46.59999847,46.70000076,1407357,0,1,45.0047272,yahoo_bootstrap
2022-03-04,46.40000153,47.29999924,46.04999924,46.15000153,1051118,0,1,44.47469369,yahoo_bootstrap
2022-03-07,45.5,45.5,44.20000076,44.40000153,2074972,0,1,42.78822107,yahoo_bootstrap
2022-03-08,42.34999847,44.40000153,41.04999924,41.25,4334304,0,1,39.75256888,yahoo_bootstrap
2022-03-09,41.79999924,42.54999924,40.70000076,41.75,2484304,0,1,40.2344182,yahoo_bootstrap
2022-03-10,42.70000076,42.90000153,42.04999924,42.09999847,1356097,0,1,40.57171125,yahoo_bootstrap
2022-03-11,42,42,40.65000153,40.79999924,1796985,0,1,39.31890376,yahoo_bootstrap
2022-03-14,42.75,42.75,40.79999924,41.25,1877021,0,1,39.75256888,yahoo_bootstrap
2022-03-15,41.25,41.25,39,39.09999847,2618916,0,1,37.68061533,yahoo_bootstrap
2022-03-16,40.45000076,40.54999924,39.09999847,39.09999847,2206747,0,1,37.68061533,yahoo_bootstrap
2022-03-17,40.20000076,42.15000153,40.09999847,42,3261213,0,1,40.47534286,yahoo_bootstrap
2022-03-18,41.84999847,42.45000076,41.5,42.29999924,1163295,0,1,40.76445172,yahoo_bootstrap
2022-03-21,42.5,43.5,42.5,43.40000153,1542247,0,1,41.82452243,yahoo_bootstrap
2022-03-22,42.75,45,42.75,45,2428471,0,1,43.36643878,yahoo_bootstrap
2022-03-23,45,46.25,44.95000076,46,2360362,0,1,44.33013742,yahoo_bootstrap
2022-03-24,45.90000153,46.79999924,45.54999924,46.29999924,2590730,0,1,44.61924628,yahoo_bootstrap
2022-03-25,46.75,50.40000153,46.45000076,49,9249428,0,1,47.22123334,yahoo_bootstrap
2022-03-28,49,50.59999847,47.75,49.65000153,7138909,0,1,47.84763893,yahoo_bootstrap
2022-03-29,50.5,51.29999924,48.54999924,48.70000076,6867074,0,1,46.93212448,yahoo_bootstrap
2022-03-30,49.20000076,49.79999924,47.95000076,48,3163938,0,1,46.2575347,yahoo_bootstrap
2022-03-31,48.04999924,48.40000153,46.59999847,47,2627446,0,1,45.29383606,yahoo_bootstrap
2022-04-01,46.5,46.5,45.5,46.20000076,2577803,0,1,44.52287788,yahoo_bootstrap
2022-04-06,46,46.95000076,45.75,46.25,2285371,0,1,44.57106208,yahoo_bootstrap
2022-04-07,46,46.59999847,44.09999847,44.20000076,3051123,0,1,42.5954806,yahoo_bootstrap
2022-04-08,45,45.15000153,44.29999924,44.75,1515004,0,1,43.12551412,yahoo_bootstrap
2022-04-11,44.75,44.95000076,42.09999847,42.15000153,3432336,0,1,40.61989913,yahoo_bootstrap
2022-04-12,41.04999924,42.45000076,41.04999924,41.65000153,2523491,0,1,40.13804981,yahoo_bootstrap
2022-04-13,41.70000076,43.20000076,41.70000076,42.90000153,1620003,0,1,41.34267311,yahoo_bootstrap
2022-04-14,42.84999847,43.25,42.29999924,43.09999847,1207333,0,1,41.53540989,yahoo_bootstrap
2022-04-15,42.29999924,42.59999847,41.20000076,41.79999924,1586336,0,1,40.2826024,yahoo_bootstrap
2022-04-18,40.95000076,41.95000076,40.70000076,41.40000153,1261191,0,1,39.89712515,yahoo_bootstrap
2022-04-19,42.25,42.54999924,41.70000076,42.04999924,1358715,0,1,40.52352706,yahoo_bootstrap
2022-04-20,42.79999924,42.95000076,42.09999847,42.09999847,1408042,0,1,40.57171125,yahoo_bootstrap
2022-04-21,42.59999847,43.5,42,43.29999924,1527111,0,1,41.72815036,yahoo_bootstrap
2022-04-22,42.59999847,43.15000153,41.54999924,41.65000153,2838104,0,1,40.13804981,yahoo_bootstrap
2022-04-25,40.59999847,40.59999847,39.45000076,39.45000076,2737397,0,1,38.01791206,yahoo_bootstrap
2022-04-26,39.95000076,40.04999924,38.75,39.5,1397174,0,1,38.06609626,yahoo_bootstrap
2022-04-27,37.59999847,38,36.04999924,37.15000153,3355020,0,1,35.80140594,yahoo_bootstrap
2022-04-28,38.20000076,38.20000076,36.79999924,37.04999924,1870306,0,1,35.70503386,yahoo_bootstrap
2022-04-29,37.59999847,38.40000153,37.04999924,37.54999924,1302000,0,1,36.18688318,yahoo_bootstrap
2022-05-03,37.54999924,37.54999924,36.59999847,37.25,1040464,0,1,35.89777433,yahoo_bootstrap
2022-05-04,37.54999924,37.75,36.65000153,36.95000076,806719,0,1,35.60866547,yahoo_bootstrap
2022-05-05,37.54999924,38.45000076,37.54999924,38.15000153,1475663,0,1,36.76510458,yahoo_bootstrap
2022-05-06,36.79999924,37.75,36.5,37.54999924,1250002,0,1,36.18688318,yahoo_bootstrap
2022-05-09,36.40000153,36.75,34.5,34.84999847,2469273,0,1,33.58489612,yahoo_bootstrap
2022-05-10,33.09999847,35.75,33.09999847,35.75,1985001,0,1,34.45222637,yahoo_bootstrap
2022-05-11,36,36,34.54999924,34.65000153,1018400,0,1,33.39215934,yahoo_bootstrap
2022-05-12,34.59999847,34.90000153,33.29999924,33.29999924,1542302,0,1,32.09116397,yahoo_bootstrap
2022-05-13,33.84999847,34.75,33.79999924,34.45000076,1346765,0,1,33.19941887,yahoo_bootstrap
2022-05-16,34.95000076,36.15000153,34.95000076,35.70000076,1610549,0,1,34.40404217,yahoo_bootstrap
2022-05-17,36,36.95000076,35.40000153,36.84999847,1173054,0,1,35.51229339,yahoo_bootstrap
2022-05-18,37.59999847,37.59999847,36.59999847,36.70000076,846107,0,1,35.36774081,yahoo_bootstrap
2022-05-19,35.54999924,37,35.34999847,36.95000076,1107250,0,1,35.60866547,yahoo_bootstrap
2022-05-20,37.20000076,37.20000076,36.54999924,36.79999924,393526,0,1,35.4641092,yahoo_bootstrap
2022-05-23,37,37.45000076,36.79999924,36.84999847,548002,0,1,35.51229339,yahoo_bootstrap
2022-05-24,37.5,40,37.20000076,37.70000076,5603200,0,1,36.33143945,yahoo_bootstrap
2022-05-25,37.45000076,38.75,37.45000076,38,2994053,0,1,36.6205483,yahoo_bootstrap
2022-05-26,38.25,38.40000153,37.45000076,37.45000076,1121300,0,1,36.09051479,yahoo_bootstrap
2022-05-27,38.09999847,38.25,37.70000076,37.95000076,752250,0,1,36.57236411,yahoo_bootstrap
2022-05-30,38.40000153,38.75,38,38.59999847,982111,0,1,37.19876601,yahoo_bootstrap
2022-05-31,38.59999847,38.79999924,38.15000153,38.75,718238,0,1,37.34332228,yahoo_bootstrap
2022-06-01,38.75,39.45000076,38.40000153,38.59999847,1286508,0,1,37.19876601,yahoo_bootstrap
2022-06-02,38,38,37.34999847,37.5,914000,0.494963,1,36.60812038,yahoo_bootstrap
2022-06-06,37.54999924,38,37.04999924,37.54999924,558026,0,1,36.65693046,yahoo_bootstrap
2022-06-07,37.59999847,37.79999924,37.34999847,37.54999924,317214,0,1,36.65693046,yahoo_bootstrap
2022-06-08,37.95000076,38.15000153,37.75,37.75,491072,0,1,36.85217451,yahoo_bootstrap
2022-06-09,37.95000076,37.95000076,37.59999847,37.70000076,323446,0,1,36.80336443,yahoo_bootstrap
2022-06-10,37.59999847,37.59999847,37.04999924,37.04999924,685046,0,1,36.16882219,yahoo_bootstrap
2022-06-13,36.09999847,36.15000153,35.25,35.40000153,1080293,0,1,34.55806713,yahoo_bootstrap
2022-06-14,35.54999924,36.09999847,34.65000153,35.09999847,853266,0,1,34.26519918,yahoo_bootstrap
2022-06-15,34.65000153,35.40000153,34.54999924,34.59999847,959672,0,1,33.77709091,yahoo_bootstrap
2022-06-16,35.59999847,35.59999847,32.90000153,32.90000153,1478041,0,1,32.11752577,yahoo_bootstrap
2022-06-17,32,32.79999924,30.95000076,31.85000038,2149085,0,1,31.09249728,yahoo_bootstrap
2022-06-20,31.85000038,31.85000038,28.89999962,29.5,3025577,0,1,28.79838803,yahoo_bootstrap
2022-06-21,30.20000076,32,30.14999962,31.54999924,2306786,0,1,30.7996312,yahoo_bootstrap
2022-06-22,31.10000038,31.39999962,29.75,29.79999924,1820595,0,1,29.09125225,yahoo_bootstrap
2022-06-23,30.29999924,30.64999962,28.85000038,29.60000038,1693200,0,1,28.89601006,yahoo_bootstrap
2022-06-24,30.04999924,30.85000038,29.89999962,30.10000038,971002,0,1,29.38411833,yahoo_bootstrap
2022-06-27,30.85000038,31.54999924,30.85000038,31.39999962,1021557,0,1,30.65319909,yahoo_bootstrap
2022-06-28,31.25,31.25,29.85000038,30.35000038,831000,0,1,29.62817246,yahoo_bootstrap
2022-06-29,30.20000076,30.20000076,29.54999924,29.89999962,745374,0,1,29.18887428,yahoo_bootstrap
2022-06-30,29.70000076,29.70000076,28,28,2089136,0,1,27.33406322,yahoo_bootstrap
2022-07-01,28,28.54999924,25.20000076,25.29999924,4433864,0,1,24.69827781,yahoo_bootstrap
2022-07-04,26.29999924,26.95000076,25.70000076,26.35000038,3154102,0,1,25.72330629,yahoo_bootstrap
2022-07-05,27.20000076,27.29999924,25.60000038,26.75,1745107,0,1,26.11379254,yahoo_bootstrap
2022-07-06,26.20000076,26.5,25.20000076,25.25,1425916,0,1,24.64946772,yahoo_bootstrap
2022-07-07,25.39999962,26.29999924,24.64999962,26,2101002,0,1,25.38163013,yahoo_bootstrap
2022-07-08,26.39999962,26.95000076,25.85000038,26.10000038,1732081,0,1,25.47925215,yahoo_bootstrap
2022-07-11,26.5,26.95000076,25.89999962,26.29999924,956058,0,1,25.67449435,yahoo_bootstrap
2022-07-12,26,26,24.29999924,24.5,1815025,0,1,23.91730531,yahoo_bootstrap
2022-07-13,25.5,26.25,25.35000038,25.54999924,1518600,0,1,24.94233194,yahoo_bootstrap
2022-07-14,25.75,26.64999962,25.10000038,26.54999924,1332000,0,1,25.91854849,yahoo_bootstrap
2022-07-15,26.39999962,27.20000076,26.29999924,26.95000076,1109695,0,1,26.30903659,yahoo_bootstrap
2022-07-18,27,27.70000076,27,27.60000038,1064389,0,1,26.94357697,yahoo_bootstrap
2022-07-19,27.39999962,27.95000076,27.35000038,27.75,622137,0,1,27.09000908,yahoo_bootstrap
2022-07-20,28.60000038,29.20000076,27.85000038,27.85000038,1280079,0,1,27.18763111,yahoo_bootstrap
2022-07-21,27.85000038,28.79999924,27.79999924,28.70000076,1108304,0,1,28.01741554,yahoo_bootstrap
2022-07-22,28.79999924,28.79999924,27.95000076,28.20000076,796101,0,1,27.52930727,yahoo_bootstrap
2022-07-25,28.14999962,28.20000076,27.79999924,27.79999924,447068,0,1,27.13881917,yahoo_bootstrap
2022-07-26,27.79999924,27.95000076,26.79999924,26.89999962,932057,0,1,26.26022465,yahoo_bootstrap
2022-07-27,26.70000076,27.5,26.70000076,27.39999962,652179,0,1,26.74833292,yahoo_bootstrap
2022-07-28,27.85000038,28,26.85000038,26.85000038,764000,0,1,26.21141456,yahoo_bootstrap
2022-07-29,27.14999962,27.54999924,26.60000038,26.85000038,816018,0,1,26.21141456,yahoo_bootstrap
2022-08-01,27.04999924,27.04999924,26,26.29999924,1326052,0,1,25.67449435,yahoo_bootstrap
2022-08-02,26,26.04999924,25.10000038,25.5,1479020,0,1,24.89352186,yahoo_bootstrap
2022-08-03,25.5,25.89999962,25.04999924,25.14999962,1316001,0,1,24.5518457,yahoo_bootstrap
2022-08-04,25.29999924,25.39999962,24.29999924,24.89999962,1228000,0,1,24.30779156,yahoo_bootstrap
2022-08-05,25.20000076,26.14999962,25.14999962,25.39999962,1253060,0,1,24.79589983,yahoo_bootstrap
2022-08-08,25.04999924,25.10000038,24.54999924,24.89999962,785500,0,1,24.30779156,yahoo_bootstrap
2022-08-09,24.85000038,25.25,24.5,25.04999924,835015,0,1,24.45422367,yahoo_bootstrap
2022-08-10,25,25.39999962,24.70000076,25.14999962,476029,0,1,24.5518457,yahoo_bootstrap
2022-08-11,25.70000076,25.79999924,25,25.25,741557,0,1,24.64946772,yahoo_bootstrap
2022-08-12,25.79999924,27.60000038,25.39999962,25.95000076,5500389,0,1,25.33282004,yahoo_bootstrap
2022-08-15,26.35000038,27.39999962,25.79999924,27.10000038,4563037,0,1,26.4554687,yahoo_bootstrap
2022-08-16,27.5,27.5,26.79999924,26.79999924,1690001,0,1,26.16260262,yahoo_bootstrap
2022-08-17,27.10000038,27.10000038,26.39999962,26.54999924,988624,0,1,25.91854849,yahoo_bootstrap
2022-08-18,26.39999962,26.85000038,26.20000076,26.79999924,829209,0,1,26.16260262,yahoo_bootstrap
2022-08-19,27,27.14999962,26.5,26.54999924,705020,0,1,25.91854849,yahoo_bootstrap
2022-08-22,26.45000076,26.75,25.95000076,26.04999924,617000,0,1,25.43044021,yahoo_bootstrap
2022-08-23,25.79999924,25.79999924,25.29999924,25.39999962,814629,0,1,24.79589983,yahoo_bootstrap
2022-08-24,25.5,25.79999924,25.10000038,25.14999962,733082,0,1,24.5518457,yahoo_bootstrap
2022-08-25,25.29999924,25.79999924,25.29999924,25.5,874158,0,1,24.89352186,yahoo_bootstrap
2022-08-26,25.75,26.20000076,25.60000038,25.60000038,826103,0,1,24.99114388,yahoo_bootstrap
2022-08-29,25,25,24.39999962,24.60000038,1405101,0,1,24.01492734,yahoo_bootstrap
2022-08-30,24.95000076,24.95000076,24.60000038,24.70000076,662000,0,1,24.11254936,yahoo_bootstrap
2022-08-31,24.70000076,24.89999962,24.45000076,24.79999924,981091,0,1,24.21016954,yahoo_bootstrap
2022-09-01,24.64999962,24.70000076,24.10000038,24.14999962,1308181,0,1,23.57562915,yahoo_bootstrap
2022-09-02,24.25,24.45000076,24,24,1008184,0,1,23.42919704,yahoo_bootstrap
2022-09-05,23.79999924,23.79999924,21.95000076,21.95000076,3846827,0,1,21.42795387,yahoo_bootstrap
2022-09-06,22.14999962,23.35000038,22,22,3585001,0,1,21.47676396,yahoo_bootstrap
2022-09-07,21.70000076,22,20.95000076,21,2526784,0,1,20.50054741,yahoo_bootstrap
2022-09-08,21.39999962,22.5,21.35000038,21.70000076,4201100,0,1,21.18389973,yahoo_bootstrap
2022-09-12,22.60000038,22.70000076,21.70000076,22.5,2295440,0,1,21.96487223,yahoo_bootstrap
2022-09-13,22.95000076,22.95000076,22.20000076,22.35000038,1640094,0,1,21.81844012,yahoo_bootstrap
2022-09-14,21.60000038,22.45000076,21.25,22.45000076,1162177,0,1,21.91606214,yahoo_bootstrap
2022-09-15,22.45000076,22.64999962,22.10000038,22.20000076,989098,0,1,21.67200801,yahoo_bootstrap
2022-09-16,22.20000076,22.29999924,21.70000076,21.70000076,840599,0,1,21.18389973,yahoo_bootstrap
2022-09-19,21.79999924,21.79999924,21,21.14999962,1158950,0,1,20.64697952,yahoo_bootstrap
2022-09-20,21.5,21.5,21.14999962,21.14999962,493041,0,1,20.64697952,yahoo_bootstrap
