date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-01,16.0718689,16.50507355,16.02854729,16.50507355,195088,0,1,15.42030378,yahoo_bootstrap
2021-12-02,16.46175194,16.46175194,16.1585083,16.24514961,173911,0,1,15.17746293,yahoo_bootstrap
2021-12-03,16.46175194,16.67835426,16.28847122,16.37511063,287795,0,1,15.29888247,yahoo_bootstrap
2021-12-06,16.46175194,16.93827629,16.46175194,16.50507355,217489,0,1,15.42030378,yahoo_bootstrap
2021-12-07,16.63503456,16.80831528,16.54839325,16.59171295,272619,0,1,15.50124894,yahoo_bootstrap
2021-12-08,16.59171295,16.76499557,16.59171295,16.63503456,180053,0,1,15.54172331,yahoo_bootstrap
2021-12-09,16.85163689,17.32815933,16.80831528,16.89495659,594641,0,1,15.78456238,yahoo_bootstrap
2021-12-10,16.89495659,17.0249176,16.63503456,16.76499557,267772,0,1,15.66314284,yahoo_bootstrap
2021-12-13,16.80831528,16.85163689,16.59171295,16.63503456,178934,0,1,15.54172331,yahoo_bootstrap
2021-12-14,16.63503456,16.63503456,16.1585083,16.1585083,228529,0,1,15.09651598,yahoo_bootstrap
2021-12-15,16.20182991,16.46175194,16.20182991,16.37511063,115587,0,1,15.29888247,yahoo_bootstrap
2021-12-16,16.37511063,16.37511063,16.20182991,16.20182991,172018,0,1,15.13699035,yahoo_bootstrap
2021-12-17,16.1151886,16.37511063,16.1151886,16.1585083,148890,0,1,15.09651598,yahoo_bootstrap
2021-12-20,16.20182991,16.37511063,16.1151886,16.24514961,110903,0,1,15.17746293,yahoo_bootstrap
2021-12-21,16.28847122,16.41843224,16.1585083,16.24514961,102722,0,1,15.17746293,yahoo_bootstrap
2021-12-22,16.24514961,16.54839325,16.1151886,16.1151886,121190,0,1,15.0560434,yahoo_bootstrap
2021-12-23,16.1585083,16.24514961,16.02854729,16.24514961,158124,0,1,15.17746293,yahoo_bootstrap
2021-12-24,16.24514961,16.37511063,16.1151886,16.24514961,114287,0,1,15.17746293,yahoo_bootstrap
2021-12-27,16.20182991,16.20182991,16.0718689,16.20182991,153507,0,1,15.13699035,yahoo_bootstrap
2021-12-28,16.20182991,16.24514961,16.1151886,16.1585083,83123,0,1,15.09651598,yahoo_bootstrap
2021-12-29,16.1585083,16.37511063,16.1585083,16.33179092,182680,0,1,15.25840988,yahoo_bootstrap
2021-12-30,16.37511063,16.46175194,16.1585083,16.24514961,109015,0,1,15.17746293,yahoo_bootstrap
2022-01-03,16.24514961,16.24514961,16.0718689,16.0718689,137151,0,1,15.01557082,yahoo_bootstrap
2022-01-04,16.1585083,16.1585083,16.0718689,16.1151886,210223,0,1,15.0560434,yahoo_bootstrap
2022-01-05,16.1151886,16.20182991,16.02854729,16.02854729,122723,0,1,14.97509645,yahoo_bootstrap
2022-01-06,16.02854729,16.1151886,15.94190693,15.98522758,107492,0,1,14.93462386,yahoo_bootstrap
2022-01-07,15.98522758,16.02854729,15.6819849,15.6819849,231197,0,1,14.65131133,yahoo_bootstrap
2022-01-10,15.6819849,15.7253046,15.55202389,15.6819849,162985,0,1,14.65131133,yahoo_bootstrap
2022-01-11,15.6819849,15.6819849,15.55202389,15.55202389,160569,0,1,14.5298918,yahoo_bootstrap
2022-01-12,15.55202389,15.55202389,15.2487812,15.37874222,275439,0,1,14.36799879,yahoo_bootstrap
2022-01-13,15.37874222,15.42206287,15.29210091,15.37874222,109510,0,1,14.36799879,yahoo_bootstrap
2022-01-14,15.33542156,15.6819849,15.29210091,15.50870323,260212,0,1,14.48941832,yahoo_bootstrap
2022-01-17,15.50870323,15.50870323,15.37874222,15.50870323,79958,0,1,14.48941832,yahoo_bootstrap
2022-01-18,15.50870323,15.50870323,15.46538258,15.46538258,67131,0,1,14.44894485,yahoo_bootstrap
2022-01-19,15.42206287,15.50870323,15.20546055,15.2487812,167301,0,1,14.24657925,yahoo_bootstrap
2022-01-20,15.2487812,15.37874222,15.2487812,15.37874222,56972,0,1,14.36799879,yahoo_bootstrap
2022-01-21,15.42206287,15.42206287,15.11882019,15.11882019,106665,0,1,14.12515972,yahoo_bootstrap
2022-01-24,15.11882019,15.11882019,14.90221786,14.98885918,122344,0,1,14.0037402,yahoo_bootstrap
2022-01-25,14.98885918,14.98885918,14.55565453,14.7289362,279646,0,1,13.76090024,yahoo_bootstrap
2022-01-26,14.64229488,14.81557655,14.64229488,14.77225685,171163,0,1,13.80137371,yahoo_bootstrap
2022-02-07,14.90221786,15.59534359,14.90221786,15.2487812,228908,0,1,14.24657925,yahoo_bootstrap
2022-02-08,15.50870323,15.6386652,15.2487812,15.59534359,176682,0,1,14.57036438,yahoo_bootstrap
2022-02-09,15.76862621,15.81194592,15.55202389,15.55202389,131329,0,1,14.5298918,yahoo_bootstrap
2022-02-10,15.59534359,15.76862621,15.46538258,15.59534359,112092,0,1,14.57036438,yahoo_bootstrap
2022-02-11,15.50870323,15.7253046,15.50870323,15.55202389,141591,0,1,14.5298918,yahoo_bootstrap
2022-02-14,15.50870323,15.50870323,15.03217888,15.16213989,174398,0,1,14.16563231,yahoo_bootstrap
2022-02-15,15.20546055,16.46175194,15.20546055,15.94190693,1544313,0,1,14.89415039,yahoo_bootstrap
2022-02-16,16.37511063,16.59171295,16.02854729,16.02854729,714445,0,1,14.97509645,yahoo_bootstrap
2022-02-17,16.02854729,17.19819832,16.02854729,17.15487862,3195308,0,1,16.02740144,yahoo_bootstrap
2022-02-18,17.32815933,17.45812035,16.76499557,17.0682373,3291613,0,1,15.94645449,yahoo_bootstrap
2022-02-21,17.32815933,17.32815933,16.50507355,16.50507355,904583,0,1,15.42030378,yahoo_bootstrap
2022-02-22,16.46175194,16.80831528,16.20182991,16.24514961,658747,0,1,15.17746293,yahoo_bootstrap
2022-02-23,16.24514961,16.67835426,16.24514961,16.63503456,440227,0,1,15.54172331,yahoo_bootstrap
2022-02-24,16.59171295,16.85163689,16.1585083,16.28847122,696412,0,1,15.2179373,yahoo_bootstrap
2022-02-25,16.63503456,16.85163689,16.50507355,16.67835426,457651,0,1,15.58219589,yahoo_bootstrap
2022-03-01,16.89495659,16.93827629,16.46175194,16.67835426,347126,0,1,15.58219589,yahoo_bootstrap
2022-03-02,16.67835426,16.67835426,16.37511063,16.37511063,237186,0,1,15.29888247,yahoo_bootstrap
2022-03-03,16.41843224,16.67835426,16.41843224,16.50507355,212710,0,1,15.42030378,yahoo_bootstrap
2022-03-04,16.50507355,16.54839325,16.28847122,16.37511063,155918,0,1,15.29888247,yahoo_bootstrap
2022-03-07,16.24514961,16.37511063,15.85526657,15.89858723,286481,0,1,14.85367781,yahoo_bootstrap
2022-03-08,15.89858723,15.94190693,15.16213989,15.2487812,453729,0,1,14.24657925,yahoo_bootstrap
2022-03-09,15.33542156,15.7253046,15.33542156,15.59534359,205856,0,1,14.57036438,yahoo_bootstrap
2022-03-10,15.85526657,16.37511063,15.85526657,16.20182991,378247,0,1,15.13699035,yahoo_bootstrap
2022-03-11,16.20182991,16.28847122,16.02854729,16.02854729,136239,0,1,14.97509645,yahoo_bootstrap
2022-03-14,16.24514961,16.24514961,15.98522758,15.98522758,128201,0,1,14.93462386,yahoo_bootstrap
2022-03-15,15.98522758,16.02854729,15.76862621,15.85526657,118014,0,1,14.81320433,yahoo_bootstrap
2022-03-16,15.98522758,16.1585083,15.81194592,15.94190693,118589,0,1,14.89415039,yahoo_bootstrap
2022-03-17,16.28847122,16.28847122,16.02854729,16.02854729,354659,0,1,14.97509645,yahoo_bootstrap
2022-03-18,16.0718689,16.28847122,16.0718689,16.1151886,213616,0,1,15.0560434,yahoo_bootstrap
2022-03-21,16.1151886,16.24514961,16.1151886,16.1585083,143458,0,1,15.09651598,yahoo_bootstrap
2022-03-22,16.1585083,16.24514961,16.1585083,16.20182991,123798,0,1,15.13699035,yahoo_bootstrap
2022-03-23,16.1585083,16.24514961,16.1585083,16.1585083,133794,0,1,15.09651598,yahoo_bootstrap
2022-03-24,16.1585083,16.20182991,16.1151886,16.1151886,84889,0,1,15.0560434,yahoo_bootstrap
2022-03-25,16.1151886,16.20182991,16.02854729,16.1585083,214910,0,1,15.09651598,yahoo_bootstrap
2022-03-28,16.1151886,16.1151886,16.02854729,16.02854729,97980,0,1,14.97509645,yahoo_bootstrap
2022-03-29,16.1585083,16.28847122,16.1151886,16.20182991,128095,0,1,15.13699035,yahoo_bootstrap
2022-03-30,16.33179092,16.37511063,16.20182991,16.24514961,77503,0,1,15.17746293,yahoo_bootstrap
2022-03-31,16.24514961,16.37511063,16.1585083,16.1585083,108632,0,1,15.09651598,yahoo_bootstrap
2022-04-01,16.1585083,16.24514961,16.02854729,16.02854729,196403,0,1,14.97509645,yahoo_bootstrap
2022-04-06,16.20182991,16.20182991,16.02854729,16.1151886,102997,0,1,15.0560434,yahoo_bootstrap
2022-04-07,16.20182991,16.20182991,15.98522758,16.02854729,157244,0,1,14.97509645,yahoo_bootstrap
2022-04-08,16.02854729,16.1585083,16.02854729,16.1151886,145648,0,1,15.0560434,yahoo_bootstrap
2022-04-11,16.1151886,16.20182991,15.89858723,15.89858723,165164,0,1,14.85367781,yahoo_bootstrap
2022-04-12,15.94190693,16.02854729,15.85526657,15.94190693,151658,0,1,14.89415039,yahoo_bootstrap
2022-04-13,16.02854729,16.59171295,16.02854729,16.46175194,637057,0,1,15.37982942,yahoo_bootstrap
2022-04-14,16.54839325,16.85163689,16.28847122,16.59171295,926416,0.216585,1,15.70791583,yahoo_bootstrap
2022-04-15,16.59171295,16.59171295,16.33179092,16.59171295,344450,0,1,15.70791583,yahoo_bootstrap
2022-04-18,16.67835426,16.67835426,16.37511063,16.46175194,176800,0,1,15.5848775,yahoo_bootstrap
2022-04-19,16.63503456,17.0249176,16.59171295,16.80831528,903911,0,1,15.91298032,yahoo_bootstrap
2022-04-20,17.0682373,17.11155891,16.63503456,16.63503456,413396,0,1,15.74892981,yahoo_bootstrap
2022-04-21,16.63503456,16.85163689,16.37511063,16.37511063,238775,0,1,15.50285135,yahoo_bootstrap
2022-04-22,16.50507355,17.93464661,16.37511063,17.32815933,1935913,0,1,16.40513364,yahoo_bootstrap
2022-04-25,17.0249176,17.93464661,16.33179092,17.80468559,1745511,0,1,16.85627659,yahoo_bootstrap
2022-04-26,17.8913269,18.02128792,16.76499557,16.76499557,1402874,0,1,15.87196814,yahoo_bootstrap
2022-04-27,16.46175194,16.67835426,16.33179092,16.63503456,536534,0,1,15.74892981,yahoo_bootstrap
2022-04-28,16.72167587,16.72167587,16.46175194,16.50507355,203228,0,1,15.62589148,yahoo_bootstrap
2022-04-29,16.46175194,16.89495659,16.46175194,16.46175194,345419,0,1,15.5848775,yahoo_bootstrap
2022-05-03,16.46175194,16.54839325,16.37511063,16.46175194,153866,0,1,15.5848775,yahoo_bootstrap
2022-05-04,16.54839325,16.85163689,16.33179092,16.33179092,290971,0,1,15.46183916,yahoo_bootstrap
2022-05-05,16.37511063,16.54839325,15.89858723,16.0718689,514285,0,1,15.21576251,yahoo_bootstrap
2022-05-06,15.81194592,15.98522758,15.6819849,15.7253046,281622,0,1,14.88765878,yahoo_bootstrap
2022-05-09,15.7253046,15.7253046,15.33542156,15.33542156,226821,0,1,14.51854379,yahoo_bootstrap
2022-05-10,15.46538258,15.76862621,15.46538258,15.55202389,91574,0,1,14.72360828,yahoo_bootstrap
2022-05-11,15.55202389,15.6819849,15.46538258,15.50870323,78618,0,1,14.6825952,yahoo_bootstrap
2022-05-12,15.37874222,15.55202389,14.85889721,14.94553757,250919,0,1,14.1494279,yahoo_bootstrap
2022-05-13,14.94553757,15.16213989,14.90221786,15.07549858,151015,0,1,14.27246623,yahoo_bootstrap
2022-05-16,15.16213989,15.16213989,14.68561554,14.85889721,151271,0,1,14.06740265,yahoo_bootstrap
2022-05-17,14.90221786,15.11882019,14.90221786,15.07549858,48881,0,1,14.27246623,yahoo_bootstrap
2022-05-18,15.07549858,15.2487812,15.03217888,15.20546055,82364,0,1,14.39550546,yahoo_bootstrap
2022-05-19,14.85889721,15.2487812,14.85889721,15.07549858,37126,0,1,14.27246623,yahoo_bootstrap
2022-05-20,15.11882019,15.29210091,15.03217888,15.16213989,42877,0,1,14.35449238,yahoo_bootstrap
2022-05-23,15.16213989,15.7253046,15.16213989,15.37874222,92495,0,1,14.55955687,yahoo_bootstrap
2022-05-24,15.33542156,15.59534359,15.29210091,15.29210091,87934,0,1,14.47753072,yahoo_bootstrap
2022-05-25,15.29210091,15.42206287,15.29210091,15.37874222,48260,0,1,14.55955687,yahoo_bootstrap
2022-05-26,15.42206287,15.6386652,15.42206287,15.50870323,88090,0,1,14.6825952,yahoo_bootstrap
2022-05-27,15.6819849,15.6819849,15.33542156,15.55202389,92656,0,1,14.72360828,yahoo_bootstrap
2022-05-30,15.59534359,15.7253046,15.59534359,15.6819849,100599,0,1,14.84664661,yahoo_bootstrap
2022-05-31,15.76862621,15.76862621,15.6819849,15.7253046,45301,0,1,14.88765878,yahoo_bootstrap
2022-06-01,15.76862621,15.81194592,15.6819849,15.7253046,48784,0,1,14.88765878,yahoo_bootstrap
2022-06-02,15.6386652,15.7253046,15.59534359,15.59534359,69455,0,1,14.76462045,yahoo_bootstrap
2022-06-06,15.6819849,15.6819849,15.46538258,15.59534359,55747,0,1,14.76462045,yahoo_bootstrap
2022-06-07,15.55202389,15.55202389,15.37874222,15.46538258,25392,0,1,14.64158213,yahoo_bootstrap
2022-06-08,15.55202389,15.59534359,15.50870323,15.55202389,33792,0,1,14.72360828,yahoo_bootstrap
2022-06-09,15.59534359,15.59534359,15.37874222,15.42206287,55763,0,1,14.60056995,yahoo_bootstrap
2022-06-10,15.37874222,15.42206287,15.16213989,15.33542156,41897,0,1,14.51854379,yahoo_bootstrap
2022-06-13,15.20546055,15.2487812,15.11882019,15.16213989,91181,0,1,14.35449238,yahoo_bootstrap
2022-06-14,15.16213989,15.16213989,14.77225685,14.94553757,78622,0,1,14.1494279,yahoo_bootstrap
2022-06-15,15.03217888,15.37874222,15.03217888,15.29210091,78349,0,1,14.47753072,yahoo_bootstrap
2022-06-16,15.42206287,15.50870323,15.11882019,15.11882019,83513,0,1,14.31348021,yahoo_bootstrap
2022-06-17,15.07549858,15.07549858,14.7289362,14.94553757,152363,0,1,14.1494279,yahoo_bootstrap
2022-06-20,15.03217888,15.20546055,14.68561554,14.68561554,259782,0,1,13.90335124,yahoo_bootstrap
2022-06-21,14.68561554,15.2487812,14.68561554,15.2487812,132744,0,1,14.43651854,yahoo_bootstrap
2022-06-22,15.2487812,15.33542156,14.81557655,14.90221786,145428,0,1,14.10841572,yahoo_bootstrap
2022-06-23,14.85889721,15.07549858,14.7289362,14.85889721,144331,0,1,14.06740265,yahoo_bootstrap
2022-06-24,15.03217888,15.03217888,14.77225685,14.77225685,80916,0,1,13.98537739,yahoo_bootstrap
2022-06-27,14.94553757,15.03217888,14.90221786,14.98885918,59176,0,1,14.19044188,yahoo_bootstrap
2022-06-28,14.98885918,14.98885918,14.81557655,14.85889721,42741,0,1,14.06740265,yahoo_bootstrap
2022-06-29,14.81557655,14.85889721,14.77225685,14.81557655,34763,0,1,14.02638956,yahoo_bootstrap
2022-06-30,14.85889721,15.07549858,14.64229488,14.64229488,68097,0,1,13.86233816,yahoo_bootstrap
2022-07-01,14.64229488,14.81557655,14.55565453,14.55565453,92380,0,1,13.78031291,yahoo_bootstrap
2022-07-04,13.86252785,14.7289362,13.86252785,14.46901417,69527,0,1,13.69828766,yahoo_bootstrap
2022-07-05,14.77225685,14.81557655,14.51233387,14.59897518,38434,0,1,13.82132598,yahoo_bootstrap
2022-07-06,14.7289362,14.7289362,14.38237286,14.42569256,32782,0,1,13.65727367,yahoo_bootstrap
2022-07-07,14.42569256,14.42569256,14.20909119,14.38237286,68443,0,1,13.6162615,yahoo_bootstrap
2022-07-08,14.38237286,14.7289362,14.38237286,14.38237286,35918,0,1,13.6162615,yahoo_bootstrap
2022-07-11,14.90221786,14.90221786,14.59897518,14.7289362,147850,0,1,13.94436432,yahoo_bootstrap
2022-07-12,14.59897518,14.59897518,14.29573154,14.42569256,77330,0,1,13.65727367,yahoo_bootstrap
2022-07-13,14.94553757,14.98885918,14.55565453,14.77225685,197020,0,1,13.98537739,yahoo_bootstrap
2022-07-14,14.7289362,14.81557655,14.7289362,14.77225685,43103,0,1,13.98537739,yahoo_bootstrap
2022-07-15,14.7289362,14.77225685,14.55565453,14.64229488,54016,0,1,13.86233816,yahoo_bootstrap
2022-07-18,14.64229488,14.98885918,14.64229488,14.68561554,75948,0,1,13.90335124,yahoo_bootstrap
2022-07-19,14.90221786,14.94553757,14.68561554,14.77225685,49721,0,1,13.98537739,yahoo_bootstrap
2022-07-20,14.64229488,14.94553757,14.64229488,14.7289362,63480,0,1,13.94436432,yahoo_bootstrap
2022-07-21,14.7289362,14.7289362,14.29573154,14.59897518,63570,0,1,13.82132598,yahoo_bootstrap
2022-07-22,14.59897518,14.64229488,14.55565453,14.59897518,63019,0,1,13.82132598,yahoo_bootstrap
2022-07-25,14.77225685,14.77225685,14.59897518,14.68561554,33529,0,1,13.90335124,yahoo_bootstrap
2022-07-26,14.68561554,14.68561554,14.55565453,14.64229488,76176,0,1,13.86233816,yahoo_bootstrap
2022-07-27,14.64229488,14.7289362,14.33905315,14.64229488,40963,0,1,13.86233816,yahoo_bootstrap
2022-07-28,14.7289362,14.7289362,14.64229488,14.68561554,40534,0,1,13.90335124,yahoo_bootstrap
2022-07-29,14.64229488,14.94553757,14.64229488,14.77225685,59094,0,1,13.98537739,yahoo_bootstrap
2022-08-01,14.77225685,14.85889721,14.77225685,14.81557655,53137,0,1,14.02638956,yahoo_bootstrap
2022-08-02,14.7289362,14.90221786,14.64229488,14.77225685,60017,0,1,13.98537739,yahoo_bootstrap
2022-08-03,14.46901417,14.77225685,14.46901417,14.64229488,49675,0,1,13.86233816,yahoo_bootstrap
2022-08-04,14.81557655,14.81557655,14.59897518,14.68561554,34625,0,1,13.90335124,yahoo_bootstrap
2022-08-05,14.7289362,14.77225685,14.64229488,14.7289362,53567,0,1,13.94436432,yahoo_bootstrap
2022-08-08,14.64229488,14.68561554,14.59897518,14.64229488,31163,0,1,13.86233816,yahoo_bootstrap
2022-08-09,14.64229488,14.85889721,14.64229488,14.7289362,23401,0,1,13.94436432,yahoo_bootstrap
2022-08-10,14.7289362,14.7289362,14.64229488,14.68561554,55236,0,1,13.90335124,yahoo_bootstrap
2022-08-11,14.7289362,14.85889721,14.68561554,14.77225685,49630,0,1,13.98537739,yahoo_bootstrap
2022-08-12,14.81557655,14.81557655,14.77225685,14.81557655,57800,0,1,14.02638956,yahoo_bootstrap
2022-08-15,14.85889721,14.90221786,14.7289362,14.81557655,60643,0,1,14.02638956,yahoo_bootstrap
2022-08-16,14.81557655,14.81557655,14.77225685,14.77225685,88179,0,1,13.98537739,yahoo_bootstrap
2022-08-17,14.77225685,14.98885918,14.7289362,14.85889721,87718,0,1,14.06740265,yahoo_bootstrap
2022-08-18,14.7289362,14.94553757,14.7289362,14.94553757,41666,0,1,14.1494279,yahoo_bootstrap
2022-08-19,14.85889721,15.07549858,14.85889721,15.03217888,65925,0,1,14.23145405,yahoo_bootstrap
2022-08-22,14.85889721,15.11882019,14.85889721,15.03217888,51938,0,1,14.23145405,yahoo_bootstrap
2022-08-23,15.07549858,15.37874222,14.94553757,15.16213989,95936,0,1,14.35449238,yahoo_bootstrap
2022-08-24,15.16213989,15.2487812,15.03217888,15.07549858,96144,0,1,14.27246623,yahoo_bootstrap
2022-08-25,15.16213989,15.2487812,15.11882019,15.20546055,87809,0,1,14.39550546,yahoo_bootstrap
2022-08-26,15.2487812,15.55202389,15.11882019,15.46538258,455514,0,1,14.64158213,yahoo_bootstrap
2022-08-29,15.37874222,15.46538258,15.29210091,15.46538258,125999,0,1,14.64158213,yahoo_bootstrap
2022-08-30,15.70918274,16.03548622,15.6159544,15.84902763,130901,0,1.076047,15.00479141,yahoo_bootstrap
2022-08-31,16.03548622,16.03548622,15.80241299,15.98887157,93352,0,1,15.13718623,yahoo_bootstrap
2022-09-01,15.98887157,15.98887157,15.75579834,15.80241299,57703,0,1,14.96065981,yahoo_bootstrap
2022-09-02,15.84902763,16.03548622,15.75579834,15.80241299,58777,0,1,14.96065981,yahoo_bootstrap
2022-09-05,15.80241299,15.80241299,15.6159544,15.6159544,45071,0,1,14.78413338,yahoo_bootstrap
2022-09-06,15.84902763,15.84902763,15.6159544,15.6159544,41874,0,1,14.78413338,yahoo_bootstrap
2022-09-07,15.6159544,15.70918274,15.52272415,15.6159544,35407,0,1,14.78413338,yahoo_bootstrap
2022-09-08,15.66256905,15.80241299,15.6159544,15.80241299,19423,0,1,14.96065981,yahoo_bootstrap
