date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-14,43.18907166,43.58897018,43.02911377,43.4290123,34446,0,1,41.8336885,yahoo_bootstrap
2022-03-15,43.10909271,43.10909271,42.30929565,42.3892746,41285,0,1,40.83214458,yahoo_bootstrap
2022-03-16,42.62921524,42.62921524,42.22931671,42.54923248,25318,0,1,40.98622656,yahoo_bootstrap
2022-03-17,42.78917313,43.98886871,42.78917313,43.2690506,29569,0,1,41.67960284,yahoo_bootstrap
2022-03-18,44.22880936,44.22880936,43.02911377,43.4290123,28983,0,1,41.8336885,yahoo_bootstrap
2022-03-21,43.34903336,43.98886871,43.34903336,43.34903336,1569,0,1,41.75664751,yahoo_bootstrap
2022-03-22,43.34903336,43.34903336,41.98937607,42.78917313,53806,0,1,41.21735322,yahoo_bootstrap
2022-03-23,42.3892746,43.90888977,42.3892746,42.78917313,30258,0,1,41.21735322,yahoo_bootstrap
2022-03-24,42.62921524,43.10909271,42.22931671,42.22931671,62828,0,1,40.67806259,yahoo_bootstrap
2022-03-25,42.46925354,43.34903336,42.30929565,42.30929565,31145,0,1,40.75510358,yahoo_bootstrap
2022-03-28,42.46925354,42.46925354,40.86965942,41.02961731,77413,0,1,39.52243302,yahoo_bootstrap
2022-03-29,41.18957901,41.5094986,40.62971878,40.78968048,61246,0,1,39.29131004,yahoo_bootstrap
2022-03-30,40.62971878,42.06935501,39.98988342,41.58947754,91885,0,1,40.06172731,yahoo_bootstrap
2022-03-31,41.18957901,41.5094986,40.78968048,41.5094986,27256,0,1,39.98468632,yahoo_bootstrap
2022-04-01,41.5094986,41.5094986,41.5094986,41.5094986,0,0,1,39.98468632,yahoo_bootstrap
2022-04-06,42.30929565,42.78917313,41.58947754,41.82941437,15181,0,1,40.29285029,yahoo_bootstrap
2022-04-07,42.3892746,42.3892746,41.02961731,41.18957901,89897,0,1,39.67651868,yahoo_bootstrap
2022-04-08,41.58947754,41.74943542,40.78968048,41.18957901,9271,0,1,39.67651868,yahoo_bootstrap
2022-04-11,41.18957901,41.98937607,40.22982025,40.22982025,26959,0,1,38.75201575,yahoo_bootstrap
2022-04-12,40.86965942,40.94963837,40.14984131,40.86965942,5320,0,1,39.36835103,yahoo_bootstrap
2022-04-13,40.94963837,42.06935501,40.94963837,42.06935501,41660,0,1,40.52397694,yahoo_bootstrap
2022-04-14,41.26955795,41.98937607,41.02961731,41.10959625,9252,0,1,39.59947401,yahoo_bootstrap
2022-04-15,41.5094986,41.98937607,41.02961731,41.98937607,9129,0,1,40.44693595,yahoo_bootstrap
2022-04-18,40.54973984,41.58947754,40.54973984,40.70970154,20457,0,1,39.21426905,yahoo_bootstrap
2022-04-19,40.62971878,40.62971878,40.46976089,40.46976089,10002,0,1,38.9831424,yahoo_bootstrap
2022-04-20,40.46976089,40.46976089,39.98988342,40.14984131,35974,0,1,38.67497476,yahoo_bootstrap
2022-04-21,40.38978195,40.78968048,40.22982025,40.78968048,17518,0,1,39.29131004,yahoo_bootstrap
2022-04-22,40.06986237,40.70970154,40.06986237,40.38978195,13315,0,1,38.90610141,yahoo_bootstrap
2022-04-25,40.78968048,40.86965942,39.82992172,39.82992172,47269,0,1,38.36680712,yahoo_bootstrap
2022-04-26,39.94989014,40.14984131,39.66996384,39.98988342,17880,0,1,38.52089277,yahoo_bootstrap
2022-04-27,39.19008255,39.35004425,38.75019455,38.79018402,62178,0,1,37.3652632,yahoo_bootstrap
2022-04-28,39.15009308,39.15009308,39.15009308,39.15009308,8277,0,1,37.71195134,yahoo_bootstrap
2022-04-29,39.15009308,39.94989014,39.15009308,39.94989014,14077,0,1,38.48236861,yahoo_bootstrap
2022-05-03,39.94989014,39.94989014,39.19008255,39.19008255,7503,0,1,37.75047183,yahoo_bootstrap
2022-05-04,38.71020508,38.87016678,38.71020508,38.87016678,7539,0,1,37.44230787,yahoo_bootstrap
2022-05-05,39.98988342,39.98988342,39.31005478,39.43002319,20505,0,1,37.98159848,yahoo_bootstrap
2022-05-06,39.82992172,39.82992172,39.78993225,39.78993225,12503,0,1,38.32828662,yahoo_bootstrap
2022-05-09,39.58998489,39.58998489,38.47026443,38.47026443,36309,0,1,37.05709555,yahoo_bootstrap
2022-05-10,38.23032761,39.51000214,37.83042908,39.03012466,52768,0,1,37.59638985,yahoo_bootstrap
2022-05-11,38.71020508,38.87016678,38.71020508,38.79018402,16254,0,1,37.3652632,yahoo_bootstrap
2022-05-12,38.83017349,38.87016678,38.71020508,38.87016678,30336,0,1,37.44230787,yahoo_bootstrap
2022-05-13,39.51000214,39.58998489,37.83042908,37.95039749,91523,0,1,36.55632544,yahoo_bootstrap
2022-05-16,39.11010361,39.74994278,39.03012466,39.19008255,18881,0,1,37.75047183,yahoo_bootstrap
2022-05-17,39.03012466,39.74994278,39.03012466,39.58998489,32509,0,1,38.13568414,yahoo_bootstrap
2022-05-18,39.98988342,40.46976089,39.98988342,40.46976089,6252,0,1,38.9831424,yahoo_bootstrap
2022-05-19,39.66996384,40.78968048,39.58998489,40.78968048,11879,0,1,39.29131004,yahoo_bootstrap
2022-05-20,39.98988342,39.98988342,39.98988342,39.98988342,2500,0,1,38.52089277,yahoo_bootstrap
2022-05-23,39.98988342,39.98988342,39.98988342,39.98988342,0,0,1,38.52089277,yahoo_bootstrap
2022-05-24,39.98988342,39.98988342,39.98988342,39.98988342,0,0,1,38.52089277,yahoo_bootstrap
2022-05-25,39.23007584,39.23007584,39.23007584,39.23007584,125,0,1,37.78899601,yahoo_bootstrap
2022-05-26,40.46976089,40.46976089,39.23007584,40.30979919,12629,0,1,38.82905674,yahoo_bootstrap
2022-05-27,39.43002319,39.58998489,39.03012466,39.47001266,23447,0,1,38.02011898,yahoo_bootstrap
2022-05-30,39.94989014,40.70970154,39.82992172,39.82992172,35760,0,1,38.36680712,yahoo_bootstrap
2022-05-31,39.70995331,41.18957901,39.70995331,41.18957901,25006,0,1,39.67651868,yahoo_bootstrap
2022-06-01,40.70970154,41.18957901,40.70970154,40.86965942,6626,0,1,39.36835103,yahoo_bootstrap
2022-06-02,41.02961731,41.18957901,40.06986237,40.06986237,13628,0,1,38.59793377,yahoo_bootstrap
2022-06-06,40.78968048,42.62921524,40.78968048,41.58947754,42583,0,1,40.06172731,yahoo_bootstrap
2022-06-07,42.78917313,43.34903336,42.3892746,43.02911377,49842,0,1,41.44847986,yahoo_bootstrap
2022-06-08,42.86915207,43.10909271,42.3892746,43.10909271,17505,0,1,41.52552085,yahoo_bootstrap
2022-06-09,42.62921524,42.78917313,42.62921524,42.78917313,5126,0,1,41.21735322,yahoo_bootstrap
2022-06-10,42.22931671,42.22931671,40.94963837,41.18957901,34259,0,1,39.67651868,yahoo_bootstrap
2022-06-13,41.3495369,41.3495369,40.94963837,41.10959625,22130,0,1,39.59947401,yahoo_bootstrap
2022-06-14,40.78968048,40.78968048,39.82992172,39.90990067,22005,0,1,38.44384811,yahoo_bootstrap
2022-06-15,39.23007584,40.06986237,39.23007584,39.98988342,9064,0,1,38.52089277,yahoo_bootstrap
2022-06-16,39.54999161,39.78993225,39.19008255,39.54999161,89147,0,1,38.09715997,yahoo_bootstrap
2022-06-17,38.79018402,39.54999161,38.03037643,39.54999161,33633,0,1,38.09715997,yahoo_bootstrap
2022-06-20,39.54999161,39.54999161,38.79018402,38.79018402,43135,0,1,37.3652632,yahoo_bootstrap
2022-06-21,39.19008255,39.19008255,38.95014572,39.11010361,17504,0,1,37.67343085,yahoo_bootstrap
2022-06-22,39.19008255,39.27006531,39.03012466,39.03012466,25256,0,1,37.59638985,yahoo_bootstrap
2022-06-23,38.91015625,39.07011414,38.63022614,38.79018402,26756,0,1,37.3652632,yahoo_bootstrap
2022-06-24,39.19008255,39.19008255,39.19008255,39.19008255,1262,0,1,37.75047183,yahoo_bootstrap
2022-06-27,39.27006531,39.27006531,39.27006531,39.27006531,125,0,1,37.8275165,yahoo_bootstrap
2022-06-28,38.83017349,39.19008255,38.83017349,39.19008255,11602,0,1,37.75047183,yahoo_bootstrap
2022-06-29,39.31005478,39.31005478,38.79018402,38.79018402,18879,0,1,37.3652632,yahoo_bootstrap
2022-06-30,38.67021561,39.27006531,38.67021561,38.79018402,7501,0,1,37.3652632,yahoo_bootstrap
2022-07-01,38.71020508,38.91015625,38.55024719,38.71020508,33758,0,1,37.28822221,yahoo_bootstrap
2022-07-04,38.79018402,38.79018402,38.27031708,38.39028549,5447,0,1,36.98005457,yahoo_bootstrap
2022-07-05,38.39028549,38.51025772,38.39028549,38.39028549,16504,0,1,36.98005457,yahoo_bootstrap
2022-07-06,38.39028549,38.39028549,38.23032761,38.23032761,27506,0,1,36.82597259,yahoo_bootstrap
2022-07-07,38.47026443,38.95014572,38.35029602,38.95014572,5001,0,1,37.51934886,yahoo_bootstrap
2022-07-08,38.95014572,38.95014572,38.95014572,38.95014572,0,0,1,37.51934886,yahoo_bootstrap
2022-07-11,40.06986237,40.06986237,39.82992172,39.98988342,10172,0,1,38.52089277,yahoo_bootstrap
2022-07-12,39.27006531,39.98988342,39.27006531,39.98988342,25256,0,1,38.52089277,yahoo_bootstrap
2022-07-13,39.66996384,39.70995331,39.43002319,39.70995331,15003,0,1,38.25124563,yahoo_bootstrap
2022-07-14,39.70995331,39.70995331,39.70995331,39.70995331,0,0,1,38.25124563,yahoo_bootstrap
2022-07-15,39.74994278,39.90990067,39.43002319,39.58998489,6254,0,1,38.13568414,yahoo_bootstrap
2022-07-18,39.78993225,39.94989014,39.62997437,39.94989014,1340,0,1,38.48236861,yahoo_bootstrap
2022-07-19,39.94989014,39.94989014,39.94989014,39.94989014,5,0,1,38.48236861,yahoo_bootstrap
2022-07-20,39.94989014,39.94989014,39.51000214,39.90990067,12630,0,1,38.44384811,yahoo_bootstrap
2022-07-21,39.86991119,39.90990067,39.58998489,39.90990067,21257,0,1,38.44384811,yahoo_bootstrap
2022-07-22,39.94989014,40.30979919,39.94989014,40.30979919,10252,0,1,38.82905674,yahoo_bootstrap
2022-07-25,40.14984131,41.66945648,40.14984131,40.94963837,4663,0,1,39.44539203,yahoo_bootstrap
2022-07-26,40.94963837,40.94963837,40.94963837,40.94963837,0,0,1,39.44539203,yahoo_bootstrap
2022-07-27,40.94963837,40.94963837,40.94963837,40.94963837,1,0,1,39.44539203,yahoo_bootstrap
2022-07-28,40.94963837,40.94963837,40.78968048,40.94963837,20131,0,1,39.44539203,yahoo_bootstrap
2022-07-29,41.02961731,41.02961731,41.02961731,41.02961731,126,0,1,39.52243302,yahoo_bootstrap
2022-08-01,41.02961731,41.02961731,40.46976089,40.46976089,7501,0,1,38.9831424,yahoo_bootstrap
2022-08-02,40.70970154,42.78917313,40.70970154,42.30929565,144362,0,1,40.75510358,yahoo_bootstrap
2022-08-03,42.62921524,42.62921524,41.58947754,41.58947754,22549,0,1,40.06172731,yahoo_bootstrap
2022-08-04,41.74943542,41.74943542,39.54999161,40.54973984,21315,0,1,39.0601834,yahoo_bootstrap
2022-08-05,40.46976089,40.46976089,40.46976089,40.46976089,2500,0,1,38.9831424,yahoo_bootstrap
2022-08-08,39.82992172,40.14984131,39.82992172,40.14984131,4001,0,1,38.67497476,yahoo_bootstrap
2022-08-09,40.38978195,40.46976089,39.90990067,39.90990067,18882,0,1,38.44384811,yahoo_bootstrap
2022-08-10,39.31005478,39.98988342,39.31005478,39.98988342,10015,0,1,38.52089277,yahoo_bootstrap
2022-08-11,39.58998489,40.22982025,39.58998489,40.06986237,15133,0,1,38.59793377,yahoo_bootstrap
2022-08-12,40.30979919,40.62971878,40.30979919,40.62971878,5001,0,1,39.13722439,yahoo_bootstrap
2022-08-15,40.62971878,40.62971878,40.62971878,40.62971878,4001,0,1,39.13722439,yahoo_bootstrap
2022-08-16,40.38978195,40.70970154,39.86991119,40.38978195,24506,0,1,38.90610141,yahoo_bootstrap
2022-08-17,40.06986237,40.46976089,39.86991119,40.46976089,14753,0,1,38.9831424,yahoo_bootstrap
2022-08-18,40.14984131,40.46976089,39.98988342,40.38978195,6351,0,1,38.90610141,yahoo_bootstrap
2022-08-19,40.38978195,40.38978195,40.38978195,40.38978195,0,0,1,38.90610141,yahoo_bootstrap
2022-08-22,40.06986237,40.22982025,40.06986237,40.22982025,8752,0,1,38.75201575,yahoo_bootstrap
2022-08-23,39.98988342,40.14984131,39.98988342,40.14984131,2625,0,1,38.67497476,yahoo_bootstrap
2022-08-24,39.98988342,39.98988342,39.98988342,39.98988342,6251,0,1,38.52089277,yahoo_bootstrap
2022-08-25,40.30979919,41.10959625,40.30979919,40.94963837,30397,0,1,39.44539203,yahoo_bootstrap
2022-08-26,41.42951965,41.90939713,41.42951965,41.58947754,19504,0,1,40.06172731,yahoo_bootstrap
2022-08-29,41.10959625,41.74943542,41.10959625,41.74943542,15003,0,1,40.21580929,yahoo_bootstrap
2022-08-30,41.98937607,41.98937607,41.82941437,41.82941437,8752,0,1,40.29285029,yahoo_bootstrap
2022-08-31,41.98937607,41.98937607,41.98937607,41.98937607,1,0,1,40.44693595,yahoo_bootstrap
2022-09-01,41.26955795,41.42951965,41.26955795,41.42951965,5501,0,1,39.90764533,yahoo_bootstrap
2022-09-02,41.42951965,41.42951965,41.42951965,41.42951965,0,0,1,39.90764533,yahoo_bootstrap
2022-09-05,40.78968048,41.58947754,40.62971878,41.26955795,31270,0,1,39.75355967,yahoo_bootstrap
2022-09-06,41.10959625,41.5094986,40.78968048,41.5094986,10046,0,1,39.98468632,yahoo_bootstrap
