date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-24,29.20000076,29.39999962,29,29.35000038,1688074,0,1,26.49074062,yahoo_bootstrap
2022-01-25,29.25,29.29999924,28.89999962,29.04999924,1939800,0,1,26.21996541,yahoo_bootstrap
2022-01-26,29.04999924,29.35000038,29.04999924,29.10000038,1173490,0,1,26.26509547,yahoo_bootstrap
2022-02-07,29.25,29.60000038,29.25,29.54999924,1023713,0,1,26.67125571,yahoo_bootstrap
2022-02-08,29.39999962,29.95000076,29.39999962,29.70000076,895505,0,1,26.80664417,yahoo_bootstrap
2022-02-09,29.70000076,29.85000038,29.54999924,29.75,824999,0,1,26.85177251,yahoo_bootstrap
2022-02-10,29.85000038,29.89999962,29.60000038,29.64999962,1000108,0,1,26.76151411,yahoo_bootstrap
2022-02-11,29.5,29.75,29.5,29.60000038,953310,0,1,26.71638577,yahoo_bootstrap
2022-02-14,29.45000076,29.45000076,29.10000038,29.25,1386075,0,1,26.40048222,yahoo_bootstrap
2022-02-15,29.25,29.54999924,29.20000076,29.35000038,1098481,0,1,26.49074062,yahoo_bootstrap
2022-02-16,29.54999924,29.79999924,29.39999962,29.45000076,1575403,0,1,26.58099902,yahoo_bootstrap
2022-02-17,29.5,30.04999924,29.5,29.95000076,4794159,0,1,27.03228931,yahoo_bootstrap
2022-02-18,29.85000038,30.29999924,29.79999924,30.14999962,4677007,0,1,27.2128044,yahoo_bootstrap
2022-02-21,30.25,30.35000038,30.04999924,30.04999924,2077814,0,1,27.122546,yahoo_bootstrap
2022-02-22,29.89999962,30.20000076,29.39999962,29.95000076,2654000,0,1,27.03228931,yahoo_bootstrap
2022-02-23,29.95000076,30.10000038,29.5,29.89999962,1278409,0,1,26.98715926,yahoo_bootstrap
2022-02-24,29.95000076,29.95000076,29.45000076,29.45000076,1918350,0,1,26.58099902,yahoo_bootstrap
2022-02-25,29.54999924,29.79999924,29.45000076,29.54999924,1058500,0,1,26.67125571,yahoo_bootstrap
2022-03-01,30,30.89999962,29.85000038,30.04999924,5372712,0,1,27.122546,yahoo_bootstrap
2022-03-02,29.95000076,30.25,29.89999962,30.14999962,1230933,0,1,27.2128044,yahoo_bootstrap
2022-03-03,30.29999924,30.29999924,29.89999962,29.95000076,921750,0,1,27.03228931,yahoo_bootstrap
2022-03-04,29.75,30,29.75,29.89999962,1150005,0,1,26.98715926,yahoo_bootstrap
2022-03-07,30.04999924,30.60000038,29.54999924,29.54999924,2312390,0,1,26.67125571,yahoo_bootstrap
2022-03-08,29.35000038,29.45000076,28.60000038,28.75,3851150,0,1,25.94919192,yahoo_bootstrap
2022-03-09,29.35000038,29.39999962,28.79999924,29.25,1985933,0,1,26.40048222,yahoo_bootstrap
2022-03-10,29.35000038,29.79999924,29.35000038,29.75,1673235,0,1,26.85177251,yahoo_bootstrap
2022-03-11,29.75,29.75,29.39999962,29.39999962,544611,0,1,26.53586896,yahoo_bootstrap
2022-03-14,29.35000038,29.5,29.25,29.29999924,889248,0,1,26.44561056,yahoo_bootstrap
2022-03-15,29.20000076,29.5,29,29,1310611,0,1,26.17483707,yahoo_bootstrap
2022-03-16,29.14999962,29.14999962,28.75,29.10000038,1362074,0,1,26.26509547,yahoo_bootstrap
2022-03-17,29.39999962,29.60000038,29.25,29.5,1097474,0,1,26.62612736,yahoo_bootstrap
2022-03-18,29.54999924,29.64999962,29.39999962,29.54999924,717435,0,1,26.67125571,yahoo_bootstrap
2022-03-21,29.70000076,29.85000038,29.54999924,29.60000038,730100,0,1,26.71638577,yahoo_bootstrap
2022-03-22,29.75,29.75,29.54999924,29.54999924,1002224,0,1,26.67125571,yahoo_bootstrap
2022-03-23,29.70000076,29.85000038,29.5,29.85000038,1150400,0,1,26.94203091,yahoo_bootstrap
2022-03-24,29.79999924,29.85000038,29.60000038,29.70000076,793510,0,1,26.80664417,yahoo_bootstrap
2022-03-25,29.70000076,29.75,29.54999924,29.60000038,807889,0,1,26.71638577,yahoo_bootstrap
2022-03-28,29.45000076,29.5,29.25,29.5,649548,0,1,26.62612736,yahoo_bootstrap
2022-03-29,29.5,29.64999962,29.25,29.29999924,1559158,0,1,26.44561056,yahoo_bootstrap
2022-03-30,29.35000038,29.5,29.29999924,29.35000038,922037,0,1,26.49074062,yahoo_bootstrap
2022-03-31,29.35000038,29.5,29.35000038,29.35000038,687249,0,1,26.49074062,yahoo_bootstrap
2022-04-01,29.35000038,29.39999962,29.25,29.35000038,561265,0,1,26.49074062,yahoo_bootstrap
2022-04-06,29.35000038,29.39999962,29.10000038,29.35000038,1002331,0,1,26.49074062,yahoo_bootstrap
2022-04-07,29.20000076,29.54999924,29.10000038,29.20000076,980161,0,1,26.35535387,yahoo_bootstrap
2022-04-08,29.35000038,29.5,29.25,29.29999924,1699168,0,1,26.44561056,yahoo_bootstrap
2022-04-11,30,30.45000076,29.75,29.79999924,7154643,0,1,26.89690085,yahoo_bootstrap
2022-04-12,29.60000038,30.79999924,29.54999924,30.70000076,7718482,0,1,27.70922476,yahoo_bootstrap
2022-04-13,30.79999924,31.10000038,30.5,30.85000038,10758076,0,1,27.8446115,yahoo_bootstrap
2022-04-14,31.14999962,33.29999924,31.10000038,32.29999924,30693400,0,1,29.15335233,yahoo_bootstrap
2022-04-15,32.25,34.29999924,32.04999924,33.75,33542214,0,1,30.46209487,yahoo_bootstrap
2022-04-18,34,34.29999924,32.84999847,33.5,20473861,0,1,30.23644972,yahoo_bootstrap
2022-04-19,33.59999847,34,32.95000076,34,15611125,0,1,30.68774001,yahoo_bootstrap
2022-04-20,34.20000076,34.70000076,33.5,33.79999924,15524566,0,1,30.50722321,yahoo_bootstrap
2022-04-21,33.79999924,34,32.70000076,32.79999924,13064379,0,1,29.60464262,yahoo_bootstrap
2022-04-22,32.95000076,34.70000076,32.84999847,34.70000076,21316574,0,1,31.31954711,yahoo_bootstrap
2022-04-25,34.09999847,34.70000076,33.70000076,34.20000076,18140700,0,1,30.86825682,yahoo_bootstrap
2022-04-26,34.40000153,35.29999924,33.15000153,34.20000076,21322571,0,1,30.86825682,yahoo_bootstrap
2022-04-27,33.45000076,33.79999924,32.75,33.25,12559186,0,1,30.01080457,yahoo_bootstrap
2022-04-28,33.04999924,33.65000153,32.75,33.20000076,5726434,0,1,29.96567623,yahoo_bootstrap
2022-04-29,33.45000076,33.54999924,33,33.20000076,6726857,0,1,29.96567623,yahoo_bootstrap
2022-05-03,33.59999847,34.15000153,32.70000076,32.84999847,8439130,0,1,29.64977095,yahoo_bootstrap
2022-05-04,32.84999847,32.95000076,32.15000153,32.25,5663113,0,1,29.10822398,yahoo_bootstrap
2022-05-05,32.70000076,33,32.45000076,32.5,4149719,0,1,29.33386913,yahoo_bootstrap
2022-05-06,32,32.79999924,31.89999962,32.5,4853159,0,1,29.33386913,yahoo_bootstrap
2022-05-09,32.5,33.75,32.40000153,32.54999924,10760590,0,1,29.37899747,yahoo_bootstrap
2022-05-10,32.34999847,33.59999847,31.89999962,33.59999847,9063199,0,1,30.3267064,yahoo_bootstrap
2022-05-11,33.29999924,33.79999924,32.84999847,32.90000153,7027584,0,1,29.69490275,yahoo_bootstrap
2022-05-12,32.79999924,32.79999924,31.14999962,31.14999962,9839567,0,1,28.11538499,yahoo_bootstrap
2022-05-13,31.64999962,31.95000076,31.39999962,31.54999924,4415426,0,1,28.47641688,yahoo_bootstrap
2022-05-16,31.75,32.25,31.29999924,31.95000076,3946072,0,1,28.83745049,yahoo_bootstrap
2022-05-17,31.79999924,32.70000076,31.79999924,32.5,4303433,0,1,29.33386913,yahoo_bootstrap
2022-05-18,32.70000076,33.04999924,32.29999924,32.79999924,4523420,0,1,29.60464262,yahoo_bootstrap
2022-05-19,32.29999924,32.84999847,32.20000076,32.45000076,3873298,0,1,29.28874079,yahoo_bootstrap
2022-05-20,32.70000076,33.84999847,32.70000076,33.29999924,11917730,0,1,30.05593291,yahoo_bootstrap
2022-05-23,33.54999924,34.40000153,33.34999847,33.75,14777276,0,1,30.46209487,yahoo_bootstrap
2022-05-24,34.20000076,34.40000153,33.90000153,34,9762941,0,1,30.68774001,yahoo_bootstrap
2022-05-25,33.79999924,34.79999924,33.79999924,33.84999847,14617039,0,1,30.55235154,yahoo_bootstrap
2022-05-26,34.40000153,34.45000076,33.84999847,33.95000076,6468623,0,1,30.64261167,yahoo_bootstrap
2022-05-27,34.09999847,34.54999924,33.40000153,33.5,8358906,0,1,30.23644972,yahoo_bootstrap
2022-05-30,33.90000153,34.34999847,33.79999924,34.20000076,4024175,0,1,30.86825682,yahoo_bootstrap
2022-05-31,34.20000076,34.59999847,34,34.09999847,5889536,0,1,30.77799669,yahoo_bootstrap
2022-06-01,34.20000076,34.79999924,33.79999924,33.90000153,8116216,0,1,30.59748333,yahoo_bootstrap
2022-06-02,33.79999924,33.90000153,33.15000153,33.40000153,5394055,0,1,30.14619304,yahoo_bootstrap
2022-06-06,33.20000076,33.45000076,32.90000153,32.95000076,3108052,0,1,29.74003108,yahoo_bootstrap
2022-06-07,32.90000153,33.90000153,32.84999847,33.59999847,3723675,0,1,30.3267064,yahoo_bootstrap
2022-06-08,34,34.04999924,33.5,34.04999924,4347899,0,1,30.73286836,yahoo_bootstrap
2022-06-09,34.09999847,34.40000153,33.70000076,33.95000076,3861053,0,1,30.64261167,yahoo_bootstrap
2022-06-10,33.59999847,33.70000076,33.40000153,33.45000076,1725016,0,1,30.19132137,yahoo_bootstrap
2022-06-13,33.09999847,33.70000076,32.75,33.45000076,3956784,0,1,30.19132137,yahoo_bootstrap
2022-06-14,33.59999847,33.84999847,32.95000076,33.45000076,2912349,0,1,30.19132137,yahoo_bootstrap
2022-06-15,33.54999924,34.09999847,33.5,34,6697937,0,1,30.68774001,yahoo_bootstrap
2022-06-16,34.40000153,36.29999924,34,34.75,38102763,0,1,31.36467545,yahoo_bootstrap
2022-06-17,35.09999847,38.20000076,34.04999924,38.20000076,69112780,0,1,34.47857917,yahoo_bootstrap
2022-06-20,38.20000076,39.5,34.40000153,34.40000153,127668511,0,1,31.04877363,yahoo_bootstrap
2022-06-21,34.40000153,34.79999924,33.29999924,34.40000153,45706863,0,1,31.04877363,yahoo_bootstrap
2022-06-22,34.40000153,34.40000153,31.35000038,31.35000038,34287811,0,1,28.2959018,yahoo_bootstrap
2022-06-23,31.5,32.75,31.04999924,31.14999962,21249275,0,1,28.11538499,yahoo_bootstrap
2022-06-24,31,32.09999847,31,31.75,11491132,0,1,28.65693369,yahoo_bootstrap
2022-06-27,31.70000076,32.34999847,31.60000038,31.85000038,8627150,0,1,28.74719209,yahoo_bootstrap
2022-06-28,31.89999962,32.70000076,31.85000038,32.15000153,7232734,0,1,29.0179673,yahoo_bootstrap
2022-06-29,32.40000153,33.25,32,32.20000076,13049618,0,1,29.06309564,yahoo_bootstrap
2022-06-30,32.90000153,33.29999924,31.85000038,32.34999847,15528270,0,1,29.19848066,yahoo_bootstrap
2022-07-01,32.75,34.29999924,32.45000076,32.54999924,35694197,0,1,29.37899747,yahoo_bootstrap
2022-07-04,33.20000076,33.75,31.79999924,33.09999847,25530190,0,1,29.8754161,yahoo_bootstrap
2022-07-05,33.90000153,34.90000153,33.25,34.70000076,27068273,0,1,31.31954711,yahoo_bootstrap
2022-07-06,34.65000153,34.84999847,33.59999847,33.84999847,17143180,0,1,30.55235154,yahoo_bootstrap
2022-07-07,34.20000076,34.34999847,33.25,33.40000153,11711603,0,1,30.14619304,yahoo_bootstrap
2022-07-08,33.95000076,34.70000076,32.59999847,32.75,17200227,0,1,29.55951428,yahoo_bootstrap
2022-07-11,33.20000076,34.65000153,33.20000076,34.34999847,21322210,0,1,31.00364184,yahoo_bootstrap
2022-07-12,34,34.84999847,33.65000153,34.25,16725550,0.35,1,31.2316112,yahoo_bootstrap
2022-07-13,35.15000153,36.45000076,34.65000153,36.04999924,35994814,0,1,32.87297985,yahoo_bootstrap
2022-07-14,36.09999847,36.5,35.40000153,35.84999847,19936913,0,1,32.69060478,yahoo_bootstrap
2022-07-15,35.5,35.54999924,34.20000076,35.09999847,14421048,0,1,32.00670088,yahoo_bootstrap
2022-07-18,35.5,35.75,34.5,35,10413645,0,1,31.91551509,yahoo_bootstrap
2022-07-19,35.09999847,35.65000153,34.65000153,35,6167497,0,1,31.91551509,yahoo_bootstrap
2022-07-20,35.20000076,35.79999924,34.75,35.34999847,9401698,0,1,32.23466885,yahoo_bootstrap
2022-07-21,35.34999847,35.34999847,34.20000076,34.70000076,11938837,0,1,31.64195423,yahoo_bootstrap
2022-07-22,35.09999847,35.65000153,34.29999924,35,12697457,0,1,31.91551509,yahoo_bootstrap
2022-07-25,35.09999847,35.45000076,34.90000153,34.95000076,5770741,0,1,31.86992219,yahoo_bootstrap
2022-07-26,35.15000153,35.40000153,34.84999847,35.20000076,6702429,0,1,32.09789016,yahoo_bootstrap
2022-07-27,35.20000076,36.20000076,35.09999847,35.90000153,12992056,0,1,32.73620116,yahoo_bootstrap
2022-07-28,36.04999924,36.09999847,35.20000076,35.25,8852648,0,1,32.14348306,yahoo_bootstrap
2022-07-29,35.40000153,36.09999847,35.09999847,35.90000153,8477479,0,1,32.73620116,yahoo_bootstrap
2022-08-01,36.45000076,37.65000153,35.84999847,37.34999847,30650208,0,1,34.05841257,yahoo_bootstrap
2022-08-02,37.40000153,38.45000076,37.04999924,38.20000076,49076106,0,1,34.83350574,yahoo_bootstrap
2022-08-03,38.70000076,38.79999924,36,37.09999847,42400042,0,1,33.8304446,yahoo_bootstrap
2022-08-04,37,37.45000076,35.40000153,36,17563931,0,1,32.82738695,yahoo_bootstrap
2022-08-05,36,36.40000153,35.5,35.95000076,15636077,0,1,32.78179405,yahoo_bootstrap
2022-08-08,36.34999847,37.95000076,36.25,37,24446026,0,1,33.73925881,yahoo_bootstrap
2022-08-09,37.09999847,37.5,36.79999924,37.15000153,10859709,0,1,33.87604099,yahoo_bootstrap
2022-08-10,37.20000076,37.40000153,36.65000153,36.75,6541856,0,1,33.51129085,yahoo_bootstrap
2022-08-11,37.20000076,37.40000153,36.79999924,36.79999924,5568685,0,1,33.55688375,yahoo_bootstrap
2022-08-12,37.15000153,37.40000153,37,37,4325076,0,1,33.73925881,yahoo_bootstrap
2022-08-15,37.09999847,37.25,36.5,36.90000153,6749738,0,1,33.64807302,yahoo_bootstrap
2022-08-16,37.15000153,37.15000153,35.59999847,35.59999847,11062987,0,1,32.46263681,yahoo_bootstrap
2022-08-17,35.70000076,35.70000076,34.90000153,35.04999924,9644668,0,1,31.96110799,yahoo_bootstrap
2022-08-18,35.09999847,35.45000076,34.84999847,35.40000153,6331308,0,1,32.28026523,yahoo_bootstrap
2022-08-19,35.40000153,35.65000153,35,35.09999847,5401468,0,1,32.00670088,yahoo_bootstrap
2022-08-22,34.79999924,35.45000076,34.65000153,35.25,3670000,0,1,32.14348306,yahoo_bootstrap
2022-08-23,35.29999924,36,35.09999847,35.90000153,6595350,0,1,32.73620116,yahoo_bootstrap
2022-08-24,36.20000076,36.20000076,35.65000153,35.75,4070900,0,1,32.59941899,yahoo_bootstrap
2022-08-25,36,36.09999847,35.65000153,35.75,2408924,0,1,32.59941899,yahoo_bootstrap
2022-08-26,35.90000153,36.20000076,35.75,35.79999924,2803335,0,1,32.64501189,yahoo_bootstrap
2022-08-29,35.29999924,35.5,35,35,3908611,0,1,31.91551509,yahoo_bootstrap
2022-08-30,35.09999847,35.75,35.04999924,35.15000153,3623960,0,1,32.05229727,yahoo_bootstrap
2022-08-31,35.15000153,35.75,35,35.5,4631974,0,1,32.37145102,yahoo_bootstrap
2022-09-01,35.25,35.75,35.25,35.25,2525481,0,1,32.14348306,yahoo_bootstrap
2022-09-02,35.59999847,35.59999847,35.20000076,35.20000076,2342277,0,1,32.09789016,yahoo_bootstrap
2022-09-05,35.20000076,35.70000076,35.20000076,35.34999847,2507240,0,1,32.23466885,yahoo_bootstrap
2022-09-06,35.54999924,36.20000076,35.29999924,35.59999847,5596653,0,1,32.46263681,yahoo_bootstrap
2022-09-07,35.59999847,36.04999924,35.5,35.75,3835819,0,1,32.59941899,yahoo_bootstrap
2022-09-08,35.90000153,36.09999847,35.65000153,36,3551264,0,1,32.82738695,yahoo_bootstrap
2022-09-12,36.45000076,36.84999847,36.40000153,36.79999924,6101471,0,1,33.55688375,yahoo_bootstrap
2022-09-13,37,37,36.40000153,36.70000076,4174726,0,1,33.46569795,yahoo_bootstrap
2022-09-14,36.15000153,37,35.90000153,36.84999847,3434541,0,1,33.60247664,yahoo_bootstrap
2022-09-15,37,37.90000153,36.54999924,36.54999924,7589822,0,1,33.32891578,yahoo_bootstrap
2022-09-16,36.29999924,36.5,35.75,36.04999924,3238418,0,1,32.87297985,yahoo_bootstrap
