date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-06,25.89999962,26.14999962,25.39999962,25.45000076,1031038,0,1,20.48154387,yahoo_bootstrap
2021-10-07,25.70000076,26.29999924,25.70000076,26.14999962,1532400,0,1,21.04488599,yahoo_bootstrap
2021-10-08,26.29999924,26.54999924,26.20000076,26.25,1557960,0,1,21.12536387,yahoo_bootstrap
2021-10-12,26,26.29999924,25.60000038,25.70000076,1795349,0,1,20.68273781,yahoo_bootstrap
2021-10-13,26.20000076,26.35000038,25.70000076,25.79999924,1411042,0,1,20.76321416,yahoo_bootstrap
2021-10-14,26,26.14999962,25.5,25.60000038,834060,0,1,20.60225993,yahoo_bootstrap
2021-10-15,25.95000076,26,25.35000038,25.45000076,1736299,0,1,20.48154387,yahoo_bootstrap
2021-10-18,25.5,25.64999962,25.29999924,25.39999962,1030179,0,1,20.44130416,yahoo_bootstrap
2021-10-19,25.54999924,25.70000076,25.45000076,25.45000076,1230334,0,1,20.48154387,yahoo_bootstrap
2021-10-20,25.60000038,25.70000076,25.25,25.35000038,921222,0,1,20.40106599,yahoo_bootstrap
2021-10-21,25.45000076,25.95000076,25.20000076,25.95000076,2412203,0,1,20.88393175,yahoo_bootstrap
2021-10-22,25.79999924,25.79999924,25.35000038,25.60000038,897091,0,1,20.60225993,yahoo_bootstrap
2021-10-25,25.60000038,26.10000038,25.5,26.04999924,1624590,0,1,20.9644081,yahoo_bootstrap
2021-10-26,26.14999962,26.39999962,26,26.14999962,2212300,0,1,21.04488599,yahoo_bootstrap
2021-10-27,26.29999924,28.70000076,26.14999962,28.64999962,22999447,0,1,23.0568254,yahoo_bootstrap
2021-10-28,28.04999924,28.45000076,27.75,28.10000038,9849504,0,1,22.61419934,yahoo_bootstrap
2021-10-29,28.10000038,28.10000038,27.39999962,27.39999962,5035624,0,1,22.0508557,yahoo_bootstrap
2021-11-01,27.70000076,28.29999924,27.39999962,27.89999962,4656050,0,1,22.45324358,yahoo_bootstrap
2021-11-02,28.04999924,28.25,27.14999962,27.25,5010979,0,1,21.93013964,yahoo_bootstrap
2021-11-03,27.45000076,27.70000076,27.29999924,27.5,2373491,0,1,22.13133358,yahoo_bootstrap
2021-11-04,27.70000076,28.25,27.60000038,27.85000038,5219073,0,1,22.4130054,yahoo_bootstrap
2021-11-05,28.10000038,28.14999962,27.75,27.89999962,2502283,0,1,22.45324358,yahoo_bootstrap
2021-11-08,28.10000038,28.14999962,27.60000038,27.79999924,2275810,0,1,22.3727657,yahoo_bootstrap
2021-11-09,27.89999962,27.89999962,27.60000038,27.75,1764423,0,1,22.33252752,yahoo_bootstrap
2021-11-10,27.89999962,28.45000076,27.75,27.89999962,3350051,0,1,22.45324358,yahoo_bootstrap
2021-11-11,27.89999962,28.29999924,27.60000038,27.95000076,3122344,0,1,22.49348328,yahoo_bootstrap
2021-11-12,28.29999924,28.54999924,28,28.04999924,4021875,0,1,22.57395964,yahoo_bootstrap
2021-11-15,28,28.10000038,27.75,28.04999924,2705401,0,1,22.57395964,yahoo_bootstrap
2021-11-16,28.10000038,29.60000038,28.04999924,29,18643599,0,1,23.33849723,yahoo_bootstrap
2021-11-17,29.10000038,30.25,28.75,30,30526054,0,1,24.14327299,yahoo_bootstrap
2021-11-18,29.79999924,29.79999924,28.85000038,28.85000038,11125667,0,1,23.21778117,yahoo_bootstrap
2021-11-19,28.60000038,28.75,28.10000038,28.20000076,7412074,0,1,22.69467723,yahoo_bootstrap
2021-11-22,28.10000038,28.85000038,28,28.25,4192664,0,1,22.7349154,yahoo_bootstrap
2021-11-23,28.29999924,28.29999924,27.5,27.64999962,4551545,0,1,22.25204964,yahoo_bootstrap
2021-11-24,27.79999924,27.85000038,27.5,27.85000038,1845908,0,1,22.4130054,yahoo_bootstrap
2021-11-25,28.04999924,28.20000076,27.64999962,27.75,2151325,0,1,22.33252752,yahoo_bootstrap
2021-11-26,27.79999924,27.79999924,27.10000038,27.10000038,2879849,0,1,21.80942358,yahoo_bootstrap
2021-11-29,26.89999962,27.20000076,26.25,27.04999924,3004353,0,1,21.76918387,yahoo_bootstrap
2021-11-30,27.39999962,27.64999962,27.25,27.25,2174900,0,1,21.93013964,yahoo_bootstrap
2021-12-01,27.10000038,27.70000076,27,27.60000038,1985650,0,1,22.21181146,yahoo_bootstrap
2021-12-02,27.5,27.60000038,27.14999962,27.25,2523607,0,1,21.93013964,yahoo_bootstrap
2021-12-03,27.79999924,27.79999924,27.39999962,27.70000076,1448896,0,1,22.29228934,yahoo_bootstrap
2021-12-06,27.79999924,28.29999924,27.60000038,28.20000076,2899027,0,1,22.69467723,yahoo_bootstrap
2021-12-07,28.60000038,29.04999924,28.60000038,28.70000076,11338731,0,1,23.09706511,yahoo_bootstrap
2021-12-08,28.89999962,28.95000076,28.39999962,28.5,3658609,0,1,22.93610934,yahoo_bootstrap
2021-12-09,28.60000038,29.64999962,28.54999924,29.5,11868230,0,1,23.74088511,yahoo_bootstrap
2021-12-10,29.04999924,29.95000076,28.89999962,29.20000076,19513753,0,1,23.49945299,yahoo_bootstrap
2021-12-13,29.20000076,29.20000076,28.70000076,28.70000076,3723947,0,1,23.09706511,yahoo_bootstrap
2021-12-14,28.60000038,29.25,28.35000038,28.5,4149669,0,1,22.93610934,yahoo_bootstrap
2021-12-15,28.5,30.39999962,28.5,30.29999924,20441296,0,1,24.38470511,yahoo_bootstrap
2021-12-16,30.29999924,30.75,29.85000038,30.60000038,25487973,0,1,24.62613876,yahoo_bootstrap
2021-12-17,30.54999924,30.60000038,29.70000076,29.95000076,12354053,0,1,24.10303482,yahoo_bootstrap
2021-12-20,30.20000076,30.60000038,30,30.10000038,9628615,0,1,24.22375088,yahoo_bootstrap
2021-12-21,30.10000038,30.14999962,29.45000076,29.75,4321192,0,1,23.94207905,yahoo_bootstrap
2021-12-22,29.95000076,29.95000076,29.54999924,29.64999962,2931477,0,1,23.86160117,yahoo_bootstrap
2021-12-23,30,30.25,29.70000076,29.75,3452234,0,1,23.94207905,yahoo_bootstrap
2021-12-24,30,30.14999962,29.70000076,29.89999962,3136634,0,1,24.06279511,yahoo_bootstrap
2021-12-27,30.35000038,31.85000038,30.10000038,31.5,34059570,0,1,25.35043664,yahoo_bootstrap
2021-12-28,32.20000076,32.79999924,31.10000038,31.20000076,37459629,0,1,25.10900453,yahoo_bootstrap
2021-12-29,31.14999962,32,31,31.85000038,10255974,0,1,25.63210847,yahoo_bootstrap
2021-12-30,32.40000153,32.75,32.20000076,32.29999924,22543415,0,1,25.99425665,yahoo_bootstrap
2022-01-03,32.5,32.95000076,32,32.09999847,13165817,0,1,25.83330087,yahoo_bootstrap
2022-01-04,32.20000076,32.20000076,31.54999924,31.64999962,6869475,0,1,25.4711527,yahoo_bootstrap
2022-01-05,31.5,32.20000076,31.29999924,31.39999962,4900502,0,1,25.26995876,yahoo_bootstrap
2022-01-06,31.20000076,31.39999962,30.60000038,31.39999962,5345435,0,1,25.26995876,yahoo_bootstrap
2022-01-07,31.54999924,31.70000076,30.29999924,30.54999924,5187933,0,1,24.58589905,yahoo_bootstrap
2022-01-10,30.54999924,30.95000076,30.10000038,30.75,3053476,0,1,24.74685482,yahoo_bootstrap
2022-01-11,30.79999924,30.79999924,29.85000038,29.95000076,4657854,0,1,24.10303482,yahoo_bootstrap
2022-01-12,30,30.04999924,29.25,29.39999962,4940614,0,1,23.66040723,yahoo_bootstrap
2022-01-13,29.70000076,29.85000038,29.35000038,29.5,2307408,0,1,23.74088511,yahoo_bootstrap
2022-01-14,29.39999962,29.45000076,28.64999962,28.79999924,3350779,0,1,23.17754146,yahoo_bootstrap
2022-01-17,29,30.39999962,28.70000076,30.20000076,8784083,0,1,24.30422876,yahoo_bootstrap
2022-01-18,30.25,30.60000038,29.89999962,29.95000076,10923607,0,1,24.10303482,yahoo_bootstrap
2022-01-19,30,30.60000038,29.75,30.54999924,8502073,0,1,24.58589905,yahoo_bootstrap
2022-01-20,30.70000076,31,30.35000038,30.79999924,6302162,0,1,24.787093,yahoo_bootstrap
2022-01-21,30.64999962,30.79999924,30.35000038,30.45000076,4414768,0,1,24.5054227,yahoo_bootstrap
2022-01-24,30.29999924,30.45000076,29.29999924,30.45000076,4199541,0,1,24.5054227,yahoo_bootstrap
2022-01-25,30.29999924,31.25,30.10000038,30.10000038,11593447,0,1,24.22375088,yahoo_bootstrap
2022-01-26,30.25,31.29999924,30.25,31,15496072,0,1,24.94804876,yahoo_bootstrap
2022-02-07,32,33,32,32.59999847,37256790,0,1,26.23568876,yahoo_bootstrap
2022-02-08,32.59999847,33.20000076,32.34999847,32.59999847,27894188,0,1,26.23568876,yahoo_bootstrap
2022-02-09,32.90000153,32.90000153,32.34999847,32.65000153,11716995,0,1,26.27593001,yahoo_bootstrap
2022-02-10,32.45000076,32.45000076,30.89999962,31.14999962,22567452,0,1,25.06876482,yahoo_bootstrap
2022-02-11,30.79999924,31.39999962,30.75,31.14999962,5548723,0,1,25.06876482,yahoo_bootstrap
2022-02-14,30.85000038,31.14999962,30.60000038,30.95000076,5866548,0,1,24.90781058,yahoo_bootstrap
2022-02-15,31,31.20000076,30.75,30.95000076,4051949,0,1,24.90781058,yahoo_bootstrap
2022-02-16,31.20000076,31.64999962,31.10000038,31.29999924,5872251,0,1,25.18948088,yahoo_bootstrap
2022-02-17,31.60000038,32.59999847,31.60000038,31.95000076,19808366,0,1,25.71258635,yahoo_bootstrap
2022-02-18,31.79999924,33.09999847,31.70000076,33.09999847,29129663,0,1,26.63807664,yahoo_bootstrap
2022-02-21,32.90000153,33.09999847,32.20000076,33,14627923,0,1,26.55760029,yahoo_bootstrap
2022-02-22,32.79999924,32.79999924,31.5,31.85000038,15117005,0,1,25.63210847,yahoo_bootstrap
2022-02-23,32.04999924,32.59999847,31.79999924,32.20000076,9021212,0,1,25.91378029,yahoo_bootstrap
2022-02-24,31.89999962,32.40000153,31.20000076,31.54999924,10243938,0,1,25.39067482,yahoo_bootstrap
2022-02-25,31.79999924,32.25,31.60000038,31.95000076,7426562,0,1,25.71258635,yahoo_bootstrap
2022-03-01,32,32.34999847,31.85000038,32.25,6107532,0,1,25.95401847,yahoo_bootstrap
2022-03-02,32,32.04999924,31.29999924,31.79999924,6052153,0,1,25.59186876,yahoo_bootstrap
2022-03-03,31.89999962,32.29999924,31.85000038,32.04999924,5126817,0,1,25.7930627,yahoo_bootstrap
2022-03-04,32.09999847,32.5,31.39999962,31.5,8835376,0,1,25.35043664,yahoo_bootstrap
2022-03-07,31.14999962,31.14999962,29.64999962,30,8489280,0,1,24.14327299,yahoo_bootstrap
2022-03-08,29.14999962,30.20000076,28.70000076,29.04999924,8037508,0,1,23.3787354,yahoo_bootstrap
2022-03-09,29.5,29.5,29,29.5,3214746,0,1,23.74088511,yahoo_bootstrap
2022-03-10,29.85000038,30,29.64999962,29.89999962,3989650,0,1,24.06279511,yahoo_bootstrap
2022-03-11,29.75,29.75,29.35000038,29.45000076,2141838,0,1,23.70064693,yahoo_bootstrap
2022-03-14,29.60000038,29.75,29.29999924,29.54999924,2009374,0,1,23.78112329,yahoo_bootstrap
2022-03-15,29.39999962,29.39999962,28.85000038,29.04999924,3124289,0,1,23.3787354,yahoo_bootstrap
2022-03-16,29.25,29.29999924,28.64999962,28.95000076,2756879,0,1,23.29825905,yahoo_bootstrap
2022-03-17,29.35000038,29.89999962,29.25,29.79999924,4402826,0,1,23.98231723,yahoo_bootstrap
2022-03-18,30.39999962,31.25,30.35000038,30.85000038,17018213,0,1,24.8273327,yahoo_bootstrap
2022-03-21,30.95000076,31.39999962,30.5,31.20000076,7026287,0,1,25.10900453,yahoo_bootstrap
2022-03-22,31.10000038,32,30.95000076,32,10830816,0,1,25.75282453,yahoo_bootstrap
2022-03-23,32.09999847,32.20000076,31.60000038,31.89999962,7623204,0,1,25.67234664,yahoo_bootstrap
2022-03-24,31.89999962,32.20000076,31.75,31.85000038,5831941,0,1,25.63210847,yahoo_bootstrap
2022-03-25,32.04999924,32.84999847,32.04999924,32.20000076,18064219,0,1,25.91378029,yahoo_bootstrap
2022-03-28,32.45000076,32.5,31.85000038,32.45000076,7613908,0,1,26.11497423,yahoo_bootstrap
2022-03-29,32.65000153,33.09999847,32.25,32.59999847,8317903,0,1,26.23568876,yahoo_bootstrap
2022-03-30,32.84999847,32.95000076,32.40000153,32.59999847,7030730,0,1,26.23568876,yahoo_bootstrap
2022-03-31,32.84999847,33.20000076,32.65000153,33,11659954,0,1,26.55760029,yahoo_bootstrap
2022-04-01,32.84999847,33.5,32.5,33.29999924,9852244,0,1,26.79903241,yahoo_bootstrap
2022-04-06,33.45000076,33.79999924,33.09999847,33.75,11482221,0,1,27.16118212,yahoo_bootstrap
2022-04-07,33.70000076,33.84999847,32.40000153,32.40000153,12202310,0,1,26.07473606,yahoo_bootstrap
2022-04-08,32.70000076,33.20000076,32.59999847,32.70000076,7038630,0,1,26.31616817,yahoo_bootstrap
2022-04-11,32.5,32.5,31.39999962,31.60000038,8442421,0,1,25.43091453,yahoo_bootstrap
2022-04-12,31.39999962,31.70000076,30.75,30.95000076,5232680,0,1,24.90781058,yahoo_bootstrap
2022-04-13,31.20000076,31.20000076,30.70000076,30.85000038,3624130,0,1,24.8273327,yahoo_bootstrap
2022-04-14,30.89999962,30.95000076,30.35000038,30.35000038,5024002,0,1,24.42494482,yahoo_bootstrap
2022-04-15,30.25,30.35000038,30,30,4675295,0,1,24.14327299,yahoo_bootstrap
2022-04-18,30,30.35000038,29.70000076,30,4549655,0,1,24.14327299,yahoo_bootstrap
2022-04-19,30.29999924,30.54999924,30.25,30.29999924,2691921,0,1,24.38470511,yahoo_bootstrap
2022-04-20,30.64999962,31,30.29999924,30.79999924,4037010,0,1,24.787093,yahoo_bootstrap
2022-04-21,31.79999924,32.79999924,31.35000038,31.85000038,23021660,0,1,25.63210847,yahoo_bootstrap
2022-04-22,31.5,31.70000076,31.25,31.54999924,6519480,0,1,25.39067482,yahoo_bootstrap
2022-04-25,31,31,30.04999924,30.04999924,6977067,0,1,24.18351117,yahoo_bootstrap
2022-04-26,30.45000076,30.45000076,29.79999924,30.10000038,3852092,0,1,24.22375088,yahoo_bootstrap
2022-04-27,29.5,30.35000038,29.29999924,30.20000076,4688559,0,1,24.30422876,yahoo_bootstrap
2022-04-28,30.20000076,30.89999962,30.14999962,30.64999962,3832602,0,1,24.66637694,yahoo_bootstrap
2022-04-29,31.10000038,31.29999924,30.54999924,30.54999924,6971579,0,1,24.58589905,yahoo_bootstrap
2022-05-03,30.10000038,30.20000076,29.70000076,29.79999924,4897003,0,1,23.98231723,yahoo_bootstrap
2022-05-04,30,30.10000038,29.60000038,29.75,4265168,0,1,23.94207905,yahoo_bootstrap
2022-05-05,30.04999924,30.35000038,29.75,29.79999924,2916111,0,1,23.98231723,yahoo_bootstrap
2022-05-06,29.5,29.75,29.20000076,29.45000076,3379552,0,1,23.70064693,yahoo_bootstrap
2022-05-09,29.20000076,29.35000038,28.20000076,28.20000076,5828260,0,1,22.69467723,yahoo_bootstrap
2022-05-10,27.60000038,28.85000038,27.5,28.85000038,2923801,0,1,23.21778117,yahoo_bootstrap
2022-05-11,28.39999962,29.20000076,28.39999962,28.89999962,2131039,0,1,23.25801934,yahoo_bootstrap
2022-05-12,28.60000038,29.14999962,28.14999962,28.14999962,2294686,0,1,22.65443752,yahoo_bootstrap
2022-05-13,28.54999924,29.39999962,28.54999924,29.35000038,2692534,0,1,23.62016905,yahoo_bootstrap
2022-05-16,29.54999924,29.75,29.10000038,29.29999924,2026566,0,1,23.57992935,yahoo_bootstrap
2022-05-17,29.60000038,29.60000038,29.25,29.35000038,1236998,0,1,23.62016905,yahoo_bootstrap
2022-05-18,29.45000076,29.54999924,28.89999962,29,3563172,0,1,23.33849723,yahoo_bootstrap
2022-05-19,28.54999924,29.25,28.5,29.14999962,2259251,0,1,23.45921329,yahoo_bootstrap
2022-05-20,29.29999924,29.79999924,29.29999924,29.45000076,4953410,0,1,23.70064693,yahoo_bootstrap
2022-05-23,29.60000038,29.60000038,29.10000038,29.20000076,1990352,0,1,23.49945299,yahoo_bootstrap
2022-05-24,29.25,29.5,28.89999962,28.95000076,3584708,0,1,23.29825905,yahoo_bootstrap
2022-05-25,29,29.10000038,28.64999962,28.75,2315382,0,1,23.13730329,yahoo_bootstrap
2022-05-26,28.85000038,28.85000038,28.20000076,28.29999924,2738040,0,1,22.77515358,yahoo_bootstrap
2022-05-27,28.45000076,28.64999962,28.29999924,28.45000076,1597801,0,1,22.89587117,yahoo_bootstrap
2022-05-30,28.35000038,28.95000076,28.35000038,28.89999962,1514580,0,1,23.25801934,yahoo_bootstrap
2022-05-31,28.95000076,29.35000038,28.79999924,29.14999962,3222251,0,1,23.45921329,yahoo_bootstrap
2022-06-01,29.10000038,29.95000076,29.10000038,29.85000038,3772101,0,1,24.02255693,yahoo_bootstrap
2022-06-02,30,30.45000076,29.75,30.20000076,8144910,0,1,24.30422876,yahoo_bootstrap
2022-06-06,30.39999962,31.45000076,30.25,31.04999924,9818600,0,1,24.98828694,yahoo_bootstrap
2022-06-07,31.39999962,31.60000038,31,31.20000076,7254993,0,1,25.10900453,yahoo_bootstrap
2022-06-08,31.35000038,31.39999962,31,31.10000038,4234727,0,1,25.02852664,yahoo_bootstrap
2022-06-09,31.04999924,31.39999962,31,31.29999924,2448369,0,1,25.18948088,yahoo_bootstrap
2022-06-10,31.04999924,31.54999924,30.85000038,31.35000038,3977467,0,1,25.22972058,yahoo_bootstrap
2022-06-13,30.89999962,31.25,30.60000038,31,2944345,0,1,24.94804876,yahoo_bootstrap
2022-06-14,30.79999924,31.64999962,30.20000076,31.5,9567402,0,1,25.35043664,yahoo_bootstrap
2022-06-15,32.75,33.29999924,31.10000038,31.10000038,42315040,0,1,25.02852664,yahoo_bootstrap
2022-06-16,31.45000076,31.79999924,30.54999924,30.54999924,10290258,0,1,24.58589905,yahoo_bootstrap
2022-06-17,30.29999924,30.79999924,29.89999962,30.25,6544848,0,1,24.34446694,yahoo_bootstrap
2022-06-20,30.25,30.25,29.14999962,29.25,5634961,0,1,23.53969117,yahoo_bootstrap
2022-06-21,29.45000076,30.89999962,29.35000038,30.64999962,5288914,0,1,24.66637694,yahoo_bootstrap
2022-06-22,31,31.35000038,30.45000076,30.79999924,7541931,0,1,24.787093,yahoo_bootstrap
2022-06-23,31.25,31.35000038,30.35000038,30.64999962,5196872,0,1,24.66637694,yahoo_bootstrap
2022-06-24,30.64999962,31.10000038,30.45000076,30.60000038,2830562,0,1,24.62613876,yahoo_bootstrap
2022-06-27,31.14999962,31.20000076,30.64999962,30.95000076,4221260,0,1,24.90781058,yahoo_bootstrap
2022-06-28,31.20000076,31.20000076,30.5,30.54999924,2670000,0,1,24.58589905,yahoo_bootstrap
2022-06-29,30.39999962,30.39999962,29.75,30,3463301,0,1,24.14327299,yahoo_bootstrap
2022-06-30,30.14999962,30.14999962,28.95000076,29,4149530,0,1,23.33849723,yahoo_bootstrap
2022-07-01,28.89999962,29,27.10000038,27.10000038,6617255,0,1,21.80942358,yahoo_bootstrap
2022-07-04,26,26.39999962,25.64999962,26.10000038,3284060,1.53929,1,22.26956744,yahoo_bootstrap
2022-07-05,26.75,27.10000038,26.39999962,26.85000038,2667992,0,1,22.90949753,yahoo_bootstrap
2022-07-06,26.85000038,26.89999962,26.29999924,26.29999924,4008870,0,1,22.44021449,yahoo_bootstrap
2022-07-07,26.60000038,27.89999962,26.14999962,27.85000038,3985101,0,1,23.76273765,yahoo_bootstrap
2022-07-08,28.64999962,29.79999924,28.60000038,29.29999924,12707626,0,1,24.99993485,yahoo_bootstrap
2022-07-11,29.89999962,29.89999962,29,29.35000038,5133371,0,1,25.04259783,yahoo_bootstrap
2022-07-12,29.20000076,29.54999924,28.85000038,29,3705156,0,1,24.74396346,yahoo_bootstrap
2022-07-13,29.79999924,29.79999924,29.20000076,29.25,3814650,0,1,24.95727349,yahoo_bootstrap
2022-07-14,29.25,30.14999962,29.10000038,30.14999962,6252257,0,1,25.72518928,yahoo_bootstrap
2022-07-15,30.10000038,30.39999962,29.85000038,30.35000038,4703408,0,1,25.89583795,yahoo_bootstrap
2022-07-18,30.60000038,30.70000076,29.85000038,30.04999924,4545116,0,1,25.63986494,yahoo_bootstrap
2022-07-19,30.29999924,30.75,30.20000076,30.39999962,4530237,0,1,25.93849931,yahoo_bootstrap
2022-07-20,30.75,30.79999924,30.20000076,30.29999924,3572325,0,1,25.85317497,yahoo_bootstrap
2022-07-21,30.5,30.5,29.85000038,30.29999924,2317501,0,1,25.85317497,yahoo_bootstrap
2022-07-22,30.35000038,30.5,30,30,2222153,0,1,25.59720358,yahoo_bootstrap
2022-07-25,30.35000038,30.54999924,30.20000076,30.29999924,4089550,0,1,25.85317497,yahoo_bootstrap
2022-07-26,30.35000038,30.5,30,30.10000038,3163754,0,1,25.68252792,yahoo_bootstrap
2022-07-27,30.14999962,30.70000076,30.04999924,30.70000076,5118405,0,1,26.19447231,yahoo_bootstrap
2022-07-28,30.89999962,30.89999962,30.20000076,30.35000038,3483897,0,1,25.89583795,yahoo_bootstrap
2022-07-29,30.54999924,30.60000038,30.14999962,30.25,3179246,0,1,25.81051361,yahoo_bootstrap
2022-08-01,30.35000038,30.45000076,30.14999962,30.25,1585043,0,1,25.81051361,yahoo_bootstrap
2022-08-02,30.14999962,30.14999962,29.5,29.64999962,2755186,0,1,25.29856922,yahoo_bootstrap
2022-08-03,29.14999962,29.70000076,29,29.29999924,2796935,0,1,24.99993485,yahoo_bootstrap
2022-08-04,29.14999962,29.54999924,28.79999924,29.5,2219795,0,1,25.17058352,yahoo_bootstrap
2022-08-05,29.25,29.75,29.04999924,29.14999962,4105029,0,1,24.87194916,yahoo_bootstrap
2022-08-08,29,29.10000038,28.70000076,28.89999962,4426099,0,1,24.65863913,yahoo_bootstrap
2022-08-09,28.60000038,29.35000038,28.60000038,29.35000038,2707107,0,1,25.04259783,yahoo_bootstrap
2022-08-10,29.04999924,29.64999962,29,29.5,2190192,0,1,25.17058352,yahoo_bootstrap
2022-08-11,29.75,29.79999924,29.04999924,29.10000038,2860314,0,1,24.8292878,yahoo_bootstrap
2022-08-12,29.20000076,29.25,28.95000076,29.14999962,1827650,0,1,24.87194916,yahoo_bootstrap
2022-08-15,29.14999962,29.29999924,28.89999962,29.20000076,1781191,0,1,24.91461214,yahoo_bootstrap
2022-08-16,29.25,29.5,29.25,29.35000038,1851902,0,1,25.04259783,yahoo_bootstrap
2022-08-17,29.39999962,29.79999924,29.29999924,29.60000038,3470318,0,1,25.25590786,yahoo_bootstrap
2022-08-18,29.89999962,30.60000038,29.79999924,30.25,10641455,0,1,25.81051361,yahoo_bootstrap
2022-08-19,30.25,31.39999962,30.10000038,31.10000038,12134065,0,1,26.53576804,yahoo_bootstrap
2022-08-22,31.20000076,31.45000076,30.79999924,31.04999924,4620000,0,1,26.49310506,yahoo_bootstrap
2022-08-23,31.04999924,31.75,30.75,31.5,7572424,0,1,26.87706376,yahoo_bootstrap
2022-08-24,31.75,31.79999924,31.04999924,31.10000038,4147560,0,1,26.53576804,yahoo_bootstrap
2022-08-25,31.35000038,31.64999962,31.14999962,31.54999924,5392983,0,1,26.91972512,yahoo_bootstrap
2022-08-26,31.95000076,32.20000076,31.54999924,31.70000076,8327183,0,1,27.04771243,yahoo_bootstrap
2022-08-29,31.14999962,31.45000076,30.89999962,31.29999924,3470768,0,1,26.70641509,yahoo_bootstrap
2022-08-30,31.5,31.75,31.35000038,31.45000076,2435283,0,1,26.8344024,yahoo_bootstrap
2022-08-31,31.85000038,32.04999924,31.54999924,31.70000076,4057049,0,1,27.04771243,yahoo_bootstrap
2022-09-01,31.75,32,31.39999962,31.85000038,4229506,0,1,27.17569813,yahoo_bootstrap
2022-09-02,32.09999847,32.29999924,31.85000038,31.95000076,6447963,0,1,27.26102246,yahoo_bootstrap
2022-09-05,32.34999847,33.29999924,31.29999924,32.25,22225610,0,1,27.51699385,yahoo_bootstrap
2022-09-06,31.89999962,32,31.29999924,31.54999924,8771677,0,1,26.91972512,yahoo_bootstrap
2022-09-07,31.14999962,31.64999962,31,31.64999962,3727847,0,1,27.00504946,yahoo_bootstrap
2022-09-08,31.70000076,31.95000076,31.54999924,31.89999962,2573192,0,1,27.21835949,yahoo_bootstrap
2022-09-12,32,32.40000153,31.75,31.95000076,5096185,0,1,27.26102246,yahoo_bootstrap
2022-09-13,32.04999924,32.04999924,31.10000038,31.10000038,5428448,0,1,26.53576804,yahoo_bootstrap
2022-09-14,30.60000038,30.95000076,30.20000076,30.95000076,2388259,0,1,26.40778234,yahoo_bootstrap
2022-09-15,30.70000076,31.25,30.70000076,30.85000038,2524190,0,1,26.32245801,yahoo_bootstrap
2022-09-16,30.85000038,30.95000076,30.70000076,30.70000076,1602589,0,1,26.19447231,yahoo_bootstrap
