date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-10,22.59016228,22.65105247,22.16393471,22.22482491,6646588,0,1,15.34340303,yahoo_bootstrap
2021-11-11,22.10304451,22.2857132,21.92037392,22.04215431,2785164,0,1,15.21729231,yahoo_bootstrap
2021-11-12,22.22482491,22.2857132,21.92037392,21.92037392,2425388,0,1,15.13321851,yahoo_bootstrap
2021-11-15,21.92037392,22.04215431,21.43325424,21.55503464,4347488,0,1,14.8809984,yahoo_bootstrap
2021-11-16,21.67681313,21.79859352,21.43325424,21.49414444,2684856,0,1,14.83896149,yahoo_bootstrap
2021-11-17,21.61592484,22.16393471,21.43325424,22.10304451,4693047,0,1,15.25932922,yahoo_bootstrap
2021-11-18,22.04215431,22.10304451,21.85948372,21.98126411,3459636,0,1,15.17525541,yahoo_bootstrap
2021-11-19,21.98126411,22.16393471,21.73770332,21.73770332,2803573,0.170492,1,15.12441642,yahoo_bootstrap
2021-11-22,21.85948372,22.89461327,21.85948372,22.40749359,8587178,0,1,15.59043561,yahoo_bootstrap
2021-11-23,22.89461327,23.50351143,22.65105247,22.77283287,11983190,0,1,15.8446273,yahoo_bootstrap
2021-11-24,22.65105247,23.62529182,22.65105247,23.56440163,12950584,0,1,16.39537617,yahoo_bootstrap
2021-11-25,23.80796242,24.35597038,23.62529182,24.1733017,16677005,0,1,16.81902986,yahoo_bootstrap
2021-11-26,24.47775078,24.59953117,23.9906311,23.9906311,13605491,0,1,16.69193335,yahoo_bootstrap
2021-11-29,23.86885262,24.23419189,22.77283287,22.89461327,10740149,0,1,15.9293583,yahoo_bootstrap
2021-11-30,23.32084274,23.38173294,22.34660339,22.34660339,7926146,0,1,15.54807011,yahoo_bootstrap
2021-12-01,22.34660339,22.40749359,22.04215431,22.2857132,3693981,0,1,15.50570461,yahoo_bootstrap
2021-12-02,22.40749359,22.46838379,21.79859352,21.92037392,6483936,0,1,15.25151293,yahoo_bootstrap
2021-12-03,22.16393471,22.22482491,21.85948372,21.98126411,3138615,0,1,15.29387843,yahoo_bootstrap
2021-12-06,22.04215431,22.04215431,21.67681313,21.85948372,3566003,0,1,15.20914743,yahoo_bootstrap
2021-12-07,22.04215431,22.2857132,21.92037392,22.22482491,3685891,0,1,15.46334044,yahoo_bootstrap
2021-12-08,22.40749359,22.52927399,21.98126411,21.98126411,3382101,0,1,15.29387843,yahoo_bootstrap
2021-12-09,22.04215431,22.95550346,21.92037392,22.40749359,13166608,0,1,15.59043561,yahoo_bootstrap
2021-12-10,20.94613457,21.18969536,20.4590168,20.94613457,29558342,0,1,14.57366756,yahoo_bootstrap
2021-12-13,21.18969536,21.61592484,20.94613457,21.25058556,8501976,0,1,14.78549507,yahoo_bootstrap
2021-12-14,21.25058556,21.25058556,20.76346588,20.82435417,6284792,0,1,14.48893655,yahoo_bootstrap
2021-12-15,20.70257568,21.18969536,20.70257568,21.18969536,3164159,0,1,14.74312956,yahoo_bootstrap
2021-12-16,21.31147575,21.31147575,21.00702477,21.18969536,2909143,0,1,14.74312956,yahoo_bootstrap
2021-12-17,21.18969536,21.18969536,20.88524437,21.18969536,3394563,0,1,14.74312956,yahoo_bootstrap
2021-12-20,21.18969536,21.18969536,20.88524437,20.94613457,2301575,0,1,14.57366756,yahoo_bootstrap
2021-12-21,20.88524437,21.06791496,20.76346588,20.94613457,2415084,0,1,14.57366756,yahoo_bootstrap
2021-12-22,21.12880516,21.12880516,20.88524437,20.88524437,1465603,0,1,14.53130205,yahoo_bootstrap
2021-12-23,21.00702477,21.37236595,20.88524437,21.25058556,7288407,0,1,14.78549507,yahoo_bootstrap
2021-12-24,21.25058556,21.31147575,21.06791496,21.12880516,1821052,0,1,14.70076406,yahoo_bootstrap
2021-12-27,21.18969536,21.25058556,21.06791496,21.12880516,1855324,0,1,14.70076406,yahoo_bootstrap
2021-12-28,21.25058556,21.25058556,21.12880516,21.12880516,1597723,0,1,14.70076406,yahoo_bootstrap
2021-12-29,21.25058556,21.61592484,21.12880516,21.55503464,4281326,0,1,14.99732125,yahoo_bootstrap
2021-12-30,21.55503464,21.61592484,21.37236595,21.43325424,1510916,0,1,14.91259024,yahoo_bootstrap
2022-01-03,21.43325424,21.55503464,21.00702477,21.06791496,2627551,0,1,14.65839856,yahoo_bootstrap
2022-01-04,21.00702477,21.18969536,21.00702477,21.00702477,1543058,0,1,14.61603306,yahoo_bootstrap
2022-01-05,21.18969536,21.25058556,21.06791496,21.12880516,1454681,0,1,14.70076406,yahoo_bootstrap
2022-01-06,21.06791496,21.12880516,20.94613457,21.00702477,1470434,0,1,14.61603306,yahoo_bootstrap
2022-01-07,21.06791496,21.06791496,20.64168549,20.76346588,3487994,0,1,14.44657238,yahoo_bootstrap
2022-01-10,20.70257568,20.94613457,20.70257568,20.76346588,1044197,0,1,14.44657238,yahoo_bootstrap
2022-01-11,20.88524437,21.12880516,20.82435417,20.82435417,1330105,0,1,14.48893655,yahoo_bootstrap
2022-01-12,20.88524437,21.00702477,20.76346588,20.82435417,1405524,0,1,14.48893655,yahoo_bootstrap
2022-01-13,20.82435417,21.00702477,20.82435417,20.88524437,1002354,0,1,14.53130205,yahoo_bootstrap
2022-01-14,20.88524437,20.88524437,20.51990509,20.64168549,2505732,0,1,14.36184138,yahoo_bootstrap
2022-01-17,20.64168549,20.76346588,20.51990509,20.76346588,1112582,0,1,14.44657238,yahoo_bootstrap
2022-01-18,20.76346588,20.94613457,20.76346588,20.88524437,1115794,0,1,14.53130205,yahoo_bootstrap
2022-01-19,20.76346588,20.88524437,20.70257568,20.76346588,823392,0,1,14.44657238,yahoo_bootstrap
2022-01-20,20.82435417,21.00702477,20.82435417,20.82435417,1073520,0,1,14.48893655,yahoo_bootstrap
2022-01-21,20.70257568,20.70257568,20.51990509,20.58079529,1775887,0,1,14.31947587,yahoo_bootstrap
2022-01-24,20.4590168,20.4590168,20.21545601,20.3372364,1547025,0,1,14.15001519,yahoo_bootstrap
2022-01-25,20.3372364,20.4590168,19.78922653,19.85011673,2842050,0,1,13.81109251,yahoo_bootstrap
2022-01-26,19.85011673,20.03278542,19.66744614,19.78922653,2015691,0,1,13.768727,yahoo_bootstrap
2022-02-07,19.91100693,20.3372364,19.85011673,20.21545601,1012609,0,1,14.06528419,yahoo_bootstrap
2022-02-08,20.27634621,20.51990509,20.27634621,20.4590168,1206937,0,1,14.2347462,yahoo_bootstrap
2022-02-09,20.64168549,20.70257568,20.51990509,20.64168549,1154894,0,1,14.36184138,yahoo_bootstrap
2022-02-10,20.64168549,20.76346588,20.51990509,20.70257568,934397,0,1,14.40420687,yahoo_bootstrap
2022-02-11,20.64168549,20.70257568,20.51990509,20.58079529,720070,0,1,14.31947587,yahoo_bootstrap
2022-02-14,20.3981266,20.3981266,20.09367561,20.09367561,1350743,0,1,13.98055318,yahoo_bootstrap
2022-02-15,20.09367561,20.3981266,20.03278542,20.03278542,1176426,0,1,13.93818769,yahoo_bootstrap
2022-02-16,20.27634621,20.3372364,20.15456581,20.27634621,765945,0,1,14.10764969,yahoo_bootstrap
2022-02-17,20.27634621,20.3981266,20.09367561,20.15456581,1018162,0,1,14.02291869,yahoo_bootstrap
2022-02-18,20.09367561,20.27634621,19.97189522,20.21545601,914216,0,1,14.06528419,yahoo_bootstrap
2022-02-21,20.09367561,20.58079529,20.03278542,20.51990509,1512085,0,1,14.27711037,yahoo_bootstrap
2022-02-22,20.3981266,20.3981266,20.03278542,20.15456581,1505914,0,1,14.02291869,yahoo_bootstrap
2022-02-23,20.21545601,20.3372364,20.09367561,20.15456581,788924,0,1,14.02291869,yahoo_bootstrap
2022-02-24,20.03278542,20.03278542,19.54566765,19.66744614,3074741,0,1,13.683996,yahoo_bootstrap
2022-02-25,19.66744614,19.85011673,19.48477745,19.54566765,2065873,0,1,13.59926633,yahoo_bootstrap
2022-03-01,19.60655785,19.91100693,19.54566765,19.85011673,1271335,0,1,13.81109251,yahoo_bootstrap
2022-03-02,19.72833633,19.91100693,19.66744614,19.85011673,722212,0,1,13.81109251,yahoo_bootstrap
2022-03-03,19.91100693,20.09367561,19.72833633,19.72833633,1016531,0,1,13.7263615,yahoo_bootstrap
2022-03-04,19.66744614,19.72833633,19.54566765,19.60655785,1205865,0,1,13.64163183,yahoo_bootstrap
2022-03-07,19.54566765,19.54566765,18.81498718,18.87587738,2744191,0,1,13.13324713,yahoo_bootstrap
2022-03-08,18.4496479,18.69320869,18.14519882,18.26697731,3112474,0,1,12.70959344,yahoo_bootstrap
2022-03-09,18.4496479,18.5105381,18.20608711,18.38875771,2466046,0,1,12.79432445,yahoo_bootstrap
2022-03-10,18.5714283,18.99765778,18.5714283,18.81498718,1875425,0,1,13.09088163,yahoo_bootstrap
2022-03-11,18.69320869,18.87587738,18.6323185,18.69320869,1019992,0,1,13.00615195,yahoo_bootstrap
2022-03-14,18.75409889,18.93676758,18.75409889,18.87587738,760121,0,1,13.13324713,yahoo_bootstrap
2022-03-15,18.81498718,18.81498718,18.38875771,18.4496479,1190058,0,1,12.83668995,yahoo_bootstrap
2022-03-16,18.5714283,18.69320869,18.4496479,18.5105381,1098544,0,1,12.87905545,yahoo_bootstrap
2022-03-17,18.75409889,19.18032646,18.69320869,19.11943626,1836421,0,1,13.30270781,yahoo_bootstrap
2022-03-18,19.11943626,19.24121666,18.99765778,19.24121666,759246,0,1,13.38743882,yahoo_bootstrap
2022-03-21,19.60655785,19.97189522,19.54566765,19.85011673,3593432,0,1,13.81109251,yahoo_bootstrap
2022-03-22,19.97189522,20.09367561,19.78922653,20.03278542,1934360,0,1,13.93818769,yahoo_bootstrap
2022-03-23,20.09367561,20.21545601,20.03278542,20.09367561,1367814,0,1,13.98055318,yahoo_bootstrap
2022-03-24,20.03278542,20.15456581,19.85011673,20.15456581,1377419,0,1,14.02291869,yahoo_bootstrap
2022-03-25,20.15456581,20.21545601,19.97189522,20.03278542,1100892,0,1,13.93818769,yahoo_bootstrap
2022-03-28,20.03278542,20.15456581,19.72833633,20.09367561,1494469,0,1,13.98055318,yahoo_bootstrap
2022-03-29,20.09367561,20.27634621,20.09367561,20.09367561,1322302,0,1,13.98055318,yahoo_bootstrap
2022-03-30,20.15456581,20.3372364,20.15456581,20.21545601,1397534,0,1,14.06528419,yahoo_bootstrap
2022-03-31,20.27634621,20.51990509,20.27634621,20.3981266,1966236,0,1,14.19238069,yahoo_bootstrap
2022-04-01,20.27634621,20.51990509,20.21545601,20.4590168,1098615,0,1,14.2347462,yahoo_bootstrap
2022-04-06,20.4590168,20.58079529,20.27634621,20.51990509,1005126,0,1,14.27711037,yahoo_bootstrap
2022-04-07,20.51990509,20.58079529,20.03278542,20.03278542,1934033,0,1,13.93818769,yahoo_bootstrap
2022-04-08,20.21545601,20.51990509,20.09367561,20.3372364,1127909,0,1,14.15001519,yahoo_bootstrap
2022-04-11,20.21545601,20.21545601,19.72833633,19.78922653,1632051,0,1,13.768727,yahoo_bootstrap
2022-04-12,19.66744614,19.85011673,19.54566765,19.72833633,1387963,0,1,13.7263615,yahoo_bootstrap
2022-04-13,19.85011673,19.97189522,19.72833633,19.91100693,1298492,0,1,13.85345801,yahoo_bootstrap
2022-04-14,19.91100693,19.97189522,19.72833633,19.78922653,548007,0,1,13.768727,yahoo_bootstrap
2022-04-15,19.72833633,19.72833633,19.54566765,19.54566765,833114,0,1,13.59926633,yahoo_bootstrap
2022-04-18,19.54566765,19.60655785,19.30210686,19.30210686,1087404,0,1,13.42980432,yahoo_bootstrap
2022-04-19,19.30210686,19.48477745,19.24121666,19.30210686,972630,0,1,13.42980432,yahoo_bootstrap
2022-04-20,19.42388725,19.48477745,19.30210686,19.42388725,615318,0,1,13.51453532,yahoo_bootstrap
2022-04-21,19.48477745,19.48477745,19.30210686,19.36299706,507180,0,1,13.47216982,yahoo_bootstrap
2022-04-22,19.30210686,19.30210686,19.18032646,19.24121666,774512,0,1,13.38743882,yahoo_bootstrap
2022-04-25,18.99765778,18.99765778,18.38875771,18.5714283,1885739,0,1,12.92142095,yahoo_bootstrap
2022-04-26,18.6323185,18.75409889,18.32786751,18.32786751,1570658,0,1,12.75195895,yahoo_bootstrap
2022-04-27,18.02341843,18.02341843,17.29273987,17.65807915,2817152,0,1,12.28594108,yahoo_bootstrap
2022-04-28,17.77985954,17.84074974,17.53629875,17.71896935,1206114,0,1,12.32830659,yahoo_bootstrap
2022-04-29,17.90163994,17.96252823,17.59718895,17.65807915,1593674,0,1,12.28594108,yahoo_bootstrap
2022-05-03,16.5011692,16.5620594,15.89227104,15.89227104,8802847,0,1,11.05734684,yahoo_bootstrap
2022-05-04,15.89227104,16.07494164,15.40515232,15.58782196,5526147,0,1,10.84552066,yahoo_bootstrap
2022-05-05,15.83138084,16.01405144,15.83138084,15.95316124,2312641,0,1,11.09971234,yahoo_bootstrap
2022-05-06,15.46604156,15.89227104,15.40515232,15.89227104,2728012,0,1,11.05734684,yahoo_bootstrap
2022-05-09,15.6487112,15.7096014,15.03981209,15.03981209,2697176,0,1,10.46423247,yahoo_bootstrap
2022-05-10,14.61358261,15.58782196,14.61358261,15.52693176,2634473,0,1,10.80315515,yahoo_bootstrap
2022-05-11,15.40515232,15.46604156,15.03981209,15.16159153,1342703,0,1,10.54896281,yahoo_bootstrap
2022-05-12,15.16159153,15.34426212,14.91803169,14.97892189,916938,0,1,10.42186697,yahoo_bootstrap
2022-05-13,15.03981209,15.28337193,14.97892189,15.03981209,840748,0,1,10.46423247,yahoo_bootstrap
2022-05-16,15.22248173,15.46604156,15.10070229,15.28337193,739345,0,1,10.63369382,yahoo_bootstrap
2022-05-17,15.34426212,15.6487112,15.22248173,15.58782196,1423372,0,1,10.84552066,yahoo_bootstrap
2022-05-18,15.7096014,16.07494164,15.7096014,16.01405144,1907286,0,1,11.14207784,yahoo_bootstrap
2022-05-19,15.6487112,15.83138084,15.58782196,15.7096014,1103870,0,1,10.930251,yahoo_bootstrap
2022-05-20,15.83138084,16.01405144,15.77049065,15.83138084,900945,0,1,11.01498134,yahoo_bootstrap
2022-05-23,16.01405144,16.01405144,15.83138084,15.89227104,708546,0,1,11.05734684,yahoo_bootstrap
2022-05-24,16.01405144,16.01405144,15.77049065,15.77049065,471753,0,1,10.97261584,yahoo_bootstrap
2022-05-25,15.77049065,15.89227104,15.7096014,15.83138084,524352,0,1,11.01498134,yahoo_bootstrap
2022-05-26,15.89227104,16.01405144,15.77049065,15.83138084,573388,0,1,11.01498134,yahoo_bootstrap
2022-05-27,15.95316124,16.37939072,15.89227104,16.31850052,8807209,0,1,11.35390403,yahoo_bootstrap
2022-05-30,16.37939072,16.37939072,16.01405144,16.07494164,1877367,0,1,11.18444335,yahoo_bootstrap
2022-05-31,16.07494164,16.13583183,15.89227104,15.89227104,1634829,0,1,11.05734684,yahoo_bootstrap
2022-06-01,15.89227104,16.07494164,15.89227104,15.95316124,523955,0,1,11.09971234,yahoo_bootstrap
2022-06-02,15.89227104,16.13583183,15.89227104,16.01405144,496606,0,1,11.14207784,yahoo_bootstrap
2022-06-06,16.01405144,16.07494164,15.89227104,16.01405144,516285,0,1,11.14207784,yahoo_bootstrap
2022-06-07,16.13583183,16.19672012,16.01405144,16.13583183,643612,0,1,11.22680884,yahoo_bootstrap
2022-06-08,16.25761032,17.35362816,16.25761032,17.04917908,14320430,0,1,11.86228739,yahoo_bootstrap
2022-06-09,16.74473,17.35362816,16.74473,17.04917908,9385437,0,1,11.86228739,yahoo_bootstrap
2022-06-10,16.6229496,16.80562019,16.5011692,16.6229496,2658477,0,1,11.56573021,yahoo_bootstrap
2022-06-13,16.31850052,16.37939072,15.95316124,16.01405144,2084214,0,1,11.14207784,yahoo_bootstrap
2022-06-14,15.83138084,16.19672012,15.77049065,16.13583183,1369333,0,1,11.22680884,yahoo_bootstrap
2022-06-15,16.01405144,16.37939072,15.95316124,16.25761032,1325516,0,1,11.31153852,yahoo_bootstrap
2022-06-16,16.37939072,16.5011692,16.01405144,16.01405144,1172169,0,1,11.14207784,yahoo_bootstrap
2022-06-17,15.89227104,16.13583183,15.83138084,15.95316124,1087549,0,1,11.09971234,yahoo_bootstrap
2022-06-20,16.01405144,16.01405144,15.34426212,15.34426212,1682784,0,1,10.67605931,yahoo_bootstrap
2022-06-21,15.52693176,16.07494164,15.46604156,16.01405144,1536865,0,1,11.14207784,yahoo_bootstrap
2022-06-22,15.95316124,15.95316124,15.58782196,15.58782196,930299,0,1,10.84552066,yahoo_bootstrap
2022-06-23,15.46604156,15.83138084,15.28337193,15.46604156,1179368,0,1,10.76078965,yahoo_bootstrap
2022-06-24,15.6487112,16.01405144,15.6487112,16.01405144,971856,0,1,11.14207784,yahoo_bootstrap
2022-06-27,16.19672012,16.31850052,16.07494164,16.25761032,982080,0,1,11.31153852,yahoo_bootstrap
2022-06-28,16.13583183,16.25761032,15.95316124,16.01405144,647622,0,1,11.14207784,yahoo_bootstrap
2022-06-29,15.95316124,16.07494164,15.83138084,15.83138084,558111,0,1,11.01498134,yahoo_bootstrap
2022-06-30,15.83138084,15.83138084,15.34426212,15.40515232,1393610,0,1,10.71842482,yahoo_bootstrap
2022-07-01,15.28337193,15.40515232,14.49180317,14.55269337,2446727,0,1,10.12531045,yahoo_bootstrap
2022-07-04,14.49180317,14.97892189,14.49180317,14.55269337,914704,0,1,10.12531045,yahoo_bootstrap
2022-07-05,14.79625225,15.03981209,14.55269337,14.79625225,896258,0,1,10.29477113,yahoo_bootstrap
2022-07-06,14.97892189,15.22248173,14.49180317,14.49180317,1417690,0,1,10.08294495,yahoo_bootstrap
2022-07-07,14.67447281,14.73536205,14.30913258,14.73536205,794737,0,1,10.25240562,yahoo_bootstrap
2022-07-08,14.73536205,15.03981209,14.73536205,14.79625225,1022384,0,1,10.29477113,yahoo_bootstrap
2022-07-11,14.85714245,14.85714245,14.43091297,14.55269337,631982,0,1,10.12531045,yahoo_bootstrap
2022-07-12,14.43091297,14.43091297,13.57845402,13.63934422,1858753,0,1,9.48983058,yahoo_bootstrap
2022-07-13,14.00468254,14.24824333,13.9437933,14.12646294,1019867,0,1,9.8287526,yahoo_bootstrap
2022-07-14,14.00468254,14.37002277,13.82201385,14.24824333,887445,0,1,9.9134836,yahoo_bootstrap
2022-07-15,14.24824333,14.43091297,14.12646294,14.43091297,950532,0,1,10.04057944,yahoo_bootstrap
2022-07-18,14.37002277,14.73536205,14.37002277,14.61358261,1280838,0,1,10.16767528,yahoo_bootstrap
2022-07-19,14.91803169,14.91803169,14.61358261,14.67447281,680527,0,1,10.21004079,yahoo_bootstrap
2022-07-20,14.85714245,14.91803169,14.67447281,14.73536205,1052558,0,1,10.25240562,yahoo_bootstrap
2022-07-21,14.73536205,15.03981209,14.49180317,15.03981209,1310225,0,1,10.46423247,yahoo_bootstrap
2022-07-22,15.16159153,15.22248173,14.85714245,15.16159153,1194034,0,1,10.54896281,yahoo_bootstrap
2022-07-25,15.16159153,15.22248173,14.97892189,15.22248173,696538,0,1,10.59132831,yahoo_bootstrap
2022-07-26,15.03981209,15.16159153,14.85714245,14.91803169,710777,0,1,10.37950146,yahoo_bootstrap
2022-07-27,14.91803169,14.91803169,14.55269337,14.91803169,970122,0,1,10.37950146,yahoo_bootstrap
2022-07-28,14.97892189,15.10070229,14.73536205,14.79625225,716552,0,1,10.29477113,yahoo_bootstrap
2022-07-29,14.97892189,14.97892189,14.73536205,14.79625225,563940,0,1,10.29477113,yahoo_bootstrap
2022-08-01,14.85714245,15.03981209,14.73536205,14.97892189,581268,0,1,10.42186697,yahoo_bootstrap
2022-08-02,14.73536205,14.79625225,14.49180317,14.55269337,1211364,0,1,10.12531045,yahoo_bootstrap
2022-08-03,14.73536205,14.79625225,14.49180317,14.55269337,533630,0,1,10.12531045,yahoo_bootstrap
2022-08-04,14.61358261,14.67447281,14.12646294,14.37002277,1134934,0,1,9.99821394,yahoo_bootstrap
2022-08-05,14.24824333,14.43091297,14.24824333,14.43091297,1239926,0,1,10.04057944,yahoo_bootstrap
2022-08-08,14.43091297,14.73536205,14.24824333,14.61358261,1059218,0,1,10.16767528,yahoo_bootstrap
2022-08-09,14.61358261,14.79625225,14.49180317,14.79625225,997713,0,1,10.29477113,yahoo_bootstrap
2022-08-10,14.79625225,14.91803169,14.73536205,14.85714245,721244,0,1,10.33713663,yahoo_bootstrap
2022-08-11,14.97892189,15.10070229,14.79625225,15.03981209,1601688,0,1,10.46423247,yahoo_bootstrap
2022-08-12,15.16159153,15.40515232,15.03981209,15.34426212,1572236,0,1,10.67605931,yahoo_bootstrap
2022-08-15,15.40515232,15.40515232,15.22248173,15.40515232,866403,0,1,10.71842482,yahoo_bootstrap
2022-08-16,15.46604156,15.58782196,15.34426212,15.46604156,967468,0,1,10.76078965,yahoo_bootstrap
2022-08-17,15.58782196,15.89227104,15.52693176,15.58782196,2391677,0,1,10.84552066,yahoo_bootstrap
2022-08-18,15.58782196,15.7096014,15.34426212,15.6487112,1042686,0,1,10.88788549,yahoo_bootstrap
2022-08-19,15.6487112,15.95316124,15.58782196,15.83138084,1343622,0,1,11.01498134,yahoo_bootstrap
2022-08-22,15.6487112,15.89227104,15.58782196,15.77049065,1200526,0,1,10.97261584,yahoo_bootstrap
2022-08-23,15.58782196,15.77049065,15.40515232,15.6487112,1548665,0,1,10.88788549,yahoo_bootstrap
2022-08-24,15.95316124,16.19672012,15.58782196,15.6487112,1731861,0,1,10.88788549,yahoo_bootstrap
2022-08-25,15.89227104,15.89227104,15.7096014,15.77049065,896248,0,1,10.97261584,yahoo_bootstrap
2022-08-26,15.83138084,15.95316124,15.7096014,15.89227104,1399889,0,1,11.05734684,yahoo_bootstrap
2022-08-29,15.46604156,15.58782196,15.40515232,15.46604156,1575722,0,1,10.76078965,yahoo_bootstrap
2022-08-30,15.40515232,15.7096014,15.40515232,15.6487112,1664737,0,1,10.88788549,yahoo_bootstrap
2022-08-31,15.6487112,15.83138084,15.58782196,15.58782196,4872843,0,1,10.84552066,yahoo_bootstrap
