date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-05-04,255,267.5,255,261.5,712110,0,1,229.16192633,yahoo_bootstrap
2022-05-05,267,274.5,263.5,265,824112,0,1,232.22910316,yahoo_bootstrap
2022-05-06,253,264.5,253,264.5,206100,0,1,231.79093504,yahoo_bootstrap
2022-05-09,261,262.5,253,259.5,270005,0,1,227.40925385,yahoo_bootstrap
2022-05-10,250.5,261.5,250.5,261,195005,0,1,228.72375821,yahoo_bootstrap
2022-05-11,262.5,266.5,258,261.5,242075,0,1,229.16192633,yahoo_bootstrap
2022-05-12,261.5,269,260,262,350150,0,1,229.60009445,yahoo_bootstrap
2022-05-13,268,279.5,264,268,1659165,0,1,234.85811188,yahoo_bootstrap
2022-05-16,278,286,276,281,1551553,0,1,246.25048298,yahoo_bootstrap
2022-05-17,284,286,278.5,281,968352,0,1,246.25048298,yahoo_bootstrap
2022-05-18,284,285,278,282,443000,0,1,247.12681922,yahoo_bootstrap
2022-05-19,280.5,282.5,274,281.5,505035,0,1,246.6886511,yahoo_bootstrap
2022-05-20,278.5,281,271.5,275,479006,0,1,240.99246555,yahoo_bootstrap
2022-05-23,275,288,275,287,947202,0,1,251.50850041,yahoo_bootstrap
2022-05-24,289.5,291,276,278.5,618010,0,1,244.05964238,yahoo_bootstrap
2022-05-25,281,287,277,286,514014,0,1,250.63216417,yahoo_bootstrap
2022-05-26,288,292,285,287.5,486527,0,1,251.94666853,yahoo_bootstrap
2022-05-27,290.5,293,286.5,292,568121,0,1,255.8901816,yahoo_bootstrap
2022-05-30,296,301,292,297.5,1226200,0,1,260.71003091,yahoo_bootstrap
2022-05-31,298,298,287,287,998501,0,1,251.50850041,yahoo_bootstrap
2022-06-01,287.5,294,287.5,289,585002,0,1,253.26117288,yahoo_bootstrap
2022-06-02,289,299,289,296,1291021,0,1,259.39552655,yahoo_bootstrap
2022-06-06,299.5,302,285,290.5,835100,0,1,254.57567724,yahoo_bootstrap
2022-06-07,287,287.5,282.5,285,388034,0,1,249.75582793,yahoo_bootstrap
2022-06-08,286.5,293,286,293,306425,0,1,256.76651784,yahoo_bootstrap
2022-06-09,292,295,289.5,294,181000,0,1,257.64285408,yahoo_bootstrap
2022-06-10,286,292,282.5,292,518130,0,1,255.8901816,yahoo_bootstrap
2022-06-13,288,296,285.5,292,328000,0,1,255.8901816,yahoo_bootstrap
2022-06-14,291,293.5,287.5,292.5,207000,0,1,256.32834972,yahoo_bootstrap
2022-06-15,293,299.5,292,295,557000,0,1,258.51919031,yahoo_bootstrap
2022-06-16,298.5,299,282,284,440000,0,1,248.87949169,yahoo_bootstrap
2022-06-17,279.5,285,275.5,279.5,377030,0,1,244.93597862,yahoo_bootstrap
2022-06-20,278.5,278.5,270,270,493000,0,1,236.61078436,yahoo_bootstrap
2022-06-21,276,279.5,271,275,186000,0,1,240.99246555,yahoo_bootstrap
2022-06-22,274.5,274.5,259,264.5,504010,0,1,231.79093504,yahoo_bootstrap
2022-06-23,265.5,266,258,265,233000,0,1,232.22910316,yahoo_bootstrap
2022-06-24,263,268,262.5,263.5,206000,0,1,230.91459881,yahoo_bootstrap
2022-06-27,266.5,274.5,266.5,273,254000,0,1,239.23979307,yahoo_bootstrap
2022-06-28,271,273,265,269,118000,0,1,235.73444812,yahoo_bootstrap
2022-06-29,265,270.5,259,262,250000,0,1,229.60009445,yahoo_bootstrap
2022-06-30,267,267,250.5,250.5,442000,0,1,219.52222771,yahoo_bootstrap
2022-07-01,252,252,236.5,239,572100,0,1,209.44436097,yahoo_bootstrap
2022-07-04,239,241,231.5,233,245080,0,1,204.18634354,yahoo_bootstrap
2022-07-05,239.5,246.5,235,239.5,266012,0,1,209.88252909,yahoo_bootstrap
2022-07-06,238,242,228,232,519095,0,1,203.3100073,yahoo_bootstrap
2022-07-07,243,255,241,255,937000,0,1,223.46574078,yahoo_bootstrap
2022-07-08,254,257.5,252,254.5,566011,0,1,223.02757266,yahoo_bootstrap
2022-07-11,254.5,259,250.5,252,242099,0,1,220.83673207,yahoo_bootstrap
2022-07-12,251.5,251.5,242,247.5,211000,0,1,216.89321899,yahoo_bootstrap
2022-07-13,256,262,253.5,257.5,300003,0,1,225.65658138,yahoo_bootstrap
2022-07-14,257,260,257,260,144000,0,1,227.84742197,yahoo_bootstrap
2022-07-15,260,260,251.5,256.5,333000,0,1,224.78024514,yahoo_bootstrap
2022-07-18,256.5,263.5,253.5,262,262099,0,1,229.60009445,yahoo_bootstrap
2022-07-19,258,264,258,261.5,57040,0,1,229.16192633,yahoo_bootstrap
2022-07-20,265,269,259,262.5,277000,0,1,230.03826257,yahoo_bootstrap
2022-07-21,262,265.5,261,264.5,139000,0,1,231.79093504,yahoo_bootstrap
2022-07-22,263.5,271,263,265,228000,0,1,232.22910316,yahoo_bootstrap
2022-07-25,268.5,268.5,264,266.5,83000,0,1,233.54360752,yahoo_bootstrap
2022-07-26,264,265,258.5,258.5,156012,0,1,226.53291761,yahoo_bootstrap
2022-07-27,258,261,256.5,261,115000,0,1,228.72375821,yahoo_bootstrap
2022-07-28,261.5,264.5,260.5,260.5,78000,0,1,228.28559009,yahoo_bootstrap
2022-07-29,261,264,261,264,62000,0,1,231.35276693,yahoo_bootstrap
2022-08-01,262.5,267,261.5,262,105100,0,1,229.60009445,yahoo_bootstrap
2022-08-02,254.5,256.5,249,251,292000,0,1,219.96039583,yahoo_bootstrap
2022-08-03,249,252,247,250,98000,0,1,219.08405959,yahoo_bootstrap
2022-08-04,247,253.5,246,249.5,142000,0,1,218.64589147,yahoo_bootstrap
2022-08-05,250.5,255.5,250.5,255,152000,0,1,223.46574078,yahoo_bootstrap
2022-08-08,255,255.5,252.5,255,80011,0,1,223.46574078,yahoo_bootstrap
2022-08-09,255,261,252,256.5,163050,0,1,224.78024514,yahoo_bootstrap
2022-08-10,253,255.5,252.5,254,58004,0,1,222.58940454,yahoo_bootstrap
2022-08-11,259,260,254,254.5,241002,0,1,223.02757266,yahoo_bootstrap
2022-08-12,255,255.5,254,255,43000,0,1,223.46574078,yahoo_bootstrap
2022-08-15,257.5,263.5,257.5,263,227362,0,1,230.47643069,yahoo_bootstrap
2022-08-16,263,270.5,263,270.5,331071,0,1,237.04895247,yahoo_bootstrap
2022-08-17,274,284,273,275,681026,0,1,240.99246555,yahoo_bootstrap
2022-08-18,273,283.5,273,283.5,567285,0,1,248.44132357,yahoo_bootstrap
2022-08-19,283.5,294.5,282,292.5,1303151,0,1,256.32834972,yahoo_bootstrap
2022-08-22,291,321.5,290.5,321,4039000,0,1,281.30393251,yahoo_bootstrap
2022-08-23,316.5,325,305.5,323,2640307,0,1,283.05660499,yahoo_bootstrap
2022-08-24,324,349.5,322,348,4241211,0,1,304.96501095,yahoo_bootstrap
2022-08-25,348,361.5,342,361.5,2378168,0,1,316.79555017,yahoo_bootstrap
2022-08-26,369,382,364,378.5,2756226,0,1,331.69326622,yahoo_bootstrap
2022-08-29,365,367,354,367,922336,0,1,321.61539948,yahoo_bootstrap
2022-08-30,367,380,367,374,465050,0,1,327.74975314,yahoo_bootstrap
2022-08-31,374,396,374,395.5,715597,0,1,346.59098227,yahoo_bootstrap
2022-09-01,392,392,380,385,465551,0,1,337.38945177,yahoo_bootstrap
2022-09-02,382,388,365,388,629079,0,1,340.01846048,yahoo_bootstrap
2022-09-05,388,388,372,372.5,302110,0,1,326.43524879,yahoo_bootstrap
2022-09-06,375,377.5,363.5,364,291350,0,1,318.98639076,yahoo_bootstrap
2022-09-07,361.5,364.5,349,362.5,384200,0,1,317.6718864,yahoo_bootstrap
2022-09-08,367,389,367,383.5,564129,0,1,336.07494741,yahoo_bootstrap
2022-09-12,368,374,355,361,665233,0,1,316.35738205,yahoo_bootstrap
2022-09-13,363.5,375,356,371,818110,0,1,325.12074443,yahoo_bootstrap
2022-09-14,362,383,360,365,1036273,0,1,319.862727,yahoo_bootstrap
2022-09-15,367.5,383.5,365,368,1230105,0,1,322.49173571,yahoo_bootstrap
2022-09-16,373,394,371,385,4560263,0,1,337.38945177,yahoo_bootstrap
2022-09-19,387,387.5,350,355,1895506,0,1,311.09936462,yahoo_bootstrap
2022-09-20,358,369,358,365.5,993150,0,1,320.30089512,yahoo_bootstrap
2022-09-21,363.5,377,361,369.5,629100,0,1,323.80624007,yahoo_bootstrap
2022-09-22,368,374,363.5,373.5,427171,0,1,327.31158503,yahoo_bootstrap
2022-09-23,373.5,374.5,346.5,355,786122,0,1,311.09936462,yahoo_bootstrap
2022-09-26,345,359.5,344.5,355.5,518015,0,1,311.53753273,yahoo_bootstrap
2022-09-27,357.5,357.5,337,353,560044,0,1,309.34669214,yahoo_bootstrap
2022-09-28,355,358,340,340,323025,0,1,297.95432104,yahoo_bootstrap
2022-09-29,352,352.5,328,331,674103,0,1,290.0672949,yahoo_bootstrap
2022-09-30,327,334.5,320.5,332.5,478028,0,1,291.38179925,yahoo_bootstrap
2022-10-03,330,338.5,322,332,350001,0,1,290.94363113,yahoo_bootstrap
2022-10-04,338,349.5,329.5,343,610050,0,1,300.58332976,yahoo_bootstrap
2022-10-05,350,350,337,339.5,378000,0,1,297.51615292,yahoo_bootstrap
2022-10-06,343.5,343.5,335.5,337.5,142000,0,1,295.76348044,yahoo_bootstrap
2022-10-07,342.5,348,331.5,339,477003,0,1,297.0779848,yahoo_bootstrap
2022-10-11,329.5,334.5,309.5,311,536070,0,1,272.54057013,yahoo_bootstrap
2022-10-12,311,311,296.5,302,565065,0,1,264.65354398,yahoo_bootstrap
2022-10-13,306.5,306.5,280.5,285,623005,0,1,249.75582793,yahoo_bootstrap
2022-10-14,297,298,284.5,287,759000,0,1,251.50850041,yahoo_bootstrap
2022-10-17,280,288,275,284,558019,0,1,248.87949169,yahoo_bootstrap
2022-10-18,289,290,277.5,284.5,284010,0,1,249.31765981,yahoo_bootstrap
2022-10-19,286.5,291,281,282.5,266024,0,1,247.56498734,yahoo_bootstrap
2022-10-20,281,281,266.5,272.5,629000,0,1,238.80162495,yahoo_bootstrap
2022-10-21,270.5,275.5,268.5,273,168030,0,1,239.23979307,yahoo_bootstrap
2022-10-24,276,276.5,263.5,264,410002,0,1,231.35276693,yahoo_bootstrap
2022-10-25,260,263.5,256,259,544415,0,1,226.97108573,yahoo_bootstrap
2022-10-26,258.5,259.5,249,252.5,387020,0,1,221.27490018,yahoo_bootstrap
2022-10-27,255,265,255,264.5,514150,0,1,231.79093504,yahoo_bootstrap
2022-10-28,262.5,263,255,256.5,181020,0,1,224.78024514,yahoo_bootstrap
2022-10-31,262.5,264,259,260,118104,0,1,227.84742197,yahoo_bootstrap
2022-11-01,257,265,255,259.5,176000,0,1,227.40925385,yahoo_bootstrap
2022-11-02,262,271,258.5,266.5,549100,0,1,233.54360752,yahoo_bootstrap
2022-11-03,262,281,260.5,277,723595,0,1,242.74513802,yahoo_bootstrap
2022-11-04,274,279,270.5,271.5,525000,0,1,237.92528871,yahoo_bootstrap
2022-11-07,274.5,282,265,279.5,616020,0,1,244.93597862,yahoo_bootstrap
2022-11-08,281,287,272.5,273,591005,0,1,239.23979307,yahoo_bootstrap
2022-11-09,277,286,274,275.5,605000,0,1,241.43063367,yahoo_bootstrap
2022-11-10,275.5,295,273.5,282,1297000,0,1,247.12681922,yahoo_bootstrap
2022-11-11,294,310,289,310,2654023,0,1,271.66423389,yahoo_bootstrap
2022-11-14,310,322,301,306,3814030,0,1,268.15888894,yahoo_bootstrap
2022-11-15,310,327,309,326,2982142,0,1,285.6856137,yahoo_bootstrap
2022-11-16,326,338,315,320,2908037,0,1,280.42759627,yahoo_bootstrap
2022-11-17,317.5,323,305.5,312,1928008,0,1,273.41690637,yahoo_bootstrap
2022-11-18,307,313.5,294,294.5,1938003,0,1,258.0810222,yahoo_bootstrap
2022-11-21,291.5,298,290,293.5,890000,0,1,257.20468596,yahoo_bootstrap
2022-11-22,296.5,312.5,286,303.5,1863150,0,1,265.96804834,yahoo_bootstrap
2022-11-23,302,310,292,296.5,1349030,0,1,259.83369467,yahoo_bootstrap
2022-11-24,297.5,309.5,295.5,305,1968000,0,1,267.2825527,yahoo_bootstrap
2022-11-25,305.5,314,300,300,1141011,0,1,262.90087151,yahoo_bootstrap
2022-11-28,299.5,307,295.5,305,682000,0,1,267.2825527,yahoo_bootstrap
2022-11-29,305.5,307,294,305,776070,0,1,267.2825527,yahoo_bootstrap
2022-11-30,305.5,325,304.5,324.5,2485125,0,1,284.37110935,yahoo_bootstrap
2022-12-01,330.5,331.5,315,317,2201012,0,1,277.79858756,yahoo_bootstrap
2022-12-02,317,320.5,309,310,799056,0,1,271.66423389,yahoo_bootstrap
2022-12-05,315,321.5,309.5,316.5,1088126,0,1,277.36041944,yahoo_bootstrap
2022-12-06,320,330.5,315.5,322,2139023,0,1,282.18026875,yahoo_bootstrap
2022-12-07,330.5,334.5,310,310,2741016,0,1,271.66423389,yahoo_bootstrap
2022-12-08,316.5,341,315.5,341,3044106,0,1,298.83065728,yahoo_bootstrap
2022-12-09,347,356,325.5,330,5746200,0,1,289.19095866,yahoo_bootstrap
2022-12-12,333,333.5,319.5,324.5,1422200,0,1,284.37110935,yahoo_bootstrap
2022-12-13,325,331.5,308,308,1372300,0,1,269.91156141,yahoo_bootstrap
2022-12-14,313,320.5,303.5,314.5,1387235,0,1,275.60774696,yahoo_bootstrap
2022-12-15,314,317.5,310,311,615065,0,1,272.54057013,yahoo_bootstrap
2022-12-16,303.5,310,302,305,457076,0,1,267.2825527,yahoo_bootstrap
2022-12-19,306,306,297,297,406239,0,1,260.27186279,yahoo_bootstrap
2022-12-20,294,302.5,285.5,286,793035,0,1,250.63216417,yahoo_bootstrap
2022-12-21,291,312,289,301.5,1412150,0,1,264.21537586,yahoo_bootstrap
2022-12-22,307,327,306,315,2055035,0,1,276.04591508,yahoo_bootstrap
2022-12-23,310,311.5,298,300.5,1148225,0,1,263.33903963,yahoo_bootstrap
2022-12-26,302.5,311.5,300,305,750000,0,1,267.2825527,yahoo_bootstrap
2022-12-27,310,325.5,307,323,2384104,0,1,283.05660499,yahoo_bootstrap
2022-12-28,317,332,317,328,2020470,0,1,287.43828618,yahoo_bootstrap
2022-12-29,324,327.5,316,327.5,905116,0,1,287.00011806,yahoo_bootstrap
2022-12-30,333,335,317,321,1281030,0,1,281.30393251,yahoo_bootstrap
2023-01-03,316.5,333,315,328,1220115,0,1,287.43828618,yahoo_bootstrap
2023-01-04,325,336,319,322.5,1192318,0,1,282.61843687,yahoo_bootstrap
2023-01-05,326,332,319.5,319.5,879003,0,1,279.98942815,yahoo_bootstrap
