date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-01,170,171,167,170,3850613,0,1,120.03705501,yahoo_bootstrap
2021-11-02,172,174,167.5,167.5,6565205,0,1,118.2718042,yahoo_bootstrap
2021-11-03,169,171,167,167.5,2252097,0,1,118.2718042,yahoo_bootstrap
2021-11-04,171,172,162,163,4726685,0,1,115.09435275,yahoo_bootstrap
2021-11-05,160.5,163.5,156.5,162,5895940,0,1,114.38825242,yahoo_bootstrap
2021-11-08,160.5,165,160,165,2583558,0,1,116.50655339,yahoo_bootstrap
2021-11-09,164.5,166,161.5,161.5,2242069,0,1,114.03520226,yahoo_bootstrap
2021-11-10,161.5,163,160,163,1547504,0,1,115.09435275,yahoo_bootstrap
2021-11-11,161,166,161,163.5,2082824,0,1,115.44740291,yahoo_bootstrap
2021-11-12,163.5,165.5,162,163,1664285,0,1,115.09435275,yahoo_bootstrap
2021-11-15,163.5,173,163,170,6679609,0,1,120.03705501,yahoo_bootstrap
2021-11-16,171.5,171.5,167,168,2978897,0,1,118.62485436,yahoo_bootstrap
2021-11-17,167.5,171,165.5,168.5,3163211,0,1,118.97790452,yahoo_bootstrap
2021-11-18,168.5,170,167.5,168.5,2020408,0,1,118.97790452,yahoo_bootstrap
2021-11-19,170,173.5,168,168.5,3877758,0,1,118.97790452,yahoo_bootstrap
2021-11-22,169.5,171,167.5,170,1496841,0,1,120.03705501,yahoo_bootstrap
2021-11-23,169,169.5,166.5,168,1791759,0,1,118.62485436,yahoo_bootstrap
2021-11-24,167.5,168.5,165,166,2422266,0,1,117.21265372,yahoo_bootstrap
2021-11-25,166,172,166,168.5,3071847,0,1,118.97790452,yahoo_bootstrap
2021-11-26,167.5,170,165,165.5,2066745,0,1,116.85960355,yahoo_bootstrap
2021-11-29,163.5,165.5,161,164.5,1653838,0,1,116.15350323,yahoo_bootstrap
2021-11-30,165.5,166.5,162,162,1351791,0,1,114.38825242,yahoo_bootstrap
2021-12-01,161.5,164.5,160.5,164,2061163,0,1,115.80045307,yahoo_bootstrap
2021-12-02,162.5,164.5,160.5,161,1876814,0,1,113.6821521,yahoo_bootstrap
2021-12-03,161.5,162.5,161,162,1358698,0,1,114.38825242,yahoo_bootstrap
2021-12-06,161,161.5,160,160.5,1060772,0,1,113.32910194,yahoo_bootstrap
2021-12-07,160.5,161,158,158.5,2063924,0,1,111.91690129,yahoo_bootstrap
2021-12-08,159,161,158,160.5,1507871,0,1,113.32910194,yahoo_bootstrap
2021-12-09,160,160.5,159,160,1139606,0,1,112.97605177,yahoo_bootstrap
2021-12-10,159,160,156.5,160,1010017,0,1,112.97605177,yahoo_bootstrap
2021-12-13,160,160.5,158.5,159,698328,0,1,112.26995145,yahoo_bootstrap
2021-12-14,158.5,159,153.5,154.5,3161441,0,1,109.09249999,yahoo_bootstrap
2021-12-15,155.5,160,154.5,158.5,2157493,0,1,111.91690129,yahoo_bootstrap
2021-12-16,161,168,161,167.5,5308766,0,1,118.2718042,yahoo_bootstrap
2021-12-17,165,168.5,164,166,3553380,0,1,117.21265372,yahoo_bootstrap
2021-12-20,166,168.5,165.5,165.5,2217151,0,1,116.85960355,yahoo_bootstrap
2021-12-21,166.5,173,166.5,168,5794096,0,1,118.62485436,yahoo_bootstrap
2021-12-22,169,170.5,167,167.5,2119851,0,1,118.2718042,yahoo_bootstrap
2021-12-23,168,171,167,169,3285428,0,1,119.33095469,yahoo_bootstrap
2021-12-24,171.5,171.5,167.5,169,1085906,0,1,119.33095469,yahoo_bootstrap
2021-12-27,169.5,170,167,168,814702,0,1,118.62485436,yahoo_bootstrap
2021-12-28,169,169,165.5,165.5,1264655,0,1,116.85960355,yahoo_bootstrap
2021-12-29,166,168.5,166,168,1058722,0,1,118.62485436,yahoo_bootstrap
2021-12-30,168,170,167.5,170,1512873,0,1,120.03705501,yahoo_bootstrap
2022-01-03,171,171.5,166.5,167.5,1301153,0,1,118.2718042,yahoo_bootstrap
2022-01-04,168.5,169.5,166.5,168.5,1960754,0,1,118.97790452,yahoo_bootstrap
2022-01-05,168.5,175,168.5,170,6587800,0,1,120.03705501,yahoo_bootstrap
2022-01-06,168.5,169,166.5,168,2072358,0,1,118.62485436,yahoo_bootstrap
2022-01-07,169,169,162,163.5,2760147,0,1,115.44740291,yahoo_bootstrap
2022-01-10,163,165.5,161.5,165.5,855065,0,1,116.85960355,yahoo_bootstrap
2022-01-11,165.5,166.5,162.5,164,1401763,0,1,115.80045307,yahoo_bootstrap
2022-01-12,164,164,160,161,1845761,0,1,113.6821521,yahoo_bootstrap
2022-01-13,161.5,161.5,158.5,158.5,1437592,0,1,111.91690129,yahoo_bootstrap
2022-01-14,157.5,158,155.5,158,1366135,0,1,111.56385113,yahoo_bootstrap
2022-01-17,159,162,158.5,162,774718,0,1,114.38825242,yahoo_bootstrap
2022-01-18,162,165.5,161.5,161.5,1675606,0,1,114.03520226,yahoo_bootstrap
2022-01-19,159.5,163.5,159.5,163,963500,0,1,115.09435275,yahoo_bootstrap
2022-01-20,162.5,163.5,161,163.5,877853,0,1,115.44740291,yahoo_bootstrap
2022-01-21,161.5,162.5,159.5,162,1684435,0,1,114.38825242,yahoo_bootstrap
2022-01-24,160.5,162,157.5,162,960001,0,1,114.38825242,yahoo_bootstrap
2022-01-25,160.5,161,159,160.5,1126928,0,1,113.32910194,yahoo_bootstrap
2022-01-26,161,161.5,160,161.5,742500,0,1,114.03520226,yahoo_bootstrap
2022-02-07,162.5,169,162,168.5,3824796,0,1,118.97790452,yahoo_bootstrap
2022-02-08,168,172.5,168,171,3243450,0,1,120.74315533,yahoo_bootstrap
2022-02-09,174.5,178,174,175.5,5634916,0,1,123.92060679,yahoo_bootstrap
2022-02-10,175.5,177.5,171,172,2626211,0,1,121.44925566,yahoo_bootstrap
2022-02-11,170.5,173,170,171,1262072,0,1,120.74315533,yahoo_bootstrap
2022-02-14,169.5,171,167.5,170.5,1403650,0,1,120.39010517,yahoo_bootstrap
2022-02-15,171,172,169,170,1156265,0,1,120.03705501,yahoo_bootstrap
2022-02-16,174.5,175,171.5,174,2700371,0,1,122.8614563,yahoo_bootstrap
2022-02-17,175,175.5,173,173.5,2155909,0,1,122.50840614,yahoo_bootstrap
2022-02-18,172,175,171.5,174.5,985701,0,1,123.21450647,yahoo_bootstrap
2022-02-21,173,178,173,178,3185366,0,1,125.6858576,yahoo_bootstrap
2022-02-22,176,178,173.5,175.5,2406306,0,1,123.92060679,yahoo_bootstrap
2022-02-23,177.5,181.5,171,172.5,12748661,0,1,121.80230582,yahoo_bootstrap
2022-02-24,169.5,170,164,164.5,7374778,0,1,116.15350323,yahoo_bootstrap
2022-02-25,166,167,164,164,3050480,0,1,115.80045307,yahoo_bootstrap
2022-03-01,165.5,167.5,164.5,167,1685264,0,1,117.91875404,yahoo_bootstrap
2022-03-02,165.5,169,165,169,1351853,0,1,119.33095469,yahoo_bootstrap
2022-03-03,170,171.5,169.5,169.5,2113293,0,1,119.68400485,yahoo_bootstrap
2022-03-04,167.5,168.5,166,167,1353098,0,1,117.91875404,yahoo_bootstrap
2022-03-07,164,165,162,165,1973929,0,1,116.50655339,yahoo_bootstrap
2022-03-08,163,164,155.5,157,5659982,0,1,110.8577508,yahoo_bootstrap
2022-03-09,158.5,159.5,156.5,159,3053269,0,1,112.26995145,yahoo_bootstrap
2022-03-10,161,167,161,166,3012315,0,1,117.21265372,yahoo_bootstrap
2022-03-11,164.5,167,164,165,1274780,0,1,116.50655339,yahoo_bootstrap
2022-03-14,165,168,164,167.5,1527020,0,1,118.2718042,yahoo_bootstrap
2022-03-15,165.5,166.5,164,166,1607498,0,1,117.21265372,yahoo_bootstrap
2022-03-16,167.5,168,165,166.5,2091282,0,1,117.56570388,yahoo_bootstrap
2022-03-17,169,169.5,167.5,169,1469873,0,1,119.33095469,yahoo_bootstrap
2022-03-18,169.5,169.5,168,168.5,1244526,0,1,118.97790452,yahoo_bootstrap
2022-03-21,171,172,169,170,1019325,0,1,120.03705501,yahoo_bootstrap
2022-03-22,170,170,168.5,169.5,513501,0,1,119.68400485,yahoo_bootstrap
2022-03-23,171,171,169.5,170.5,886402,0,1,120.39010517,yahoo_bootstrap
2022-03-24,170,171,168.5,171,738134,0,1,120.74315533,yahoo_bootstrap
2022-03-25,172,172.5,170,170.5,981616,0,1,120.39010517,yahoo_bootstrap
2022-03-28,171,172,168.5,172,1140797,0,1,121.44925566,yahoo_bootstrap
2022-03-29,173,173.5,171,171,1117620,0,1,120.74315533,yahoo_bootstrap
2022-03-30,172,174,170.5,171,1586842,0,1,120.74315533,yahoo_bootstrap
2022-03-31,171,172,170,172,759408,0,1,121.44925566,yahoo_bootstrap
2022-04-01,170.5,170.5,168,170.5,973565,0,1,120.39010517,yahoo_bootstrap
2022-04-06,169,169.5,167.5,168.5,983783,0,1,118.97790452,yahoo_bootstrap
2022-04-07,167,168.5,166,166.5,1328282,0,1,117.56570388,yahoo_bootstrap
2022-04-08,166.5,167.5,163,166,1699214,0,1,117.21265372,yahoo_bootstrap
2022-04-11,164.5,165,160,161,1909376,0,1,113.6821521,yahoo_bootstrap
2022-04-12,160,161.5,159,161,833470,0,1,113.6821521,yahoo_bootstrap
2022-04-13,161,162.5,161,162.5,686317,0,1,114.74130258,yahoo_bootstrap
2022-04-14,160.5,162.5,160.5,161.5,842165,0,1,114.03520226,yahoo_bootstrap
2022-04-15,160,160.5,158,159.5,973653,0,1,112.62300161,yahoo_bootstrap
2022-04-18,159,160,156.5,159,802221,0,1,112.26995145,yahoo_bootstrap
2022-04-19,160.5,160.5,157.5,159,1010120,0,1,112.26995145,yahoo_bootstrap
2022-04-20,159.5,160,156,156.5,3071765,0,1,110.50470064,yahoo_bootstrap
2022-04-21,157,160.5,155.5,156.5,2754708,0,1,110.50470064,yahoo_bootstrap
2022-04-22,156,158,155.5,156.5,2054628,0,1,110.50470064,yahoo_bootstrap
2022-04-25,155,155,150.5,150.5,2674945,0,1,106.2680987,yahoo_bootstrap
2022-04-26,151,153,150,150.5,2400676,0,1,106.2680987,yahoo_bootstrap
2022-04-27,147,149.5,145.5,149.5,1962612,0,1,105.56199838,yahoo_bootstrap
2022-04-28,150,151.5,147.5,149.5,1166576,0,1,105.56199838,yahoo_bootstrap
2022-04-29,152,153,150.5,151,987193,0,1,106.62114886,yahoo_bootstrap
2022-05-03,150,151.5,149.5,150.5,605620,0,1,106.2680987,yahoo_bootstrap
2022-05-04,151,152,150,151.5,1037056,0,1,106.97419902,yahoo_bootstrap
2022-05-05,153.5,156,153,153.5,1643067,0,1,108.38639967,yahoo_bootstrap
2022-05-06,147,148.5,146,146.5,3113586,0,1,103.44369741,yahoo_bootstrap
2022-05-09,144.5,145,142,142,1912174,0,1,100.26624595,yahoo_bootstrap
2022-05-10,139,141.5,134,141,3838778,0,1,99.56014563,yahoo_bootstrap
2022-05-11,140.5,141,138.5,140,1285344,0,1,98.8540453,yahoo_bootstrap
2022-05-12,138.5,141.5,138,139,1012971,0,1,98.14794498,yahoo_bootstrap
2022-05-13,140,141,138.5,140,925683,0,1,98.8540453,yahoo_bootstrap
2022-05-16,142,143.5,141,142,914580,0,1,100.26624595,yahoo_bootstrap
2022-05-17,143.5,145.5,142,145,688824,0,1,102.38454692,yahoo_bootstrap
2022-05-18,145,146.5,144,145.5,814168,0,1,102.73759708,yahoo_bootstrap
2022-05-19,142,147.5,141,147,943501,0,1,103.79674757,yahoo_bootstrap
2022-05-20,147,147,145.5,145.5,450755,0,1,102.73759708,yahoo_bootstrap
2022-05-23,145.5,146.5,144,144.5,542905,0,1,102.03149676,yahoo_bootstrap
2022-05-24,145,145.5,142.5,142.5,569003,0,1,100.61929611,yahoo_bootstrap
2022-05-25,144,144.5,142.5,143.5,763953,0,1,101.32539644,yahoo_bootstrap
2022-05-26,145,145.5,143,143.5,661357,0,1,101.32539644,yahoo_bootstrap
2022-05-27,145.5,145.5,143,144.5,767069,0,1,102.03149676,yahoo_bootstrap
2022-05-30,145,148.5,145,147.5,1066456,0,1,104.14979773,yahoo_bootstrap
2022-05-31,147.5,149,147,149,1134400,0,1,105.20894821,yahoo_bootstrap
2022-06-01,149,151.5,148.5,150.5,942291,0,1,106.2680987,yahoo_bootstrap
2022-06-02,149.5,150.5,148,148,774919,0,1,104.50284789,yahoo_bootstrap
2022-06-06,147.5,148,146,148,615622,0,1,104.50284789,yahoo_bootstrap
2022-06-07,147.5,147.5,146,147,500221,0,1,103.79674757,yahoo_bootstrap
2022-06-08,148,149,147.5,149,614818,0,1,105.20894821,yahoo_bootstrap
2022-06-09,149,149,147.5,148.5,432087,0,1,104.85589805,yahoo_bootstrap
2022-06-10,146.5,148,146.5,148,468100,0,1,104.50284789,yahoo_bootstrap
2022-06-13,145,146,144.5,145,615253,0,1,102.38454692,yahoo_bootstrap
2022-06-14,144,144.5,141.5,143.5,786000,0,1,101.32539644,yahoo_bootstrap
2022-06-15,143.5,145,142,144,1190873,0,1,101.6784466,yahoo_bootstrap
2022-06-16,144.5,146,141,141,1319011,0,1,99.56014563,yahoo_bootstrap
2022-06-17,139,142,138,142,1888895,0,1,100.26624595,yahoo_bootstrap
2022-06-20,141,141,135,136.5,1690405,0,1,96.38269417,yahoo_bootstrap
2022-06-21,136.5,140,134,140,1518320,0,1,98.8540453,yahoo_bootstrap
2022-06-22,140,140,133,135,1843653,0,1,95.32354368,yahoo_bootstrap
2022-06-23,135.5,138,133,136,1753445,0,1,96.02964401,yahoo_bootstrap
2022-06-24,137,139.5,135.5,139.5,1203752,0,1,98.50099514,yahoo_bootstrap
2022-06-27,141,143,140,142.5,1176824,0,1,100.61929611,yahoo_bootstrap
2022-06-28,143,143,139.5,139.5,650255,0,1,98.50099514,yahoo_bootstrap
2022-06-29,137,140,136.5,140,679543,0,1,98.8540453,yahoo_bootstrap
2022-06-30,138,140.5,136.5,139.5,1182715,0,1,98.50099514,yahoo_bootstrap
2022-07-01,140,140.5,133.5,134,1526739,0,1,94.61744336,yahoo_bootstrap
2022-07-04,134,136,131,131,2211541,0,1,92.49914239,yahoo_bootstrap
2022-07-05,133,133.5,123.5,124.5,4098218,0,1,87.90949029,yahoo_bootstrap
2022-07-06,125,126.5,119.5,120,4986501,0,1,84.73203883,yahoo_bootstrap
2022-07-07,105.5,107,102,106.5,3060568,13.811657,1,84.98072275,yahoo_bootstrap
2022-07-08,108.5,110,106.5,107,1590263,0,1,85.37969328,yahoo_bootstrap
2022-07-11,107.5,107.5,104,105.5,1408177,0,1,84.18278169,yahoo_bootstrap
2022-07-12,104,105.5,101,104,1593280,0,1,82.9858701,yahoo_bootstrap
2022-07-13,106.5,108,103.5,104.5,1254596,0,1,83.38484063,yahoo_bootstrap
2022-07-14,105,106,101.5,105,993007,0,1,83.78381116,yahoo_bootstrap
2022-07-15,104,106,104,105,1173800,0,1,83.78381116,yahoo_bootstrap
2022-07-18,105.5,106.5,104,106.5,2550048,0,1,84.98072275,yahoo_bootstrap
2022-07-19,106.5,109.5,106,109,1185638,0,1,86.97557539,yahoo_bootstrap
2022-07-20,111.5,113.5,110.5,110.5,2199587,0,1,88.17248698,yahoo_bootstrap
2022-07-21,112.5,115,112,114,2054799,0,1,90.96528069,yahoo_bootstrap
2022-07-22,114.5,115,110,110,2395172,0,1,87.77351645,yahoo_bootstrap
2022-07-25,111,112,110,112,970040,0,1,89.36939857,yahoo_bootstrap
2022-07-26,110.5,111,108,110,1620887,0,1,87.77351645,yahoo_bootstrap
2022-07-27,109.5,110,107.5,109,957200,0,1,86.97557539,yahoo_bootstrap
2022-07-28,111,111,107.5,107.5,1295253,0,1,85.77866381,yahoo_bootstrap
2022-07-29,108.5,109.5,107.5,108.5,1298316,0,1,86.57660486,yahoo_bootstrap
2022-08-01,109,110,107,109,1273520,0,1,86.97557539,yahoo_bootstrap
2022-08-02,108,108.5,107,107.5,968050,0,1,85.77866381,yahoo_bootstrap
2022-08-03,105.5,105.5,100.5,102.5,3760902,0,1,81.78895851,yahoo_bootstrap
2022-08-04,100,102,97.80000305,100.5,2955667,0,1,80.1930764,yahoo_bootstrap
2022-08-05,98,102,98,101.5,4156800,0,1,80.99101745,yahoo_bootstrap
2022-08-08,100.5,102,99.19999695,101,1165780,0,1,80.59204692,yahoo_bootstrap
2022-08-09,100,101,99.69999695,99.69999695,1403123,0,1,79.55472111,yahoo_bootstrap
2022-08-10,99.19999695,99.69999695,97.80000305,97.80000305,1513330,0,1,78.03863797,yahoo_bootstrap
2022-08-11,98.5,100.5,98,99.19999695,1330922,0,1,79.15575058,yahoo_bootstrap
2022-08-12,99.19999695,104,99.19999695,103,1706011,0,1,82.18792904,yahoo_bootstrap
2022-08-15,104,105,102.5,104.5,1069916,0,1,83.38484063,yahoo_bootstrap
2022-08-16,105,105.5,103,103.5,934923,0,1,82.58689957,yahoo_bootstrap
2022-08-17,104,105,101.5,103,1241355,0,1,82.18792904,yahoo_bootstrap
2022-08-18,102,103.5,101,103,1205674,0,1,82.18792904,yahoo_bootstrap
2022-08-19,103,105,103,104,829818,0,1,82.9858701,yahoo_bootstrap
2022-08-22,102,103,101,102,644000,0,1,81.38998798,yahoo_bootstrap
2022-08-23,99.80000305,100,98.40000153,99.69999695,1794000,0,1,79.55472111,yahoo_bootstrap
2022-08-24,99.69999695,100.5,99,99.09999847,1127446,0,1,79.0759577,yahoo_bootstrap
2022-08-25,99.40000153,101,99.40000153,99.90000153,1036661,0,1,79.71431298,yahoo_bootstrap
2022-08-26,101,101.5,100,100,957900,0,1,79.79410587,yahoo_bootstrap
2022-08-29,99,99,96.80000305,98,2586157,0,1,78.19822375,yahoo_bootstrap
2022-08-30,97.5,98.30000305,97,97,1541020,0,1,77.40028269,yahoo_bootstrap
2022-08-31,96.90000153,97.5,96.5,97.09999847,1058042,0,1,77.48007558,yahoo_bootstrap
2022-09-01,97,97.40000153,96.09999847,97.19999695,1270757,0,1,77.55986847,yahoo_bootstrap
2022-09-02,97.19999695,97.40000153,93.80000305,94,2819503,0,1,75.00645951,yahoo_bootstrap
2022-09-05,90.59999847,92.40000153,87.09999847,91.19999695,3579570,0,1,72.77222211,yahoo_bootstrap
2022-09-06,90.40000153,91,88.80000305,90.09999847,2067001,0,1,71.89448817,yahoo_bootstrap
2022-09-07,90,90.5,87.59999847,88.80000305,1604770,0,1,70.85716844,yahoo_bootstrap
2022-09-08,88.80000305,91.5,87.40000153,90.5,2154522,0,1,72.21366581,yahoo_bootstrap
2022-09-12,91,91.80000305,90.19999695,91.80000305,1677182,0,1,73.25099162,yahoo_bootstrap
2022-09-13,91.80000305,93.19999695,90.40000153,90.5,1299962,0,1,72.21366581,yahoo_bootstrap
2022-09-14,88.19999695,90.5,87.80000305,88.90000153,2721110,0,1,70.93696133,yahoo_bootstrap
2022-09-15,88.90000153,91.40000153,88.69999695,90.5,2894586,0,1,72.21366581,yahoo_bootstrap
2022-09-16,89.69999695,89.69999695,87,87.5,7905041,0,1,69.81984263,yahoo_bootstrap
2022-09-19,87.69999695,90.80000305,87.5,88.59999847,6523364,0,1,70.69757658,yahoo_bootstrap
2022-09-20,89,90,87.5,88.30000305,6113048,0,1,70.45819791,yahoo_bootstrap
2022-09-21,88,89,87,87.09999847,6041474,0,1,69.50066499,yahoo_bootstrap
2022-09-22,86.40000153,88.30000305,86.40000153,86.90000153,5257503,0,1,69.34107922,yahoo_bootstrap
2022-09-23,87.09999847,89.80000305,86.80000305,86.80000305,3478701,0,1,69.26128633,yahoo_bootstrap
2022-09-26,86.40000153,86.40000153,80.80000305,81,3541370,0,1,64.63322575,yahoo_bootstrap
2022-09-27,82.09999847,83,80.69999695,82.5,1464265,0,1,65.83013734,yahoo_bootstrap
2022-09-28,82.69999695,83.09999847,80.5,80.59999847,1969792,0,1,64.31404811,yahoo_bootstrap
2022-09-29,82,84.90000153,81.90000153,84.09999847,2893750,0,1,67.10684182,yahoo_bootstrap
2022-09-30,81.80000305,83.90000153,81.30000305,83.19999695,1522060,0,1,66.38869365,yahoo_bootstrap
2022-10-03,82.80000305,84.30000305,82.5,84.19999695,946436,0,1,67.1866347,yahoo_bootstrap
2022-10-04,87.5,87.5,84.59999847,84.69999695,1486201,0,1,67.58560523,yahoo_bootstrap
2022-10-05,85.90000153,86.69999695,83.19999695,83.40000153,1733290,0,1,66.54828551,yahoo_bootstrap
2022-10-06,84.19999695,85.59999847,83.69999695,85.09999847,1789263,0,1,67.90478287,yahoo_bootstrap
2022-10-07,85,85.80000305,84.19999695,84.19999695,2702232,0,1,67.1866347,yahoo_bootstrap
2022-10-11,83.19999695,83.19999695,79.30000305,79.59999847,2576511,0,1,63.51610705,yahoo_bootstrap
2022-10-12,79.80000305,79.80000305,76.19999695,77.30000305,2329560,0,1,61.68084627,yahoo_bootstrap
2022-10-13,78,79.09999847,76.09999847,76.40000153,1493475,0,1,60.9626981,yahoo_bootstrap
2022-10-14,78.30000305,82.40000153,78.09999847,81.09999847,2197120,0,1,64.71301864,yahoo_bootstrap
2022-10-17,79.5,82.09999847,79.40000153,81.90000153,1702086,0,1,65.35137392,yahoo_bootstrap
2022-10-18,83.5,84.09999847,81.5,82.59999847,1954106,0,1,65.90993023,yahoo_bootstrap
2022-10-19,82.59999847,84.19999695,81.90000153,82.30000305,2581707,0,1,65.67055156,yahoo_bootstrap
2022-10-20,81.80000305,82.69999695,81,81.90000153,1693002,0,1,65.35137392,yahoo_bootstrap
2022-10-21,82.09999847,83.19999695,80.59999847,80.90000153,1575307,0,1,64.55343286,yahoo_bootstrap
2022-10-24,82.30000305,83.90000153,80.09999847,80.09999847,3025050,0,1,63.91507758,yahoo_bootstrap
2022-10-25,81,81.40000153,79.69999695,80.09999847,2036115,0,1,63.91507758,yahoo_bootstrap
2022-10-26,80.09999847,81.30000305,78.90000153,79.30000305,1836307,0,1,63.27672839,yahoo_bootstrap
2022-10-27,79.30000305,82.80000305,79.30000305,81.69999695,2701220,0,1,65.19178206,yahoo_bootstrap
2022-10-28,81.30000305,81.69999695,79.59999847,79.69999695,1952277,0,1,63.59589994,yahoo_bootstrap
2022-10-31,82.30000305,82.30000305,81.19999695,81.19999695,1474954,0,1,64.79281153,yahoo_bootstrap
2022-11-01,81.5,82.19999695,81.09999847,81.30000305,1042285,0,1,64.8726105,yahoo_bootstrap
2022-11-02,81.80000305,83.30000305,81.19999695,82.90000153,1827519,0,1,66.14931498,yahoo_bootstrap
2022-11-03,82.90000153,83.90000153,82,83,1326930,0,1,66.22910787,yahoo_bootstrap
2022-11-04,78.69999695,79.69999695,75.40000153,79.5,13513553,0,1,63.43631416,yahoo_bootstrap
2022-11-07,79.59999847,86.59999847,78.19999695,86.09999847,9839461,0,1,68.70272393,yahoo_bootstrap
2022-11-08,86.19999695,87.09999847,84.19999695,84.59999847,4369346,0,1,67.50581235,yahoo_bootstrap
2022-11-09,85,86.69999695,84.69999695,86.5,3048556,0,1,69.02190157,yahoo_bootstrap
2022-11-10,86.5,87,85.19999695,86.40000153,2329411,0,1,68.94210869,yahoo_bootstrap
2022-11-11,88.5,89.40000153,86.59999847,87.09999847,3223440,0,1,69.50066499,yahoo_bootstrap
2022-11-14,87.40000153,88.5,86.09999847,87.80000305,3139606,0,1,70.05922739,yahoo_bootstrap
2022-11-15,87.80000305,89.19999695,87.19999695,89,2839427,0,1,71.01675422,yahoo_bootstrap
2022-11-16,89.40000153,90.40000153,87.5,89,3786448,0,1,71.01675422,yahoo_bootstrap
2022-11-17,89,91.5,88.59999847,89.40000153,3071542,0,1,71.33593186,yahoo_bootstrap
2022-11-18,89,90.69999695,88.09999847,88.59999847,1909235,0,1,70.69757658,yahoo_bootstrap
2022-11-21,88.59999847,88.59999847,86.19999695,86.40000153,1900335,0,1,68.94210869,yahoo_bootstrap
2022-11-22,86.5,87.09999847,85.30000305,87,1321500,0,1,69.4208721,yahoo_bootstrap
