date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-03-05,32.40000153,33.09999847,31.70000076,31.79999924,49523,0,1,30.50556616,yahoo_bootstrap
2025-03-06,32.15000153,32.15000153,31.89999962,32.15000153,12231,0,1,30.84132145,yahoo_bootstrap
2025-03-07,32.5,32.59999847,31.79999924,31.79999924,48182,0,1,30.50556616,yahoo_bootstrap
2025-03-10,32.34999847,33.5,31.95000076,33.15000153,40202,0,1,31.800616,yahoo_bootstrap
2025-03-11,33.25,33.34999847,31.89999962,32.40000153,26415,0,1,31.08114509,yahoo_bootstrap
2025-03-12,33.20000076,34.04999924,33.15000153,33.54999924,78867,0,1,32.18433163,yahoo_bootstrap
2025-03-13,33.65000153,34.79999924,33.09999847,33.34999847,56459,0,1,31.99247198,yahoo_bootstrap
2025-03-14,33.70000076,33.79999924,33.04999924,33.54999924,40275,0,1,32.18433163,yahoo_bootstrap
2025-03-17,33.59999847,33.59999847,33.09999847,33.59999847,9003,0,1,32.23229562,yahoo_bootstrap
2025-03-18,33.20000076,33.20000076,31.75,32.04999924,113807,0,1,30.74538979,yahoo_bootstrap
2025-03-19,32.59999847,32.75,32,32.09999847,11012,0,1,30.79335378,yahoo_bootstrap
2025-03-20,32.45000076,32.90000153,32.09999847,32.15000153,43888,0,1,30.84132145,yahoo_bootstrap
2025-03-21,32.59999847,32.59999847,31.35000038,31.79999924,116060,0,1,30.50556616,yahoo_bootstrap
2025-03-24,31.95000076,32.09999847,31.60000038,31.79999924,51092,0,1,30.50556616,yahoo_bootstrap
2025-03-25,31.79999924,31.89999962,31.5,31.79999924,26048,0,1,30.50556616,yahoo_bootstrap
2025-03-26,31.95000076,31.95000076,31.29999924,31.79999924,27083,0,1,30.50556616,yahoo_bootstrap
2025-03-27,31.89999962,31.89999962,31.25,31.60000038,22153,0,1,30.31370834,yahoo_bootstrap
2025-03-28,31.75,31.75,30.45000076,30.54999924,41485,0,1,29.30644796,yahoo_bootstrap
2025-03-31,30.95000076,31.20000076,29.79999924,31.14999962,36013,0,1,29.88202506,yahoo_bootstrap
2025-04-01,31.25,31.25,30.20000076,30.54999924,25808,0,1,29.30644796,yahoo_bootstrap
2025-04-02,31.25,31.25,30.70000076,31,24217,0,1,29.73813124,yahoo_bootstrap
2025-04-07,29.45000076,29.45000076,23.75,24.70000076,296408,0,1,23.69457627,yahoo_bootstrap
2025-04-08,24.70000076,26.10000038,23.79999924,24,225416,0,1,23.02306935,yahoo_bootstrap
2025-04-09,23.79999924,24.79999924,23.14999962,23.14999962,146600,0,1,22.20766861,yahoo_bootstrap
2025-04-10,25.39999962,28.5,24.29999924,27.79999924,157702,0,1,26.66838793,yahoo_bootstrap
2025-04-11,26.70000076,27.25,25.75,27.20000076,58619,0,1,26.09281266,yahoo_bootstrap
2025-04-14,27.39999962,28.20000076,27.10000038,27.29999924,69125,0,1,26.18874065,yahoo_bootstrap
2025-04-15,28.20000076,28.29999924,27.89999962,28.29999924,27317,0,1,27.14803521,yahoo_bootstrap
2025-04-16,27.95000076,28,27.39999962,27.39999962,14093,0,1,26.28467047,yahoo_bootstrap
2025-04-17,27.54999924,28,27.39999962,27.89999962,7024,0,1,26.76431775,yahoo_bootstrap
2025-04-18,28,28.39999962,27.95000076,28.39999962,17225,0,1,27.24396503,yahoo_bootstrap
2025-04-21,28.39999962,31.10000038,28.39999962,30.14999962,81636,0,1,28.9227305,yahoo_bootstrap
2025-04-22,31.04999924,31.04999924,29.5,29.79999924,29170,0,1,28.58697704,yahoo_bootstrap
2025-04-23,30,30.5,29.60000038,30,41839,0,1,28.77883668,yahoo_bootstrap
2025-04-24,30.45000076,30.45000076,29.39999962,29.54999924,65298,0,1,28.3471534,yahoo_bootstrap
2025-04-25,30.45000076,30.60000038,29.54999924,30,27041,0,1,28.77883668,yahoo_bootstrap
2025-04-28,30.54999924,32.70000076,30.54999924,31.89999962,66597,0,1,30.60149598,yahoo_bootstrap
2025-04-29,32.04999924,32.29999924,31.20000076,31.89999962,35650,0,1,30.60149598,yahoo_bootstrap
2025-04-30,32.20000076,32.20000076,31.20000076,31.29999924,18190,0,1,30.02591888,yahoo_bootstrap
2025-05-02,31.45000076,32.29999924,31.35000038,32.04999924,67474,0,1,30.74538979,yahoo_bootstrap
2025-05-05,32.34999847,32.34999847,29.5,30.39999962,62743,0,1,29.16255414,yahoo_bootstrap
2025-05-06,30.45000076,30.45000076,29.45000076,30.35000038,1160,0,1,29.11459014,yahoo_bootstrap
2025-05-07,30.35000038,31,30.29999924,31,20472,0,1,29.73813124,yahoo_bootstrap
2025-05-08,31,31.60000038,30.39999962,31.60000038,42649,0,1,30.31370834,yahoo_bootstrap
2025-05-09,31.64999962,32,31.29999924,31.70000076,28306,0,1,30.40963816,yahoo_bootstrap
2025-05-12,31.75,32.15000153,31.75,32,32015,0,1,30.6974258,yahoo_bootstrap
2025-05-13,32,32.75,32,32.34999847,96128,0,1,31.03317742,yahoo_bootstrap
2025-05-14,32.45000076,32.45000076,31.85000038,31.85000038,67916,0,1,30.55353198,yahoo_bootstrap
2025-05-15,32.09999847,32.09999847,31.25,31.29999924,52372,0,1,30.02591888,yahoo_bootstrap
2025-05-16,31.75,31.89999962,30.70000076,31.89999962,111025,0,1,30.60149598,yahoo_bootstrap
2025-05-19,31.89999962,31.89999962,31,31.04999924,53474,0,1,29.78609524,yahoo_bootstrap
2025-05-20,30.35000038,31.04999924,30,30.45000076,34568,0,1,29.21051996,yahoo_bootstrap
2025-05-21,30.45000076,30.60000038,30.45000076,30.54999924,22946,0,1,29.30644796,yahoo_bootstrap
2025-05-22,30.54999924,30.54999924,29.79999924,30.29999924,52342,0,1,29.06662432,yahoo_bootstrap
2025-05-23,29.75,30.5,29.75,30.25,14677,0,1,29.01866032,yahoo_bootstrap
2025-05-26,30.29999924,30.29999924,29.64999962,30.29999924,2041,0,1,29.06662432,yahoo_bootstrap
2025-05-27,30.29999924,30.29999924,29.70000076,29.79999924,9510,0,1,28.58697704,yahoo_bootstrap
2025-05-28,30,30.20000076,29.64999962,30.20000076,54803,0,1,28.97069632,yahoo_bootstrap
2025-05-29,30.5,30.5,29.85000038,30,25082,0,1,28.77883668,yahoo_bootstrap
2025-06-02,30.5,30.5,29.04999924,29.5,48030,0,1,28.29918941,yahoo_bootstrap
2025-06-03,29.60000038,29.85000038,28.89999962,29.85000038,32430,0,1,28.63494286,yahoo_bootstrap
2025-06-04,29.89999962,30.45000076,29.79999924,30.45000076,67538,0,1,29.21051996,yahoo_bootstrap
2025-06-05,30.5,32.40000153,30.35000038,32.09999847,270695,0,1,30.79335378,yahoo_bootstrap
2025-06-06,32,36.15000153,32,36.15000153,733273,0,1,34.67849967,yahoo_bootstrap
2025-06-09,36.20000076,39,36.04999924,36.54999924,570057,0,1,35.0622153,yahoo_bootstrap
2025-06-10,36.95000076,37.09999847,34.84999847,36.09999847,241420,0,1,34.63053201,yahoo_bootstrap
2025-06-11,36.5,37,35.70000076,35.90000153,144175,0,1,34.43867603,yahoo_bootstrap
2025-06-12,36.15000153,36.29999924,34.84999847,34.95000076,240316,0,1,33.52734547,yahoo_bootstrap
2025-06-13,35,36,34.84999847,35.29999924,146781,0,1,33.8630971,yahoo_bootstrap
2025-06-16,35.45000076,35.45000076,34.90000153,34.90000153,125085,0,1,33.47938148,yahoo_bootstrap
2025-06-17,35.15000153,35.95000076,35.04999924,35.04999924,49128,0,1,33.62327346,yahoo_bootstrap
2025-06-18,35.5,37.34999847,35.34999847,36.25,218393,0,1,34.77442766,yahoo_bootstrap
2025-06-19,36.09999847,36.95000076,35.79999924,36.29999924,180465,0,1,34.82239166,yahoo_bootstrap
2025-06-20,36.29999924,37.54999924,36.29999924,37.25,439339,0,1,35.73372222,yahoo_bootstrap
2025-06-23,37.04999924,37.5,36.59999847,37.29999924,175091,0,1,35.78168621,yahoo_bootstrap
2025-06-24,37.5,37.79999924,36.70000076,37.04999924,190113,0,1,35.54186258,yahoo_bootstrap
2025-06-25,37.04999924,37.15000153,36.59999847,36.75,128643,0,1,35.25407494,yahoo_bootstrap
2025-06-26,37,37,36.34999847,36.70000076,135606,0,1,35.20611094,yahoo_bootstrap
2025-06-27,36.95000076,36.95000076,36.54999924,36.84999847,37501,0,1,35.35000293,yahoo_bootstrap
2025-06-30,36.84999847,36.95000076,35.04999924,35.5,302354,0,1,34.05495674,yahoo_bootstrap
2025-07-01,36,36,35.15000153,35.54999924,51654,0,1,34.10292074,yahoo_bootstrap
2025-07-02,35.54999924,36.34999847,35.34999847,36,56156,0,1,34.53460402,yahoo_bootstrap
2025-07-03,36.29999924,37.15000153,36,37.09999847,156821,0,1,35.58982656,yahoo_bootstrap
2025-07-04,37.09999847,38.90000153,36.15000153,37.15000153,208168,0,1,35.63779423,yahoo_bootstrap
2025-07-07,37.15000153,37.15000153,35.29999924,35.95000076,113800,0,1,34.48664002,yahoo_bootstrap
2025-07-08,36,36,34.90000153,35.04999924,74329,0,1,33.62327346,yahoo_bootstrap
2025-07-09,35.09999847,35.90000153,34.84999847,35.45000076,28759,0,1,34.00699274,yahoo_bootstrap
2025-07-10,35.5,36.79999924,35.5,36.25,138212,0,1,34.77442766,yahoo_bootstrap
2025-07-11,36.65000153,37.70000076,36.40000153,37.20000076,345374,0,1,35.68575822,yahoo_bootstrap
2025-07-14,37.04999924,38.20000076,36.70000076,37.75,328234,0,1,36.21336949,yahoo_bootstrap
2025-07-15,37.65000153,38.34999847,36.90000153,38,464554,0,1,36.45319313,yahoo_bootstrap
2025-07-16,37.95000076,38.09999847,36.09999847,37.65000153,287990,0,1,36.11744151,yahoo_bootstrap
2025-07-17,37.84999847,38.15000153,36.84999847,37.59999847,238764,0,1,36.06947384,yahoo_bootstrap
2025-07-18,37.5,37.5,36,36.75,248827,0,1,35.25407494,yahoo_bootstrap
2025-07-21,36.75,37.59999847,36.29999924,37.25,285761,0,1,35.73372222,yahoo_bootstrap
2025-07-22,37.25,37.25,35.84999847,36.65000153,241656,0,1,35.15814695,yahoo_bootstrap
2025-07-23,36.65000153,36.65000153,35.45000076,36.15000153,254317,0,1,34.67849967,yahoo_bootstrap
2025-07-24,36.04999924,36.04999924,33.75,35.25,540893,0,1,33.8151331,yahoo_bootstrap
2025-07-25,35.25,35.25,34.34999847,34.75,293973,0,1,33.33548583,yahoo_bootstrap
2025-07-28,34.75,35.95000076,34.59999847,35.84999847,479031,0,1,34.39070837,yahoo_bootstrap
2025-07-29,35.84999847,36.20000076,35.29999924,35.5,321464,0,1,34.05495674,yahoo_bootstrap
2025-07-30,35.75,35.90000153,35.25,35.70000076,146895,0,1,34.24681638,yahoo_bootstrap
2025-07-31,36,36,34.95000076,35.54999924,170789,0,1,34.10292074,yahoo_bootstrap
2025-08-04,35.84999847,35.84999847,35.25,35.5,176738,0,1,34.05495674,yahoo_bootstrap
2025-08-05,35.65000153,36.75,35.45000076,36.75,388187,0,1,35.25407494,yahoo_bootstrap
2025-08-06,36.75,36.75,36.75,36.75,0,0,1,35.25407494,yahoo_bootstrap
2025-08-07,36.75,36.75,36.75,36.75,0,0,1,35.25407494,yahoo_bootstrap
2025-08-08,31.54999924,32.5,31.29999924,32.29999924,1513500,0,1,30.98521343,yahoo_bootstrap
2025-08-11,32.34999847,32.40000153,31.25,31.5,1144130,0,1,30.21777852,yahoo_bootstrap
2025-08-12,31.75,37,31.75,37,4158068,0,1,35.49389858,yahoo_bootstrap
2025-08-13,40.45000076,40.70000076,39.04999924,40.70000076,5073634,0,1,39.04328916,yahoo_bootstrap
2025-08-14,38.09999847,39.40000153,36.65000153,38.20000076,4920030,0,1,36.64505277,yahoo_bootstrap
2025-08-15,37.09999847,37.59999847,34.40000153,36.45000076,2846796,0,1,34.9662873,yahoo_bootstrap
2025-08-18,35.5,35.59999847,33.20000076,33.70000076,1651500,0,1,32.32822727,yahoo_bootstrap
2025-08-19,34,34.04999924,32.54999924,33.04999924,1118708,0,1,31.70468435,yahoo_bootstrap
2025-08-20,32.90000153,34.45000076,32.5,33.45000076,894001,0,1,32.08840363,yahoo_bootstrap
2025-08-21,33.34999847,33.45000076,32.75,32.79999924,490001,0,1,31.46486071,yahoo_bootstrap
2025-08-22,33.04999924,33.04999924,32.29999924,32.5,322036,0,1,31.17707307,yahoo_bootstrap
2025-08-25,32.59999847,33.45000076,32.45000076,32.79999924,395010,0,1,31.46486071,yahoo_bootstrap
2025-08-26,32.79999924,32.84999847,31.79999924,32,543718,0,1,30.6974258,yahoo_bootstrap
2025-08-27,32.29999924,32.45000076,31.75,31.79999924,401000,0,1,30.50556616,yahoo_bootstrap
2025-08-28,31.85000038,32.75,31.79999924,32,276132,0,1,30.6974258,yahoo_bootstrap
2025-08-29,32.70000076,33.40000153,32.25,32.5,373046,0,1,31.17707307,yahoo_bootstrap
2025-09-01,32.15000153,32.25,31.54999924,31.75,283000,0,1,30.45760216,yahoo_bootstrap
2025-09-02,31.79999924,31.89999962,31.39999962,31.39999962,229000,0,1,30.1218487,yahoo_bootstrap
2025-09-03,31.35000038,31.89999962,31.20000076,31.39999962,266160,0,1,30.1218487,yahoo_bootstrap
2025-09-04,31.75,32.09999847,31.60000038,31.89999962,224000,0,1,30.60149598,yahoo_bootstrap
2025-09-05,32.09999847,32.95000076,31.79999924,32.54999924,321015,0,1,31.22503707,yahoo_bootstrap
2025-09-08,34.40000153,34.45000076,33.09999847,33.59999847,732092,0,1,32.23229562,yahoo_bootstrap
2025-09-09,33.70000076,33.70000076,32.59999847,32.90000153,401071,0,1,31.56079236,yahoo_bootstrap
2025-09-10,32.90000153,34.20000076,32.59999847,33.5,626240,0,1,32.13636763,yahoo_bootstrap
2025-09-11,32.90000153,32.90000153,32,32.04999924,517067,0,1,30.74538979,yahoo_bootstrap
2025-09-12,32.29999924,34.15000153,32.25,32.54999924,546119,0,1,31.22503707,yahoo_bootstrap
2025-09-15,33.29999924,35.59999847,33,35.09999847,2015065,0,1,33.67123745,yahoo_bootstrap
2025-09-16,35.04999924,38.59999847,34.09999847,38.59999847,2733470,0,1,37.0287684,yahoo_bootstrap
2025-09-17,38.95000076,40.79999924,37.70000076,40.65000153,4465980,0,1,38.99532517,yahoo_bootstrap
2025-09-18,40.20000076,42.79999924,39.20000076,42.34999847,4650910,0,1,40.62612298,yahoo_bootstrap
2025-09-19,41.5,41.95000076,39.54999924,39.70000076,3391637,0,1,38.08399461,yahoo_bootstrap
2025-09-22,39,39.45000076,38.09999847,39.04999924,1789048,0,1,37.46045169,yahoo_bootstrap
2025-09-23,39.84999847,41.34999847,38.59999847,40.04999924,2983739,0,1,38.41974624,yahoo_bootstrap
2025-09-24,39.70000076,39.70000076,37.95000076,38.15000153,1632505,0,1,36.59708878,yahoo_bootstrap
2025-09-25,37.90000153,38.65000153,36.45000076,36.5,1089860,0,1,35.0142513,yahoo_bootstrap
2025-09-26,36.45000076,36.54999924,34.20000076,34.79999924,1097120,0,1,33.38344982,yahoo_bootstrap
2025-09-30,35.29999924,37.29999924,35.29999924,37.04999924,1166300,0,1,35.54186258,yahoo_bootstrap
2025-10-01,37.09999847,39.20000076,36.90000153,37.65000153,1593500,0,1,36.11744151,yahoo_bootstrap
2025-10-02,38.59999847,41.40000153,38.34999847,40.54999924,4163953,0,1,38.89939352,yahoo_bootstrap
2025-10-03,40.54999924,41.25,39.5,40.29999924,1849066,0,1,38.65956988,yahoo_bootstrap
2025-10-07,40.59999847,40.79999924,38.95000076,39.54999924,2017521,0,1,37.94009897,yahoo_bootstrap
2025-10-08,39.09999847,39.59999847,38.25,38.84999847,970000,0,1,37.26859204,yahoo_bootstrap
2025-10-09,39.59999847,42.70000076,39.20000076,42.70000076,5161434,0,1,40.96187828,yahoo_bootstrap
2025-10-13,41.40000153,46.95000076,40.20000076,46.95000076,5937170,0,1,45.03888014,yahoo_bootstrap
2025-10-14,49.5,49.79999924,44.09999847,44.09999847,6523339,0,1,42.30488846,yahoo_bootstrap
