date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-21,26.14999962,26.45000076,26,26.14999962,46001,0,1,21.70520307,yahoo_bootstrap
2021-12-22,26.45000076,26.70000076,26.20000076,26.64999962,118011,0,1,22.12021652,yahoo_bootstrap
2021-12-23,26.60000038,26.60000038,26,26.25,76000,0,1,21.78820607,yahoo_bootstrap
2021-12-24,26.04999924,26.25,25.95000076,26.04999924,77002,0,1,21.62220006,yahoo_bootstrap
2021-12-27,26.04999924,26.14999962,26,26,109007,0,1,21.58069935,yahoo_bootstrap
2021-12-28,26,26.10000038,25.95000076,26,62001,0,1,21.58069935,yahoo_bootstrap
2021-12-29,26.10000038,26.39999962,25.89999962,26.29999924,142000,0,1,21.82970679,yahoo_bootstrap
2021-12-30,26.25,26.54999924,26.10000038,26.5,95001,0,1,21.9957128,yahoo_bootstrap
2022-01-03,26.54999924,26.54999924,26,26.10000038,62000,0,1,21.66370236,yahoo_bootstrap
2022-01-04,26.35000038,26.35000038,26,26.04999924,79003,0,1,21.62220006,yahoo_bootstrap
2022-01-05,26.04999924,26.29999924,26.04999924,26.04999924,30001,0,1,21.62220006,yahoo_bootstrap
2022-01-06,26.04999924,26.35000038,25.89999962,26.04999924,53022,0,1,21.62220006,yahoo_bootstrap
2022-01-07,26.04999924,26.04999924,25.89999962,25.95000076,56003,0,1,21.53919864,yahoo_bootstrap
2022-01-10,25.79999924,26.10000038,25.79999924,26.10000038,7012,0,1,21.66370236,yahoo_bootstrap
2022-01-11,26.10000038,26.54999924,25.89999962,26,21002,0,1,21.58069935,yahoo_bootstrap
2022-01-12,26,26,25.79999924,25.95000076,10002,0,1,21.53919864,yahoo_bootstrap
2022-01-13,26,26,25.95000076,25.95000076,9008,0,1,21.53919864,yahoo_bootstrap
2022-01-14,25.79999924,26,25.60000038,25.79999924,30003,0,1,21.41469334,yahoo_bootstrap
2022-01-17,25.79999924,25.79999924,25.54999924,25.64999962,39005,0,1,21.29018962,yahoo_bootstrap
2022-01-18,25.79999924,25.79999924,25.64999962,25.75,39003,0,1,21.37319262,yahoo_bootstrap
2022-01-19,25.75,25.75,25.5,25.70000076,15001,0,1,21.33169191,yahoo_bootstrap
2022-01-20,25.60000038,25.64999962,25.5,25.5,28004,0,1,21.1656859,yahoo_bootstrap
2022-01-21,25.5,26,25.29999924,25.29999924,58004,0,1,20.99967989,yahoo_bootstrap
2022-01-24,25.04999924,25.54999924,24.60000038,25.25,16001,0,1,20.95817918,yahoo_bootstrap
2022-01-25,24.54999924,25.25,24.5,25,38595,0,1,20.75067245,yahoo_bootstrap
2022-01-26,25,25,24.5,24.89999962,67004,0,1,20.66766944,yahoo_bootstrap
2022-02-07,25,25,24.79999924,24.89999962,19001,0,1,20.66766944,yahoo_bootstrap
2022-02-08,25,25,24.79999924,24.79999924,12010,0,1,20.58466644,yahoo_bootstrap
2022-02-09,24.85000038,24.95000076,24.79999924,24.79999924,55002,0,1,20.58466644,yahoo_bootstrap
2022-02-10,24.79999924,24.85000038,24.39999962,24.5,172003,0,1,20.335659,yahoo_bootstrap
2022-02-11,24.5,24.5,23.95000076,24,151002,0,1,19.92064555,yahoo_bootstrap
2022-02-14,23.89999962,23.89999962,23.35000038,23.35000038,156004,0,1,19.38112839,yahoo_bootstrap
2022-02-15,23.39999962,23.79999924,23,23.14999962,114062,0,1,19.21512237,yahoo_bootstrap
2022-02-16,23.39999962,23.79999924,23.29999924,23.35000038,47007,0,1,19.38112839,yahoo_bootstrap
2022-02-17,23.35000038,23.45000076,23.14999962,23.25,56136,0,1,19.29812538,yahoo_bootstrap
2022-02-18,23.25,23.29999924,23.20000076,23.29999924,74005,0,1,19.33962609,yahoo_bootstrap
2022-02-21,23.35000038,24.04999924,23.20000076,23.54999924,100071,0,1,19.54713282,yahoo_bootstrap
2022-02-22,23.39999962,23.5,23.20000076,23.20000076,58067,0,1,19.25662467,yahoo_bootstrap
2022-02-23,23.20000076,23.29999924,23.14999962,23.14999962,59014,0,1,19.21512237,yahoo_bootstrap
2022-02-24,22.70000076,23.10000038,22.39999962,22.39999962,137650,0,1,18.5926022,yahoo_bootstrap
2022-02-25,22.95000076,22.95000076,22.5,22.5,37136,0,1,18.67560521,yahoo_bootstrap
2022-03-01,22.70000076,22.75,22.60000038,22.75,73119,0,1,18.88311193,yahoo_bootstrap
2022-03-02,23.10000038,23.10000038,22.70000076,22.75,22053,0,1,18.88311193,yahoo_bootstrap
2022-03-03,22.75,23.04999924,22.70000076,22.89999962,36022,0,1,19.00761565,yahoo_bootstrap
2022-03-04,22.89999962,22.95000076,22.79999924,22.79999924,18011,0,1,18.92461264,yahoo_bootstrap
2022-03-07,22.64999962,22.64999962,22.45000076,22.5,41076,0,1,18.67560521,yahoo_bootstrap
2022-03-08,22.5,22.70000076,22.25,22.35000038,40006,0,1,18.55110149,yahoo_bootstrap
2022-03-09,22.25,22.5,22.25,22.29999924,35041,0,1,18.50959919,yahoo_bootstrap
2022-03-10,22.54999924,22.60000038,22.45000076,22.60000038,32012,0,1,18.75860821,yahoo_bootstrap
2022-03-11,23.14999962,23.14999962,23,23,13011,0,1,19.09061866,yahoo_bootstrap
2022-03-14,23.39999962,24.75,23.39999962,24.20000076,153080,0,1,20.08665157,yahoo_bootstrap
2022-03-15,24.20000076,24.20000076,23.45000076,23.60000038,32107,0,1,19.58863511,yahoo_bootstrap
2022-03-16,23.20000076,23.79999924,23.10000038,23.14999962,62113,0,1,19.21512237,yahoo_bootstrap
2022-03-17,23.5,23.89999962,23.5,23.85000038,14005,0,1,19.79614184,yahoo_bootstrap
2022-03-18,23.85000038,24.20000076,23.70000076,24,10015,0,1,19.92064555,yahoo_bootstrap
2022-03-21,23.89999962,23.89999962,23.54999924,23.54999924,22124,0,1,19.54713282,yahoo_bootstrap
2022-03-22,23.54999924,23.54999924,23.54999924,23.54999924,0,0,1,19.54713282,yahoo_bootstrap
2022-03-23,23.25,23.54999924,23.20000076,23.54999924,40011,0,1,19.54713282,yahoo_bootstrap
2022-03-24,23.60000038,23.79999924,23.20000076,23.5,27023,0,1,19.5056321,yahoo_bootstrap
2022-03-25,23.5,23.70000076,23.45000076,23.60000038,6007,0,1,19.58863511,yahoo_bootstrap
2022-03-28,23.54999924,23.54999924,23.25,23.25,10006,0,1,19.29812538,yahoo_bootstrap
2022-03-29,23.5,23.60000038,23.5,23.60000038,4031,0,1,19.58863511,yahoo_bootstrap
2022-03-30,23.70000076,23.70000076,23.5,23.60000038,22000,0,1,19.58863511,yahoo_bootstrap
2022-03-31,23.70000076,23.79999924,23.20000076,23.20000076,6001,0,1,19.25662467,yahoo_bootstrap
2022-04-01,23.20000076,23.5,23.20000076,23.25,20004,0,1,19.29812538,yahoo_bootstrap
2022-04-06,23.25,23.25,23.25,23.25,0,0,1,19.29812538,yahoo_bootstrap
2022-04-07,23.14999962,23.45000076,23.14999962,23.35000038,9029,0,1,19.38112839,yahoo_bootstrap
2022-04-08,23.29999924,23.39999962,23.14999962,23.14999962,58002,0,1,19.21512237,yahoo_bootstrap
2022-04-11,23.10000038,23.10000038,22.79999924,22.85000038,28007,0,1,18.96611494,yahoo_bootstrap
2022-04-12,22.5,23,22.5,22.89999962,9000,0,1,19.00761565,yahoo_bootstrap
2022-04-13,23,23.25,22.79999924,23.25,23001,0,1,19.29812538,yahoo_bootstrap
2022-04-14,23.25,23.25,23,23,17060,0,1,19.09061866,yahoo_bootstrap
2022-04-15,22.64999962,23.29999924,22.64999962,23,28000,0,1,19.09061866,yahoo_bootstrap
2022-04-18,22.70000076,22.79999924,22.5,22.5,32000,0,1,18.67560521,yahoo_bootstrap
2022-04-19,23,23,22.35000038,22.5,16000,0,1,18.67560521,yahoo_bootstrap
2022-04-20,22.60000038,23.04999924,22.39999962,23.04999924,28000,0,1,19.13211937,yahoo_bootstrap
2022-04-21,23.25,23.25,22.45000076,22.60000038,55000,0,1,18.75860821,yahoo_bootstrap
2022-04-22,22.79999924,23,22.75,22.75,37000,0,1,18.88311193,yahoo_bootstrap
2022-04-25,22.5,22.70000076,22.5,22.54999924,16026,0,1,18.71710592,yahoo_bootstrap
2022-04-26,22.54999924,22.54999924,22.5,22.5,19000,0,1,18.67560521,yahoo_bootstrap
2022-04-27,22.5,23,22.39999962,22.54999924,27001,0,1,18.71710592,yahoo_bootstrap
2022-04-28,22.60000038,22.60000038,22.60000038,22.60000038,3000,0,1,18.75860821,yahoo_bootstrap
2022-04-29,22.60000038,23.04999924,22.60000038,23,51000,0,1,19.09061866,yahoo_bootstrap
2022-05-03,23,23.5,23,23.5,10000,0,1,19.5056321,yahoo_bootstrap
2022-05-04,23.70000076,23.70000076,23.14999962,23.64999962,5000,0,1,19.63013582,yahoo_bootstrap
2022-05-05,23.64999962,23.64999962,23.5,23.5,8000,0,1,19.5056321,yahoo_bootstrap
2022-05-06,22.95000076,23.39999962,22.95000076,23.25,6002,0,1,19.29812538,yahoo_bootstrap
2022-05-09,22.89999962,23.20000076,22.89999962,23.10000038,11000,0,1,19.17362166,yahoo_bootstrap
2022-05-10,23,23,22.39999962,22.79999924,29000,0,1,18.92461264,yahoo_bootstrap
2022-05-11,22.64999962,22.64999962,22.54999924,22.64999962,10000,0,1,18.80010892,yahoo_bootstrap
2022-05-12,22.29999924,22.35000038,20.75,20.75,63065,0,1,17.22305813,yahoo_bootstrap
2022-05-13,20.75,21.14999962,20.20000076,21.10000038,63005,0,1,17.51356787,yahoo_bootstrap
2022-05-16,21,21.89999962,20.5,20.5,87002,0,1,17.01555141,yahoo_bootstrap
2022-05-17,20,21,20,20.60000038,13005,0,1,17.09855442,yahoo_bootstrap
2022-05-18,20.5,21,20.45000076,20.45000076,51000,0,1,16.9740507,yahoo_bootstrap
2022-05-19,20.5,20.60000038,20,20.45000076,28001,0,1,16.9740507,yahoo_bootstrap
2022-05-20,20.5,21.64999962,20.45000076,21.45000076,25000,0,1,17.8040776,yahoo_bootstrap
2022-05-23,21.04999924,21.10000038,21,21,14000,0,1,17.43056486,yahoo_bootstrap
2022-05-24,20.5,20.5,20.45000076,20.45000076,22009,0,1,16.9740507,yahoo_bootstrap
2022-05-25,20.29999924,20.79999924,20.10000038,20.29999924,14000,0,1,16.8495454,yahoo_bootstrap
2022-05-26,20.39999962,20.89999962,20.25,20.25,19000,0,1,16.80804469,yahoo_bootstrap
2022-05-27,20.5,20.5,20.29999924,20.45000076,23000,0,1,16.9740507,yahoo_bootstrap
2022-05-30,21,21,20.5,20.54999924,17030,0,1,17.05705212,yahoo_bootstrap
2022-05-31,21,21,20.60000038,20.79999924,12027,0,1,17.26455885,yahoo_bootstrap
2022-06-01,20.79999924,20.95000076,20.70000076,20.89999962,11001,0,1,17.34756185,yahoo_bootstrap
2022-06-02,21.25,21.29999924,21.10000038,21.10000038,20000,0,1,17.51356787,yahoo_bootstrap
2022-06-06,21.10000038,21.10000038,20.35000038,20.35000038,33001,0,1,16.89104769,yahoo_bootstrap
2022-06-07,20.95000076,21.04999924,20.89999962,20.89999962,23051,0,1,17.34756185,yahoo_bootstrap
2022-06-08,20.89999962,21.45000076,20.89999962,21.10000038,11000,0,1,17.51356787,yahoo_bootstrap
2022-06-09,21.10000038,21.5,21.10000038,21.29999924,16000,0,1,17.6795723,yahoo_bootstrap
2022-06-10,21.29999924,21.85000038,21.29999924,21.75,35001,0,1,18.05308503,yahoo_bootstrap
2022-06-13,21.64999962,21.64999962,21.29999924,21.35000038,45024,0,1,17.72107459,yahoo_bootstrap
2022-06-14,20.20000076,20.29999924,20.14999962,20.20000076,29100,1.163162,1,17.73262922,yahoo_bootstrap
2022-06-15,20.39999962,21.5,20.39999962,20.89999962,18475,0,1,18.34712525,yahoo_bootstrap
2022-06-16,20.95000076,21.54999924,20.79999924,20.79999924,16100,0,1,18.25933962,yahoo_bootstrap
2022-06-17,20.79999924,21.5,20.79999924,21,18100,0,1,18.43491087,yahoo_bootstrap
2022-06-20,21,21,20.29999924,20.79999924,10000,0,1,18.25933962,yahoo_bootstrap
2022-06-21,21,21.39999962,21,21.39999962,11201,0,1,18.7860517,yahoo_bootstrap
2022-06-22,21.35000038,21.35000038,21.35000038,21.35000038,1080,0,1,18.74215972,yahoo_bootstrap
2022-06-23,20.60000038,21.20000076,20.60000038,20.85000038,24019,0,1,18.30323327,yahoo_bootstrap
2022-06-24,21,21.5,21,21.5,15060,0,1,18.87383732,yahoo_bootstrap
2022-06-27,21.89999962,22.29999924,21.5,21.95000076,19100,0,1,19.2688718,yahoo_bootstrap
2022-06-28,21.5,21.5,20.70000076,20.79999924,37045,0,1,18.25933962,yahoo_bootstrap
2022-06-29,20.79999924,21.10000038,20.75,21,7104,0,1,18.43491087,yahoo_bootstrap
2022-06-30,20.60000038,21,20.14999962,20.14999962,60030,0,1,17.68873558,yahoo_bootstrap
2022-07-01,20.5,21,19.39999962,19.79999924,70000,0,1,17.38148673,yahoo_bootstrap
2022-07-04,20.25,20.29999924,19.39999962,20,34045,0,1,17.55705798,yahoo_bootstrap
2022-07-05,20.45000076,20.54999924,19.60000038,20,29040,0,1,17.55705798,yahoo_bootstrap
2022-07-06,19.60000038,19.95000076,19.39999962,19.79999924,13301,0,1,17.38148673,yahoo_bootstrap
2022-07-07,19.79999924,19.89999962,19.39999962,19.79999924,35057,0,1,17.38148673,yahoo_bootstrap
2022-07-08,19.79999924,20.20000076,19.79999924,20,34025,0,1,17.55705798,yahoo_bootstrap
2022-07-11,19,19.95000076,19,19.64999962,32025,0,1,17.24980913,yahoo_bootstrap
2022-07-12,19.14999962,19.60000038,19.14999962,19.54999924,11002,0,1,17.1620235,yahoo_bootstrap
2022-07-13,20,20.45000076,19.95000076,20.20000076,16000,0,1,17.73262922,yahoo_bootstrap
2022-07-14,19.89999962,20.45000076,19.89999962,20,20002,0,1,17.55705798,yahoo_bootstrap
2022-07-15,20,20,19.85000038,19.95000076,14002,0,1,17.513166,yahoo_bootstrap
2022-07-18,19.85000038,20,19.85000038,20,16003,0,1,17.55705798,yahoo_bootstrap
2022-07-19,20.64999962,20.64999962,19.5,19.64999962,89003,0,1,17.24980913,yahoo_bootstrap
2022-07-20,19.54999924,19.95000076,19.10000038,19.5,67000,0,1,17.11813153,yahoo_bootstrap
2022-07-21,19.75,19.75,17.79999924,18.20000076,272080,0,1,15.97692343,yahoo_bootstrap
2022-07-22,18.20000076,18.64999962,18.20000076,18.29999924,55061,0,1,16.06470738,yahoo_bootstrap
2022-07-25,18.35000038,18.85000038,18.04999924,18.29999924,66005,0,1,16.06470738,yahoo_bootstrap
2022-07-26,18.45000076,18.60000038,18.10000038,18.60000038,39020,0,1,16.32806425,yahoo_bootstrap
2022-07-27,18.29999924,18.60000038,18.14999962,18.39999962,30000,0,1,16.152493,yahoo_bootstrap
2022-07-28,18.39999962,18.70000076,18.20000076,18.35000038,29002,0,1,16.10860103,yahoo_bootstrap
2022-07-29,18.14999962,18.79999924,18.14999962,18.5,11000,0,1,16.24027863,yahoo_bootstrap
2022-08-01,18.5,18.79999924,18.5,18.75,14004,0,1,16.45974185,yahoo_bootstrap
2022-08-02,18.35000038,18.89999962,18,18.54999924,74000,0,1,16.2841706,yahoo_bootstrap
2022-08-03,19.45000076,19.45000076,18.60000038,18.64999962,33001,0,1,16.37195623,yahoo_bootstrap
2022-08-04,18.95000076,18.95000076,18.54999924,18.70000076,6001,0,1,16.41584988,yahoo_bootstrap
2022-08-05,19.10000038,19.20000076,19,19.04999924,24015,0,1,16.72309705,yahoo_bootstrap
2022-08-08,18.75,19.04999924,18.29999924,19.04999924,28027,0,1,16.72309705,yahoo_bootstrap
2022-08-09,18.60000038,19.29999924,18.60000038,19.29999924,18000,0,1,16.94256028,yahoo_bootstrap
2022-08-10,19.79999924,20.25,19.10000038,19.5,67003,0,1,17.11813153,yahoo_bootstrap
2022-08-11,20,20,19.39999962,19.54999924,28000,0,1,17.1620235,yahoo_bootstrap
2022-08-12,19.60000038,19.60000038,19.39999962,19.54999924,26000,0,1,17.1620235,yahoo_bootstrap
2022-08-15,19.54999924,19.64999962,19.45000076,19.60000038,21000,0,1,17.20591715,yahoo_bootstrap
2022-08-16,19.75,19.75,19.5,19.60000038,36000,0,1,17.20591715,yahoo_bootstrap
2022-08-17,19.75,19.75,19.5,19.54999924,32002,0,1,17.1620235,yahoo_bootstrap
2022-08-18,19.70000076,19.75,19.64999962,19.75,12000,0,1,17.33759475,yahoo_bootstrap
2022-08-19,19.95000076,20.35000038,19.75,20.35000038,25000,0,1,17.86430682,yahoo_bootstrap
2022-08-22,20,20.35000038,20,20.35000038,13000,0,1,17.86430682,yahoo_bootstrap
2022-08-23,20.20000076,20.5,20,20.04999924,26000,0,1,17.60094995,yahoo_bootstrap
2022-08-24,20.10000038,20.25,20,20,95000,0,1,17.55705798,yahoo_bootstrap
2022-08-25,20.04999924,20.04999924,19.39999962,19.85000038,27000,0,1,17.42538038,yahoo_bootstrap
2022-08-26,20.25,20.25,19.95000076,20,45000,0,1,17.55705798,yahoo_bootstrap
2022-08-29,20,20.35000038,19.79999924,20,61001,0,1,17.55705798,yahoo_bootstrap
2022-08-30,19.85000038,20.25,19.79999924,20,22004,0,1,17.55705798,yahoo_bootstrap
2022-08-31,19.89999962,20.54999924,19.89999962,20.54999924,86010,0,1,18.0398764,yahoo_bootstrap
2022-09-01,20.10000038,20.75,20.10000038,20.25,67001,0,1,17.7765212,yahoo_bootstrap
2022-09-02,20.25,20.45000076,20.20000076,20.35000038,39000,0,1,17.86430682,yahoo_bootstrap
2022-09-05,20.29999924,20.29999924,20.20000076,20.25,33000,0,1,17.7765212,yahoo_bootstrap
2022-09-06,20.5,20.5,19.85000038,20.25,32000,0,1,17.7765212,yahoo_bootstrap
2022-09-07,20.29999924,20.29999924,19.75,19.95000076,31000,0,1,17.513166,yahoo_bootstrap
2022-09-08,20.04999924,20.29999924,20,20.29999924,8000,0,1,17.82041318,yahoo_bootstrap
2022-09-12,20,20.29999924,20,20.14999962,11000,0,1,17.68873558,yahoo_bootstrap
2022-09-13,20.35000038,20.35000038,20.04999924,20.04999924,10006,0,1,17.60094995,yahoo_bootstrap
2022-09-14,20.39999962,20.89999962,20.20000076,20.39999962,130004,0,1,17.9081988,yahoo_bootstrap
2022-09-15,20.10000038,20.79999924,20.10000038,20.5,51004,0,1,17.99598442,yahoo_bootstrap
2022-09-16,20.20000076,20.5,20.20000076,20.45000076,38001,0,1,17.95209245,yahoo_bootstrap
2022-09-19,20.89999962,20.89999962,20.39999962,20.5,16002,0,1,17.99598442,yahoo_bootstrap
2022-09-20,20.29999924,20.29999924,20.29999924,20.29999924,5000,0,1,17.82041318,yahoo_bootstrap
2022-09-21,20.75,20.75,20.29999924,20.45000076,40000,0,1,17.95209245,yahoo_bootstrap
2022-09-22,20,20.64999962,19.79999924,20.5,63001,0,1,17.99598442,yahoo_bootstrap
2022-09-23,20.5,21.39999962,20.20000076,21.20000076,84706,0,1,18.61048212,yahoo_bootstrap
2022-09-26,21.45000076,22.20000076,21.35000038,21.5,142363,0,1,18.87383732,yahoo_bootstrap
2022-09-27,21.89999962,22.14999962,20.54999924,21,68002,0,1,18.43491087,yahoo_bootstrap
2022-09-28,21.29999924,21.29999924,20.10000038,20.54999924,79002,0,1,18.0398764,yahoo_bootstrap
2022-09-29,20.54999924,21.20000076,20.25,20.29999924,33002,0,1,17.82041318,yahoo_bootstrap
2022-09-30,20.25,20.5,19.79999924,20.29999924,42000,0,1,17.82041318,yahoo_bootstrap
2022-10-03,20.5,20.89999962,20,20.04999924,12004,0,1,17.60094995,yahoo_bootstrap
2022-10-04,20.54999924,20.54999924,20.25,20.25,7001,0,1,17.7765212,yahoo_bootstrap
