date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-17,520,523,515,522,338894,0,1,503.33356634,yahoo_bootstrap
2022-01-18,523,526,518,522,346912,0,1,503.33356634,yahoo_bootstrap
2022-01-19,522,522,512,515,208223,0,1,496.5838825,yahoo_bootstrap
2022-01-20,513,537,513,537,622569,0,1,517.79717457,yahoo_bootstrap
2022-01-21,533,550,523,534,904052,0,1,514.90445292,yahoo_bootstrap
2022-01-24,538,539,525,535,442681,0,1,515.86869347,yahoo_bootstrap
2022-01-25,535,541,526,529,452477,0,1,510.08325018,yahoo_bootstrap
2022-01-26,525,529,508,517,430224,0,1,498.5123636,yahoo_bootstrap
2022-02-07,520,522,510,518,359200,0,1,499.47660415,yahoo_bootstrap
2022-02-08,520,529,519,526,423476,0,1,507.19052853,yahoo_bootstrap
2022-02-09,526,536,526,529,207640,0,1,510.08325018,yahoo_bootstrap
2022-02-10,528,531,519,521,171736,0,1,502.36932579,yahoo_bootstrap
2022-02-11,520,526,514,526,146373,0,1,507.19052853,yahoo_bootstrap
2022-02-14,525,532,513,521,250265,0,1,502.36932579,yahoo_bootstrap
2022-02-15,528,530,521,527,184462,0,1,508.15476908,yahoo_bootstrap
2022-02-16,532,536,527,531,318438,0,1,512.01173128,yahoo_bootstrap
2022-02-17,536,547,529,534,396751,0,1,514.90445292,yahoo_bootstrap
2022-02-18,532,536,523,531,329824,0,1,512.01173128,yahoo_bootstrap
2022-02-21,530,530,524,528,240869,0,1,509.11900963,yahoo_bootstrap
2022-02-22,525,526,516,520,286585,0,1,501.40508524,yahoo_bootstrap
2022-02-23,520,522,516,521,143335,0,1,502.36932579,yahoo_bootstrap
2022-02-24,516,517,494.5,497,885971,0,1,479.22755263,yahoo_bootstrap
2022-02-25,497,516,496,512,424651,0,1,493.69116085,yahoo_bootstrap
2022-03-01,514,522,511,518,153042,0,1,499.47660415,yahoo_bootstrap
2022-03-02,520,520,514,518,58664,0,1,499.47660415,yahoo_bootstrap
2022-03-03,521,528,519,523,226408,0,1,504.29780689,yahoo_bootstrap
2022-03-04,518,523,513,519,200335,0,1,500.44084469,yahoo_bootstrap
2022-03-07,515,517,492,493,519517,0,1,475.37059043,yahoo_bootstrap
2022-03-08,493.5,493.5,460.5,465.5,579735,0,1,448.85397535,yahoo_bootstrap
2022-03-09,480,486,468,479,297193,0,1,461.87122275,yahoo_bootstrap
2022-03-10,484,496,484,490,351922,0,1,472.47786879,yahoo_bootstrap
2022-03-11,491,492,478,483.5,262773,0,1,466.21030522,yahoo_bootstrap
2022-03-14,484.5,484.5,468.5,476.5,262958,0,1,459.46062138,yahoo_bootstrap
2022-03-15,475.5,475.5,440,450.5,448037,0,1,434.39036712,yahoo_bootstrap
2022-03-16,464.5,464.5,444,450,233988,0,1,433.90824684,yahoo_bootstrap
2022-03-17,460,464.5,453.5,459,278430,0,1,442.58641178,yahoo_bootstrap
2022-03-18,462.5,462.5,440.5,451.5,291636,0,1,435.35460767,yahoo_bootstrap
2022-03-21,454.5,458.5,450.5,454,147443,0,1,437.76520904,yahoo_bootstrap
2022-03-22,456.5,456.5,452.5,456,73797,0,1,439.69369014,yahoo_bootstrap
2022-03-23,459,484.5,459,483.5,447332,0,1,466.21030522,yahoo_bootstrap
2022-03-24,487,487,475,481.5,253612,0,1,464.28182412,yahoo_bootstrap
2022-03-25,485,486.5,475.5,480,177522,0,1,462.8354633,yahoo_bootstrap
2022-03-28,479,480.5,465.5,477,116907,0,1,459.94274166,yahoo_bootstrap
2022-03-29,476,477,468,471,154151,0,1,454.15729836,yahoo_bootstrap
2022-03-30,471,477.5,468.5,475.5,164672,0,1,458.49638083,yahoo_bootstrap
2022-03-31,471,475,467,467,109079,0,1,450.30033617,yahoo_bootstrap
2022-04-01,466,467.5,461,464.5,132600,0,1,447.8897348,yahoo_bootstrap
2022-04-06,465,465,456.5,461,102478,0,1,444.51489288,yahoo_bootstrap
2022-04-07,458,464,446.5,451,228991,0,1,434.87248739,yahoo_bootstrap
2022-04-08,458,458,443.5,447.5,189476,0,1,431.49764547,yahoo_bootstrap
2022-04-11,451,451,420,422,435122,0,1,406.90951149,yahoo_bootstrap
2022-04-12,422,422,401.5,415.5,217766,0,1,400.64194792,yahoo_bootstrap
2022-04-13,419,446.5,419,437,290253,0,1,421.37311971,yahoo_bootstrap
2022-04-14,442,442.5,434.5,435.5,102739,0,1,419.92675889,yahoo_bootstrap
2022-04-15,430,433.5,418.5,420,277201,0,1,404.98103039,yahoo_bootstrap
2022-04-18,415.5,427.5,415.5,421.5,162869,0,1,406.42739121,yahoo_bootstrap
2022-04-19,421,430.5,418.5,421.5,66859,0,1,406.42739121,yahoo_bootstrap
2022-04-20,425.5,425.5,415.5,417,181887,0,1,402.08830874,yahoo_bootstrap
2022-04-21,418,421,414.5,417,125742,0,1,402.08830874,yahoo_bootstrap
2022-04-22,415.5,421.5,415.5,418.5,54528,0,1,403.53466957,yahoo_bootstrap
2022-04-25,413,419,402,410,196902,0,1,395.3386249,yahoo_bootstrap
2022-04-26,422.5,422.5,406.5,410,135294,0,1,395.3386249,yahoo_bootstrap
2022-04-27,404,407.5,398,401.5,295925,0,1,387.14258024,yahoo_bootstrap
2022-04-28,403,403,398.5,401.5,135067,0,1,387.14258024,yahoo_bootstrap
2022-04-29,406,418,405,408.5,99685,0,1,393.89226408,yahoo_bootstrap
2022-05-03,406,408.5,400,400.5,92625,0,1,386.17833969,yahoo_bootstrap
2022-05-04,403.5,408.5,400,404,94109,0,1,389.55318161,yahoo_bootstrap
2022-05-05,408,414.5,403,407.5,220961,0,1,392.92802353,yahoo_bootstrap
2022-05-06,400,405,386.5,394,596889,0,1,379.91077613,yahoo_bootstrap
2022-05-09,401,401.5,390,391.5,142704,0,1,377.50017475,yahoo_bootstrap
2022-05-10,386,393.5,385,391.5,194880,0,1,377.50017475,yahoo_bootstrap
2022-05-11,398.5,398.5,387,396.5,84295,0,1,382.3213775,yahoo_bootstrap
2022-05-12,397,398,386.5,388.5,95746,0,1,374.60745311,yahoo_bootstrap
2022-05-13,398,421.5,391,408,282503,0,1,393.41014381,yahoo_bootstrap
2022-05-16,419.5,419.5,404.5,409,114214,0,1,394.37438435,yahoo_bootstrap
2022-05-17,411,411.5,400,405,160892,0,1,390.51742216,yahoo_bootstrap
2022-05-18,408,419.5,402,407,90791,0,1,392.44590326,yahoo_bootstrap
2022-05-19,404,405,393,401,74330,0,1,386.66045997,yahoo_bootstrap
2022-05-20,402,406,401,405,111076,0,1,390.51742216,yahoo_bootstrap
2022-05-23,407,423.5,407,417,193026,0,1,402.08830874,yahoo_bootstrap
2022-05-24,421.5,424.5,400.5,406,179937,0,1,391.48166271,yahoo_bootstrap
2022-05-25,408,415.5,403.5,414,130649,0,1,399.1955871,yahoo_bootstrap
2022-05-26,413.5,414.5,404,409.5,130855,0,1,394.85650463,yahoo_bootstrap
2022-05-27,418,435.5,416,432.5,488049,0,1,417.03403725,yahoo_bootstrap
2022-05-30,432,441.5,426,437.5,249739,0,1,421.85523999,yahoo_bootstrap
2022-05-31,440,459.5,433.5,440.5,248136,0,1,424.74796163,yahoo_bootstrap
2022-06-01,440.5,452,439,451,346065,0,1,434.87248739,yahoo_bootstrap
2022-06-02,448,450,440,447.5,188229,0,1,431.49764547,yahoo_bootstrap
2022-06-06,448,451,445,445.5,218580,0,1,429.56916438,yahoo_bootstrap
2022-06-07,444,447,405.5,419,892720,0,1,404.01678984,yahoo_bootstrap
2022-06-08,418.5,419.5,406,414,226836,0,1,399.1955871,yahoo_bootstrap
2022-06-09,411,415,404.5,408,293667,0,1,393.41014381,yahoo_bootstrap
2022-06-10,407,407,400.5,405,298830,0,1,390.51742216,yahoo_bootstrap
2022-06-13,403,403,396.5,398.5,299433,0,1,384.24985859,yahoo_bootstrap
2022-06-14,396,401,390,395,613927,0,1,380.87501667,yahoo_bootstrap
2022-06-15,397.5,398.5,393.5,395,170584,0,1,380.87501667,yahoo_bootstrap
2022-06-16,391,394,362.5,374.5,1823077,0,1,361.10808543,yahoo_bootstrap
2022-06-17,375,376.5,362.5,368.5,386130,0,1,355.32264214,yahoo_bootstrap
2022-06-20,376,377,362,362,394223,0,1,349.05507857,yahoo_bootstrap
2022-06-21,361.5,375,361.5,374.5,255558,0,1,361.10808543,yahoo_bootstrap
2022-06-22,374.5,376.5,360.5,362,487730,0,1,349.05507857,yahoo_bootstrap
2022-06-23,369.5,369.5,350.5,355,385903,0,1,342.30539473,yahoo_bootstrap
2022-06-24,360,367.5,358,361,177906,0,1,348.09083802,yahoo_bootstrap
2022-06-27,364,371.5,360.5,369.5,309666,0,1,356.28688269,yahoo_bootstrap
2022-06-28,370,373,366.5,372,359927,0,1,358.69748406,yahoo_bootstrap
2022-06-29,372,372,363.5,365.5,382418,0,1,352.42992049,yahoo_bootstrap
2022-06-30,334,334.5,317,334,5543566,0,1,322.05634321,yahoo_bootstrap
2022-07-01,324.5,329,294.5,302,3106629,0,1,291.20064566,yahoo_bootstrap
2022-07-04,298.5,301,291.5,297.5,1318975,0,1,286.86156319,yahoo_bootstrap
2022-07-05,305,325,299,325,1958935,0,1,313.37817828,yahoo_bootstrap
2022-07-06,323,325.5,309.5,314,1520324,0,1,302.77153224,yahoo_bootstrap
2022-07-07,317,319.5,305,316.5,1318604,0,1,305.18213361,yahoo_bootstrap
2022-07-08,318,319.5,308.5,313,1058076,0,1,301.80729169,yahoo_bootstrap
2022-07-11,309,310,293,296,1403520,0,1,285.41520237,yahoo_bootstrap
2022-07-12,290.5,291,267,268,1878605,0,1,258.41646701,yahoo_bootstrap
2022-07-13,275,278,253,265,1478991,0,1,255.52374536,yahoo_bootstrap
2022-07-14,260,281,253.5,278,1502908,1.864602,1,269.9583627,yahoo_bootstrap
2022-07-15,276,296,271,292.5,1765102,0,1,284.03892478,yahoo_bootstrap
2022-07-18,292.5,299.5,290,292.5,1178143,0,1,284.03892478,yahoo_bootstrap
2022-07-19,290.5,293.5,287,289,569200,0,1,280.64016841,yahoo_bootstrap
2022-07-20,295,307,290.5,302.5,1708758,0,1,293.74965725,yahoo_bootstrap
2022-07-21,302.5,309,297.5,307,1103203,0,1,298.11948686,yahoo_bootstrap
2022-07-22,307,311.5,301,311.5,1140860,0,1,302.48931647,yahoo_bootstrap
2022-07-25,318,339.5,316,339.5,2656732,0,1,329.67936739,yahoo_bootstrap
2022-07-26,332,340,325,340,1935049,0,1,330.16490402,yahoo_bootstrap
2022-07-27,341.5,341.5,332.5,335.5,1138570,0,1,325.7950744,yahoo_bootstrap
2022-07-28,338.5,339,318.5,320,1419666,0,1,310.74343907,yahoo_bootstrap
2022-07-29,324,329.5,321.5,322.5,771331,0,1,313.17112219,yahoo_bootstrap
2022-08-01,324.5,324.5,312.5,319.5,842644,0,1,310.25790245,yahoo_bootstrap
2022-08-02,313.5,314,308,308.5,730286,0,1,299.57609673,yahoo_bootstrap
2022-08-03,314,322,310,312,704637,0,1,302.9748531,yahoo_bootstrap
2022-08-04,310.5,312.5,302.5,309.5,612800,0,1,300.54716998,yahoo_bootstrap
2022-08-05,314,328.5,314,326,1092504,0,1,316.56987856,yahoo_bootstrap
2022-08-08,320.5,324,318,321,485837,0,1,311.71451232,yahoo_bootstrap
2022-08-09,316.5,319.5,311.5,313,574140,0,1,303.94592634,yahoo_bootstrap
2022-08-10,311,313.5,309,311.5,341170,0,1,302.48931647,yahoo_bootstrap
2022-08-11,316,317.5,312,313.5,521183,0,1,304.43146297,yahoo_bootstrap
2022-08-12,314,314.5,308.5,309.5,567186,0,1,300.54716998,yahoo_bootstrap
2022-08-15,313,324.5,308,322.5,922817,0,1,313.17112219,yahoo_bootstrap
2022-08-16,322.5,324,317,318,481100,0,1,308.80129258,yahoo_bootstrap
2022-08-17,318,319.5,313,313.5,403369,0,1,304.43146297,yahoo_bootstrap
2022-08-18,312,322.5,311.5,321,617245,0,1,311.71451232,yahoo_bootstrap
2022-08-19,323,324,317.5,317.5,495520,0,1,308.31575596,yahoo_bootstrap
2022-08-22,315,316.5,312.5,313,268000,0,1,303.94592634,yahoo_bootstrap
2022-08-23,310,310,304,306.5,401102,0,1,297.63395024,yahoo_bootstrap
2022-08-24,309,309,304.5,304.5,424422,0,1,295.69180374,yahoo_bootstrap
2022-08-25,306,309.5,305.5,307.5,241859,0,1,298.60502348,yahoo_bootstrap
2022-08-26,310,311,306.5,306.5,306312,0,1,297.63395024,yahoo_bootstrap
2022-08-29,295,297,293,295,662247,0,1,286.4666079,yahoo_bootstrap
2022-08-30,296,303,295,300,299801,0,1,291.32197413,yahoo_bootstrap
2022-08-31,297,312,296.5,311,577544,0,1,302.00377985,yahoo_bootstrap
2022-09-01,305,307,300.5,301.5,560243,0,1,292.778584,yahoo_bootstrap
2022-09-02,304,310,301,308,416569,0,1,299.09056011,yahoo_bootstrap
2022-09-05,308.5,310,302,302.5,315670,0,1,293.74965725,yahoo_bootstrap
2022-09-06,304,304.5,297.5,298.5,347087,0,1,289.86536426,yahoo_bootstrap
2022-09-07,299.5,299.5,291,294,330301,0,1,285.49553465,yahoo_bootstrap
2022-09-08,298,299,295,297,269605,0,1,288.40875439,yahoo_bootstrap
2022-09-12,295.5,302,295,297.5,529900,0,1,288.89429101,yahoo_bootstrap
2022-09-13,299.5,299.5,292,293,591507,0,1,284.5244614,yahoo_bootstrap
2022-09-14,285.5,289.5,283,289,378606,0,1,280.64016841,yahoo_bootstrap
2022-09-15,291,291,288,289,268868,0,1,280.64016841,yahoo_bootstrap
2022-09-16,289,289,285,288.5,240010,0,1,280.15463179,yahoo_bootstrap
2022-09-19,288,289,280,281,471690,0,1,272.87158244,yahoo_bootstrap
2022-09-20,283,284.5,281,281,248307,0,1,272.87158244,yahoo_bootstrap
2022-09-21,278,279.5,269,272,535807,0,1,264.13192321,yahoo_bootstrap
2022-09-22,268,273.5,264,272,384220,0,1,264.13192321,yahoo_bootstrap
2022-09-23,270,273.5,263.5,265.5,351207,0,1,257.81994711,yahoo_bootstrap
2022-09-26,259,260,249,252,858675,0,1,244.71045827,yahoo_bootstrap
2022-09-27,253.5,267,250.5,266.5,432689,0,1,258.79102035,yahoo_bootstrap
2022-09-28,261.5,265,254,254,497001,0,1,246.65260476,yahoo_bootstrap
2022-09-29,259,263,245,248.5,585349,0,1,241.31170191,yahoo_bootstrap
2022-09-30,242,245,237,244,500400,0,1,236.94187229,yahoo_bootstrap
2022-10-03,243,243,235,235,488500,0,1,228.20221307,yahoo_bootstrap
2022-10-04,241,242,237,237,524852,0,1,230.14435956,yahoo_bootstrap
2022-10-05,241,245,236,237.5,953351,0,1,230.62989619,yahoo_bootstrap
2022-10-06,238.5,239.5,227.5,227.5,883155,0,1,220.91916372,yahoo_bootstrap
2022-10-07,226.5,226.5,222,222,719167,0,1,215.57826086,yahoo_bootstrap
2022-10-11,212,212,201,203.5,1093566,0,1,197.61340579,yahoo_bootstrap
2022-10-12,205.5,207,191.5,191.5,1149177,0,1,185.96052682,yahoo_bootstrap
2022-10-13,193,193.5,178.5,180.5,1542824,0,1,175.2787211,yahoo_bootstrap
2022-10-14,187.5,189,182,182,1457686,0,1,176.73533097,yahoo_bootstrap
2022-10-17,175.5,182,174,180,1378913,0,1,174.79318448,yahoo_bootstrap
2022-10-18,183,183,173,178.5,1452599,0,1,173.33657461,yahoo_bootstrap
2022-10-19,179.5,185.5,176.5,176.5,1372210,0,1,171.39442811,yahoo_bootstrap
2022-10-20,174.5,178.5,171,177.5,981065,0,1,172.36550136,yahoo_bootstrap
2022-10-21,176,178,172,172,937222,0,1,167.0245985,yahoo_bootstrap
2022-10-24,176,188.5,176,178.5,1351640,0,1,173.33657461,yahoo_bootstrap
2022-10-25,178.5,178.5,165,166.5,985045,0,1,161.68369564,yahoo_bootstrap
2022-10-26,168,170,164,167,751200,0,1,162.16923227,yahoo_bootstrap
2022-10-27,168.5,172.5,167.5,171.5,1052304,0,1,166.53906188,yahoo_bootstrap
2022-10-28,169,172,167,169.5,1134983,0,1,164.59691538,yahoo_bootstrap
2022-10-31,175.5,186,175,180,4558391,0,1,174.79318448,yahoo_bootstrap
2022-11-01,178,180,176,176,1451544,0,1,170.90889149,yahoo_bootstrap
2022-11-02,178,182.5,176,180,1914963,0,1,174.79318448,yahoo_bootstrap
2022-11-03,176.5,181.5,176,180,1036500,0,1,174.79318448,yahoo_bootstrap
2022-11-04,180,198,179.5,197.5,5378666,0,1,191.7869663,yahoo_bootstrap
2022-11-07,197,199,192.5,195,3135683,0,1,189.35928319,yahoo_bootstrap
2022-11-08,197.5,206,192,192.5,4127605,0,1,186.93160007,yahoo_bootstrap
2022-11-09,195.5,202,194.5,198,3117421,0,1,192.27250293,yahoo_bootstrap
2022-11-10,189,193,183,185.5,3374332,0,1,180.13408734,yahoo_bootstrap
2022-11-11,195,195,190,192,3306400,0,1,186.44606344,yahoo_bootstrap
2022-11-14,195.5,204,194,199,3543606,0,1,193.24357617,yahoo_bootstrap
2022-11-15,204,218.5,203.5,215.5,8095673,0,1,209.26628475,yahoo_bootstrap
2022-11-16,216.5,217,207,208.5,4295010,0,1,202.46877202,yahoo_bootstrap
2022-11-17,210,222,206.5,220.5,3391630,0,1,214.12165099,yahoo_bootstrap
2022-11-18,219.5,227,215,219,3991536,0,1,212.66504112,yahoo_bootstrap
2022-11-21,219.5,221.5,210,210.5,2695030,0,1,204.41091852,yahoo_bootstrap
2022-11-22,210,218.5,209,212,2046720,0,1,205.86752839,yahoo_bootstrap
2022-11-23,216.5,218.5,212,213,1494248,0,1,206.83860163,yahoo_bootstrap
2022-11-24,215,218,212.5,217,1489700,0,1,210.72289462,yahoo_bootstrap
2022-11-25,218,218.5,213,216.5,1340205,0,1,210.237358,yahoo_bootstrap
2022-11-28,213.5,218,213.5,214.5,788570,0,1,208.2952115,yahoo_bootstrap
2022-11-29,214,218,212.5,218,969550,0,1,211.69396787,yahoo_bootstrap
2022-11-30,219,239.5,219,239.5,6976495,0,1,232.57204268,yahoo_bootstrap
2022-12-01,246.5,254,237.5,238,4551421,0,1,231.11543281,yahoo_bootstrap
2022-12-02,238,241,234,238,1401001,0,1,231.11543281,yahoo_bootstrap
2022-12-05,241,250.5,240,243,2231260,0,1,235.97079905,yahoo_bootstrap
2022-12-06,243.5,247.5,235.5,238,1984238,0,1,231.11543281,yahoo_bootstrap
2022-12-07,238,238,226,228,1803765,0,1,221.40470034,yahoo_bootstrap
2022-12-08,231,231,223.5,226,839582,0,1,219.46255385,yahoo_bootstrap
2022-12-09,229,231.5,226,226,727232,0,1,219.46255385,yahoo_bootstrap
2022-12-12,224,225,221,223,575226,0,1,216.5493341,yahoo_bootstrap
2022-12-13,226,229,221,221,740111,0,1,214.60718761,yahoo_bootstrap
2022-12-14,224.5,228,223,228,740927,0,1,221.40470034,yahoo_bootstrap
2022-12-15,226.5,229,225,227,419310,0,1,220.43362709,yahoo_bootstrap
2022-12-16,221,223,213.5,215,1323453,0,1,208.78074813,yahoo_bootstrap
2022-12-19,213.5,214,211,212,490062,0,1,205.86752839,yahoo_bootstrap
2022-12-20,211.5,214,198,199.5,1419802,0,1,193.7291128,yahoo_bootstrap
2022-12-21,203,203.5,198.5,199.5,693041,0,1,193.7291128,yahoo_bootstrap
2022-12-22,204,206.5,197.5,198,846151,0,1,192.27250293,yahoo_bootstrap
2022-12-23,196,202,192,201.5,567300,0,1,195.67125929,yahoo_bootstrap
2022-12-26,200.5,203,198.5,199.5,223722,0,1,193.7291128,yahoo_bootstrap
