date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-19,24.60000038,25.60000038,24.60000038,25.20000076,3093211,0,1,24.61224563,yahoo_bootstrap
2021-11-22,25.39999962,25.89999962,24.79999924,25.60000038,3191654,0,1,25.00291581,yahoo_bootstrap
2021-11-23,25.60000038,27.64999962,25.29999924,26.70000076,10453635,0,1,26.07726021,yahoo_bootstrap
2021-11-24,26.5,27.60000038,26.10000038,27.5,14273335,0,1,26.85860057,yahoo_bootstrap
2021-11-25,27.5,27.70000076,26.54999924,27.10000038,6564809,0,1,26.46793039,yahoo_bootstrap
2021-11-26,27.25,27.45000076,26,26.79999924,7766001,0,1,26.17492635,yahoo_bootstrap
2021-11-29,26.39999962,26.60000038,25.39999962,25.39999962,7294653,0,1,24.80757979,yahoo_bootstrap
2021-11-30,25.79999924,26.79999924,25.60000038,26.04999924,5028000,0,1,25.44241907,yahoo_bootstrap
2021-12-01,25.79999924,27.85000038,25.79999924,27.29999924,13621051,0,1,26.66326455,yahoo_bootstrap
2021-12-02,26.85000038,28.70000076,26.79999924,26.89999962,13131140,0,1,26.27259437,yahoo_bootstrap
2021-12-03,26.89999962,27.29999924,26.54999924,26.60000038,3074100,0,1,25.9795922,yahoo_bootstrap
2021-12-06,26.60000038,28.10000038,26,27.85000038,9224090,0,1,27.20043768,yahoo_bootstrap
2021-12-07,27.75,27.89999962,26.95000076,27,4458176,0,1,26.37026238,yahoo_bootstrap
2021-12-08,27.35000038,28.14999962,27.04999924,27.64999962,6639100,0,1,27.00510165,yahoo_bootstrap
2021-12-09,29,30.39999962,28,28,19610701,0,1,27.34693876,yahoo_bootstrap
2021-12-10,27.75,27.85000038,27.20000076,27.45000076,3607106,0,1,26.80976749,yahoo_bootstrap
2021-12-13,27.5,28.29999924,27,27.60000038,4430518,0,1,26.95626858,yahoo_bootstrap
2021-12-14,27.25,27.60000038,26.25,26.29999924,2958008,0,1,25.68658816,yahoo_bootstrap
2021-12-15,26.45000076,27.10000038,26.39999962,26.54999924,1257431,0,1,25.93075726,yahoo_bootstrap
2021-12-16,27,27.20000076,26.54999924,26.60000038,1238000,0,1,25.9795922,yahoo_bootstrap
2021-12-17,26.29999924,26.5,25.79999924,25.85000038,1443100,0,1,25.24708491,yahoo_bootstrap
2021-12-20,25.85000038,26.39999962,25.54999924,25.54999924,851000,0,1,24.95408087,yahoo_bootstrap
2021-12-21,25.85000038,26,25.39999962,26,655000,0,1,25.39358599,yahoo_bootstrap
2021-12-22,26.20000076,26.39999962,25.89999962,26,618000,0,1,25.39358599,yahoo_bootstrap
2021-12-23,26.29999924,27.29999924,26.25,26.45000076,2295501,0,1,25.83309111,yahoo_bootstrap
2021-12-24,26.45000076,27,26.39999962,26.75,1217030,0,1,26.12609328,yahoo_bootstrap
2021-12-27,26.95000076,27.14999962,26.70000076,26.85000038,1748690,0,1,26.22376129,yahoo_bootstrap
2021-12-28,27.25,27.29999924,26.20000076,26.25,1060106,0,1,25.63775509,yahoo_bootstrap
2021-12-29,26.10000038,26.5,26.10000038,26.29999924,571500,0,1,25.68658816,yahoo_bootstrap
2021-12-30,26.29999924,26.54999924,26,26.20000076,903100,0,1,25.58892201,yahoo_bootstrap
2022-01-03,26.25,26.60000038,25.89999962,25.95000076,671610,0,1,25.34475292,yahoo_bootstrap
2022-01-04,26.10000038,26.20000076,25.70000076,25.79999924,687500,0,1,25.19824997,yahoo_bootstrap
2022-01-05,26,27.29999924,25.79999924,26.25,2872000,0,1,25.63775509,yahoo_bootstrap
2022-01-06,25.89999962,26.39999962,25.79999924,26.10000038,1035001,0,1,25.491254,yahoo_bootstrap
2022-01-07,26.20000076,26.45000076,25.20000076,25.45000076,1157000,0,1,24.85641473,yahoo_bootstrap
2022-01-10,25.64999962,27.10000038,25.64999962,27.10000038,5472706,0,1,26.46793039,yahoo_bootstrap
2022-01-11,27.45000076,29,27.29999924,27.60000038,24003250,0,1,26.95626858,yahoo_bootstrap
2022-01-12,28.25,29.79999924,27.70000076,28.20000076,16633702,0,1,27.54227478,yahoo_bootstrap
2022-01-13,28.5,28.75,27.04999924,27.04999924,5695635,0,1,26.41909545,yahoo_bootstrap
2022-01-14,27,27,25.70000076,26,3333142,0,1,25.39358599,yahoo_bootstrap
2022-01-17,25.95000076,26.35000038,25.70000076,26.29999924,1440131,0,1,25.68658816,yahoo_bootstrap
2022-01-18,26.14999962,27.64999962,26.14999962,26.70000076,4834062,0,1,26.07726021,yahoo_bootstrap
2022-01-19,26.5,27.35000038,26.10000038,26.79999924,2249122,0,1,26.17492635,yahoo_bootstrap
2022-01-20,26.79999924,27.20000076,26.64999962,26.79999924,1397191,0,1,26.17492635,yahoo_bootstrap
2022-01-21,26.60000038,26.75,25.64999962,25.64999962,1620327,0,1,25.05174889,yahoo_bootstrap
2022-01-24,25.35000038,25.45000076,24.10000038,24.89999962,1536007,0,1,24.3192416,yahoo_bootstrap
2022-01-25,25,25.20000076,24.20000076,24.25,1124047,0,1,23.68440232,yahoo_bootstrap
2022-01-26,23.89999962,24.45000076,23.85000038,24.04999924,1006003,0,1,23.4890663,yahoo_bootstrap
2022-02-07,24.70000076,24.95000076,24.35000038,24.89999962,525007,0,1,24.3192416,yahoo_bootstrap
2022-02-08,24.85000038,25.45000076,24.85000038,25.35000038,637001,0,1,24.75874672,yahoo_bootstrap
2022-02-09,25.35000038,26.70000076,25.29999924,26.60000038,2489272,0,1,25.9795922,yahoo_bootstrap
2022-02-10,27.10000038,27.10000038,25.75,25.85000038,3095044,0,1,25.24708491,yahoo_bootstrap
2022-02-11,25.60000038,27,25.60000038,26.60000038,4417021,0,1,25.9795922,yahoo_bootstrap
2022-02-14,26,26.25,25.5,25.89999962,1701005,0,1,25.29591798,yahoo_bootstrap
2022-02-15,25.60000038,26.20000076,25.39999962,25.60000038,814003,0,1,25.00291581,yahoo_bootstrap
2022-02-16,26,26.14999962,25.60000038,25.70000076,737086,0,1,25.10058382,yahoo_bootstrap
2022-02-17,26,26.10000038,25.64999962,25.70000076,787000,0,1,25.10058382,yahoo_bootstrap
2022-02-18,25.60000038,25.70000076,25.14999962,25.39999962,799005,0,1,24.80757979,yahoo_bootstrap
2022-02-21,25.29999924,25.29999924,25,25.14999962,860007,0,1,24.56341069,yahoo_bootstrap
2022-02-22,24.89999962,25.04999924,24.10000038,24.64999962,1127027,0,1,24.0750725,yahoo_bootstrap
2022-02-23,24.45000076,25.04999924,24.45000076,25,511005,0,1,24.41690961,yahoo_bootstrap
2022-02-24,24.70000076,24.75,23.95000076,24.10000038,1243009,0,1,23.53790123,yahoo_bootstrap
2022-02-25,24.20000076,24.45000076,23.64999962,23.75,949003,0,1,23.19606413,yahoo_bootstrap
2022-03-01,23.95000076,24.54999924,23.79999924,24.35000038,582002,0,1,23.78207033,yahoo_bootstrap
2022-03-02,24.35000038,24.35000038,24,24.25,371002,0,1,23.68440232,yahoo_bootstrap
2022-03-03,24.60000038,24.70000076,24.04999924,24.14999962,468002,0,1,23.58673431,yahoo_bootstrap
2022-03-04,23.89999962,24.10000038,23.70000076,23.75,508015,0,1,23.19606413,yahoo_bootstrap
2022-03-07,23.29999924,23.29999924,22.39999962,22.54999924,784000,0,1,22.02405172,yahoo_bootstrap
2022-03-08,22.10000038,22.60000038,21.5,21.70000076,696004,0,1,21.19387828,yahoo_bootstrap
2022-03-09,21.89999962,22.5,21.89999962,22.45000076,657004,0,1,21.92638557,yahoo_bootstrap
2022-03-10,22.85000038,23.10000038,22.35000038,22.70000076,831010,0,1,22.17055467,yahoo_bootstrap
2022-03-11,22.89999962,22.89999962,22.29999924,22.35000038,324016,0,1,21.82871756,yahoo_bootstrap
2022-03-14,22.70000076,22.85000038,22.45000076,22.79999924,361006,0,1,22.26822082,yahoo_bootstrap
2022-03-15,22.79999924,22.79999924,22.04999924,22.25,443011,0,1,21.73104955,yahoo_bootstrap
2022-03-16,22.45000076,22.5,22,22.14999962,496009,0,1,21.63338154,yahoo_bootstrap
2022-03-17,22.60000038,22.89999962,22.5,22.85000038,504056,0,1,22.31705575,yahoo_bootstrap
2022-03-18,22.79999924,23.14999962,22.70000076,23.04999924,522000,0,1,22.51238991,yahoo_bootstrap
2022-03-21,23.10000038,23.5,23.10000038,23.10000038,473001,0,1,22.56122485,yahoo_bootstrap
2022-03-22,23.10000038,23.70000076,23.10000038,23.60000038,647005,0,1,23.04956304,yahoo_bootstrap
2022-03-23,23.85000038,23.95000076,23.60000038,23.70000076,578003,0,1,23.14723105,yahoo_bootstrap
2022-03-24,23.35000038,23.75,23.29999924,23.64999962,330004,0,1,23.09839612,yahoo_bootstrap
2022-03-25,23.89999962,23.89999962,23.39999962,23.5,272000,0,1,22.95189503,yahoo_bootstrap
2022-03-28,23.20000076,23.35000038,22.95000076,23.29999924,260001,0,1,22.75655901,yahoo_bootstrap
2022-03-29,23.5,23.95000076,23.5,23.60000038,348001,0,1,23.04956304,yahoo_bootstrap
2022-03-30,23.60000038,23.89999962,23.5,23.75,262071,0,1,23.19606413,yahoo_bootstrap
2022-03-31,23.89999962,23.89999962,23.5,23.60000038,276003,0,1,23.04956304,yahoo_bootstrap
2022-04-01,23.54999924,23.54999924,23.29999924,23.35000038,153108,0,1,22.80539395,yahoo_bootstrap
2022-04-06,23.14999962,23.45000076,23.10000038,23.39999962,196003,0,1,22.85422702,yahoo_bootstrap
2022-04-07,23.39999962,23.54999924,22.70000076,22.75,371000,0,1,22.21938774,yahoo_bootstrap
2022-04-08,23,23.20000076,22.75,22.85000038,199009,0,1,22.31705575,yahoo_bootstrap
2022-04-11,22.85000038,22.85000038,22,22,465017,0,1,21.48688046,yahoo_bootstrap
2022-04-12,21.60000038,22.25,21.60000038,22,342170,0,1,21.48688046,yahoo_bootstrap
2022-04-13,22.14999962,22.39999962,22.10000038,22.29999924,225019,0,1,21.77988263,yahoo_bootstrap
2022-04-14,22.29999924,22.39999962,21.95000076,21.95000076,288001,0,1,21.43804738,yahoo_bootstrap
2022-04-15,21.95000076,21.95000076,21.20000076,21.35000038,507000,0,1,20.85204118,yahoo_bootstrap
2022-04-18,21,21.35000038,20.89999962,21.14999962,254001,0,1,20.65670516,yahoo_bootstrap
2022-04-19,21.45000076,21.75,21.20000076,21.35000038,285000,0,1,20.85204118,yahoo_bootstrap
2022-04-20,21.5,21.64999962,21.29999924,21.60000038,162000,0,1,21.09621027,yahoo_bootstrap
2022-04-21,21.60000038,23.04999924,21.5,22.25,963020,0,1,21.73104955,yahoo_bootstrap
2022-04-22,22.04999924,22.04999924,21.60000038,21.75,299000,0,1,21.24271136,yahoo_bootstrap
2022-04-25,21.25,21.25,20.29999924,20.45000076,691002,0,1,19.9730328,yahoo_bootstrap
2022-04-26,20.60000038,20.64999962,20,20.04999924,469000,0,1,19.58236076,yahoo_bootstrap
2022-04-27,19.04999924,19.60000038,18.79999924,19.25,721200,0,1,18.8010204,yahoo_bootstrap
2022-04-28,19.10000038,20,19.10000038,19.64999962,417201,0,1,19.19169058,yahoo_bootstrap
2022-04-29,20,20.14999962,19.64999962,19.85000038,216000,0,1,19.3870266,yahoo_bootstrap
2022-05-03,19.79999924,19.95000076,19.5,19.95000076,127100,0,1,19.48469461,yahoo_bootstrap
2022-05-04,20.20000076,20.29999924,19.89999962,20,162000,0,1,19.53352769,yahoo_bootstrap
2022-05-05,20.45000076,20.5,20.25,20.35000038,173026,0,1,19.87536479,yahoo_bootstrap
2022-05-06,19.95000076,20.10000038,19.70000076,20,157004,0,1,19.53352769,yahoo_bootstrap
2022-05-09,20,20,19.04999924,19.04999924,273268,0,1,18.60568438,yahoo_bootstrap
2022-05-10,19,19.25,18.35000038,19.20000076,354040,0,1,18.75218732,yahoo_bootstrap
2022-05-11,19,19.5,18.60000038,18.79999924,317203,0,1,18.36151528,yahoo_bootstrap
2022-05-12,18.70000076,19.04999924,17.5,18,350103,0,1,17.58017492,yahoo_bootstrap
2022-05-13,18.10000038,18.95000076,18.10000038,18.85000038,283001,0,1,18.41035022,yahoo_bootstrap
2022-05-16,18.89999962,19.75,18.89999962,18.89999962,333005,0,1,18.45918329,yahoo_bootstrap
2022-05-17,19.20000076,19.64999962,19.14999962,19.64999962,224136,0,1,19.19169058,yahoo_bootstrap
2022-05-18,20.35000038,20.35000038,19.5,19.64999962,337002,0,1,19.19169058,yahoo_bootstrap
2022-05-19,19.35000038,19.79999924,19.25,19.79999924,109000,0,1,19.33819166,yahoo_bootstrap
2022-05-20,19.95000076,19.95000076,19.70000076,19.79999924,119000,0,1,19.33819166,yahoo_bootstrap
2022-05-23,19.79999924,20.10000038,19.70000076,19.85000038,128002,0,1,19.3870266,yahoo_bootstrap
2022-05-24,20,20.10000038,19.45000076,19.5,146000,0,1,19.04518949,yahoo_bootstrap
2022-05-25,19.60000038,19.89999962,19.54999924,19.89999962,124050,0,1,19.43585968,yahoo_bootstrap
2022-05-26,20.14999962,20.14999962,19.79999924,19.89999962,147000,0,1,19.43585968,yahoo_bootstrap
2022-05-27,20,20.10000038,19.79999924,19.95000076,149001,0,1,19.48469461,yahoo_bootstrap
2022-05-30,20.29999924,20.29999924,20.04999924,20.10000038,271001,0,1,19.6311957,yahoo_bootstrap
2022-05-31,20.04999924,20.39999962,20,20.35000038,183295,0,1,19.87536479,yahoo_bootstrap
2022-06-01,20.29999924,20.54999924,20.29999924,20.35000038,152000,0,1,19.87536479,yahoo_bootstrap
2022-06-02,20.35000038,20.5,20.35000038,20.45000076,139001,0,1,19.9730328,yahoo_bootstrap
2022-06-06,20.20000076,20.20000076,20,20.14999962,138000,0,1,19.68002877,yahoo_bootstrap
2022-06-07,20.14999962,20.14999962,19.95000076,20,171001,0,1,19.53352769,yahoo_bootstrap
2022-06-08,20.04999924,20.29999924,20,20.14999962,147000,0,1,19.68002877,yahoo_bootstrap
2022-06-09,20.14999962,20.20000076,20.04999924,20.04999924,88000,0,1,19.58236076,yahoo_bootstrap
2022-06-10,20.04999924,20.04999924,19.39999962,19.70000076,214000,0,1,19.24052552,yahoo_bootstrap
2022-06-13,19.45000076,19.5,19.04999924,19.04999924,274000,0,1,18.60568438,yahoo_bootstrap
2022-06-14,19,19.04999924,18.60000038,18.95000076,239158,0,1,18.50801823,yahoo_bootstrap
2022-06-15,19.10000038,19.20000076,18.85000038,18.95000076,163920,0,1,18.50801823,yahoo_bootstrap
2022-06-16,19.14999962,19.29999924,18.45000076,18.45000076,178000,0,1,18.01968004,yahoo_bootstrap
2022-06-17,18.20000076,18.39999962,18.04999924,18.29999924,346000,0,1,17.87317709,yahoo_bootstrap
2022-06-20,18.39999962,18.39999962,17.20000076,17.25,645001,0,1,16.84766763,yahoo_bootstrap
2022-06-21,17.25,17.75,17.25,17.70000076,278000,0,1,17.28717275,yahoo_bootstrap
2022-06-22,17.70000076,17.70000076,16.79999924,16.79999924,564000,0,1,16.40816251,yahoo_bootstrap
2022-06-23,16.75,17.04999924,16.54999924,16.60000038,248039,0,1,16.21282835,yahoo_bootstrap
2022-06-24,16.95000076,17.20000076,16.79999924,16.95000076,191012,0,1,16.55466546,yahoo_bootstrap
2022-06-27,17.14999962,17.60000038,17.14999962,17.60000038,133999,0,1,17.18950474,yahoo_bootstrap
2022-06-28,17.60000038,17.75,17.25,17.35000038,208000,0,1,16.94533564,yahoo_bootstrap
2022-06-29,17.35000038,17.54999924,17.20000076,17.35000038,89001,0,1,16.94533564,yahoo_bootstrap
2022-06-30,17.35000038,17.35000038,16.60000038,16.70000076,286000,0,1,16.31049636,yahoo_bootstrap
2022-07-01,16.60000038,16.75,15.05000019,15.25,627036,0,1,14.89431486,yahoo_bootstrap
2022-07-04,15.30000019,15.85000038,15,15.5,264000,0,1,15.13848396,yahoo_bootstrap
2022-07-05,15.80000019,16,15.39999962,15.89999962,161015,0,1,15.52915414,yahoo_bootstrap
2022-07-06,15.64999962,15.75,15.14999962,15.25,243100,0,1,14.89431486,yahoo_bootstrap
2022-07-07,15.30000019,15.69999981,15,15.5,224077,0,1,15.13848396,yahoo_bootstrap
2022-07-08,15.5,15.89999962,15.5,15.69999981,122001,0,1,15.33381905,yahoo_bootstrap
2022-07-11,15.69999981,15.80000019,15.19999981,15.25,107000,0,1,14.89431486,yahoo_bootstrap
2022-07-12,15,15.05000019,14.25,14.30000019,265050,0,1,13.96647248,yahoo_bootstrap
2022-07-13,14.80000019,14.94999981,14.69999981,14.69999981,240000,0,1,14.35714266,yahoo_bootstrap
2022-07-14,14.69999981,15.14999962,14.69999981,15,255000,0,1,14.65014576,yahoo_bootstrap
2022-07-15,15.5,16.5,15.14999962,16.5,810000,0,1,16.11516034,yahoo_bootstrap
2022-07-18,17.25,17.79999924,16.95000076,17.29999924,2145119,0,1,16.8965007,yahoo_bootstrap
2022-07-19,16.85000038,17.10000038,16.60000038,17,667001,0,1,16.60349853,yahoo_bootstrap
2022-07-20,17.10000038,17.25,16.75,16.75,425153,0,1,16.35932944,yahoo_bootstrap
2022-07-21,16.60000038,17.14999962,16.60000038,17.04999924,360000,0,1,16.65233161,yahoo_bootstrap
2022-07-22,17.35000038,18.75,17.20000076,17.64999962,4609119,0,1,17.23833781,yahoo_bootstrap
2022-07-25,17.45000076,17.45000076,16.95000076,17,707047,0,1,16.60349853,yahoo_bootstrap
2022-07-26,16.89999962,17.14999962,16.5,16.75,569140,0,1,16.35932944,yahoo_bootstrap
2022-07-27,16.85000038,17.20000076,16.79999924,16.95000076,262000,0,1,16.55466546,yahoo_bootstrap
2022-07-28,17.04999924,17.20000076,16.60000038,16.60000038,314001,0,1,16.21282835,yahoo_bootstrap
2022-07-29,16.70000076,17.04999924,16.70000076,17,229001,0,1,16.60349853,yahoo_bootstrap
2022-08-01,17,17.20000076,16.79999924,16.95000076,122250,0,1,16.55466546,yahoo_bootstrap
2022-08-02,16.89999962,16.89999962,16.60000038,16.70000076,125091,0,1,16.31049636,yahoo_bootstrap
2022-08-03,16.75,17,16.45000076,16.5,137050,0,1,16.11516034,yahoo_bootstrap
2022-08-04,16.5,16.64999962,15.80000019,16.10000038,185001,0,1,15.72449016,yahoo_bootstrap
2022-08-05,16.25,17.5,16.25,16.89999962,444000,0,1,16.50583052,yahoo_bootstrap
2022-08-08,16.60000038,16.85000038,16.54999924,16.85000038,146088,0,1,16.45699745,yahoo_bootstrap
2022-08-09,17,17,16.70000076,16.70000076,109005,0,1,16.31049636,yahoo_bootstrap
2022-08-10,16.70000076,17,16.5,17,228024,0,1,16.60349853,yahoo_bootstrap
2022-08-11,17.10000038,17.14999962,16.89999962,16.89999962,220002,0,1,16.50583052,yahoo_bootstrap
2022-08-12,17.04999924,17.39999962,17.04999924,17.29999924,301002,0,1,16.8965007,yahoo_bootstrap
2022-08-15,17.20000076,17.5,17.20000076,17.25,218000,0,1,16.84766763,yahoo_bootstrap
2022-08-16,17.25,17.5,17.20000076,17.35000038,285000,0,1,16.94533564,yahoo_bootstrap
2022-08-17,17.39999962,17.60000038,17.29999924,17.45000076,181002,0,1,17.04300365,yahoo_bootstrap
2022-08-18,17.29999924,17.5,17.25,17.39999962,179262,0,1,16.99416871,yahoo_bootstrap
2022-08-19,17.5,17.64999962,17.39999962,17.54999924,365001,0,1,17.1406698,yahoo_bootstrap
2022-08-22,17.5,17.5,17.39999962,17.39999962,74000,0,1,16.99416871,yahoo_bootstrap
2022-08-23,17.29999924,17.29999924,17,17.14999962,285049,0,1,16.74999962,yahoo_bootstrap
2022-08-24,16.89999962,17.14999962,16.79999924,16.79999924,218250,0.4,1,16.79999924,yahoo_bootstrap
2022-08-25,17.25,17.35000038,17.04999924,17.20000076,146000,0,1,17.20000076,yahoo_bootstrap
2022-08-26,17.29999924,17.35000038,17.20000076,17.35000038,178001,0,1,17.35000038,yahoo_bootstrap
2022-08-29,17.04999924,17.04999924,16.5,16.75,201323,0,1,16.75,yahoo_bootstrap
2022-08-30,16.64999962,17.10000038,16.64999962,17.10000038,90001,0,1,17.10000038,yahoo_bootstrap
2022-08-31,17.10000038,17.60000038,17.10000038,17.54999924,251269,0,1,17.54999924,yahoo_bootstrap
2022-09-01,17.54999924,17.54999924,17.10000038,17.20000076,175145,0,1,17.20000076,yahoo_bootstrap
2022-09-02,17.20000076,17.5,17.10000038,17.10000038,122000,0,1,17.10000038,yahoo_bootstrap
2022-09-05,17.20000076,17.20000076,16.79999924,16.85000038,169000,0,1,16.85000038,yahoo_bootstrap
2022-09-06,17.14999962,17.14999962,16.35000038,16.39999962,128000,0,1,16.39999962,yahoo_bootstrap
2022-09-07,16.39999962,16.54999924,16.04999924,16.20000076,138000,0,1,16.20000076,yahoo_bootstrap
2022-09-08,16.5,16.54999924,16.25,16.54999924,86145,0,1,16.54999924,yahoo_bootstrap
2022-09-12,16.60000038,16.85000038,16.60000038,16.64999962,123000,0,1,16.64999962,yahoo_bootstrap
2022-09-13,16.64999962,16.85000038,16.60000038,16.64999962,84180,0,1,16.64999962,yahoo_bootstrap
2022-09-14,16.20000076,16.54999924,16.20000076,16.54999924,53002,0,1,16.54999924,yahoo_bootstrap
2022-09-15,16.45000076,16.89999962,16.45000076,16.64999962,77000,0,1,16.64999962,yahoo_bootstrap
2022-09-16,16.54999924,16.54999924,16.29999924,16.39999962,74000,0,1,16.39999962,yahoo_bootstrap
2022-09-19,16.39999962,16.79999924,16.10000038,16.35000038,88000,0,1,16.35000038,yahoo_bootstrap
2022-09-20,16.39999962,16.70000076,16.29999924,16.35000038,56714,0,1,16.35000038,yahoo_bootstrap
2022-09-21,16.39999962,16.39999962,16.04999924,16.10000038,88000,0,1,16.10000038,yahoo_bootstrap
2022-09-22,16.10000038,16.35000038,15.80000019,16.04999924,99040,0,1,16.04999924,yahoo_bootstrap
