date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-12,177,183,177,180.5,1802140,0,1,158.22897077,yahoo_bootstrap
2021-10-13,179,180.5,176,179.5,797248,0,1,157.35235598,yahoo_bootstrap
2021-10-14,179,181,171.5,171.5,892793,0,1,150.33943761,yahoo_bootstrap
2021-10-15,174.5,188.5,174.5,188.5,6272389,0,1,165.24188915,yahoo_bootstrap
2021-10-18,188.5,199.5,186,196.5,11930213,0,1,172.25480752,yahoo_bootstrap
2021-10-19,192.5,199,188.5,199,7356921,0,1,174.44634451,yahoo_bootstrap
2021-10-20,197,205,195,205,6485965,0,1,179.70603329,yahoo_bootstrap
2021-10-21,203,207,199,199,4270361,0,1,174.44634451,yahoo_bootstrap
2021-10-22,200.5,206,199,202,2598113,0,1,177.0761889,yahoo_bootstrap
2021-10-25,204.5,209,195.5,197,3723841,0,1,172.69311492,yahoo_bootstrap
2021-10-26,198,202.5,195,199.5,2628750,0,1,174.88465191,yahoo_bootstrap
2021-10-27,209,219,199.5,219,8843990,0,1,191.97864044,yahoo_bootstrap
2021-10-28,218,223,212,214,9592366,0,1,187.59556646,yahoo_bootstrap
2021-10-29,212.5,216.5,206.5,210,4090562,0,1,184.08910727,yahoo_bootstrap
2021-11-01,215,226.5,211.5,216.5,11629499,0,1,189.78710345,yahoo_bootstrap
2021-11-02,225,231,212,225,10788774,0,1,197.23832922,yahoo_bootstrap
2021-11-03,225.5,230,218,223,7693919,0,1,195.48509963,yahoo_bootstrap
2021-11-04,226.5,231,219.5,219.5,7061473,0,1,192.41694784,yahoo_bootstrap
2021-11-05,220,225,209.5,222,6069288,0,1,194.60848483,yahoo_bootstrap
2021-11-08,228,232,216,221,8769251,0,1,193.73187003,yahoo_bootstrap
2021-11-09,218.5,223.5,213,214.5,2678915,0,1,188.03387386,yahoo_bootstrap
2021-11-10,217.5,218,212,214.5,2642112,0,1,188.03387386,yahoo_bootstrap
2021-11-11,216.5,219.5,210,215,3176257,0,1,188.47218125,yahoo_bootstrap
2021-11-12,213,215.5,201,206.5,4960252,0,1,181.02095548,yahoo_bootstrap
2021-11-15,208.5,219.5,207.5,214.5,4516562,0,1,188.03387386,yahoo_bootstrap
2021-11-16,214.5,219,211.5,214.5,2125433,0,1,188.03387386,yahoo_bootstrap
2021-11-17,214.5,218,213,217.5,1308346,0,1,190.66371825,yahoo_bootstrap
2021-11-18,217.5,220,209,209.5,2514222,0,1,183.65079987,yahoo_bootstrap
2021-11-19,211,213.5,206,209.5,2321292,0,1,183.65079987,yahoo_bootstrap
2021-11-22,213,223,212.5,221.5,3837580,0,1,194.17017743,yahoo_bootstrap
2021-11-23,218,223,214.5,222,3649869,0,1,194.60848483,yahoo_bootstrap
2021-11-24,221,228,217,217,5498201,0,1,190.22541085,yahoo_bootstrap
2021-11-25,216,218,206,206,4038665,0,1,180.58264809,yahoo_bootstrap
2021-11-26,209,213.5,206,206,2582537,0,1,180.58264809,yahoo_bootstrap
2021-11-29,202,211.5,200,211,2002181,0,1,184.96572207,yahoo_bootstrap
2021-11-30,211,213,203.5,209.5,2964471,0,1,183.65079987,yahoo_bootstrap
2021-12-01,208,211,206,209,938305,0,1,183.21249247,yahoo_bootstrap
2021-12-02,209,211.5,205.5,205.5,1360297,0,1,180.14434069,yahoo_bootstrap
2021-12-03,206,217,206,215,3125305,0,1,188.47218125,yahoo_bootstrap
2021-12-06,213.5,226,213.5,222,3824814,0,1,194.60848483,yahoo_bootstrap
2021-12-07,224.5,231,222,227.5,6630593,0,1,199.42986621,yahoo_bootstrap
2021-12-08,233,235.5,217.5,219.5,8316882,0,1,192.41694784,yahoo_bootstrap
2021-12-09,218,224,216,219,2350261,0,1,191.97864044,yahoo_bootstrap
2021-12-10,216.5,218,213.5,214,1566518,0,1,187.59556646,yahoo_bootstrap
2021-12-13,216.5,228,216.5,223.5,4343760,0,1,195.92340702,yahoo_bootstrap
2021-12-14,225,228,221,223,3815299,0,1,195.48509963,yahoo_bootstrap
2021-12-15,225,226,217,219.5,2526207,0,1,192.41694784,yahoo_bootstrap
2021-12-16,222,241,222,235.5,10247417,0,1,206.44278458,yahoo_bootstrap
2021-12-17,230.5,234,214.5,216,8810584,0,1,189.34879605,yahoo_bootstrap
2021-12-20,216.5,220,215,216.5,1916220,0,1,189.78710345,yahoo_bootstrap
2021-12-21,216,219,212,218.5,1812170,0,1,191.54033304,yahoo_bootstrap
2021-12-22,218.5,219.5,215.5,216,1094408,0,1,189.34879605,yahoo_bootstrap
2021-12-23,218,221,215.5,215.5,1230152,0,1,188.91048865,yahoo_bootstrap
2021-12-24,217.5,220,215,215.5,1263010,0,1,188.91048865,yahoo_bootstrap
2021-12-27,214,216,213,213.5,1073059,0,1,187.15725906,yahoo_bootstrap
2021-12-28,215.5,217.5,213,213.5,1066292,0,1,187.15725906,yahoo_bootstrap
2021-12-29,215,215,212.5,213.5,648130,0,1,187.15725906,yahoo_bootstrap
2021-12-30,215,221,213.5,219,2327570,0,1,191.97864044,yahoo_bootstrap
2022-01-03,222,224.5,219,220,2325127,0,1,192.85525524,yahoo_bootstrap
2022-01-04,222,222,216.5,217.5,1321300,0,1,190.66371825,yahoo_bootstrap
2022-01-05,217.5,221,215,219.5,1688579,0,1,192.41694784,yahoo_bootstrap
2022-01-06,218,224,213.5,223,4091450,0,1,195.48509963,yahoo_bootstrap
2022-01-07,222,229.5,219,221.5,5373334,0,1,194.17017743,yahoo_bootstrap
2022-01-10,219.5,242.5,219.5,239,11962662,0,1,209.51093637,yahoo_bootstrap
2022-01-11,241,248.5,232,245,23381729,0,1,214.77062515,yahoo_bootstrap
2022-01-12,252,259,239,242.5,18826325,0,1,212.57908816,yahoo_bootstrap
2022-01-13,242.5,246,228.5,229,7466146,0,1,200.74478841,yahoo_bootstrap
2022-01-14,227,232,223,230,5579242,0,1,201.6214032,yahoo_bootstrap
2022-01-17,227,244.5,225.5,244.5,7427805,0,1,214.33231775,yahoo_bootstrap
2022-01-18,245.5,255,239.5,246,11511584,0,1,215.64723995,yahoo_bootstrap
2022-01-19,239,251,238,246.5,7261185,0,1,216.08554734,yahoo_bootstrap
2022-01-20,247,254,241.5,254,7598263,0,1,222.66015832,yahoo_bootstrap
2022-01-21,248.5,250,233,233,7752653,0,1,204.25124759,yahoo_bootstrap
2022-01-24,233,236.5,229,231.5,4342240,0,1,202.9363254,yahoo_bootstrap
2022-01-25,229,231.5,219,219,4738555,0,1,191.97864044,yahoo_bootstrap
2022-01-26,220,227,219,221.5,3517543,0,1,194.17017743,yahoo_bootstrap
2022-02-07,225,238,222.5,237,3185215,0,1,207.75770678,yahoo_bootstrap
2022-02-08,232.5,240,231.5,240,3492559,0,1,210.38755117,yahoo_bootstrap
2022-02-09,240,255,239,253.5,8019994,0,1,222.22185092,yahoo_bootstrap
2022-02-10,254,256,248,255,4505402,0,1,223.53677312,yahoo_bootstrap
2022-02-11,250,256,247,249.5,3762977,0,1,218.71539173,yahoo_bootstrap
2022-02-14,244.5,247,239.5,243.5,3074620,0,1,213.45570296,yahoo_bootstrap
2022-02-15,246,249.5,232.5,233,4646615,0,1,204.25124759,yahoo_bootstrap
2022-02-16,237.5,239.5,233,235,3201765,0,1,206.00447718,yahoo_bootstrap
2022-02-17,237,240.5,230.5,233.5,1956165,0,1,204.68955499,yahoo_bootstrap
2022-02-18,230,232.5,229,231.5,1210370,0,1,202.9363254,yahoo_bootstrap
2022-02-21,231.5,233.5,227.5,232,1123242,0,1,203.3746328,yahoo_bootstrap
2022-02-22,230.5,231.5,223.5,227,1900359,0,1,198.99155881,yahoo_bootstrap
2022-02-23,229.5,233,227,231.5,1255345,0,1,202.9363254,yahoo_bootstrap
2022-02-24,227,227.5,211.5,214.5,5181877,0,1,188.03387386,yahoo_bootstrap
2022-02-25,217,220,198,199,8958064,0,1,174.44634451,yahoo_bootstrap
2022-03-01,202.5,210,199.5,210,3813342,0,1,184.08910727,yahoo_bootstrap
2022-03-02,207.5,209,199,209,3478071,0,1,183.21249247,yahoo_bootstrap
2022-03-03,211,213.5,204.5,205,2155555,0,1,179.70603329,yahoo_bootstrap
2022-03-04,202.5,205,199,199.5,2364417,0,1,174.88465191,yahoo_bootstrap
2022-03-07,196,197.5,187,190.5,3804863,0,1,166.99511874,yahoo_bootstrap
2022-03-08,189.5,190,178.5,179,5154225,0,1,156.91404858,yahoo_bootstrap
2022-03-09,183,185.5,179,184.5,2335739,0,1,161.73542996,yahoo_bootstrap
2022-03-10,188,189.5,185,186,1753050,0,1,163.05035215,yahoo_bootstrap
2022-03-11,190,192.5,183,183.5,3594319,0,1,160.85881516,yahoo_bootstrap
2022-03-14,183.5,187.5,182.5,186.5,2146398,0,1,163.48865955,yahoo_bootstrap
2022-03-15,184.5,185,175,175,2724207,0,1,153.40758939,yahoo_bootstrap
2022-03-16,179.5,181.5,175,177,1676002,0,1,155.16081899,yahoo_bootstrap
2022-03-17,181.5,186.5,181.5,185,1716022,0,1,162.17373736,yahoo_bootstrap
2022-03-18,187,190,182,188.5,1608924,0,1,165.24188915,yahoo_bootstrap
2022-03-21,192.5,193,185,188,2120117,0,1,164.80358175,yahoo_bootstrap
2022-03-22,189.5,191.5,186.5,188,1540105,0,1,164.80358175,yahoo_bootstrap
2022-03-23,190,193,188.5,191.5,1677287,0,1,167.87173354,yahoo_bootstrap
2022-03-24,191,191,187.5,190,966202,0,1,166.55681134,yahoo_bootstrap
2022-03-25,192,192,187,188,1217018,0,1,164.80358175,yahoo_bootstrap
2022-03-28,185,191,184.5,190.5,1008562,0,1,166.99511874,yahoo_bootstrap
2022-03-29,192.5,202,192,198,6522461,0,1,173.56972971,yahoo_bootstrap
2022-03-30,200,201,194.5,195.5,3023255,0,1,171.37819272,yahoo_bootstrap
2022-03-31,195.5,197,194,194.5,791156,0,1,170.50157793,yahoo_bootstrap
2022-04-01,193,193.5,188,193,1880113,0,1,169.18665573,yahoo_bootstrap
2022-04-06,190,192.5,188.5,191,727769,0,1,167.43342614,yahoo_bootstrap
2022-04-07,191,192.5,185,185.5,1023697,0,1,162.61204476,yahoo_bootstrap
2022-04-08,187,189,186,186.5,664132,0,1,163.48865955,yahoo_bootstrap
2022-04-11,187,187,180,180,1175253,0,1,157.79066338,yahoo_bootstrap
2022-04-12,178.5,182.5,178.5,181.5,716029,0,1,159.10558557,yahoo_bootstrap
2022-04-13,185,185.5,182,182.5,496780,0,1,159.98220037,yahoo_bootstrap
2022-04-14,184.5,184.5,178.5,180,499112,0,1,157.79066338,yahoo_bootstrap
2022-04-15,178.5,180.5,176.5,177,537237,0,1,155.16081899,yahoo_bootstrap
2022-04-18,175.5,178,173.5,174,680990,0,1,152.5309746,yahoo_bootstrap
2022-04-19,177,179,174.5,174.5,513019,0,1,152.96928199,yahoo_bootstrap
2022-04-20,175.5,177.5,172,173.5,603105,0,1,152.0926672,yahoo_bootstrap
2022-04-21,175,175,171,172,648133,0,1,150.777745,yahoo_bootstrap
2022-04-22,170,173,168.5,169.5,970826,0,1,148.58620801,yahoo_bootstrap
2022-04-25,164,165.5,159,160.5,1703511,0,1,140.69667484,yahoo_bootstrap
2022-04-26,163,164,160,161.5,902105,0,1,141.57328964,yahoo_bootstrap
2022-04-27,154.5,158.5,151,157,2007100,0,1,137.62852306,yahoo_bootstrap
2022-04-28,157.5,163.5,154,159,1190067,0,1,139.38175265,yahoo_bootstrap
2022-04-29,162.5,163.5,159.5,160.5,658547,0,1,140.69667484,yahoo_bootstrap
2022-05-03,161,163.5,160,162,629010,0,1,142.01159704,yahoo_bootstrap
2022-05-04,164,164.5,162.5,163,409229,0,1,142.88821183,yahoo_bootstrap
2022-05-05,166,168.5,163.5,164.5,834100,0,1,144.20313403,yahoo_bootstrap
2022-05-06,159.5,163,158.5,162.5,647198,0,1,142.44990444,yahoo_bootstrap
2022-05-09,166,169,161,161,2689019,0,1,141.13498224,yahoo_bootstrap
2022-05-10,157.5,160,155.5,158,1748050,0,1,138.50513785,yahoo_bootstrap
2022-05-11,157.5,159,152,152.5,1639346,0,1,133.68375647,yahoo_bootstrap
2022-05-12,151.5,155.5,151.5,153,1348077,0,1,134.12206387,yahoo_bootstrap
2022-05-13,155,157,152,154,1855330,0,1,134.99867867,yahoo_bootstrap
2022-05-16,156.5,156.5,147,147,2423710,0,1,128.86237509,yahoo_bootstrap
2022-05-17,148.5,153.5,146.5,153,2468180,0,1,134.12206387,yahoo_bootstrap
2022-05-18,154.5,156.5,152.5,154,1304037,0,1,134.99867867,yahoo_bootstrap
2022-05-19,150,156,149,156,1252110,0,1,136.75190826,yahoo_bootstrap
2022-05-20,157,157.5,154,155.5,899021,0,1,136.31360086,yahoo_bootstrap
2022-05-23,154.5,157.5,153.5,154.5,832179,0,1,135.43698606,yahoo_bootstrap
2022-05-24,155,155,149,149,1194383,0,1,130.61560468,yahoo_bootstrap
2022-05-25,149.5,153,148.5,152,782500,0,1,133.24544907,yahoo_bootstrap
2022-05-26,153,154.5,149.5,151,1023850,0,1,132.36883428,yahoo_bootstrap
2022-05-27,154.5,155.5,152.5,153,1214815,0,1,134.12206387,yahoo_bootstrap
2022-05-30,157.5,161.5,156.5,160,1997183,0,1,140.25836744,yahoo_bootstrap
2022-05-31,160,162,157.5,161.5,1730220,0,1,141.57328964,yahoo_bootstrap
2022-06-01,161.5,163.5,157,158,2647310,0,1,138.50513785,yahoo_bootstrap
2022-06-02,159,167.5,159,162,3593071,0,1,142.01159704,yahoo_bootstrap
2022-06-06,162,162,156.5,157.5,2072321,0,1,138.06683045,yahoo_bootstrap
2022-06-07,157.5,157.5,155.5,156,748384,0,1,136.75190826,yahoo_bootstrap
2022-06-08,158,158,153.5,153.5,1049167,0,1,134.56037127,yahoo_bootstrap
2022-06-09,153.5,154.5,152,154,641000,0,1,134.99867867,yahoo_bootstrap
2022-06-10,152.5,153,151,151.5,668094,0,1,132.80714167,yahoo_bootstrap
2022-06-13,147,148.5,145,145.5,1702909,0,1,127.5474529,yahoo_bootstrap
2022-06-14,144.5,147.5,143.5,147,959013,0,1,128.86237509,yahoo_bootstrap
2022-06-15,146,148,143.5,143.5,852854,0,1,125.7942233,yahoo_bootstrap
2022-06-16,146.5,146.5,142.5,142.5,1051311,0,1,124.91760851,yahoo_bootstrap
2022-06-17,140.5,143.5,137.5,143.5,1291064,0,1,125.7942233,yahoo_bootstrap
2022-06-20,143,143,130.5,130.5,1750627,0,1,114.39823095,yahoo_bootstrap
2022-06-21,134,138,133.5,137,1184062,0,1,120.09622712,yahoo_bootstrap
2022-06-22,138,138,131,131.5,902104,0,1,115.27484574,yahoo_bootstrap
2022-06-23,132.5,133.5,129,130,636040,0,1,113.95992355,yahoo_bootstrap
2022-06-24,132.5,135,131.5,132.5,648800,0,1,116.15146054,yahoo_bootstrap
2022-06-27,135.5,137,134.5,136,515212,0,1,119.21961233,yahoo_bootstrap
2022-06-28,136.5,136.5,132,132.5,406500,0,1,116.15146054,yahoo_bootstrap
2022-06-29,131,134,130.5,133,436010,0,1,116.58976794,yahoo_bootstrap
2022-06-30,133,133,125,125.5,1254410,0,1,110.01515696,yahoo_bootstrap
2022-07-01,125.5,126.5,118,118,1535549,0,1,103.44054599,yahoo_bootstrap
2022-07-04,118.5,121.5,116.5,117.5,1144300,0,1,103.00223859,yahoo_bootstrap
2022-07-05,121,123,116.5,119.5,736118,0,1,104.75546819,yahoo_bootstrap
2022-07-06,119,119.5,113,114,816260,0,1,99.9340868,yahoo_bootstrap
2022-07-07,115.5,119,113,118.5,1048553,0,1,103.87885339,yahoo_bootstrap
2022-07-08,120,122,118.5,120,803992,0,1,105.19377558,yahoo_bootstrap
2022-07-11,121.5,122,115.5,118.5,1320050,0,1,103.87885339,yahoo_bootstrap
2022-07-12,119,120,114,114.5,1154499,0,1,100.3723942,yahoo_bootstrap
2022-07-13,118,119,117,118.5,584362,0,1,103.87885339,yahoo_bootstrap
2022-07-14,117,122,116.5,121.5,626340,0,1,106.50869778,yahoo_bootstrap
2022-07-15,122.5,122.5,120,122,557953,0,1,106.94700518,yahoo_bootstrap
2022-07-18,123,125,122,124.5,602037,0,1,109.13854217,yahoo_bootstrap
2022-07-19,123.5,124,122.5,123.5,501449,0,1,108.26192737,yahoo_bootstrap
2022-07-20,126,127.5,125,125,745867,0,1,109.57684957,yahoo_bootstrap
2022-07-21,125.5,128.5,125,128.5,594440,0,1,112.64500135,yahoo_bootstrap
2022-07-22,129.5,131,127,127.5,738065,0,1,111.76838656,yahoo_bootstrap
2022-07-25,128,128,126,127.5,356371,0,1,111.76838656,yahoo_bootstrap
2022-07-26,128,130,125,125.5,798203,0,1,110.01515696,yahoo_bootstrap
2022-07-27,126,126.5,124,126,594468,0,1,110.45346436,yahoo_bootstrap
2022-07-28,120,120,114.5,114.5,1012000,9.88722,1,108.91929096,yahoo_bootstrap
2022-07-29,116,116,113,113,902104,0,1,107.49240069,yahoo_bootstrap
2022-08-01,113.5,116.5,113,116,552000,0,1,110.34618124,yahoo_bootstrap
2022-08-02,114,114.5,111.5,112.5,502150,0,1,107.0167706,yahoo_bootstrap
2022-08-03,112.5,113,110,110.5,483288,0,1,105.11425023,yahoo_bootstrap
2022-08-04,110.5,110.5,106.5,108,574020,0,1,102.73609977,yahoo_bootstrap
2022-08-05,110,114.5,110,111.5,742260,0,1,106.06551042,yahoo_bootstrap
2022-08-08,113.5,118.5,112.5,116,1496313,0,1,110.34618124,yahoo_bootstrap
2022-08-09,116,116,112,113,1119599,0,1,107.49240069,yahoo_bootstrap
2022-08-10,112,112.5,110,110.5,875225,0,1,105.11425023,yahoo_bootstrap
2022-08-11,110.5,114,109.5,113,1485100,0,1,107.49240069,yahoo_bootstrap
2022-08-12,113,117.5,113,117,883946,0,1,111.29744142,yahoo_bootstrap
2022-08-15,119,119.5,117,118.5,1334234,0,1,112.7243317,yahoo_bootstrap
2022-08-16,118.5,119,117.5,118,486102,0,1,112.24870161,yahoo_bootstrap
2022-08-17,118.5,121,117.5,120,1045275,0,1,114.15122197,yahoo_bootstrap
2022-08-18,118.5,120.5,117,119.5,801710,0,1,113.67559188,yahoo_bootstrap
2022-08-19,119.5,125,119.5,123.5,1520320,0,1,117.48063261,yahoo_bootstrap
2022-08-22,122,124.5,121.5,122,630000,0,1,116.05374234,yahoo_bootstrap
2022-08-23,118,120,117.5,119,669020,0,1,113.19996179,yahoo_bootstrap
2022-08-24,122,123,118.5,118.5,694248,0,1,112.7243317,yahoo_bootstrap
2022-08-25,120.5,123,120,121,889139,0,1,115.10248215,yahoo_bootstrap
2022-08-26,123.5,125,122,122.5,921166,0,1,116.52937243,yahoo_bootstrap
2022-08-29,118,119.5,116.5,118.5,709059,0,1,112.7243317,yahoo_bootstrap
2022-08-30,119.5,121,119,121,508126,0,1,115.10248215,yahoo_bootstrap
2022-08-31,121.5,125,121,123.5,1002473,0,1,117.48063261,yahoo_bootstrap
2022-09-01,123.5,124,120.5,121,754442,0,1,115.10248215,yahoo_bootstrap
2022-09-02,122,122.5,118.5,118.5,661030,0,1,112.7243317,yahoo_bootstrap
2022-09-05,120,120,113.5,113.5,1003174,0,1,107.96803078,yahoo_bootstrap
2022-09-06,114,115,110.5,111,760200,0,1,105.58988032,yahoo_bootstrap
2022-09-07,109.5,110.5,108.5,108.5,478039,0,1,103.21172987,yahoo_bootstrap
2022-09-08,111,111,107,108.5,667200,0,1,103.21172987,yahoo_bootstrap
2022-09-12,104,104.5,99,102,2476500,0,1,97.02853868,yahoo_bootstrap
2022-09-13,103.5,105,101,102,805000,0,1,97.02853868,yahoo_bootstrap
2022-09-14,99,101,98.19999695,100.5,930261,0,1,95.6016484,yahoo_bootstrap
2022-09-15,103,103,100.5,100.5,442137,0,1,95.6016484,yahoo_bootstrap
2022-09-16,101,101.5,99.90000153,100,358300,0,1,95.12601831,yahoo_bootstrap
2022-09-19,100.5,100.5,95.90000153,96.40000153,955600,0,1,91.70148311,yahoo_bootstrap
2022-09-20,96.80000305,97.69999695,94,94.5,967673,0,1,89.8940873,yahoo_bootstrap
2022-09-21,94.69999695,96,94.09999847,94.09999847,487100,0,1,89.51358177,yahoo_bootstrap
2022-09-22,93.90000153,93.90000153,91.59999847,92.5,673300,0,1,87.99156694,yahoo_bootstrap
2022-09-23,92.5,93.30000305,89.90000153,89.90000153,634400,0,1,85.51829192,yahoo_bootstrap
2022-09-26,88.80000305,88.80000305,84,84.5,1071414,0,1,80.38148547,yahoo_bootstrap
2022-09-27,85.19999695,87.80000305,84.59999847,87.5,733200,0,1,83.23526602,yahoo_bootstrap
2022-09-28,87.5,87.5,81.30000305,81.30000305,863260,0,1,77.33745579,yahoo_bootstrap
2022-09-29,82.69999695,84.30000305,81.59999847,82.40000153,557300,0,1,78.38384054,yahoo_bootstrap
2022-09-30,80.59999847,83.80000305,79.69999695,83.5,579301,0,1,79.43022529,yahoo_bootstrap
2022-10-03,81.80000305,84.5,81.80000305,82.69999695,615010,0,1,78.66921424,yahoo_bootstrap
2022-10-04,84.59999847,85.30000305,84,85,600217,0,1,80.85711556,yahoo_bootstrap
2022-10-05,86.69999695,88,85.30000305,86.30000305,766365,0,1,82.0937567,yahoo_bootstrap
2022-10-06,87.09999847,87.09999847,85.30000305,86.40000153,228500,0,1,82.18888128,yahoo_bootstrap
2022-10-07,86.40000153,86.40000153,83.59999847,83.90000153,610031,0,1,79.81073082,yahoo_bootstrap
2022-10-11,81.19999695,83.09999847,79.90000153,80.19999695,1023556,0,1,76.29106378,yahoo_bootstrap
2022-10-12,81.5,81.5,78.69999695,79.90000153,492502,0,1,76.00569009,yahoo_bootstrap
2022-10-13,80.40000153,80.80000305,74.5,74.80000305,793947,0,1,71.1542646,yahoo_bootstrap
2022-10-14,79,79.5,77.19999695,79.19999695,558400,0,1,75.3398036,yahoo_bootstrap
2022-10-17,77.59999847,81.19999695,75.90000153,81.19999695,554800,0,1,77.24232397,yahoo_bootstrap
2022-10-18,82,82.90000153,80.30000305,81.5,406130,0,1,77.52770492,yahoo_bootstrap
2022-10-19,81,82.90000153,80.69999695,81,392406,0,1,77.05207483,yahoo_bootstrap
2022-10-20,80.69999695,82.90000153,79.40000153,82.69999695,569180,0,1,78.66921424,yahoo_bootstrap
2022-10-21,82.80000305,83.5,79.40000153,79.59999847,628148,0,1,75.72030912,yahoo_bootstrap
2022-10-24,81.69999695,83.30000305,81,81,468000,0,1,77.05207483,yahoo_bootstrap
2022-10-25,81.5,81.5,78.59999847,78.59999847,399035,0,1,74.76904894,yahoo_bootstrap
2022-10-26,79,79.40000153,77,77.5,352000,0,1,73.72266419,yahoo_bootstrap
2022-10-27,77.80000305,79.90000153,77.80000305,79.80000305,446135,0,1,75.91056551,yahoo_bootstrap
2022-10-28,78.30000305,79.80000305,75.19999695,75.30000305,821260,0,1,71.62989469,yahoo_bootstrap
2022-10-31,76.5,79.59999847,76,79,752038,0,1,75.14955446,yahoo_bootstrap
2022-11-01,79,81.30000305,78.69999695,80.5,458252,0,1,76.57644474,yahoo_bootstrap
2022-11-02,80.5,82.40000153,79.80000305,81.69999695,448024,0,1,77.71795406,yahoo_bootstrap
2022-11-03,80.69999695,83,80.30000305,83,415807,0,1,78.9545952,yahoo_bootstrap
2022-11-04,82.80000305,83.09999847,81.59999847,83,333137,0,1,78.9545952,yahoo_bootstrap
2022-11-07,84,85.69999695,84,84.69999695,852221,0,1,80.57173461,yahoo_bootstrap
2022-11-08,84.19999695,85.80000305,82.80000305,82.80000305,1093100,0,1,78.76434606,yahoo_bootstrap
2022-11-09,84.30000305,89.40000153,84.19999695,85.80000305,2295000,0,1,81.61812661,yahoo_bootstrap
2022-11-10,84.90000153,90.80000305,84.59999847,88.19999695,2284365,0,1,83.90114525,yahoo_bootstrap
2022-11-11,88.80000305,88.80000305,84.69999695,84.90000153,3007300,0,1,80.761991,yahoo_bootstrap
2022-11-14,85.09999847,85.59999847,84.19999695,85.5,813060,0,1,81.33274565,yahoo_bootstrap
2022-11-15,85.59999847,87.5,85.19999695,86.90000153,959052,0,1,82.66451137,yahoo_bootstrap
2022-11-16,87.09999847,89.80000305,86.30000305,88.90000153,1383560,0,1,84.56703173,yahoo_bootstrap
2022-11-17,90.09999847,91.40000153,88.09999847,91.40000153,1123319,0,1,86.94518219,yahoo_bootstrap
2022-11-18,91.5,91.80000305,88.69999695,88.80000305,1163253,0,1,84.47190716,yahoo_bootstrap
2022-11-21,89,89.59999847,87.80000305,87.80000305,395000,0,1,83.52064698,yahoo_bootstrap
2022-11-22,88.19999695,88.69999695,86.90000153,87.80000305,475300,0,1,83.52064698,yahoo_bootstrap
2022-11-23,88.80000305,90.40000153,88.09999847,88.19999695,715579,0,1,83.90114525,yahoo_bootstrap
2022-11-24,88.59999847,90.59999847,88.40000153,90.40000153,761312,0,1,85.99392201,yahoo_bootstrap
2022-11-25,91,91,88.59999847,88.59999847,607000,0,1,84.28165077,yahoo_bootstrap
2022-11-28,87.69999695,89.69999695,87.09999847,89.09999847,280201,0,1,84.75728086,yahoo_bootstrap
2022-11-29,88.59999847,88.90000153,88.09999847,88.59999847,241200,0,1,84.28165077,yahoo_bootstrap
2022-11-30,88.69999695,92.5,88.69999695,92,1349120,0,1,87.51593685,yahoo_bootstrap
