date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-26,25.94593811,26.23966599,25.94593811,26.04384613,3916895,0,1,22.8745729,yahoo_bootstrap
2022-02-07,26.43548393,27.21875763,26.33757591,27.21875763,9227076,0,1,23.90650953,yahoo_bootstrap
2022-02-08,27.31666756,27.80621338,27.21875763,27.65934944,11691048,0,1,24.29348576,yahoo_bootstrap
2022-02-09,27.85516739,27.9041214,27.5124855,27.9041214,10432697,0,1,24.50847144,yahoo_bootstrap
2022-02-10,27.95307732,28.34471321,27.9041214,28.19784927,14865218,0,1,24.7664556,yahoo_bootstrap
2022-02-11,28.2957592,28.54053116,28.19784927,28.39366722,16087035,0,1,24.93844448,yahoo_bootstrap
2022-02-14,28.19784927,28.58948708,27.65934944,27.70830345,16224009,0,1,24.33648256,yahoo_bootstrap
2022-02-15,27.65934944,27.80621338,27.5124855,27.75725746,4964039,0,1,24.37947936,yahoo_bootstrap
2022-02-16,27.95307732,28.00203133,27.61039543,27.65934944,6828574,0,1,24.29348576,yahoo_bootstrap
2022-02-17,27.61039543,27.85516739,27.61039543,27.75725746,4834758,0,1,24.37947936,yahoo_bootstrap
2022-02-18,27.65934944,28.05098534,27.56143951,27.95307732,4595807,0,1,24.55146992,yahoo_bootstrap
2022-02-21,27.95307732,28.34471321,27.9041214,28.09994125,7393744,0,1,24.68046199,yahoo_bootstrap
2022-02-22,28.2957592,28.44262314,27.65934944,27.75725746,8712610,0,1,24.37947936,yahoo_bootstrap
2022-02-23,27.9041214,27.95307732,27.70830345,27.85516739,2736241,0,1,24.46547464,yahoo_bootstrap
2022-02-24,27.85516739,27.85516739,27.07189369,27.21875763,8769309,0,1,23.90650953,yahoo_bootstrap
2022-02-25,27.56143951,27.80621338,27.31666756,27.80621338,5585431,0,1,24.42247784,yahoo_bootstrap
2022-03-01,27.95307732,28.2957592,27.85516739,28.14889526,9539923,0,1,24.72345879,yahoo_bootstrap
2022-03-02,28.2957592,28.49157715,27.95307732,28.24680328,11437641,0,1,24.8094524,yahoo_bootstrap
2022-03-03,28.49157715,28.54053116,28.24680328,28.34471321,12134313,0,1,24.89544768,yahoo_bootstrap
2022-03-04,28.14889526,28.2957592,28.05098534,28.05098534,5317435,0,1,24.63746352,yahoo_bootstrap
2022-03-07,28.00203133,28.00203133,26.82712173,27.16980362,10325133,0,1,23.86351273,yahoo_bootstrap
2022-03-08,26.72921181,26.97398567,25.94593811,26.14175606,12493844,0,1,22.96056818,yahoo_bootstrap
2022-03-09,26.23966599,26.38652992,25.55430031,25.55430031,15872052,0,1,22.44459986,yahoo_bootstrap
2022-03-10,25.79907417,25.99489212,25.75012016,25.94593811,5965014,0,1,22.7885793,yahoo_bootstrap
2022-03-11,25.99489212,26.09280205,25.60325623,25.70116425,4936309,0,1,22.57359194,yahoo_bootstrap
2022-03-14,25.79907417,26.23966599,25.70116425,26.23966599,4319577,0,1,23.04656346,yahoo_bootstrap
2022-03-15,26.23966599,26.23966599,25.84802818,25.84802818,3026211,0,1,22.70258402,yahoo_bootstrap
2022-03-16,26.09280205,26.09280205,25.65221024,25.75012016,3862620,0,1,22.61659041,yahoo_bootstrap
2022-03-17,26.04384613,26.23966599,25.8969841,26.19071007,4196155,0,1,23.00356498,yahoo_bootstrap
2022-03-18,26.23966599,26.28862,25.99489212,25.99489212,2746956,0,1,22.8315761,yahoo_bootstrap
2022-03-21,26.14175606,26.43548393,26.14175606,26.43548393,4024733,0,1,23.21855233,yahoo_bootstrap
2022-03-22,26.53339386,26.58234787,26.28862,26.58234787,3913543,0,1,23.34754441,yahoo_bootstrap
2022-03-23,26.72921181,26.77816582,26.43548393,26.58234787,3365303,0,1,23.34754441,yahoo_bootstrap
2022-03-24,26.58234787,26.58234787,26.33757591,26.38652992,3087957,0,1,23.17555553,yahoo_bootstrap
2022-03-25,26.48443985,26.6802578,26.38652992,26.6802578,4804044,0,1,23.43353969,yahoo_bootstrap
2022-03-28,26.53339386,26.53339386,25.94593811,26.23966599,4240073,0,1,23.04656346,yahoo_bootstrap
2022-03-29,26.28862,26.33757591,26.14175606,26.23966599,2479145,0,1,23.04656346,yahoo_bootstrap
2022-03-30,27.9041214,27.9041214,27.16980362,27.26771164,22364581,0,1,23.94950633,yahoo_bootstrap
2022-03-31,27.12084961,27.16980362,26.6802578,26.72921181,9794833,0,1,23.47653649,yahoo_bootstrap
2022-04-01,26.43548393,26.53339386,26.23966599,26.43548393,10344792,0,1,23.21855233,yahoo_bootstrap
2022-04-06,26.28862,26.33757591,25.99489212,26.19071007,7894196,0,1,23.00356498,yahoo_bootstrap
2022-04-07,26.04384613,26.28862,25.70116425,25.70116425,8373037,0,1,22.57359194,yahoo_bootstrap
2022-04-08,25.99489212,26.04384613,25.79907417,26.04384613,3896634,0,1,22.8745729,yahoo_bootstrap
2022-04-11,26.04384613,26.14175606,25.55430031,25.60325623,6511830,0,1,22.48759834,yahoo_bootstrap
2022-04-12,25.45639229,25.60325623,25.35848236,25.60325623,4732588,0,1,22.48759834,yahoo_bootstrap
2022-04-13,25.65221024,25.84802818,25.60325623,25.75012016,3374247,0,1,22.61659041,yahoo_bootstrap
2022-04-14,25.84802818,26.09280205,25.75012016,25.99489212,5655454,0,1,22.8315761,yahoo_bootstrap
2022-04-15,25.99489212,25.99489212,25.79907417,25.84802818,3669806,0,1,22.70258402,yahoo_bootstrap
2022-04-18,25.79907417,25.79907417,25.45639229,25.5053463,3875533,0,1,22.40160306,yahoo_bootstrap
2022-04-19,25.55430031,25.70116425,25.55430031,25.70116425,1962850,0,1,22.57359194,yahoo_bootstrap
2022-04-20,25.75012016,25.75012016,25.60325623,25.75012016,2641193,0,1,22.61659041,yahoo_bootstrap
2022-04-21,25.79907417,26.04384613,25.75012016,25.94593811,4077548,0,1,22.7885793,yahoo_bootstrap
2022-04-22,25.79907417,26.04384613,25.75012016,25.94593811,3421579,0,1,22.7885793,yahoo_bootstrap
2022-04-25,25.55430031,25.65221024,25.35848236,25.40743828,5880127,0,1,22.31560946,yahoo_bootstrap
2022-04-26,25.45639229,25.55430031,25.30952835,25.45639229,4092172,0,1,22.35860626,yahoo_bootstrap
2022-04-27,24.96684647,25.01580048,24.52625465,24.52625465,8244749,0,1,21.54165699,yahoo_bootstrap
2022-04-28,24.62416458,25.30952835,24.62416458,25.26057434,5620512,0,1,22.18661738,yahoo_bootstrap
2022-04-29,25.55430031,25.79907417,25.35848236,25.5053463,4914866,0,1,22.40160306,yahoo_bootstrap
2022-05-03,25.26057434,25.35848236,25.01580048,25.1137104,2515101,0,1,22.0576253,yahoo_bootstrap
2022-05-04,25.16266441,25.40743828,25.16266441,25.30952835,3365990,0,1,22.22961418,yahoo_bootstrap
2022-05-05,25.5053463,25.70116425,25.45639229,25.60325623,3701987,0,1,22.48759834,yahoo_bootstrap
2022-05-06,25.21161842,25.21161842,24.96684647,25.01580048,4222361,0,1,21.97163003,yahoo_bootstrap
2022-05-09,24.81998253,24.86893654,24.03670883,24.08566284,8265243,0,1,21.15468075,yahoo_bootstrap
2022-05-10,23.69402695,23.84089088,23.44925308,23.74298096,5471384,0,1,20.8536998,yahoo_bootstrap
2022-05-11,23.69402695,23.84089088,23.54716301,23.69402695,3781059,0,1,20.810703,yahoo_bootstrap
2022-05-12,23.49820709,23.54716301,22.95970726,22.95970726,6681027,0,1,20.1657426,yahoo_bootstrap
2022-05-13,23.1065712,23.49820709,23.1065712,23.30238914,4610909,0,1,20.46672356,yahoo_bootstrap
2022-05-16,23.44925308,23.59611702,23.40029907,23.44925308,3285590,0,1,20.59571564,yahoo_bootstrap
2022-05-17,23.49820709,23.69402695,23.40029907,23.69402695,3824513,0,1,20.810703,yahoo_bootstrap
2022-05-18,23.79193687,24.08566284,23.74298096,24.03670883,3172173,0,1,21.11168395,yahoo_bootstrap
2022-05-19,23.40029907,23.69402695,23.30238914,23.64507294,4393043,0,1,20.7677062,yahoo_bootstrap
2022-05-20,23.64507294,23.84089088,23.59611702,23.59611702,3676265,0,1,20.72470772,yahoo_bootstrap
2022-05-23,23.64507294,23.74298096,23.54716301,23.64507294,3257566,0,1,20.7677062,yahoo_bootstrap
2022-05-24,23.69402695,23.84089088,23.59611702,23.59611702,3266818,0,1,20.72470772,yahoo_bootstrap
2022-05-25,23.59611702,23.69402695,23.44925308,23.59611702,3012232,0,1,20.72470772,yahoo_bootstrap
2022-05-26,23.69402695,23.79193687,23.44925308,23.44925308,3462423,0,1,20.59571564,yahoo_bootstrap
2022-05-27,23.64507294,23.64507294,23.49820709,23.49820709,2420945,0,1,20.63871244,yahoo_bootstrap
2022-05-30,23.69402695,23.88984489,23.64507294,23.79193687,4149678,0,1,20.89669827,yahoo_bootstrap
2022-05-31,23.84089088,24.03670883,23.74298096,23.98775482,3737646,0,1,21.06868715,yahoo_bootstrap
2022-06-01,23.98775482,24.13461876,23.9387989,23.98775482,2295596,0,1,21.06868715,yahoo_bootstrap
2022-06-02,24.08566284,24.33043671,23.88984489,24.23252678,3937138,0,1,21.28367283,yahoo_bootstrap
2022-06-06,24.2814827,24.33043671,24.03670883,24.03670883,2022514,0,1,21.11168395,yahoo_bootstrap
2022-06-07,24.03670883,24.03670883,23.9387989,23.98775482,2874323,0,1,21.06868715,yahoo_bootstrap
2022-06-08,24.08566284,24.33043671,24.08566284,24.08566284,2470602,0,1,21.15468075,yahoo_bootstrap
2022-06-09,24.13461876,24.2814827,24.08566284,24.23252678,1355088,0,1,21.28367283,yahoo_bootstrap
2022-06-10,24.18357277,24.23252678,23.98775482,24.08566284,1164357,0,1,21.15468075,yahoo_bootstrap
2022-06-13,23.79193687,23.79193687,23.54716301,23.64507294,2841947,0,1,20.7677062,yahoo_bootstrap
2022-06-14,23.44925308,23.54716301,23.30238914,23.44925308,2515754,0,1,20.59571564,yahoo_bootstrap
2022-06-15,23.49820709,23.88984489,23.49820709,23.69402695,2796998,0,1,20.810703,yahoo_bootstrap
2022-06-16,23.98775482,23.98775482,23.35134315,23.35134315,2291564,0,1,20.50972036,yahoo_bootstrap
2022-06-17,23.1065712,23.40029907,23.05761719,23.1065712,3272394,0,1,20.29473468,yahoo_bootstrap
2022-06-20,23.25343513,23.35134315,22.3232975,22.3232975,5889324,0,1,19.60677749,yahoo_bootstrap
2022-06-21,22.51911545,22.7149334,22.22538757,22.61702538,4897502,0,1,19.86476165,yahoo_bootstrap
2022-06-22,22.7149334,22.7149334,21.68688774,21.78479767,8787069,0,1,19.13380765,yahoo_bootstrap
2022-06-23,21.78479767,22.37225151,21.78479767,21.88270569,5014454,0,1,19.21980125,yahoo_bootstrap
2022-06-24,22.07852554,22.42120743,22.02956963,22.27434349,2509866,0,1,19.56378069,yahoo_bootstrap
2022-06-27,22.47016144,22.81284332,22.47016144,22.7149334,2991150,0,1,19.95075525,yahoo_bootstrap
2022-06-28,22.76388931,22.91075325,22.61702538,22.81284332,3661585,0,1,20.03675052,yahoo_bootstrap
2022-06-29,22.61702538,22.81284332,22.56807137,22.7149334,1871325,0,1,19.95075525,yahoo_bootstrap
2022-06-30,22.7149334,22.7149334,22.17643356,22.22538757,3704554,0,1,19.52078221,yahoo_bootstrap
2022-07-01,22.02956963,22.17643356,21.29525185,21.49106979,6176687,0,1,18.87582349,yahoo_bootstrap
2022-07-04,21.5400238,21.78479767,21.24629593,21.34420586,3219411,0,1,18.74683142,yahoo_bootstrap
2022-07-05,21.68688774,21.88270569,21.44211578,21.68688774,4197148,0,1,19.04781237,yahoo_bootstrap
2022-07-06,21.68688774,21.78479767,20.95256805,20.95256805,5176050,0,1,18.40285198,yahoo_bootstrap
2022-07-07,21.14838791,21.29525185,20.65884018,21.0994339,6261836,0,1,18.53184574,yahoo_bootstrap
2022-07-08,21.29525185,21.49106979,21.14838791,21.19734192,4778692,0,1,18.61783934,yahoo_bootstrap
2022-07-11,21.29525185,21.39315987,20.95256805,20.95256805,5711104,0,1,18.40285198,yahoo_bootstrap
2022-07-12,20.80570412,20.80570412,19.9245224,19.9245224,10719037,0,1,17.49990911,yahoo_bootstrap
2022-07-13,20.36511421,20.60988617,20.12034035,20.16929436,13687375,0,1,17.71489479,yahoo_bootstrap
2022-07-14,18.65170288,18.89647675,18.40693092,18.79856682,12733279,1.958184,1,18.28634426,yahoo_bootstrap
2022-07-15,18.89647675,18.89647675,18.40693092,18.40693092,5323104,0,1,17.90537964,yahoo_bootstrap
2022-07-18,18.50483894,18.60274887,18.40693092,18.50483894,3063808,0,1,18.00061987,yahoo_bootstrap
2022-07-19,18.55379295,19.04333878,18.50483894,18.94543076,4091701,0,1,18.42920646,yahoo_bootstrap
2022-07-20,19.19020271,19.19020271,18.89647675,18.94543076,2863086,0,1,18.42920646,yahoo_bootstrap
2022-07-21,18.99438477,19.09229469,18.84752083,19.09229469,1962300,0,1,18.57206865,yahoo_bootstrap
2022-07-22,19.04333878,19.1412487,18.84752083,18.94543076,2161971,0,1,18.42920646,yahoo_bootstrap
2022-07-25,18.94543076,19.28811264,18.79856682,19.23915863,1953657,0,1,18.71493085,yahoo_bootstrap
2022-07-26,19.23915863,19.38602257,19.19020271,19.23915863,1459618,0,1,18.71493085,yahoo_bootstrap
2022-07-27,19.28811264,19.33706665,19.09229469,19.23915863,953960,0,1,18.71493085,yahoo_bootstrap
2022-07-28,19.38602257,19.38602257,19.19020271,19.33706665,1269050,0,1,18.81017107,yahoo_bootstrap
2022-07-29,19.43497658,19.5328846,19.33706665,19.38602257,1477007,0,1,18.85779304,yahoo_bootstrap
2022-08-01,19.38602257,19.5328846,19.23915863,19.5328846,1632036,0,1,19.00065338,yahoo_bootstrap
2022-08-02,19.43497658,19.43497658,19.1412487,19.19020271,1769356,0,1,18.66730887,yahoo_bootstrap
2022-08-03,19.19020271,19.23915863,18.84752083,18.94543076,2763161,0,1,18.42920646,yahoo_bootstrap
2022-08-04,18.99438477,18.99438477,18.50483894,18.84752083,3764815,0,1,18.33396438,yahoo_bootstrap
2022-08-05,18.79856682,19.09229469,18.79856682,18.99438477,2234189,0,1,18.47682657,yahoo_bootstrap
2022-08-08,18.94543076,18.99438477,18.74961281,18.99438477,1562154,0,1,18.47682657,yahoo_bootstrap
2022-08-09,18.99438477,19.23915863,18.89647675,19.19020271,1637706,0,1,18.66730887,yahoo_bootstrap
2022-08-10,18.94543076,19.19020271,18.89647675,19.1412487,1797151,0,1,18.61968876,yahoo_bootstrap
2022-08-11,19.28811264,19.48393059,19.23915863,19.43497658,2338510,0,1,18.90541316,yahoo_bootstrap
2022-08-12,18.99438477,19.1412487,18.79856682,18.84752083,7852500,0,1,18.33396438,yahoo_bootstrap
2022-08-15,18.84752083,18.89647675,18.65170288,18.79856682,4985529,0,1,18.28634426,yahoo_bootstrap
2022-08-16,18.79856682,18.79856682,18.45588493,18.45588493,6771822,0,1,17.95299975,yahoo_bootstrap
2022-08-17,18.40693092,18.45588493,18.11320114,18.30901909,5459226,0,1,17.81013571,yahoo_bootstrap
2022-08-18,18.30901909,18.50483894,18.21111107,18.30901909,2211023,0,1,17.81013571,yahoo_bootstrap
2022-08-19,18.30901909,18.55379295,18.21111107,18.50483894,2720071,0,1,18.00061987,yahoo_bootstrap
2022-08-22,18.40693092,18.55379295,18.26006508,18.55379295,1531010,0,1,18.04823998,yahoo_bootstrap
2022-08-23,18.50483894,18.50483894,18.35797501,18.50483894,1505147,0,1,18.00061987,yahoo_bootstrap
2022-08-24,18.60274887,19.1412487,18.60274887,18.79856682,7249370,0,1,18.28634426,yahoo_bootstrap
2022-08-25,18.79856682,18.94543076,18.65170288,18.70065689,2541281,0,1,18.19110218,yahoo_bootstrap
2022-08-26,18.74961281,18.84752083,18.65170288,18.74961281,1875793,0,1,18.23872415,yahoo_bootstrap
2022-08-29,18.45588493,18.45588493,18.26006508,18.35797501,2165398,0,1,17.85775768,yahoo_bootstrap
2022-08-30,18.30901909,18.45588493,18.30901909,18.35797501,1028593,0,1,17.85775768,yahoo_bootstrap
2022-08-31,18.30901909,18.45588493,18.26006508,18.40693092,1505580,0,1,17.90537964,yahoo_bootstrap
2022-09-01,18.35797501,18.40693092,18.21111107,18.30901909,1914549,0,1,17.81013571,yahoo_bootstrap
2022-09-02,18.30901909,18.40693092,18.11320114,18.16215706,2172410,0,1,17.66727537,yahoo_bootstrap
