date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-10,49.20000076,49.20000076,48.59999847,49.09999847,103000,0,1,45.60099964,yahoo_bootstrap
2022-01-11,48.59999847,48.59999847,48,48,83000,0,1,44.57939004,yahoo_bootstrap
2022-01-12,48.20000076,48.54999924,47.79999924,47.79999924,73000,0,1,44.39364187,yahoo_bootstrap
2022-01-13,47.75,48,47.65000153,47.70000076,76030,0,1,44.30076956,yahoo_bootstrap
2022-01-14,47.65000153,47.65000153,46.90000153,47.20000076,117000,0,1,43.83640091,yahoo_bootstrap
2022-01-17,47.20000076,47.20000076,46.59999847,47.09999847,40000,0,1,43.74352506,yahoo_bootstrap
2022-01-18,47.29999924,47.40000153,47,47.04999924,48000,0,1,43.6970889,yahoo_bootstrap
2022-01-19,46.84999847,46.84999847,46.5,46.5,71000,0,1,43.1862841,yahoo_bootstrap
2022-01-20,46.29999924,47,46.09999847,46.5,72000,0,1,43.1862841,yahoo_bootstrap
2022-01-21,46.34999847,46.34999847,46,46.04999924,117000,0,1,42.76835161,yahoo_bootstrap
2022-01-24,45.84999847,46.20000076,45,46,94000,0,1,42.72191545,yahoo_bootstrap
2022-01-25,46,46,45.45000076,45.65000153,76000,0,1,42.39685882,yahoo_bootstrap
2022-01-26,45,45.70000076,45,45.20000076,95000,0,1,41.97892633,yahoo_bootstrap
2022-02-07,46.40000153,46.79999924,45.5,46.54999924,53000,0,1,43.23272025,yahoo_bootstrap
2022-02-08,46.90000153,47.45000076,46.84999847,47.40000153,87000,0,1,44.02214908,yahoo_bootstrap
2022-02-09,47.79999924,48.20000076,46,47.65000153,102000,0,1,44.2543334,yahoo_bootstrap
2022-02-10,47.54999924,48.04999924,47.20000076,47.65000153,39000,0,1,44.2543334,yahoo_bootstrap
2022-02-11,47.20000076,48.04999924,47.20000076,47.40000153,95002,0,1,44.02214908,yahoo_bootstrap
2022-02-14,46.45000076,47.20000076,46.40000153,46.90000153,59000,0,1,43.55778043,yahoo_bootstrap
2022-02-15,47.25,47.5,47.09999847,47.29999924,27000,0,1,43.92927322,yahoo_bootstrap
2022-02-16,47.5,47.90000153,47.5,47.59999847,48000,0,1,44.2078937,yahoo_bootstrap
2022-02-17,48,48.29999924,47.95000076,47.95000076,46000,0,1,44.53295388,yahoo_bootstrap
2022-02-18,47.90000153,48.04999924,47.70000076,47.79999924,35000,0,1,44.39364187,yahoo_bootstrap
2022-02-21,47.79999924,48.29999924,47.5,48.04999924,53300,0,1,44.62582619,yahoo_bootstrap
2022-02-22,48.09999847,48.5,47.59999847,47.75,75000,0,1,44.34720571,yahoo_bootstrap
2022-02-23,48.70000076,48.70000076,48.09999847,48.45000076,77000,0,1,44.99732253,yahoo_bootstrap
2022-02-24,48.45000076,48.5,47.45000076,47.59999847,168001,0,1,44.2078937,yahoo_bootstrap
2022-02-25,48.20000076,48.20000076,47.29999924,47.79999924,53000,0,1,44.39364187,yahoo_bootstrap
2022-03-01,47.59999847,48.45000076,47.5,48.25,60153,0,1,44.81157436,yahoo_bootstrap
2022-03-02,48.59999847,48.59999847,48,48.04999924,42000,0,1,44.62582619,yahoo_bootstrap
2022-03-03,48.40000153,48.79999924,48.09999847,48.5,111000,0,1,45.04375868,yahoo_bootstrap
2022-03-04,48.5,49.5,48.34999847,48.79999924,108000,0,1,45.32237916,yahoo_bootstrap
2022-03-07,48.59999847,48.59999847,47.25,47.25,126092,0,1,43.88283707,yahoo_bootstrap
2022-03-08,46.79999924,47.04999924,46.65000153,46.70000076,73000,0,1,43.37203226,yahoo_bootstrap
2022-03-09,46.5,46.5,45.70000076,46,139000,0,1,42.72191545,yahoo_bootstrap
2022-03-10,46.29999924,46.79999924,46,46.29999924,189000,0,1,43.00053593,yahoo_bootstrap
2022-03-11,46.04999924,46.15000153,45.40000153,45.65000153,134000,0,1,42.39685882,yahoo_bootstrap
2022-03-14,45.79999924,45.84999847,45.5,45.70000076,50000,0,1,42.44329497,yahoo_bootstrap
2022-03-15,45.40000153,45.5,45.29999924,45.29999924,48000,0,1,42.07179864,yahoo_bootstrap
2022-03-16,45.5,45.79999924,45.09999847,45.20000076,69000,0,1,41.97892633,yahoo_bootstrap
2022-03-17,45.40000153,45.90000153,45.40000153,45.79999924,46000,0,1,42.53616728,yahoo_bootstrap
2022-03-18,47,47,46.29999924,46.40000153,57010,0,1,43.09341179,yahoo_bootstrap
2022-03-21,46.5,46.5,46.09999847,46.45000076,68005,0,1,43.13984794,yahoo_bootstrap
2022-03-22,46.20000076,46.5,46.20000076,46.40000153,71000,0,1,43.09341179,yahoo_bootstrap
2022-03-23,46.40000153,46.45000076,45.95000076,46.04999924,107000,0,1,42.76835161,yahoo_bootstrap
2022-03-24,45.5,45.95000076,45.5,45.90000153,37000,0,1,42.62904314,yahoo_bootstrap
2022-03-25,45.90000153,46.20000076,45.70000076,45.75,46000,0,1,42.48973113,yahoo_bootstrap
2022-03-28,45.09999847,45.59999847,44.54999924,45.20000076,148030,0,1,41.97892633,yahoo_bootstrap
2022-03-29,45,45.29999924,44.90000153,45,97031,0,1,41.79317816,yahoo_bootstrap
2022-03-30,45.25,45.40000153,45.20000076,45.25,49030,0,1,42.02536248,yahoo_bootstrap
2022-03-31,45.25,45.34999847,45,45.09999847,49000,0,1,41.88605047,yahoo_bootstrap
2022-04-01,45,45,44.45000076,44.59999847,124010,0,1,41.42168182,yahoo_bootstrap
2022-04-06,44.15000153,44.70000076,44.15000153,44.54999924,50000,0,1,41.37524567,yahoo_bootstrap
2022-04-07,44.40000153,44.5,44.15000153,44.29999924,84000,0,1,41.14306135,yahoo_bootstrap
2022-04-08,44.29999924,44.5,44,44,90021,0,1,40.86444087,yahoo_bootstrap
2022-04-11,44.34999847,44.34999847,43.70000076,43.79999924,111000,0,1,40.6786927,yahoo_bootstrap
2022-04-12,43.59999847,43.79999924,43.20000076,43.65000153,53000,0,1,40.53938423,yahoo_bootstrap
2022-04-13,43.70000076,44.34999847,43.65000153,44.29999924,45000,0,1,41.14306135,yahoo_bootstrap
2022-04-14,44,44.09999847,43.84999847,44,101070,0,1,40.86444087,yahoo_bootstrap
2022-04-15,43.79999924,44.15000153,43.65000153,44.15000153,22000,0,1,41.00375288,yahoo_bootstrap
2022-04-18,44.15000153,44.15000153,43.79999924,44,21000,0,1,40.86444087,yahoo_bootstrap
2022-04-19,44.20000076,44.40000153,43.75,43.90000153,43000,0,1,40.77156855,yahoo_bootstrap
2022-04-20,43.90000153,44.84999847,43.90000153,44.84999847,31002,0,1,41.65386615,yahoo_bootstrap
2022-04-21,44.29999924,44.5,44.09999847,44.40000153,22000,0,1,41.2359372,yahoo_bootstrap
2022-04-22,44,44.09999847,43.90000153,44,39000,0,1,40.86444087,yahoo_bootstrap
2022-04-25,43.34999847,45.79999924,43.04999924,44.25,123100,0,1,41.09662519,yahoo_bootstrap
2022-04-26,44.25,44.25,43.54999924,43.70000076,28000,0,1,40.58582039,yahoo_bootstrap
2022-04-27,43.5,43.5,42.54999924,42.54999924,110000,0,1,39.51777108,yahoo_bootstrap
2022-04-28,43,43,42.09999847,42.65000153,90000,0,1,39.61064694,yahoo_bootstrap
2022-04-29,42.70000076,43,42.5,42.65000153,24000,0,1,39.61064694,yahoo_bootstrap
2022-05-03,42.40000153,42.40000153,42,42.29999924,61000,0,1,39.28558676,yahoo_bootstrap
2022-05-04,43.54999924,43.59999847,42.15000153,42.20000076,25000,0,1,39.19271445,yahoo_bootstrap
2022-05-05,42.34999847,42.70000076,42.09999847,42.15000153,26050,0,1,39.14627829,yahoo_bootstrap
2022-05-06,41.09999847,41.40000153,41,41.09999847,138000,0,1,38.1711013,yahoo_bootstrap
2022-05-09,41.09999847,41.15000153,40.15000153,40.20000076,116000,0,1,37.33523986,yahoo_bootstrap
2022-05-10,40,41.65000153,39.90000153,40.40000153,62000,0,1,37.52098803,yahoo_bootstrap
2022-05-11,40.40000153,40.45000076,39.79999924,39.95000076,92000,0,1,37.10305554,yahoo_bootstrap
2022-05-12,39.59999847,39.65000153,38.54999924,38.54999924,124020,0,1,35.80282191,yahoo_bootstrap
2022-05-13,38.54999924,39.90000153,38.54999924,38.90000153,58000,0,1,36.12788209,yahoo_bootstrap
2022-05-16,41.54999924,42.75,40.84999847,42.75,291000,0,1,39.70351925,yahoo_bootstrap
2022-05-17,44.5,46.20000076,42.65000153,42.65000153,1218000,0,1,39.61064694,yahoo_bootstrap
2022-05-18,42.75,43.59999847,42.20000076,42.20000076,157000,0,1,39.19271445,yahoo_bootstrap
2022-05-19,41.79999924,41.79999924,41.20000076,41.59999847,79025,0,1,38.63546995,yahoo_bootstrap
2022-05-20,42.15000153,43,42.15000153,42.75,100224,0,1,39.70351925,yahoo_bootstrap
2022-05-23,42.29999924,42.90000153,42.09999847,42.15000153,75000,0,1,39.14627829,yahoo_bootstrap
2022-05-24,42.54999924,42.90000153,42.15000153,42.45000076,78030,0,1,39.42489877,yahoo_bootstrap
2022-05-25,42.45000076,43.09999847,42.09999847,42.70000076,43000,0,1,39.65708309,yahoo_bootstrap
2022-05-26,43.04999924,43.04999924,42.09999847,42.40000153,67190,0,1,39.37846262,yahoo_bootstrap
2022-05-27,43,43.09999847,42.20000076,42.65000153,91400,0,1,39.61064694,yahoo_bootstrap
2022-05-30,42.90000153,43.79999924,42.84999847,43.5,126000,0,1,40.40007222,yahoo_bootstrap
2022-05-31,43.5,43.5,43,43,57218,0,1,39.93570357,yahoo_bootstrap
2022-06-01,42.75,44.20000076,42.70000076,44.04999924,207000,0,1,40.91087702,yahoo_bootstrap
2022-06-02,44.09999847,45.09999847,44.09999847,44.84999847,312045,0,1,41.65386615,yahoo_bootstrap
2022-06-06,44.79999924,45.5,44.79999924,44.79999924,144000,0,1,41.60742999,yahoo_bootstrap
2022-06-07,44.79999924,45.84999847,44.79999924,45.75,162011,0,1,42.48973113,yahoo_bootstrap
2022-06-08,46,46.34999847,45.09999847,45.29999924,123065,0,1,42.07179864,yahoo_bootstrap
2022-06-09,49,49,47.29999924,47.54999924,985090,0,1,44.16145755,yahoo_bootstrap
2022-06-10,46.95000076,47.29999924,46.59999847,46.84999847,216000,0,1,43.51134073,yahoo_bootstrap
2022-06-13,46.65000153,46.65000153,45.40000153,45.5,192000,0,1,42.2575468,yahoo_bootstrap
2022-06-14,45.5,45.5,43.70000076,44.84999847,231000,0,1,41.65386615,yahoo_bootstrap
2022-06-15,45.90000153,45.90000153,45,45.59999847,134680,0,1,42.35041912,yahoo_bootstrap
2022-06-16,46,46.34999847,45.59999847,45.65000153,172000,0,1,42.39685882,yahoo_bootstrap
2022-06-17,43.65000153,45.09999847,43.65000153,45.09999847,104000,0,1,41.88605047,yahoo_bootstrap
2022-06-20,45.40000153,45.40000153,43.29999924,43.29999924,201000,0,1,40.21432405,yahoo_bootstrap
2022-06-21,43.5,45.34999847,43.5,45.29999924,118000,0,1,42.07179864,yahoo_bootstrap
2022-06-22,45.04999924,45.04999924,43.65000153,43.79999924,99200,0,1,40.6786927,yahoo_bootstrap
2022-06-23,44.5,44.59999847,43.5,44.09999847,107000,0,1,40.95731318,yahoo_bootstrap
2022-06-24,44.34999847,45.70000076,44.34999847,45.5,194022,0,1,42.2575468,yahoo_bootstrap
2022-06-27,47.20000076,47.29999924,46.25,46.65000153,186000,0,1,43.32559611,yahoo_bootstrap
2022-06-28,46.65000153,46.65000153,45.34999847,45.79999924,169000,0,1,42.53616728,yahoo_bootstrap
2022-06-29,45,45.40000153,45,45.29999924,75005,0,1,42.07179864,yahoo_bootstrap
2022-06-30,45.5,45.5,43.15000153,43.75,135000,0,1,40.63225654,yahoo_bootstrap
2022-07-01,43.34999847,43.59999847,42.20000076,42.65000153,145000,0,1,39.61064694,yahoo_bootstrap
2022-07-04,42.65000153,43.20000076,42,42.70000076,68000,0,1,39.65708309,yahoo_bootstrap
2022-07-05,43.65000153,44,42.75,43.5,71000,0,1,40.40007222,yahoo_bootstrap
2022-07-06,43.04999924,43.04999924,41.70000076,42.09999847,69000,0,1,39.09983859,yahoo_bootstrap
2022-07-07,43.15000153,43.15000153,42.15000153,42.90000153,40050,0,1,39.84283126,yahoo_bootstrap
2022-07-08,43.04999924,43.59999847,42.70000076,42.90000153,147000,0,1,39.84283126,yahoo_bootstrap
2022-07-11,42.84999847,42.95000076,41.70000076,42.79999924,79000,0,1,39.74995541,yahoo_bootstrap
2022-07-12,41.90000153,43,41.54999924,41.84999847,56025,0,1,38.86765427,yahoo_bootstrap
2022-07-13,42.70000076,42.70000076,42.20000076,42.20000076,79000,0,1,39.19271445,yahoo_bootstrap
2022-07-14,42.25,42.70000076,42.20000076,42.59999847,54000,0,1,39.56420724,yahoo_bootstrap
2022-07-15,42.59999847,42.75,42.34999847,42.75,62100,0,1,39.70351925,yahoo_bootstrap
2022-07-18,43.90000153,43.90000153,42.79999924,43.15000153,40000,0,1,40.07501558,yahoo_bootstrap
2022-07-19,43,43.34999847,42.70000076,43.29999924,63000,0,1,40.21432405,yahoo_bootstrap
2022-07-20,43.40000153,43.54999924,42.90000153,42.95000076,75000,0,1,39.88926742,yahoo_bootstrap
2022-07-21,43.04999924,43.20000076,42.90000153,43.04999924,44000,0,1,39.98213973,yahoo_bootstrap
2022-07-22,43.04999924,43.25,42.75,42.90000153,47000,0,1,39.84283126,yahoo_bootstrap
2022-07-25,42.90000153,43,42.54999924,42.95000076,26000,0,1,39.88926742,yahoo_bootstrap
2022-07-26,43.04999924,43.20000076,42.79999924,43.20000076,40015,0,1,40.12145174,yahoo_bootstrap
2022-07-27,42.79999924,43.40000153,42.79999924,43.20000076,55000,0,1,40.12145174,yahoo_bootstrap
2022-07-28,43.59999847,43.59999847,42.79999924,43,48000,0,1,39.93570357,yahoo_bootstrap
2022-07-29,43.04999924,43.09999847,42.70000076,43,89000,0,1,39.93570357,yahoo_bootstrap
2022-08-01,43.04999924,43.95000076,42.95000076,43.95000076,59000,0,1,40.81800471,yahoo_bootstrap
2022-08-02,43.25,44.40000153,43.15000153,44,109000,0,1,40.86444087,yahoo_bootstrap
2022-08-03,44,44,43.5,43.70000076,38000,0,1,40.58582039,yahoo_bootstrap
2022-08-04,43.59999847,43.59999847,41.65000153,43,52000,0,1,39.93570357,yahoo_bootstrap
2022-08-05,43,44.20000076,42.84999847,44.20000076,47000,0,1,41.05018903,yahoo_bootstrap
2022-08-08,43.79999924,44.25,43,44.20000076,74000,0,1,41.05018903,yahoo_bootstrap
2022-08-09,44.20000076,44.70000076,44.09999847,44.45000076,98000,0,1,41.28237336,yahoo_bootstrap
2022-08-10,44.15000153,44.5,43.90000153,44.5,89000,0,1,41.32880951,yahoo_bootstrap
2022-08-11,44.95000076,47.95000076,44.79999924,47.09999847,456008,0,1,43.74352506,yahoo_bootstrap
2022-08-12,46,46,44.70000076,45.40000153,520010,0,1,42.16467449,yahoo_bootstrap
2022-08-15,45.84999847,45.84999847,44.90000153,45.04999924,86000,0,1,41.83961431,yahoo_bootstrap
2022-08-16,45.40000153,45.40000153,44.84999847,44.84999847,87000,0,1,41.65386615,yahoo_bootstrap
2022-08-17,45.45000076,45.45000076,44.90000153,44.90000153,41000,0,1,41.70030585,yahoo_bootstrap
2022-08-18,44.84999847,44.84999847,44.40000153,44.59999847,77000,0,1,41.42168182,yahoo_bootstrap
2022-08-19,44.70000076,45.40000153,44.70000076,45.29999924,93000,0,1,42.07179864,yahoo_bootstrap
2022-08-22,44.75,45.25,44.75,45.25,46000,0,1,42.02536248,yahoo_bootstrap
2022-08-23,46.15000153,46.25,45.34999847,45.90000153,72000,0,1,42.62904314,yahoo_bootstrap
2022-08-24,46.20000076,46.20000076,45.5,45.84999847,91000,0,1,42.58260344,yahoo_bootstrap
2022-08-25,45.90000153,47.40000153,45.79999924,46.79999924,334120,0,1,43.46490458,yahoo_bootstrap
2022-08-26,47,48,47,47.40000153,358000,0,1,44.02214908,yahoo_bootstrap
2022-08-29,46.5,47.40000153,46,47.04999924,134000,0,1,43.6970889,yahoo_bootstrap
2022-08-30,47.04999924,47.70000076,46.54999924,47.70000076,83000,0,1,44.30076956,yahoo_bootstrap
2022-08-31,47.59999847,48.29999924,47.45000076,47.90000153,193001,0,1,44.48651772,yahoo_bootstrap
2022-09-01,47.84999847,47.90000153,46.5,46.90000153,179259,0,1,43.55778043,yahoo_bootstrap
2022-09-02,47,47.29999924,46.54999924,46.54999924,124000,0,1,43.23272025,yahoo_bootstrap
2022-09-05,45.5,45.5,45,45,130000,1.3,1,42.99386617,yahoo_bootstrap
2022-09-06,45.95000076,45.95000076,44.34999847,44.34999847,41705,0,1,42.3728422,yahoo_bootstrap
2022-09-07,43.84999847,44.79999924,43.84999847,44.34999847,33000,0,1,42.3728422,yahoo_bootstrap
2022-09-08,44.5,45.15000153,44.15000153,44.70000076,42000,0,1,42.70724112,yahoo_bootstrap
2022-09-12,44.70000076,44.75,44,44.25,56000,0,1,42.27730173,yahoo_bootstrap
2022-09-13,44.25,45.25,44.25,44.45000076,35000,0,1,42.46838631,yahoo_bootstrap
2022-09-14,43.40000153,44.25,43.40000153,43.95000076,48000,0,1,41.99067669,yahoo_bootstrap
2022-09-15,43.95000076,44.54999924,43.59999847,44.34999847,34000,0,1,42.3728422,yahoo_bootstrap
2022-09-16,43.59999847,44.09999847,43.59999847,43.95000076,41000,0,1,41.99067669,yahoo_bootstrap
2022-09-19,43.65000153,43.65000153,42.70000076,42.90000153,90137,0,1,40.98748721,yahoo_bootstrap
2022-09-20,43,43.29999924,42.84999847,42.95000076,82050,0,1,41.03525744,yahoo_bootstrap
2022-09-21,43.15000153,43.79999924,42.59999847,42.70000076,37000,0,1,40.79640263,yahoo_bootstrap
2022-09-22,42.20000076,42.70000076,41.59999847,42.15000153,73182,0,1,40.27092277,yahoo_bootstrap
2022-09-23,41.84999847,42.54999924,41.29999924,41.45000076,78000,0,1,39.60212857,yahoo_bootstrap
2022-09-26,40.65000153,40.75,39.59999847,39.84999847,167000,0,1,38.07345558,yahoo_bootstrap
2022-09-27,39.84999847,40,39.20000076,40,39128,0,1,38.21676993,yahoo_bootstrap
2022-09-28,40,40,36.95000076,37,202361,0,1,35.35051218,yahoo_bootstrap
2022-09-29,37.40000153,38.29999924,37.29999924,37.70000076,76000,0,1,36.01930639,yahoo_bootstrap
2022-09-30,37.70000076,38.34999847,36.79999924,38.34999847,81000,0,1,36.64032671,yahoo_bootstrap
2022-10-03,37.09999847,38.15000153,37.09999847,37.59999847,39000,0,1,35.92376228,yahoo_bootstrap
2022-10-04,38,38.34999847,37.70000076,37.70000076,83001,0,1,36.01930639,yahoo_bootstrap
2022-10-05,38,38.45000076,37.79999924,37.90000153,94075,0,1,36.21039097,yahoo_bootstrap
2022-10-06,37.90000153,38.04999924,37.59999847,38.04999924,48060,0,1,36.35370167,yahoo_bootstrap
2022-10-07,37.70000076,38,37.40000153,37.54999924,41000,0,1,35.87599204,yahoo_bootstrap
2022-10-11,36.5,36.5,33.79999924,33.90000153,498010,0,1,32.38871397,yahoo_bootstrap
2022-10-12,34.25,34.25,33.5,34.09999847,141000,0,1,32.57979491,yahoo_bootstrap
2022-10-13,34.34999847,34.34999847,32.09999847,32.5,141080,0,1,31.05112557,yahoo_bootstrap
2022-10-14,33.09999847,35,33.04999924,33.75,124090,0,1,32.24539963,yahoo_bootstrap
2022-10-17,33.29999924,33.29999924,32,32.65000153,68010,0,1,31.19443991,yahoo_bootstrap
2022-10-18,32.75,33.09999847,32.75,33,53000,0,1,31.52883519,yahoo_bootstrap
2022-10-19,33.70000076,33.70000076,32.90000153,33,45152,0,1,31.52883519,yahoo_bootstrap
