date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-03,92.66666412,95.33333588,92,94.66666412,1435828,0,1,84.85622473,yahoo_bootstrap
2021-12-06,95.33333588,95.66666412,93.33333588,94.33333588,792697,0,1,84.55743975,yahoo_bootstrap
2021-12-07,95,96.66666412,94.66666412,94.66666412,627378,0,1,84.85622473,yahoo_bootstrap
2021-12-08,95.66666412,99,94.66666412,97,1526013,0,1,86.94775373,yahoo_bootstrap
2021-12-09,97.33333588,98.33333588,94,94.66666412,1122403,0,1,84.85622473,yahoo_bootstrap
2021-12-10,94.66666412,95,93.66666412,94.33333588,260662,0,1,84.55743975,yahoo_bootstrap
2021-12-13,94.33333588,94.66666412,93.66666412,94.66666412,280387,0,1,84.85622473,yahoo_bootstrap
2021-12-14,94.33333588,94.33333588,92.66666412,93,327724,0,1,83.36227935,yahoo_bootstrap
2021-12-15,93,94,93,93.33333588,142515,0,1,83.66107116,yahoo_bootstrap
2021-12-16,93.66666412,96.33333588,93.66666412,94.66666412,372499,0,1,84.85622473,yahoo_bootstrap
2021-12-17,94.66666412,94.66666412,92.66666412,93,406065,0,1,83.36227935,yahoo_bootstrap
2021-12-20,93,94.66666412,93,94,179730,0,1,84.25864794,yahoo_bootstrap
2021-12-21,94,95.33333588,94,95,244071,0,1,85.15501654,yahoo_bootstrap
2021-12-22,95.66666412,95.66666412,94.66666412,95.33333588,162960,0,1,85.45380835,yahoo_bootstrap
2021-12-23,95.66666412,96,95,95.33333588,243336,0,1,85.45380835,yahoo_bootstrap
2021-12-24,95.33333588,98.66666412,94,96,1812525,0,1,86.05138513,yahoo_bootstrap
2021-12-27,97.66666412,105.33333588,97.33333588,101.33333588,6215062,0,1,90.83201992,yahoo_bootstrap
2021-12-28,102.33333588,110.33333588,102,108.33333588,10823212,0,1,97.10660009,yahoo_bootstrap
2021-12-29,110.33333588,119,108.66666412,119,16538724,0,1,106.66786282,yahoo_bootstrap
2021-12-30,119,122,116,117,15952117,0,1,104.87512563,yahoo_bootstrap
2022-01-03,119.66666412,120.33333588,113.66666412,116.66666412,6320286,0,1,104.57633382,yahoo_bootstrap
2022-01-04,117.33333588,118,111.66666412,113.33333588,4135146,0,1,101.58844306,yahoo_bootstrap
2022-01-05,113,113.33333588,107.66666412,110.66666412,3886578,0,1,99.19812225,yahoo_bootstrap
2022-01-06,109.66666412,109.66666412,106.66666412,109.33333588,2074432,0,1,98.00296868,yahoo_bootstrap
2022-01-07,112,113,105.33333588,105.33333588,3945676,0,1,94.4174943,yahoo_bootstrap
2022-01-10,105.33333588,107.66666412,103.33333588,106.33333588,1055371,0,1,95.3138629,yahoo_bootstrap
2022-01-11,106.33333588,106.66666412,103.33333588,104.33333588,1109778,0,1,93.5211257,yahoo_bootstrap
2022-01-12,105.33333588,108.66666412,105.33333588,107.66666412,1712874,0,1,96.50901646,yahoo_bootstrap
2022-01-13,107.66666412,107.66666412,105.33333588,105.66666412,788283,0,1,94.71627927,yahoo_bootstrap
2022-01-14,105.33333588,105.66666412,102,104,1769697,0,1,93.22233389,yahoo_bootstrap
2022-01-17,103.66666412,109.66666412,103.66666412,107.33333588,1585047,0,1,96.21023149,yahoo_bootstrap
2022-01-18,107.66666412,108.66666412,106.66666412,107.66666412,831253,0,1,96.50901646,yahoo_bootstrap
2022-01-19,106.66666412,107,104.66666412,106.33333588,1099164,0,1,95.3138629,yahoo_bootstrap
2022-01-20,107,107.66666412,104.66666412,107,977907,0,1,95.91143968,yahoo_bootstrap
2022-01-21,106,108,105.33333588,105.33333588,1141753,0,1,94.4174943,yahoo_bootstrap
2022-01-24,104.66666412,105.66666412,102,105.33333588,1245172,0,1,94.4174943,yahoo_bootstrap
2022-01-25,104.66666412,107.33333588,104,106.33333588,1415940,0,1,95.3138629,yahoo_bootstrap
2022-01-26,107,112.33333588,106.33333588,110,2682846,0,1,98.60054546,yahoo_bootstrap
2022-02-07,111.33333588,116,110.33333588,113,2769640,0,1,101.28965125,yahoo_bootstrap
2022-02-08,113,116,113,115.33333588,1565476,0,1,103.38118025,yahoo_bootstrap
2022-02-09,115.33333588,119,114,118.66666412,2171629,0,1,106.36907101,yahoo_bootstrap
2022-02-10,118.66666412,120.33333588,116.66666412,116.66666412,1766440,0,1,104.57633382,yahoo_bootstrap
2022-02-11,115.33333588,117.33333588,115.33333588,116.33333588,791590,0,1,104.27754885,yahoo_bootstrap
2022-02-14,114.66666412,115,113,113.66666412,1179451,0,1,101.88722803,yahoo_bootstrap
2022-02-15,114,118.66666412,114,115,1407708,0,1,103.08238844,yahoo_bootstrap
2022-02-16,117.33333588,119.33333588,115.33333588,116.66666412,1628524,0,1,104.57633382,yahoo_bootstrap
2022-02-17,117.33333588,124.66666412,117.33333588,120.66666412,4260922,0,1,108.1618082,yahoo_bootstrap
2022-02-18,119.66666412,123.66666412,118.33333588,118.33333588,2574784,0,1,106.07028604,yahoo_bootstrap
2022-02-21,117.33333588,123,116.66666412,122.33333588,1656741,0,1,109.65576042,yahoo_bootstrap
2022-02-22,122,122.66666412,118.66666412,122.33333588,1524676,0,1,109.65576042,yahoo_bootstrap
2022-02-23,121.33333588,128.66667175,119.33333588,120,5076132,0,1,107.56423142,yahoo_bootstrap
2022-02-24,122,124.66666412,118.66666412,121.33333588,4881114,0,1,108.75939182,yahoo_bootstrap
2022-02-25,123,128,121.66666412,124.66666412,4397998,0,1,111.74728258,yahoo_bootstrap
2022-03-01,125.66666412,131.33332825,125.66666412,130,4996237,0,1,116.52791737,yahoo_bootstrap
2022-03-02,127,132.33332825,127,132,2977348,0,1,118.32065456,yahoo_bootstrap
2022-03-03,132,139,131,133.66667175,5187732,0,1,119.81460678,yahoo_bootstrap
2022-03-04,133,134.66667175,131.33332825,132,1731736,0,1,118.32065456,yahoo_bootstrap
2022-03-07,130,131.33332825,125.66666412,129,2320507,0,1,115.63154877,yahoo_bootstrap
2022-03-08,126.33333588,130.66667175,124,124,2975491,0,1,111.1497058,yahoo_bootstrap
2022-03-09,125.66666412,127.66666412,125,126.66666412,1150881,0,1,113.54001977,yahoo_bootstrap
2022-03-10,130.33332825,135.33332825,129.66667175,135,2895331,0,1,121.00976034,yahoo_bootstrap
2022-03-11,133,138.33332825,133,137.66667175,2460873,0,1,123.40008116,yahoo_bootstrap
2022-03-14,139.66667175,142.66667175,136.66667175,138,2162898,0,1,123.69886613,yahoo_bootstrap
2022-03-15,138.33332825,139.33332825,135.33332825,137.33332825,1389759,0,1,123.10128251,yahoo_bootstrap
2022-03-16,139,141.66667175,133.33332825,138,3419290,0,1,123.69886613,yahoo_bootstrap
2022-03-17,140.66667175,148,139,146,5208033,0,1,130.86981489,yahoo_bootstrap
2022-03-18,147.33332825,154.33332825,145.66667175,151.33332825,10648680,0,1,135.65044284,yahoo_bootstrap
2022-03-21,153.33332825,153.33332825,145.66667175,146.33332825,2561851,0,1,131.16859986,yahoo_bootstrap
2022-03-22,146,155.33332825,146,150.66667175,3188887,0,1,135.05287289,yahoo_bootstrap
2022-03-23,153.66667175,155.66667175,149,151.66667175,2193219,0,1,135.94924149,yahoo_bootstrap
2022-03-24,150.33332825,153.33332825,150.33332825,152.66667175,1086432,0,1,136.84561008,yahoo_bootstrap
2022-03-25,154.66667175,156.33332825,148,148.33332825,1831842,0,1,132.96133705,yahoo_bootstrap
2022-03-28,145.66667175,152.33332825,145.66667175,151.66667175,1585861,0,1,135.94924149,yahoo_bootstrap
2022-03-29,151.33332825,153.33332825,150.66667175,153,1093462,0,1,137.14439506,yahoo_bootstrap
2022-03-30,153.66667175,154.33332825,150,153,1024632,0,1,137.14439506,yahoo_bootstrap
2022-03-31,152.33332825,153.66667175,149.33332825,149.33332825,1868700,0,1,133.85770565,yahoo_bootstrap
2022-04-01,149.33332825,151,148.33332825,150.33332825,500734,0,1,134.75407424,yahoo_bootstrap
2022-04-06,150.33332825,152.66667175,147.66667175,152,763320,0,1,136.24802646,yahoo_bootstrap
2022-04-07,152,152.33332825,145.66667175,145.66667175,1564383,0,1,130.57102992,yahoo_bootstrap
2022-04-08,146.66667175,152.33332825,146.66667175,147.66667175,1950292,0,1,132.36376711,yahoo_bootstrap
2022-04-11,148.33332825,151.66667175,145.33332825,145.33332825,1100407,0,1,130.27223127,yahoo_bootstrap
2022-04-12,144.33332825,146,141.33332825,146,998473,0,1,130.86981489,yahoo_bootstrap
2022-04-13,143.66667175,146.33332825,143.33332825,144.33332825,701692,0,1,129.37586267,yahoo_bootstrap
2022-04-14,146.66667175,148.33332825,142,143.33332825,1157235,0,1,128.47949408,yahoo_bootstrap
2022-04-15,144.66667175,144.66667175,138,138,1323126,0,1,123.69886613,yahoo_bootstrap
2022-04-18,137.66667175,140,136,139,950256,0,1,124.59523472,yahoo_bootstrap
2022-04-19,138.66667175,144.66667175,138.66667175,140.66667175,1061250,0,1,126.08918694,yahoo_bootstrap
2022-04-20,141.66667175,143.33332825,140.66667175,141,449251,0,1,126.38797191,yahoo_bootstrap
2022-04-21,142.66667175,142.66667175,140.66667175,141.33332825,322249,0,1,126.68675689,yahoo_bootstrap
2022-04-22,140,140,138.66667175,139.33332825,316347,0,1,124.8940197,yahoo_bootstrap
2022-04-25,136.33332825,136.33332825,132.66667175,133.66667175,1053031,0,1,119.81460678,yahoo_bootstrap
2022-04-26,135,136,133.66667175,135,473029,0,1,121.00976034,yahoo_bootstrap
2022-04-27,127.33333588,133.33332825,127.33333588,132.33332825,865608,0,1,118.61943953,yahoo_bootstrap
2022-04-28,133.33332825,137.66667175,133.33332825,136,810204,0,1,121.90612894,yahoo_bootstrap
2022-04-29,139,140,137.66667175,138.33332825,463666,0,1,123.9976511,yahoo_bootstrap
2022-05-03,136.66667175,137,134,134,387126,0,1,120.11339175,yahoo_bootstrap
2022-05-04,134.33332825,136.33332825,133,134.66667175,517825,0,1,120.71097537,yahoo_bootstrap
2022-05-05,135.66667175,138,135.66667175,135.66667175,330289,0,1,121.60734397,yahoo_bootstrap
2022-05-06,132.33332825,136.33332825,132.33332825,135,412002,0,1,121.00976034,yahoo_bootstrap
2022-05-09,135.33332825,135.33332825,131,131.66667175,563806,0,1,118.02186958,yahoo_bootstrap
2022-05-10,129,133,128.33332825,132,411675,0,1,118.32065456,yahoo_bootstrap
2022-05-11,131,132.33332825,129.66667175,129.66667175,295525,0,1,116.22913239,yahoo_bootstrap
2022-05-12,130,130,127,127.33333588,467685,0,1,114.13760339,yahoo_bootstrap
2022-05-13,129.33332825,131,127.66666412,130.66667175,353577,0,1,117.12550099,yahoo_bootstrap
2022-05-16,132.33332825,134.66667175,131.33332825,132.33332825,477711,0,1,118.61943953,yahoo_bootstrap
2022-05-17,134.33332825,134.33332825,132.66667175,134.33332825,234255,0,1,120.41217672,yahoo_bootstrap
2022-05-18,136,136.33332825,134,134.66667175,306330,0,1,120.71097537,yahoo_bootstrap
2022-05-19,132,137.33332825,130.66667175,137.33332825,669741,0,1,123.10128251,yahoo_bootstrap
2022-05-20,135.33332825,137.33332825,132.33332825,132.33332825,809280,0,1,118.61943953,yahoo_bootstrap
2022-05-23,134,134,131.33332825,132.33332825,235905,0,1,118.61943953,yahoo_bootstrap
2022-05-24,132.66667175,132.66667175,130.33332825,130.66667175,227734,0,1,117.12550099,yahoo_bootstrap
2022-05-25,133,133,130,133,300366,0,1,119.21702315,yahoo_bootstrap
2022-05-26,132.33332825,133,129.66667175,129.66667175,416031,0,1,116.22913239,yahoo_bootstrap
2022-05-27,130.66667175,132,130,130.33332825,159450,0,1,116.82670234,yahoo_bootstrap
2022-05-30,131.33332825,138.33332825,131.33332825,135,724138,0,1,121.00976034,yahoo_bootstrap
2022-05-31,136,144,133.33332825,144,1096701,0,1,129.0770777,yahoo_bootstrap
2022-06-01,141.33332825,144.66667175,139,141.66667175,1625758,0,1,126.98555554,yahoo_bootstrap
2022-06-02,143.33332825,154.33332825,142.33332825,145.33332825,4916100,0,1,130.27223127,yahoo_bootstrap
2022-06-06,144.33332825,145.66667175,136,136.33332825,1528164,0,1,122.20491391,yahoo_bootstrap
2022-06-07,134.33332825,135.66667175,131.33332825,132,1336242,0,1,118.32065456,yahoo_bootstrap
2022-06-08,132,133.66667175,131.66667175,131.66667175,726772,0,1,118.02186958,yahoo_bootstrap
2022-06-09,132.66667175,135,130.66667175,134,615300,0,1,120.11339175,yahoo_bootstrap
2022-06-10,133,133,132,132.66667175,266257,0,1,118.91823818,yahoo_bootstrap
2022-06-13,131.33332825,131.33332825,128.66667175,130.33332825,690345,0,1,116.82670234,yahoo_bootstrap
2022-06-14,130,131.33332825,128,131,426150,0,1,117.42428596,yahoo_bootstrap
2022-06-15,133.33332825,138.66667175,133.33332825,137,1429671,0,1,122.80249753,yahoo_bootstrap
2022-06-16,141.66667175,141.66667175,134.66667175,136,1017750,0,1,121.90612894,yahoo_bootstrap
2022-06-17,134.33332825,136,132,135.66667175,666330,0,1,121.60734397,yahoo_bootstrap
2022-06-20,137.33332825,137.33332825,130.66667175,130.66667175,772942,0,1,117.12550099,yahoo_bootstrap
2022-06-21,132.33332825,136.66667175,129.66667175,136.33332825,707067,0,1,122.20491391,yahoo_bootstrap
2022-06-22,136.33332825,138.33332825,132.33332825,132.66667175,857181,0,1,118.91823818,yahoo_bootstrap
2022-06-23,134.66667175,138,132.66667175,134.66667175,1094493,0,1,120.71097537,yahoo_bootstrap
2022-06-24,135.33332825,138,135,137,1274385,0,1,122.80249753,yahoo_bootstrap
2022-06-27,138.33332825,139.66667175,137.33332825,139.66667175,1404733,0,1,125.19281835,yahoo_bootstrap
2022-06-28,139.66667175,140.33332825,136.66667175,138.66667175,1681437,0,1,124.29644975,yahoo_bootstrap
2022-06-29,135,137.91667175,130.83332825,133.75,1838814,2.5,1.25,122.09044945,yahoo_bootstrap
2022-06-30,133.33332825,133.33332825,125,125.41666412,1139101,0,1,114.48356554,yahoo_bootstrap
2022-07-01,125.41666412,125.83333588,117.08333588,117.08333588,999552,0,1,106.8766886,yahoo_bootstrap
2022-07-04,118.33333588,119.16666412,114.58333588,115.83333588,593340,0,1,105.73565636,yahoo_bootstrap
2022-07-05,118.33333588,119.58333588,113.75,117.08333588,496740,0,1,106.8766886,yahoo_bootstrap
2022-07-06,117.5,117.5,110,111.25,891218,0,1,101.55186917,yahoo_bootstrap
2022-07-07,112.5,113.75,107.91666412,112.91666412,822600,0,1,103.07324316,yahoo_bootstrap
2022-07-08,115,117.5,113.75,114.58333588,537729,0,1,104.59462412,yahoo_bootstrap
2022-07-11,114.58333588,118.75,114.58333588,115,561996,0,1,104.97496588,yahoo_bootstrap
2022-07-12,113.75,113.75,109.16666412,110,427500,0,1,100.41083693,yahoo_bootstrap
2022-07-13,113.75,114.58333588,112.5,113.75,308865,0,1,103.83393364,yahoo_bootstrap
2022-07-14,113.75,117.5,112.08333588,117.5,427020,0,1,107.25703036,yahoo_bootstrap
2022-07-15,116.66666412,119.16666412,115.41666412,118.33333588,415282,0,1,108.01772084,yahoo_bootstrap
2022-07-18,119.16666412,122.08333588,118.33333588,120.83333588,493320,0,1,110.29978531,yahoo_bootstrap
2022-07-19,120.83333588,121.25,119.58333588,119.58333588,292093,0,1,109.15875307,yahoo_bootstrap
2022-07-20,122.08333588,122.91666412,119.58333588,119.58333588,421732,0,1,109.15875307,yahoo_bootstrap
2022-07-21,120,121.66666412,118.75,121.25,310858,0,1,110.68012707,yahoo_bootstrap
2022-07-22,121.25,133.33332825,120,129.16667175,2735583,0,1,117.90666922,yahoo_bootstrap
2022-07-25,129.58332825,130,123.33333588,124.58333588,1002172,0,1,113.72288203,yahoo_bootstrap
2022-07-26,123.75,123.75,120.83333588,121.66666412,392424,0,1,111.06046883,yahoo_bootstrap
2022-07-27,121.66666412,123.75,120,123.75,225000,0,1,112.96219155,yahoo_bootstrap
2022-07-28,124.58333588,125,122.5,122.5,262988,0,1,111.82115931,yahoo_bootstrap
2022-07-29,123.75,125.83333588,123.75,125,462372,0,1,114.10322378,yahoo_bootstrap
2022-08-01,124.58333588,125.41666412,122.5,122.5,294189,0,1,111.82115931,yahoo_bootstrap
2022-08-02,121.25,121.25,118.33333588,120.41666412,388100,0,1,109.91943659,yahoo_bootstrap
2022-08-03,118.33333588,120.83333588,118.33333588,119.58333588,287530,0,1,109.15875307,yahoo_bootstrap
2022-08-04,117.5,118.75,115,118.33333588,619318,0,1,108.01772084,yahoo_bootstrap
2022-08-05,119.16666412,121.25,119.16666412,119.58333588,258153,0,1,109.15875307,yahoo_bootstrap
2022-08-08,119.16666412,119.16666412,116.25,117.91666412,274356,0,1,107.63737211,yahoo_bootstrap
2022-08-09,115.83333588,118.75,115.83333588,118.75,219573,0,1,108.39806259,yahoo_bootstrap
2022-08-10,116.25,117.91666412,116.25,117.5,130922,0,1,107.25703036,yahoo_bootstrap
2022-08-11,120,120,117.91666412,117.91666412,182382,0,1,107.63737211,yahoo_bootstrap
2022-08-12,117.91666412,120,117.91666412,118.75,191601,0,1,108.39806259,yahoo_bootstrap
2022-08-15,119.58333588,120.83333588,119.16666412,120.83333588,274767,0,1,110.29978531,yahoo_bootstrap
2022-08-16,122.5,122.91666412,120.83333588,120.83333588,292806,0,1,110.29978531,yahoo_bootstrap
2022-08-17,121.66666412,122.91666412,120,120.41666412,383767,0,1,109.91943659,yahoo_bootstrap
2022-08-18,120,122.5,118.33333588,121.66666412,331261,0,1,111.06046883,yahoo_bootstrap
2022-08-19,120.83333588,128.33332825,120,122.91666412,1410500,0,1,112.20150107,yahoo_bootstrap
2022-08-22,121.25,123.75,120.41666412,121.25,448800,0,1,110.68012707,yahoo_bootstrap
2022-08-23,119.16666412,122.5,119.16666412,119.58333588,456094,0,1,109.15875307,yahoo_bootstrap
2022-08-24,120.83333588,122.5,118.75,119.16666412,413371,0,1,108.77840435,yahoo_bootstrap
2022-08-25,120,120.41666412,119.16666412,119.16666412,299473,0,1,108.77840435,yahoo_bootstrap
2022-08-26,120,121.25,118.33333588,118.33333588,455076,0,1,108.01772084,yahoo_bootstrap
2022-08-29,115.83333588,115.83333588,113.75,114.16666412,692132,0,1,104.2142754,yahoo_bootstrap
2022-08-30,114.16666412,115,112.5,113.75,491534,0,1,103.83393364,yahoo_bootstrap
2022-08-31,113.33333588,113.33333588,109.58333588,112.08333588,956509,0,1,102.31255965,yahoo_bootstrap
2022-09-01,110.41666412,111.66666412,109.16666412,110,561999,0,1,100.41083693,yahoo_bootstrap
2022-09-02,110,110.41666412,109.16666412,109.58333588,292230,0,1,100.03049517,yahoo_bootstrap
2022-09-05,109.58333588,112.91666412,108.33333588,110.83333588,354972,0,1,101.17152741,yahoo_bootstrap
2022-09-06,110,111.25,108.33333588,109.16666412,423240,0,1,99.65014645,yahoo_bootstrap
2022-09-07,108.33333588,108.33333588,105.83333588,106.25,549435,0,1,96.98774022,yahoo_bootstrap
2022-09-08,107.5,107.91666412,105.41666412,107.5,244566,0,1,98.12877245,yahoo_bootstrap
2022-09-12,107.5,109.58333588,106.66666412,107.08333588,352905,0,1,97.7484307,yahoo_bootstrap
2022-09-13,107.91666412,108.75,107.5,107.91666412,192668,0,1,98.50911421,yahoo_bootstrap
2022-09-14,104.58333588,107.91666412,104.16666412,107.5,202861,0,1,98.12877245,yahoo_bootstrap
2022-09-15,107.91666412,108.75,106.25,107.91666412,232789,0,1,98.50911421,yahoo_bootstrap
2022-09-16,106.66666412,111.25,106.66666412,111.25,563560,0,1,101.55186917,yahoo_bootstrap
2022-09-19,110.41666412,110.41666412,106.25,106.25,417280,0,1,96.98774022,yahoo_bootstrap
2022-09-20,106.66666412,108.33333588,106.25,107.5,129306,0,1,98.12877245,yahoo_bootstrap
2022-09-21,107.08333588,107.08333588,105,105.83333588,169368,0,1,96.60739846,yahoo_bootstrap
2022-09-22,105.83333588,105.83333588,104.16666412,105,175334,0,1,95.84670798,yahoo_bootstrap
2022-09-23,105,105.83333588,103.33333588,103.75,256425,0,1,94.70567574,yahoo_bootstrap
2022-09-26,102.08333588,102.08333588,95.41666412,96.66666412,1069658,0,1,88.23982407,yahoo_bootstrap
2022-09-27,96.66666412,97.5,93.75,97.08333588,590808,0,1,88.62017279,yahoo_bootstrap
2022-09-28,97.5,97.5,91.66666412,91.66666412,718982,0,1,83.67569512,yahoo_bootstrap
2022-09-29,93.33333588,95.41666412,92.91666412,94.58333588,532386,0,1,86.33810832,yahoo_bootstrap
2022-09-30,93.33333588,96.25,91.66666412,95,1377868,0,1,86.71845008,yahoo_bootstrap
2022-10-03,94.58333588,97.08333588,94.16666412,96.66666412,266479,0,1,88.23982407,yahoo_bootstrap
2022-10-04,99.16666412,99.16666412,97.08333588,98.33333588,219690,0,1,89.76120503,yahoo_bootstrap
2022-10-05,99.16666412,99.16666412,95.83333588,95.83333588,335796,0,1,87.47914056,yahoo_bootstrap
2022-10-06,95.83333588,95.83333588,93.33333588,94.16666412,333019,0,1,85.9577596,yahoo_bootstrap
2022-10-07,94.16666412,95.83333588,93.75,94.58333588,129015,0,1,86.33810832,yahoo_bootstrap
2022-10-11,92.91666412,92.91666412,88.75,89.16666412,435966,0,1,81.39363064,yahoo_bootstrap
2022-10-12,88.33333588,88.33333588,85.41666412,86.66666412,592797,0,1,79.11156617,yahoo_bootstrap
2022-10-13,86.66666412,87.08333588,82.91666412,83.16666412,590220,0,1,75.9166759,yahoo_bootstrap
2022-10-14,85,87.5,85,86.25,353880,0,1,78.73122441,yahoo_bootstrap
2022-10-17,85,85.83333588,83,85.83333588,369691,0,1,78.35088265,yahoo_bootstrap
2022-10-18,87.08333588,87.08333588,84.16666412,86.25,235999,0,1,78.73122441,yahoo_bootstrap
