date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-26,64.69999695,65,64.69999695,65,2423928,0,1,53.18231635,yahoo_bootstrap
2022-02-07,64.5,65.5,64.5,65.5,6136863,0,1,53.59141109,yahoo_bootstrap
2022-02-08,65.09999847,65.69999695,65.09999847,65.59999847,2864910,0,1,53.67322879,yahoo_bootstrap
2022-02-09,65.69999695,66,65.59999847,66,3161186,0,1,54.00050583,yahoo_bootstrap
2022-02-10,65.59999847,66.5,65.59999847,66.5,3963132,0,1,54.40960057,yahoo_bootstrap
2022-02-11,66.19999695,66.69999695,66.09999847,66.69999695,2977996,0,1,54.57323597,yahoo_bootstrap
2022-02-14,66.5,67,65.90000153,66.90000153,3460193,0,1,54.73687762,yahoo_bootstrap
2022-02-15,66.90000153,67.09999847,66.40000153,67.09999847,3257282,0,1,54.90051301,yahoo_bootstrap
2022-02-16,67.09999847,67.5,67.09999847,67.5,2474294,0,1,55.22779005,yahoo_bootstrap
2022-02-17,67.90000153,68.59999847,67.69999695,68.40000153,8305798,0,1,55.96416184,yahoo_bootstrap
2022-02-18,68.40000153,69.19999695,68.19999695,68.59999847,4020821,0,1,56.12779723,yahoo_bootstrap
2022-02-21,68.5,69.19999695,68.19999695,68.90000153,3900292,0,1,56.37325658,yahoo_bootstrap
2022-02-22,68.40000153,69.19999695,68.40000153,69.09999847,4711224,0,1,56.53689197,yahoo_bootstrap
2022-02-23,68.90000153,70,68.90000153,70,5190282,0,1,57.27326376,yahoo_bootstrap
2022-02-24,70,70.19999695,69.59999847,70,7740547,0,1,57.27326376,yahoo_bootstrap
2022-02-25,69.19999695,70.09999847,69.19999695,69.30000305,14823823,0,1,56.70053362,yahoo_bootstrap
2022-03-01,71,72,69.5,70.19999695,12290087,0,1,57.43689916,yahoo_bootstrap
2022-03-02,70.5,72,70,71.90000153,7492841,0,1,58.82782503,yahoo_bootstrap
2022-03-03,72,72.80000305,71.80000305,72.80000305,6819955,0,1,59.56419681,yahoo_bootstrap
2022-03-04,72.5,73.19999695,71.19999695,73.19999695,5586046,0,1,59.89146761,yahoo_bootstrap
2022-03-07,71.90000153,72.5,70.69999695,71.90000153,7608154,0,1,58.82782503,yahoo_bootstrap
2022-03-08,71,73.30000305,71,73,8301379,0,1,59.72783221,yahoo_bootstrap
2022-03-09,73,73.30000305,72.30000305,73.30000305,7087656,0,1,59.97329155,yahoo_bootstrap
2022-03-10,73.40000153,73.40000153,72.80000305,73.30000305,4403488,0,1,59.97329155,yahoo_bootstrap
2022-03-11,73.30000305,73.30000305,72.5,73.19999695,3665137,0,1,59.89146761,yahoo_bootstrap
2022-03-14,73.19999695,73.30000305,72.5,73.19999695,5003615,0,1,59.89146761,yahoo_bootstrap
2022-03-15,73.40000153,74,72.59999847,74,6238199,0,1,60.54602169,yahoo_bootstrap
2022-03-16,73.5,75,73.5,75,8484466,0,1,61.36421117,yahoo_bootstrap
2022-03-17,75.30000305,75.69999695,73.09999847,73.5,8380315,0,1,60.13692695,yahoo_bootstrap
2022-03-18,73.30000305,73.90000153,72.19999695,72.80000305,13568486,0,1,59.56419681,yahoo_bootstrap
2022-03-21,72.80000305,73.5,72.80000305,73,2080642,0,1,59.72783221,yahoo_bootstrap
2022-03-22,73,73.09999847,72.30000305,72.80000305,3737410,0,1,59.56419681,yahoo_bootstrap
2022-03-23,72.5,72.69999695,72.09999847,72.5,3811131,0,1,59.31873747,yahoo_bootstrap
2022-03-24,72.5,73.5,72.30000305,73.5,5340481,0,1,60.13692695,yahoo_bootstrap
2022-03-25,72.90000153,73.69999695,72.90000153,73.5,4948708,0,1,60.13692695,yahoo_bootstrap
2022-03-28,72.5,73.40000153,72.5,73.30000305,3096226,0,1,59.97329155,yahoo_bootstrap
2022-03-29,73.40000153,73.5,73,73.19999695,3477983,0,1,59.89146761,yahoo_bootstrap
2022-03-30,73.40000153,73.90000153,73.30000305,73.69999695,5150977,0,1,60.30056235,yahoo_bootstrap
2022-03-31,74.40000153,74.40000153,73.40000153,73.5,4322353,0,1,60.13692695,yahoo_bootstrap
2022-04-01,73,73.5,72.59999847,73.09999847,3681811,0,1,59.8096499,yahoo_bootstrap
2022-04-06,73,74,72.80000305,73.90000153,5813824,0,1,60.46420399,yahoo_bootstrap
2022-04-07,73.5,74.69999695,73.19999695,73.90000153,7288908,0,1,60.46420399,yahoo_bootstrap
2022-04-08,74.40000153,74.59999847,73.59999847,74.59999847,5506440,0,1,61.03693413,yahoo_bootstrap
2022-04-11,74.09999847,75,74,74.69999695,5299812,0,1,61.11875183,yahoo_bootstrap
2022-04-12,74.59999847,75,74.40000153,75,5198501,0,1,61.36421117,yahoo_bootstrap
2022-04-13,75.30000305,75.30000305,74.59999847,74.69999695,4037765,0,1,61.11875183,yahoo_bootstrap
2022-04-14,74.59999847,74.90000153,74.09999847,74.09999847,3441060,0,1,60.62783939,yahoo_bootstrap
2022-04-15,74.5,75.90000153,74.30000305,75.5,7786206,0,1,61.77330591,yahoo_bootstrap
2022-04-18,74.69999695,77.40000153,74.69999695,76.90000153,10691067,0,1,62.91877244,yahoo_bootstrap
2022-04-19,77.09999847,77.19999695,76.09999847,76.09999847,4444872,0,1,62.26421835,yahoo_bootstrap
2022-04-20,76.5,77.80000305,76.09999847,77.80000305,8231022,0,1,63.65514422,yahoo_bootstrap
2022-04-21,77.80000305,78.30000305,76.90000153,77.09999847,4328238,0,1,63.08240783,yahoo_bootstrap
2022-04-22,76.30000305,77.90000153,76.19999695,77.69999695,4199870,0,1,63.57332028,yahoo_bootstrap
2022-04-25,77,78.80000305,76.80000305,78.30000305,7092665,0,1,64.06423896,yahoo_bootstrap
2022-04-26,78.90000153,80.5,78.30000305,80.5,13277413,0,1,65.86425332,yahoo_bootstrap
2022-04-27,80.5,82.19999695,80,81.40000153,12210126,0,1,66.60062511,yahoo_bootstrap
2022-04-28,81.30000305,82,80.5,82,7910298,0,1,67.09153755,yahoo_bootstrap
2022-04-29,82,83,81.5,82.80000305,8128041,0,1,67.74609163,yahoo_bootstrap
2022-05-03,82.30000305,82.59999847,80.09999847,81,7028911,0,1,66.27334806,yahoo_bootstrap
2022-05-04,80.69999695,80.80000305,78.59999847,79.40000153,10226593,0,1,64.96424614,yahoo_bootstrap
2022-05-05,80.5,81.30000305,79.19999695,80,7373559,0,1,65.45515858,yahoo_bootstrap
2022-05-06,78,80.80000305,78,79.80000305,8619110,0,1,65.29152318,yahoo_bootstrap
2022-05-09,78.59999847,80,78.59999847,79.40000153,4478760,0,1,64.96424614,yahoo_bootstrap
2022-05-10,79,81.90000153,78.80000305,81.80000305,10320190,0,1,66.92790215,yahoo_bootstrap
2022-05-11,81.30000305,82.30000305,81,82.09999847,7634011,0,1,67.17335524,yahoo_bootstrap
2022-05-12,81.69999695,82,80.69999695,81.19999695,8140541,0,1,66.43698347,yahoo_bootstrap
2022-05-13,81.5,82.30000305,81.30000305,82.19999695,7268498,0,1,67.25517295,yahoo_bootstrap
2022-05-16,82.40000153,82.5,81.5,82.09999847,7845285,0,1,67.17335524,yahoo_bootstrap
2022-05-17,83,83,81.69999695,82,4427369,0,1,67.09153755,yahoo_bootstrap
2022-05-18,81.5,83.09999847,81.5,83.09999847,8003701,0,1,67.99154473,yahoo_bootstrap
2022-05-19,81.5,82.69999695,81.5,82.40000153,5619550,0,1,67.41881459,yahoo_bootstrap
2022-05-20,82.40000153,83.5,82,83,8735611,0,1,67.90972703,yahoo_bootstrap
2022-05-23,82.90000153,82.90000153,81,81.40000153,6409782,0,1,66.60062511,yahoo_bootstrap
2022-05-24,80.90000153,81.80000305,80,80.40000153,8412765,0,1,65.78243563,yahoo_bootstrap
2022-05-25,80.5,82.19999695,80.5,82.19999695,7968444,0,1,67.25517295,yahoo_bootstrap
2022-05-26,82.40000153,82.5,81.40000153,82.5,6503315,0,1,67.50063229,yahoo_bootstrap
2022-05-27,82.59999847,82.59999847,80.09999847,80.69999695,7445546,0,1,66.02788872,yahoo_bootstrap
2022-05-30,81.30000305,81.30000305,79.30000305,80.69999695,10311661,0,1,66.02788872,yahoo_bootstrap
2022-05-31,79.59999847,80.30000305,78.80000305,79.69999695,19909865,0,1,65.20969924,yahoo_bootstrap
2022-06-01,79.69999695,81.80000305,79.69999695,81.5,6252808,0,1,66.68244281,yahoo_bootstrap
2022-06-02,80.69999695,81.5,79.90000153,81,2854777,0,1,66.27334806,yahoo_bootstrap
2022-06-06,81.19999695,81.5,80.59999847,81.5,2940313,0,1,66.68244281,yahoo_bootstrap
2022-06-07,81.09999847,81.40000153,80.19999695,81,4034788,0,1,66.27334806,yahoo_bootstrap
2022-06-08,81.30000305,81.80000305,81,81,4300406,0,1,66.27334806,yahoo_bootstrap
2022-06-09,80.59999847,81.30000305,80.30000305,81.19999695,3013882,0,1,66.43698347,yahoo_bootstrap
2022-06-10,80.30000305,81.40000153,80.30000305,80.69999695,2279094,0,1,66.02788872,yahoo_bootstrap
2022-06-13,80.90000153,81.5,79.69999695,81.5,4636602,0,1,66.68244281,yahoo_bootstrap
2022-06-14,81.90000153,81.90000153,80.5,80.69999695,3245200,0,1,66.02788872,yahoo_bootstrap
2022-06-15,80.69999695,82.09999847,80.69999695,81.59999847,3993548,0,1,66.7642605,yahoo_bootstrap
2022-06-16,82.40000153,82.59999847,81.5,81.59999847,3255878,0,1,66.7642605,yahoo_bootstrap
2022-06-17,81.19999695,82.5,80.40000153,82.5,9098542,0,1,67.50063229,yahoo_bootstrap
2022-06-20,81.80000305,82.30000305,81.5,81.90000153,2804376,0,1,67.00971985,yahoo_bootstrap
2022-06-21,82.5,82.80000305,81.69999695,82.5,3525745,0,1,67.50063229,yahoo_bootstrap
2022-06-22,82.5,82.90000153,82,82.59999847,4072080,0,1,67.58244998,yahoo_bootstrap
2022-06-23,83,83.30000305,82.40000153,83.30000305,5417180,0,1,68.15518637,yahoo_bootstrap
2022-06-24,83.80000305,84.90000153,83.5,84.69999695,5316337,0,1,69.30064665,yahoo_bootstrap
2022-06-27,84.40000153,84.69999695,83.5,84,4414554,0,1,68.72791651,yahoo_bootstrap
2022-06-28,83.69999695,85,83.30000305,85,2974517,0,1,69.54610599,yahoo_bootstrap
2022-06-29,84.19999695,86.40000153,84.19999695,85.80000305,6050101,0,1,70.20066008,yahoo_bootstrap
2022-06-30,85.30000305,85.69999695,83.5,83.59999847,6967704,0,1,68.40063947,yahoo_bootstrap
2022-07-01,83.5,85.69999695,82.5,85.5,6488640,0,1,69.95520074,yahoo_bootstrap
2022-07-04,86,87.69999695,85.09999847,87.59999847,7703316,0,1,71.6733974,yahoo_bootstrap
2022-07-05,88.5,88.59999847,86.40000153,87,7347248,0,1,71.18248496,yahoo_bootstrap
2022-07-06,86.09999847,88.40000153,86.09999847,86.69999695,14074043,0,1,70.93702562,yahoo_bootstrap
2022-07-07,86.19999695,87.5,86.19999695,86.69999695,11481335,0,1,70.93702562,yahoo_bootstrap
2022-07-08,86.59999847,86.59999847,83.80000305,84.80000305,8012767,0,1,69.38247059,yahoo_bootstrap
2022-07-11,83.5,84.5,82.69999695,83.30000305,7088855,0,1,68.15518637,yahoo_bootstrap
2022-07-12,82.5,84,81.30000305,83.19999695,7939387,0,1,68.07336243,yahoo_bootstrap
2022-07-13,82.09999847,83.59999847,81.80000305,83,10020975,0,1,67.90972703,yahoo_bootstrap
2022-07-14,79.80000305,79.90000153,76.80000305,78.30000305,11289211,3.25,1,66.67500732,yahoo_bootstrap
2022-07-15,78,79.19999695,77.5,78.80000305,11008550,0,1,67.10077363,yahoo_bootstrap
2022-07-18,78.40000153,78.80000305,75.80000305,76.30000305,10836273,0,1,64.97194206,yahoo_bootstrap
2022-07-19,76.90000153,76.90000153,74.19999695,74.90000153,8363566,0,1,63.77979509,yahoo_bootstrap
2022-07-20,73.69999695,74.40000153,72.69999695,74.09999847,12381149,0,1,63.09856638,yahoo_bootstrap
2022-07-21,74,74.5,73.80000305,74.19999695,4155334,0,1,63.18371835,yahoo_bootstrap
2022-07-22,73.40000153,74,72.69999695,74,6233187,0,1,63.01341442,yahoo_bootstrap
2022-07-25,73.59999847,74.59999847,73.5,74.5,3817680,0,1,63.43918074,yahoo_bootstrap
2022-07-26,74,74.59999847,73.30000305,74.5,6986355,0,1,63.43918074,yahoo_bootstrap
2022-07-27,73.90000153,76.69999695,73.90000153,76.19999695,6199861,0,1,64.88678361,yahoo_bootstrap
2022-07-28,76.19999695,76.40000153,75.19999695,75.80000305,4163220,0,1,64.54617575,yahoo_bootstrap
2022-07-29,76.30000305,76.30000305,74.5,75.5,5365031,0,1,64.29071336,yahoo_bootstrap
2022-08-01,75.30000305,75.59999847,74.80000305,75.30000305,4270977,0,1,64.12040943,yahoo_bootstrap
2022-08-02,74.59999847,75.40000153,74.30000305,75.19999695,6503012,0,1,64.03525098,yahoo_bootstrap
2022-08-03,75.19999695,76.19999695,75.09999847,75.40000153,5510117,0,1,64.2055614,yahoo_bootstrap
2022-08-04,76.5,78.69999695,74.69999695,75.59999847,6397605,0,1,64.37586532,yahoo_bootstrap
2022-08-05,76.30000305,76.30000305,75.19999695,75.59999847,3835196,0,1,64.37586532,yahoo_bootstrap
2022-08-08,75.80000305,77.69999695,75.80000305,77.59999847,5736922,0,1,66.07893058,yahoo_bootstrap
2022-08-09,77.69999695,77.69999695,76.5,77.19999695,3118540,0,1,65.73831623,yahoo_bootstrap
2022-08-10,77.5,78,76.59999847,77.30000305,2685221,0,1,65.82347469,yahoo_bootstrap
2022-08-11,78.40000153,78.90000153,77.69999695,78.19999695,4601495,0,1,66.58984886,yahoo_bootstrap
2022-08-12,78.80000305,78.80000305,77.5,78,2137000,0,1,66.41954493,yahoo_bootstrap
2022-08-15,77.80000305,78.40000153,77.30000305,77.90000153,1863370,0,1,66.33439297,yahoo_bootstrap
2022-08-16,77.09999847,77.19999695,75.09999847,75.40000153,9572106,0,1,64.2055614,yahoo_bootstrap
2022-08-17,75.80000305,76.09999847,74.5,75.5,4947870,0,1,64.29071336,yahoo_bootstrap
2022-08-18,75,75.40000153,74.69999695,75,2762737,0,1,63.86494705,yahoo_bootstrap
2022-08-19,74.69999695,75,74.19999695,74.19999695,3522960,0,1,63.18371835,yahoo_bootstrap
2022-08-22,74,74.40000153,73.30000305,74,2529000,0,1,63.01341442,yahoo_bootstrap
2022-08-23,74.59999847,74.80000305,73.90000153,74.30000305,3030213,0,1,63.26887681,yahoo_bootstrap
2022-08-24,74.5,75.59999847,74.19999695,74.90000153,4849670,0,1,63.77979509,yahoo_bootstrap
2022-08-25,74.90000153,75.90000153,74.90000153,75,2916525,0,1,63.86494705,yahoo_bootstrap
2022-08-26,75.30000305,75.30000305,74.69999695,74.90000153,1505973,0,1,63.77979509,yahoo_bootstrap
2022-08-29,74.19999695,75.30000305,73.80000305,74.69999695,3007415,0,1,63.60948466,yahoo_bootstrap
2022-08-30,74.30000305,75.80000305,74.30000305,75.30000305,2585794,0,1,64.12040943,yahoo_bootstrap
2022-08-31,75,75.5,74.69999695,74.80000305,6612500,0,1,63.69464312,yahoo_bootstrap
2022-09-01,74.09999847,74.59999847,72.80000305,73.5,5645006,0,1,62.58764811,yahoo_bootstrap
2022-09-02,73.5,74.19999695,73.30000305,73.30000305,1802532,0,1,62.41734418,yahoo_bootstrap
2022-09-05,73.80000305,73.80000305,72.19999695,73,4309400,0,1,62.16188179,yahoo_bootstrap
2022-09-06,73.30000305,74,73,73.5,3572454,0,1,62.58764811,yahoo_bootstrap
2022-09-07,73,74,72.90000153,73.40000153,3092065,0,1,62.50249615,yahoo_bootstrap
2022-09-08,73.40000153,74.5,73.19999695,74.5,2580923,0,1,63.43918074,yahoo_bootstrap
2022-09-12,75.40000153,75.40000153,73.30000305,73.59999847,2599603,0,1,62.67280007,yahoo_bootstrap
2022-09-13,74.19999695,74.5,73.59999847,73.90000153,2169113,0,1,62.92826246,yahoo_bootstrap
2022-09-14,73.5,74.09999847,73.19999695,73.5,3053447,0,1,62.58764811,yahoo_bootstrap
2022-09-15,73.5,74.19999695,73.19999695,73.80000305,2725544,0,1,62.84311049,yahoo_bootstrap
2022-09-16,73.19999695,74,72.09999847,73.19999695,10641485,0,1,62.33218572,yahoo_bootstrap
2022-09-19,73.30000305,73.30000305,72,72.69999695,6031557,0,1,61.90641941,yahoo_bootstrap
2022-09-20,72.90000153,72.90000153,71.80000305,72.69999695,4027836,0,1,61.90641941,yahoo_bootstrap
2022-09-21,72.59999847,73.19999695,72.30000305,73.09999847,2908862,0,1,62.24703375,yahoo_bootstrap
