date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-04,78.30000305,79.40000153,78.09999847,78.5,1603227,0,1,60.45645996,yahoo_bootstrap
2021-11-05,79.09999847,79.19999695,77.59999847,77.90000153,1880051,0,1,59.99437354,yahoo_bootstrap
2021-11-08,78.69999695,79.90000153,78.19999695,78.69999695,2241385,0,1,60.61048681,yahoo_bootstrap
2021-11-09,79.09999847,80.40000153,79,79.59999847,1825194,0,1,61.30361936,yahoo_bootstrap
2021-11-10,80,81,78.90000153,80.90000153,2008640,0,1,62.3048115,yahoo_bootstrap
2021-11-11,80.40000153,80.80000305,79.80000305,80.19999695,1393167,0,1,61.76570579,yahoo_bootstrap
2021-11-12,80.19999695,80.5,78.90000153,79,1705479,0,1,60.84153295,yahoo_bootstrap
2021-11-15,79.19999695,81.09999847,79.19999695,80.69999695,1793673,0,1,62.15077878,yahoo_bootstrap
2021-11-16,80.80000305,81.80000305,80.30000305,80.69999695,1534461,0,1,62.15077878,yahoo_bootstrap
2021-11-17,81,81.90000153,80.80000305,81.80000305,1561582,0,1,62.99794406,yahoo_bootstrap
2021-11-18,82.19999695,83.69999695,81.5,81.69999695,2890642,0,1,62.92092477,yahoo_bootstrap
2021-11-19,82.09999847,82.09999847,79,80,3339361,0,1,61.61167894,yahoo_bootstrap
2021-11-22,80,80.40000153,78.80000305,79.59999847,2891518,0,1,61.30361936,yahoo_bootstrap
2021-11-23,79.5,79.5,78,78.30000305,2149185,0,1,60.30243311,yahoo_bootstrap
2021-11-24,78.30000305,78.80000305,77.5,78.59999847,1257659,0,1,60.53347338,yahoo_bootstrap
2021-11-25,78.80000305,78.80000305,77.90000153,77.90000153,1020103,0,1,59.99437354,yahoo_bootstrap
2021-11-26,78,78.09999847,76.5,76.5,1609441,0,1,58.91616798,yahoo_bootstrap
2021-11-29,75.09999847,76.5,74.69999695,76.19999695,1305609,0,1,58.68512184,yahoo_bootstrap
2021-11-30,77,78.30000305,77,77.09999847,1027798,0,1,59.3782544,yahoo_bootstrap
2021-12-01,77,78.69999695,76.80000305,78.59999847,1039305,0,1,60.53347338,yahoo_bootstrap
2021-12-02,79,79.59999847,78.09999847,78.19999695,1222198,0,1,60.22541381,yahoo_bootstrap
2021-12-03,78.90000153,78.90000153,77.80000305,77.80000305,1035105,0,1,59.91736012,yahoo_bootstrap
2021-12-06,78,78.40000153,77.59999847,78.19999695,891939,0,1,60.22541381,yahoo_bootstrap
2021-12-07,78.19999695,78.69999695,77.40000153,77.59999847,1148420,0,1,59.76332739,yahoo_bootstrap
2021-12-08,77.90000153,78.30000305,77.40000153,78.09999847,913061,0,1,60.14840038,yahoo_bootstrap
2021-12-09,78.30000305,78.5,77.09999847,77.30000305,993456,0,1,59.53228712,yahoo_bootstrap
2021-12-10,77.30000305,77.40000153,76.30000305,76.30000305,1217300,0,1,58.76214114,yahoo_bootstrap
2021-12-13,76.30000305,76.30000305,75.5,75.5,1210673,0,1,58.146022,yahoo_bootstrap
2021-12-14,75.59999847,76.30000305,75.09999847,75.80000305,1046312,0,1,58.37706814,yahoo_bootstrap
2021-12-15,75.59999847,76,75,75.59999847,916000,0,1,58.22303542,yahoo_bootstrap
2021-12-16,76,76.30000305,75.40000153,76.19999695,906100,0,1,58.68512184,yahoo_bootstrap
2021-12-17,76,76.19999695,75,76.19999695,2287227,0,1,58.68512184,yahoo_bootstrap
2021-12-20,75.69999695,75.80000305,74.69999695,75.80000305,2228358,0,1,58.37706814,yahoo_bootstrap
2021-12-21,75.69999695,76.30000305,75.09999847,76,1706391,0,1,58.53109499,yahoo_bootstrap
2021-12-22,76.40000153,76.69999695,75.59999847,76,1502674,0,1,58.53109499,yahoo_bootstrap
2021-12-23,76.5,76.80000305,75.80000305,76.59999847,2116239,0,1,58.9931814,yahoo_bootstrap
2021-12-24,76.59999847,77.30000305,76.5,77.09999847,949150,0,1,59.3782544,yahoo_bootstrap
2021-12-27,77.30000305,78.09999847,76.80000305,77.40000153,1245952,0,1,59.60930055,yahoo_bootstrap
2021-12-28,77.59999847,77.90000153,76.59999847,76.69999695,1595154,0,1,59.07019483,yahoo_bootstrap
2021-12-29,76.80000305,77.40000153,76.5,77.30000305,1205485,0,1,59.53228712,yahoo_bootstrap
2021-12-30,77.5,78.09999847,77.19999695,78.09999847,980626,0,1,60.14840038,yahoo_bootstrap
2022-01-03,78.09999847,78.09999847,77.19999695,77.19999695,795115,0,1,59.45526783,yahoo_bootstrap
2022-01-04,77.30000305,77.59999847,76.59999847,76.59999847,862558,0,1,58.9931814,yahoo_bootstrap
2022-01-05,76.80000305,77.90000153,76.40000153,76.69999695,980000,0,1,59.07019483,yahoo_bootstrap
2022-01-06,76.69999695,76.69999695,75.90000153,76.09999847,941263,0,1,58.60810841,yahoo_bootstrap
2022-01-07,76.80000305,76.80000305,75,75,1968899,0,1,57.760949,yahoo_bootstrap
2022-01-10,74.59999847,75.90000153,74.40000153,75.90000153,1120719,0,1,58.45408157,yahoo_bootstrap
2022-01-11,75.80000305,76.19999695,75.09999847,75.09999847,1311112,0,1,57.83796242,yahoo_bootstrap
2022-01-12,75.40000153,75.59999847,74.59999847,74.69999695,1617159,0,1,57.52990286,yahoo_bootstrap
2022-01-13,74.80000305,75.69999695,74.80000305,75,784827,0,1,57.760949,yahoo_bootstrap
2022-01-14,75.5,75.5,74.30000305,74.80000305,886530,0,1,57.60692216,yahoo_bootstrap
2022-01-17,75,75.59999847,74.59999847,75.40000153,655800,0,1,58.06900858,yahoo_bootstrap
2022-01-18,75.80000305,76.90000153,75.5,75.5,974017,0,1,58.146022,yahoo_bootstrap
2022-01-19,76,76,74.69999695,74.80000305,1189215,0,1,57.60692216,yahoo_bootstrap
2022-01-20,75.30000305,75.69999695,74.69999695,75.40000153,602244,0,1,58.06900858,yahoo_bootstrap
2022-01-21,75.19999695,75.30000305,74.59999847,74.59999847,1018086,0,1,57.45288943,yahoo_bootstrap
2022-01-24,74.5,74.59999847,73.30000305,74,907100,0,1,56.99080302,yahoo_bootstrap
2022-01-25,74,74.59999847,73.59999847,74,1072020,0,1,56.99080302,yahoo_bootstrap
2022-01-26,74.19999695,74.69999695,73.09999847,73.19999695,2073743,0,1,56.37468388,yahoo_bootstrap
2022-02-07,73.40000153,73.59999847,72,72,2449215,0,1,55.45051104,yahoo_bootstrap
2022-02-08,72.19999695,73,72,72,2054117,0,1,55.45051104,yahoo_bootstrap
2022-02-09,72.59999847,74.19999695,72.5,74,1579289,0,1,56.99080302,yahoo_bootstrap
2022-02-10,74.40000153,75.59999847,73.30000305,73.30000305,2311495,0,1,56.45170318,yahoo_bootstrap
2022-02-11,73.30000305,74.19999695,73.30000305,73.40000153,1217000,0,1,56.5287166,yahoo_bootstrap
2022-02-14,72.80000305,73.5,72.09999847,72.09999847,1465134,0,1,55.52752446,yahoo_bootstrap
2022-02-15,72.19999695,73.5,72.19999695,72.90000153,950216,0,1,56.14364361,yahoo_bootstrap
2022-02-16,73.5,74.80000305,73.5,74.19999695,1321677,0,1,57.14482987,yahoo_bootstrap
2022-02-17,74.30000305,74.80000305,73.90000153,74.09999847,944002,0,1,57.06781644,yahoo_bootstrap
2022-02-18,73.69999695,74.5,73.59999847,74.19999695,697054,0,1,57.14482987,yahoo_bootstrap
2022-02-21,73.69999695,74.80000305,73.69999695,74.40000153,910672,0,1,57.29886259,yahoo_bootstrap
2022-02-22,74,74.19999695,72.59999847,72.69999695,1661877,0,1,55.98961089,yahoo_bootstrap
2022-02-23,72.80000305,73.40000153,72.80000305,73.09999847,558079,0,1,56.29767045,yahoo_bootstrap
2022-02-24,72.90000153,73,72,72.19999695,1522628,0,1,55.60453789,yahoo_bootstrap
2022-02-25,72.5,73.19999695,72.5,72.59999847,730105,0,1,55.91259746,yahoo_bootstrap
2022-03-01,73.59999847,74.40000153,73.19999695,73.80000305,1163958,0,1,56.83677617,yahoo_bootstrap
2022-03-02,73.69999695,74.5,73.69999695,74.5,789195,0,1,57.37587601,yahoo_bootstrap
2022-03-03,74.90000153,75.19999695,74.5,75,1057546,0,1,57.760949,yahoo_bootstrap
2022-03-04,75,75,74.09999847,74.09999847,964492,0,1,57.06781644,yahoo_bootstrap
2022-03-07,73.59999847,73.69999695,72.5,73.19999695,1277718,0,1,56.37468388,yahoo_bootstrap
2022-03-08,72.09999847,73.30000305,71.69999695,72.19999695,2281495,0,1,55.60453789,yahoo_bootstrap
2022-03-09,72.59999847,73.59999847,72.59999847,73.19999695,1382261,0,1,56.37468388,yahoo_bootstrap
2022-03-10,73.69999695,74.19999695,73.09999847,73.09999847,1481300,0,1,56.29767045,yahoo_bootstrap
2022-03-11,73.09999847,73.40000153,72.69999695,72.80000305,557160,0,1,56.06663018,yahoo_bootstrap
2022-03-14,73.09999847,73.69999695,73.09999847,73.69999695,721305,0,1,56.75975687,yahoo_bootstrap
2022-03-15,73.69999695,73.69999695,72.30000305,72.40000153,1119150,0,1,55.75857062,yahoo_bootstrap
2022-03-16,72.80000305,73.09999847,72,72.40000153,937219,0,1,55.75857062,yahoo_bootstrap
2022-03-17,73.09999847,73.80000305,73.09999847,73.69999695,1044964,0,1,56.75975687,yahoo_bootstrap
2022-03-18,74,75,73.80000305,75,1398923,0,1,57.760949,yahoo_bootstrap
2022-03-21,75.5,75.5,74.80000305,75.09999847,1031472,0,1,57.83796242,yahoo_bootstrap
2022-03-22,75.19999695,75.19999695,74.5,75.19999695,725050,0,1,57.91497585,yahoo_bootstrap
2022-03-23,75.59999847,75.59999847,75,75.40000153,729221,0,1,58.06900858,yahoo_bootstrap
2022-03-24,75.30000305,75.40000153,74.59999847,75.40000153,624376,0,1,58.06900858,yahoo_bootstrap
2022-03-25,75.59999847,75.59999847,74.80000305,74.80000305,557145,0,1,57.60692216,yahoo_bootstrap
2022-03-28,74.69999695,74.90000153,74.09999847,74.80000305,530209,0,1,57.60692216,yahoo_bootstrap
2022-03-29,75.09999847,75.09999847,74.40000153,74.40000153,498002,0,1,57.29886259,yahoo_bootstrap
2022-03-30,74.90000153,75,74.5,74.90000153,550287,0,1,57.68393558,yahoo_bootstrap
2022-03-31,74.90000153,74.90000153,74.19999695,74.19999695,586066,0,1,57.14482987,yahoo_bootstrap
2022-04-01,74,74,73.19999695,73.59999847,561298,0,1,56.68274344,yahoo_bootstrap
2022-04-06,73.19999695,73.30000305,72.90000153,73,674351,0,1,56.22065703,yahoo_bootstrap
2022-04-07,73,73.40000153,72.5,72.5,921116,0,1,55.83558404,yahoo_bootstrap
2022-04-08,72.90000153,73.09999847,72.19999695,72.90000153,676355,0,1,56.14364361,yahoo_bootstrap
2022-04-11,72.5,72.59999847,71,71,1785535,0,1,54.68036506,yahoo_bootstrap
2022-04-12,70.80000305,71,70.19999695,70.30000305,885365,0,1,54.14126521,yahoo_bootstrap
2022-04-13,70.40000153,71.30000305,70.40000153,71.30000305,463502,0,1,54.9114112,yahoo_bootstrap
2022-04-14,71.59999847,71.59999847,70.69999695,70.69999695,679000,0,1,54.44931891,yahoo_bootstrap
2022-04-15,70.80000305,71.19999695,70.5,70.59999847,456135,0,1,54.37230548,yahoo_bootstrap
2022-04-18,70.30000305,70.5,69.69999695,70,900014,0,1,53.91021907,yahoo_bootstrap
2022-04-19,70.19999695,70.80000305,70.09999847,70.09999847,417101,0,1,53.98723249,yahoo_bootstrap
2022-04-20,70.40000153,70.80000305,70.09999847,70.40000153,614788,0,1,54.21827864,yahoo_bootstrap
2022-04-21,70.59999847,70.90000153,70.30000305,70.90000153,543103,0,1,54.60335164,yahoo_bootstrap
2022-04-22,70.5,71.59999847,70.5,71.59999847,697237,0,1,55.14245147,yahoo_bootstrap
2022-04-25,71,71,68.80000305,69.19999695,1632110,0,1,53.29409993,yahoo_bootstrap
2022-04-26,69.40000153,69.69999695,68.80000305,68.80000305,975449,0,1,52.98604623,yahoo_bootstrap
2022-04-27,68,68.09999847,67.40000153,67.80000305,1117623,0,1,52.21590025,yahoo_bootstrap
2022-04-28,67.90000153,68.5,67.59999847,68,620012,0,1,52.3699271,yahoo_bootstrap
2022-04-29,68.69999695,69.59999847,68.59999847,69.09999847,446700,0,1,53.2170865,yahoo_bootstrap
2022-05-03,70.30000305,70.5,69.40000153,70.5,778266,0,1,54.29529206,yahoo_bootstrap
2022-05-04,70.80000305,70.80000305,70.30000305,70.5,421100,0,1,54.29529206,yahoo_bootstrap
2022-05-05,71.5,72,71,71.19999695,813039,0,1,54.83439191,yahoo_bootstrap
2022-05-06,70.59999847,70.90000153,70.30000305,70.59999847,608395,0,1,54.37230548,yahoo_bootstrap
2022-05-09,70.59999847,70.59999847,69.40000153,69.40000153,627000,0,1,53.44813266,yahoo_bootstrap
2022-05-10,69.19999695,71.5,68.80000305,71.5,867853,0,1,55.06543805,yahoo_bootstrap
2022-05-11,71.30000305,71.40000153,70.90000153,70.90000153,620003,0,1,54.60335164,yahoo_bootstrap
2022-05-12,70.90000153,71.40000153,70.69999695,70.90000153,603300,0,1,54.60335164,yahoo_bootstrap
2022-05-13,71.5,71.5,70.69999695,71.30000305,666314,0,1,54.9114112,yahoo_bootstrap
2022-05-16,71.5,72.40000153,71.30000305,71.69999695,991474,0,1,55.2194649,yahoo_bootstrap
2022-05-17,72.19999695,73.40000153,71.69999695,73.09999847,1229725,0,1,56.29767045,yahoo_bootstrap
2022-05-18,73.19999695,73.40000153,72.40000153,72.40000153,804511,0,1,55.75857062,yahoo_bootstrap
2022-05-19,71.90000153,71.90000153,70.80000305,71.5,945168,0,1,55.06543805,yahoo_bootstrap
2022-05-20,72.09999847,72.30000305,71.80000305,72,475600,0,1,55.45051104,yahoo_bootstrap
2022-05-23,72.59999847,72.59999847,71.30000305,71.30000305,365107,0,1,54.9114112,yahoo_bootstrap
2022-05-24,71.59999847,71.90000153,70.59999847,70.69999695,443084,0,1,54.44931891,yahoo_bootstrap
2022-05-25,71.30000305,71.30000305,70.80000305,71,377470,0,1,54.68036506,yahoo_bootstrap
2022-05-26,71,71.09999847,69.80000305,69.80000305,824597,0,1,53.75619222,yahoo_bootstrap
2022-05-27,70.69999695,70.69999695,70.09999847,70.40000153,360025,0,1,54.21827864,yahoo_bootstrap
2022-05-30,71.09999847,71.69999695,71.09999847,71.30000305,483482,0,1,54.9114112,yahoo_bootstrap
2022-05-31,71.59999847,72,71.30000305,71.80000305,359121,0,1,55.2964842,yahoo_bootstrap
2022-06-01,72,73.19999695,71.90000153,72.19999695,768269,0,1,55.60453789,yahoo_bootstrap
2022-06-02,72.69999695,72.90000153,72.19999695,72.30000305,365701,0,1,55.68155719,yahoo_bootstrap
2022-06-06,72.5,72.69999695,71.80000305,72,427273,0,1,55.45051104,yahoo_bootstrap
2022-06-07,72.30000305,72.30000305,71.5,71.5,502436,0,1,55.06543805,yahoo_bootstrap
2022-06-08,71.80000305,72,71.30000305,72,594231,0,1,55.45051104,yahoo_bootstrap
2022-06-09,71.30000305,71.5,70.69999695,71.19999695,666540,0,1,54.83439191,yahoo_bootstrap
2022-06-10,70.80000305,70.90000153,70.40000153,70.80000305,399271,0,1,54.52633821,yahoo_bootstrap
2022-06-13,70.09999847,70.09999847,69.30000305,69.30000305,1153327,0,1,53.37111923,yahoo_bootstrap
2022-06-14,69.30000305,69.30000305,68.5,69.09999847,742228,0,1,53.2170865,yahoo_bootstrap
2022-06-15,69.30000305,70,69.19999695,69.90000153,579379,0,1,53.83320565,yahoo_bootstrap
2022-06-16,70.09999847,70.30000305,69.09999847,69.09999847,817290,0,1,53.2170865,yahoo_bootstrap
2022-06-17,68.69999695,68.69999695,67.69999695,68.69999695,1571175,0,1,52.90902694,yahoo_bootstrap
2022-06-20,68.69999695,68.69999695,66,66,1701582,0,1,50.82963512,yahoo_bootstrap
2022-06-21,66.5,67.30000305,66,67,969657,0,1,51.59978111,yahoo_bootstrap
2022-06-22,67.09999847,67.30000305,64.30000305,64.59999847,1684995,0,1,49.75142956,yahoo_bootstrap
2022-06-23,65.09999847,65.90000153,63.5,63.90000153,1586002,0,1,49.21232973,yahoo_bootstrap
2022-06-24,64.40000153,66,64.40000153,65.30000305,798100,0,1,50.29053528,yahoo_bootstrap
2022-06-27,65.80000305,66.19999695,64.90000153,65.59999847,1166789,0,1,50.52157555,yahoo_bootstrap
2022-06-28,65.90000153,65.90000153,65,65,687005,0,1,50.05948914,yahoo_bootstrap
2022-06-29,64.69999695,64.80000305,63.70000076,63.90000153,885197,0,1,49.21232973,yahoo_bootstrap
2022-06-30,63.79999924,63.90000153,61.90000153,62.40000153,1341442,0,1,48.05711075,yahoo_bootstrap
2022-07-01,62,63.29999924,61.59999847,62.29999924,1706773,0,1,47.98009439,yahoo_bootstrap
2022-07-04,62,63,60.59999847,60.59999847,1082547,0,1,46.67084562,yahoo_bootstrap
2022-07-05,62.09999847,62.20000076,60,61.20000076,716077,0,1,47.13293497,yahoo_bootstrap
2022-07-06,61.20000076,61.59999847,59.09999847,59.09999847,1131390,0,1,45.51562664,yahoo_bootstrap
2022-07-07,59.90000153,60.5,59.09999847,60.20000076,863043,0,1,46.36278899,yahoo_bootstrap
2022-07-08,61,61.79999924,60.79999924,61.79999924,720452,0,1,47.59502139,yahoo_bootstrap
2022-07-11,62.20000076,62.20000076,60.5,60.59999847,498070,0,1,46.67084562,yahoo_bootstrap
2022-07-12,60.5,60.5,59.09999847,59.20000076,771351,0,1,45.592643,yahoo_bootstrap
2022-07-13,60.5,61,60.09999847,60.40000153,652309,0,1,46.51681878,yahoo_bootstrap
2022-07-14,60.5,61.09999847,60,60.79999924,621015,0,1,46.82487541,yahoo_bootstrap
2022-07-15,61,62.20000076,60.79999924,61.5,983196,0,1,47.36397818,yahoo_bootstrap
2022-07-18,62.09999847,63,61.29999924,62.29999924,1105455,0,1,47.98009439,yahoo_bootstrap
2022-07-19,62.29999924,62.70000076,61.70000076,61.90000153,991045,0,1,47.67203776,yahoo_bootstrap
2022-07-20,62.79999924,63.79999924,62.70000076,63.20000076,847850,0,1,48.67322695,yahoo_bootstrap
2022-07-21,63.59999847,64.5,63.59999847,64.5,489215,0,1,49.67441614,yahoo_bootstrap
2022-07-22,64.80000305,64.80000305,63.70000076,63.79999924,388999,0,1,49.13531337,yahoo_bootstrap
2022-07-25,63,63.09999847,62.09999847,62.29999924,928038,0,1,47.98009439,yahoo_bootstrap
2022-07-26,62.29999924,62.59999847,61.90000153,62,558050,0,1,47.74905118,yahoo_bootstrap
2022-07-27,61.40000153,62,60.09999847,61.5,1571999,0,1,47.36397818,yahoo_bootstrap
2022-07-28,61.40000153,61.70000076,60.5,61.20000076,1246242,0,1,47.13293497,yahoo_bootstrap
2022-07-29,61.40000153,62,61.20000076,61.79999924,757054,0,1,47.59502139,yahoo_bootstrap
2022-08-01,61.79999924,63.70000076,61.5,63.20000076,1169865,0,1,48.67322695,yahoo_bootstrap
2022-08-02,62.70000076,62.70000076,61.79999924,62,1468500,0,1,47.74905118,yahoo_bootstrap
2022-08-03,62,62.79999924,61.79999924,62.09999847,1132500,0,1,47.8260646,yahoo_bootstrap
2022-08-04,61.59999847,62.29999924,61,61.79999924,1099610,0,1,47.59502139,yahoo_bootstrap
2022-08-05,62.09999847,62.70000076,62,62.5,911301,0,1,48.13412417,yahoo_bootstrap
2022-08-08,61.90000153,62.29999924,61.29999924,62.20000076,1101988,0,1,47.90308096,yahoo_bootstrap
2022-08-09,62.29999924,62.40000153,61.79999924,62,817243,0,1,47.74905118,yahoo_bootstrap
2022-08-10,62.20000076,62.20000076,61.70000076,61.70000076,1311200,0,1,47.51800797,yahoo_bootstrap
2022-08-11,62.40000153,62.40000153,61.79999924,61.79999924,1054400,0,1,47.59502139,yahoo_bootstrap
2022-08-12,62,62.70000076,61.90000153,62.40000153,1216869,0,1,48.05711075,yahoo_bootstrap
2022-08-15,63,64.30000305,62.70000076,63.90000153,1284788,0,1,49.21232973,yahoo_bootstrap
2022-08-16,64,64.30000305,63.5,63.90000153,1214684,0,1,49.21232973,yahoo_bootstrap
2022-08-17,64,64.30000305,63.90000153,63.90000153,1079200,0,1,49.21232973,yahoo_bootstrap
2022-08-18,64.09999847,64.09999847,63.29999924,63.79999924,962935,0,1,49.13531337,yahoo_bootstrap
2022-08-19,63.90000153,65.80000305,63.90000153,65.30000305,1800566,0,1,50.29053528,yahoo_bootstrap
2022-08-22,65.30000305,66,65.19999695,65.80000305,1130000,0,1,50.67560827,yahoo_bootstrap
2022-08-23,66,66,65.30000305,65.5,1734289,0,1,50.44456213,yahoo_bootstrap
2022-08-24,65.5,65.80000305,65.09999847,65.30000305,2652762,0,1,50.29053528,yahoo_bootstrap
2022-08-25,60.5,61.09999847,60.29999924,60.29999924,3941389,5,1,50.2905321,yahoo_bootstrap
2022-08-26,60.70000076,61.29999924,60.29999924,60.5,1106009,0,1,50.45733384,yahoo_bootstrap
2022-08-29,59.29999924,59.90000153,58.59999847,59.70000076,1356200,0,1,49.79013006,yahoo_bootstrap
2022-08-30,59.79999924,59.79999924,59.09999847,59.29999924,1099257,0,1,49.45652659,yahoo_bootstrap
2022-08-31,59.5,59.5,59,59.29999924,800180,0,1,49.45652659,yahoo_bootstrap
2022-09-01,59.09999847,59.09999847,58.5,58.70000076,1129104,0,1,48.95612454,yahoo_bootstrap
2022-09-02,59,59,57.90000153,57.90000153,1086100,0,1,48.28892077,yahoo_bootstrap
2022-09-05,58,58,56.5,56.59999847,1317312,0,1,47.20471104,yahoo_bootstrap
2022-09-06,57,57,55.40000153,56.29999924,1362000,0,1,46.95451003,yahoo_bootstrap
2022-09-07,56.29999924,56.29999924,55.59999847,55.59999847,597004,0,1,46.37070553,yahoo_bootstrap
2022-09-08,56.09999847,58.40000153,55.40000153,57.59999847,1520317,0,1,48.03871656,yahoo_bootstrap
2022-09-12,58.09999847,58.59999847,57.09999847,57.20000076,722685,0,1,47.70511627,yahoo_bootstrap
2022-09-13,57.90000153,57.90000153,56,56,1086600,0,1,46.70430901,yahoo_bootstrap
2022-09-14,55,55.40000153,54.70000076,55.40000153,1234950,0,1,46.20390698,yahoo_bootstrap
2022-09-15,55.40000153,55.40000153,54.79999924,55,1233319,0,1,45.87030349,yahoo_bootstrap
2022-09-16,55,55,53.20000076,54.29999924,3434100,0,1,45.286499,yahoo_bootstrap
2022-09-19,54.29999924,55.29999924,53.20000076,53.20000076,2803055,0,1,44.36909419,yahoo_bootstrap
2022-09-20,53.29999924,54,53,53.70000076,2910161,0,1,44.78609695,yahoo_bootstrap
2022-09-21,53.70000076,53.70000076,53,53,2755800,0,1,44.20229246,yahoo_bootstrap
2022-09-22,52.79999924,52.79999924,51.79999924,52.40000153,4679932,0,1,43.70189042,yahoo_bootstrap
