date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-23,21.75466347,21.88598061,21.71089172,21.84220886,10639325,0,1,17.0432013,yahoo_bootstrap
2021-12-24,21.88598061,21.92975235,21.79843521,21.88598061,7183372,0,1,17.07735585,yahoo_bootstrap
2021-12-27,21.88598061,21.92975235,21.79843521,21.88598061,6186579,0,1,17.07735585,yahoo_bootstrap
2021-12-28,21.88598061,21.92975235,21.84220886,21.92975235,14622175,0,1,17.11151039,yahoo_bootstrap
2021-12-29,21.92975235,22.14861107,21.92975235,22.14861107,20219721,0,1,17.2822831,yahoo_bootstrap
2021-12-30,22.14861107,22.23615646,22.10483932,22.14861107,12395933,0,1,17.2822831,yahoo_bootstrap
2022-01-03,22.14861107,22.32369995,22.06106758,22.06106758,15067885,0,1,17.21397401,yahoo_bootstrap
2022-01-04,22.10483932,22.27992821,22.06106758,22.23615646,14356856,0,1,17.35059367,yahoo_bootstrap
2022-01-05,22.14861107,22.27992821,22.06106758,22.10483932,17232450,0,1,17.24812855,yahoo_bootstrap
2022-01-06,22.06106758,22.27992821,22.01729584,22.23615646,17342748,0,1,17.35059367,yahoo_bootstrap
2022-01-07,22.36747169,22.71764755,22.32369995,22.54255867,28052106,0,1,17.58967547,yahoo_bootstrap
2022-01-10,22.49878693,22.49878693,22.23615646,22.32369995,20113422,0,1,17.41890275,yahoo_bootstrap
2022-01-11,22.32369995,22.71764755,22.19238472,22.63010216,34184345,0,1,17.65798455,yahoo_bootstrap
2022-01-12,22.63010216,22.84896278,22.54255867,22.67387581,25249277,0,1,17.69214058,yahoo_bootstrap
2022-01-13,22.67387581,23.02405167,22.63010216,23.02405167,41622520,0,1,17.96537841,yahoo_bootstrap
2022-01-14,22.93650627,23.02405167,22.63010216,22.67387581,31606957,0,1,17.69214058,yahoo_bootstrap
2022-01-17,22.7614193,22.7614193,22.58633041,22.63010216,14496927,0,1,17.65798455,yahoo_bootstrap
2022-01-18,22.63010216,22.7614193,22.54255867,22.58633041,24040821,0,1,17.62383,yahoo_bootstrap
2022-01-19,22.45501518,22.63010216,22.41124344,22.49878693,27565554,0,1,17.55552093,yahoo_bootstrap
2022-01-20,22.45501518,22.67387581,22.45501518,22.63010216,20187908,0,1,17.65798455,yahoo_bootstrap
2022-01-21,22.45501518,22.54255867,22.10483932,22.19238472,38616811,0,1,17.31643913,yahoo_bootstrap
2022-01-24,21.92975235,22.19238472,21.92975235,22.06106758,28585614,0,1,17.21397401,yahoo_bootstrap
2022-01-25,21.88598061,22.06106758,21.84220886,22.01729584,26610161,0,1,17.17981947,yahoo_bootstrap
2022-01-26,21.97352409,22.23615646,21.97352409,22.10483932,19414237,0,1,17.24812855,yahoo_bootstrap
2022-02-07,21.92975235,22.41124344,21.88598061,22.32369995,38996010,0,1,17.41890275,yahoo_bootstrap
2022-02-08,22.36747169,22.71764755,22.32369995,22.58633041,21138609,0,1,17.62383,yahoo_bootstrap
2022-02-09,22.58633041,22.80519104,22.58633041,22.67387581,14752298,0,1,17.69214058,yahoo_bootstrap
2022-02-10,22.7614193,22.84896278,22.49878693,22.63010216,17862820,0,1,17.65798455,yahoo_bootstrap
2022-02-11,22.45501518,22.49878693,22.19238472,22.41124344,29691814,0,1,17.48721184,yahoo_bootstrap
2022-02-14,22.19238472,22.32369995,22.06106758,22.27992821,23417965,0,1,17.38474822,yahoo_bootstrap
2022-02-15,22.32369995,22.32369995,21.97352409,22.06106758,26785132,0,1,17.21397401,yahoo_bootstrap
2022-02-16,22.19238472,22.32369995,22.10483932,22.19238472,21617656,0,1,17.31643913,yahoo_bootstrap
2022-02-17,22.32369995,22.36747169,22.14861107,22.23615646,22169117,0,1,17.35059367,yahoo_bootstrap
2022-02-18,22.14861107,22.32369995,22.06106758,22.23615646,21414509,0,1,17.35059367,yahoo_bootstrap
2022-02-21,22.14861107,22.36747169,22.06106758,22.32369995,17998533,0,1,17.41890275,yahoo_bootstrap
2022-02-22,22.19238472,22.23615646,21.97352409,22.19238472,29655445,0,1,17.31643913,yahoo_bootstrap
2022-02-23,22.14861107,22.19238472,22.06106758,22.06106758,23221036,0,1,17.21397401,yahoo_bootstrap
2022-02-24,22.06106758,22.06106758,21.71089172,21.75466347,51455380,0,1,16.97489073,yahoo_bootstrap
2022-02-25,21.75466347,21.88598061,21.53580475,21.75466347,42720547,0,1,16.97489073,yahoo_bootstrap
2022-03-01,22.01729584,22.36747169,21.84220886,22.10483932,32671925,0,1,17.24812855,yahoo_bootstrap
2022-03-02,22.06106758,22.27992821,22.01729584,22.23615646,20672946,0,1,17.35059367,yahoo_bootstrap
2022-03-03,22.27992821,22.32369995,22.19238472,22.32369995,14728930,0,1,17.41890275,yahoo_bootstrap
2022-03-04,22.01729584,22.06106758,21.75466347,21.92975235,26261442,0,1,17.11151039,yahoo_bootstrap
2022-03-07,21.75466347,21.79843521,21.0980854,21.44825935,50412231,0,1,16.73580745,yahoo_bootstrap
2022-03-08,21.27317238,21.31694412,21.01054192,21.18562889,41944587,0,1,16.5308802,yahoo_bootstrap
2022-03-09,21.27317238,21.31694412,21.14185715,21.18562889,23762600,0,1,16.5308802,yahoo_bootstrap
2022-03-10,21.31694412,21.79843521,21.31694412,21.71089172,21337950,0,1,16.94073619,yahoo_bootstrap
2022-03-11,21.62334824,21.75466347,21.4920311,21.66711998,11787469,0,1,16.90658165,yahoo_bootstrap
2022-03-14,21.71089172,21.84220886,21.62334824,21.75466347,15653781,0,1,16.97489073,yahoo_bootstrap
2022-03-15,21.75466347,21.75466347,21.44825935,21.57957649,19202917,0,1,16.83827256,yahoo_bootstrap
2022-03-16,22.14861107,22.49878693,22.14861107,22.41124344,43492655,0,1,17.48721184,yahoo_bootstrap
2022-03-17,22.84896278,22.84896278,22.54255867,22.7614193,37885090,0,1,17.76044967,yahoo_bootstrap
2022-03-18,22.84896278,23.06782341,22.7614193,22.98027992,48067710,0,1,17.93122386,yahoo_bootstrap
2022-03-21,23.02405167,23.1553669,22.80519104,22.84896278,22848893,0,1,17.82875874,yahoo_bootstrap
2022-03-22,22.84896278,22.84896278,22.67387581,22.7614193,34512373,0,1,17.76044967,yahoo_bootstrap
2022-03-23,22.7614193,22.93650627,22.7614193,22.84896278,35774635,0,1,17.82875874,yahoo_bootstrap
2022-03-24,22.80519104,22.84896278,22.67387581,22.7614193,23657990,0,1,17.76044967,yahoo_bootstrap
2022-03-25,22.7614193,22.80519104,22.54255867,22.54255867,32665049,0,1,17.58967547,yahoo_bootstrap
2022-03-28,22.36747169,22.7614193,22.36747169,22.67387581,24644333,0,1,17.69214058,yahoo_bootstrap
2022-03-29,22.71764755,22.80519104,22.63010216,22.80519104,18547682,0,1,17.79460421,yahoo_bootstrap
2022-03-30,22.84896278,23.02405167,22.80519104,22.93650627,27037633,0,1,17.89706783,yahoo_bootstrap
2022-03-31,22.98027992,23.19913864,22.98027992,23.11159515,29628577,0,1,18.03368749,yahoo_bootstrap
2022-04-01,22.93650627,23.28668213,22.84896278,23.28668213,23732229,0,1,18.17030566,yahoo_bootstrap
2022-04-06,23.28668213,23.81194687,23.19913864,23.81194687,31795653,0,1,18.58016314,yahoo_bootstrap
2022-04-07,23.76817322,23.85571861,23.33045578,23.37422752,37319716,0,1,18.23861623,yahoo_bootstrap
2022-04-08,23.41799927,23.63685799,23.28668213,23.50554276,16583876,0,1,18.34107986,yahoo_bootstrap
2022-04-11,23.50554276,23.72440147,23.28668213,23.4617691,26169026,0,1,18.30692382,yahoo_bootstrap
2022-04-12,23.37422752,23.5493145,23.19913864,23.41799927,15410575,0,1,18.27277077,yahoo_bootstrap
2022-04-13,23.5493145,23.63685799,23.37422752,23.59308624,16084946,0,1,18.40938894,yahoo_bootstrap
2022-04-14,23.59308624,23.59308624,23.24291039,23.24291039,19483898,0,1,18.13615112,yahoo_bootstrap
2022-04-15,23.19913864,23.37422752,23.06782341,23.28668213,18123656,0,1,18.17030566,yahoo_bootstrap
2022-04-18,23.1553669,23.28668213,22.93650627,23.06782341,21579543,0,1,17.99953295,yahoo_bootstrap
2022-04-19,23.11159515,23.28668213,22.89273453,22.89273453,20495697,0,1,17.86291329,yahoo_bootstrap
2022-04-20,22.98027992,23.28668213,22.7614193,23.02405167,39693787,0,1,17.96537841,yahoo_bootstrap
2022-04-21,23.24291039,23.24291039,22.98027992,23.24291039,25929277,0,1,18.13615112,yahoo_bootstrap
2022-04-22,22.98027992,23.33045578,22.93650627,23.33045578,34341812,0,1,18.20446169,yahoo_bootstrap
2022-04-25,22.98027992,22.98027992,22.67387581,22.98027992,43535980,0,1,17.93122386,yahoo_bootstrap
2022-04-26,22.93650627,23.02405167,22.80519104,22.89273453,30068782,0,1,17.86291329,yahoo_bootstrap
2022-04-27,22.63010216,22.71764755,22.45501518,22.54255867,30903772,0,1,17.58967547,yahoo_bootstrap
2022-04-28,22.58633041,22.7614193,22.54255867,22.7614193,25920652,0,1,17.76044967,yahoo_bootstrap
2022-04-29,22.89273453,23.02405167,22.80519104,22.89273453,13598174,0,1,17.86291329,yahoo_bootstrap
2022-05-03,22.84896278,22.89273453,22.67387581,22.67387581,11548738,0,1,17.69214058,yahoo_bootstrap
2022-05-04,22.7614193,22.80519104,22.63010216,22.7614193,13355504,0,1,17.76044967,yahoo_bootstrap
2022-05-05,22.89273453,22.93650627,22.67387581,22.67387581,13870744,0,1,17.69214058,yahoo_bootstrap
2022-05-06,22.49878693,22.58633041,22.32369995,22.41124344,24311876,0,1,17.48721184,yahoo_bootstrap
2022-05-09,22.14861107,22.19238472,21.88598061,21.88598061,29084728,0,1,17.07735585,yahoo_bootstrap
2022-05-10,21.62334824,21.79843521,21.36071587,21.66711998,34048032,0,1,16.90658165,yahoo_bootstrap
2022-05-11,21.57957649,21.62334824,21.36071587,21.40448761,30683190,0,1,16.70165291,yahoo_bootstrap
2022-05-12,21.36071587,21.40448761,20.66036415,20.7041378,41041679,0,1,16.15517875,yahoo_bootstrap
2022-05-13,20.7041378,20.96676826,20.57282066,20.87922478,27762966,0,1,16.29179692,yahoo_bootstrap
2022-05-16,21.0980854,21.0980854,20.57282066,21.01054192,28747764,0,1,16.39426203,yahoo_bootstrap
2022-05-17,21.18562889,21.18562889,20.74790955,20.79168129,22068270,0,1,16.22348783,yahoo_bootstrap
2022-05-18,20.74790955,21.14185715,20.74790955,21.05431366,24181395,0,1,16.42841657,yahoo_bootstrap
2022-05-19,20.74790955,20.79168129,20.39773369,20.44150543,37382202,0,1,15.95025,yahoo_bootstrap
2022-05-20,20.44150543,20.61659241,20.26641655,20.52904892,23086386,0,1,16.01855909,yahoo_bootstrap
2022-05-23,20.57282066,20.96676826,20.04755783,20.92299652,50463711,0,1,16.32595146,yahoo_bootstrap
2022-05-24,20.83545303,20.87922478,20.39773369,20.39773369,43869475,0,1,15.91609547,yahoo_bootstrap
2022-05-25,20.39773369,20.39773369,20.13510132,20.17887306,36076954,0,1,15.74532126,yahoo_bootstrap
2022-05-26,20.26641655,20.31018829,20.04755783,20.04755783,37596270,0,1,15.64285764,yahoo_bootstrap
2022-05-27,20.17887306,20.39773369,20.09132957,20.26641655,39041793,0,1,15.81363035,yahoo_bootstrap
2022-05-30,20.35396194,20.96676826,20.35396194,20.92299652,40855711,0,1,16.32595146,yahoo_bootstrap
2022-05-31,20.83545303,21.31694412,20.61659241,21.31694412,102772818,0,1,16.63334382,yahoo_bootstrap
2022-06-01,21.05431366,21.0980854,20.74790955,20.74790955,35830794,0,1,16.18933329,yahoo_bootstrap
2022-06-02,20.61659241,20.7041378,20.48527718,20.57282066,20166233,0,1,16.05271363,yahoo_bootstrap
2022-06-06,20.57282066,20.57282066,20.31018829,20.44150543,26689385,0,1,15.95025,yahoo_bootstrap
2022-06-07,20.44150543,20.61659241,20.39773369,20.48527718,18106294,0,1,15.98440455,yahoo_bootstrap
2022-06-08,20.52904892,20.66036415,20.52904892,20.52904892,12542322,0,1,16.01855909,yahoo_bootstrap
2022-06-09,20.39773369,20.66036415,20.35396194,20.48527718,14274311,0,1,15.98440455,yahoo_bootstrap
2022-06-10,20.39773369,20.66036415,20.35396194,20.52904892,13576458,0,1,16.01855909,yahoo_bootstrap
2022-06-13,20.39773369,20.44150543,20.13510132,20.22264481,31936168,0,1,15.77947581,yahoo_bootstrap
2022-06-14,20.17887306,20.31018829,20.13510132,20.22264481,31835983,0,1,15.77947581,yahoo_bootstrap
2022-06-15,20.17887306,20.35396194,20.17887306,20.17887306,25789278,0,1,15.74532126,yahoo_bootstrap
2022-06-16,20.35396194,20.52904892,20.22264481,20.22264481,23484624,0,1,15.77947581,yahoo_bootstrap
2022-06-17,20.00378609,20.17887306,19.9162426,20.04755783,40961569,0,1,15.64285764,yahoo_bootstrap
2022-06-20,20.04755783,20.22264481,19.60983849,19.96001434,42245982,0,1,15.57454855,yahoo_bootstrap
2022-06-21,20.13510132,20.61659241,20.00378609,20.57282066,39412571,0,1,16.05271363,yahoo_bootstrap
2022-06-22,20.57282066,20.66036415,20.17887306,20.22264481,19991056,0,1,15.77947581,yahoo_bootstrap
2022-06-23,20.48527718,20.48527718,20.17887306,20.22264481,32526225,0,1,15.77947581,yahoo_bootstrap
2022-06-24,20.44150543,20.52904892,20.39773369,20.52904892,30895554,0,1,16.01855909,yahoo_bootstrap
2022-06-27,20.61659241,20.66036415,20.39773369,20.39773369,60965727,0,1,15.91609547,yahoo_bootstrap
2022-06-28,18.2529068,18.69062614,18.2529068,18.29667854,89084163,1.313159,1,15.25900823,yahoo_bootstrap
2022-06-29,18.29667854,18.34045029,17.72764397,17.72764397,54708967,0,1,14.78444652,yahoo_bootstrap
2022-06-30,17.77141571,17.77141571,17.24615288,17.24615288,56792967,0,1,14.38289404,yahoo_bootstrap
2022-07-01,17.20237923,17.4650116,17.11483574,17.15860748,30712677,0,1,14.3098832,yahoo_bootstrap
2022-07-04,17.33369637,17.50878334,17.071064,17.20237923,18566231,0,1,14.34638783,yahoo_bootstrap
2022-07-05,17.50878334,17.68387222,17.42123985,17.59632874,23106987,0,1,14.67493264,yahoo_bootstrap
2022-07-06,17.59632874,17.64010048,16.98352051,16.98352051,30270655,0,1,14.1638647,yahoo_bootstrap
2022-07-07,17.11483574,17.50878334,16.89597511,17.37746811,29580431,0,1,14.49240792,yahoo_bootstrap
2022-07-08,17.37746811,17.50878334,17.20237923,17.33369637,19919196,0,1,14.4559033,yahoo_bootstrap
2022-07-11,17.33369637,17.37746811,17.071064,17.071064,13175100,0,1,14.23687395,yahoo_bootstrap
2022-07-12,16.93974876,16.93974876,16.58957291,16.72088814,28553064,0,1,13.94483536,yahoo_bootstrap
2022-07-13,16.93974876,17.42123985,16.93974876,17.28992462,33721326,0,1,14.41939867,yahoo_bootstrap
2022-07-14,17.20237923,17.28992462,17.11483574,17.11483574,14305549,0,1,14.27337858,yahoo_bootstrap
2022-07-15,17.071064,17.071064,16.37071228,16.45825768,48154117,0,1,13.72580761,yahoo_bootstrap
2022-07-18,16.54580116,16.89597511,16.45825768,16.76465988,31196542,0,1,13.98133998,yahoo_bootstrap
2022-07-19,16.72088814,16.85220337,16.63334465,16.80843163,25354319,0,1,14.01784461,yahoo_bootstrap
2022-07-20,16.98352051,17.15860748,16.76465988,16.85220337,28878234,0,1,14.05434923,yahoo_bootstrap
2022-07-21,16.85220337,17.02729225,16.67711639,16.98352051,21907538,0,1,14.1638647,yahoo_bootstrap
2022-07-22,17.02729225,17.28992462,16.89597511,17.24615288,28607276,0,1,14.38289404,yahoo_bootstrap
2022-07-25,17.28992462,17.55255508,17.20237923,17.37746811,17474301,0,1,14.49240792,yahoo_bootstrap
2022-07-26,17.42123985,17.50878334,17.28992462,17.42123985,10113267,0,1,14.52891254,yahoo_bootstrap
2022-07-27,17.42123985,17.4650116,17.28992462,17.4650116,7952456,0,1,14.56541717,yahoo_bootstrap
2022-07-28,17.50878334,17.59632874,17.42123985,17.59632874,13970164,0,1,14.67493264,yahoo_bootstrap
2022-07-29,17.72764397,17.81518745,17.50878334,17.50878334,18992555,0,1,14.6019218,yahoo_bootstrap
2022-08-01,17.59632874,17.77141571,17.42123985,17.77141571,13381337,0,1,14.82095114,yahoo_bootstrap
2022-08-02,17.59632874,17.77141571,17.4650116,17.64010048,16611850,0,1,14.71143726,yahoo_bootstrap
2022-08-03,17.55255508,17.64010048,17.4650116,17.64010048,11624968,0,1,14.71143726,yahoo_bootstrap
2022-08-04,17.59632874,17.77141571,17.50878334,17.68387222,15364251,0,1,14.74794189,yahoo_bootstrap
2022-08-05,17.77141571,18.12159157,17.77141571,18.12159157,25048344,0,1,15.11298974,yahoo_bootstrap
2022-08-08,17.99027443,18.20913506,17.8589592,18.20913506,20417908,0,1,15.18599899,yahoo_bootstrap
2022-08-09,18.20913506,18.20913506,18.03404617,18.07781982,21016223,0,1,15.07648511,yahoo_bootstrap
2022-08-10,18.07781982,18.29667854,17.99027443,18.16536331,24158427,0,1,15.14949436,yahoo_bootstrap
2022-08-11,18.38422394,18.55931091,18.34045029,18.55931091,33144053,0,1,15.47803758,yahoo_bootstrap
2022-08-12,18.71032333,18.75540924,18.52998352,18.52998352,24014448,0,1.03,15.45357921,yahoo_bootstrap
2022-08-15,18.66523933,18.75540924,18.57506943,18.66523933,13124075,0,1,15.56637944,yahoo_bootstrap
2022-08-16,18.75540924,18.93574905,18.66523933,18.84557915,17313270,0,1,15.71677869,yahoo_bootstrap
2022-08-17,18.89066505,18.98083496,18.75540924,18.93574905,24322741,0,1,15.79197831,yahoo_bootstrap
2022-08-18,18.84557915,18.89066505,18.66523933,18.75540924,11722022,0,1,15.64157907,yahoo_bootstrap
2022-08-19,18.75540924,18.80049324,18.57506943,18.75540924,17497439,0,1,15.64157907,yahoo_bootstrap
2022-08-22,18.62015343,18.66523933,18.57506943,18.57506943,8314273,0,1,15.49117982,yahoo_bootstrap
2022-08-23,18.48489952,18.48489952,18.21438789,18.21438789,21436758,0,1,15.19037973,yahoo_bootstrap
2022-08-24,18.2594738,18.39472771,18.07913208,18.2594738,14335473,0,1,15.22798034,yahoo_bootstrap
2022-08-25,18.3045578,18.39472771,18.21438789,18.34964371,11774743,0,1,15.30317997,yahoo_bootstrap
2022-08-26,18.43981361,18.48489952,18.34964371,18.39472771,11163807,0,1,15.34077898,yahoo_bootstrap
2022-08-29,18.03404617,18.2594738,18.03404617,18.16930389,15815586,0,1,15.15278071,yahoo_bootstrap
2022-08-30,18.16930389,18.3045578,18.07913208,18.21438789,17758179,0,1,15.19037973,yahoo_bootstrap
