date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-22,42.75,42.75,41.70000076,42.59999847,21000,0,1,37.61804351,yahoo_bootstrap
2021-10-25,42.59999847,42.59999847,42.09999847,42.29999924,17000,0,1,37.35312838,yahoo_bootstrap
2021-10-26,42.20000076,42.75,42.20000076,42.54999924,19000,0,1,37.57389155,yahoo_bootstrap
2021-10-27,42,43,42,42.45000076,19000,0,1,37.48558763,yahoo_bootstrap
2021-10-28,42,42.29999924,42,42.25,12000,0,1,37.30897642,yahoo_bootstrap
2021-10-29,41.95000076,42.59999847,41.95000076,42.29999924,19000,0,1,37.35312838,yahoo_bootstrap
2021-11-01,42.29999924,42.90000153,42.29999924,42.65000153,35050,0,1,37.66219884,yahoo_bootstrap
2021-11-02,43,43.54999924,42.40000153,42.40000153,46000,0,1,37.44143567,yahoo_bootstrap
2021-11-03,42.70000076,42.79999924,42.25,42.75,40000,0,1,37.75050276,yahoo_bootstrap
2021-11-04,43,43.09999847,42.29999924,42.29999924,45000,0,1,37.35312838,yahoo_bootstrap
2021-11-05,42.79999924,42.79999924,42.29999924,42.5,68080,0,1,37.52973959,yahoo_bootstrap
2021-11-08,42.29999924,42.34999847,42.04999924,42.34999847,39000,0,1,37.39728034,yahoo_bootstrap
2021-11-09,42.20000076,42.20000076,41.90000153,41.95000076,36000,0,1,37.04406128,yahoo_bootstrap
2021-11-10,41.95000076,41.95000076,41.59999847,41.75,51000,0,1,36.86745007,yahoo_bootstrap
2021-11-11,41.75,41.75,41.25,41.25,47000,0,1,36.42592372,yahoo_bootstrap
2021-11-12,41.25,41.25,40.95000076,40.95000076,57030,0,1,36.16100858,yahoo_bootstrap
2021-11-15,41.20000076,42.90000153,41.20000076,42.20000076,131000,0,1,37.26482445,yahoo_bootstrap
2021-11-16,42.65000153,43.40000153,42.5,42.54999924,201000,0,1,37.57389155,yahoo_bootstrap
2021-11-17,43,43,42.65000153,42.90000153,56000,0,1,37.88296202,yahoo_bootstrap
2021-11-18,43.15000153,43.15000153,42.84999847,42.95000076,41000,0,1,37.92711398,yahoo_bootstrap
2021-11-19,43,43,42.79999924,42.90000153,16000,0,1,37.88296202,yahoo_bootstrap
2021-11-22,42.95000076,42.95000076,42.5,42.59999847,71000,0,1,37.61804351,yahoo_bootstrap
2021-11-23,42.59999847,42.65000153,42.25,42.40000153,34000,0,1,37.44143567,yahoo_bootstrap
2021-11-24,42.59999847,46.59999847,42.59999847,46.59999847,250100,0,1,41.1502543,yahoo_bootstrap
2021-11-25,46.59999847,46.59999847,45.09999847,45.5,243044,0,1,40.17889768,yahoo_bootstrap
2021-11-26,45.45000076,45.45000076,43.34999847,43.5,150200,0,1,38.41279229,yahoo_bootstrap
2021-11-29,43.20000076,43.5,42.65000153,43.29999924,39000,0,1,38.23618107,yahoo_bootstrap
2021-11-30,43.59999847,44.20000076,43.40000153,44.20000076,51000,0,1,39.03092985,yahoo_bootstrap
2021-12-01,43.65000153,44.70000076,43.65000153,44.70000076,66050,0,1,39.47245619,yahoo_bootstrap
2021-12-02,44.79999924,44.79999924,44.34999847,44.5,58000,0,1,39.29584498,yahoo_bootstrap
2021-12-03,44.20000076,45.5,44.20000076,45,38000,0,1,39.73737133,yahoo_bootstrap
2021-12-06,45.04999924,46.5,44.84999847,45.54999924,85120,0,1,40.22304964,yahoo_bootstrap
2021-12-07,45.59999847,46.5,45.34999847,45.34999847,91002,0,1,40.04643843,yahoo_bootstrap
2021-12-08,45.34999847,45.34999847,44.59999847,44.59999847,53000,0,1,39.3841489,yahoo_bootstrap
2021-12-09,44.54999924,45.5,44.5,44.54999924,18000,0,1,39.33999694,yahoo_bootstrap
2021-12-10,44.40000153,45.25,44.40000153,45.25,22100,0,1,39.9581345,yahoo_bootstrap
2021-12-13,45.40000153,46.09999847,45,45.95000076,67100,0,1,40.57627207,yahoo_bootstrap
2021-12-14,46.5,48.34999847,46.40000153,46.70000076,484001,0,1,41.23856159,yahoo_bootstrap
2021-12-15,46.70000076,47.79999924,46.59999847,46.70000076,114000,0,1,41.23856159,yahoo_bootstrap
2021-12-16,47.04999924,47.04999924,46.5,46.90000153,54100,0,1,41.4151728,yahoo_bootstrap
2021-12-17,46.90000153,47.5,46.90000153,47.5,102306,0,1,41.94500307,yahoo_bootstrap
2021-12-20,47.5,47.5,45.75,46.04999924,138100,0,1,40.66457599,yahoo_bootstrap
2021-12-21,46.04999924,46.20000076,45.59999847,46.09999847,48142,0,1,40.70872795,yahoo_bootstrap
2021-12-22,46.5,46.5,44.70000076,45.09999847,268080,0,1,39.82567525,yahoo_bootstrap
2021-12-23,45.09999847,45.79999924,45.09999847,45.15000153,62000,0,1,39.86983058,yahoo_bootstrap
2021-12-24,45.29999924,45.59999847,45.29999924,45.29999924,74050,0,1,40.00228647,yahoo_bootstrap
2021-12-27,45.34999847,49.65000153,45.34999847,48.75,1170476,0,1,43.04881894,yahoo_bootstrap
2021-12-28,48.70000076,48.70000076,47.79999924,47.79999924,139000,0,1,42.20991821,yahoo_bootstrap
2021-12-29,47.90000153,48.29999924,47.90000153,48.09999847,61000,0,1,42.47483334,yahoo_bootstrap
2021-12-30,48.15000153,50.70000076,48.15000153,50.59999847,533100,0,1,44.68246508,yahoo_bootstrap
2022-01-03,51,51.29999924,48.59999847,49.20000076,224010,0,1,43.44619333,yahoo_bootstrap
2022-01-04,49.29999924,49.40000153,48.59999847,48.84999847,72020,0,1,43.13712286,yahoo_bootstrap
2022-01-05,48.34999847,48.90000153,47.65000153,47.65000153,114000,0,1,42.07746232,yahoo_bootstrap
2022-01-06,47.65000153,48.15000153,47.65000153,47.84999847,51000,0,1,42.25407017,yahoo_bootstrap
2022-01-07,47.84999847,48,45.70000076,47,89000,0,1,41.50347672,yahoo_bootstrap
2022-01-10,47,49.45000076,46.70000076,47.09999847,115020,0,1,41.59178064,yahoo_bootstrap
2022-01-11,47.15000153,47.15000153,45.70000076,45.84999847,89016,0,1,40.48796477,yahoo_bootstrap
2022-01-12,47,47,46,46.29999924,9000,0,1,40.88533916,yahoo_bootstrap
2022-01-13,46.29999924,46.29999924,45.20000076,46.04999924,37000,0,1,40.66457599,yahoo_bootstrap
2022-01-14,46.04999924,46.04999924,45.09999847,45.15000153,33000,0,1,39.86983058,yahoo_bootstrap
2022-01-17,45.20000076,45.59999847,45.09999847,45.25,24001,0,1,39.9581345,yahoo_bootstrap
2022-01-18,45.25,45.90000153,45.15000153,45.15000153,45000,0,1,39.86983058,yahoo_bootstrap
2022-01-19,45.09999847,45.20000076,45,45.20000076,21000,0,1,39.91398254,yahoo_bootstrap
2022-01-20,46,46,45.09999847,45.40000153,19000,0,1,40.09059376,yahoo_bootstrap
2022-01-21,45.40000153,45.5,44.54999924,44.70000076,67000,0,1,39.47245619,yahoo_bootstrap
2022-01-24,44.5,44.5,43.70000076,44,41051,0,1,38.85431863,yahoo_bootstrap
2022-01-25,43.29999924,43.79999924,42.59999847,42.79999924,157100,0,1,37.79465472,yahoo_bootstrap
2022-01-26,42.59999847,42.75,41.40000153,42.59999847,116200,0,1,37.61804351,yahoo_bootstrap
2022-02-07,42.70000076,43.20000076,42.70000076,43.04999924,38000,0,1,38.0154179,yahoo_bootstrap
2022-02-08,43.04999924,44.95000076,43.04999924,44.70000076,43250,0,1,39.47245619,yahoo_bootstrap
2022-02-09,44.29999924,45.79999924,44.29999924,44.90000153,104020,0,1,39.64906741,yahoo_bootstrap
2022-02-10,45,45,44.40000153,44.90000153,35000,0,1,39.64906741,yahoo_bootstrap
2022-02-11,45,45.09999847,44.40000153,45,116056,0,1,39.73737133,yahoo_bootstrap
2022-02-14,45,45,43.79999924,44.40000153,44000,0,1,39.20754106,yahoo_bootstrap
2022-02-15,44.40000153,44.54999924,44,44.29999924,44011,0,1,39.11923377,yahoo_bootstrap
2022-02-16,44.70000076,45.29999924,44.5,45.04999924,92015,0,1,39.78152329,yahoo_bootstrap
2022-02-17,45.09999847,46,45.09999847,45.45000076,54000,0,1,40.13474572,yahoo_bootstrap
2022-02-18,45.20000076,45.65000153,45.20000076,45.65000153,14000,0,1,40.31135693,yahoo_bootstrap
2022-02-21,45.65000153,45.65000153,45.40000153,45.65000153,23000,0,1,40.31135693,yahoo_bootstrap
2022-02-22,45.5,45.70000076,44.59999847,44.75,22000,0,1,39.51660816,yahoo_bootstrap
2022-02-23,44.59999847,45.95000076,44.5,45.5,42000,0,1,40.17889768,yahoo_bootstrap
2022-02-24,45.95000076,45.95000076,44.09999847,44.54999924,53000,0,1,39.33999694,yahoo_bootstrap
2022-02-25,44.5,44.5,43.95000076,44.34999847,44000,0,1,39.16338573,yahoo_bootstrap
2022-03-01,44.34999847,44.79999924,44.34999847,44.79999924,84000,0,1,39.56076012,yahoo_bootstrap
2022-03-02,44.79999924,44.79999924,44.04999924,44.54999924,22000,0,1,39.33999694,yahoo_bootstrap
2022-03-03,44.54999924,44.54999924,44.20000076,44.20000076,11000,0,1,39.03092985,yahoo_bootstrap
2022-03-04,44.20000076,44.29999924,43.90000153,44.29999924,29013,0,1,39.11923377,yahoo_bootstrap
2022-03-07,44,44,43,43,60064,0,1,37.97126594,yahoo_bootstrap
2022-03-08,42.70000076,43,41.5,42.29999924,75015,0,1,37.35312838,yahoo_bootstrap
2022-03-09,42.09999847,42.5,42.09999847,42.40000153,14000,0,1,37.44143567,yahoo_bootstrap
2022-03-10,42.65000153,44,42.65000153,44,38000,0,1,38.85431863,yahoo_bootstrap
2022-03-11,44,44,43.59999847,43.79999924,17000,0,1,38.67770742,yahoo_bootstrap
2022-03-14,43.79999924,44.40000153,43.70000076,43.90000153,55000,0,1,38.76601471,yahoo_bootstrap
2022-03-15,44.04999924,44.04999924,43.5,43.54999924,14003,0,1,38.45694425,yahoo_bootstrap
2022-03-16,43.70000076,43.79999924,43,43.20000076,38000,0,1,38.14787715,yahoo_bootstrap
2022-03-17,43.79999924,44.25,43.79999924,44.15000153,36000,0,1,38.98677789,yahoo_bootstrap
2022-03-18,44.25,45,44.09999847,44.29999924,31000,0,1,39.11923377,yahoo_bootstrap
2022-03-21,44.09999847,44.20000076,43.84999847,44.20000076,26050,0,1,39.03092985,yahoo_bootstrap
2022-03-22,44,44.20000076,44,44.20000076,8000,0,1,39.03092985,yahoo_bootstrap
2022-03-23,44.09999847,44.29999924,43.84999847,44,20000,0,1,38.85431863,yahoo_bootstrap
2022-03-24,43.04999924,43.70000076,43.04999924,43.40000153,43000,0,1,38.32448836,yahoo_bootstrap
2022-03-25,43.65000153,43.70000076,43.5,43.5,16000,0,1,38.41279229,yahoo_bootstrap
2022-03-28,43.5,43.5,43.04999924,43.29999924,24000,0,1,38.23618107,yahoo_bootstrap
2022-03-29,43.70000076,43.79999924,43.54999924,43.54999924,16000,0,1,38.45694425,yahoo_bootstrap
2022-03-30,43.54999924,43.70000076,43.34999847,43.70000076,21000,0,1,38.5894035,yahoo_bootstrap
2022-03-31,43.40000153,43.70000076,43.40000153,43.70000076,6000,0,1,38.5894035,yahoo_bootstrap
2022-04-01,44.90000153,44.90000153,43.25,43.29999924,27000,0,1,38.23618107,yahoo_bootstrap
2022-04-06,43.20000076,43.20000076,43,43.04999924,34000,0,1,38.0154179,yahoo_bootstrap
2022-04-07,43.04999924,43.04999924,42.79999924,43.04999924,55000,0,1,38.0154179,yahoo_bootstrap
2022-04-08,43.04999924,43.04999924,42,42.25,89100,0,1,37.30897642,yahoo_bootstrap
2022-04-11,42.5,42.65000153,42,42,35000,0,1,37.08821324,yahoo_bootstrap
2022-04-12,42.54999924,42.59999847,42.54999924,42.54999924,3000,0,1,37.57389155,yahoo_bootstrap
2022-04-13,42.59999847,43.70000076,42.34999847,43.70000076,30000,0,1,38.5894035,yahoo_bootstrap
2022-04-14,43.70000076,43.70000076,42.70000076,43.15000153,15000,0,1,38.10372519,yahoo_bootstrap
2022-04-15,43.20000076,43.5,43.20000076,43.20000076,20000,0,1,38.14787715,yahoo_bootstrap
2022-04-18,43.59999847,43.59999847,42.84999847,42.84999847,21000,0,1,37.83880669,yahoo_bootstrap
2022-04-19,42.84999847,42.84999847,42.25,42.5,17000,0,1,37.52973959,yahoo_bootstrap
2022-04-20,42.5,42.75,42.5,42.5,13051,0,1,37.52973959,yahoo_bootstrap
2022-04-21,42.59999847,43.20000076,42.59999847,43.15000153,23000,0,1,38.10372519,yahoo_bootstrap
2022-04-22,43.09999847,43.09999847,42.5,43.09999847,9000,0,1,38.05956986,yahoo_bootstrap
2022-04-25,42.09999847,42.59999847,41.5,41.79999924,56000,0,1,36.91160203,yahoo_bootstrap
2022-04-26,41.79999924,42,41.5,41.70000076,14000,0,1,36.82329811,yahoo_bootstrap
2022-04-27,41.70000076,41.70000076,41.15000153,41.65000153,23000,0,1,36.77914615,yahoo_bootstrap
2022-04-28,42,42.09999847,42,42,8000,0,1,37.08821324,yahoo_bootstrap
2022-04-29,41.5,42.5,41.5,41.75,11000,0,1,36.86745007,yahoo_bootstrap
2022-05-03,41.70000076,41.70000076,41.59999847,41.59999847,3000,0,1,36.73499082,yahoo_bootstrap
2022-05-04,41.59999847,41.59999847,41.5,41.54999924,7000,0,1,36.69083885,yahoo_bootstrap
2022-05-05,42,42.09999847,41.95000076,42.09999847,4000,0,1,37.17651716,yahoo_bootstrap
2022-05-06,42.09999847,43.29999924,42.09999847,42.5,56000,0,1,37.52973959,yahoo_bootstrap
2022-05-09,42.5,42.54999924,42,42,20000,0,1,37.08821324,yahoo_bootstrap
2022-05-10,41.25,41.90000153,41.20000076,41.84999847,38000,0,1,36.95575399,yahoo_bootstrap
2022-05-11,41.5,41.70000076,40,41.70000076,38088,0,1,36.82329811,yahoo_bootstrap
2022-05-12,44.59999847,45.84999847,43.40000153,43.40000153,746000,0,1,38.32448836,yahoo_bootstrap
2022-05-13,45,45.20000076,43.59999847,43.84999847,161070,0,1,38.72185938,yahoo_bootstrap
2022-05-16,44.25,44.25,43.20000076,43.65000153,88183,0,1,38.54525154,yahoo_bootstrap
2022-05-17,43.65000153,44.5,43.5,44.45000076,103100,0,1,39.25169302,yahoo_bootstrap
2022-05-18,44.29999924,44.70000076,44.20000076,44.45000076,46000,0,1,39.25169302,yahoo_bootstrap
2022-05-19,43.90000153,44.40000153,43.59999847,44.20000076,20000,0,1,39.03092985,yahoo_bootstrap
2022-05-20,44.40000153,46.95000076,44.40000153,45.84999847,174500,0,1,40.48796477,yahoo_bootstrap
2022-05-23,46.25,50.29999924,45.29999924,48.5,637146,0,1,42.82805577,yahoo_bootstrap
2022-05-24,48.59999847,50.70000076,47.40000153,47.40000153,699000,0,1,41.85669915,yahoo_bootstrap
2022-05-25,47.40000153,48.90000153,46.59999847,46.90000153,200000,0,1,41.4151728,yahoo_bootstrap
2022-05-26,47.65000153,48.5,47.29999924,47.29999924,163000,0,1,41.76839186,yahoo_bootstrap
2022-05-27,47.95000076,49,47.75,48.09999847,197000,0,1,42.47483334,yahoo_bootstrap
2022-05-30,48.29999924,49.5,48.29999924,48.65000153,97000,0,1,42.96051502,yahoo_bootstrap
2022-05-31,48.65000153,48.65000153,47.15000153,47.25,106001,0,1,41.7242399,yahoo_bootstrap
2022-06-01,47.29999924,47.84999847,47.25,47.65000153,76000,0,1,42.07746232,yahoo_bootstrap
2022-06-02,47.65000153,50.5,47.65000153,50,640103,0,1,44.15263481,yahoo_bootstrap
2022-06-06,50.5,54.20000076,50.29999924,52.70000076,1560000,0,1,46.53687776,yahoo_bootstrap
2022-06-07,52.79999924,53.09999847,50.20000076,50.59999847,857050,0,1,44.68246508,yahoo_bootstrap
2022-06-08,50.20000076,52,50.20000076,50.59999847,289000,0,1,44.68246508,yahoo_bootstrap
2022-06-09,50.90000153,51.20000076,50.20000076,50.40000153,159000,0,1,44.50585724,yahoo_bootstrap
2022-06-10,48.59999847,49.45000076,47.90000153,48.40000153,484000,0,1,42.73975184,yahoo_bootstrap
2022-06-13,47.20000076,48,47.09999847,47.70000076,119000,0,1,42.12161428,yahoo_bootstrap
2022-06-14,46.25,47.54999924,46.25,47.40000153,128000,0,1,41.85669915,yahoo_bootstrap
2022-06-15,47.95000076,48.29999924,47.5,47.75,51771,0,1,42.16576624,yahoo_bootstrap
2022-06-16,48.20000076,48.29999924,44.59999847,45.84999847,74050,0,1,40.48796477,yahoo_bootstrap
2022-06-17,45,47.04999924,45,46.5,143000,0,1,41.06195037,yahoo_bootstrap
2022-06-20,46.65000153,46.79999924,45.20000076,45.25,87000,0,1,39.9581345,yahoo_bootstrap
2022-06-21,45.34999847,47.25,45.34999847,47.25,86000,0,1,41.7242399,yahoo_bootstrap
2022-06-22,47,47,45.25,45.45000076,90000,0,1,40.13474572,yahoo_bootstrap
2022-06-23,46.25,46.25,45,45.25,89012,0,1,39.9581345,yahoo_bootstrap
2022-06-24,46.5,47,45.84999847,46.09999847,107000,0,1,40.70872795,yahoo_bootstrap
2022-06-27,46.34999847,47.79999924,46.34999847,47.59999847,90000,0,1,42.03330699,yahoo_bootstrap
2022-06-28,47.20000076,47.20000076,46.70000076,46.70000076,18000,0,1,41.23856159,yahoo_bootstrap
2022-06-29,46.59999847,46.75,46.20000076,46.45000076,13000,0,1,41.01779841,yahoo_bootstrap
2022-06-30,46.5,46.5,45,45.20000076,116068,0,1,39.91398254,yahoo_bootstrap
2022-07-01,45.29999924,45.29999924,43,44.5,116000,0,1,39.29584498,yahoo_bootstrap
2022-07-04,45,45,43.90000153,44.75,35030,0,1,39.51660816,yahoo_bootstrap
2022-07-05,45.29999924,47.29999924,44.90000153,46.54999924,119033,0,1,41.10610234,yahoo_bootstrap
2022-07-06,46.5,46.5,44.29999924,44.45000076,126000,0,1,39.25169302,yahoo_bootstrap
2022-07-07,44.25,45,44.25,44.65000153,52000,0,1,39.42830423,yahoo_bootstrap
2022-07-08,45.70000076,45.70000076,45.20000076,45.34999847,46000,0,1,40.04643843,yahoo_bootstrap
2022-07-11,46,47.40000153,46,46.90000153,131094,0,1,41.4151728,yahoo_bootstrap
2022-07-12,47,47,45,45.70000076,64000,0,1,40.35550889,yahoo_bootstrap
2022-07-13,46.29999924,47.70000076,46.29999924,47.70000076,73000,0,1,42.12161428,yahoo_bootstrap
2022-07-14,48.09999847,49.5,47.54999924,49.20000076,191115,0,1,43.44619333,yahoo_bootstrap
2022-07-15,49.95000076,49.95000076,47.90000153,49,115000,0,1,43.26958211,yahoo_bootstrap
2022-07-18,49.5,49.5,48.40000153,49,145000,0,1,43.26958211,yahoo_bootstrap
2022-07-19,48.70000076,49.79999924,48.65000153,49.5,96000,0,1,43.71110846,yahoo_bootstrap
2022-07-20,49.70000076,50.5,48.5,48.70000076,172000,0,1,43.00466698,yahoo_bootstrap
2022-07-21,49.15000153,49.15000153,48,48.40000153,75274,0,1,42.73975184,yahoo_bootstrap
2022-07-22,48.79999924,49.90000153,48,48.59999847,95100,0,1,42.91635969,yahoo_bootstrap
2022-07-25,48.40000153,49.34999847,48.29999924,48.79999924,49018,0,1,43.0929709,yahoo_bootstrap
2022-07-26,48.59999847,48.90000153,48.34999847,48.90000153,61001,0,1,43.18127819,yahoo_bootstrap
2022-07-27,48.90000153,49.25,48.65000153,49.25,120000,0,1,43.49034529,yahoo_bootstrap
2022-07-28,48.45000076,48.70000076,48.04999924,48.20000076,108083,1.184763,1,43.61228212,yahoo_bootstrap
2022-07-29,48.34999847,50.20000076,48.25,50.09999847,259117,0,1,45.33143637,yahoo_bootstrap
2022-08-01,51,54.5,50.5,51,1114017,0,1,46.14577495,yahoo_bootstrap
2022-08-02,51.79999924,53.40000153,51.59999847,52.79999924,1404189,0,1,47.77444867,yahoo_bootstrap
2022-08-03,53.90000153,55.5,52.09999847,52.29999924,2620218,0,1,47.32203912,yahoo_bootstrap
2022-08-04,53,53,51.09999847,52,532000,0,1,47.05059407,yahoo_bootstrap
2022-08-05,52.79999924,53.20000076,51.09999847,51.59999847,463007,0,1,46.68866504,yahoo_bootstrap
2022-08-08,51.90000153,51.90000153,49.65000153,50.29999924,413019,0,1,45.51240088,yahoo_bootstrap
2022-08-09,50,51.59999847,49.70000076,51.59999847,208000,0,1,46.68866504,yahoo_bootstrap
2022-08-10,51.09999847,52.40000153,50.59999847,51,270000,0,1,46.14577495,yahoo_bootstrap
2022-08-11,51.70000076,52,50.29999924,50.59999847,157000,0,1,45.78384593,yahoo_bootstrap
2022-08-12,51.29999924,53.40000153,51.09999847,53.20000076,1000000,0,1,48.1363777,yahoo_bootstrap
2022-08-15,54.09999847,54.70000076,52.70000076,53,842000,0,1,47.95541319,yahoo_bootstrap
2022-08-16,53.20000076,53.5,52.59999847,53.29999924,418000,0,1,48.22685823,yahoo_bootstrap
2022-08-17,53.5,54.40000153,53.29999924,53.29999924,684020,0,1,48.22685823,yahoo_bootstrap
2022-08-18,53.20000076,53.79999924,53,53.79999924,274329,0,1,48.67926779,yahoo_bootstrap
2022-08-19,54,55.79999924,53.90000153,54.70000076,1791080,0,1,49.49360638,yahoo_bootstrap
2022-08-22,55.90000153,55.90000153,53.59999847,54.09999847,975000,0,1,48.95071284,yahoo_bootstrap
2022-08-23,54,55.29999924,53.09999847,54.79999924,764500,0,1,49.58408691,yahoo_bootstrap
2022-08-24,55.29999924,55.29999924,54,54.5,727000,0,1,49.31264186,yahoo_bootstrap
2022-08-25,55.29999924,58.79999924,55.29999924,56.40000153,2639000,0,1,51.03179957,yahoo_bootstrap
2022-08-26,57,58.70000076,56,56.5,3151366,0,1,51.1222801,yahoo_bootstrap
2022-08-29,55,56.29999924,54.29999924,55.90000153,762000,0,1,50.57939001,yahoo_bootstrap
2022-08-30,56.29999924,56.90000153,55.29999924,55.40000153,815000,0,1,50.12698045,yahoo_bootstrap
2022-08-31,56.09999847,56.09999847,55,55.20000076,573000,0,1,49.94601594,yahoo_bootstrap
2022-09-01,54.70000076,55,53.90000153,54,652090,0,1,48.8602323,yahoo_bootstrap
2022-09-02,54.79999924,56.70000076,54.40000153,56,1161128,0,1,50.66987054,yahoo_bootstrap
2022-09-05,56.59999847,57.29999924,55.5,55.70000076,629000,0,1,50.39842549,yahoo_bootstrap
2022-09-06,56.29999924,57.40000153,55.29999924,55.90000153,951000,0,1,50.57939001,yahoo_bootstrap
2022-09-07,55.70000076,56,54,54.29999924,532001,0,1,49.13167735,yahoo_bootstrap
2022-09-08,54.70000076,59.70000076,54.5,59.70000076,3537293,0,1,54.01770196,yahoo_bootstrap
2022-09-12,61.40000153,61.90000153,59.59999847,61.90000153,5067090,0,1,56.00830471,yahoo_bootstrap
2022-09-13,61.79999924,63.5,60.5,61.79999924,2609763,0,1,55.91782073,yahoo_bootstrap
2022-09-14,60.29999924,61.5,58.5,58.79999924,2561000,0,1,53.20336337,yahoo_bootstrap
2022-09-15,59.5,59.79999924,57.5,57.5,1549070,0,1,52.02709921,yahoo_bootstrap
2022-09-16,57.70000076,58.79999924,57.29999924,57.29999924,949000,0,1,51.8461347,yahoo_bootstrap
2022-09-19,58,58.20000076,56.5,56.90000153,696003,0,1,51.48420912,yahoo_bootstrap
2022-09-20,57.40000153,57.90000153,56.79999924,57.40000153,710000,0,1,51.93661868,yahoo_bootstrap
2022-09-21,57.5,58.20000076,56.40000153,56.40000153,771023,0,1,51.03179957,yahoo_bootstrap
2022-09-22,55.79999924,57,55,56.79999924,684000,0,1,51.39372514,yahoo_bootstrap
2022-09-23,56.90000153,57.90000153,54.59999847,55.29999924,992500,0,1,50.03649647,yahoo_bootstrap
2022-09-26,54.59999847,54.59999847,52.20000076,52.29999924,1180018,0,1,47.32203912,yahoo_bootstrap
2022-09-27,52.40000153,53.29999924,51.59999847,53.09999847,476000,0,1,48.04589372,yahoo_bootstrap
2022-09-28,53.09999847,53.09999847,49.70000076,49.84999847,1091004,0,1,45.10523159,yahoo_bootstrap
2022-09-29,51,52.70000076,51,52.09999847,641038,0,1,47.1410746,yahoo_bootstrap
2022-09-30,51.09999847,52.90000153,50.59999847,52.70000076,427020,0,1,47.68396814,yahoo_bootstrap
2022-10-03,52.5,53.09999847,52,52.20000076,313000,0,1,47.23155859,yahoo_bootstrap
2022-10-04,53,54.09999847,52.59999847,53.20000076,405000,0,1,48.1363777,yahoo_bootstrap
2022-10-05,53.79999924,55,53.40000153,53.59999847,627000,0,1,48.49830328,yahoo_bootstrap
2022-10-06,54,57,54,57,2202689,0,1,51.57468966,yahoo_bootstrap
2022-10-07,56.29999924,57.79999924,56.29999924,56.79999924,1042010,0,1,51.39372514,yahoo_bootstrap
2022-10-11,55,55.09999847,52.79999924,53.79999924,1426500,0,1,48.67926779,yahoo_bootstrap
2022-10-12,54.09999847,54.90000153,52.90000153,54.59999847,476100,0,1,49.40312239,yahoo_bootstrap
2022-10-13,54.59999847,55,50.40000153,50.79999924,1124300,0,1,45.96481044,yahoo_bootstrap
2022-10-14,52.09999847,54.59999847,52.09999847,53.59999847,899461,0,1,48.49830328,yahoo_bootstrap
2022-10-17,53.09999847,53.09999847,51.70000076,52.29999924,509200,0,1,47.32203912,yahoo_bootstrap
2022-10-18,53,53.5,50.59999847,50.79999924,1059380,0,1,45.96481044,yahoo_bootstrap
2022-10-19,51.09999847,52,50.5,50.70000076,372000,0,1,45.87432991,yahoo_bootstrap
2022-10-20,50.5,50.5,48,48.79999924,789500,0,1,44.15517221,yahoo_bootstrap
2022-10-21,48.59999847,49.90000153,48.25,49,402100,0,1,44.33613672,yahoo_bootstrap
2022-10-24,49.65000153,50.29999924,49.20000076,49.20000076,256000,0,1,44.51710123,yahoo_bootstrap
2022-10-25,48.29999924,49.04999924,47.54999924,47.75,395050,0,1,43.20511283,yahoo_bootstrap
2022-10-26,47.79999924,47.90000153,47.20000076,47.54999924,503000,0,1,43.02414831,yahoo_bootstrap
