date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-03,13.25,13.30000019,13.10000038,13.19999981,5604384,0,1,11.94773733,yahoo_bootstrap
2021-12-06,13.14999962,13.39999962,13.05000019,13.25,6190242,0,1,11.99299408,yahoo_bootstrap
2021-12-07,13.35000038,13.39999962,13.19999981,13.25,4881111,0,1,11.99299408,yahoo_bootstrap
2021-12-08,13.35000038,13.60000038,13.35000038,13.44999981,8385985,0,1,12.17402023,yahoo_bootstrap
2021-12-09,13.5,14.14999962,13.5,14,20686093,0,1,12.6718428,yahoo_bootstrap
2021-12-10,13.94999981,14.19999981,13.80000019,14,16308092,0,1,12.6718428,yahoo_bootstrap
2021-12-13,14.19999981,15.39999962,14.19999981,15.39999962,113711966,0,1,13.93902674,yahoo_bootstrap
2021-12-14,15.60000038,16,15.10000038,16,182715412,0,1,14.48210606,yahoo_bootstrap
2021-12-15,15.69999981,15.80000019,15.14999962,15.19999981,82772527,0,1,13.75800058,yahoo_bootstrap
2021-12-16,15.44999981,15.64999962,15.05000019,15.25,46944465,0,1,13.80325734,yahoo_bootstrap
2021-12-17,15.30000019,15.30000019,14.60000038,14.94999981,41254311,0,1,13.53171768,yahoo_bootstrap
2021-12-20,14.60000038,15,14.60000038,14.75,27698314,0,1,13.35069152,yahoo_bootstrap
2021-12-21,14.64999962,14.89999962,14.60000038,14.89999962,11510320,0,1,13.48646092,yahoo_bootstrap
2021-12-22,14.94999981,15.5,14.94999981,15.25,47849403,0,1,13.80325734,yahoo_bootstrap
2021-12-23,15.94999981,16.75,15.75,16.75,197094795,0,1,15.16095478,yahoo_bootstrap
2021-12-24,16.89999962,17,16.20000076,16.20000076,147709085,0,1,14.66313307,yahoo_bootstrap
2021-12-27,16.45000076,16.60000038,16.04999924,16.10000038,40078874,0,1,14.57261957,yahoo_bootstrap
2021-12-28,16,16.29999924,15.69999981,15.80000019,32886103,0,1,14.3010799,yahoo_bootstrap
2021-12-29,15.89999962,16.20000076,15.80000019,15.94999981,22708505,0,1,14.4368493,yahoo_bootstrap
2021-12-30,16,16.20000076,15.85000038,16.14999962,22976562,0,1,14.61787546,yahoo_bootstrap
2022-01-03,16.25,16.35000038,15.75,15.75,22822406,0,1,14.25582315,yahoo_bootstrap
2022-01-04,15.80000019,16.10000038,15.69999981,15.80000019,24455188,0,1,14.3010799,yahoo_bootstrap
2022-01-05,15.80000019,16.10000038,15.75,15.89999962,16754484,0,1,14.39159255,yahoo_bootstrap
2022-01-06,15.80000019,15.89999962,15.64999962,15.89999962,13761001,0,1,14.39159255,yahoo_bootstrap
2022-01-07,15.94999981,16.20000076,15.35000038,15.39999962,29630607,0,1,13.93902674,yahoo_bootstrap
2022-01-10,15.35000038,16,15.14999962,15.64999962,15936313,0,1,14.16530964,yahoo_bootstrap
2022-01-11,15.60000038,15.69999981,15.30000019,15.39999962,11292715,0,1,13.93902674,yahoo_bootstrap
2022-01-12,15.5,15.80000019,15.44999981,15.60000038,11820676,0,1,14.12005375,yahoo_bootstrap
2022-01-13,15.60000038,15.69999981,15.19999981,15.44999981,10590341,0,1,13.98428349,yahoo_bootstrap
2022-01-14,15.44999981,15.44999981,15.10000038,15.39999962,10591170,0,1,13.93902674,yahoo_bootstrap
2022-01-17,15.39999962,16.20000076,15.39999962,15.94999981,25846632,0,1,14.4368493,yahoo_bootstrap
2022-01-18,15.85000038,16.14999962,15.69999981,15.75,12106028,0,1,14.25582315,yahoo_bootstrap
2022-01-19,15.55000019,15.64999962,15.39999962,15.44999981,9159871,0,1,13.98428349,yahoo_bootstrap
2022-01-20,15.44999981,15.60000038,15.39999962,15.5,5162736,0,1,14.02954024,yahoo_bootstrap
2022-01-21,15.5,15.60000038,15.05000019,15.05000019,12620527,0,1,13.62223118,yahoo_bootstrap
2022-01-24,14.85000038,15.35000038,14.55000019,15.25,13548715,0,1,13.80325734,yahoo_bootstrap
2022-01-25,15.05000019,15.25,14.75,14.80000019,8318201,0,1,13.39594828,yahoo_bootstrap
2022-01-26,14.80000019,15.05000019,14.69999981,14.75,6526794,0,1,13.35069152,yahoo_bootstrap
2022-02-07,15,15.60000038,14.94999981,15.55000019,11057252,0,1,14.074797,yahoo_bootstrap
2022-02-08,15.5,16,15.35000038,15.94999981,15413990,0,1,14.4368493,yahoo_bootstrap
2022-02-09,16,16.10000038,15.85000038,16,11993376,0,1,14.48210606,yahoo_bootstrap
2022-02-10,16,16.14999962,15.85000038,15.85000038,9042294,0,1,14.34633666,yahoo_bootstrap
2022-02-11,15.69999981,15.80000019,15.60000038,15.64999962,7367730,0,1,14.16530964,yahoo_bootstrap
2022-02-14,15.39999962,15.55000019,15.30000019,15.35000038,6881793,0,1,13.89377084,yahoo_bootstrap
2022-02-15,15.35000038,15.64999962,15.35000038,15.39999962,5798174,0,1,13.93902674,yahoo_bootstrap
2022-02-16,15.60000038,15.94999981,15.60000038,15.75,8356062,0,1,14.25582315,yahoo_bootstrap
2022-02-17,15.85000038,16.10000038,15.75,15.80000019,17693657,0,1,14.3010799,yahoo_bootstrap
2022-02-18,15.55000019,16,15.44999981,15.55000019,15833626,0,1,14.074797,yahoo_bootstrap
2022-02-21,15.44999981,16.20000076,15.39999962,15.94999981,19663738,0,1,14.4368493,yahoo_bootstrap
2022-02-22,15.69999981,15.85000038,15.35000038,15.55000019,14609252,0,1,14.074797,yahoo_bootstrap
2022-02-23,15.5,15.75,15.5,15.69999981,5871321,0,1,14.2105664,yahoo_bootstrap
2022-02-24,15.55000019,15.60000038,14.85000038,15,18868328,0,1,13.57697443,yahoo_bootstrap
2022-02-25,15.30000019,15.5,15,15.19999981,9544305,0,1,13.75800058,yahoo_bootstrap
2022-03-01,15.30000019,15.60000038,15.30000019,15.44999981,7516745,0,1,13.98428349,yahoo_bootstrap
2022-03-02,15.35000038,15.60000038,15.30000019,15.39999962,4345685,0,1,13.93902674,yahoo_bootstrap
2022-03-03,15.5,15.75,15.14999962,15.25,8496348,0,1,13.80325734,yahoo_bootstrap
2022-03-04,15.10000038,15.5,14.80000019,14.80000019,41001505,0,1,13.39594828,yahoo_bootstrap
2022-03-07,14.60000038,14.60000038,13.80000019,13.80000019,18228379,0,1,12.49081665,yahoo_bootstrap
2022-03-08,13.55000019,13.89999962,13.19999981,13.25,13994229,0,1,11.99299408,yahoo_bootstrap
2022-03-09,13.55000019,13.69999981,13.25,13.64999962,6298741,0,1,12.35504639,yahoo_bootstrap
2022-03-10,14.10000038,14.39999962,14.05000019,14.25,9586181,0,1,12.89812571,yahoo_bootstrap
2022-03-11,14.10000038,14.25,14,14.05000019,7075431,0,1,12.71709955,yahoo_bootstrap
2022-03-14,14.19999981,14.39999962,14.14999962,14.25,6935502,0,1,12.89812571,yahoo_bootstrap
2022-03-15,14.30000019,14.35000038,14.05000019,14.25,5300798,0,1,12.89812571,yahoo_bootstrap
2022-03-16,14.39999962,14.5,14.19999981,14.30000019,5758494,0,1,12.94338246,yahoo_bootstrap
2022-03-17,14.5,14.80000019,14.44999981,14.69999981,8247582,0,1,13.30543477,yahoo_bootstrap
2022-03-18,14.60000038,15,14.60000038,15,6125835,0,1,13.57697443,yahoo_bootstrap
2022-03-21,14.94999981,15.19999981,14.85000038,14.89999962,6859303,0,1,13.48646092,yahoo_bootstrap
2022-03-22,15,15.60000038,14.89999962,15.30000019,17461711,0,1,13.84851409,yahoo_bootstrap
2022-03-23,15.5,15.94999981,15.44999981,15.60000038,17872395,0,1,14.12005375,yahoo_bootstrap
2022-03-24,15.80000019,16.10000038,15.55000019,15.94999981,24262161,0,1,14.4368493,yahoo_bootstrap
2022-03-25,16,16.20000076,15.75,16.20000076,25264238,0,1,14.66313307,yahoo_bootstrap
2022-03-28,16.14999962,16.35000038,15.80000019,16.14999962,18194846,0,1,14.61787546,yahoo_bootstrap
2022-03-29,16.20000076,16.60000038,16.14999962,16.45000076,23449745,0,1,14.88941598,yahoo_bootstrap
2022-03-30,16.54999924,17.89999962,16.5,17.29999924,81121354,0,1,15.65877648,yahoo_bootstrap
2022-03-31,17.45000076,17.60000038,16.79999924,16.95000076,38272390,0,1,15.3419818,yahoo_bootstrap
2022-04-01,16.79999924,16.89999962,16.35000038,16.60000038,24623807,0,1,15.02518538,yahoo_bootstrap
2022-04-06,16.60000038,17.10000038,15.19999981,15.30000019,112331649,0,1,13.84851409,yahoo_bootstrap
2022-04-07,15.05000019,15.5,14.85000038,14.89999962,18475432,0,1,13.48646092,yahoo_bootstrap
2022-04-08,15.25,15.25,14.89999962,15.10000038,12495830,0,1,13.66748794,yahoo_bootstrap
2022-04-11,15,15,14.39999962,14.75,13818339,0,1,13.35069152,yahoo_bootstrap
2022-04-12,14.64999962,15.14999962,14.64999962,15,11403866,0,1,13.57697443,yahoo_bootstrap
2022-04-13,14.94999981,15.39999962,14.89999962,15.35000038,10557092,0,1,13.89377084,yahoo_bootstrap
2022-04-14,15.30000019,16,15.30000019,15.89999962,17196830,0,1,14.39159255,yahoo_bootstrap
2022-04-15,15.85000038,16.39999962,15.80000019,16.25,20344932,0,1,14.70838897,yahoo_bootstrap
2022-04-18,16.25,16.79999924,16.04999924,16.20000076,21190820,0,1,14.66313307,yahoo_bootstrap
2022-04-19,16.20000076,16.79999924,16.10000038,16.60000038,20393429,0,1,15.02518538,yahoo_bootstrap
2022-04-20,16.85000038,16.89999962,16.39999962,16.85000038,18929679,0,1,15.25146829,yahoo_bootstrap
2022-04-21,16.79999924,17.10000038,16.79999924,16.95000076,20202147,0,1,15.3419818,yahoo_bootstrap
2022-04-22,16.95000076,17.10000038,16.75,16.85000038,16534006,0,1,15.25146829,yahoo_bootstrap
2022-04-25,16.45000076,16.89999962,16.10000038,16.75,16694264,0,1,15.16095478,yahoo_bootstrap
2022-04-26,17,17.35000038,16.75,16.89999962,31992926,0,1,15.29672418,yahoo_bootstrap
2022-04-27,16.20000076,16.35000038,15.25,15.25,34067595,0,1,13.80325734,yahoo_bootstrap
2022-04-28,15,15,14.05000019,14.19999981,35131818,0,1,12.85286895,yahoo_bootstrap
2022-04-29,14.39999962,14.60000038,14.10000038,14.19999981,16003716,0,1,12.85286895,yahoo_bootstrap
2022-05-03,14.25,14.44999981,14,14.25,10068376,0,1,12.89812571,yahoo_bootstrap
2022-05-04,14.35000038,14.39999962,14.05000019,14.05000019,7920741,0,1,12.71709955,yahoo_bootstrap
2022-05-05,14.30000019,14.44999981,14.05000019,14.10000038,8202219,0,1,12.76235631,yahoo_bootstrap
2022-05-06,13.89999962,13.89999962,13.64999962,13.85000038,7890937,0,1,12.5360734,yahoo_bootstrap
2022-05-09,13.80000019,13.85000038,13.25,13.30000019,9705049,0,1,12.03825083,yahoo_bootstrap
2022-05-10,13,13.64999962,13,13.55000019,8551077,0,1,12.26453374,yahoo_bootstrap
2022-05-11,13.69999981,13.69999981,13.39999962,13.39999962,5829164,0,1,12.12876348,yahoo_bootstrap
2022-05-12,13.30000019,13.44999981,13.05000019,13.05000019,5779900,0,1,11.81196793,yahoo_bootstrap
2022-05-13,13.19999981,13.35000038,13,13.05000019,9169571,0,1,11.81196793,yahoo_bootstrap
2022-05-16,13.44999981,13.75,13.14999962,13.25,13670197,0,1,11.99299408,yahoo_bootstrap
2022-05-17,13.39999962,13.60000038,13.30000019,13.39999962,11626588,0,1,12.12876348,yahoo_bootstrap
2022-05-18,13.55000019,13.80000019,13.5,13.75,9840392,0,1,12.44555989,yahoo_bootstrap
2022-05-19,13.39999962,13.5,13,13.30000019,13558830,0,1,12.03825083,yahoo_bootstrap
2022-05-20,13.44999981,13.5,13.30000019,13.35000038,8858710,0,1,12.08350759,yahoo_bootstrap
2022-05-23,13.5,13.55000019,13.14999962,13.19999981,9031634,0,1,11.94773733,yahoo_bootstrap
2022-05-24,13.30000019,13.35000038,13.05000019,13.10000038,5809073,0,1,11.85722468,yahoo_bootstrap
2022-05-25,13.10000038,13.30000019,13,13.25,3979899,0,1,11.99299408,yahoo_bootstrap
2022-05-26,13.35000038,13.39999962,13.10000038,13.25,7935993,0,1,11.99299408,yahoo_bootstrap
2022-05-27,13.39999962,13.39999962,13.14999962,13.19999981,6396272,0,1,11.94773733,yahoo_bootstrap
2022-05-30,13.30000019,13.5,13.30000019,13.44999981,7901686,0,1,12.17402023,yahoo_bootstrap
2022-05-31,13.60000038,13.89999962,13.5,13.75,33973166,0,1,12.44555989,yahoo_bootstrap
2022-06-01,13.89999962,13.89999962,13.60000038,13.64999962,16059473,0,1,12.35504639,yahoo_bootstrap
2022-06-02,13.60000038,13.75,13.5,13.55000019,6288202,0,1,12.26453374,yahoo_bootstrap
2022-06-06,13.64999962,13.69999981,13.5,13.60000038,4206704,0,1,12.30979049,yahoo_bootstrap
2022-06-07,13.64999962,13.64999962,13.44999981,13.5,3874752,0,1,12.21927699,yahoo_bootstrap
2022-06-08,13.60000038,13.60000038,13.5,13.55000019,3110933,0,1,12.26453374,yahoo_bootstrap
2022-06-09,13.5,13.55000019,13.39999962,13.55000019,2884766,0,1,12.26453374,yahoo_bootstrap
2022-06-10,13.60000038,13.80000019,13.55000019,13.75,12334899,0,1,12.44555989,yahoo_bootstrap
2022-06-13,13.5,13.5,13.19999981,13.25,9197331,0,1,11.99299408,yahoo_bootstrap
2022-06-14,13.14999962,13.55000019,13.10000038,13.5,8059255,0,1,12.21927699,yahoo_bootstrap
2022-06-15,13.5,13.94999981,13.5,13.64999962,12931505,0,1,12.35504639,yahoo_bootstrap
2022-06-16,13.89999962,13.89999962,13.35000038,13.35000038,7341559,0,1,12.08350759,yahoo_bootstrap
2022-06-17,13.25,13.39999962,13.14999962,13.39999962,6246497,0,1,12.12876348,yahoo_bootstrap
2022-06-20,13.44999981,13.44999981,13,13.05000019,9323969,0,1,11.81196793,yahoo_bootstrap
2022-06-21,13.19999981,13.55000019,13.05000019,13.5,8583294,0,1,12.21927699,yahoo_bootstrap
2022-06-22,13.5,13.60000038,13.10000038,13.30000019,6371411,0,1,12.03825083,yahoo_bootstrap
2022-06-23,13.35000038,13.44999981,13.05000019,13.30000019,5842414,0,1,12.03825083,yahoo_bootstrap
2022-06-24,13.39999962,13.55000019,13.30000019,13.39999962,4872387,0,1,12.12876348,yahoo_bootstrap
2022-06-27,13.55000019,13.69999981,13.5,13.64999962,8678842,0,1,12.35504639,yahoo_bootstrap
2022-06-28,13.69999981,13.75,13.35000038,13.44999981,6032580,0,1,12.17402023,yahoo_bootstrap
2022-06-29,13.30000019,13.39999962,13.25,13.30000019,3291224,0,1,12.03825083,yahoo_bootstrap
2022-06-30,13.35000038,13.35000038,13,13.05000019,8149344,0,1,11.81196793,yahoo_bootstrap
2022-07-01,13,13,11.75,11.89999962,26593943,0,1,10.77106604,yahoo_bootstrap
2022-07-04,11.85000038,12.05000019,11.60000038,11.60000038,9843744,0,1,10.49952724,yahoo_bootstrap
2022-07-05,11.89999962,12.14999962,11.69999981,12.14999962,7781544,0,1,10.99734894,yahoo_bootstrap
2022-07-06,12,12.19999981,11.85000038,11.89999962,5451130,0,1,10.77106604,yahoo_bootstrap
2022-07-07,12.10000038,12.25,11.85000038,12.25,5970178,0,1,11.08786245,yahoo_bootstrap
2022-07-08,12.35000038,12.44999981,12.14999962,12.30000019,6386365,0,1,11.1331192,yahoo_bootstrap
2022-07-11,12.44999981,12.55000019,12.35000038,12.39999962,4531357,0,1,11.22363185,yahoo_bootstrap
2022-07-12,12.30000019,12.39999962,12.05000019,12.10000038,4434425,0,1,10.95209305,yahoo_bootstrap
2022-07-13,12.35000038,12.5,12.35000038,12.44999981,5511202,0,1,11.2688886,yahoo_bootstrap
2022-07-14,12.39999962,12.60000038,12.30000019,12.55000019,4254744,0,1,11.35940211,yahoo_bootstrap
2022-07-15,12.60000038,12.64999962,12.44999981,12.60000038,3751651,0,1,11.40465887,yahoo_bootstrap
2022-07-18,12.69999981,12.85000038,12.64999962,12.69999981,5447087,0,1,11.49517151,yahoo_bootstrap
2022-07-19,12.64999962,12.80000019,12.60000038,12.75,2779425,0,1,11.54042826,yahoo_bootstrap
2022-07-20,12.89999962,12.94999981,12.64999962,12.69999981,4331163,0,1,11.49517151,yahoo_bootstrap
2022-07-21,12.69999981,12.80000019,12.60000038,12.75,4930116,0,1,11.54042826,yahoo_bootstrap
2022-07-22,12.85000038,12.89999962,12.69999981,12.85000038,5106032,0,1,11.63094177,yahoo_bootstrap
2022-07-25,12.89999962,12.94999981,12.80000019,12.94999981,3952538,0,1,11.72145442,yahoo_bootstrap
2022-07-26,13,13,12.69999981,12.80000019,2640273,0,1,11.58568502,yahoo_bootstrap
2022-07-27,12.85000038,12.89999962,12.75,12.85000038,2909343,0,1,11.63094177,yahoo_bootstrap
2022-07-28,12.94999981,12.94999981,12.69999981,12.85000038,2977793,0,1,11.63094177,yahoo_bootstrap
2022-07-29,12.89999962,12.89999962,12.75,12.85000038,2178524,0,1,11.63094177,yahoo_bootstrap
2022-08-01,12.89999962,12.89999962,12.75,12.85000038,3024446,0,1,11.63094177,yahoo_bootstrap
2022-08-02,12.60000038,12.60000038,12.30000019,12.44999981,4384509,0.198382,1,11.4455889,yahoo_bootstrap
2022-08-03,12.35000038,12.44999981,12.14999962,12.25,3614580,0,1,11.26172419,yahoo_bootstrap
2022-08-04,12.14999962,12.44999981,11.94999981,12.35000038,4769921,0,1,11.35365698,yahoo_bootstrap
2022-08-05,12.39999962,12.55000019,12.39999962,12.55000019,2298138,0,1,11.53752169,yahoo_bootstrap
2022-08-08,12.55000019,12.80000019,12.44999981,12.75,3994818,0,1,11.7213864,yahoo_bootstrap
2022-08-09,12.80000019,12.85000038,12.60000038,12.80000019,2879321,0,1,11.76735279,yahoo_bootstrap
2022-08-10,12.94999981,13.14999962,12.85000038,12.94999981,8995053,0,1,11.90525111,yahoo_bootstrap
2022-08-11,13.14999962,13.14999962,12.94999981,13,5008141,0,1,11.9512175,yahoo_bootstrap
2022-08-12,13,13,12.89999962,12.94999981,3507975,0,1,11.90525111,yahoo_bootstrap
2022-08-15,13.05000019,13.19999981,12.89999962,12.89999962,7733857,0,1,11.85928471,yahoo_bootstrap
2022-08-16,13,13,12.75,12.80000019,3817950,0,1,11.76735279,yahoo_bootstrap
2022-08-17,12.80000019,12.89999962,12.75,12.80000019,2876274,0,1,11.76735279,yahoo_bootstrap
2022-08-18,12.75,12.89999962,12.75,12.85000038,2238714,0,1,11.81331919,yahoo_bootstrap
2022-08-19,12.94999981,13.35000038,12.89999962,13.30000019,12273746,0,1,12.22701501,yahoo_bootstrap
2022-08-22,13.35000038,13.55000019,13.25,13.44999981,12368000,0,1,12.36491332,yahoo_bootstrap
2022-08-23,13.14999962,13.19999981,13.05000019,13.05000019,4291509,0,1,11.9971839,yahoo_bootstrap
2022-08-24,13.14999962,13.19999981,13.05000019,13.10000038,3088272,0,1,12.0431503,yahoo_bootstrap
2022-08-25,13.19999981,13.35000038,13.19999981,13.25,3089125,0,1,12.18104861,yahoo_bootstrap
2022-08-26,13.35000038,13.44999981,13.30000019,13.39999962,5004162,0,1,12.31894692,yahoo_bootstrap
2022-08-29,13.05000019,13.14999962,12.94999981,13.10000038,4721191,0,1,12.0431503,yahoo_bootstrap
2022-08-30,13.10000038,13.30000019,13.10000038,13.25,2531488,0,1,12.18104861,yahoo_bootstrap
2022-08-31,13.19999981,13.5,13.19999981,13.5,8914224,0,1,12.41087972,yahoo_bootstrap
2022-09-01,13.35000038,13.44999981,13.25,13.25,5089140,0,1,12.18104861,yahoo_bootstrap
2022-09-02,13.35000038,13.75,13.30000019,13.39999962,14654939,0,1,12.31894692,yahoo_bootstrap
2022-09-05,13.39999962,13.39999962,13.10000038,13.10000038,5320183,0,1,12.0431503,yahoo_bootstrap
2022-09-06,13.25,13.25,12.89999962,12.89999962,4391002,0,1,11.85928471,yahoo_bootstrap
2022-09-07,12.80000019,12.89999962,12.64999962,12.64999962,3528101,0,1,11.6294536,yahoo_bootstrap
2022-09-08,12.85000038,13,12.75,13,2113046,0,1,11.9512175,yahoo_bootstrap
2022-09-12,13.30000019,13.89999962,13.30000019,13.60000038,19637886,0,1,12.50281251,yahoo_bootstrap
2022-09-13,13.75,13.85000038,13.60000038,13.60000038,10267609,0,1,12.50281251,yahoo_bootstrap
2022-09-14,13.25,14.14999962,13.25,14.05000019,29462918,0,1,12.91650832,yahoo_bootstrap
2022-09-15,14.14999962,14.25,13.75,13.75,20749633,0,1,12.64071082,yahoo_bootstrap
2022-09-16,13.69999981,13.75,13.39999962,13.55000019,9031687,0,1,12.45684611,yahoo_bootstrap
