date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-09,101.5,101.5,99.80000305,99.90000153,1010071,0,1,81.76276146,yahoo_bootstrap
2021-11-10,100,100,97.90000153,98.30000305,919845,0,1,80.45324902,yahoo_bootstrap
2021-11-11,98,98.69999695,97.5,98,475535,0,1,80.20771271,yahoo_bootstrap
2021-11-12,99,99,97.80000305,97.90000153,499340,0,1,80.12586936,yahoo_bootstrap
2021-11-15,97.90000153,98,97.19999695,97.30000305,739205,0,1,79.63480298,yahoo_bootstrap
2021-11-16,97.69999695,98.69999695,97.30000305,97.5,548200,0,1,79.79848969,yahoo_bootstrap
2021-11-17,97.80000305,97.90000153,95.59999847,96.5,1348082,0,1,78.98004364,yahoo_bootstrap
2021-11-18,96.09999847,96.09999847,95.09999847,95.30000305,1010341,0,1,77.99791088,yahoo_bootstrap
2021-11-19,95.90000153,95.90000153,94.80000305,95.30000305,913499,0,1,77.99791088,yahoo_bootstrap
2021-11-22,96,97.69999695,95,97.30000305,998618,0,1,79.63480298,yahoo_bootstrap
2021-11-23,96.80000305,96.80000305,95.80000305,96.40000153,573041,0,1,78.89820029,yahoo_bootstrap
2021-11-24,96.90000153,97.59999847,95.80000305,97,324040,0,1,79.38926667,yahoo_bootstrap
2021-11-25,97.5,97.5,95.90000153,96.40000153,326511,0,1,78.89820029,yahoo_bootstrap
2021-11-26,96.5,96.5,94.90000153,95.30000305,412790,0,1,77.99791088,yahoo_bootstrap
2021-11-29,94.5,95.90000153,93.09999847,95.40000153,712117,0,1,78.07975424,yahoo_bootstrap
2021-11-30,94.59999847,96.69999695,94,94,568015,0,1,76.93392852,yahoo_bootstrap
2021-12-01,94.19999695,95.30000305,94,95.30000305,400200,0,1,77.99791088,yahoo_bootstrap
2021-12-02,95.30000305,95.59999847,94.09999847,94.19999695,336100,0,1,77.09761524,yahoo_bootstrap
2021-12-03,94.80000305,95.59999847,93.90000153,94.80000305,604039,0,1,77.58868786,yahoo_bootstrap
2021-12-06,94.80000305,94.80000305,93.90000153,94.40000153,214281,0,1,77.26130819,yahoo_bootstrap
2021-12-07,95.59999847,95.69999695,94.69999695,95.40000153,219300,0,1,78.07975424,yahoo_bootstrap
2021-12-08,96.80000305,96.80000305,94.90000153,95.5,472472,0,1,78.16159759,yahoo_bootstrap
2021-12-09,96,96,94.30000305,95.59999847,436165,0,1,78.24344095,yahoo_bootstrap
2021-12-10,95.59999847,95.59999847,94.5,94.69999695,148000,0,1,77.50683826,yahoo_bootstrap
2021-12-13,94.90000153,95,94,94.80000305,298065,0,1,77.58868786,yahoo_bootstrap
2021-12-14,94.80000305,94.80000305,93.09999847,93.59999847,686030,0,1,76.60654885,yahoo_bootstrap
2021-12-15,94,94.69999695,93,93.40000153,695223,0,1,76.44286215,yahoo_bootstrap
2021-12-16,93.40000153,93.80000305,91.40000153,92,1261265,0,1,75.29703643,yahoo_bootstrap
2021-12-17,92.59999847,92.59999847,90.69999695,92.09999847,862198,0,1,75.37887978,yahoo_bootstrap
2021-12-20,92.09999847,92.09999847,90.09999847,90.69999695,1096500,0,1,74.23305407,yahoo_bootstrap
2021-12-21,90.5,91.80000305,89.80000305,91.69999695,1296325,0,1,75.05150011,yahoo_bootstrap
2021-12-22,92.59999847,92.69999695,90.80000305,91.30000305,624171,0,1,74.72412669,yahoo_bootstrap
2021-12-23,91.69999695,92.40000153,90.59999847,92.19999695,941150,0,1,75.46072314,yahoo_bootstrap
2021-12-24,92.5,92.5,91,91,646165,0,1,74.47859038,yahoo_bootstrap
2021-12-27,91.59999847,94.40000153,91.40000153,93.90000153,1199610,0,1,76.85208517,yahoo_bootstrap
2021-12-28,94.19999695,96,94,94.80000305,1014126,0,1,77.58868786,yahoo_bootstrap
2021-12-29,95.59999847,95.80000305,93.5,94.40000153,764199,0,1,77.26130819,yahoo_bootstrap
2021-12-30,95,96.59999847,94.90000153,96.59999847,1093665,0,1,79.06188699,yahoo_bootstrap
2022-01-03,97,97.59999847,95.09999847,95.19999695,749100,0,1,77.91606128,yahoo_bootstrap
2022-01-04,95.59999847,96.40000153,94.5,96.40000153,778142,0,1,78.89820029,yahoo_bootstrap
2022-01-05,96,97,95.40000153,97,841286,0,1,79.38926667,yahoo_bootstrap
2022-01-06,96.40000153,96.40000153,95,96.19999695,402613,0,1,78.73450733,yahoo_bootstrap
2022-01-07,96.30000305,96.30000305,94.09999847,95.80000305,508050,0,1,78.4071339,yahoo_bootstrap
2022-01-10,95,96.19999695,94.80000305,96.09999847,318131,0,1,78.65266397,yahoo_bootstrap
2022-01-11,95.90000153,97,95.59999847,95.90000153,427000,0,1,78.48897727,yahoo_bootstrap
2022-01-12,96.69999695,96.90000153,95,95.80000305,432985,0,1,78.4071339,yahoo_bootstrap
2022-01-13,95.80000305,96.5,95.59999847,96.19999695,260008,0,1,78.73450733,yahoo_bootstrap
2022-01-14,96.5,96.5,94.30000305,95.90000153,392202,0,1,78.48897727,yahoo_bootstrap
2022-01-17,96.5,96.5,95.09999847,95.90000153,235000,0,1,78.48897727,yahoo_bootstrap
2022-01-18,95.90000153,97.59999847,95.90000153,96.5,723403,0,1,78.98004364,yahoo_bootstrap
2022-01-19,96.40000153,97.19999695,95.80000305,96,328300,0,1,78.57082062,yahoo_bootstrap
2022-01-20,96,96.59999847,95.69999695,95.80000305,165282,0,1,78.4071339,yahoo_bootstrap
2022-01-21,95.40000153,95.90000153,94.09999847,94.09999847,401331,0,1,77.01577187,yahoo_bootstrap
2022-01-24,94,94,91,92.19999695,497750,0,1,75.46072314,yahoo_bootstrap
2022-01-25,91.5,92,91.19999695,91.30000305,343243,0,1,74.72412669,yahoo_bootstrap
2022-01-26,91.30000305,91.80000305,90.90000153,91.80000305,279000,0,1,75.13334971,yahoo_bootstrap
2022-02-07,93.09999847,94,91.90000153,93.80000305,442287,0,1,76.77024181,yahoo_bootstrap
2022-02-08,93.80000305,95,92.80000305,94.59999847,283187,0,1,77.4249949,yahoo_bootstrap
2022-02-09,95.09999847,95.59999847,94.30000305,95.59999847,298150,0,1,78.24344095,yahoo_bootstrap
2022-02-10,95.59999847,98,95.5,97.19999695,868676,0,1,79.55295338,yahoo_bootstrap
2022-02-11,97.09999847,97.5,95.80000305,96.09999847,383005,0,1,78.65266397,yahoo_bootstrap
2022-02-14,96.09999847,96.09999847,93.69999695,93.90000153,340099,0,1,76.85208517,yahoo_bootstrap
2022-02-15,94.90000153,94.90000153,93.19999695,93.40000153,317000,0,1,76.44286215,yahoo_bootstrap
2022-02-16,93.69999695,94.90000153,93.69999695,94.80000305,221051,0,1,77.58868786,yahoo_bootstrap
2022-02-17,96,96.90000153,95.30000305,95.80000305,598090,0,1,78.4071339,yahoo_bootstrap
2022-02-18,95.5,95.5,95,95.30000305,276484,0,1,77.99791088,yahoo_bootstrap
2022-02-21,94.90000153,95.40000153,94.5,94.80000305,240192,0,1,77.58868786,yahoo_bootstrap
2022-02-22,93.90000153,93.90000153,92.59999847,93.30000305,493101,0,1,76.36101878,yahoo_bootstrap
2022-02-23,93.5,93.59999847,92.69999695,93.59999847,282001,0,1,76.60654885,yahoo_bootstrap
2022-02-24,91.90000153,92.19999695,90,91.5,1442499,0,1,74.8878134,yahoo_bootstrap
2022-02-25,91.5,91.5,89.40000153,90.40000153,1049006,0,1,73.987524,yahoo_bootstrap
2022-03-01,90.5,91.09999847,90.09999847,91.09999847,519525,0,1,74.56043373,yahoo_bootstrap
2022-03-02,91.09999847,91.09999847,90.40000153,90.90000153,251170,0,1,74.39674702,yahoo_bootstrap
2022-03-03,91.5,92,90.69999695,91.59999847,380056,0,1,74.96965675,yahoo_bootstrap
2022-03-04,90.19999695,91,90,91,392308,0,1,74.47859038,yahoo_bootstrap
2022-03-07,90,90.40000153,88.30000305,89,1204054,0,1,72.84169828,yahoo_bootstrap
2022-03-08,88.09999847,88.09999847,83.80000305,84.90000153,2132071,0,1,69.48607074,yahoo_bootstrap
2022-03-09,85,85.09999847,83.59999847,84.5,830940,0,1,69.15869106,yahoo_bootstrap
2022-03-10,85.80000305,86,85.30000305,85.69999695,404477,0,1,70.14082383,yahoo_bootstrap
2022-03-11,85.90000153,85.90000153,84.5,84.59999847,278000,0,1,69.24053442,yahoo_bootstrap
2022-03-14,84.59999847,84.80000305,82.19999695,82.40000153,1045070,0,1,67.43995562,yahoo_bootstrap
2022-03-15,83,83,79.80000305,81.69999695,1439141,0,1,66.86703963,yahoo_bootstrap
2022-03-16,81.40000153,82.30000305,80,80.80000305,977200,0,1,66.13044318,yahoo_bootstrap
2022-03-17,81.69999695,82.19999695,80.90000153,81.59999847,893101,0,1,66.78519627,yahoo_bootstrap
2022-03-18,82.09999847,82.5,80.90000153,81.90000153,859070,0,1,67.03073259,yahoo_bootstrap
2022-03-21,82.40000153,84,82.09999847,84,659031,0,1,68.74946804,yahoo_bootstrap
2022-03-22,83.40000153,84,83.09999847,83.5,320001,0,1,68.34024502,yahoo_bootstrap
2022-03-23,83.59999847,83.69999695,82.90000153,83,468055,0,1,67.93102199,yahoo_bootstrap
2022-03-24,83,83.90000153,82.59999847,83.80000305,270410,0,1,68.58578133,yahoo_bootstrap
2022-03-25,84,84.19999695,83.09999847,83.09999847,348052,0,1,68.01286535,yahoo_bootstrap
2022-03-28,82.59999847,82.80000305,81.69999695,82.30000305,203125,0,1,67.35811226,yahoo_bootstrap
2022-03-29,81.90000153,82.59999847,81.90000153,82.30000305,157000,0,1,67.35811226,yahoo_bootstrap
2022-03-30,82.59999847,83.19999695,82.19999695,82.30000305,378129,0,1,67.35811226,yahoo_bootstrap
2022-03-31,82.30000305,83.5,82.30000305,83.09999847,303211,0,1,68.01286535,yahoo_bootstrap
2022-04-01,82.90000153,83.19999695,82.09999847,83.19999695,177495,0,1,68.09470871,yahoo_bootstrap
2022-04-06,83.09999847,83.19999695,82.59999847,82.80000305,201000,0,1,67.76733528,yahoo_bootstrap
2022-04-07,83.30000305,83.30000305,82.5,82.5,245001,0,1,67.52179897,yahoo_bootstrap
2022-04-08,83.40000153,83.40000153,82,82,299495,0,1,67.11257594,yahoo_bootstrap
2022-04-11,81.30000305,81.80000305,80.09999847,80.80000305,492415,0,1,66.13044318,yahoo_bootstrap
2022-04-12,80.40000153,80.80000305,79.80000305,80.09999847,604468,0,1,65.5575272,yahoo_bootstrap
2022-04-13,80.59999847,80.80000305,80,80.59999847,361239,0,1,65.96675022,yahoo_bootstrap
2022-04-14,81.09999847,83.30000305,81,82.90000153,662321,0,1,67.84917864,yahoo_bootstrap
2022-04-15,83.09999847,83.69999695,82.59999847,83.5,562377,0,1,68.34024502,yahoo_bootstrap
2022-04-18,83.40000153,83.40000153,82.40000153,82.80000305,286122,0,1,67.76733528,yahoo_bootstrap
2022-04-19,83.40000153,83.40000153,82.59999847,83.30000305,263162,0,1,68.1765583,yahoo_bootstrap
2022-04-20,83.69999695,84.90000153,83.59999847,84.90000153,632152,0,1,69.48607074,yahoo_bootstrap
2022-04-21,85,85,83.90000153,83.90000153,248008,0,1,68.66762469,yahoo_bootstrap
2022-04-22,83.59999847,83.80000305,83,83.59999847,151500,0,1,68.42208837,yahoo_bootstrap
2022-04-25,82.90000153,82.90000153,81.80000305,81.80000305,259060,0,1,66.94888923,yahoo_bootstrap
2022-04-26,82.90000153,84.09999847,81.30000305,83.69999695,540224,0,1,68.50393173,yahoo_bootstrap
2022-04-27,82.69999695,83.40000153,81.80000305,82.59999847,491000,0,1,67.60364232,yahoo_bootstrap
2022-04-28,84.40000153,84.40000153,83.30000305,84,305083,0,1,68.74946804,yahoo_bootstrap
2022-04-29,84.5,84.69999695,83.69999695,83.80000305,223068,0,1,68.58578133,yahoo_bootstrap
2022-05-03,84.19999695,84.40000153,83.5,84.09999847,146001,0,1,68.83131139,yahoo_bootstrap
2022-05-04,84.69999695,84.69999695,83.69999695,83.80000305,87010,0,1,68.58578133,yahoo_bootstrap
2022-05-05,85,85,83.80000305,84,109042,0,1,68.74946804,yahoo_bootstrap
2022-05-06,83.90000153,85.30000305,83,85,650209,0,1,69.56791409,yahoo_bootstrap
2022-05-09,84.90000153,84.90000153,83.40000153,83.80000305,571050,0,1,68.58578133,yahoo_bootstrap
2022-05-10,82.5,85,82,84.59999847,541661,0,1,69.24053442,yahoo_bootstrap
2022-05-11,83,84.30000305,83,83.69999695,152000,0,1,68.50393173,yahoo_bootstrap
2022-05-12,84,84.19999695,83.09999847,83.69999695,241398,0,1,68.50393173,yahoo_bootstrap
2022-05-13,84.09999847,84.90000153,83.69999695,84.30000305,293242,0,1,68.99500435,yahoo_bootstrap
2022-05-16,85.59999847,85.59999847,83,83.69999695,420000,0,1,68.50393173,yahoo_bootstrap
2022-05-17,83.59999847,84.80000305,83.30000305,83.80000305,270284,0,1,68.58578133,yahoo_bootstrap
2022-05-18,83.80000305,84.40000153,83.30000305,83.5,233190,0,1,68.34024502,yahoo_bootstrap
2022-05-19,82.80000305,83.5,82.40000153,83.30000305,238000,0,1,68.1765583,yahoo_bootstrap
2022-05-20,83,83.5,83,83.5,152414,0,1,68.34024502,yahoo_bootstrap
2022-05-23,84.09999847,84.09999847,83.40000153,83.59999847,97471,0,1,68.42208837,yahoo_bootstrap
2022-05-24,83.59999847,83.59999847,82.59999847,83,142061,0,1,67.93102199,yahoo_bootstrap
2022-05-25,83,83.5,82.80000305,83.09999847,140132,0,1,68.01286535,yahoo_bootstrap
2022-05-26,84,86.90000153,83.59999847,86.09999847,853062,0,1,70.46820349,yahoo_bootstrap
2022-05-27,87,87,85.69999695,86.09999847,491300,0,1,70.46820349,yahoo_bootstrap
2022-05-30,87,87,86.09999847,86.30000305,227149,0,1,70.63189645,yahoo_bootstrap
2022-05-31,86.19999695,86.19999695,85.5,86.09999847,259512,0,1,70.46820349,yahoo_bootstrap
2022-06-01,86.09999847,88.80000305,86.09999847,87.90000153,694161,0,1,71.94140888,yahoo_bootstrap
2022-06-02,87.19999695,88,87,87.90000153,271049,0,1,71.94140888,yahoo_bootstrap
2022-06-06,87.59999847,87.69999695,86.90000153,87.69999695,469000,0,1,71.77771592,yahoo_bootstrap
2022-06-07,87.69999695,87.69999695,87.30000305,87.69999695,187001,0,1,71.77771592,yahoo_bootstrap
2022-06-08,88.09999847,88.59999847,87.5,87.5,378380,0,1,71.61402921,yahoo_bootstrap
2022-06-09,87.5,87.69999695,87.09999847,87.69999695,211033,0,1,71.77771592,yahoo_bootstrap
2022-06-10,87.40000153,88.59999847,87.19999695,88,418378,0,1,72.02325223,yahoo_bootstrap
2022-06-13,87.19999695,87.59999847,87,87.40000153,472024,0,1,71.53218586,yahoo_bootstrap
2022-06-14,87.59999847,87.59999847,86.69999695,87,265102,0,1,71.20480618,yahoo_bootstrap
2022-06-15,87.5,87.5,85.90000153,86.90000153,533528,0,1,71.12296283,yahoo_bootstrap
2022-06-16,87.5,87.5,85.80000305,85.80000305,252001,0,1,70.22267342,yahoo_bootstrap
2022-06-17,86.19999695,86.90000153,84.90000153,85.69999695,348000,0,1,70.14082383,yahoo_bootstrap
2022-06-20,85.69999695,86,82.69999695,82.69999695,364130,0,1,67.68548568,yahoo_bootstrap
2022-06-21,83,85,83,85,310000,0,1,69.56791409,yahoo_bootstrap
2022-06-22,85,85,83,83,178002,0,1,67.93102199,yahoo_bootstrap
2022-06-23,83.09999847,84,81.80000305,83,283051,0,1,67.93102199,yahoo_bootstrap
2022-06-24,83.30000305,84.90000153,83.30000305,84.09999847,243000,0,1,68.83131139,yahoo_bootstrap
2022-06-27,84.40000153,85.69999695,84.40000153,85.69999695,324005,0,1,70.14082383,yahoo_bootstrap
2022-06-28,85.69999695,85.69999695,83.5,83.5,367006,0,1,68.34024502,yahoo_bootstrap
2022-06-29,83.40000153,83.59999847,82.19999695,83.59999847,495491,0,1,68.42208837,yahoo_bootstrap
2022-06-30,83,84.09999847,81.69999695,81.69999695,483014,0,1,66.86703963,yahoo_bootstrap
2022-07-01,82.30000305,82.40000153,79.40000153,79.40000153,532200,0,1,64.98461747,yahoo_bootstrap
2022-07-04,79.5,80.69999695,78,78.30000305,368101,0,1,64.08432806,yahoo_bootstrap
2022-07-05,79.30000305,79.30000305,77,78.09999847,213110,0,1,63.9206351,yahoo_bootstrap
2022-07-06,78.5,78.5,75.80000305,75.90000153,414045,0,1,62.1200563,yahoo_bootstrap
2022-07-07,76,77.5,75.5,77.19999695,240100,0,1,63.18403242,yahoo_bootstrap
2022-07-08,77.40000153,78.80000305,77.40000153,77.80000305,247055,0,1,63.67510504,yahoo_bootstrap
2022-07-11,78.09999847,79.30000305,78.09999847,79.30000305,272208,0,1,64.90277411,yahoo_bootstrap
2022-07-12,81.30000305,81.30000305,77.30000305,77.90000153,590150,0,1,63.7569484,yahoo_bootstrap
2022-07-13,78,79,77.19999695,77.5,829020,0,1,63.42956873,yahoo_bootstrap
2022-07-14,73,74.5,72.59999847,74.5,303000,4.961633,1,65.14487527,yahoo_bootstrap
2022-07-15,74.80000305,75,73.90000153,74.30000305,185001,0,1,64.96999236,yahoo_bootstrap
2022-07-18,74.30000305,76.19999695,74.30000305,76,204000,0,1,66.45651705,yahoo_bootstrap
2022-07-19,75.59999847,78.5,75.59999847,77.90000153,349071,0,1,68.11793131,yahoo_bootstrap
2022-07-20,78.90000153,78.90000153,77,77.19999695,258335,0,1,67.50582781,yahoo_bootstrap
2022-07-21,78,79.80000305,77.5,79.19999695,450300,0,1,69.25468352,yahoo_bootstrap
2022-07-22,80.09999847,80.09999847,78.90000153,79.5,194000,0,1,69.51701455,yahoo_bootstrap
2022-07-25,79.59999847,80.5,78.30000305,80.09999847,172251,0,1,70.04166992,yahoo_bootstrap
2022-07-26,80.69999695,80.69999695,79.5,79.5,128041,0,1,69.51701455,yahoo_bootstrap
2022-07-27,79.40000153,80,79.19999695,79.5,118002,0,1,69.51701455,yahoo_bootstrap
2022-07-28,80.30000305,80.5,79.59999847,80,262051,0,1,69.95422847,yahoo_bootstrap
2022-07-29,80.59999847,81,80.40000153,80.80000305,319070,0,1,70.65377343,yahoo_bootstrap
2022-08-01,80.69999695,81.09999847,80.5,80.90000153,198100,0,1,70.74121488,yahoo_bootstrap
2022-08-02,80.5,80.5,79.40000153,79.40000153,228100,0,1,69.4295731,yahoo_bootstrap
2022-08-03,78.5,81.19999695,78.40000153,80.69999695,423001,0,1,70.56632531,yahoo_bootstrap
2022-08-04,80.80000305,81,78.5,79.30000305,399100,0,1,69.34213164,yahoo_bootstrap
2022-08-05,80.30000305,80.69999695,79.69999695,80.19999695,154050,0,1,70.12911138,yahoo_bootstrap
2022-08-08,80.80000305,83,80.80000305,83,1822447,0,1,72.57751204,yahoo_bootstrap
2022-08-09,82.5,83,81.69999695,83,546043,0,1,72.57751204,yahoo_bootstrap
2022-08-10,82.80000305,83.80000305,82.5,83.40000153,651077,0,1,72.92728452,yahoo_bootstrap
2022-08-11,84,84.59999847,83.69999695,84.5,577623,0,1,73.88915383,yahoo_bootstrap
2022-08-12,84.90000153,86,84.90000153,85.80000305,619100,0,1,75.02591271,yahoo_bootstrap
2022-08-15,86.30000305,86.90000153,85.5,85.69999695,803017,0,1,74.93846459,yahoo_bootstrap
2022-08-16,85.80000305,86.09999847,85.09999847,86,501331,0,1,75.20079561,yahoo_bootstrap
2022-08-17,86.40000153,86.40000153,85.59999847,86.40000153,417200,0,1,75.55056809,yahoo_bootstrap
2022-08-18,86.40000153,86.80000305,86,86.59999847,738195,0,1,75.72545099,yahoo_bootstrap
2022-08-19,86.59999847,88.30000305,86.59999847,87.40000153,913015,0,1,76.42499595,yahoo_bootstrap
2022-08-22,87.40000153,87.40000153,86.40000153,86.69999695,473000,0,1,75.81289244,yahoo_bootstrap
2022-08-23,86.5,86.5,84.80000305,85,689712,0,1,74.32636775,yahoo_bootstrap
2022-08-24,85.30000305,87.90000153,85.19999695,87.59999847,1563136,0,1,76.59987884,yahoo_bootstrap
2022-08-25,87.69999695,88.09999847,87.30000305,88,708324,0,1,76.94965132,yahoo_bootstrap
2022-08-26,88.5,88.5,87.19999695,87.69999695,272392,0,1,76.6873203,yahoo_bootstrap
2022-08-29,86,86.19999695,85.30000305,86.19999695,548000,0,1,75.37567851,yahoo_bootstrap
2022-08-30,86.40000153,87.80000305,86.30000305,87.59999847,599000,0,1,76.59987884,yahoo_bootstrap
2022-08-31,87.59999847,88.40000153,87.30000305,88,376293,0,1,76.94965132,yahoo_bootstrap
2022-09-01,87.19999695,88.19999695,87,88.09999847,310230,0,1,77.03709277,yahoo_bootstrap
2022-09-02,88.5,88.80000305,87.69999695,88.59999847,447012,0,1,77.4743067,yahoo_bootstrap
2022-09-05,89.40000153,89.80000305,88.80000305,89,337028,0,1,77.82407918,yahoo_bootstrap
2022-09-06,89.19999695,89.19999695,87,87.5,317008,0,1,76.51243739,yahoo_bootstrap
2022-09-07,87.59999847,87.59999847,86,86.80000305,405096,0,1,75.90034056,yahoo_bootstrap
2022-09-08,87.59999847,89.30000305,87.59999847,88.90000153,861160,0,1,77.73663773,yahoo_bootstrap
2022-09-12,88.59999847,91.69999695,88.59999847,91.19999695,904097,0,1,79.74781779,yahoo_bootstrap
2022-09-13,91.90000153,91.90000153,90,90.19999695,474056,0,1,78.87338994,yahoo_bootstrap
2022-09-14,88.5,89.69999695,88.19999695,89.30000305,486460,0,1,78.0864102,yahoo_bootstrap
2022-09-15,89.59999847,91.5,89.30000305,90.90000153,395311,0,1,79.48549344,yahoo_bootstrap
2022-09-16,91.19999695,91.5,90.09999847,91.40000153,494240,0,1,79.92270737,yahoo_bootstrap
2022-09-19,91.40000153,91.59999847,90.30000305,91,363020,0,1,79.57293489,yahoo_bootstrap
2022-09-20,92.59999847,94.30000305,92,93.69999695,972769,0,1,81.93388743,yahoo_bootstrap
2022-09-21,93.80000305,94.09999847,92.59999847,93.59999847,496617,0,1,81.84644598,yahoo_bootstrap
2022-09-22,93.19999695,94.69999695,92.5,94.69999695,634290,0,1,82.80831529,yahoo_bootstrap
2022-09-23,94.5,94.5,93.19999695,93.80000305,546014,0,1,82.02133555,yahoo_bootstrap
2022-09-26,93.19999695,93.19999695,90.59999847,91.5,1069995,0,1,80.01014882,yahoo_bootstrap
2022-09-27,91.5,93,91.30000305,92.69999695,466238,0,1,81.05945958,yahoo_bootstrap
2022-09-28,92.80000305,93,89.69999695,91.30000305,960200,0,1,79.83526591,yahoo_bootstrap
2022-09-29,91.59999847,91.80000305,89.5,90,764153,0,1,78.69850703,yahoo_bootstrap
2022-09-30,89.09999847,90.09999847,87.59999847,90.09999847,494390,0,1,78.78594848,yahoo_bootstrap
2022-10-03,89.80000305,91,88.90000153,90.59999847,402113,0,1,79.22316241,yahoo_bootstrap
2022-10-04,91.40000153,91.90000153,90.69999695,91.30000305,262028,0,1,79.83526591,yahoo_bootstrap
2022-10-05,91.30000305,91.5,87.80000305,87.80000305,607476,0,1,76.77476842,yahoo_bootstrap
2022-10-06,88.30000305,89.5,87.5,89.30000305,329088,0,1,78.0864102,yahoo_bootstrap
2022-10-07,89.80000305,89.80000305,88.19999695,88.69999695,132072,0,1,77.56174815,yahoo_bootstrap
2022-10-11,85.69999695,85.69999695,79.90000153,80,1425422,0,1,69.95422847,yahoo_bootstrap
2022-10-12,80.59999847,80.59999847,78.40000153,80,554037,0,1,69.95422847,yahoo_bootstrap
