date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-06-11,151,151,151,151,4000,0,1,147.03293247,yahoo_bootstrap
2025-06-12,151,151,151,151,5466,0,1,147.03293247,yahoo_bootstrap
2025-06-13,151,151,150.5,150.5,3095,0,1,146.54606846,yahoo_bootstrap
2025-06-16,152,165.5,152,161.5,34012,0,1,157.25707678,yahoo_bootstrap
2025-06-17,160.5,160.5,150,154,17174,0,1,149.95411656,yahoo_bootstrap
2025-06-18,151.5,155,150,152.5,17213,0,1,148.49352451,yahoo_bootstrap
2025-06-19,151,151,150,150.5,3120,0,1,146.54606846,yahoo_bootstrap
2025-06-20,149,149.5,147,147,4911,0,1,143.13802035,yahoo_bootstrap
2025-06-23,149.5,152,149.5,152,5001,0,1,148.0066605,yahoo_bootstrap
2025-06-24,152,152,149,149,6200,0,1,145.08547641,yahoo_bootstrap
2025-06-25,148,148,147.5,147.5,4020,0,1,143.62488437,yahoo_bootstrap
2025-06-26,148,148,148,148,2160,0,1,144.11174838,yahoo_bootstrap
2025-06-27,151.5,151.5,150,150,1230,0,1,146.05920444,yahoo_bootstrap
2025-06-30,150.5,150.5,150.5,150.5,2000,0,1,146.54606846,yahoo_bootstrap
2025-07-01,150,151,148,148,7000,0,1,144.11174838,yahoo_bootstrap
2025-07-02,150.5,150.5,150,150,4500,0,1,146.05920444,yahoo_bootstrap
2025-07-03,150,151,149,149,7405,0,1,145.08547641,yahoo_bootstrap
2025-07-04,151.5,151.5,147.5,147.5,11719,0,1,143.62488437,yahoo_bootstrap
2025-07-07,149.5,149.5,140,140,24940,0,1,136.32192414,yahoo_bootstrap
2025-07-08,140,140,134,134,40476,0,1,130.47955597,yahoo_bootstrap
2025-07-09,135,136,135,135,5152,0,1,131.453284,yahoo_bootstrap
2025-07-10,135,137.5,135,135,4102,0,1,131.453284,yahoo_bootstrap
2025-07-11,138.5,139.5,138.5,139,4031,0,1,135.34819611,yahoo_bootstrap
2025-07-14,140,140,140,140,1000,0,1,136.32192414,yahoo_bootstrap
2025-07-15,137.5,141,137.5,141,5018,0,1,137.29565217,yahoo_bootstrap
2025-07-16,140.5,141.5,139.5,140.5,9405,0,1,136.80878816,yahoo_bootstrap
2025-07-17,140.5,140.5,138,140.5,1210,0,1,136.80878816,yahoo_bootstrap
2025-07-18,140,141.5,140,141,5203,0,1,137.29565217,yahoo_bootstrap
2025-07-21,139.5,141.5,139.5,141.5,4010,0,1,137.78251619,yahoo_bootstrap
2025-07-22,141,141,141,141,1075,0,1,137.29565217,yahoo_bootstrap
2025-07-23,140.5,141,140.5,141,1637,0,1,137.29565217,yahoo_bootstrap
2025-07-24,140,140,136.5,139.5,1271,2.5,1,138.28695652,yahoo_bootstrap
2025-07-25,139.5,139.5,133,136.5,18496,0,1,135.31304348,yahoo_bootstrap
2025-07-28,136,136,136,136,76,0,1,134.8173913,yahoo_bootstrap
2025-07-29,135.5,135.5,133,134.5,12499,0,1,133.33043478,yahoo_bootstrap
2025-07-30,135,137,134.5,137,2037,0,1,135.80869565,yahoo_bootstrap
2025-07-31,133.5,139.5,133.5,139.5,2,0,1,138.28695652,yahoo_bootstrap
2025-08-04,141,141,137.5,139,17277,0,1,137.79130435,yahoo_bootstrap
2025-08-05,139.5,143.5,139,139.5,3004,0,1,138.28695652,yahoo_bootstrap
2025-08-06,140,140,137,139,6011,0,1,137.79130435,yahoo_bootstrap
2025-08-07,138.5,138.5,138.5,138.5,1001,0,1,137.29565217,yahoo_bootstrap
2025-08-08,139,139,135,135,3267,0,1,133.82608696,yahoo_bootstrap
2025-08-11,138.5,138.5,134.5,134.5,14428,0,1,133.33043478,yahoo_bootstrap
2025-08-12,135.5,139.5,135.5,135.5,25390,0,1,134.32173913,yahoo_bootstrap
2025-08-13,137.5,140,135.5,140,7475,0,1,138.7826087,yahoo_bootstrap
2025-08-14,137,137,132,136,23207,0,1,134.8173913,yahoo_bootstrap
2025-08-15,135.5,139.5,133.5,136.5,19902,0,1,135.31304348,yahoo_bootstrap
2025-08-18,139.5,141,136,140,13021,0,1,138.7826087,yahoo_bootstrap
2025-08-19,136,139,135,139,8251,0,1,137.79130435,yahoo_bootstrap
2025-08-20,135.5,137,135.5,135.5,2016,0,1,134.32173913,yahoo_bootstrap
2025-08-21,139,142,134.5,141,28113,0,1,139.77391304,yahoo_bootstrap
2025-08-22,141,141,141,141,0,0,1,139.77391304,yahoo_bootstrap
2025-08-25,140,141.5,137.5,138,11442,0,1,136.8,yahoo_bootstrap
2025-08-26,138,139.5,137,138,20761,0,1,136.8,yahoo_bootstrap
2025-08-27,140,140,136.5,138,12383,0,1,136.8,yahoo_bootstrap
2025-08-28,137.5,138,135,136,38680,0,1,134.8173913,yahoo_bootstrap
2025-08-29,136,138.5,136,136,5614,0,1,134.8173913,yahoo_bootstrap
2025-09-01,134.5,137,134.5,135,3918,0,1,133.82608696,yahoo_bootstrap
2025-09-02,135.5,138.5,135,138,16810,0,1,136.8,yahoo_bootstrap
2025-09-03,136,138,136,136,5577,0,1,134.8173913,yahoo_bootstrap
2025-09-04,137,142,136,141.5,60971,0,1,140.26956522,yahoo_bootstrap
2025-09-05,143,152.5,140.5,150,103073,0,1,148.69565217,yahoo_bootstrap
2025-09-08,148,151.5,147.5,148,45819,0,1,146.71304348,yahoo_bootstrap
2025-09-09,147.5,150.5,147.5,150.5,66240,0,1,149.19130435,yahoo_bootstrap
2025-09-10,149,153.5,148,152,21663,0,1,150.67826087,yahoo_bootstrap
2025-09-11,151,154,148,151,61770,0,1,149.68695652,yahoo_bootstrap
2025-09-12,154,154,150.5,153.5,35425,0,1,152.16521739,yahoo_bootstrap
2025-09-15,152,160.5,152,154,86837,0,1,152.66086957,yahoo_bootstrap
2025-09-16,157.5,168.5,155,161,209507,0,1,159.6,yahoo_bootstrap
2025-09-17,159,169.5,151.5,154,222227,0,1,152.66086957,yahoo_bootstrap
2025-09-18,159.5,159.5,153.5,155.5,57481,0,1,154.14782609,yahoo_bootstrap
2025-09-19,159,159,153,156,71418,0,1,154.64347826,yahoo_bootstrap
2025-09-22,158.5,158.5,150,153,86663,0,1,151.66956522,yahoo_bootstrap
2025-09-23,151,154.5,148,150,74116,0,1,148.69565217,yahoo_bootstrap
2025-09-24,148.5,150.5,146.5,148,66594,0,1,146.71304348,yahoo_bootstrap
2025-09-25,149.5,152,148,150.5,34458,0,1,149.19130435,yahoo_bootstrap
2025-09-26,149,155,149,151.5,38081,0,1,150.1826087,yahoo_bootstrap
2025-09-30,155.5,156.5,150,151,65489,0,1,149.68695652,yahoo_bootstrap
2025-10-01,153.5,153.5,148.5,150,62110,0,1,148.69565217,yahoo_bootstrap
2025-10-02,150.5,150.5,148,148.5,26691,0,1,147.20869565,yahoo_bootstrap
2025-10-03,150,154,146.5,150,70951,0,1,148.69565217,yahoo_bootstrap
2025-10-07,148,150,146,148,140477,0,1,146.71304348,yahoo_bootstrap
2025-10-08,148,149.5,146,148.5,66861,0,1,147.20869565,yahoo_bootstrap
2025-10-09,146,148.5,145,148.5,45770,0,1,147.20869565,yahoo_bootstrap
2025-10-13,147,147,140,144,65090,0,1,142.74782609,yahoo_bootstrap
2025-10-14,146,146,139,143,43547,0,1,141.75652174,yahoo_bootstrap
2025-10-15,143,144.5,136.5,138,66075,0,1,136.8,yahoo_bootstrap
2025-10-16,138,138,138,138,0,0,1,136.8,yahoo_bootstrap
2025-10-17,113,119,113,118,631110,0,1,116.97391304,yahoo_bootstrap
2025-10-20,118,118,114.5,114.5,359100,0,1,113.50434783,yahoo_bootstrap
2025-10-21,115.5,119,115,117,240139,0,1,115.9826087,yahoo_bootstrap
2025-10-22,116,117.5,114.5,116,136005,0,1,114.99130435,yahoo_bootstrap
2025-10-23,115,117,114.5,115.5,130000,0,1,114.49565217,yahoo_bootstrap
2025-10-27,116,119,116,119,389020,0,1,117.96521739,yahoo_bootstrap
2025-10-28,120,130.5,120,129,1190406,0,1,127.87826087,yahoo_bootstrap
2025-10-29,125,128.5,122.5,123.5,713249,0,1,122.42608696,yahoo_bootstrap
2025-10-30,124,125,114.5,116.5,543309,0,1,115.48695652,yahoo_bootstrap
2025-10-31,117.5,119.5,117,117.5,119043,0,1,116.47826087,yahoo_bootstrap
2025-11-03,118,119.5,115,115.5,143000,0,1,114.49565217,yahoo_bootstrap
2025-11-04,116.5,118,115,118,177000,0,1,116.97391304,yahoo_bootstrap
2025-11-05,117.5,117.5,112,114.5,139000,0,1,113.50434783,yahoo_bootstrap
2025-11-06,116,116,114,114.5,50115,0,1,113.50434783,yahoo_bootstrap
2025-11-07,115,115,112.5,112.5,74000,0,1,111.52173913,yahoo_bootstrap
2025-11-10,108,109,101.5,103,499100,0,1,102.10434783,yahoo_bootstrap
2025-11-11,104.5,111.5,103,107,173182,0,1,106.06956522,yahoo_bootstrap
2025-11-12,106.5,110.5,106,108.5,78000,0,1,107.55652174,yahoo_bootstrap
2025-11-13,108.5,109,104.5,108.5,102000,0,1,107.55652174,yahoo_bootstrap
2025-11-14,104,106.5,102,104.5,95075,0,1,103.59130435,yahoo_bootstrap
2025-11-17,104.5,104.5,102,103,72000,0,1,102.10434783,yahoo_bootstrap
2025-11-18,102.5,102.5,100,100,117000,0,1,99.13043478,yahoo_bootstrap
2025-11-19,100,101,100,100,67100,0,1,99.13043478,yahoo_bootstrap
2025-11-20,102,109,102,105.5,80005,0,1,104.5826087,yahoo_bootstrap
2025-11-21,102.5,108,102.5,105,63000,0,1,104.08695652,yahoo_bootstrap
2025-11-24,106,106,104.5,105,28100,0,1,104.08695652,yahoo_bootstrap
2025-11-25,106,109.5,106,108,65100,0,1,107.06086957,yahoo_bootstrap
2025-11-26,107.5,110,106,107,45200,0,1,106.06956522,yahoo_bootstrap
2025-11-27,107,107,106,106.5,20010,0,1,105.57391304,yahoo_bootstrap
2025-11-28,105.5,107,105.5,106,38047,0,1,105.07826087,yahoo_bootstrap
2025-12-01,107,107,103.5,105.5,42100,0,1,104.5826087,yahoo_bootstrap
2025-12-02,106.5,106.5,102,104,91000,0,1,103.09565217,yahoo_bootstrap
2025-12-03,104,107.5,104,106,39108,0,1,105.07826087,yahoo_bootstrap
2025-12-04,111,116.5,111,116.5,245050,0,1,115.48695652,yahoo_bootstrap
2025-12-05,119,128,116,128,953040,0,1,126.88695652,yahoo_bootstrap
2025-12-08,128,131,124,126,487043,0,1,124.90434783,yahoo_bootstrap
2025-12-09,127,135.5,125.5,134.5,559321,0,1,133.33043478,yahoo_bootstrap
2025-12-10,135,135,128,131.5,266003,0,1,130.35652174,yahoo_bootstrap
2025-12-11,132,133,128,128.5,233300,0,1,127.3826087,yahoo_bootstrap
2025-12-12,130,132,128,129,157000,0,1,127.87826087,yahoo_bootstrap
2025-12-15,127.5,140,126.5,135,528001,0,1,133.82608696,yahoo_bootstrap
2025-12-16,133,136,126.5,132,324006,0,1,130.85217391,yahoo_bootstrap
2025-12-17,130.5,132.5,128.5,132,216025,0,1,130.85217391,yahoo_bootstrap
2025-12-18,135,136.5,128,134,356000,0,1,132.83478261,yahoo_bootstrap
2025-12-19,140,145.5,138,144.5,924818,0,1,143.24347826,yahoo_bootstrap
2025-12-22,147.5,147.5,138.5,141,483333,0,1,139.77391304,yahoo_bootstrap
2025-12-23,141,148,141,146,447011,0,1,144.73043478,yahoo_bootstrap
2025-12-24,146,147.5,131.5,131.5,1244019,0,1,130.35652174,yahoo_bootstrap
2025-12-26,131.5,134,128,133.5,272240,0,1,132.33913043,yahoo_bootstrap
2025-12-29,134,141,133.5,135,272105,0,1,133.82608696,yahoo_bootstrap
2025-12-30,132,133,130,133,180331,0,1,131.84347826,yahoo_bootstrap
2025-12-31,134.5,139.5,132,135.5,261050,0,1,134.32173913,yahoo_bootstrap
2026-01-02,136,144.5,136,141.5,464015,0,1,140.26956522,yahoo_bootstrap
2026-01-05,146.5,146.5,137.5,138.5,249024,0,1,137.29565217,yahoo_bootstrap
2026-01-06,139,141,132.5,135,230009,0,1,133.82608696,yahoo_bootstrap
2026-01-07,140,140,133.5,134,138091,0,1,132.83478261,yahoo_bootstrap
2026-01-08,137,137,131,131.5,159050,0,1,130.35652174,yahoo_bootstrap
2026-01-09,131.5,135,129.5,135,223020,0,1,133.82608696,yahoo_bootstrap
2026-01-12,137.5,140,132,140,349300,0,1,138.7826087,yahoo_bootstrap
2026-01-13,143,143,136,138,216000,0,1,136.8,yahoo_bootstrap
2026-01-14,138,141.5,138,139.5,162000,0,1,138.28695652,yahoo_bootstrap
2026-01-15,139.5,139.5,135.5,136,132257,0,1,134.8173913,yahoo_bootstrap
2026-01-16,137,139.5,133.5,139,142350,0,1,137.79130435,yahoo_bootstrap
2026-01-19,139,139,131.5,135,339500,0,1,133.82608696,yahoo_bootstrap
2026-01-20,134.5,145,133.5,141.5,498180,0,1,140.26956522,yahoo_bootstrap
2026-01-21,138.5,149.5,138.5,142.5,414002,0,1,141.26086957,yahoo_bootstrap
2026-01-22,145,156.5,145,156.5,839393,0,1,155.13913043,yahoo_bootstrap
2026-01-23,172,172,163,171,2117271,0,1,169.51304348,yahoo_bootstrap
2026-01-26,167.5,183.5,162,178,1306075,0,1,176.45217391,yahoo_bootstrap
2026-01-27,178,184.5,174,181.5,840039,0,1,179.92173913,yahoo_bootstrap
2026-01-28,179.5,195.5,178.5,195,1347032,0,1,193.30434783,yahoo_bootstrap
2026-01-29,198,198,185.5,193,1145200,0,1,191.32173913,yahoo_bootstrap
2026-01-30,188,200,180.5,196.5,1423915,0,1,194.79130435,yahoo_bootstrap
2026-02-02,190,192,177,178,1028310,0,1,176.45217391,yahoo_bootstrap
2026-02-03,180,189.5,179,182,641350,0,1,180.4173913,yahoo_bootstrap
2026-02-04,180,180,171,178,656544,0,1,176.45217391,yahoo_bootstrap
2026-02-05,174,178.5,165.5,177,765072,0,1,175.46086957,yahoo_bootstrap
2026-02-06,171.5,172,165,168,310269,0,1,166.53913043,yahoo_bootstrap
2026-02-09,170,172.5,166,167,352240,0,1,165.54782609,yahoo_bootstrap
2026-02-10,173,177.5,166.5,172.5,498131,0,1,171,yahoo_bootstrap
2026-02-11,172.5,172.5,164.5,165,425159,0,1,163.56521739,yahoo_bootstrap
2026-02-23,165,172,160.5,167,300137,0,1,165.54782609,yahoo_bootstrap
2026-02-24,171,183.5,169,183.5,929000,0,1,181.90434783,yahoo_bootstrap
2026-02-25,190.5,195,184,188,1179543,0,1,186.36521739,yahoo_bootstrap
2026-02-26,188,192.5,182,189,811301,0,1,187.35652174,yahoo_bootstrap
2026-03-02,180,187,179.5,182,448043,0,1,180.4173913,yahoo_bootstrap
2026-03-03,182,182,171,172,640234,0,1,170.50434783,yahoo_bootstrap
2026-03-04,174.5,174.5,161,162,374530,0,1,160.59130435,yahoo_bootstrap
2026-03-05,171,171.5,165.5,168.5,296000,0,1,167.03478261,yahoo_bootstrap
2026-03-06,168.5,170,164,166.5,143000,0,1,165.05217391,yahoo_bootstrap
2026-03-09,150,153.5,150,150,371457,0,1,148.69565217,yahoo_bootstrap
2026-03-10,156,158,151,155,193000,0,1,153.65217391,yahoo_bootstrap
2026-03-11,157,165,155,165,209174,0,1,163.56521739,yahoo_bootstrap
2026-03-12,161.5,164,156,157,221026,0,1,155.63478261,yahoo_bootstrap
2026-03-13,155.5,156,150,151,614625,0,1,149.68695652,yahoo_bootstrap
2026-03-16,151,152,146,152,485277,0,1,150.67826087,yahoo_bootstrap
2026-03-17,155,155,151.5,151.5,240167,0,1,150.1826087,yahoo_bootstrap
2026-03-18,152,160,152,159,324001,0,1,157.6173913,yahoo_bootstrap
2026-03-19,155,155,151.5,152.5,247090,0,1,151.17391304,yahoo_bootstrap
2026-03-20,152,155,149,150.5,319278,0,1,149.19130435,yahoo_bootstrap
