date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-14,57.20000076,57.20000076,56.29999924,56.70000076,100001,0,1,48.99366446,yahoo_bootstrap
2021-12-15,55.79999924,57.29999924,55.79999924,56.09999847,96051,0,1,48.47521102,yahoo_bootstrap
2021-12-16,56.09999847,57.20000076,56.09999847,56.59999847,28000,0,1,48.90725391,yahoo_bootstrap
2021-12-17,56.20000076,57.09999847,55.5,56.90000153,59000,0,1,49.16648229,yahoo_bootstrap
2021-12-20,56,57.29999924,56,56.90000153,49000,0,1,49.16648229,yahoo_bootstrap
2021-12-21,56.29999924,57,56.29999924,57,109000,0,1,49.25288954,yahoo_bootstrap
2021-12-22,56.5,57.29999924,56.5,56.59999847,84000,0,1,48.90725391,yahoo_bootstrap
2021-12-23,56.40000153,57,56.29999924,56.90000153,73006,0,1,49.16648229,yahoo_bootstrap
2021-12-24,56.79999924,56.79999924,56.59999847,56.70000076,48000,0,1,48.99366446,yahoo_bootstrap
2021-12-27,56.29999924,59.29999924,56.29999924,59.20000076,254104,0,1,51.15387892,yahoo_bootstrap
2021-12-28,60.40000153,60.40000153,59.29999924,60.29999924,293530,0,1,52.10437196,yahoo_bootstrap
2021-12-29,60.20000076,60.79999924,59.79999924,60.40000153,165092,0,1,52.19078252,yahoo_bootstrap
2021-12-30,60.40000153,60.90000153,60.20000076,60.70000076,290043,0,1,52.45000759,yahoo_bootstrap
2022-01-03,61,61.29999924,60.5,60.5,142001,0,1,52.27718978,yahoo_bootstrap
2022-01-04,60.20000076,60.40000153,60,60,75052,0,1,51.84514689,yahoo_bootstrap
2022-01-05,59.59999847,59.90000153,59.59999847,59.70000076,103001,0,1,51.58592181,yahoo_bootstrap
2022-01-06,59.70000076,59.90000153,59.09999847,59.79999924,49264,0,1,51.67232907,yahoo_bootstrap
2022-01-07,60,60,58.40000153,58.59999847,82000,0,1,50.63542547,yahoo_bootstrap
2022-01-10,58,59.40000153,58,59.20000076,28000,0,1,51.15387892,yahoo_bootstrap
2022-01-11,59.20000076,59.90000153,58.5,59.20000076,73105,0,1,51.15387892,yahoo_bootstrap
2022-01-12,58.5,59.70000076,58.29999924,58.70000076,42067,0,1,50.72183603,yahoo_bootstrap
2022-01-13,57.79999924,59.40000153,57.79999924,58.09999847,35002,0,1,50.20338258,yahoo_bootstrap
2022-01-14,57.59999847,58.29999924,56.59999847,58.09999847,70000,0,1,50.20338258,yahoo_bootstrap
2022-01-17,56.79999924,58.59999847,56.79999924,57,31002,0,1,49.25288954,yahoo_bootstrap
2022-01-18,58.5,58.5,57,57.09999847,31001,0,1,49.3392968,yahoo_bootstrap
2022-01-19,56.29999924,57.5,56.09999847,56.09999847,29001,0,1,48.47521102,yahoo_bootstrap
2022-01-20,56.90000153,56.90000153,55.79999924,56.20000076,17001,0,1,48.56162157,yahoo_bootstrap
2022-01-21,57.20000076,57.20000076,55.70000076,56.79999924,41002,0,1,49.08007173,yahoo_bootstrap
2022-01-24,55.29999924,56.59999847,55.29999924,56.59999847,26000,0,1,48.90725391,yahoo_bootstrap
2022-01-25,57.20000076,57.20000076,55,55,40002,0,1,47.52471798,yahoo_bootstrap
2022-01-26,53.29999924,57.20000076,53.29999924,57.20000076,85001,0,1,49.42570736,yahoo_bootstrap
2022-02-07,56.29999924,57.20000076,56.20000076,57.20000076,36007,0,1,49.42570736,yahoo_bootstrap
2022-02-08,57,58.09999847,57,58.09999847,35002,0,1,50.20338258,yahoo_bootstrap
2022-02-09,58.79999924,58.90000153,57.79999924,58.70000076,40002,0,1,50.72183603,yahoo_bootstrap
2022-02-10,58.70000076,58.70000076,57.79999924,58.59999847,24002,0,1,50.63542547,yahoo_bootstrap
2022-02-11,57.70000076,58.5,57.29999924,57.29999924,58265,0,1,49.51211462,yahoo_bootstrap
2022-02-14,57.09999847,57.29999924,56.40000153,57.29999924,32004,0,1,49.51211462,yahoo_bootstrap
2022-02-15,57.09999847,58.5,57.09999847,58.5,48001,0,1,50.54901821,yahoo_bootstrap
2022-02-16,58.59999847,59.40000153,58.59999847,59.40000153,67005,0,1,51.32669674,yahoo_bootstrap
2022-02-17,59.40000153,59.40000153,58.5,58.90000153,48001,0,1,50.89465385,yahoo_bootstrap
2022-02-18,58.90000153,58.90000153,58.09999847,58.59999847,23007,0,1,50.63542547,yahoo_bootstrap
2022-02-21,58.09999847,58.70000076,58,58.70000076,32007,0,1,50.72183603,yahoo_bootstrap
2022-02-22,58.5,58.5,57.5,58.40000153,26007,0,1,50.46261096,yahoo_bootstrap
2022-02-23,57.5,58.5,57.5,58.29999924,26006,0,1,50.3762004,yahoo_bootstrap
2022-02-24,56.90000153,58.29999924,56.20000076,56.70000076,56012,0,1,48.99366446,yahoo_bootstrap
2022-02-25,56.70000076,56.90000153,56,56,49007,0,1,48.38880376,yahoo_bootstrap
2022-03-01,55.40000153,58.20000076,55.40000153,58.20000076,52003,0,1,50.28979314,yahoo_bootstrap
2022-03-02,58.59999847,58.59999847,57.70000076,57.90000153,14003,0,1,50.03056807,yahoo_bootstrap
2022-03-03,57.59999847,58.40000153,57.59999847,57.79999924,15002,0,1,49.94415751,yahoo_bootstrap
2022-03-04,57.79999924,57.90000153,57.09999847,57.90000153,13008,0,1,50.03056807,yahoo_bootstrap
2022-03-07,57.90000153,57.90000153,55.79999924,55.79999924,37105,0,1,48.21598595,yahoo_bootstrap
2022-03-08,54.70000076,56.90000153,54.40000153,56.09999847,52002,0,1,48.47521102,yahoo_bootstrap
2022-03-09,55.79999924,56.5,55.5,56.09999847,19004,0,1,48.47521102,yahoo_bootstrap
2022-03-10,57.90000153,57.90000153,56.40000153,57.79999924,37005,0,1,49.94415751,yahoo_bootstrap
2022-03-11,57.79999924,57.79999924,56.29999924,56.5,39008,0,1,48.82084665,yahoo_bootstrap
2022-03-14,56.5,57.5,56.09999847,56.5,30010,0,1,48.82084665,yahoo_bootstrap
2022-03-15,56.5,56.5,55.5,56.40000153,22012,0,1,48.7344394,yahoo_bootstrap
2022-03-16,56.20000076,56.20000076,55.40000153,55.5,38811,0,1,47.95676087,yahoo_bootstrap
2022-03-17,56.5,59,55.70000076,59,100114,0,1,50.98106111,yahoo_bootstrap
2022-03-18,57.90000153,58,57.20000076,57.79999924,26004,0,1,49.94415751,yahoo_bootstrap
2022-03-21,57.79999924,58.09999847,57.20000076,57.20000076,17004,0,1,49.42570736,yahoo_bootstrap
2022-03-22,56.90000153,57.20000076,56.90000153,57,8005,0,1,49.25288954,yahoo_bootstrap
2022-03-23,57,57,56.79999924,57,21015,0,1,49.25288954,yahoo_bootstrap
2022-03-24,57.5,57.5,56,56.20000076,32012,0,1,48.56162157,yahoo_bootstrap
2022-03-25,56.20000076,56.29999924,55.90000153,55.90000153,29011,0,1,48.30239651,yahoo_bootstrap
2022-03-28,56,56.20000076,55.79999924,55.90000153,16002,0,1,48.30239651,yahoo_bootstrap
2022-03-29,55.90000153,56,55.90000153,55.90000153,7005,0,1,48.30239651,yahoo_bootstrap
2022-03-30,56.09999847,56.59999847,56,56.59999847,51004,0,1,48.90725391,yahoo_bootstrap
2022-03-31,56.20000076,56.5,55.79999924,55.79999924,41025,0,1,48.21598595,yahoo_bootstrap
2022-04-01,55.79999924,56.09999847,55.09999847,55.09999847,59003,0,1,47.61112524,yahoo_bootstrap
2022-04-06,55.20000076,55.20000076,54,54.70000076,50094,0,1,47.2654929,yahoo_bootstrap
2022-04-07,54.09999847,54.79999924,53.5,53.5,111046,0,1,46.22858931,yahoo_bootstrap
2022-04-08,53.70000076,55.90000153,53.70000076,55.5,56044,0,1,47.95676087,yahoo_bootstrap
2022-04-11,55.5,56,54.59999847,55.59999847,54067,0,1,48.04316813,yahoo_bootstrap
2022-04-12,55.59999847,55.70000076,55.59999847,55.70000076,5016,0,1,48.12957868,yahoo_bootstrap
2022-04-13,55.79999924,56,55.5,55.5,47038,0,1,47.95676087,yahoo_bootstrap
2022-04-14,56,56,55.40000153,55.5,22012,0,1,47.95676087,yahoo_bootstrap
2022-04-15,55.09999847,55.70000076,55,55.70000076,72026,0,1,48.12957868,yahoo_bootstrap
2022-04-18,55.70000076,55.70000076,55.20000076,55.20000076,21090,0,1,47.69753579,yahoo_bootstrap
2022-04-19,55.20000076,55.40000153,55.20000076,55.40000153,3134,0,1,47.87035361,yahoo_bootstrap
2022-04-20,55.40000153,55.90000153,55.29999924,55.90000153,52239,0,1,48.30239651,yahoo_bootstrap
2022-04-21,55.5,55.5,54.20000076,54.79999924,82005,0,1,47.35190017,yahoo_bootstrap
2022-04-22,55.09999847,55.09999847,54.09999847,54.09999847,12020,0,1,46.74703945,yahoo_bootstrap
2022-04-25,53.09999847,53.5,52.09999847,53.5,47008,0,1,46.22858931,yahoo_bootstrap
2022-04-26,52.20000076,55,52.20000076,55,29000,0,1,47.52471798,yahoo_bootstrap
2022-04-27,52.40000153,54.90000153,52.40000153,54.90000153,36000,0,1,47.43831072,yahoo_bootstrap
2022-04-28,53.20000076,54.79999924,53.20000076,53.29999924,10012,0,1,46.05577149,yahoo_bootstrap
2022-04-29,53.29999924,54.40000153,53.29999924,54,21001,0,1,46.6606322,yahoo_bootstrap
2022-05-03,54.5,54.5,53,54.20000076,7000,0,1,46.83345001,yahoo_bootstrap
2022-05-04,53.5,53.59999847,53.20000076,53.20000076,13010,0,1,45.96936423,yahoo_bootstrap
2022-05-05,53.5,53.5,53,53.09999847,36052,0,1,45.88295367,yahoo_bootstrap
2022-05-06,53.09999847,53.09999847,51.90000153,52.20000076,38011,0,1,45.10527845,yahoo_bootstrap
2022-05-09,52.5,52.5,50.20000076,50.20000076,31022,0,1,43.37710689,yahoo_bootstrap
2022-05-10,50.20000076,50.90000153,48.90000153,49.25,52022,0,1,42.55622474,yahoo_bootstrap
2022-05-11,49.25,51.90000153,49.25,49.79999924,26232,0,1,43.03147126,yahoo_bootstrap
2022-05-12,49.5,50.90000153,49.5,50.5,48001,0,1,43.63633196,yahoo_bootstrap
2022-05-13,51.90000153,51.90000153,50.70000076,51.59999847,19000,0,1,44.586825,yahoo_bootstrap
2022-05-16,51,51.59999847,51,51,30005,0,1,44.06837485,yahoo_bootstrap
2022-05-17,51.5,51.5,51,51.29999924,9000,0,1,44.32759993,yahoo_bootstrap
2022-05-18,51.20000076,51.40000153,50.70000076,51.09999847,23001,0,1,44.15478211,yahoo_bootstrap
2022-05-19,50.5,51.90000153,50.09999847,51.90000153,20000,0,1,44.84605338,yahoo_bootstrap
2022-05-20,52.70000076,52.79999924,50.90000153,51.20000076,17000,0,1,44.24119267,yahoo_bootstrap
2022-05-23,51.20000076,52.09999847,50.90000153,50.90000153,10004,0,1,43.9819676,yahoo_bootstrap
2022-05-24,51.09999847,51.70000076,50.59999847,50.59999847,19000,0,1,43.72273922,yahoo_bootstrap
2022-05-25,51.79999924,51.79999924,50.59999847,50.59999847,8000,0,1,43.72273922,yahoo_bootstrap
2022-05-26,51.5,51.5,50.5,50.5,17000,0,1,43.63633196,yahoo_bootstrap
2022-05-27,50.70000076,52.29999924,50.59999847,50.79999924,15068,0,1,43.89555704,yahoo_bootstrap
2022-05-30,50.5,51.20000076,50.5,51,22002,0,1,44.06837485,yahoo_bootstrap
2022-05-31,50.79999924,51,50.79999924,51,13010,0,1,44.06837485,yahoo_bootstrap
2022-06-01,51,52,50.59999847,50.70000076,73054,0,1,43.80914978,yahoo_bootstrap
2022-06-02,51,51.20000076,50.79999924,51.20000076,22003,0,1,44.24119267,yahoo_bootstrap
2022-06-06,51.09999847,51.20000076,50.59999847,50.59999847,17002,0,1,43.72273922,yahoo_bootstrap
2022-06-07,50.5,51.20000076,50.5,50.70000076,12011,0,1,43.80914978,yahoo_bootstrap
2022-06-08,50.70000076,50.70000076,50.5,50.5,8001,0,1,43.63633196,yahoo_bootstrap
2022-06-09,50.5,50.79999924,50.5,50.59999847,20020,0,1,43.72273922,yahoo_bootstrap
2022-06-10,50.09999847,50.29999924,50.09999847,50.20000076,26001,0,1,43.37710689,yahoo_bootstrap
2022-06-13,50,50.09999847,49.5,49.90000153,39000,0,1,43.11788182,yahoo_bootstrap
2022-06-14,49.04999924,49.90000153,49.04999924,49.09999847,26001,0,1,42.42661055,yahoo_bootstrap
2022-06-15,49.20000076,53,49.20000076,53,43512,0,1,45.79654642,yahoo_bootstrap
2022-06-16,52.90000153,52.90000153,50.20000076,50.20000076,28001,0,1,43.37710689,yahoo_bootstrap
2022-06-17,49.65000153,50.20000076,49.5,49.75,9030,0,1,42.98826763,yahoo_bootstrap
2022-06-20,49.20000076,49.20000076,48.20000076,48.54999924,28008,0,1,41.95136403,yahoo_bootstrap
2022-06-21,48.59999847,50.09999847,48.25,49.75,22005,0,1,42.98826763,yahoo_bootstrap
2022-06-22,50.20000076,50.20000076,48.79999924,49.75,17002,0,1,42.98826763,yahoo_bootstrap
2022-06-23,49.75,49.90000153,49.54999924,49.84999847,28004,0,1,43.07467488,yahoo_bootstrap
2022-06-24,50,50.29999924,49.65000153,49.65000153,23001,0,1,42.90186037,yahoo_bootstrap
2022-06-27,50.09999847,50.09999847,49.90000153,50,13000,0,1,43.20428907,yahoo_bootstrap
2022-06-28,49.04999924,50,49.04999924,50,10000,0,1,43.20428907,yahoo_bootstrap
2022-06-29,48.84999847,50.20000076,48.84999847,50.20000076,13000,0,1,43.37710689,yahoo_bootstrap
2022-06-30,50,50,48.54999924,49.09999847,13001,0,1,42.42661055,yahoo_bootstrap
2022-07-01,47.5,49,44.65000153,44.65000153,76035,0,1,38.58143146,yahoo_bootstrap
2022-07-04,42.25,45.20000076,42.25,44.54999924,117027,0,1,38.49502091,yahoo_bootstrap
2022-07-05,45.45000076,45.79999924,43.20000076,44.65000153,35000,0,1,38.58143146,yahoo_bootstrap
2022-07-06,44.15000153,46.79999924,42.95000076,44.90000153,41002,0,1,38.79745291,yahoo_bootstrap
2022-07-07,43.54999924,45.45000076,43.54999924,45.04999924,14001,0,1,38.9270638,yahoo_bootstrap
2022-07-08,44.5,45.90000153,44.5,44.65000153,29592,0,1,38.58143146,yahoo_bootstrap
2022-07-11,42,42.84999847,41.29999924,41.59999847,85018,2,1,37.63159279,yahoo_bootstrap
2022-07-12,41,41,38.54999924,40.09999847,46050,0,1,36.27468434,yahoo_bootstrap
2022-07-13,40.09999847,41.20000076,39.54999924,41.20000076,42002,0,1,37.26975261,yahoo_bootstrap
2022-07-14,40.59999847,41.79999924,40.34999847,41.45000076,15002,0,1,37.49590401,yahoo_bootstrap
2022-07-15,41.09999847,42.5,40.5,41.59999847,27001,0,1,37.63159279,yahoo_bootstrap
2022-07-18,40.70000076,41.15000153,40.70000076,41.15000153,6007,0,1,37.22452302,yahoo_bootstrap
2022-07-19,41.25,42.34999847,40.84999847,40.90000153,36001,0,1,36.99837161,yahoo_bootstrap
2022-07-20,41,42,40.5,40.5,38023,0,1,36.63652798,yahoo_bootstrap
2022-07-21,40.79999924,41.75,40.5,40.59999847,33035,0,1,36.72698716,yahoo_bootstrap
2022-07-22,40.65000153,42,40.59999847,41,21004,0,1,37.08883079,yahoo_bootstrap
2022-07-25,41,41.54999924,40.65000153,40.95000076,6006,0,1,37.0436012,yahoo_bootstrap
2022-07-26,41,41,39,40,86001,0,1,36.18422516,yahoo_bootstrap
2022-07-27,40,40.45000076,39.90000153,40.40000153,11004,0,1,36.5460688,yahoo_bootstrap
2022-07-28,40.09999847,40.75,39.65000153,39.95000076,43001,0,1,36.13899557,yahoo_bootstrap
2022-07-29,40.70000076,40.79999924,39.79999924,40.09999847,63004,0,1,36.27468434,yahoo_bootstrap
2022-08-01,39.84999847,40.29999924,39.84999847,40.29999924,25052,0,1,36.45560616,yahoo_bootstrap
2022-08-02,40.40000153,40.40000153,39.70000076,39.95000076,44031,0,1,36.13899557,yahoo_bootstrap
2022-08-03,39.25,40.15000153,39.20000076,39.90000153,19002,0,1,36.09376598,yahoo_bootstrap
2022-08-04,39.90000153,40.34999847,39.5,40,18000,0,1,36.18422516,yahoo_bootstrap
2022-08-05,40.70000076,40.70000076,39.84999847,39.95000076,90001,0,1,36.13899557,yahoo_bootstrap
2022-08-08,40,40.15000153,39.84999847,40.15000153,35001,0,1,36.31991739,yahoo_bootstrap
2022-08-09,40,40.45000076,39.79999924,39.90000153,15001,0,1,36.09376598,yahoo_bootstrap
2022-08-10,40.09999847,40.95000076,39.90000153,39.90000153,79000,0,1,36.09376598,yahoo_bootstrap
2022-08-11,40.5,40.5,40,40.09999847,51001,0,1,36.27468434,yahoo_bootstrap
2022-08-12,40.09999847,40.54999924,40,40.34999847,57103,0,1,36.50083575,yahoo_bootstrap
2022-08-15,40.34999847,40.34999847,39.79999924,40.29999924,29001,0,1,36.45560616,yahoo_bootstrap
2022-08-16,40.29999924,40.34999847,40.29999924,40.34999847,9000,0,1,36.50083575,yahoo_bootstrap
2022-08-17,40.34999847,40.70000076,40.29999924,40.65000153,67001,0,1,36.77222021,yahoo_bootstrap
2022-08-18,40.79999924,41.5,40.5,40.79999924,96125,0,1,36.90790898,yahoo_bootstrap
2022-08-19,40.84999847,41,40.29999924,40.45000076,69100,0,1,36.59129838,yahoo_bootstrap
2022-08-22,40.5,40.5,40,40.40000153,13000,0,1,36.5460688,yahoo_bootstrap
2022-08-23,40,40.15000153,39.84999847,40.09999847,19001,0,1,36.27468434,yahoo_bootstrap
2022-08-24,40.09999847,40.09999847,40,40,14000,0,1,36.18422516,yahoo_bootstrap
2022-08-25,40.65000153,40.65000153,40,40.25,41001,0,1,36.41037657,yahoo_bootstrap
2022-08-26,40.25,40.5,40,40,54001,0,1,36.18422516,yahoo_bootstrap
2022-08-29,39.20000076,40.09999847,39.20000076,40,38001,0,1,36.18422516,yahoo_bootstrap
2022-08-30,39.5,40.45000076,39.5,40,54000,0,1,36.18422516,yahoo_bootstrap
2022-08-31,40,40.20000076,39.90000153,39.90000153,25000,0,1,36.09376598,yahoo_bootstrap
2022-09-01,40,40.04999924,39.84999847,39.90000153,37000,0,1,36.09376598,yahoo_bootstrap
2022-09-02,39.95000076,40.04999924,39.90000153,40.04999924,43000,0,1,36.22945476,yahoo_bootstrap
2022-09-05,40,40.09999847,39.90000153,40,63000,0,1,36.18422516,yahoo_bootstrap
2022-09-06,39.79999924,40,39.5,39.95000076,80001,0,1,36.13899557,yahoo_bootstrap
2022-09-07,39.84999847,40,39.5,39.95000076,79001,0,1,36.13899557,yahoo_bootstrap
2022-09-08,40.09999847,40.20000076,40,40.04999924,62000,0,1,36.22945476,yahoo_bootstrap
2022-09-12,40,40.25,40,40.04999924,53081,0,1,36.22945476,yahoo_bootstrap
2022-09-13,40.15000153,40.29999924,40,40.29999924,52000,0,1,36.45560616,yahoo_bootstrap
2022-09-14,40.40000153,40.90000153,40,40.15000153,69001,0,1,36.31991739,yahoo_bootstrap
2022-09-15,39.95000076,40.5,39.95000076,40.5,58000,0,1,36.63652798,yahoo_bootstrap
2022-09-16,40.20000076,40.75,40.20000076,40.59999847,92000,0,1,36.72698716,yahoo_bootstrap
2022-09-19,40.20000076,40.59999847,40.20000076,40.59999847,56000,0,1,36.72698716,yahoo_bootstrap
2022-09-20,40.59999847,40.65000153,40.5,40.54999924,89000,0,1,36.68175757,yahoo_bootstrap
2022-09-21,40.59999847,40.84999847,40.29999924,40.59999847,70112,0,1,36.72698716,yahoo_bootstrap
2022-09-22,40.20000076,40.65000153,40.04999924,40.65000153,32000,0,1,36.77222021,yahoo_bootstrap
2022-09-23,40.65000153,40.70000076,39.79999924,40.5,78000,0,1,36.63652798,yahoo_bootstrap
2022-09-26,40.59999847,40.59999847,39.90000153,40.40000153,122000,0,1,36.5460688,yahoo_bootstrap
2022-09-27,40.59999847,40.79999924,40,40.79999924,91075,0,1,36.90790898,yahoo_bootstrap
2022-09-28,40.40000153,40.59999847,39.84999847,39.95000076,273002,0,1,36.13899557,yahoo_bootstrap
2022-09-29,40.54999924,40.54999924,39.29999924,40,69000,0,1,36.18422516,yahoo_bootstrap
2022-09-30,39.90000153,40.04999924,39.79999924,39.95000076,46000,0,1,36.13899557,yahoo_bootstrap
2022-10-03,39.90000153,40.09999847,39.90000153,40.09999847,34001,0,1,36.27468434,yahoo_bootstrap
2022-10-04,40.75,40.79999924,40.75,40.79999924,7052,0,1,36.90790898,yahoo_bootstrap
