date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-08,68.80000305,70.19999695,68.69999695,69.40000153,3041056,0,1,62.99898888,yahoo_bootstrap
2021-10-12,68.59999847,69.19999695,67.80000305,67.90000153,2138223,0,1,61.6373393,yahoo_bootstrap
2021-10-13,68.5,69,66.90000153,66.90000153,2120295,0,1,60.72957291,yahoo_bootstrap
2021-10-14,67.09999847,67.80000305,66.40000153,67.5,2065739,0,1,61.27423135,yahoo_bootstrap
2021-10-15,68.09999847,70.5,68.09999847,70.40000153,4167084,0,1,63.90675527,yahoo_bootstrap
2021-10-18,71.5,71.69999695,69.80000305,70.19999695,3111783,0,1,63.72519784,yahoo_bootstrap
2021-10-19,71.19999695,73,70.80000305,72.5,6529942,0,1,65.8130633,yahoo_bootstrap
2021-10-20,73.30000305,73.5,71.90000153,72.59999847,3288557,0,1,65.90383855,yahoo_bootstrap
2021-10-21,72.5,73,70.90000153,71.80000305,3762868,0,1,65.1776296,yahoo_bootstrap
2021-10-22,72,73.30000305,71.30000305,72.59999847,2993287,0,1,65.90383855,yahoo_bootstrap
2021-10-25,72.5,73.09999847,71.90000153,72.80000305,1771371,0,1,66.08539599,yahoo_bootstrap
2021-10-26,73.30000305,73.5,71.59999847,71.59999847,2957377,0,1,64.99607216,yahoo_bootstrap
2021-10-27,71.90000153,73.30000305,71.90000153,72.90000153,3347391,0,1,66.17617125,yahoo_bootstrap
2021-10-28,73,74.09999847,72.90000153,73.09999847,4561888,0,1,66.35772175,yahoo_bootstrap
2021-10-29,74,74,72.5,73,2920575,0,1,66.2669465,yahoo_bootstrap
2021-11-01,74,76.80000305,73.59999847,76.80000305,9681705,0,1,69.71646155,yahoo_bootstrap
2021-11-02,77,77.59999847,74.5,74.80000305,9747135,0,1,67.90092877,yahoo_bootstrap
2021-11-03,75,76.59999847,74.69999695,76.09999847,4232586,0,1,69.08102092,yahoo_bootstrap
2021-11-04,77.80000305,77.80000305,76.5,76.5,6776645,0,1,69.44412886,yahoo_bootstrap
2021-11-05,77.5,77.5,76.09999847,76.90000153,5343746,0,1,69.80723681,yahoo_bootstrap
2021-11-08,76.5,76.80000305,74.30000305,76.59999847,6771041,0,1,69.53490411,yahoo_bootstrap
2021-11-09,76.30000305,76.90000153,75.59999847,75.90000153,2795262,0,1,68.89947042,yahoo_bootstrap
2021-11-10,76.30000305,80.90000153,75.90000153,80.90000153,27352320,0,1,73.43830237,yahoo_bootstrap
2021-11-11,80,81.90000153,79,80.90000153,28461818,0,1,73.43830237,yahoo_bootstrap
2021-11-12,80.5,81.80000305,77,77,25053314,0,1,69.89801206,yahoo_bootstrap
2021-11-15,77.69999695,78.80000305,77.40000153,77.5,6411615,0,1,70.35189526,yahoo_bootstrap
2021-11-16,78.09999847,79.19999695,77.30000305,77.30000305,7017222,0,1,70.17034475,yahoo_bootstrap
2021-11-17,78.19999695,79.30000305,77.80000305,78.69999695,7405306,0,1,71.44121215,yahoo_bootstrap
2021-11-18,79.30000305,80,78.90000153,79.09999847,7292343,0,1,71.80432009,yahoo_bootstrap
2021-11-19,79.90000153,80,78.59999847,79,5374200,0,1,71.71354484,yahoo_bootstrap
2021-11-22,79.69999695,81.69999695,79.59999847,80.40000153,12221808,0,1,72.98441918,yahoo_bootstrap
2021-11-23,80,83.5,79.59999847,80.19999695,16095271,0,1,72.80286174,yahoo_bootstrap
2021-11-24,80.09999847,80.80000305,78.30000305,78.69999695,7244847,0,1,71.44121215,yahoo_bootstrap
2021-11-25,79,79.19999695,77.59999847,78,4531433,0,1,70.80577845,yahoo_bootstrap
2021-11-26,78.69999695,78.69999695,75.80000305,76,8041817,0,1,68.99024567,yahoo_bootstrap
2021-11-29,74.69999695,76.09999847,73.80000305,75.30000305,6142325,0,1,68.35481196,yahoo_bootstrap
2021-11-30,76,78.80000305,75.90000153,77.40000153,6037794,0,1,70.26112,yahoo_bootstrap
2021-12-01,76.59999847,79.80000305,76.59999847,79.59999847,5891826,0,1,72.25820329,yahoo_bootstrap
2021-12-02,79.69999695,82.5,78.90000153,79.09999847,15472401,0,1,71.80432009,yahoo_bootstrap
2021-12-03,80.59999847,81.30000305,79.19999695,79.40000153,5835061,0,1,72.07665279,yahoo_bootstrap
2021-12-06,79.80000305,81,79,80.19999695,4018104,0,1,72.80286174,yahoo_bootstrap
2021-12-07,80.5,80.80000305,79.09999847,79.30000305,3657143,0,1,71.98587753,yahoo_bootstrap
2021-12-08,80.09999847,80.40000153,78.30000305,78.30000305,5609190,0,1,71.07811114,yahoo_bootstrap
2021-12-09,78.90000153,79.69999695,78.30000305,78.5,4814542,0,1,71.25966165,yahoo_bootstrap
2021-12-10,79,79,77,77.30000305,6011288,0,1,70.17034475,yahoo_bootstrap
2021-12-13,78,79.59999847,77.80000305,79.5,5182187,0,1,72.16742804,yahoo_bootstrap
2021-12-14,78.80000305,78.80000305,76.69999695,76.80000305,6305803,0,1,69.71646155,yahoo_bootstrap
2021-12-15,76.80000305,77.5,76.5,76.90000153,2488117,0,1,69.80723681,yahoo_bootstrap
2021-12-16,77.5,78.30000305,77.19999695,78.09999847,4471841,0,1,70.8965537,yahoo_bootstrap
2021-12-17,77.80000305,77.90000153,76.19999695,76.5,4163242,0,1,69.44412886,yahoo_bootstrap
2021-12-20,76.5,76.80000305,75.59999847,75.80000305,2601463,0,1,68.80869516,yahoo_bootstrap
2021-12-21,76,76.5,75.80000305,76,1854620,0,1,68.99024567,yahoo_bootstrap
2021-12-22,76.5,76.69999695,75.80000305,75.90000153,2033975,0,1,68.89947042,yahoo_bootstrap
2021-12-23,76.40000153,77,76.19999695,76.80000305,2465289,0,1,69.71646155,yahoo_bootstrap
2021-12-24,77,77.40000153,76.09999847,76.19999695,2009154,0,1,69.17179618,yahoo_bootstrap
2021-12-27,77,77.80000305,76.5,77.5,3048744,0,1,70.35189526,yahoo_bootstrap
2021-12-28,78,78.40000153,76.59999847,76.69999695,2964632,0,1,69.62567937,yahoo_bootstrap
2021-12-29,77,77.59999847,76.80000305,77.09999847,1636529,0,1,69.98878731,yahoo_bootstrap
2021-12-30,77.09999847,77.30000305,76.30000305,76.69999695,1659160,0,1,69.62567937,yahoo_bootstrap
2022-01-03,77.30000305,79,77.09999847,79,6601804,0,1,71.71354484,yahoo_bootstrap
2022-01-04,79,79.5,77.90000153,79.40000153,5202058,0,1,72.07665279,yahoo_bootstrap
2022-01-05,79.90000153,84.90000153,79.59999847,84.09999847,43200916,0,1,76.34315204,yahoo_bootstrap
2022-01-06,83,86,82,85.19999695,34156028,0,1,77.34169369,yahoo_bootstrap
2022-01-07,85.19999695,90,85.19999695,89.09999847,70880708,0,1,80.88198399,yahoo_bootstrap
2022-01-10,88.59999847,95.30000305,87.5,94.19999695,72347147,0,1,85.51159121,yahoo_bootstrap
2022-01-11,94,96.5,91.19999695,92.69999695,72474413,0,1,84.14994162,yahoo_bootstrap
2022-01-12,95.09999847,97.5,91.59999847,92.69999695,60688154,0,1,84.14994162,yahoo_bootstrap
2022-01-13,93,94.30000305,88.30000305,88.59999847,49420028,0,1,80.4281008,yahoo_bootstrap
2022-01-14,89.40000153,90,86.59999847,88,48058208,0,1,79.88344235,yahoo_bootstrap
2022-01-17,89,94.19999695,88.80000305,94.19999695,56939688,0,1,85.51159121,yahoo_bootstrap
2022-01-18,94.09999847,97.5,91.59999847,91.59999847,67291822,0,1,83.15139997,yahoo_bootstrap
2022-01-19,90.69999695,96.5,90.19999695,95.90000153,84120546,0,1,87.05479823,yahoo_bootstrap
2022-01-20,96.80000305,97.69999695,93.40000153,96.5,77516734,0,1,87.59945667,yahoo_bootstrap
2022-01-21,94.59999847,95.59999847,91.5,91.80000305,48377726,0,1,83.33295741,yahoo_bootstrap
2022-01-24,92.19999695,93.30000305,89.19999695,90.80000305,55930108,0,1,82.42519102,yahoo_bootstrap
2022-01-25,90.69999695,91.59999847,86.59999847,86.59999847,43545417,0,1,78.61256802,yahoo_bootstrap
2022-01-26,87.30000305,91.80000305,86.30000305,90,52107669,0,1,81.69897513,yahoo_bootstrap
2022-02-07,94,95.30000305,91.5,93.40000153,52398267,0,1,84.78538225,yahoo_bootstrap
2022-02-08,93.40000153,96.30000305,92.30000305,94.80000305,41619982,0,1,86.05625658,yahoo_bootstrap
2022-02-09,95.59999847,104,94.59999847,103.5,90597682,0,1,93.95382141,yahoo_bootstrap
2022-02-10,103.5,104,99.90000153,101,51784542,0,1,91.68440543,yahoo_bootstrap
2022-02-11,101,103.5,99.69999695,100,36963533,0,1,90.77663904,yahoo_bootstrap
2022-02-14,97.30000305,101,96,100,44681271,0,1,90.77663904,yahoo_bootstrap
2022-02-15,100.5,102,95.30000305,95.30000305,55919921,0,1,86.51013977,yahoo_bootstrap
2022-02-16,96.90000153,97.30000305,91.5,91.80000305,79610982,0,1,83.33295741,yahoo_bootstrap
2022-02-17,93,93.80000305,91,92,40586064,0,1,83.51450792,yahoo_bootstrap
2022-02-18,91,91,88.5,90.30000305,45027386,0,1,81.97130782,yahoo_bootstrap
2022-02-21,89.5,89.80000305,88.09999847,88.40000153,23985899,0,1,80.2465503,yahoo_bootstrap
2022-02-22,88.5,91.09999847,86.69999695,86.90000153,57234980,0,1,78.88490071,yahoo_bootstrap
2022-02-23,88,90.30000305,87.19999695,90.30000305,34003728,0,1,81.97130782,yahoo_bootstrap
2022-02-24,88.80000305,89.19999695,85.19999695,85.80000305,35675099,0,1,77.88635906,yahoo_bootstrap
2022-02-25,86,87.5,78.19999695,79,94158641,0,1,71.71354484,yahoo_bootstrap
2022-03-01,78.80000305,80.80000305,77.5,80.09999847,41640660,0,1,72.71208648,yahoo_bootstrap
2022-03-02,79.19999695,79.59999847,77.09999847,78.5,31219411,0,1,71.25966165,yahoo_bootstrap
2022-03-03,79.5,79.90000153,78.59999847,78.69999695,19292226,0,1,71.44121215,yahoo_bootstrap
2022-03-04,77.69999695,77.69999695,74.19999695,74.30000305,46630646,0,1,67.44704557,yahoo_bootstrap
2022-03-07,72.09999847,73.30000305,70.69999695,71.30000305,32886055,0,1,64.7237464,yahoo_bootstrap
2022-03-08,71.19999695,72.59999847,68.59999847,68.59999847,37029558,0,1,62.27277299,yahoo_bootstrap
2022-03-09,70.5,70.5,69,69.90000153,16454773,0,1,63.45287208,yahoo_bootstrap
2022-03-10,71.30000305,72.5,70.30000305,71,24393349,0,1,64.45141372,yahoo_bootstrap
2022-03-11,71,72,70.09999847,71.09999847,11120017,0,1,64.54218897,yahoo_bootstrap
2022-03-14,71.5,72.69999695,71,71.19999695,11487810,0,1,64.63296423,yahoo_bootstrap
2022-03-15,70.59999847,71,67.59999847,69.40000153,20175319,0,1,62.99898888,yahoo_bootstrap
2022-03-16,70.69999695,70.69999695,68,68.5,13988355,0,1,62.18199774,yahoo_bootstrap
2022-03-17,70.19999695,72,69.90000153,71.59999847,16240600,0,1,64.99607216,yahoo_bootstrap
2022-03-18,71.09999847,72,69.90000153,71.80000305,13347678,0,1,65.1776296,yahoo_bootstrap
2022-03-21,72.09999847,72.90000153,71.40000153,72.30000305,9966855,0,1,65.63151279,yahoo_bootstrap
2022-03-22,71.90000153,72.5,71.40000153,71.80000305,7339595,0,1,65.1776296,yahoo_bootstrap
2022-03-23,72.30000305,72.69999695,71.5,71.59999847,9546518,0,1,64.99607216,yahoo_bootstrap
2022-03-24,71.5,72.30000305,70.59999847,72.09999847,6836414,0,1,65.44995536,yahoo_bootstrap
2022-03-25,72.5,72.5,70.40000153,70.69999695,7833516,0,1,64.17908103,yahoo_bootstrap
2022-03-28,70,70.19999695,69.09999847,69.80000305,6332956,0,1,63.36209682,yahoo_bootstrap
2022-03-29,71.80000305,75,71.69999695,73.90000153,29324862,0,1,67.08393764,yahoo_bootstrap
2022-03-30,74,74.09999847,72.09999847,72.19999695,13918881,0,1,65.54073062,yahoo_bootstrap
2022-03-31,72.59999847,72.69999695,71.19999695,71.5,6089211,0,1,64.90529691,yahoo_bootstrap
2022-04-01,71,71.19999695,70.5,71.19999695,5065848,0,1,64.63296423,yahoo_bootstrap
2022-04-06,70.59999847,70.69999695,69.80000305,70.40000153,5488534,0,1,63.90675527,yahoo_bootstrap
2022-04-07,70.5,71.19999695,68.30000305,68.40000153,9407920,0,1,62.09122249,yahoo_bootstrap
2022-04-08,68.80000305,69,68.19999695,68.59999847,4688341,0,1,62.27277299,yahoo_bootstrap
2022-04-11,68.30000305,68.30000305,65,65.5,18920747,0,1,59.45869857,yahoo_bootstrap
2022-04-12,65,66.40000153,64.59999847,64.80000305,8299447,0,1,58.82326487,yahoo_bootstrap
2022-04-13,65.59999847,66,65,65.80000305,3848158,0,1,59.73103126,yahoo_bootstrap
2022-04-14,66.59999847,66.59999847,64.80000305,65.5,4775125,0,1,59.45869857,yahoo_bootstrap
2022-04-15,64.90000153,65,62.90000153,62.90000153,9694101,0,1,57.09850734,yahoo_bootstrap
2022-04-18,62.20000076,63.59999847,61.59999847,62.29999924,7553300,0,1,56.55384543,yahoo_bootstrap
2022-04-19,63,63.70000076,62.40000153,62.40000153,3493491,0,1,56.64462415,yahoo_bootstrap
2022-04-20,63,63.20000076,61.79999924,62.09999847,5556834,0,1,56.37229145,yahoo_bootstrap
2022-04-21,62.29999924,62.59999847,61.79999924,62.09999847,4764085,0,1,56.37229145,yahoo_bootstrap
2022-04-22,61.70000076,63.40000153,61.5,62.09999847,9502092,0,1,56.37229145,yahoo_bootstrap
2022-04-25,60.90000153,61,58.90000153,59.09999847,10693990,0,1,53.64899228,yahoo_bootstrap
2022-04-26,59.90000153,60.20000076,59.09999847,59.20000076,5924619,0,1,53.739771,yahoo_bootstrap
2022-04-27,57.59999847,58.40000153,56.20000076,57.90000153,12546990,0,1,52.55967539,yahoo_bootstrap
2022-04-28,58.59999847,59.90000153,57.70000076,58.90000153,6743441,0,1,53.46744178,yahoo_bootstrap
2022-04-29,60.20000076,60.5,58.5,58.70000076,4979340,0,1,53.28588781,yahoo_bootstrap
2022-05-03,59,60.79999924,59,60.5,6465684,0,1,54.91986662,yahoo_bootstrap
2022-05-04,61,61,59.5,59.59999847,5174245,0,1,54.10287548,yahoo_bootstrap
2022-05-05,60.5,61.5,60.20000076,60.59999847,5933617,0,1,55.01064187,yahoo_bootstrap
2022-05-06,59.40000153,60.90000153,59.09999847,60.79999924,5111109,0,1,55.19219585,yahoo_bootstrap
2022-05-09,60.40000153,60.40000153,57.09999847,57.09999847,10446150,0,1,51.8334595,yahoo_bootstrap
2022-05-10,55.79999924,58.90000153,55.59999847,58.90000153,6394942,0,1,53.46744178,yahoo_bootstrap
2022-05-11,58.5,58.5,57.5,58,4061412,0,1,52.65045064,yahoo_bootstrap
2022-05-12,57.5,59,57.5,57.5,5457113,0,1,52.19656745,yahoo_bootstrap
2022-05-13,58.59999847,59.29999924,58.20000076,59.09999847,4228613,0,1,53.64899228,yahoo_bootstrap
2022-05-16,60,60.5,59.09999847,59.59999847,5495785,0,1,54.10287548,yahoo_bootstrap
2022-05-17,59.90000153,62.79999924,59.70000076,62.5,15044926,0,1,56.7353994,yahoo_bootstrap
2022-05-18,62.59999847,62.90000153,61.5,61.79999924,12555117,0,1,56.09996224,yahoo_bootstrap
2022-05-19,60.79999924,63.79999924,60.5,63.79999924,15681575,0,1,57.91549502,yahoo_bootstrap
2022-05-20,63.79999924,63.79999924,62.40000153,63,11704534,0,1,57.18928259,yahoo_bootstrap
2022-05-23,63,63.79999924,62.29999924,62.5,5934909,0,1,56.7353994,yahoo_bootstrap
2022-05-24,62.79999924,63.09999847,61.20000076,61.40000153,6061292,0,1,55.73685776,yahoo_bootstrap
2022-05-25,61.70000076,62.90000153,61.59999847,62.59999847,4711847,0,1,56.82617465,yahoo_bootstrap
2022-05-26,63,63.70000076,62.20000076,62.5,9212260,0,1,56.7353994,yahoo_bootstrap
2022-05-27,63.29999924,63.59999847,62.79999924,63,5436364,0,1,57.18928259,yahoo_bootstrap
2022-05-30,64.30000305,64.59999847,63.5,64.09999847,6529633,0,1,58.18782424,yahoo_bootstrap
2022-05-31,64.30000305,64.59999847,63.5,63.5,6739292,0,1,57.64316579,yahoo_bootstrap
2022-06-01,63.09999847,63.40000153,62.59999847,62.90000153,6859753,0,1,57.09850734,yahoo_bootstrap
2022-06-02,63.29999924,63.70000076,62.20000076,62.29999924,6246133,0,1,56.55384543,yahoo_bootstrap
2022-06-06,62.29999924,62.90000153,61.5,62.59999847,3965528,0,1,56.82617465,yahoo_bootstrap
2022-06-07,61.79999924,62,61.5,61.90000153,3494501,0,1,56.19074095,yahoo_bootstrap
2022-06-08,62.20000076,62.29999924,60.29999924,60.40000153,6456830,0,1,54.82909137,yahoo_bootstrap
2022-06-09,60.29999924,60.79999924,60.20000076,60.70000076,2410692,0,1,55.10142059,yahoo_bootstrap
2022-06-10,60.29999924,60.29999924,59.40000153,59.59999847,4416193,0,1,54.10287548,yahoo_bootstrap
2022-06-13,58.40000153,58.59999847,57.5,57.5,4973664,0,1,52.19656745,yahoo_bootstrap
2022-06-14,57,57.70000076,56.40000153,57.40000153,3971061,0,1,52.1057922,yahoo_bootstrap
2022-06-15,57.5,57.90000153,56.5,56.5,5319212,0,1,51.28880106,yahoo_bootstrap
2022-06-16,55.59999847,56,53.90000153,53.90000153,5630377,2,1,50.72415515,yahoo_bootstrap
2022-06-17,53,53.29999924,51.90000153,52.09999847,8082689,0,1,49.03021021,yahoo_bootstrap
2022-06-20,52.09999847,52.29999924,49.29999924,49.29999924,11607418,0,1,46.39518997,yahoo_bootstrap
2022-06-21,50.09999847,52.29999924,49.90000153,52,6980230,0,1,48.93610376,yahoo_bootstrap
2022-06-22,52.40000153,52.40000153,49.5,49.70000076,8226093,0,1,46.77162296,yahoo_bootstrap
2022-06-23,49.79999924,50.79999924,48.79999924,49.45000076,7372239,0,1,46.53635323,yahoo_bootstrap
2022-06-24,50.29999924,52.29999924,50.29999924,51,7009719,0,1,47.99502484,yahoo_bootstrap
2022-06-27,52.09999847,52.5,51.5,52.09999847,4487566,0,1,49.03021021,yahoo_bootstrap
2022-06-28,52.29999924,52.79999924,52,52.40000153,3950502,0,1,49.31253677,yahoo_bootstrap
2022-06-29,52.20000076,53.09999847,51.59999847,52.59999847,4428350,0,1,49.50074967,yahoo_bootstrap
2022-06-30,52.40000153,52.40000153,50.29999924,50.70000076,5760233,0,1,47.71270188,yahoo_bootstrap
2022-07-01,50.70000076,51.29999924,47.20000076,47.54999924,8572645,0,1,44.74830186,yahoo_bootstrap
2022-07-04,47.90000153,48.90000153,47.54999924,47.75,5026378,0,1,44.93651836,yahoo_bootstrap
2022-07-05,48.95000076,49.40000153,47.20000076,48.59999847,4590398,0,1,45.736434,yahoo_bootstrap
2022-07-06,47.54999924,48.20000076,45.5,45.65000153,7148992,0,1,42.96025407,yahoo_bootstrap
2022-07-07,45.90000153,47.90000153,45.45000076,47.84999847,5432540,0,1,45.03062481,yahoo_bootstrap
2022-07-08,48.20000076,49.09999847,47.90000153,48.5,3560525,0,1,45.64232755,yahoo_bootstrap
2022-07-11,48.79999924,49.09999847,48.04999924,48.54999924,1754870,0,1,45.68938078,yahoo_bootstrap
2022-07-12,48,48,46,46.09999847,3509720,0,1,43.3837367,yahoo_bootstrap
2022-07-13,47.40000153,48,47.34999847,47.34999847,2737809,0,1,44.56008535,yahoo_bootstrap
2022-07-14,47.09999847,48.54999924,46.79999924,48.54999924,2520747,0,1,45.68938078,yahoo_bootstrap
2022-07-15,48.29999924,49.5,47.79999924,49.29999924,2743998,0,1,46.39518997,yahoo_bootstrap
2022-07-18,49.5,50.5,49.20000076,50.40000153,3209504,0,1,47.43037893,yahoo_bootstrap
2022-07-19,49.90000153,50.90000153,49.54999924,50.5,2784132,0,1,47.52448538,yahoo_bootstrap
2022-07-20,51.20000076,51.29999924,50.40000153,50.59999847,3428389,0,1,47.61859184,yahoo_bootstrap
2022-07-21,51,51.90000153,50.79999924,51.70000076,4424996,0,1,48.6537808,yahoo_bootstrap
2022-07-22,51.79999924,52,50.90000153,51.20000076,2650072,0,1,48.18324134,yahoo_bootstrap
2022-07-25,50.90000153,51.59999847,50.20000076,51.59999847,2341455,0,1,48.55967075,yahoo_bootstrap
2022-07-26,53.79999924,55.09999847,51.40000153,51.59999847,23947625,0,1,48.55967075,yahoo_bootstrap
2022-07-27,51.29999924,51.40000153,49.09999847,49.65000153,11417126,0,1,46.72456974,yahoo_bootstrap
2022-07-28,50.09999847,50.20000076,48.70000076,48.70000076,5950027,0,1,45.83054405,yahoo_bootstrap
2022-07-29,49.20000076,49.79999924,49.09999847,49.45000076,3071861,0,1,46.53635323,yahoo_bootstrap
2022-08-01,49.34999847,49.59999847,48.90000153,49.45000076,3134291,0,1,46.53635323,yahoo_bootstrap
2022-08-02,49.20000076,49.20000076,47.20000076,47.5,6262860,0,1,44.70124863,yahoo_bootstrap
2022-08-03,47.5,47.70000076,46.79999924,46.95000076,2855100,0,1,44.18365594,yahoo_bootstrap
2022-08-04,47.04999924,47.54999924,46.54999924,47.5,2937859,0,1,44.70124863,yahoo_bootstrap
2022-08-05,47.59999847,48.34999847,47.59999847,48.34999847,4270072,0,1,45.50116427,yahoo_bootstrap
2022-08-08,47.59999847,47.90000153,47.20000076,47.65000153,3773539,0,1,44.84241191,yahoo_bootstrap
2022-08-09,47.54999924,47.65000153,46.79999924,47.34999847,2973133,0,1,44.56008535,yahoo_bootstrap
2022-08-10,47,48.04999924,46.75,47.59999847,2584375,0,1,44.79535508,yahoo_bootstrap
2022-08-11,48.29999924,49.20000076,48.09999847,49.09999847,4563451,0,1,46.20697346,yahoo_bootstrap
2022-08-12,49.09999847,50.59999847,49.09999847,50.40000153,6169182,0,1,47.43037893,yahoo_bootstrap
2022-08-15,50.70000076,51.5,50.09999847,51.29999924,4124936,0,1,48.2773478,yahoo_bootstrap
2022-08-16,51.40000153,51.79999924,50.90000153,51.40000153,3781954,0,1,48.37145785,yahoo_bootstrap
2022-08-17,51.79999924,52.5,51.59999847,52.29999924,6598659,0,1,49.21842672,yahoo_bootstrap
2022-08-18,52.59999847,52.59999847,51.20000076,51.29999924,4276649,0,1,48.2773478,yahoo_bootstrap
2022-08-19,52.20000076,53.20000076,51.90000153,52.70000076,8560699,0,1,49.59485972,yahoo_bootstrap
2022-08-22,52.59999847,52.59999847,51.40000153,51.70000076,2841000,0,1,48.6537808,yahoo_bootstrap
2022-08-23,50.79999924,51.40000153,50.29999924,50.90000153,2225968,0,1,47.90091839,yahoo_bootstrap
2022-08-24,51.20000076,51.40000153,50.5,50.59999847,1445223,0,1,47.61859184,yahoo_bootstrap
2022-08-25,51,52,51,51.79999924,2122426,0,1,48.74788726,yahoo_bootstrap
2022-08-26,52.20000076,52.40000153,51.5,51.59999847,1994157,0,1,48.55967075,yahoo_bootstrap
2022-08-29,50,50.20000076,49.5,49.90000153,3293051,0,1,46.95983947,yahoo_bootstrap
2022-08-30,50,51.59999847,49.84999847,51.40000153,4060251,0,1,48.37145785,yahoo_bootstrap
2022-08-31,51,52,50.90000153,51.59999847,3152496,0,1,48.55967075,yahoo_bootstrap
2022-09-01,51.5,52.29999924,51,51.59999847,3467586,0,1,48.55967075,yahoo_bootstrap
2022-09-02,52,52.20000076,50.79999924,50.79999924,2659806,0,1,47.80680834,yahoo_bootstrap
2022-09-05,51.29999924,51.40000153,49.90000153,50.09999847,1971932,0,1,47.14805238,yahoo_bootstrap
2022-09-06,50.09999847,50.70000076,48.40000153,48.5,4076514,0,1,45.64232755,yahoo_bootstrap
2022-09-07,47.84999847,48.75,47.70000076,48.15000153,1759407,0,1,45.31295136,yahoo_bootstrap
2022-09-08,48.65000153,48.84999847,48.15000153,48.84999847,1244796,0,1,45.97170373,yahoo_bootstrap
2022-09-12,49.70000076,49.70000076,49.15000153,49.34999847,1392432,0,1,46.44224319,yahoo_bootstrap
2022-09-13,49.40000153,49.90000153,48.75,48.75,2105296,0,1,45.87759728,yahoo_bootstrap
2022-09-14,47.75,48.20000076,47.59999847,48.15000153,2419721,0,1,45.31295136,yahoo_bootstrap
2022-09-15,48.15000153,48.34999847,47.79999924,47.79999924,1897474,0,1,44.98357159,yahoo_bootstrap
2022-09-16,47.54999924,47.59999847,46.84999847,46.84999847,4335297,0,1,44.08954589,yahoo_bootstrap
2022-09-19,46.84999847,47.20000076,46.20000076,46.25,2161870,0,1,43.52489998,yahoo_bootstrap
2022-09-20,46.70000076,46.79999924,46.29999924,46.29999924,1238025,0,1,43.57195321,yahoo_bootstrap
2022-09-21,46.04999924,46.29999924,45.65000153,45.65000153,2733854,0,1,42.96025407,yahoo_bootstrap
