date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-02-14,15.65432739,15.65432739,15.4803896,15.65432739,14123525,0,1,11.72190162,yahoo_bootstrap
2022-02-15,15.61084175,15.65432739,15.52387428,15.52387428,9732178,0,1,11.62421882,yahoo_bootstrap
2022-02-16,15.65432739,15.65432739,15.52387428,15.61084175,11334226,0,1,11.68933973,yahoo_bootstrap
2022-02-17,15.65432739,15.74129486,15.61084175,15.69781113,12831955,0,1,11.75446208,yahoo_bootstrap
2022-02-18,15.61084175,15.87174797,15.56735802,15.74129486,18895973,0,1,11.78702253,yahoo_bootstrap
2022-02-21,15.65432739,15.78477859,15.61084175,15.78477859,8517931,0,1,11.81958299,yahoo_bootstrap
2022-02-22,15.74129486,15.78477859,15.4803896,15.65432739,24496902,0,1,11.72190162,yahoo_bootstrap
2022-02-23,15.61084175,15.65432739,15.56735802,15.61084175,4913202,0,1,11.68933973,yahoo_bootstrap
2022-02-24,15.52387428,15.52387428,15.21948433,15.39342117,18245040,0,1,11.52653602,yahoo_bootstrap
2022-02-25,15.30645275,15.39342117,15.21948433,15.39342117,26329014,0,1,11.52653602,yahoo_bootstrap
2022-03-01,15.30645275,15.52387428,15.26296806,15.4803896,11805369,0,1,11.59165765,yahoo_bootstrap
2022-03-02,15.4803896,15.61084175,15.34993744,15.56735802,10899703,0,1,11.65677928,yahoo_bootstrap
2022-03-03,15.56735802,15.65432739,15.52387428,15.65432739,4955076,0,1,11.72190162,yahoo_bootstrap
2022-03-04,15.39342117,15.65432739,15.34993744,15.56735802,11783211,0,1,11.65677928,yahoo_bootstrap
2022-03-07,15.34993744,15.39342117,15.0020628,15.13251591,24792624,0,1,11.33117114,yahoo_bootstrap
2022-03-08,14.95857906,15.13251591,14.91509438,15.0020628,17805635,0,1,11.23348834,yahoo_bootstrap
2022-03-09,15.08903122,15.21948433,15.0020628,15.04554653,7469303,0,1,11.26604879,yahoo_bootstrap
2022-03-10,15.17599964,15.39342117,15.17599964,15.34993744,10836082,0,1,11.49397556,yahoo_bootstrap
2022-03-11,15.26296806,15.34993744,15.17599964,15.26296806,4898927,0,1,11.42885322,yahoo_bootstrap
2022-03-14,15.26296806,15.34993744,15.21948433,15.34993744,5483826,0,1,11.49397556,yahoo_bootstrap
2022-03-15,15.34993744,15.34993744,15.21948433,15.34993744,6849359,0,1,11.49397556,yahoo_bootstrap
2022-03-16,15.34993744,15.61084175,15.34993744,15.61084175,12103064,0,1,11.68933973,yahoo_bootstrap
2022-03-17,15.74129486,15.78477859,15.61084175,15.69781113,18660252,0,1,11.75446208,yahoo_bootstrap
2022-03-18,15.78477859,16.00220108,15.74129486,16.00220108,33729189,0,1,11.98238813,yahoo_bootstrap
2022-03-21,16.00220108,16.13265228,15.87174797,15.9152317,16827340,0,1,11.91726578,yahoo_bootstrap
2022-03-22,16.00220108,16.04568481,15.82826424,16.04568481,11268951,0,1,12.01494858,yahoo_bootstrap
2022-03-23,16.08916855,16.52401161,16.08916855,16.52401161,50132948,0,1,12.3731179,yahoo_bootstrap
2022-03-24,16.43704224,16.48052788,16.30658913,16.43704224,20763183,0,1,12.30799556,yahoo_bootstrap
2022-03-25,16.35007477,16.3935585,16.13265228,16.35007477,37164223,0,1,12.24287464,yahoo_bootstrap
2022-03-28,16.17613792,16.3935585,16.04568481,16.3935585,12536306,0,1,12.2754351,yahoo_bootstrap
2022-03-29,16.3935585,16.3935585,16.21962166,16.30658913,5849131,0,1,12.21031276,yahoo_bootstrap
2022-03-30,16.30658913,16.48052788,16.26310539,16.43704224,18607345,0,1,12.30799556,yahoo_bootstrap
2022-03-31,16.43704224,16.69794846,16.3935585,16.65446472,34718625,0,1,12.4708007,yahoo_bootstrap
2022-04-01,16.61097908,16.69794846,16.43704224,16.69794846,15823493,0,1,12.50336116,yahoo_bootstrap
2022-04-06,16.61097908,17.13279152,16.56749535,17.13279152,37946133,0,1,12.82897001,yahoo_bootstrap
2022-04-07,17.13279152,17.3502121,16.82840157,16.95885468,53412179,0,1,12.69872676,yahoo_bootstrap
2022-04-08,16.95885468,17.17627525,16.78491783,17.17627525,25964209,0,1,12.86153046,yahoo_bootstrap
2022-04-11,17.04582214,17.21975899,16.65446472,16.69794846,56566961,0,1,12.50336116,yahoo_bootstrap
2022-04-12,16.69794846,16.74143219,16.52401161,16.61097908,26304833,0,1,12.43823881,yahoo_bootstrap
2022-04-13,16.95885468,16.95885468,16.56749535,16.78491783,32076716,0,1,12.5684835,yahoo_bootstrap
2022-04-14,16.78491783,16.78491783,16.30658913,16.3935585,24962166,0,1,12.2754351,yahoo_bootstrap
2022-04-15,16.30658913,16.52401161,16.21962166,16.30658913,16219669,0,1,12.21031276,yahoo_bootstrap
2022-04-18,16.21962166,16.26310539,16.00220108,16.13265228,19114797,0,1,12.0800695,yahoo_bootstrap
2022-04-19,16.13265228,16.30658913,16.04568481,16.08916855,11281891,0,1,12.04750905,yahoo_bootstrap
2022-04-20,16.17613792,16.17613792,16.00220108,16.13265228,12131038,0,1,12.0800695,yahoo_bootstrap
2022-04-21,16.17613792,16.17613792,16.04568481,16.08916855,6955497,0,1,12.04750905,yahoo_bootstrap
2022-04-22,16.00220108,16.35007477,16.00220108,16.26310539,19957906,0,1,12.1777523,yahoo_bootstrap
2022-04-25,16.04568481,16.13265228,15.9152317,16.08916855,12373357,0,1,12.04750905,yahoo_bootstrap
2022-04-26,16.08916855,16.26310539,16.08916855,16.26310539,17573708,0,1,12.1777523,yahoo_bootstrap
2022-04-27,16.04568481,16.13265228,15.95871639,16.13265228,12143241,0,1,12.0800695,yahoo_bootstrap
2022-04-28,16.08916855,16.08916855,15.82826424,16.04568481,16937766,0,1,12.01494858,yahoo_bootstrap
2022-04-29,16.08916855,16.13265228,16.00220108,16.08916855,12329021,0,1,12.04750905,yahoo_bootstrap
2022-05-03,16.04568481,16.08916855,15.9152317,15.9152317,6371945,0,1,11.91726578,yahoo_bootstrap
2022-05-04,16.00220108,16.04568481,15.9152317,16.00220108,6475250,0,1,11.98238813,yahoo_bootstrap
2022-05-05,16.08916855,16.08916855,15.82826424,15.9152317,9252940,0,1,11.91726578,yahoo_bootstrap
2022-05-06,15.65432739,15.78477859,15.56735802,15.78477859,16599966,0,1,11.81958299,yahoo_bootstrap
2022-05-09,15.56735802,15.65432739,15.34993744,15.39342117,16001627,0,1,11.52653602,yahoo_bootstrap
2022-05-10,15.21948433,15.61084175,15.21948433,15.61084175,18306391,0,1,11.68933973,yahoo_bootstrap
2022-05-11,15.43690491,15.56735802,15.39342117,15.4803896,13583385,0,1,11.59165765,yahoo_bootstrap
2022-05-12,15.52387428,15.65432739,15.30645275,15.43690491,18284643,0,1,11.55909648,yahoo_bootstrap
2022-05-13,15.61084175,15.69781113,15.34993744,15.43690491,15842944,0,1,11.55909648,yahoo_bootstrap
2022-05-16,15.56735802,15.61084175,15.34993744,15.39342117,11998205,0,1,11.52653602,yahoo_bootstrap
2022-05-17,15.52387428,15.56735802,15.34993744,15.39342117,9597694,0,1,11.52653602,yahoo_bootstrap
2022-05-18,15.34993744,15.87174797,15.34993744,15.78477859,16801541,0,1,11.81958299,yahoo_bootstrap
2022-05-19,15.65432739,15.65432739,15.43690491,15.56735802,14731541,0,1,11.65677928,yahoo_bootstrap
2022-05-20,15.56735802,15.78477859,15.52387428,15.61084175,11367267,0,1,11.68933973,yahoo_bootstrap
2022-05-23,15.65432739,15.78477859,15.4803896,15.74129486,12791690,0,1,11.78702253,yahoo_bootstrap
2022-05-24,15.69781113,15.82826424,15.65432739,15.69781113,6723156,0,1,11.75446208,yahoo_bootstrap
2022-05-25,15.74129486,15.82826424,15.65432739,15.74129486,12511865,0,1,11.78702253,yahoo_bootstrap
2022-05-26,15.74129486,15.82826424,15.65432739,15.69781113,8887332,0,1,11.75446208,yahoo_bootstrap
2022-05-27,15.74129486,15.82826424,15.69781113,15.78477859,15343833,0,1,11.81958299,yahoo_bootstrap
2022-05-30,15.9152317,16.21962166,15.82826424,16.17613792,21603970,0,1,12.11263138,yahoo_bootstrap
2022-05-31,16.08916855,16.13265228,15.78477859,15.78477859,62977485,0,1,11.81958299,yahoo_bootstrap
2022-06-01,15.87174797,16.00220108,15.78477859,15.78477859,10520691,0,1,11.81958299,yahoo_bootstrap
2022-06-02,15.74129486,15.78477859,15.61084175,15.69781113,7957367,0,1,11.75446208,yahoo_bootstrap
2022-06-06,15.82826424,15.82826424,15.52387428,15.65432739,10084449,0,1,11.72190162,yahoo_bootstrap
2022-06-07,15.56735802,15.65432739,15.52387428,15.56735802,7892528,0,1,11.65677928,yahoo_bootstrap
2022-06-08,15.61084175,15.74129486,15.56735802,15.69781113,6758589,0,1,11.75446208,yahoo_bootstrap
2022-06-09,15.69781113,15.74129486,15.61084175,15.69781113,4898350,0,1,11.75446208,yahoo_bootstrap
2022-06-10,15.56735802,15.65432739,15.52387428,15.56735802,7735027,0,1,11.65677928,yahoo_bootstrap
2022-06-13,15.39342117,15.43690491,15.21948433,15.21948433,17474404,0,1,11.39629276,yahoo_bootstrap
2022-06-14,15.30645275,15.39342117,15.13251591,15.34993744,11137101,0,1,11.49397556,yahoo_bootstrap
2022-06-15,15.30645275,15.43690491,15.26296806,15.34993744,10572176,0,1,11.49397556,yahoo_bootstrap
2022-06-16,15.52387428,15.61084175,15.26296806,15.26296806,12185667,0,1,11.42885322,yahoo_bootstrap
2022-06-17,15.13251591,15.21948433,15.08903122,15.17599964,17206560,0,1,11.36373159,yahoo_bootstrap
2022-06-20,15.17599964,15.26296806,14.82812595,14.91509438,16367293,0,1,11.16836671,yahoo_bootstrap
2022-06-21,15.13251591,15.39342117,15.04554653,15.30645275,15980245,0,1,11.46141439,yahoo_bootstrap
2022-06-22,15.30645275,15.43690491,15.08903122,15.17599964,6827861,0,1,11.36373159,yahoo_bootstrap
2022-06-23,15.39342117,15.43690491,15.17599964,15.30645275,8488065,0,1,11.46141439,yahoo_bootstrap
2022-06-24,15.43690491,15.52387428,15.34993744,15.43690491,9335434,0,1,11.55909648,yahoo_bootstrap
2022-06-27,15.56735802,15.56735802,15.43690491,15.52387428,5845558,0,1,11.62421882,yahoo_bootstrap
2022-06-28,15.43690491,15.52387428,15.30645275,15.39342117,3910865,0,1,11.52653602,yahoo_bootstrap
2022-06-29,15.26296806,15.4803896,15.26296806,15.43690491,9614055,0,1,11.55909648,yahoo_bootstrap
2022-06-30,15.30645275,15.34993744,15.08903122,15.08903122,8718347,0,1,11.29860997,yahoo_bootstrap
2022-07-01,15.17599964,15.26296806,14.95857906,15.04554653,9410630,0,1,11.26604879,yahoo_bootstrap
2022-07-04,15.21948433,15.34993744,14.95857906,15.13251591,8149234,0,1,11.33117114,yahoo_bootstrap
2022-07-05,15.26296806,15.34993744,15.17599964,15.30645275,7616259,0,1,11.46141439,yahoo_bootstrap
2022-07-06,15.21948433,15.30645275,14.91509438,15.0020628,9368983,0,1,11.23348834,yahoo_bootstrap
2022-07-07,15.0020628,15.13251591,14.91509438,15.04554653,6207131,0,1,11.26604879,yahoo_bootstrap
2022-07-08,15.04554653,15.17599964,15.0020628,15.04554653,6455762,0,1,11.26604879,yahoo_bootstrap
2022-07-11,15.04554653,15.13251591,14.95857906,15.0020628,3969849,0,1,11.23348834,yahoo_bootstrap
2022-07-12,14.91509438,14.95857906,14.78464222,14.87160969,6763944,0,1,11.13580554,yahoo_bootstrap
2022-07-13,15.0020628,15.08903122,14.91509438,15.04554653,9432070,0,1,11.26604879,yahoo_bootstrap
2022-07-14,14.95857906,15.04554653,14.87160969,14.95857906,6122053,0,1,11.20092788,yahoo_bootstrap
2022-07-15,14.95857906,14.95857906,14.78464222,14.82812595,8329386,0,1,11.10324508,yahoo_bootstrap
2022-07-18,14.87160969,15.08903122,14.82812595,15.08903122,6746414,0,1,11.29860997,yahoo_bootstrap
2022-07-19,15.08903122,15.13251591,15.0020628,15.08903122,4421260,0,1,11.29860997,yahoo_bootstrap
2022-07-20,15.17599964,15.21948433,14.95857906,15.0020628,10819971,0,1,11.23348834,yahoo_bootstrap
2022-07-21,14.95857906,15.08903122,14.91509438,15.08903122,5277373,0,1,11.29860997,yahoo_bootstrap
2022-07-22,15.0020628,15.17599964,14.95857906,15.13251591,5657532,0,1,11.33117114,yahoo_bootstrap
2022-07-25,15.13251591,15.30645275,15.08903122,15.26296806,6639068,0,1,11.42885322,yahoo_bootstrap
2022-07-26,15.21948433,15.30645275,15.13251591,15.26296806,6314859,0,1,11.42885322,yahoo_bootstrap
2022-07-27,15.26296806,15.34993744,15.21948433,15.34993744,5712421,0,1,11.49397556,yahoo_bootstrap
2022-07-28,15.39342117,15.4803896,15.34993744,15.4803896,8416816,0,1,11.59165765,yahoo_bootstrap
2022-07-29,15.4803896,15.61084175,15.39342117,15.4803896,9068082,0,1,11.59165765,yahoo_bootstrap
2022-08-01,15.4803896,15.56735802,15.39342117,15.52387428,4165091,0,1,11.62421882,yahoo_bootstrap
2022-08-02,15.34993744,15.43690491,15.26296806,15.34993744,7742478,0,1,11.49397556,yahoo_bootstrap
2022-08-03,15.30645275,15.39342117,15.21948433,15.30645275,6851690,0,1,11.46141439,yahoo_bootstrap
2022-08-04,15.30645275,15.43690491,15.13251591,15.26296806,7715373,0,1,11.42885322,yahoo_bootstrap
2022-08-05,15.43690491,15.52387428,15.34993744,15.4803896,8651079,0,1,11.59165765,yahoo_bootstrap
2022-08-08,15.4803896,15.52387428,15.39342117,15.52387428,4948275,0,1,11.62421882,yahoo_bootstrap
2022-08-09,15.52387428,15.74129486,15.52387428,15.69781113,15451976,0,1,11.75446208,yahoo_bootstrap
2022-08-10,15.69781113,15.82826424,15.69781113,15.82826424,23537983,0,1,11.85214488,yahoo_bootstrap
2022-08-11,15.76695061,15.76695061,15.50343609,15.67911339,19394831,0.439191,1.01,12.19627925,yahoo_bootstrap
2022-08-12,15.63519382,15.67911339,15.5473547,15.63519382,10694986,0,1,12.16211563,yahoo_bootstrap
2022-08-15,15.59127426,15.63519382,15.50343609,15.59127426,9921753,0,1,12.12795201,yahoo_bootstrap
2022-08-16,15.59127426,15.59127426,15.50343609,15.5473547,8174516,0,1,12.0937884,yahoo_bootstrap
2022-08-17,15.5473547,15.59127426,15.50343609,15.5473547,14582679,0,1,12.0937884,yahoo_bootstrap
2022-08-18,15.59127426,15.59127426,15.45951653,15.50343609,4423014,0,1,12.05962552,yahoo_bootstrap
2022-08-19,15.45951653,15.5473547,15.41559792,15.5473547,5657761,0,1,12.0937884,yahoo_bootstrap
2022-08-22,15.45951653,15.5473547,15.41559792,15.45951653,3087496,0,1,12.0254619,yahoo_bootstrap
2022-08-23,15.41559792,15.50343609,15.37167931,15.37167931,9177704,0,1,11.95713615,yahoo_bootstrap
2022-08-24,15.37167931,15.50343609,15.37167931,15.37167931,6302670,0,1,11.95713615,yahoo_bootstrap
2022-08-25,15.41559792,15.50343609,15.37167931,15.45951653,4594310,0,1,12.0254619,yahoo_bootstrap
2022-08-26,15.50343609,15.5473547,15.45951653,15.50343609,6121193,0,1,12.05962552,yahoo_bootstrap
2022-08-29,15.28384113,15.41559792,15.28384113,15.32775974,8121493,0,1,11.92297252,yahoo_bootstrap
2022-08-30,15.32775974,15.41559792,15.28384113,15.32775974,9270411,0,1,11.92297252,yahoo_bootstrap
2022-08-31,15.32775974,15.50343609,15.28384113,15.50343609,11741220,0,1,12.05962552,yahoo_bootstrap
