date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-23,43.0028038,43.36646271,43.0028038,43.36646271,10316971,0,1,37.59077988,yahoo_bootstrap
2021-12-24,43.41192245,43.59375381,43.41192245,43.54829407,6587581,0,1,37.74839436,yahoo_bootstrap
2021-12-27,43.54829407,43.73012543,43.54829407,43.73012543,6293217,0,1,37.90600885,yahoo_bootstrap
2021-12-28,43.73012543,43.77558136,43.59375381,43.77558136,8563478,0,1,37.94541081,yahoo_bootstrap
2021-12-29,43.77558136,43.86649704,43.68466568,43.77558136,5849463,0,1,37.94541081,yahoo_bootstrap
2021-12-30,43.77558136,43.82103729,43.63920975,43.63920975,5085536,0,1,37.82720161,yahoo_bootstrap
2022-01-03,43.68466568,43.77558136,43.04826355,43.13917542,13591954,0,1,37.39376343,yahoo_bootstrap
2022-01-04,43.18463516,43.27555084,42.73006058,43.0028038,12594043,0,1,37.27555422,yahoo_bootstrap
2022-01-05,42.82097244,43.0028038,42.73006058,42.86643219,10688966,0,1,37.15734501,yahoo_bootstrap
2022-01-06,43.0028038,43.27555084,42.86643219,43.27555084,13608960,0,1,37.51197594,yahoo_bootstrap
2022-01-07,43.27555084,43.32100677,42.91188812,43.13917542,12026649,0,1,37.39376343,yahoo_bootstrap
2022-01-10,43.13917542,43.18463516,42.73006058,43.0028038,13125558,0,1,37.27555422,yahoo_bootstrap
2022-01-11,42.82097244,43.18463516,42.82097244,43.18463516,12165218,0,1,37.4331687,yahoo_bootstrap
2022-01-12,43.18463516,43.18463516,42.82097244,43.18463516,11903221,0,1,37.4331687,yahoo_bootstrap
2022-01-13,43.18463516,43.59375381,43.09371948,43.59375381,15242384,0,1,37.78779963,yahoo_bootstrap
2022-01-14,43.50283813,43.50283813,43.13917542,43.27555084,10410405,0,1,37.51197594,yahoo_bootstrap
2022-01-17,43.23009109,43.36646271,43.04826355,43.27555084,9988289,0,1,37.51197594,yahoo_bootstrap
2022-01-18,43.27555084,43.41192245,43.13917542,43.41192245,8907608,0,1,37.63018515,yahoo_bootstrap
2022-01-19,43.27555084,43.36646271,43.18463516,43.27555084,5631759,0,1,37.51197594,yahoo_bootstrap
2022-01-20,43.23009109,43.36646271,43.13917542,43.18463516,6966518,0,1,37.4331687,yahoo_bootstrap
2022-01-21,43.18463516,43.32100677,42.86643219,43.09371948,10421904,0,1,37.35436146,yahoo_bootstrap
2022-01-24,42.82097244,43.0028038,42.73006058,42.86643219,6028033,0,1,37.15734501,yahoo_bootstrap
2022-01-25,42.73006058,42.77551651,42.36639786,42.54822922,17776152,0,1,36.88152132,yahoo_bootstrap
2022-01-26,42.45731354,42.73006058,42.32094193,42.59368515,8556346,0,1,36.92092328,yahoo_bootstrap
2022-02-07,42.32094193,42.82097244,41.82090759,42.82097244,18744849,0,1,37.11793973,yahoo_bootstrap
2022-02-08,42.82097244,42.95734787,42.6391449,42.68460083,10722743,0,1,36.99973053,yahoo_bootstrap
2022-02-09,42.68460083,43.0028038,42.6391449,43.0028038,8774696,0,1,37.27555422,yahoo_bootstrap
2022-02-10,42.86643219,43.23009109,42.77551651,43.23009109,8233846,0,1,37.47257067,yahoo_bootstrap
2022-02-11,43.0028038,43.23009109,42.86643219,43.23009109,7531645,0,1,37.47257067,yahoo_bootstrap
2022-02-14,42.91188812,43.0028038,42.68460083,42.86643219,10056219,0,1,37.15734501,yahoo_bootstrap
2022-02-15,42.77551651,42.82097244,42.54822922,42.73006058,5994658,0,1,37.0391358,yahoo_bootstrap
2022-02-16,42.73006058,42.86643219,42.73006058,42.73006058,9642969,0,1,37.0391358,yahoo_bootstrap
2022-02-17,42.86643219,43.23009109,42.82097244,43.13917542,11739864,0,1,37.39376343,yahoo_bootstrap
2022-02-18,42.95734787,43.23009109,42.91188812,43.13917542,9664053,0,1,37.39376343,yahoo_bootstrap
2022-02-21,43.04826355,43.41192245,42.86643219,43.27555084,9028933,0,1,37.51197594,yahoo_bootstrap
2022-02-22,43.09371948,43.36646271,42.82097244,43.36646271,11738616,0,1,37.59077988,yahoo_bootstrap
2022-02-23,43.36646271,43.50283813,43.13917542,43.32100677,8850832,0,1,37.55137791,yahoo_bootstrap
2022-02-24,43.18463516,43.18463516,42.82097244,43.0028038,14445239,0,1,37.27555422,yahoo_bootstrap
2022-02-25,42.91188812,43.18463516,42.6391449,43.04826355,16016499,0,1,37.31495949,yahoo_bootstrap
2022-03-01,43.45737839,43.50283813,43.18463516,43.45737839,15422502,0,1,37.66958712,yahoo_bootstrap
2022-03-02,43.45737839,43.63920975,43.27555084,43.63920975,8953161,0,1,37.82720161,yahoo_bootstrap
2022-03-03,43.59375381,43.68466568,43.45737839,43.68466568,8252732,0,1,37.86660357,yahoo_bootstrap
2022-03-04,43.45737839,43.50283813,43.18463516,43.32100677,12086160,0,1,37.55137791,yahoo_bootstrap
2022-03-07,43.13917542,43.13917542,42.6391449,42.82097244,18520400,0,1,37.11793973,yahoo_bootstrap
2022-03-08,42.73006058,42.86643219,42.59368515,42.68460083,17198589,0,1,36.99973053,yahoo_bootstrap
2022-03-09,43.0028038,43.09371948,42.77551651,42.95734787,6072009,0,1,37.23615225,yahoo_bootstrap
2022-03-10,42.95734787,43.36646271,42.91188812,43.27555084,10353101,0,1,37.51197594,yahoo_bootstrap
2022-03-11,43.09371948,43.27555084,43.0028038,43.13917542,7235168,0,1,37.39376343,yahoo_bootstrap
2022-03-14,43.13917542,43.36646271,43.09371948,43.23009109,8911848,0,1,37.47257067,yahoo_bootstrap
2022-03-15,43.18463516,43.63920975,43.09371948,43.59375381,11720722,0,1,37.78779963,yahoo_bootstrap
2022-03-16,43.59375381,43.63920975,43.32100677,43.50283813,12388851,0,1,37.70899239,yahoo_bootstrap
2022-03-17,43.73012543,43.82103729,43.50283813,43.63920975,18560397,0,1,37.82720161,yahoo_bootstrap
2022-03-18,43.73012543,44.50290298,43.73012543,44.50290298,34317330,0,1,38.57586544,yahoo_bootstrap
2022-03-21,44.6392746,45.32113647,44.59381866,45.23022079,26480386,0,1,39.20631676,yahoo_bootstrap
2022-03-22,45.18476486,45.23022079,44.82110596,45.18476486,12081765,0,1,39.16691479,yahoo_bootstrap
2022-03-23,45.18476486,45.18476486,44.95747757,45.13930511,13757535,0,1,39.12750952,yahoo_bootstrap
2022-03-24,45.13930511,45.41205215,44.95747757,45.41205215,15427811,0,1,39.36393124,yahoo_bootstrap
2022-03-25,45.36659622,45.36659622,45.04839325,45.18476486,9623317,0,1,39.16691479,yahoo_bootstrap
2022-03-28,44.91202164,45.23022079,44.6392746,45.18476486,9362265,0,1,39.16691479,yahoo_bootstrap
2022-03-29,45.27568054,45.63933945,45.0029335,45.27568054,8824319,0,1,39.24572203,yahoo_bootstrap
2022-03-30,45.32113647,45.4575119,45.18476486,45.32113647,10573785,0,1,39.285124,yahoo_bootstrap
2022-03-31,45.41205215,45.63933945,45.32113647,45.36659622,16625565,0,1,39.32452928,yahoo_bootstrap
2022-04-01,45.18476486,45.4575119,44.95747757,45.23022079,10837725,0,1,39.20631676,yahoo_bootstrap
2022-04-06,45.23022079,45.63933945,45.09384918,45.63933945,12014013,0,1,39.5609477,yahoo_bootstrap
2022-04-07,45.27568054,45.63933945,45.0029335,45.04839325,12276446,0,1,39.04870559,yahoo_bootstrap
2022-04-08,45.09384918,45.27568054,44.91202164,45.27568054,7088065,0,1,39.24572203,yahoo_bootstrap
2022-04-11,45.27568054,45.41205215,44.6392746,44.95747757,8811942,0,1,38.96989834,yahoo_bootstrap
2022-04-12,44.91202164,44.91202164,43.45737839,43.63920975,39669129,0,1,37.82720161,yahoo_bootstrap
2022-04-13,43.77558136,44.18470001,43.41192245,43.63920975,22132205,0,1,37.82720161,yahoo_bootstrap
2022-04-14,43.91195297,43.91195297,43.27555084,43.36646271,19779754,0,1,37.59077988,yahoo_bootstrap
2022-04-15,43.18463516,43.23009109,42.77551651,42.82097244,24353625,0,1,37.11793973,yahoo_bootstrap
2022-04-18,43.0028038,43.0028038,42.18457031,42.27548218,27278910,0,1,36.64509959,yahoo_bootstrap
2022-04-19,42.27548218,42.36639786,42.00273895,42.13911057,20583395,0,1,36.52689039,yahoo_bootstrap
2022-04-20,42.27548218,42.50277328,42.18457031,42.36639786,18032933,0,1,36.72390683,yahoo_bootstrap
2022-04-21,42.59368515,42.86643219,42.27548218,42.54822922,15939418,0,1,36.88152132,yahoo_bootstrap
2022-04-22,42.45731354,42.45731354,42.18457031,42.32094193,12114588,0,1,36.68450487,yahoo_bootstrap
2022-04-25,42.13911057,42.18457031,41.86636734,41.91182327,19355262,0,1,36.32987393,yahoo_bootstrap
2022-04-26,42.04819489,42.18457031,41.91182327,42.00273895,13594900,0,1,36.40868117,yahoo_bootstrap
2022-04-27,41.95727921,41.95727921,41.54816437,41.63908005,23345601,0,1,36.09345551,yahoo_bootstrap
2022-04-28,41.82090759,41.91182327,41.36633301,41.91182327,20432476,0,1,36.32987393,yahoo_bootstrap
2022-04-29,42.00273895,42.23002625,41.72999573,41.72999573,20838643,0,1,36.17226276,yahoo_bootstrap
2022-05-03,41.72999573,41.72999573,41.0026741,41.2299614,24895658,0,1,35.73882458,yahoo_bootstrap
2022-05-04,41.2299614,41.45724869,41.13904572,41.36633301,11119741,0,1,35.85703379,yahoo_bootstrap
2022-05-05,41.5936203,41.5936203,41.36633301,41.45724869,10213241,0,1,35.93584103,yahoo_bootstrap
2022-05-06,41.2299614,41.2299614,41.0026741,41.0026741,16169639,0,1,35.54180812,yahoo_bootstrap
2022-05-09,40.91175842,40.95721436,40.13898087,40.22989655,21643021,0,1,34.87195153,yahoo_bootstrap
2022-05-10,40.00260925,40.09352112,39.68440628,39.86623764,21323094,0,1,34.55672587,yahoo_bootstrap
2022-05-11,38.63888168,39.04800034,38.63888168,38.77525711,36564232,0,1,33.61104558,yahoo_bootstrap
2022-05-12,38.63888168,38.68434143,37.09332657,37.09332657,46067650,0,1,32.15311988,yahoo_bootstrap
2022-05-13,37.18424225,38.00247955,37.09332657,37.82064819,25471016,0,1,32.7835745,yahoo_bootstrap
2022-05-16,37.82064819,37.91156387,37.27515793,37.50244522,26057643,0,1,32.50775081,yahoo_bootstrap
2022-05-17,37.72973251,37.86610413,37.50244522,37.72973251,24913174,0,1,32.70476726,yahoo_bootstrap
2022-05-18,37.82064819,37.91156387,37.36607361,37.82064819,30322648,0,1,32.7835745,yahoo_bootstrap
2022-05-19,37.63881683,37.63881683,37.32061386,37.36607361,21869326,0,1,32.3895416,yahoo_bootstrap
2022-05-20,37.68427658,38.13885117,37.41152954,37.41152954,40009896,0,1,32.42894357,yahoo_bootstrap
2022-05-23,37.72973251,37.77518845,37.41152954,37.45698929,18872536,0,1,32.46834884,yahoo_bootstrap
2022-05-24,37.45698929,37.63881683,37.41152954,37.45698929,19884534,0,1,32.46834884,yahoo_bootstrap
2022-05-25,37.54790115,38.09339142,37.50244522,37.86610413,19521425,0,1,32.82297647,yahoo_bootstrap
2022-05-26,38.00247955,38.59342575,37.91156387,37.91156387,19828340,0,1,32.86238174,yahoo_bootstrap
2022-05-27,37.77518845,38.54796982,37.77518845,38.36613846,22004391,0,1,33.25641465,yahoo_bootstrap
2022-05-30,38.68434143,39.13891602,38.68434143,38.91162872,23593485,0,1,33.72925479,yahoo_bootstrap
2022-05-31,38.91162872,39.0025444,38.54796982,38.72979736,39471182,0,1,33.5716403,yahoo_bootstrap
2022-06-01,38.77525711,38.82071304,38.22976685,38.27522278,21546209,0,1,33.17760741,yahoo_bootstrap
2022-06-02,38.1843071,38.1843071,37.86610413,37.91156387,17020993,0,1,32.86238174,yahoo_bootstrap
2022-06-06,37.95701981,38.09339142,37.63881683,37.77518845,16608263,0,1,32.74416923,yahoo_bootstrap
2022-06-07,37.72973251,37.95701981,37.5933609,37.5933609,21507425,0,1,32.58655805,yahoo_bootstrap
2022-06-08,37.68427658,38.04793549,37.63881683,37.95701981,13542588,0,1,32.90178372,yahoo_bootstrap
2022-06-09,38.00247955,38.00247955,37.77518845,37.77518845,10278838,0,1,32.74416923,yahoo_bootstrap
2022-06-10,37.63881683,37.72973251,37.5933609,37.63881683,9509865,0,1,32.62596002,yahoo_bootstrap
2022-06-13,37.27515793,37.32061386,36.95695496,37.09332657,30325928,0,1,32.15311988,yahoo_bootstrap
2022-06-14,36.82058334,36.86603928,36.41146469,36.45692444,28333838,0,1,31.6014758,yahoo_bootstrap
2022-06-15,36.5478363,36.63875198,36.41146469,36.41146469,24410400,0,1,31.56207052,yahoo_bootstrap
2022-06-16,36.82058334,37.18424225,36.36600876,36.36600876,22893930,0,1,31.52266856,yahoo_bootstrap
2022-06-17,36.22963333,36.27509308,35.95689011,36.00234985,37139406,0,1,31.20744289,yahoo_bootstrap
2022-06-20,35.95689011,35.95689011,35.32048416,35.32048416,28876774,0,1,30.61639023,yahoo_bootstrap
2022-06-21,35.45685577,36.00234985,35.41139984,35.86597443,19084833,0,1,31.08923038,yahoo_bootstrap
2022-06-22,36.04780579,36.27509308,35.86597443,35.91143417,17635322,0,1,31.12863565,yahoo_bootstrap
2022-06-23,36.13872147,36.27509308,35.45685577,35.45685577,19806973,0,1,30.73459944,yahoo_bootstrap
2022-06-24,35.91143417,36.09326172,35.63868713,35.91143417,16399270,0,1,31.12863565,yahoo_bootstrap
2022-06-27,36.36600876,36.59329605,36.13872147,36.1841774,17590116,0,1,31.36505407,yahoo_bootstrap
2022-06-28,36.45692444,36.45692444,36.00234985,36.00234985,11570137,0,1,31.20744289,yahoo_bootstrap
2022-06-29,36.09326172,36.1841774,35.82051849,35.95689011,17235391,0,1,31.16803762,yahoo_bootstrap
2022-06-30,36.09326172,36.13872147,35.68414688,35.91143417,23672220,0,1,31.12863565,yahoo_bootstrap
2022-07-01,36.1841774,37.22969818,36.09326172,36.68421173,29111037,0,1,31.79849225,yahoo_bootstrap
2022-07-04,36.72966766,36.91149902,36.1841774,36.36600876,20770243,0,1,31.52266856,yahoo_bootstrap
2022-07-05,36.82058334,37.13878632,36.59329605,37.04787064,17519427,0,1,32.11371791,yahoo_bootstrap
2022-07-06,37.13878632,37.27515793,36.36600876,36.36600876,14619707,0,1,31.52266856,yahoo_bootstrap
2022-07-07,36.68421173,37.27515793,36.59329605,37.18424225,14471819,0,1,32.23192712,yahoo_bootstrap
2022-07-08,37.27515793,37.32061386,36.82058334,37.09332657,15452920,0,1,32.15311988,yahoo_bootstrap
2022-07-11,37.13878632,37.45698929,37.04787064,37.36607361,13952032,0,1,32.3895416,yahoo_bootstrap
2022-07-12,37.22969818,37.50244522,37.0024147,37.27515793,14632235,0,1,32.31073436,yahoo_bootstrap
2022-07-13,38.1843071,38.36613846,37.72973251,38.00247955,20215880,0,1,32.94118898,yahoo_bootstrap
2022-07-14,37.86610413,38.09339142,37.63881683,37.91156387,12425753,0,1,32.86238174,yahoo_bootstrap
2022-07-15,37.86610413,37.91156387,36.82058334,36.82058334,22130863,0,1,31.91670145,yahoo_bootstrap
2022-07-18,36.82058334,37.0024147,36.41146469,37.0024147,22532002,0,1,32.07431594,yahoo_bootstrap
2022-07-19,37.0024147,37.86610413,36.82058334,37.86610413,28107723,0,1,32.82297647,yahoo_bootstrap
2022-07-20,38.1843071,38.36613846,37.72973251,37.82064819,31908922,0,1,32.7835745,yahoo_bootstrap
2022-07-21,38,38.40000153,37.79999924,38.04999924,44785056,0.999283,1.0999282,33.87747788,yahoo_bootstrap
2022-07-22,38.09999847,38.20000076,37.59999847,37.70000076,32787745,0,1,33.56585985,yahoo_bootstrap
2022-07-25,37.70000076,38,37.5,37.84999847,14455125,0,1,33.69940898,yahoo_bootstrap
2022-07-26,37.84999847,37.95000076,37.65000153,37.79999924,14496880,0,1,33.65489261,yahoo_bootstrap
2022-07-27,37.79999924,37.95000076,37.75,37.84999847,12392630,0,1,33.69940898,yahoo_bootstrap
2022-07-28,38.04999924,38.20000076,37.95000076,38.20000076,13635296,0,1,34.0110304,yahoo_bootstrap
2022-07-29,38.5,38.75,38.34999847,38.75,13558751,0,1,34.50071732,yahoo_bootstrap
2022-08-01,39,39.5,38.75,39.5,16972353,0,1,35.16847314,yahoo_bootstrap
2022-08-02,39.04999924,39.45000076,39,39.15000153,19807281,0,1,34.85685512,yahoo_bootstrap
2022-08-03,39.04999924,39.09999847,38.75,39.09999847,15852481,0,1,34.81233534,yahoo_bootstrap
2022-08-04,39.04999924,39.20000076,38.54999924,38.75,18632159,0,1,34.50071732,yahoo_bootstrap
2022-08-05,39.09999847,39.15000153,38.79999924,38.84999847,11432774,0,1,34.58975007,yahoo_bootstrap
2022-08-08,38.84999847,38.84999847,38.29999924,38.70000076,12486982,0,1,34.45620095,yahoo_bootstrap
2022-08-09,38.59999847,38.75,38.20000076,38.75,14679518,0,1,34.50071732,yahoo_bootstrap
2022-08-10,38.59999847,38.79999924,38.34999847,38.75,12888723,0,1,34.50071732,yahoo_bootstrap
2022-08-11,38.45000076,39.34999847,38.45000076,39.34999847,21657321,0,1,35.03492062,yahoo_bootstrap
2022-08-12,39.15000153,39.34999847,39,39.29999924,12222260,0,1,34.99040425,yahoo_bootstrap
2022-08-15,39.29999924,39.45000076,39,39.29999924,12057811,0,1,34.99040425,yahoo_bootstrap
2022-08-16,39.5,39.54999924,39.09999847,39.34999847,12974227,0,1,35.03492062,yahoo_bootstrap
2022-08-17,39.40000153,40,39.20000076,40,16377741,0,1,35.61364369,yahoo_bootstrap
2022-08-18,39.90000153,39.90000153,39.5,39.79999924,14016349,0,1,35.43557479,yahoo_bootstrap
2022-08-19,39.79999924,39.84999847,39.34999847,39.45000076,12721978,0,1,35.12395676,yahoo_bootstrap
2022-08-22,39.25,39.25,39.04999924,39.15000153,6397000,0,1,34.85685512,yahoo_bootstrap
2022-08-23,39.5,39.5,39.09999847,39.34999847,14274197,0,1,35.03492062,yahoo_bootstrap
2022-08-24,39.34999847,39.34999847,39.09999847,39.25,10879337,0,1,34.94588787,yahoo_bootstrap
2022-08-25,39.45000076,39.54999924,39.25,39.54999924,11560116,0,1,35.21298952,yahoo_bootstrap
2022-08-26,39.70000076,39.70000076,39.5,39.65000153,10766729,0,1,35.30202567,yahoo_bootstrap
2022-08-29,39.09999847,39.5,39,39.34999847,14266276,0,1,35.03492062,yahoo_bootstrap
2022-08-30,39.29999924,39.5,39.15000153,39.25,12283152,0,1,34.94588787,yahoo_bootstrap
2022-08-31,39.25,39.40000153,39.09999847,39.29999924,18976520,0,1,34.99040425,yahoo_bootstrap
2022-09-01,39.09999847,39.15000153,38.79999924,38.90000153,19338905,0,1,34.63426985,yahoo_bootstrap
