date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-06-09,130.5,131,129.5,130,252020,0,1,110.38730567,yahoo_bootstrap
2022-06-10,128,129.5,127.5,128.5,253000,0,1,109.11360599,yahoo_bootstrap
2022-06-13,125,125.5,124.5,124.5,507117,0,1,105.71707351,yahoo_bootstrap
2022-06-14,121.5,131.5,121.5,128.5,1418050,0,1,109.11360599,yahoo_bootstrap
2022-06-15,130,131,127,128,606620,0,1,108.68903943,yahoo_bootstrap
2022-06-16,131,131,123,123,664080,0,1,104.44337383,yahoo_bootstrap
2022-06-17,121.5,124.5,121,121.5,498093,0,1,103.16967415,yahoo_bootstrap
2022-06-20,124.5,124.5,114,114.5,1005160,0,1,97.2257423,yahoo_bootstrap
2022-06-21,117.5,118.5,115,118.5,385145,0,1,100.62227478,yahoo_bootstrap
2022-06-22,120,120,111,112,955001,0,1,95.1029095,yahoo_bootstrap
2022-06-23,113.5,114,110,112.5,625060,0,1,95.52747606,yahoo_bootstrap
2022-06-24,113,115.5,110.5,114,670020,0,1,96.80117574,yahoo_bootstrap
2022-06-27,115,117.5,114.5,116.5,389030,0,1,98.92400854,yahoo_bootstrap
2022-06-28,116.5,116.5,112.5,112.5,273010,0,1,95.52747606,yahoo_bootstrap
2022-06-29,112,112.5,110,112,214000,0,1,95.1029095,yahoo_bootstrap
2022-06-30,112,112.5,105,111,1066129,0,1,94.25377638,yahoo_bootstrap
2022-07-01,108.5,110,100.5,106,1618711,0,1,90.00811078,yahoo_bootstrap
2022-07-04,103,107,103,107,633500,0,1,90.8572439,yahoo_bootstrap
2022-07-05,107.5,109.5,102.5,105.5,821026,0,1,89.58354422,yahoo_bootstrap
2022-07-06,105.5,105.5,101,102,815505,0,1,86.6115783,yahoo_bootstrap
2022-07-07,102.5,105,101.5,104.5,492100,0,1,88.7344111,yahoo_bootstrap
2022-07-08,106.5,110.5,105,109.5,724450,0,1,92.9800767,yahoo_bootstrap
2022-07-11,109,109,105.5,107,1031779,0,1,90.8572439,yahoo_bootstrap
2022-07-12,103.5,106.5,100.5,100.5,1324265,4.447808,1,89.0390818,yahoo_bootstrap
2022-07-13,105,105.5,103,103,509141,0,1,91.25398433,yahoo_bootstrap
2022-07-14,104,105.5,100.5,105,1031105,0,1,93.02590635,yahoo_bootstrap
2022-07-15,105.5,108,104.5,107,1032166,0,1,94.79782838,yahoo_bootstrap
2022-07-18,109,110.5,106,108,908054,0,1,95.68378939,yahoo_bootstrap
2022-07-19,106.5,108.5,106.5,107,351120,0,1,94.79782838,yahoo_bootstrap
2022-07-20,109.5,110,107.5,109.5,914650,0,1,97.01273091,yahoo_bootstrap
2022-07-21,112.5,116,112,115,1957080,0,1,101.88551648,yahoo_bootstrap
2022-07-22,115.5,115.5,111.5,112,818142,0,1,99.22763344,yahoo_bootstrap
2022-07-25,111,112.5,110,112,232000,0,1,99.22763344,yahoo_bootstrap
2022-07-26,111.5,112,108.5,109,364136,0,1,96.56975041,yahoo_bootstrap
2022-07-27,108.5,111.5,108,111.5,292072,0,1,98.78465294,yahoo_bootstrap
2022-07-28,113,114.5,109.5,110,725017,0,1,97.45571142,yahoo_bootstrap
2022-07-29,111,114,111,113,533014,0,1,100.11359446,yahoo_bootstrap
2022-08-01,114.5,114.5,111.5,112,253000,0,1,99.22763344,yahoo_bootstrap
2022-08-02,110,110,107,108.5,497270,0,1,96.1267699,yahoo_bootstrap
2022-08-03,108,109,107,108.5,233000,0,1,96.1267699,yahoo_bootstrap
2022-08-04,108,109,106,108.5,304000,0,1,96.1267699,yahoo_bootstrap
2022-08-05,109.5,112,109.5,110.5,365653,0,1,97.89869192,yahoo_bootstrap
2022-08-08,109.5,112.5,109.5,112.5,274000,0,1,99.67061395,yahoo_bootstrap
2022-08-09,111.5,112.5,111,112.5,270100,0,1,99.67061395,yahoo_bootstrap
2022-08-10,113,114,112.5,113,522138,0,1,100.11359446,yahoo_bootstrap
2022-08-11,115,116.5,114.5,114.5,555589,0,1,101.44253598,yahoo_bootstrap
2022-08-12,115,116.5,115,116,570685,0,1,102.7714775,yahoo_bootstrap
2022-08-15,117.5,120,116.5,119.5,742629,0,1,105.87234104,yahoo_bootstrap
2022-08-16,124.5,127,120,120,2405695,0,1,106.31532155,yahoo_bootstrap
2022-08-17,121,121,118,118.5,858636,0,1,104.98638003,yahoo_bootstrap
2022-08-18,117.5,122.5,117,122.5,819145,0,1,108.53022408,yahoo_bootstrap
2022-08-19,124,126.5,122.5,123.5,1268610,0,1,109.41618509,yahoo_bootstrap
2022-08-22,122.5,124,122,123.5,337000,0,1,109.41618509,yahoo_bootstrap
2022-08-23,121.5,124,121,123.5,635437,0,1,109.41618509,yahoo_bootstrap
2022-08-24,123.5,124.5,122.5,122.5,353217,0,1,108.53022408,yahoo_bootstrap
2022-08-25,124,128,124,125.5,1331575,0,1,111.18810712,yahoo_bootstrap
2022-08-26,129,129.5,123.5,123.5,1419820,0,1,109.41618509,yahoo_bootstrap
2022-08-29,118,122,118,122,515172,0,1,108.08724357,yahoo_bootstrap
2022-08-30,122,123.5,122,123.5,317010,0,1,109.41618509,yahoo_bootstrap
2022-08-31,123.5,124.5,122.5,124.5,455148,0,1,110.30214611,yahoo_bootstrap
2022-09-01,124,124,120.5,120.5,418091,0,1,106.75830205,yahoo_bootstrap
2022-09-02,121.5,123,121,121,274290,0,1,107.20128256,yahoo_bootstrap
2022-09-05,121,121.5,118,118.5,311862,0,1,104.98638003,yahoo_bootstrap
2022-09-06,118.5,119.5,116.5,116.5,329415,0,1,103.214458,yahoo_bootstrap
2022-09-07,114.5,118,112.5,116,537141,0,1,102.7714775,yahoo_bootstrap
2022-09-08,117,120,116,120,285650,0,1,106.31532155,yahoo_bootstrap
2022-09-12,126,126,122,122,792190,0,1,108.08724357,yahoo_bootstrap
2022-09-13,124.5,128.5,123,127,2572348,0,1,112.51704864,yahoo_bootstrap
2022-09-14,123,128.5,122.5,127.5,1314430,0,1,112.96002914,yahoo_bootstrap
2022-09-15,129.5,132,125,126,2487285,0,1,111.63108762,yahoo_bootstrap
2022-09-16,125.5,128,125,125,796587,0,1,110.74512661,yahoo_bootstrap
2022-09-19,126.5,126.5,122,122.5,540745,0,1,108.53022408,yahoo_bootstrap
2022-09-20,124.5,124.5,122,123.5,261200,0,1,109.41618509,yahoo_bootstrap
2022-09-21,123,123.5,120.5,121.5,398562,0,1,107.64426307,yahoo_bootstrap
2022-09-22,119,124.5,119,123.5,548160,0,1,109.41618509,yahoo_bootstrap
2022-09-23,123.5,124.5,120.5,122,395015,0,1,108.08724357,yahoo_bootstrap
2022-09-26,119.5,119.5,114,115,714625,0,1,101.88551648,yahoo_bootstrap
2022-09-27,115,117,112.5,114.5,462203,0,1,101.44253598,yahoo_bootstrap
2022-09-28,115.5,115.5,106,106,864305,0,1,93.91186737,yahoo_bootstrap
2022-09-29,108,109.5,105,106,660101,0,1,93.91186737,yahoo_bootstrap
2022-09-30,103,108.5,102.5,108.5,597250,0,1,96.1267699,yahoo_bootstrap
2022-10-03,107.5,109.5,105.5,108,463513,0,1,95.68378939,yahoo_bootstrap
2022-10-04,111,112.5,109.5,112,430200,0,1,99.22763344,yahoo_bootstrap
2022-10-05,113.5,114.5,110.5,111,617101,0,1,98.34167243,yahoo_bootstrap
2022-10-06,113.5,115.5,113,115,560104,0,1,101.88551648,yahoo_bootstrap
2022-10-07,112,114.5,111.5,112,336020,0,1,99.22763344,yahoo_bootstrap
2022-10-11,104.5,107.5,104.5,106.5,505054,0,1,94.35484787,yahoo_bootstrap
2022-10-12,105,105.5,100.5,102.5,1094005,0,1,90.81100382,yahoo_bootstrap
2022-10-13,103,103,96.59999847,96.90000153,1082715,0,1,85.8496235,yahoo_bootstrap
2022-10-14,100,102.5,98.90000153,100.5,578200,0,1,89.0390818,yahoo_bootstrap
2022-10-17,98.5,100.5,95,100.5,629100,0,1,89.0390818,yahoo_bootstrap
2022-10-18,102,102.5,98.09999847,100,370005,0,1,88.59610129,yahoo_bootstrap
2022-10-19,101.5,103,99.80000305,99.80000305,407000,0,1,88.41891179,yahoo_bootstrap
2022-10-20,100.5,101,98.69999695,101,354109,0,1,89.4820623,yahoo_bootstrap
2022-10-21,100.5,100.5,98.5,98.5,272066,0,1,87.26715977,yahoo_bootstrap
2022-10-24,101,101,98.59999847,98.59999847,231000,0,1,87.35575452,yahoo_bootstrap
2022-10-25,99.30000305,99.30000305,97.30000305,97.5,296127,0,1,86.38119876,yahoo_bootstrap
2022-10-26,98,98,96,96.5,215200,0,1,85.49523774,yahoo_bootstrap
2022-10-27,96.5,99.5,96.5,99.09999847,243000,0,1,87.79873503,yahoo_bootstrap
2022-10-28,98.59999847,99.5,96.40000153,96.80000305,263000,0,1,85.76102875,yahoo_bootstrap
2022-10-31,98,98.59999847,96.69999695,97.90000153,288010,0,1,86.73558451,yahoo_bootstrap
2022-11-01,98,98.90000153,97.09999847,97.59999847,564318,0,1,86.46979351,yahoo_bootstrap
2022-11-02,101,102,99.80000305,100,976530,0,1,88.59610129,yahoo_bootstrap
2022-11-03,98.69999695,101,98.5,100.5,344106,0,1,89.0390818,yahoo_bootstrap
2022-11-04,101,101.5,99.5,101,272000,0,1,89.4820623,yahoo_bootstrap
2022-11-07,103,103,101,102,494015,0,1,90.36802332,yahoo_bootstrap
2022-11-08,103,105,102,102,623166,0,1,90.36802332,yahoo_bootstrap
2022-11-09,104,105.5,104,105,622304,0,1,93.02590635,yahoo_bootstrap
2022-11-10,104.5,104.5,103.5,104,247090,0,1,92.13994534,yahoo_bootstrap
2022-11-11,108,110,105.5,109,1308383,0,1,96.56975041,yahoo_bootstrap
2022-11-14,110,113,108,109,1462100,0,1,96.56975041,yahoo_bootstrap
2022-11-15,110.5,119,109.5,117,3944596,0,1,103.65743851,yahoo_bootstrap
2022-11-16,121,124.5,117.5,120,5273180,0,1,106.31532155,yahoo_bootstrap
2022-11-17,118.5,120,115,117.5,3404000,0,1,104.10041901,yahoo_bootstrap
2022-11-18,119.5,120,113.5,114.5,3077500,0,1,101.44253598,yahoo_bootstrap
2022-11-21,116.5,117.5,115,116,1092824,0,1,102.7714775,yahoo_bootstrap
2022-11-22,116.5,117.5,115.5,116.5,1057818,0,1,103.214458,yahoo_bootstrap
2022-11-23,118,118.5,116.5,117.5,719118,0,1,104.10041901,yahoo_bootstrap
2022-11-24,118.5,122.5,118.5,121.5,3600878,0,1,107.64426307,yahoo_bootstrap
2022-11-25,126,127.5,119.5,120,4693530,0,1,106.31532155,yahoo_bootstrap
2022-11-28,118,120.5,118,119,908600,0,1,105.42936053,yahoo_bootstrap
2022-11-29,119,119,117,119,721200,0,1,105.42936053,yahoo_bootstrap
2022-11-30,118.5,120,118,119.5,814168,0,1,105.87234104,yahoo_bootstrap
2022-12-01,122,122.5,120,121,1219360,0,1,107.20128256,yahoo_bootstrap
2022-12-02,120,123,120,122,1219588,0,1,108.08724357,yahoo_bootstrap
2022-12-05,123.5,126.5,123,125,2226350,0,1,110.74512661,yahoo_bootstrap
2022-12-06,126,126,122,122.5,1203137,0,1,108.53022408,yahoo_bootstrap
2022-12-07,126,130.5,123.5,124,7004490,0,1,109.8591656,yahoo_bootstrap
2022-12-08,123,123.5,120.5,123.5,1785011,0,1,109.41618509,yahoo_bootstrap
2022-12-09,125.5,126.5,123,123.5,1678765,0,1,109.41618509,yahoo_bootstrap
2022-12-12,123.5,125,122,123.5,643115,0,1,109.41618509,yahoo_bootstrap
