date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-02-25,118.5,125,117.5,122,4277356,0,1,99.28077278,yahoo_bootstrap
2022-03-01,125,125,121,121.5,2427579,0,1,98.87388437,yahoo_bootstrap
2022-03-02,122,125.5,121.5,122.5,2279514,0,1,99.68766119,yahoo_bootstrap
2022-03-03,122.5,122.5,118.5,120,1276750,0,1,97.65321913,yahoo_bootstrap
2022-03-04,118,119.5,115.5,117,1434438,0,1,95.21188865,yahoo_bootstrap
2022-03-07,114,114.5,108.5,110.5,1947265,0,1,89.92233928,yahoo_bootstrap
2022-03-08,108,111.5,104.5,108.5,1210273,0,1,88.29478563,yahoo_bootstrap
2022-03-09,109.5,112,108.5,112,805022,0,1,91.14300452,yahoo_bootstrap
2022-03-10,113.5,116,113,115,1116122,0,1,93.584335,yahoo_bootstrap
2022-03-11,114,115,113,113.5,421306,0,1,92.36366976,yahoo_bootstrap
2022-03-14,115,116,113,114.5,450376,0,1,93.17744658,yahoo_bootstrap
2022-03-15,114.5,114.5,111,111.5,416227,0,1,90.7361161,yahoo_bootstrap
2022-03-16,113.5,113.5,106.5,108.5,946288,0,1,88.29478563,yahoo_bootstrap
2022-03-17,111.5,113.5,109.5,111,677013,0,1,90.32922769,yahoo_bootstrap
2022-03-18,111,112.5,109.5,112,396040,0,1,91.14300452,yahoo_bootstrap
2022-03-21,112.5,114.5,112,113,426161,0,1,91.95678134,yahoo_bootstrap
2022-03-22,113,116,112,116,559146,0,1,94.39811182,yahoo_bootstrap
2022-03-23,116.5,116.5,113.5,114.5,593448,0,1,93.17744658,yahoo_bootstrap
2022-03-24,113.5,113.5,110,111,1222125,0,1,90.32922769,yahoo_bootstrap
2022-03-25,112.5,112.5,109,109,710147,0,1,88.70167404,yahoo_bootstrap
2022-03-28,108.5,108.5,106,107,625136,0,1,87.07412039,yahoo_bootstrap
2022-03-29,108,108.5,106.5,107,584453,0,1,87.07412039,yahoo_bootstrap
2022-03-30,108,110,107,109.5,632026,0,1,89.10856245,yahoo_bootstrap
2022-03-31,108.5,110,106.5,106.5,635400,0,1,86.66723197,yahoo_bootstrap
2022-04-01,106.5,111,105.5,110.5,1127538,0,1,89.92233928,yahoo_bootstrap
2022-04-06,110.5,113.5,109.5,110.5,1992021,0,1,89.92233928,yahoo_bootstrap
2022-04-07,110.5,113,110,110.5,1068020,0,1,89.92233928,yahoo_bootstrap
2022-04-08,112.5,120,112,117,4196370,0,1,95.21188865,yahoo_bootstrap
2022-04-11,116.5,118.5,114.5,117,2010496,0,1,95.21188865,yahoo_bootstrap
2022-04-12,115,118.5,112,116.5,2915080,0,1,94.80500023,yahoo_bootstrap
2022-04-13,115,116,112.5,113.5,1782936,0,1,92.36366976,yahoo_bootstrap
2022-04-14,114,114,111,111.5,1392229,0,1,90.7361161,yahoo_bootstrap
2022-04-15,111.5,111.5,107,108,1954200,0,1,87.88789721,yahoo_bootstrap
2022-04-18,106.5,110,105,107.5,1163007,0,1,87.4810088,yahoo_bootstrap
2022-04-19,108.5,109.5,108,108,414300,0,1,87.88789721,yahoo_bootstrap
2022-04-20,108.5,109.5,107.5,108.5,365200,0,1,88.29478563,yahoo_bootstrap
2022-04-21,109.5,110.5,108,109.5,584351,0,1,89.10856245,yahoo_bootstrap
2022-04-22,108,109.5,108,109,277028,0,1,88.70167404,yahoo_bootstrap
2022-04-25,107.5,107.5,102.5,103,1168152,0,1,83.81901308,yahoo_bootstrap
2022-04-26,105,105.5,102,102.5,420106,0,1,83.41212467,yahoo_bootstrap
2022-04-27,100,101.5,99.09999847,101,760044,0,1,82.19145943,yahoo_bootstrap
2022-04-28,102,104.5,100,104.5,431448,0,1,85.03967832,yahoo_bootstrap
2022-04-29,105.5,107,104,104.5,859101,0,1,85.03967832,yahoo_bootstrap
2022-05-03,106,107.5,104,106,930155,0,1,86.26034356,yahoo_bootstrap
2022-05-04,106.5,110.5,106,109.5,1729341,0,1,89.10856245,yahoo_bootstrap
2022-05-05,110,111,108,108.5,1147109,0,1,88.29478563,yahoo_bootstrap
2022-05-06,109,112.5,108,108.5,3561105,0,1,88.29478563,yahoo_bootstrap
2022-05-09,108,108,104,104,1270001,0,1,84.63278991,yahoo_bootstrap
2022-05-10,100.5,105.5,100.5,104,1099001,0,1,84.63278991,yahoo_bootstrap
2022-05-11,103,105,101.5,103,757051,0,1,83.81901308,yahoo_bootstrap
2022-05-12,103,104,99.90000153,100,1057910,0,1,81.37768261,yahoo_bootstrap
2022-05-13,101,101.5,99.80000305,100,1103100,0,1,81.37768261,yahoo_bootstrap
2022-05-16,101.5,104,100,100.5,963019,0,1,81.78457102,yahoo_bootstrap
2022-05-17,101,102.5,101,102.5,365020,0,1,83.41212467,yahoo_bootstrap
2022-05-18,103.5,105,102,102.5,532029,0,1,83.41212467,yahoo_bootstrap
2022-05-19,101,103,100,103,538022,0,1,83.81901308,yahoo_bootstrap
2022-05-20,103.5,113,103.5,109.5,4804672,0,1,89.10856245,yahoo_bootstrap
2022-05-23,109.5,110,106.5,108,2617016,0,1,87.88789721,yahoo_bootstrap
2022-05-24,108,109.5,105.5,105.5,1162681,0,1,85.85345515,yahoo_bootstrap
2022-05-25,106.5,109,105.5,108.5,799126,0,1,88.29478563,yahoo_bootstrap
2022-05-26,109,110.5,106.5,106.5,738254,0,1,86.66723197,yahoo_bootstrap
2022-05-27,108,116,108,115,5052663,0,1,93.584335,yahoo_bootstrap
2022-05-30,115,117,113.5,116,3387896,0,1,94.39811182,yahoo_bootstrap
2022-05-31,116,117,115.5,116.5,1433034,0,1,94.80500023,yahoo_bootstrap
2022-06-01,117.5,120,117,118.5,2258213,0,1,96.43255389,yahoo_bootstrap
2022-06-02,119,127,116.5,120,10126404,0,1,97.65321913,yahoo_bootstrap
2022-06-06,115,115.5,110.5,115,4496605,0,1,93.584335,yahoo_bootstrap
2022-06-07,126,126.5,124.5,126,13727527,0,1,102.53588008,yahoo_bootstrap
2022-06-08,126,126.5,124.5,125,7573330,0,1,101.72210326,yahoo_bootstrap
2022-06-09,125.5,126.5,125,125.5,3310140,0,1,102.12899167,yahoo_bootstrap
2022-06-10,125.5,126,125,126,1801677,0,1,102.53588008,yahoo_bootstrap
2022-06-13,125.5,126,125,125.5,1970616,0,1,102.12899167,yahoo_bootstrap
2022-06-14,125.5,126,125,126,917509,0,1,102.53588008,yahoo_bootstrap
2022-06-15,126,126,125.5,125.5,1117358,0,1,102.12899167,yahoo_bootstrap
2022-06-16,125.5,126,123.5,124.5,2003692,0,1,101.31521484,yahoo_bootstrap
2022-06-17,124,125.5,123.5,125,2187432,0,1,101.72210326,yahoo_bootstrap
2022-06-20,125,125,124,124,1522574,0,1,100.90832643,yahoo_bootstrap
2022-06-21,124,124.5,123.5,124.5,1170677,0,1,101.31521484,yahoo_bootstrap
2022-06-22,124.5,125,124,124,1058230,0,1,100.90832643,yahoo_bootstrap
2022-06-23,123.5,123.5,116,121.5,3151264,0,1,98.87388437,yahoo_bootstrap
2022-06-24,121,123,120.5,122.5,835854,0,1,99.68766119,yahoo_bootstrap
2022-06-27,122.5,124.5,122.5,124.5,768226,0,1,101.31521484,yahoo_bootstrap
2022-06-28,124,125,124,124.5,533692,0,1,101.31521484,yahoo_bootstrap
2022-06-29,124,125,123.5,125,556604,0,1,101.72210326,yahoo_bootstrap
2022-06-30,125,125,123.5,123.5,564248,0,1,100.50143802,yahoo_bootstrap
2022-07-01,124,124,120.5,122,984127,0,1,99.28077278,yahoo_bootstrap
2022-07-04,122,122.5,118.5,121.5,1117450,0,1,98.87388437,yahoo_bootstrap
2022-07-05,118,119.5,117.5,118.5,487515,0,1,96.43255389,yahoo_bootstrap
2022-07-06,115,117,107,109.5,516173,0,1,89.10856245,yahoo_bootstrap
2022-07-07,98.59999847,104.5,98.59999847,102,3464842,0,1,83.00523626,yahoo_bootstrap
2022-07-08,103.5,107,101.5,106,1629401,0,1,86.26034356,yahoo_bootstrap
2022-07-11,104.5,105.5,102.5,103.5,552023,0,1,84.2259015,yahoo_bootstrap
2022-07-12,103.5,103.5,98.69999695,100,960013,0,1,81.37768261,yahoo_bootstrap
2022-07-13,102.5,105.5,101.5,105,1165391,0,1,85.44656674,yahoo_bootstrap
2022-07-14,106.5,109.5,106,108,1459620,0,1,87.88789721,yahoo_bootstrap
2022-07-15,108,109,107,107.5,684478,0,1,87.4810088,yahoo_bootstrap
2022-07-18,108,111,107.5,110.5,668201,0,1,89.92233928,yahoo_bootstrap
2022-07-19,109.5,114,109.5,113,837130,0,1,91.95678134,yahoo_bootstrap
2022-07-20,115.5,117,113,115,1313117,0,1,93.584335,yahoo_bootstrap
2022-07-21,115,121,115,119,1479592,0,1,96.8394423,yahoo_bootstrap
2022-07-22,120,120.5,118,118,805065,0,1,96.02566547,yahoo_bootstrap
2022-07-25,118,120,117.5,119.5,554303,0,1,97.24633071,yahoo_bootstrap
2022-07-26,118.5,119,116,116,826082,0,1,94.39811182,yahoo_bootstrap
2022-07-27,115.5,119.5,115.5,118,915088,0,1,96.02566547,yahoo_bootstrap
2022-07-28,119,119,116,116,655001,0,1,94.39811182,yahoo_bootstrap
2022-07-29,112,114,111,113.5,414307,5.4,1,96.87328835,yahoo_bootstrap
2022-08-01,114,115,113.5,114.5,264100,0,1,97.7267975,yahoo_bootstrap
2022-08-02,113,113.5,112,113,372002,0,1,96.44653378,yahoo_bootstrap
2022-08-03,113,113.5,112.5,112.5,224027,0,1,96.0197792,yahoo_bootstrap
2022-08-04,112.5,112.5,109,111.5,466499,0,1,95.16627006,yahoo_bootstrap
2022-08-05,113,115,113,114.5,362300,0,1,97.7267975,yahoo_bootstrap
2022-08-08,113,115,113,114.5,194723,0,1,97.7267975,yahoo_bootstrap
2022-08-09,113.5,115.5,113.5,114.5,355200,0,1,97.7267975,yahoo_bootstrap
2022-08-10,113.5,116,113.5,116,256057,0,1,99.00706122,yahoo_bootstrap
2022-08-11,116.5,117,115.5,115.5,191011,0,1,98.58030665,yahoo_bootstrap
2022-08-12,116,116,113.5,114,322114,0,1,97.30004293,yahoo_bootstrap
2022-08-15,115,116.5,114,115.5,206098,0,1,98.58030665,yahoo_bootstrap
2022-08-16,115,116.5,115,116,304450,0,1,99.00706122,yahoo_bootstrap
2022-08-17,116,119,116,118.5,839213,0,1,101.14083409,yahoo_bootstrap
2022-08-18,118.5,118.5,116,116,388112,0,1,99.00706122,yahoo_bootstrap
2022-08-19,116,117.5,116,116.5,205002,0,1,99.4338158,yahoo_bootstrap
2022-08-22,115.5,116.5,115,115,130000,0,1,98.15355208,yahoo_bootstrap
2022-08-23,113.5,113.5,112,112.5,489016,0,1,96.0197792,yahoo_bootstrap
2022-08-24,112.5,113.5,112.5,112.5,237001,0,1,96.0197792,yahoo_bootstrap
2022-08-25,112.5,113.5,112.5,113,251661,0,1,96.44653378,yahoo_bootstrap
2022-08-26,113.5,114,112.5,112.5,225225,0,1,96.0197792,yahoo_bootstrap
2022-08-29,110,110.5,109,110.5,450007,0,1,94.31276091,yahoo_bootstrap
2022-08-30,110,111.5,109.5,111,262001,0,1,94.73951548,yahoo_bootstrap
2022-08-31,110,113.5,110,113,215000,0,1,96.44653378,yahoo_bootstrap
2022-09-01,111.5,112,110.5,112,221084,0,1,95.59302463,yahoo_bootstrap
2022-09-02,111.5,111.5,110,110,155294,0,1,93.88600633,yahoo_bootstrap
2022-09-05,110,110,106,107.5,384103,0,1,91.75223346,yahoo_bootstrap
2022-09-06,108,108,105.5,106,171192,0,1,90.47196974,yahoo_bootstrap
2022-09-07,105,105.5,104.5,105.5,119002,0,1,90.04521516,yahoo_bootstrap
2022-09-08,106.5,108.5,106.5,108,113148,0,1,92.17898804,yahoo_bootstrap
2022-09-12,108.5,110,108.5,109.5,148401,0,1,93.45925176,yahoo_bootstrap
2022-09-13,110,112,109.5,111,189101,0,1,94.73951548,yahoo_bootstrap
2022-09-14,108.5,111.5,108.5,110.5,172001,0,1,94.31276091,yahoo_bootstrap
2022-09-15,110.5,112,110,110.5,99002,0,1,94.31276091,yahoo_bootstrap
2022-09-16,110.5,111,110,110.5,101310,0,1,94.31276091,yahoo_bootstrap
2022-09-19,110.5,110.5,108.5,109,128100,0,1,93.03249718,yahoo_bootstrap
2022-09-20,109.5,110.5,109,109.5,102002,0,1,93.45925176,yahoo_bootstrap
2022-09-21,109.5,111,109.5,110,103053,0,1,93.88600633,yahoo_bootstrap
2022-09-22,109.5,109.5,108,109.5,93002,0,1,93.45925176,yahoo_bootstrap
2022-09-23,109,109.5,107,108,197255,0,1,92.17898804,yahoo_bootstrap
2022-09-26,106.5,107,103,104.5,301197,0,1,89.19170602,yahoo_bootstrap
2022-09-27,104,104.5,103,104.5,189294,0,1,89.19170602,yahoo_bootstrap
2022-09-28,104,104,100,101,250015,0,1,86.204424,yahoo_bootstrap
2022-09-29,101.5,102.5,100,100,142624,0,1,85.35091485,yahoo_bootstrap
2022-09-30,99.5,99.5,97.69999695,99.40000153,237000,0,1,84.83881066,yahoo_bootstrap
2022-10-03,99.40000153,99.59999847,97.69999695,98.19999695,142000,0,1,83.81459578,yahoo_bootstrap
2022-10-04,99.19999695,101.5,99.19999695,101.5,232045,0,1,86.63117857,yahoo_bootstrap
2022-10-05,102.5,103,100,100,171199,0,1,85.35091485,yahoo_bootstrap
2022-10-06,100,100.5,99.5,99.59999847,101000,0,1,85.00950989,yahoo_bootstrap
2022-10-07,99.59999847,99.59999847,98.59999847,98.80000305,131001,0,1,84.32670647,yahoo_bootstrap
2022-10-11,97.5,97.5,94.80000305,95,300150,0,1,81.08336911,yahoo_bootstrap
2022-10-12,95.09999847,95.09999847,93,94.09999847,211004,0,1,80.31520957,yahoo_bootstrap
2022-10-13,94.09999847,94.09999847,90.90000153,91.09999847,450101,0,1,77.75468212,yahoo_bootstrap
2022-10-14,92.19999695,93.59999847,92.19999695,92.19999695,169037,0,1,78.69354089,yahoo_bootstrap
2022-10-17,91.19999695,91.19999695,89.40000153,91.09999847,226001,0,1,77.75468212,yahoo_bootstrap
2022-10-18,91.69999695,93.19999695,90.19999695,92.80000305,196001,0,1,79.20565158,yahoo_bootstrap
2022-10-19,92.59999847,92.69999695,90.59999847,90.59999847,100300,0,1,77.32792755,yahoo_bootstrap
2022-10-20,91.40000153,91.40000153,88.90000153,89.80000305,231035,0,1,76.64512414,yahoo_bootstrap
2022-10-21,90.19999695,90.40000153,88.59999847,88.59999847,155260,0,1,75.62090925,yahoo_bootstrap
2022-10-24,89.80000305,91.09999847,89.19999695,90.5,117001,0,1,77.24257794,yahoo_bootstrap
2022-10-25,91.19999695,91.19999695,88.59999847,88.59999847,99002,0,1,75.62090925,yahoo_bootstrap
2022-10-26,88.69999695,88.69999695,88,88.5,72001,0,1,75.53555964,yahoo_bootstrap
2022-10-27,88.5,90.40000153,88.5,90,93001,0,1,76.81582336,yahoo_bootstrap
2022-10-28,89.59999847,90.19999695,88.19999695,88.59999847,96000,0,1,75.62090925,yahoo_bootstrap
2022-10-31,89.5,90.69999695,89.19999695,90.69999695,70101,0,1,77.41327716,yahoo_bootstrap
2022-11-01,91.5,91.5,90.69999695,90.69999695,82000,0,1,77.41327716,yahoo_bootstrap
2022-11-02,90.59999847,91.5,90.59999847,91.5,46017,0,1,78.09608709,yahoo_bootstrap
2022-11-03,90.80000305,92.90000153,90.80000305,92.90000153,59020,0,1,79.2910012,yahoo_bootstrap
2022-11-04,92.69999695,93.30000305,92,93.30000305,106123,0,1,79.63240616,yahoo_bootstrap
2022-11-07,93.30000305,94.19999695,93.19999695,94.19999695,85146,0,1,80.40055918,yahoo_bootstrap
2022-11-08,94.30000305,96.19999695,94.30000305,94.59999847,125000,0,1,80.74196414,yahoo_bootstrap
2022-11-09,95,96.40000153,95,95.90000153,92454,0,1,81.85152864,yahoo_bootstrap
2022-11-10,94.5,95,93.69999695,94.30000305,134017,0,1,80.48591531,yahoo_bootstrap
2022-11-11,95.30000305,95.69999695,93.90000153,94.30000305,175016,0,1,80.48591531,yahoo_bootstrap
2022-11-14,94.80000305,96.19999695,94.59999847,95.90000153,160001,0,1,81.85152864,yahoo_bootstrap
2022-11-15,95.5,96.09999847,94.69999695,96,167008,0,1,81.93687825,yahoo_bootstrap
2022-11-16,96.09999847,96.5,95.5,95.59999847,62000,0,1,81.59547329,yahoo_bootstrap
2022-11-17,95.09999847,96.09999847,95.09999847,96,111000,0,1,81.93687825,yahoo_bootstrap
2022-11-18,96,98.09999847,95.40000153,95.5,171000,0,1,81.51012368,yahoo_bootstrap
2022-11-21,96.59999847,96.59999847,95.19999695,95.19999695,66240,0,1,81.25406833,yahoo_bootstrap
2022-11-22,95,95.40000153,94.40000153,95.30000305,93002,0,1,81.33942445,yahoo_bootstrap
