date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-04-19,19.54545403,19.72727203,19.5,19.72727203,756769,0,1,13.55245829,yahoo_bootstrap
2022-04-20,19.81818008,19.81818008,19.5,19.5,1296277,0,1,13.39632445,yahoo_bootstrap
2022-04-21,19.54545403,19.63636208,19.5,19.54545403,613154,0,1,13.42755096,yahoo_bootstrap
2022-04-22,19.45454407,19.5,19.31818008,19.45454407,705760,0,1,13.36509663,yahoo_bootstrap
2022-04-25,19.27272606,19.31818008,19.04545403,19.13636208,1983600,0,1,13.14650847,yahoo_bootstrap
2022-04-26,19.13636208,19.18181801,19.04545403,19.04545403,1227684,0,1,13.08405546,yahoo_bootstrap
2022-04-27,18.86363602,18.90909004,18.59090805,18.68181801,1813995,0,1,12.83424079,yahoo_bootstrap
2022-04-28,18.63636208,18.72727203,18.59090805,18.72727203,1196597,0,1,12.86546729,yahoo_bootstrap
2022-04-29,18.90909004,19,18.81818008,18.90909004,699858,0,1,12.99037463,yahoo_bootstrap
2022-05-03,18.90909004,18.90909004,18.77272606,18.81818008,817943,0,1,12.9279203,yahoo_bootstrap
2022-05-04,18.86363602,18.90909004,18.81818008,18.90909004,510666,0,1,12.99037463,yahoo_bootstrap
2022-05-05,18.95454407,19.04545403,18.90909004,18.95454407,528880,0,1,13.02160113,yahoo_bootstrap
2022-05-06,18.81818008,18.81818008,18.54545403,18.68181801,1107821,0,1,12.83424079,yahoo_bootstrap
2022-05-09,18.54545403,18.54545403,18.27272606,18.27272606,1559530,0,1,12.5531983,yahoo_bootstrap
2022-05-10,18.04545403,18.22727203,17.95454407,18.22727203,2163767,0,1,12.52197179,yahoo_bootstrap
2022-05-11,18.18181801,18.18181801,17.81818008,17.81818008,2348475,0,1,12.2409293,yahoo_bootstrap
2022-05-12,17.72727203,17.72727203,17.09090805,17.13636208,3079282,0,1,11.77252648,yahoo_bootstrap
2022-05-13,17.13636208,17.36363602,17,17.27272606,2027738,0,1,11.8662073,yahoo_bootstrap
2022-05-16,17.36363602,17.40909004,17.09090805,17.09090805,1971398,0,1,11.74129997,yahoo_bootstrap
2022-05-17,17.09090805,17.18181801,17,17.09090805,1289737,0,1,11.74129997,yahoo_bootstrap
2022-05-18,17.09090805,17.36363602,17.09090805,17.36363602,1886465,0,1,11.92866163,yahoo_bootstrap
2022-05-19,17.18181801,17.18181801,16.81818008,16.95454407,1254418,0,1,11.64761914,yahoo_bootstrap
2022-05-20,16.95454407,17.04545403,16.81818008,17,710754,0,1,11.67884695,yahoo_bootstrap
2022-05-23,17,17.18181801,16.90909004,17.18181801,741540,0,1,11.80375429,yahoo_bootstrap
2022-05-24,17.22727203,17.31818008,17.09090805,17.09090805,895499,0,1,11.74129997,yahoo_bootstrap
2022-05-25,17.09090805,17.09090805,16.90909004,16.90909004,1360221,0,1,11.61639263,yahoo_bootstrap
2022-05-26,16.95454407,17.09090805,16.90909004,16.95454407,625647,0,1,11.64761914,yahoo_bootstrap
2022-05-27,16.95454407,17.18181801,16.95454407,17.18181801,644710,0,1,11.80375429,yahoo_bootstrap
2022-05-30,17.04545403,17.45454407,17.04545403,17.40909004,1225617,0,1,11.95988813,yahoo_bootstrap
2022-05-31,17.45454407,17.59090805,17.04545403,17.04545403,2547437,0,1,11.71007346,yahoo_bootstrap
2022-06-01,17.13636208,17.45454407,17.09090805,17.40909004,1461598,0,1,11.95988813,yahoo_bootstrap
2022-06-02,17.36363602,17.45454407,17.27272606,17.36363602,467207,0,1,11.92866163,yahoo_bootstrap
2022-06-06,17.45454407,17.45454407,17.31818008,17.40909004,520658,0,1,11.95988813,yahoo_bootstrap
2022-06-07,17.40909004,17.40909004,17.27272606,17.27272606,608527,0,1,11.8662073,yahoo_bootstrap
2022-06-08,17.31818008,17.36363602,17.27272606,17.36363602,878515,0,1,11.92866163,yahoo_bootstrap
2022-06-09,17.36363602,17.40909004,17.31818008,17.40909004,308138,0,1,11.95988813,yahoo_bootstrap
2022-06-10,17.27272606,17.40909004,17.22727203,17.40909004,708158,0,1,11.95988813,yahoo_bootstrap
2022-06-13,17.04545403,17.18181801,17,17.09090805,1250041,0,1,11.74129997,yahoo_bootstrap
2022-06-14,17.09090805,17.22727203,16.95454407,17.13636208,657690,0,1,11.77252648,yahoo_bootstrap
2022-06-15,17.13636208,17.40909004,17.13636208,17.36363602,825548,0,1,11.92866163,yahoo_bootstrap
2022-06-16,17.45454407,17.45454407,17.13636208,17.13636208,928544,0,1,11.77252648,yahoo_bootstrap
2022-06-17,17.09090805,17.13636208,17,17.13636208,948444,0,1,11.77252648,yahoo_bootstrap
2022-06-20,17.09090805,17.22727203,16.90909004,17.04545403,1853391,0,1,11.71007346,yahoo_bootstrap
2022-06-21,17.09090805,17.40909004,17,17.36363602,1476631,0,1,11.92866163,yahoo_bootstrap
2022-06-22,17.36363602,17.40909004,17.13636208,17.13636208,797340,0,1,11.77252648,yahoo_bootstrap
2022-06-23,17.27272606,17.27272606,16.95454407,17.09090805,1135906,0,1,11.74129997,yahoo_bootstrap
2022-06-24,17.09090805,17.40909004,17.09090805,17.31818008,1121598,0,1,11.89743381,yahoo_bootstrap
2022-06-27,17.40909004,17.40909004,17.27272606,17.36363602,1282319,0,1,11.92866163,yahoo_bootstrap
2022-06-28,17.40909004,17.40909004,17.27272606,17.36363602,639026,0,1,11.92866163,yahoo_bootstrap
2022-06-29,17.27272606,17.27272606,17.13636208,17.18181801,873583,0,1,11.80375429,yahoo_bootstrap
2022-06-30,17.18181801,17.18181801,16.90909004,17,1189662,0,1,11.67884695,yahoo_bootstrap
2022-07-01,17,17,16.59090805,16.59090805,1499019,0,1,11.39780447,yahoo_bootstrap
2022-07-04,16.59090805,16.68181801,16.27272606,16.36363602,1417280,0,1,11.24167063,yahoo_bootstrap
2022-07-05,16.45454407,16.59090805,16.40909004,16.59090805,753122,0,1,11.39780447,yahoo_bootstrap
2022-07-06,16.59090805,16.59090805,16.31818008,16.36363602,1337781,0,1,11.24167063,yahoo_bootstrap
2022-07-07,16.40909004,16.5,16.27272606,16.36363602,2249907,0,1,11.24167063,yahoo_bootstrap
2022-07-08,16.40909004,16.45454407,16.22727203,16.27272606,2489821,0,1,11.17921631,yahoo_bootstrap
2022-07-11,16.27272606,16.27272606,15.90909004,15.90909004,4062264,0,1,10.92940163,yahoo_bootstrap
2022-07-12,14.36363602,14.40909004,12.81818104,12.90909004,8212696,1.718182,1,9.94218477,yahoo_bootstrap
2022-07-13,13.40909004,13.40909004,13,13.18181801,1733105,0,1,10.15223148,yahoo_bootstrap
2022-07-14,13.18181801,13.31818104,12.95454502,13.22727203,848090,0,1,10.18723877,yahoo_bootstrap
2022-07-15,13.27272701,13.27272701,13,13.27272701,995608,0,1,10.2222468,yahoo_bootstrap
2022-07-18,13.18181801,13.5,13.18181801,13.36363602,1437709,0,1,10.29226213,yahoo_bootstrap
2022-07-19,13.36363602,13.54545403,13.31818104,13.5,580741,0,1,10.39728548,yahoo_bootstrap
2022-07-20,13.63636303,13.86363602,13.63636303,13.68181801,1464783,0,1,10.53731612,yahoo_bootstrap
2022-07-21,13.68181801,13.72727203,13.5,13.68181801,901609,0,1,10.53731612,yahoo_bootstrap
2022-07-22,13.68181801,14.22727203,13.68181801,14.22727203,1588407,0,1,10.95740806,yahoo_bootstrap
2022-07-25,14.18181801,14.36363602,13.95454502,14.22727203,839315,0,1,10.95740806,yahoo_bootstrap
2022-07-26,14.27272701,14.31818104,14.04545403,14.13636303,618499,0,1,10.88739274,yahoo_bootstrap
2022-07-27,14,14.13636303,13.90909004,14.13636303,926065,0,1,10.88739274,yahoo_bootstrap
2022-07-28,14.090909,14.22727203,14.090909,14.18181801,608245,0,1,10.92240077,yahoo_bootstrap
2022-07-29,14.31818104,14.36363602,14.18181801,14.22727203,497304,0,1,10.95740806,yahoo_bootstrap
2022-08-01,14.27272701,14.5,14.090909,14.45454502,544879,0,1,11.13244674,yahoo_bootstrap
2022-08-02,14.27272701,14.31818104,14.13636303,14.13636303,815540,0,1,10.88739274,yahoo_bootstrap
2022-08-03,14.13636303,14.27272701,14,14.04545403,804950,0,1,10.81737742,yahoo_bootstrap
2022-08-04,14.090909,14.090909,13.77272701,14.04545403,658421,0,1,10.81737742,yahoo_bootstrap
2022-08-05,14.04545403,14.45454502,14.04545403,14.45454502,1215076,0,1,11.13244674,yahoo_bootstrap
2022-08-08,14.45454502,14.77272701,14.40909004,14.72727203,2260239,0,1,11.34249271,yahoo_bootstrap
2022-08-09,14.72727203,15.090909,14.68181801,15,2012942,0,1,11.55253942,yahoo_bootstrap
2022-08-10,15,15.27272701,14.86363602,15,1501500,0,1,11.55253942,yahoo_bootstrap
2022-08-11,15,15.27272701,15,15.22727203,1634015,0,1,11.72757736,yahoo_bootstrap
2022-08-12,15.27272701,15.72727203,15.27272701,15.63636303,1655110,0,1,12.04264668,yahoo_bootstrap
2022-08-15,15.86363602,16.09090805,15.72727203,16.09090805,1898303,0,1,12.3927233,yahoo_bootstrap
2022-08-16,16.09090805,16.22727203,15.90909004,16.09090805,1611274,0,1,12.3927233,yahoo_bootstrap
2022-08-17,16.13636208,16.27272606,16,16,1514273,0,1,12.32270871,yahoo_bootstrap
2022-08-18,16.13636208,16.13636208,15.86363602,15.90909004,1033413,0,1,12.25269265,yahoo_bootstrap
2022-08-19,15.95454502,16.27272606,15.95454502,16.13636208,981259,0,1,12.4277306,yahoo_bootstrap
2022-08-22,15.90909004,15.95454502,15.81818104,15.81818104,457600,0,1,12.18267733,yahoo_bootstrap
2022-08-23,15.68181801,15.68181801,15.54545403,15.590909,815503,0,1,12.00763938,yahoo_bootstrap
2022-08-24,15.590909,15.72727203,15.54545403,15.54545403,762031,0,1,11.97263136,yahoo_bootstrap
2022-08-25,15.590909,15.81818104,15.590909,15.590909,442193,0,1,12.00763938,yahoo_bootstrap
2022-08-26,15.590909,15.77272701,15.590909,15.72727203,602618,0,1,12.112662,yahoo_bootstrap
2022-08-29,15.45454502,15.5,15.40909004,15.40909004,534745,0,1,11.867608,yahoo_bootstrap
2022-08-30,15.36363602,15.40909004,15,15,2012073,0,1,11.55253942,yahoo_bootstrap
2022-08-31,15.04545403,15.22727203,14.95454502,15.22727203,509251,0,1,11.72757736,yahoo_bootstrap
2022-09-01,15,15.13636303,14.95454502,15,573428,0,1,11.55253942,yahoo_bootstrap
2022-09-02,15,15.13636303,15,15,448197,0,1,11.55253942,yahoo_bootstrap
2022-09-05,15.090909,15.090909,14.81818104,14.86363602,617210,0,1,11.44751607,yahoo_bootstrap
2022-09-06,15,15,14.72727203,14.86363602,528443,0,1,11.44751607,yahoo_bootstrap
2022-09-07,14.72727203,14.77272701,14.45454502,14.54545403,910615,0,1,11.20246207,yahoo_bootstrap
2022-09-08,14.590909,14.81818104,14.590909,14.81818104,509094,0,1,11.41250804,yahoo_bootstrap
2022-09-12,14.90909004,14.95454502,14.72727203,14.81818104,540299,0,1,11.41250804,yahoo_bootstrap
2022-09-13,14.90909004,15.090909,14.86363602,14.95454502,675461,0,1,11.51753139,yahoo_bootstrap
2022-09-14,14.81818104,14.81818104,14.54545403,14.77272701,629766,0,1,11.37750074,yahoo_bootstrap
2022-09-15,14.77272701,14.86363602,14.63636303,14.68181801,500893,0,1,11.30748542,yahoo_bootstrap
2022-09-16,14.54545403,14.68181801,14.40909004,14.40909004,1155201,0,1,11.09743871,yahoo_bootstrap
2022-09-19,14.40909004,14.45454502,14.18181801,14.31818104,572196,0,1,11.02742339,yahoo_bootstrap
2022-09-20,14.36363602,14.40909004,14.22727203,14.31818104,605668,0,1,11.02742339,yahoo_bootstrap
2022-09-21,14.31818104,14.31818104,14.090909,14.22727203,720984,0,1,10.95740806,yahoo_bootstrap
2022-09-22,14.090909,14.22727203,14,14.22727203,645920,0,1,10.95740806,yahoo_bootstrap
2022-09-23,14.22727203,14.40909004,14.22727203,14.27272701,495864,0,1,10.99241609,yahoo_bootstrap
2022-09-26,14.27272701,14.27272701,13.81818104,13.86363602,839867,0,1,10.67734677,yahoo_bootstrap
2022-09-27,13.81818104,13.86363602,13.63636303,13.77272701,602635,0,1,10.60733144,yahoo_bootstrap
2022-09-28,13.77272701,13.86363602,13.31818104,13.31818104,1007578,0,1,10.2572541,yahoo_bootstrap
2022-09-29,13.36363602,13.77272701,13.31818104,13.54545403,1408163,0,1,10.43229277,yahoo_bootstrap
