date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-22,220.04873657,221.36639404,218.7310791,220.48796082,855837,0,1,161.50134637,yahoo_bootstrap
2021-12-23,219.60951233,221.80561829,219.60951233,221.80561829,1054785,0,1,162.46649411,yahoo_bootstrap
2021-12-24,222.24482727,224.88014221,222.24482727,224.00170898,1072714,0,1,164.07506993,yahoo_bootstrap
2021-12-27,224.00170898,225.75857544,222.68405151,224.44093323,953996,0,1,164.39678957,yahoo_bootstrap
2021-12-28,225.75857544,232.34686279,225.31936646,231.90765381,2875664,0,1,169.86595633,yahoo_bootstrap
2021-12-29,231.90765381,234.54296875,230.58999634,233.66452026,1683938,0,1,171.15281252,yahoo_bootstrap
2021-12-30,235.42140198,237.17828369,231.02920532,231.46842957,1688026,0,1,169.5442367,yahoo_bootstrap
2022-01-03,234.10374451,238.93515015,233.66452026,235.42140198,2620900,0,1,172.4396799,yahoo_bootstrap
2022-01-04,235.86062622,236.29983521,229.27233887,231.90765381,1753888,0,1,169.86595633,yahoo_bootstrap
2022-01-05,228.83311462,236.73905945,227.9546814,235.86062622,2550919,0,1,172.76139953,yahoo_bootstrap
2022-01-06,235.42140198,238.05671692,231.46842957,234.54296875,2138003,0,1,171.7962518,yahoo_bootstrap
2022-01-07,233.22531128,234.98217773,228.39389038,232.78608704,1918486,0,1,170.50938443,yahoo_bootstrap
2022-01-10,229.27233887,231.46842957,228.83311462,229.71154785,1523777,0,1,168.25736932,yahoo_bootstrap
2022-01-11,230.15077209,234.10374451,228.83311462,234.10374451,1873484,0,1,171.47453216,yahoo_bootstrap
2022-01-12,232.78608704,236.29983521,232.78608704,235.86062622,2669688,0,1,172.76139953,yahoo_bootstrap
2022-01-13,233.66452026,240.25280762,232.78608704,238.05671692,3832798,0,1,174.36997536,yahoo_bootstrap
2022-01-14,232.78608704,234.98217773,219.60951233,222.24482727,9305022,0,1,162.78820256,yahoo_bootstrap
2022-01-17,220.48796082,225.31936646,219.60951233,221.36639404,3545643,0,1,162.14477446,yahoo_bootstrap
2022-01-18,224.00170898,227.51545715,221.36639404,225.31936646,3662243,0,1,165.04021767,yahoo_bootstrap
2022-01-19,225.31936646,227.07623291,221.36639404,226.19779968,2764312,0,1,165.68364576,yahoo_bootstrap
2022-01-20,226.19779968,227.07623291,224.88014221,226.19779968,1317192,0,1,165.68364576,yahoo_bootstrap
2022-01-21,225.75857544,225.75857544,220.04873657,221.80561829,2836194,0,1,162.46649411,yahoo_bootstrap
2022-01-24,217.85264587,220.48796082,213.89967346,217.85264587,4246840,0,1,159.5710509,yahoo_bootstrap
2022-01-25,213.89967346,216.97419739,211.26435852,214.33888245,3865028,0,1,156.99731617,yahoo_bootstrap
2022-01-26,215.21733093,222.24482727,215.21733093,220.9271698,2631680,0,1,161.82305483,yahoo_bootstrap
2022-02-07,217.41342163,221.80561829,216.5349884,221.36639404,4988755,0,1,162.14477446,yahoo_bootstrap
2022-02-08,223.56248474,231.90765381,221.80561829,228.83311462,5770823,0,1,167.61394123,yahoo_bootstrap
2022-02-09,231.02920532,231.90765381,228.39389038,231.46842957,3334663,0,1,169.5442367,yahoo_bootstrap
2022-02-10,233.22531128,236.29983521,230.58999634,236.29983521,4185462,0,1,173.08310799,yahoo_bootstrap
2022-02-11,234.54296875,239.37437439,231.02920532,239.37437439,4470186,0,1,175.33512309,yahoo_bootstrap
2022-02-14,237.61749268,237.61749268,231.02920532,234.10374451,3029020,0,1,171.47453216,yahoo_bootstrap
2022-02-15,236.29983521,238.49594116,234.54296875,236.29983521,3187959,0,1,173.08310799,yahoo_bootstrap
2022-02-16,237.17828369,238.49594116,235.86062622,236.29983521,2300559,0,1,173.08310799,yahoo_bootstrap
2022-02-17,236.29983521,239.37437439,233.22531128,234.98217773,2888436,0,1,172.11796025,yahoo_bootstrap
2022-02-18,233.66452026,233.66452026,231.02920532,231.02920532,1643157,0,1,169.22251706,yahoo_bootstrap
2022-02-21,229.71154785,232.78608704,228.39389038,231.90765381,1229524,0,1,169.86595633,yahoo_bootstrap
2022-02-22,228.83311462,230.15077209,226.19779968,227.51545715,2716332,0,1,166.64879349,yahoo_bootstrap
2022-02-23,229.27233887,233.66452026,229.27233887,231.02920532,2790950,0,1,169.22251706,yahoo_bootstrap
2022-02-24,231.02920532,231.02920532,226.63702393,227.07623291,3232894,0,1,166.32707386,yahoo_bootstrap
2022-02-25,225.31936646,230.58999634,220.48796082,220.48796082,6390893,0,1,161.50134637,yahoo_bootstrap
2022-03-01,218.29185486,229.27233887,218.29185486,228.83311462,4261034,0,1,167.61394123,yahoo_bootstrap
2022-03-02,227.51545715,227.9546814,225.31936646,226.63702393,1544674,0,1,166.0053654,yahoo_bootstrap
2022-03-03,227.07623291,227.9546814,225.75857544,227.07623291,1629722,0,1,166.32707386,yahoo_bootstrap
2022-03-04,224.00170898,224.00170898,220.04873657,220.48796082,3397697,0,1,161.50134637,yahoo_bootstrap
2022-03-07,216.97419739,216.97419739,211.26435852,211.26435852,4948286,0,1,154.74531224,yahoo_bootstrap
2022-03-08,204.67607117,210.82513428,202.47998047,204.23684692,6468207,0,1,149.59785393,yahoo_bootstrap
2022-03-09,205.55450439,209.06825256,205.55450439,206.43293762,3481314,0,1,151.20642976,yahoo_bootstrap
2022-03-10,212.58201599,215.21733093,212.14279175,214.77810669,3965667,0,1,157.3190358,yahoo_bootstrap
2022-03-11,214.33888245,214.33888245,209.06825256,209.50747681,2908442,0,1,153.45844487,yahoo_bootstrap
2022-03-14,209.06825256,212.58201599,207.31138611,209.50747681,2037462,0,1,153.45844487,yahoo_bootstrap
2022-03-15,209.06825256,209.06825256,203.79763794,204.67607117,4233980,0,1,149.91957357,yahoo_bootstrap
2022-03-16,203.3584137,205.99372864,196.77012634,202.04075623,6021287,0,1,147.98927811,yahoo_bootstrap
2022-03-17,209.06825256,213.89967346,209.06825256,211.7035675,5682891,0,1,155.06702069,yahoo_bootstrap
2022-03-18,213.46044922,217.41342163,213.02122498,216.09576416,5240373,0,1,158.28418353,yahoo_bootstrap
2022-03-21,217.41342163,220.9271698,216.09576416,218.29185486,2651376,0,1,159.89275936,yahoo_bootstrap
2022-03-22,216.97419739,220.9271698,216.97419739,220.48796082,1407285,0,1,161.50134637,yahoo_bootstrap
2022-03-23,220.9271698,224.00170898,220.9271698,224.00170898,2047724,0,1,164.07506993,yahoo_bootstrap
2022-03-24,221.80561829,223.1232605,220.48796082,221.80561829,1412723,0,1,162.46649411,yahoo_bootstrap
2022-03-25,221.36639404,221.36639404,217.85264587,217.85264587,2492783,0,1,159.5710509,yahoo_bootstrap
2022-03-28,215.65653992,216.09576416,209.94670105,212.58201599,3696408,0,1,155.71045997,yahoo_bootstrap
2022-03-29,215.65653992,220.48796082,213.89967346,220.48796082,1981514,0,1,161.50134637,yahoo_bootstrap
2022-03-30,220.9271698,224.44093323,220.9271698,223.1232605,2447644,0,1,163.43163066,yahoo_bootstrap
2022-03-31,225.75857544,226.19779968,221.36639404,222.68405151,3333166,0,1,163.1099222,yahoo_bootstrap
2022-04-01,219.60951233,222.68405151,218.7310791,222.24482727,3394828,0,1,162.78820256,yahoo_bootstrap
2022-04-06,219.60951233,228.39389038,219.60951233,228.39389038,4450242,0,1,167.29222159,yahoo_bootstrap
2022-04-07,224.44093323,227.51545715,224.44093323,224.88014221,3878513,0,1,164.71849803,yahoo_bootstrap
2022-04-08,224.88014221,226.63702393,222.24482727,222.24482727,2056147,0,1,162.78820256,yahoo_bootstrap
2022-04-11,220.9271698,223.1232605,211.26435852,212.58201599,5077982,0,1,155.71045997,yahoo_bootstrap
2022-04-12,217.85264587,217.85264587,212.58201599,215.65653992,4356891,0,1,157.9624639,yahoo_bootstrap
2022-04-13,217.85264587,218.29185486,215.21733093,218.29185486,1775470,0,1,159.89275936,yahoo_bootstrap
2022-04-14,218.7310791,224.00170898,218.29185486,223.1232605,1840595,0,1,163.43163066,yahoo_bootstrap
2022-04-15,222.24482727,222.24482727,216.09576416,216.97419739,1602134,0,1,158.92761163,yahoo_bootstrap
2022-04-18,214.77810669,216.97419739,213.46044922,216.97419739,1557737,0,1,158.92761163,yahoo_bootstrap
2022-04-19,215.65653992,218.7310791,215.21733093,217.41342163,1366838,0,1,159.24933127,yahoo_bootstrap
2022-04-20,216.97419739,216.97419739,211.7035675,213.89967346,2973667,0,1,156.6756077,yahoo_bootstrap
2022-04-21,216.5349884,219.60951233,214.33888245,216.5349884,3356290,0,1,158.60590317,yahoo_bootstrap
2022-04-22,213.89967346,214.33888245,210.82513428,213.02122498,2458204,0,1,156.03216843,yahoo_bootstrap
2022-04-25,209.94670105,211.26435852,207.75059509,207.75059509,4532713,0,1,152.1715775,yahoo_bootstrap
2022-04-26,207.31138611,215.21733093,204.23684692,215.21733093,5313454,0,1,157.64075543,yahoo_bootstrap
2022-04-27,210.38591003,210.38591003,204.23684692,205.99372864,4311690,0,1,150.88472131,yahoo_bootstrap
2022-04-28,206.87216187,208.18981934,204.23684692,207.31138611,3823493,0,1,151.84986904,yahoo_bootstrap
2022-04-29,207.31138611,209.50747681,206.43293762,207.75059509,2295631,0,1,152.1715775,yahoo_bootstrap
2022-05-03,205.55450439,210.82513428,203.3584137,209.94670105,2636455,0,1,153.7801645,yahoo_bootstrap
2022-05-04,211.7035675,214.77810669,209.94670105,214.33888245,2335667,0,1,156.99731617,yahoo_bootstrap
2022-05-05,216.09576416,218.29185486,212.58201599,212.58201599,2983545,0,1,155.71045997,yahoo_bootstrap
2022-05-06,209.06825256,210.82513428,205.55450439,207.75059509,3080062,0,1,152.1715775,yahoo_bootstrap
2022-05-09,203.79763794,205.11529541,197.64855957,197.64855957,3597482,0,1,144.77211527,yahoo_bootstrap
2022-05-10,187.98574829,193.25637817,186.22886658,189.30340576,10627635,0,1,138.65952041,yahoo_bootstrap
2022-05-11,188.86418152,191.9387207,184.03277588,186.66809082,7681774,0,1,136.72922494,yahoo_bootstrap
2022-05-12,182.71511841,183.59355164,174.36994934,175.24839783,9381147,0,1,128.36461498,yahoo_bootstrap
2022-05-13,175.68760681,175.68760681,168.22088623,169.09931946,10720585,0,1,123.86058478,yahoo_bootstrap
2022-05-16,171.29542542,173.93074036,167.78167725,169.5385437,6884159,0,1,124.18230441,yahoo_bootstrap
2022-05-17,171.7346344,173.49151611,169.09931946,170.85620117,6560193,0,1,125.14745214,yahoo_bootstrap
2022-05-18,172.17385864,183.59355164,172.17385864,181.83668518,11114151,0,1,133.19035365,yahoo_bootstrap
2022-05-19,176.5660553,179.64057922,173.05229187,179.64057922,5981298,0,1,131.58176664,yahoo_bootstrap
2022-05-20,179.64057922,181.39746094,178.32292175,180.07980347,4257230,0,1,131.90348628,yahoo_bootstrap
2022-05-23,180.51902771,182.27589417,178.32292175,180.51902771,3418399,0,1,132.22520591,yahoo_bootstrap
2022-05-24,180.07980347,183.15434265,177.88371277,177.88371277,2936106,0,1,130.29491045,yahoo_bootstrap
2022-05-25,179.64057922,181.83668518,177.88371277,179.64057922,3814244,0,1,131.58176664,yahoo_bootstrap
2022-05-26,181.39746094,182.71511841,173.93074036,174.80917358,6583139,0,1,128.04289534,yahoo_bootstrap
2022-05-27,176.12683105,186.22886658,176.12683105,184.47200012,5460166,0,1,135.12064911,yahoo_bootstrap
2022-05-30,187.10731506,191.49949646,185.78965759,189.30340576,5067987,0,1,138.65952041,yahoo_bootstrap
2022-05-31,194.57403564,197.64855957,191.49949646,197.64855957,12016693,0,1,144.77211527,yahoo_bootstrap
2022-06-01,197.64855957,198.52700806,193.25637817,195.45246887,4178516,0,1,143.16353944,yahoo_bootstrap
2022-06-02,192.37792969,198.08778381,191.49949646,195.45246887,2515054,0,1,143.16353944,yahoo_bootstrap
2022-06-06,197.64855957,198.08778381,191.9387207,195.45246887,2592396,0,1,143.16353944,yahoo_bootstrap
2022-06-07,193.69558716,197.20935059,192.81715393,195.89169312,2689665,0,1,143.48525908,yahoo_bootstrap
2022-06-08,197.64855957,203.3584137,197.20935059,202.91918945,3661990,0,1,148.6327062,yahoo_bootstrap
2022-06-09,202.91918945,205.55450439,199.84466553,200.72309875,3565016,0,1,147.02413037,yahoo_bootstrap
2022-06-10,198.52700806,198.96621704,195.45246887,196.3309021,3154067,0,1,143.80696754,yahoo_bootstrap
2022-06-13,192.37792969,195.01324463,190.62106323,194.1348114,4044556,0,1,142.19839171,yahoo_bootstrap
2022-06-14,191.49949646,193.25637817,188.86418152,191.06027222,4309524,0,1,139.94637661,yahoo_bootstrap
2022-06-15,192.37792969,201.162323,191.49949646,198.96621704,5026570,0,1,145.737263,yahoo_bootstrap
2022-06-16,202.04075623,206.87216187,197.64855957,199.40544128,6923395,0,1,146.05898264,yahoo_bootstrap
2022-06-17,195.01324463,197.20935059,191.49949646,191.9387207,5319128,0,1,140.58981587,yahoo_bootstrap
2022-06-20,194.57403564,196.3309021,189.74261475,189.74261475,4204900,0,1,138.98122887,yahoo_bootstrap
2022-06-21,192.81715393,198.08778381,191.06027222,197.20935059,4301282,0,1,144.45040681,yahoo_bootstrap
2022-06-22,192.3120575,194.1567688,184.9331665,186.77789307,5309316,5.53416,1.05,147.79768671,yahoo_bootstrap
2022-06-23,190.00614929,190.00614929,184.01081848,187.23907471,4012605,0,1,148.16262058,yahoo_bootstrap
2022-06-24,189.08378601,191.38969421,186.77789307,189.08378601,4308468,0,1,149.62234399,yahoo_bootstrap
2022-06-27,190.00614929,197.38504028,188.62261963,196.00149536,4327581,0,1,155.09633999,yahoo_bootstrap
2022-06-28,196.00149536,200.15211487,194.61795044,197.84620667,3646040,0,1,156.55606341,yahoo_bootstrap
2022-06-29,195.54031372,200.61329651,195.07913208,200.15211487,4315605,0,1,158.38073276,yahoo_bootstrap
2022-06-30,200.15211487,201.07447815,191.85087585,192.3120575,4106353,0,1,152.1768811,yahoo_bootstrap
2022-07-01,181.70491028,183.0884552,173.40367126,174.32603455,16527483,0,1,137.9445084,yahoo_bootstrap
2022-07-04,172.94248962,178.93783569,169.25305176,173.40367126,6953855,0,1,137.21464065,yahoo_bootstrap
2022-07-05,177.09310913,178.01547241,172.0201416,176.17076111,4343572,0,1,139.40424389,yahoo_bootstrap
2022-07-06,177.55429077,180.32138062,175.24839783,175.70957947,7539647,0,1,139.03931002,yahoo_bootstrap
2022-07-07,177.55429077,178.93783569,172.48130798,177.09310913,5514653,0,1,140.13409955,yahoo_bootstrap
2022-07-08,177.55429077,178.47665405,174.78721619,177.55429077,6053782,0,1,140.49903343,yahoo_bootstrap
2022-07-11,178.01547241,179.86019897,175.70957947,177.09310913,2776967,0,1,140.13409955,yahoo_bootstrap
2022-07-12,175.24839783,176.17076111,170.63659668,173.40367126,3489793,0,1,137.21464065,yahoo_bootstrap
2022-07-13,175.24839783,176.63192749,174.32603455,175.24839783,4464743,0,1,138.67437615,yahoo_bootstrap
2022-07-14,176.17076111,177.55429077,174.32603455,177.55429077,2757316,0,1,140.49903343,yahoo_bootstrap
2022-07-15,177.09310913,177.09310913,167.40834045,171.09777832,6394833,0,1,135.38998337,yahoo_bootstrap
2022-07-18,170.63659668,175.24839783,169.7142334,172.0201416,5158518,0,1,136.11985112,yahoo_bootstrap
2022-07-19,174.32603455,177.09310913,171.09777832,172.94248962,10058854,0,1,136.84970678,yahoo_bootstrap
2022-07-20,175.24839783,176.63192749,172.94248962,176.17076111,7342135,0,1,139.40424389,yahoo_bootstrap
2022-07-21,178.01547241,181.70491028,177.09310913,181.70491028,5791868,0,1,143.7834262,yahoo_bootstrap
2022-07-22,182.16609192,185.39434814,179.39901733,185.39434814,5336458,0,1,146.70288509,yahoo_bootstrap
2022-07-25,184.01081848,185.85552979,182.16609192,183.54963684,4114979,0,1,145.24316168,yahoo_bootstrap
2022-07-26,185.85552979,189.08378601,185.39434814,186.77789307,5595305,0,1,147.79768671,yahoo_bootstrap
2022-07-27,185.85552979,188.16143799,185.39434814,187.70025635,2452327,0,1,148.52755445,yahoo_bootstrap
2022-07-28,188.16143799,190.00614929,186.77789307,188.16143799,2749235,0,1,148.89248833,yahoo_bootstrap
2022-07-29,190.00614929,195.07913208,189.08378601,195.07913208,5344123,0,1,154.36647225,yahoo_bootstrap
2022-08-01,196.00149536,196.462677,191.85087585,196.462677,3217034,0,1,155.46127386,yahoo_bootstrap
2022-08-02,194.1567688,197.38504028,193.69558716,196.462677,5117565,0,1,155.46127386,yahoo_bootstrap
2022-08-03,194.61795044,194.61795044,187.23907471,187.70025635,6447143,0,1,148.52755445,yahoo_bootstrap
2022-08-04,188.62261963,190.92851257,187.23907471,188.62261963,4135084,0,1,149.2574222,yahoo_bootstrap
2022-08-05,191.85087585,199.22975159,191.38969421,199.22975159,4165909,0,1,157.65086502,yahoo_bootstrap
2022-08-08,198.30738831,201.99682617,197.38504028,201.99682617,3206082,0,1,159.84045617,yahoo_bootstrap
2022-08-09,202.45800781,204.76391602,200.61329651,202.91918945,3176377,0,1,160.57032391,yahoo_bootstrap
2022-08-10,202.45800781,204.30273438,201.07447815,203.84155273,2820243,0,1,161.30019166,yahoo_bootstrap
2022-08-11,207.06980896,207.99217224,200.61329651,201.53565979,4579254,0,1,159.47553438,yahoo_bootstrap
2022-08-12,203.38037109,207.06980896,201.53565979,206.14744568,2848625,0,1,163.12484894,yahoo_bootstrap
2022-08-15,207.99217224,210.75924683,207.5309906,208.45335388,3328777,0,1,164.9495183,yahoo_bootstrap
2022-08-16,207.06980896,207.5309906,204.76391602,207.06980896,2059857,0,1,163.85471669,yahoo_bootstrap
2022-08-17,205.6862793,209.37571716,204.76391602,207.5309906,3087522,0,1,164.21965056,yahoo_bootstrap
2022-08-18,206.14744568,206.14744568,202.91918945,204.76391602,2282942,0,1,162.03005941,yahoo_bootstrap
2022-08-19,203.38037109,204.76391602,201.07447815,201.99682617,2492603,0,1,159.84045617,yahoo_bootstrap
2022-08-22,199.69093323,201.53565979,198.76856995,201.07447815,855414,0,1,159.11060051,yahoo_bootstrap
2022-08-23,198.76856995,199.69093323,196.00149536,196.462677,2629252,0,1,155.46127386,yahoo_bootstrap
2022-08-24,197.84620667,197.84620667,193.23440552,195.54031372,4108941,0,1,154.73140612,yahoo_bootstrap
2022-08-25,197.84620667,199.69093323,196.462677,198.76856995,1966618,0,1,157.28593115,yahoo_bootstrap
2022-08-26,200.61329651,203.84155273,200.15211487,202.91918945,2354405,0,1,160.57032391,yahoo_bootstrap
2022-08-29,194.61795044,196.00149536,183.0884552,183.54963684,12758404,0,1,145.24316168,yahoo_bootstrap
2022-08-30,183.54963684,186.77789307,181.70491028,184.9331665,6526896,0,1,146.33795122,yahoo_bootstrap
2022-08-31,182.62727356,184.01081848,180.32138062,181.70491028,6424496,0,1,143.7834262,yahoo_bootstrap
