date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-26,8.97551727,8.97551727,8.93796158,8.97551727,6864028,0,1,8.12431325,yahoo_bootstrap
2021-10-27,8.97551727,9.01307106,8.93796158,8.97551727,9923766,0,1,8.12431325,yahoo_bootstrap
2021-10-28,8.97551727,8.97551727,8.93796158,8.93796158,3839887,0,1,8.0903192,yahoo_bootstrap
2021-10-29,8.93796158,8.97551727,8.93796158,8.97551727,6000735,0,1,8.12431325,yahoo_bootstrap
2021-11-01,8.97551727,8.97551727,8.93796158,8.97551727,5174310,0,1,8.12431325,yahoo_bootstrap
2021-11-02,8.97551727,9.01307106,8.97551727,9.01307106,5824034,0,1,8.15830558,yahoo_bootstrap
2021-11-03,9.01307106,9.01307106,8.97551727,9.01307106,6790721,0,1,8.15830558,yahoo_bootstrap
2021-11-04,9.03445911,9.03445911,8.99681473,8.99681473,4246770,0,1,8.14359094,yahoo_bootstrap
2021-11-05,9.03445911,9.03445911,8.95917225,8.99681473,3950712,0,1,8.14359094,yahoo_bootstrap
2021-11-08,8.99681473,8.99681473,8.95917225,8.99681473,4154200,0,1,8.14359094,yahoo_bootstrap
2021-11-09,8.99681473,8.99681473,8.95917225,8.95917225,3910386,0,1,8.10951833,yahoo_bootstrap
2021-11-10,8.99681473,8.99681473,8.95917225,8.99681473,3994302,0,1,8.14359094,yahoo_bootstrap
2021-11-11,8.99681473,8.99681473,8.95917225,8.99681473,3955542,0,1,8.14359094,yahoo_bootstrap
2021-11-12,8.99681473,9.03445911,8.95917225,9.03445911,9657920,0,1,8.17766527,yahoo_bootstrap
2021-11-15,9.03445911,9.03445911,8.99681473,9.03445911,6406936,0,1,8.17766527,yahoo_bootstrap
2021-11-16,9.03445911,9.03445911,8.99681473,9.03445911,6463860,0,1,8.17766527,yahoo_bootstrap
2021-11-17,9.03445911,9.10974598,8.99681473,9.07210255,17394277,0,1,8.21173875,yahoo_bootstrap
2021-11-18,9.07210255,9.22267723,9.07210255,9.18503284,15440138,0,1,8.31395916,yahoo_bootstrap
2021-11-19,9.18503284,9.22267723,9.07210255,9.07210255,10138571,0,1,8.21173875,yahoo_bootstrap
2021-11-22,9.07210255,9.10974598,9.03445911,9.10974598,4919492,0,1,8.24581222,yahoo_bootstrap
2021-11-23,9.10974598,9.10974598,9.03445911,9.03445911,4632731,0,1,8.17766527,yahoo_bootstrap
2021-11-24,9.03445911,9.10974598,9.03445911,9.10974598,4572217,0,1,8.24581222,yahoo_bootstrap
2021-11-25,9.10974598,9.14739037,9.07210255,9.10974598,3741943,0,1,8.24581222,yahoo_bootstrap
2021-11-26,9.10974598,9.10974598,9.03445911,9.07210255,7127658,0,1,8.21173875,yahoo_bootstrap
2021-11-29,9.03445911,9.03445911,8.95917225,8.99681473,8160189,0,1,8.14359094,yahoo_bootstrap
2021-11-30,8.99681473,9.03445911,8.95917225,8.95917225,9195226,0,1,8.10951833,yahoo_bootstrap
2021-12-01,8.95917225,9.03445911,8.95917225,9.03445911,4809749,0,1,8.17766527,yahoo_bootstrap
2021-12-02,8.99681473,9.03445911,8.99681473,8.99681473,2909720,0,1,8.14359094,yahoo_bootstrap
2021-12-03,9.03445911,9.03445911,8.99681473,9.03445911,7566894,0,1,8.17766527,yahoo_bootstrap
2021-12-06,9.03445911,9.03445911,8.99681473,8.99681473,3527797,0,1,8.14359094,yahoo_bootstrap
2021-12-07,9.03445911,9.03445911,8.99681473,9.03445911,5642177,0,1,8.17766527,yahoo_bootstrap
2021-12-08,9.03445911,9.07210255,8.99681473,9.03445911,10519167,0,1,8.17766527,yahoo_bootstrap
2021-12-09,9.07210255,9.07210255,9.03445911,9.07210255,5861557,0,1,8.21173875,yahoo_bootstrap
2021-12-10,9.07210255,9.07210255,8.99681473,9.07210255,6235550,0,1,8.21173875,yahoo_bootstrap
2021-12-13,9.07210255,9.10974598,9.03445911,9.07210255,7581251,0,1,8.21173875,yahoo_bootstrap
2021-12-14,9.03445911,9.07210255,9.03445911,9.03445911,6255259,0,1,8.17766527,yahoo_bootstrap
2021-12-15,9.03445911,9.07210255,8.99681473,9.03445911,6359108,0,1,8.17766527,yahoo_bootstrap
2021-12-16,9.03445911,9.07210255,9.03445911,9.03445911,3231311,0,1,8.17766527,yahoo_bootstrap
2021-12-17,9.03445911,9.07210255,9.03445911,9.07210255,5611372,0,1,8.21173875,yahoo_bootstrap
2021-12-20,9.03445911,9.07210255,9.03445911,9.03445911,4468012,0,1,8.17766527,yahoo_bootstrap
2021-12-21,9.03445911,9.07210255,9.03445911,9.03445911,3827353,0,1,8.17766527,yahoo_bootstrap
2021-12-22,9.07210255,9.10974598,9.03445911,9.07210255,4601611,0,1,8.21173875,yahoo_bootstrap
2021-12-23,9.07210255,9.10974598,9.07210255,9.07210255,3089890,0,1,8.21173875,yahoo_bootstrap
2021-12-24,9.07210255,9.10974598,9.07210255,9.07210255,4096730,0,1,8.21173875,yahoo_bootstrap
2021-12-27,9.03445911,9.07210255,8.99681473,9.03445911,17705733,0,1,8.17766527,yahoo_bootstrap
2021-12-28,9.03445911,9.10974598,9.03445911,9.07210255,13423295,0,1,8.21173875,yahoo_bootstrap
2021-12-29,9.07210255,9.14739037,9.07210255,9.14739037,11097994,0,1,8.27988656,yahoo_bootstrap
2021-12-30,9.14739037,9.18503284,9.14739037,9.14739037,6976170,0,1,8.27988656,yahoo_bootstrap
2022-01-03,9.14739037,9.18503284,9.14739037,9.18503284,7825607,0,1,8.31395916,yahoo_bootstrap
2022-01-04,9.18503284,9.18503284,9.14739037,9.18503284,6554383,0,1,8.31395916,yahoo_bootstrap
2022-01-05,9.18503284,9.33560753,9.14739037,9.2979641,20203320,0,1,8.41618045,yahoo_bootstrap
2022-01-06,9.2979641,9.37325096,9.26031971,9.2979641,11563227,0,1,8.41618045,yahoo_bootstrap
2022-01-07,9.33560753,9.52382565,9.33560753,9.48618221,23763344,0,1,8.58654866,yahoo_bootstrap
2022-01-10,9.56146908,9.71204281,9.52382565,9.71204281,16485020,0,1,8.7909895,yahoo_bootstrap
2022-01-11,9.74968719,10.54020214,9.74968719,10.23905373,102960735,0,1,9.2680207,yahoo_bootstrap
2022-01-12,10.20141029,10.31434059,9.97554874,10.20141029,36273732,0,1,9.23394722,yahoo_bootstrap
2022-01-13,10.23905373,10.46491528,10.20141029,10.42727089,36233689,0,1,9.43838806,yahoo_bootstrap
2022-01-14,10.42727089,10.46491528,10.16376591,10.35198402,31083088,0,1,9.37024111,yahoo_bootstrap
2022-01-17,10.35198402,10.42727089,10.16376591,10.20141029,18455801,0,1,9.23394722,yahoo_bootstrap
2022-01-18,10.12612343,10.27669716,10.12612343,10.27669716,13924757,0,1,9.30209417,yahoo_bootstrap
2022-01-19,10.16376591,10.27669716,10.16376591,10.20141029,9671682,0,1,9.23394722,yahoo_bootstrap
2022-01-20,10.16376591,10.16376591,10.01319218,10.12612343,11770699,0,1,9.16580028,yahoo_bootstrap
2022-01-21,10.08847904,10.08847904,9.93790531,9.93790531,17685509,0,1,8.99543206,yahoo_bootstrap
2022-01-24,9.78733063,10.12612343,9.74968719,10.08847904,26460985,0,1,9.13172595,yahoo_bootstrap
2022-01-25,10.01319218,10.05083561,9.93790531,9.93790531,10152975,0,1,8.99543206,yahoo_bootstrap
2022-01-26,9.97554874,10.16376591,9.97554874,10.01319218,7949570,0,1,9.06357901,yahoo_bootstrap
2022-02-07,10.08847904,10.35198402,10.05083561,10.27669716,17971476,0,1,9.30209417,yahoo_bootstrap
2022-02-08,10.31434059,10.46491528,10.27669716,10.42727089,17218015,0,1,9.43838806,yahoo_bootstrap
2022-02-09,10.46491528,10.50255871,10.31434059,10.38962841,11701738,0,1,9.40431545,yahoo_bootstrap
2022-02-10,10.42727089,10.42727089,10.27669716,10.35198402,8045989,0,1,9.37024111,yahoo_bootstrap
2022-02-11,10.38962841,10.38962841,10.27669716,10.38962841,7395997,0,1,9.40431545,yahoo_bootstrap
2022-02-14,10.31434059,10.38962841,10.23905373,10.35198402,8887677,0,1,9.37024111,yahoo_bootstrap
2022-02-15,10.38962841,10.42727089,10.23905373,10.27669716,8793246,0,1,9.30209417,yahoo_bootstrap
2022-02-16,10.31434059,10.35198402,10.27669716,10.31434059,6786125,0,1,9.33616764,yahoo_bootstrap
2022-02-17,10.31434059,10.38962841,10.27669716,10.31434059,6150521,0,1,9.33616764,yahoo_bootstrap
2022-02-18,10.27669716,10.35198402,10.23905373,10.35198402,6477396,0,1,9.37024111,yahoo_bootstrap
2022-02-21,10.35198402,10.35198402,10.27669716,10.27669716,4353674,0,1,9.30209417,yahoo_bootstrap
2022-02-22,10.27669716,10.27669716,10.12612343,10.20141029,13401549,0,1,9.23394722,yahoo_bootstrap
2022-02-23,10.12612343,10.27669716,10.12612343,10.20141029,5964651,0,1,9.23394722,yahoo_bootstrap
2022-02-24,10.12612343,10.16376591,9.97554874,10.05083561,16698316,0,1,9.09765248,yahoo_bootstrap
2022-02-25,10.05083561,10.20141029,10.05083561,10.08847904,12066856,0,1,9.13172595,yahoo_bootstrap
2022-03-01,10.16376591,10.31434059,10.12612343,10.31434059,8662312,0,1,9.33616764,yahoo_bootstrap
2022-03-02,10.27669716,10.31434059,10.16376591,10.27669716,6294444,0,1,9.30209417,yahoo_bootstrap
2022-03-03,10.31434059,10.31434059,10.23905373,10.27669716,5436545,0,1,9.30209417,yahoo_bootstrap
2022-03-04,10.31434059,10.31434059,10.20141029,10.23905373,5110726,0,1,9.2680207,yahoo_bootstrap
2022-03-07,10.16376591,10.16376591,10.01319218,10.08847904,16780547,0,1,9.13172595,yahoo_bootstrap
2022-03-08,9.93790531,10.05083561,9.93790531,9.97554874,16099768,0,1,9.02950553,yahoo_bootstrap
2022-03-09,10.01319218,10.05083561,9.93790531,10.05083561,13333676,0,1,9.09765248,yahoo_bootstrap
2022-03-10,10.16376591,10.31434059,10.12612343,10.31434059,11031581,0,1,9.33616764,yahoo_bootstrap
2022-03-11,10.20141029,10.35198402,10.20141029,10.31434059,8737690,0,1,9.33616764,yahoo_bootstrap
2022-03-14,10.27669716,10.38962841,10.27669716,10.31434059,7587682,0,1,9.33616764,yahoo_bootstrap
2022-03-15,10.31434059,10.38962841,10.31434059,10.38962841,8295119,0,1,9.40431545,yahoo_bootstrap
2022-03-16,10.42727089,10.65313339,10.42727089,10.65313339,24721020,0,1,9.64283062,yahoo_bootstrap
2022-03-17,10.76606369,10.87899399,10.72842026,10.80370712,17913056,0,1,9.77912451,yahoo_bootstrap
2022-03-18,10.84135056,11.14249992,10.84135056,11.10485554,38166675,0,1,10.05171315,yahoo_bootstrap
2022-03-21,11.14249992,11.14249992,10.99192524,11.0672121,13588462,0,1,10.01763967,yahoo_bootstrap
2022-03-22,11.0672121,11.0672121,10.95428181,11.02956867,7243572,0,1,9.9835662,yahoo_bootstrap
2022-03-23,11.0672121,11.36836147,11.0672121,11.33071709,19827772,0,1,10.25615485,yahoo_bootstrap
2022-03-24,11.29307365,11.36836147,11.18014336,11.29307365,13258478,0,1,10.22208137,yahoo_bootstrap
2022-03-25,11.29307365,11.33071709,11.0672121,11.0672121,17334256,0,1,10.01763967,yahoo_bootstrap
2022-03-28,10.95428181,11.21778679,10.91663837,11.18014336,9686156,0,1,10.11986096,yahoo_bootstrap
2022-03-29,11.21778679,11.25543022,11.14249992,11.14249992,6849845,0,1,10.08578748,yahoo_bootstrap
2022-03-30,11.21778679,11.29307365,11.14249992,11.25543022,9809272,0,1,10.1880079,yahoo_bootstrap
2022-03-31,11.21778679,11.5189352,11.21778679,11.40600491,19841844,0,1,10.32430266,yahoo_bootstrap
2022-04-01,11.36836147,11.5189352,11.33071709,11.44364834,8163588,0,1,10.35837613,yahoo_bootstrap
2022-04-06,11.36836147,11.70715332,11.36836147,11.70715332,16389772,0,1,10.5968913,yahoo_bootstrap
2022-04-07,11.74479675,12.00830173,11.5189352,11.55657864,36918612,0,1,10.46059655,yahoo_bootstrap
2022-04-08,11.59422302,11.857728,11.40600491,11.857728,16887189,0,1,10.73318604,yahoo_bootstrap
2022-04-11,11.89537144,12.19651985,11.857728,12.04594517,25546964,0,1,10.90355341,yahoo_bootstrap
2022-04-12,12.00830173,12.00830173,11.78244019,11.857728,17619074,0,1,10.73318604,yahoo_bootstrap
2022-04-13,11.89537144,11.93301487,11.66950989,11.857728,12624299,0,1,10.73318604,yahoo_bootstrap
2022-04-14,11.857728,11.857728,11.33071709,11.40600491,30905526,0,1,10.32430266,yahoo_bootstrap
2022-04-15,11.29307365,11.59422302,11.29307365,11.40600491,10111015,0,1,10.32430266,yahoo_bootstrap
2022-04-18,11.36836147,11.40600491,10.95428181,11.10485554,22690726,0,1,10.05171315,yahoo_bootstrap
2022-04-19,11.21778679,11.36836147,11.14249992,11.21778679,8351815,0,1,10.15393443,yahoo_bootstrap
2022-04-20,11.29307365,11.33071709,11.02956867,11.29307365,12814658,0,1,10.22208137,yahoo_bootstrap
2022-04-21,11.29307365,11.33071709,11.10485554,11.33071709,9948458,0,1,10.25615485,yahoo_bootstrap
2022-04-22,11.21778679,11.48129177,11.18014336,11.48129177,13285056,0,1,10.3924496,yahoo_bootstrap
2022-04-25,11.25543022,11.33071709,11.18014336,11.25543022,9787915,0,1,10.1880079,yahoo_bootstrap
2022-04-26,11.29307365,11.40600491,11.25543022,11.36836147,7139788,0,1,10.29022918,yahoo_bootstrap
2022-04-27,11.21778679,11.25543022,11.14249992,11.21778679,9063752,0,1,10.15393443,yahoo_bootstrap
2022-04-28,11.21778679,11.29307365,11.10485554,11.25543022,6588455,0,1,10.1880079,yahoo_bootstrap
2022-04-29,11.29307365,11.33071709,11.18014336,11.25543022,4581516,0,1,10.1880079,yahoo_bootstrap
2022-05-03,11.18014336,11.18014336,11.0672121,11.0672121,8395359,0,1,10.01763967,yahoo_bootstrap
2022-05-04,11.10485554,11.10485554,10.99192524,11.02956867,5042761,0,1,9.9835662,yahoo_bootstrap
2022-05-05,11.10485554,11.14249992,10.84135056,10.91663837,13671536,0,1,9.88134579,yahoo_bootstrap
2022-05-06,10.76606369,10.80370712,10.61548901,10.69077682,15097847,0,1,9.67690409,yahoo_bootstrap
2022-05-09,10.69077682,10.69077682,10.31434059,10.35198402,19329878,0,1,9.37024111,yahoo_bootstrap
2022-05-10,10.12612343,10.54020214,10.12612343,10.46491528,12705255,0,1,9.4724624,yahoo_bootstrap
2022-05-11,10.50255871,10.57784557,10.38962841,10.42727089,5874636,0,1,9.43838806,yahoo_bootstrap
2022-05-12,10.42727089,10.42727089,10.01319218,10.05083561,13902007,0,1,9.09765248,yahoo_bootstrap
2022-05-13,10.05083561,10.20141029,9.93790531,10.16376591,9953432,0,1,9.19987289,yahoo_bootstrap
2022-05-16,10.20141029,10.27669716,9.97554874,10.08847904,9288684,0,1,9.13172595,yahoo_bootstrap
2022-05-17,10.08847904,10.20141029,10.01319218,10.16376591,7205478,0,1,9.19987289,yahoo_bootstrap
2022-05-18,10.16376591,10.46491528,10.16376591,10.42727089,8789551,0,1,9.43838806,yahoo_bootstrap
2022-05-19,10.23905373,10.35198402,10.16376591,10.35198402,7794469,0,1,9.37024111,yahoo_bootstrap
2022-05-20,10.38962841,10.42727089,10.27669716,10.38962841,5453429,0,1,9.40431545,yahoo_bootstrap
2022-05-23,10.42727089,10.46491528,10.23905373,10.38962841,5414835,0,1,9.40431545,yahoo_bootstrap
2022-05-24,10.42727089,10.54020214,10.31434059,10.38962841,4824542,0,1,9.40431545,yahoo_bootstrap
2022-05-25,10.35198402,10.50255871,10.31434059,10.46491528,4218372,0,1,9.4724624,yahoo_bootstrap
2022-05-26,10.50255871,10.50255871,10.38962841,10.46491528,3448947,0,1,9.4724624,yahoo_bootstrap
2022-05-27,10.50255871,10.54020214,10.46491528,10.54020214,5618870,0,1,9.54060934,yahoo_bootstrap
2022-05-30,10.61548901,10.69077682,10.57784557,10.65313339,6220004,0,1,9.64283062,yahoo_bootstrap
2022-05-31,10.65313339,10.65313339,10.50255871,10.50255871,5561386,0,1,9.50653587,yahoo_bootstrap
2022-06-01,10.54020214,10.57784557,10.38962841,10.46491528,4102609,0,1,9.4724624,yahoo_bootstrap
2022-06-02,10.38962841,10.46491528,10.35198402,10.46491528,3340754,0,1,9.4724624,yahoo_bootstrap
2022-06-06,10.54020214,10.54020214,10.38962841,10.46491528,3709107,0,1,9.4724624,yahoo_bootstrap
2022-06-07,10.50255871,10.50255871,10.35198402,10.42727089,4133953,0,1,9.43838806,yahoo_bootstrap
2022-06-08,10.46491528,10.50255871,10.42727089,10.50255871,4429053,0,1,9.50653587,yahoo_bootstrap
2022-06-09,10.54020214,10.54020214,10.42727089,10.42727089,3195737,0,1,9.43838806,yahoo_bootstrap
2022-06-10,10.35198402,10.42727089,10.27669716,10.42727089,3879642,0,1,9.43838806,yahoo_bootstrap
2022-06-13,10.31434059,10.31434059,10.20141029,10.31434059,6938659,0,1,9.33616764,yahoo_bootstrap
2022-06-14,10.23905373,10.46491528,10.23905373,10.46491528,6398639,0,1,9.4724624,yahoo_bootstrap
2022-06-15,10.46491528,10.50255871,10.35198402,10.42727089,7095023,0,1,9.43838806,yahoo_bootstrap
2022-06-16,10.50255871,10.61548901,10.35198402,10.35198402,9582397,0,1,9.37024111,yahoo_bootstrap
2022-06-17,10.31434059,10.50255871,10.20141029,10.50255871,17467327,0,1,9.50653587,yahoo_bootstrap
2022-06-20,10.46491528,10.50255871,10.05083561,10.08847904,15034601,0,1,9.13172595,yahoo_bootstrap
2022-06-21,10.16376591,10.35198402,10.08847904,10.27669716,8553166,0,1,9.30209417,yahoo_bootstrap
2022-06-22,10.31434059,10.35198402,10.08847904,10.12612343,5603032,0,1,9.16580028,yahoo_bootstrap
2022-06-23,10.16376591,10.27669716,10.08847904,10.23905373,6487483,0,1,9.2680207,yahoo_bootstrap
2022-06-24,10.27669716,10.35198402,10.23905373,10.31434059,5307788,0,1,9.33616764,yahoo_bootstrap
2022-06-27,10.38962841,10.42727089,10.35198402,10.38962841,4036876,0,1,9.40431545,yahoo_bootstrap
2022-06-28,10.38962841,10.38962841,10.23905373,10.35198402,3456896,0,1,9.37024111,yahoo_bootstrap
2022-06-29,10.27669716,10.35198402,10.23905373,10.35198402,2498332,0,1,9.37024111,yahoo_bootstrap
2022-06-30,10.31434059,10.31434059,10.16376591,10.20141029,9553802,0,1,9.23394722,yahoo_bootstrap
2022-07-01,10.20141029,10.35198402,10.16376591,10.20141029,8010815,0,1,9.23394722,yahoo_bootstrap
2022-07-04,10.20141029,10.35198402,10.16376591,10.23905373,5770836,0,1,9.2680207,yahoo_bootstrap
2022-07-05,10.31434059,10.38962841,10.20141029,10.35198402,5943928,0,1,9.37024111,yahoo_bootstrap
2022-07-06,10.38962841,10.38962841,10.20141029,10.20141029,9348979,0,1,9.23394722,yahoo_bootstrap
2022-07-07,10.23905373,10.27669716,10.12612343,10.20141029,7043859,0,1,9.23394722,yahoo_bootstrap
2022-07-08,10.23905373,10.31434059,10.23905373,10.27669716,5763046,0,1,9.30209417,yahoo_bootstrap
2022-07-11,10.31434059,10.35198402,10.23905373,10.27669716,5134292,0,1,9.30209417,yahoo_bootstrap
2022-07-12,10.23905373,10.23905373,10.08847904,10.12612343,7951056,0,1,9.16580028,yahoo_bootstrap
2022-07-13,10.23905373,10.31434059,10.12612343,10.20141029,9672542,0,1,9.23394722,yahoo_bootstrap
2022-07-14,10.16376591,10.23905373,10.16376591,10.23905373,5334434,0,1,9.2680207,yahoo_bootstrap
2022-07-15,10.20141029,10.27669716,10.12612343,10.23905373,10022138,0,1,9.2680207,yahoo_bootstrap
2022-07-18,10.23905373,10.46491528,10.20141029,10.31434059,22486140,0,1,9.33616764,yahoo_bootstrap
2022-07-19,10.19764614,10.35574913,10.15812016,10.27669716,14863634,0.197629,1.05,9.4838097,yahoo_bootstrap
2022-07-20,10.35574913,10.39527416,10.15812016,10.15812016,10570092,0,1,9.37438138,yahoo_bootstrap
2022-07-21,10.15812016,10.31622314,10.11859417,10.23717117,6192146,0,1,9.44733329,yahoo_bootstrap
2022-07-22,10.23717117,10.35574913,10.19764614,10.31622314,3417352,0,1,9.5202861,yahoo_bootstrap
2022-07-25,10.35574913,10.43480015,10.27669716,10.35574913,3939723,0,1,9.5567625,yahoo_bootstrap
2022-07-26,10.35574913,10.39527416,10.27669716,10.31622314,3005576,0,1,9.5202861,yahoo_bootstrap
2022-07-27,10.35574913,10.39527416,10.31622314,10.39527416,1957231,0,1,9.59323802,yahoo_bootstrap
2022-07-28,10.39527416,10.63242912,10.39527416,10.59290314,5278710,0,1,9.77561915,yahoo_bootstrap
2022-07-29,10.63242912,10.67195511,10.51385212,10.51385212,4129465,0,1,9.70266722,yahoo_bootstrap
2022-08-01,10.51385212,10.59290314,10.47432613,10.59290314,2946950,0,1,9.77561915,yahoo_bootstrap
2022-08-02,10.51385212,10.51385212,10.43480015,10.43480015,3523982,0,1,9.62971442,yahoo_bootstrap
2022-08-03,10.47432613,10.51385212,10.31622314,10.31622314,4211307,0,1,9.5202861,yahoo_bootstrap
2022-08-04,10.39527416,10.39527416,10.27669716,10.39527416,3990130,0,1,9.59323802,yahoo_bootstrap
2022-08-05,10.47432613,10.51385212,10.43480015,10.47432613,2374997,0,1,9.66619082,yahoo_bootstrap
2022-08-08,10.51385212,10.51385212,10.35574913,10.47432613,2789786,0,1,9.66619082,yahoo_bootstrap
2022-08-09,10.51385212,10.59290314,10.47432613,10.55337715,3430166,0,1,9.73914274,yahoo_bootstrap
2022-08-10,10.59290314,10.75100613,10.55337715,10.67195511,6203200,0,1,9.84857195,yahoo_bootstrap
2022-08-11,10.71148109,10.8300581,10.67195511,10.8300581,5293330,0,1,9.99447667,yahoo_bootstrap
2022-08-12,10.79053211,10.8300581,10.75100613,10.79053211,2647522,0,1,9.95800027,yahoo_bootstrap
2022-08-15,10.79053211,10.8300581,10.71148109,10.75100613,3388168,0,1,9.92152387,yahoo_bootstrap
2022-08-16,10.79053211,10.79053211,10.67195511,10.71148109,3103491,0,1,9.88504835,yahoo_bootstrap
2022-08-17,10.75100613,10.79053211,10.59290314,10.63242912,5509967,0,1,9.81209554,yahoo_bootstrap
2022-08-18,10.63242912,10.71148109,10.63242912,10.63242912,1765485,0,1,9.81209554,yahoo_bootstrap
2022-08-19,10.67195511,10.67195511,10.63242912,10.63242912,1920815,0,1,9.81209554,yahoo_bootstrap
2022-08-22,10.63242912,10.71148109,10.59290314,10.67195511,2595775,0,1,9.84857195,yahoo_bootstrap
2022-08-23,10.63242912,10.67195511,10.59290314,10.63242912,3564824,0,1,9.81209554,yahoo_bootstrap
2022-08-24,10.63242912,10.71148109,10.63242912,10.67195511,3753973,0,1,9.84857195,yahoo_bootstrap
2022-08-25,10.67195511,10.79053211,10.67195511,10.71148109,4279419,0,1,9.88504835,yahoo_bootstrap
2022-08-26,10.75100613,10.79053211,10.71148109,10.75100613,2855816,0,1,9.92152387,yahoo_bootstrap
2022-08-29,10.67195511,10.71148109,10.63242912,10.71148109,3444142,0,1,9.88504835,yahoo_bootstrap
2022-08-30,10.67195511,10.75100613,10.67195511,10.67195511,4344107,0,1,9.84857195,yahoo_bootstrap
2022-08-31,10.67195511,10.79053211,10.67195511,10.79053211,4120338,0,1,9.95800027,yahoo_bootstrap
2022-09-01,10.75100613,10.8300581,10.63242912,10.8300581,8853935,0,1,9.99447667,yahoo_bootstrap
2022-09-02,10.8300581,10.86958408,10.79053211,10.8300581,3703947,0,1,9.99447667,yahoo_bootstrap
2022-09-05,10.90910912,10.9486351,10.86958408,10.90910912,5698632,0,1,10.0674286,yahoo_bootstrap
2022-09-06,10.9486351,10.9486351,10.75100613,10.8300581,7193540,0,1,9.99447667,yahoo_bootstrap
