date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-05-04,27.3979969,27.44790077,26.44979477,26.94884872,1856457,0,1,26.94884872,yahoo_bootstrap
2023-05-05,27.04865837,28.89515495,26.94884872,28.54581642,5099230,0,1,28.54581642,yahoo_bootstrap
2023-05-08,28.74543762,29.04487038,27.64752197,28.74543762,4541052,0,1,28.74543762,yahoo_bootstrap
2023-05-09,28.74543762,29.49401665,28.44600677,28.9949646,6796676,0,1,28.9949646,yahoo_bootstrap
2023-05-10,29.14468002,29.394207,28.74543762,29.24449158,3728433,0,1,29.24449158,yahoo_bootstrap
2023-05-11,28.94505882,29.04487038,28.1964798,28.64562798,3352010,0,1,28.64562798,yahoo_bootstrap
2023-05-12,28.64562798,28.69553375,27.74733353,28.5957222,2830131,0,1,28.5957222,yahoo_bootstrap
2023-05-15,28.64562798,28.84524918,28.09667015,28.54581642,3260997,0,1,28.54581642,yahoo_bootstrap
2023-05-16,28.74543762,29.64373207,28.49591255,29.44411278,7139155,0,1,29.44411278,yahoo_bootstrap
2023-05-17,29.64373207,29.89325905,29.34430122,29.7934494,3610600,0,1,29.7934494,yahoo_bootstrap
2023-05-18,29.84335327,30.54202843,29.49401665,30.3923111,6571529,0,1,30.3923111,yahoo_bootstrap
2023-05-19,30.89136505,31.09098625,30.54202843,30.89136505,4963623,0,1,30.89136505,yahoo_bootstrap
2023-05-22,30.64183807,32.08909225,30.64183807,32.08909225,6560578,0,1,32.08909225,yahoo_bootstrap
2023-05-23,31.93937683,34.185112,31.83956528,33.83577728,9772954,0,1,33.83577728,yahoo_bootstrap
2023-05-24,34.08530426,34.53445053,32.83766937,33.53634644,5988986,0,1,33.53634644,yahoo_bootstrap
2023-05-25,33.13710022,33.73596573,31.93937683,33.33672333,3800520,0,1,33.33672333,yahoo_bootstrap
2023-05-26,33.1870079,34.03539658,33.1870079,33.88568115,2356354,0,1,33.88568115,yahoo_bootstrap
2023-05-29,33.53634644,34.43463898,33.43653488,33.83577728,1638383,0,1,33.83577728,yahoo_bootstrap
2023-05-30,33.63615417,34.38473511,33.58625031,33.63615417,1093571,0,1,33.63615417,yahoo_bootstrap
2023-05-31,33.43653488,33.63615417,32.13899612,32.53823853,5348362,0,1,32.53823853,yahoo_bootstrap
2023-06-01,32.73786163,33.13710022,32.18890381,32.43842697,2113163,0,1,32.43842697,yahoo_bootstrap
2023-06-02,32.28871155,32.63805008,32.18890381,32.48833466,1389943,0,1,32.48833466,yahoo_bootstrap
2023-06-05,32.18890381,32.93748093,31.7896595,32.53823853,2896938,0,1,32.53823853,yahoo_bootstrap
2023-06-06,32.48833466,34.08530426,32.43842697,33.73596573,2702780,0,1,33.73596573,yahoo_bootstrap
2023-06-07,34.08530426,35.03350449,33.68606186,34.73406982,3903054,0,1,34.73406982,yahoo_bootstrap
2023-06-08,34.93369293,35.13331223,33.63615417,34.13520813,2827196,0,1,34.13520813,yahoo_bootstrap
2023-06-09,34.13520813,34.38473511,33.63615417,34.13520813,2282794,0,1,34.13520813,yahoo_bootstrap
2023-06-12,34.03539658,34.88378525,33.98549271,33.98549271,1050259,0,1,33.98549271,yahoo_bootstrap
2023-06-13,34.33482742,34.33482742,33.58625031,33.73596573,2338750,0,1,33.73596573,yahoo_bootstrap
2023-06-14,33.83577728,34.38473511,33.43653488,34.08530426,1552270,0,1,34.08530426,yahoo_bootstrap
2023-06-15,34.5843544,34.78397751,33.98549271,34.48454666,1591735,0,1,34.48454666,yahoo_bootstrap
2023-06-16,34.73406982,34.78397751,33.7858696,34.03539658,1660415,0,1,34.03539658,yahoo_bootstrap
2023-06-19,34.185112,34.23501968,32.7877655,33.93558884,3255076,0,1,33.93558884,yahoo_bootstrap
2023-06-20,33.98549271,34.08530426,33.1870079,33.58625031,1339738,0,1,33.58625031,yahoo_bootstrap
2023-06-21,33.33672333,34.43463898,32.9873848,33.93558884,1672498,0,1,33.93558884,yahoo_bootstrap
2023-06-26,34.38473511,35.08340836,33.83577728,34.68416595,4491939,0,1,34.68416595,yahoo_bootstrap
2023-06-27,34.83388138,36.18132401,34.68416595,35.73217773,7745032,0,1,35.73217773,yahoo_bootstrap
2023-06-28,35.93179703,36.18132401,35.28302765,35.43274689,2299746,0,1,35.43274689,yahoo_bootstrap
2023-06-29,35.68227005,39.57488251,35.18321991,36.48075485,6353817,0,1,36.48075485,yahoo_bootstrap
2023-06-30,35.93179703,36.43085098,34.63426208,34.93369293,3385203,0,1,34.93369293,yahoo_bootstrap
2023-07-03,34.68416595,35.08340836,33.58625031,33.98549271,3901220,0,1,33.98549271,yahoo_bootstrap
2023-07-04,33.68606186,34.185112,33.03729248,33.23691177,3534095,0,1,33.23691177,yahoo_bootstrap
2023-07-05,32.73786163,33.33672333,29.9930706,32.03918457,8853232,0,1,32.03918457,yahoo_bootstrap
2023-07-06,31.9892807,32.33861923,31.19079781,32.33861923,2276843,0,1,32.33861923,yahoo_bootstrap
2023-07-07,32.43842697,32.5881424,31.5900383,31.83956528,1785252,0,1,31.83956528,yahoo_bootstrap
2023-07-10,32.53823853,37.77829361,32.53823853,34.9835968,8395715,0,1,34.9835968,yahoo_bootstrap
2023-07-11,35.53255463,35.93179703,33.98549271,34.78397751,1390343,0,1,34.78397751,yahoo_bootstrap
2023-07-12,34.73406982,34.73406982,33.48643875,33.7858696,1200464,0,1,33.7858696,yahoo_bootstrap
2023-07-13,34.13520813,34.13520813,32.83766937,33.13710022,2395378,0,1,33.13710022,yahoo_bootstrap
2023-07-14,32.9873848,33.58625031,32.7877655,33.53634644,689776,0,1,33.53634644,yahoo_bootstrap
2023-07-17,33.1870079,33.58625031,32.7877655,33.13710022,1240840,0,1,33.13710022,yahoo_bootstrap
2023-07-18,33.58625031,33.7858696,32.7877655,32.93748093,890356,0,1,32.93748093,yahoo_bootstrap
2023-07-19,32.93748093,33.3866272,32.83766937,33.3866272,842876,0,1,33.3866272,yahoo_bootstrap
2023-07-20,33.3866272,34.93369293,33.33672333,34.28492355,1508928,0,1,34.28492355,yahoo_bootstrap
2023-07-21,34.53445053,34.88378525,33.7858696,33.88568115,790798,0,1,33.88568115,yahoo_bootstrap
2023-07-24,33.93558884,34.28492355,33.58625031,33.73596573,1078222,0,1,33.73596573,yahoo_bootstrap
2023-07-25,33.93558884,33.93558884,33.03729248,33.7858696,602200,0,1,33.7858696,yahoo_bootstrap
2023-07-26,33.13710022,33.7858696,32.83766937,33.08719635,812980,0,1,33.08719635,yahoo_bootstrap
2023-07-27,33.83577728,33.88568115,32.88757706,33.88568115,1611182,0,1,33.88568115,yahoo_bootstrap
2023-07-28,33.83577728,35.68227005,33.83577728,35.18321991,3894758,0,1,35.18321991,yahoo_bootstrap
2023-07-31,35.53255463,36.92990112,35.13331223,35.98170471,3428565,0,1,35.98170471,yahoo_bootstrap
2023-08-01,36.68037796,37.72838974,35.68227005,36.08151245,2249351,0,1,36.08151245,yahoo_bootstrap
2023-08-02,36.13142014,36.48075485,34.28492355,35.13331223,1207567,0,1,35.13331223,yahoo_bootstrap
2023-08-04,34.28492355,35.3828392,34.28492355,34.63426208,828840,0,1,34.63426208,yahoo_bootstrap
2023-08-07,35.03350449,35.88189316,34.13520813,35.33293533,761442,0,1,35.33293533,yahoo_bootstrap
2023-08-08,35.3828392,35.58246231,34.78397751,35.53255463,1070047,0,1,35.53255463,yahoo_bootstrap
2023-08-09,35.58246231,36.28113556,35.43274689,35.53255463,620144,0,1,35.53255463,yahoo_bootstrap
2023-08-10,35.98170471,36.08151245,35.18321991,35.18321991,1066270,0,1,35.18321991,yahoo_bootstrap
2023-08-11,35.58246231,36.73028183,35.18321991,35.88189316,1653502,0,1,35.88189316,yahoo_bootstrap
2023-08-14,35.23312378,35.43274689,32.28871155,32.28871155,6599302,0,1,32.28871155,yahoo_bootstrap
2023-08-15,32.68795395,33.48643875,31.9892807,33.23691177,1688488,0,1,33.23691177,yahoo_bootstrap
2023-08-16,33.48643875,33.48643875,32.28871155,32.88757706,694475,0,1,32.88757706,yahoo_bootstrap
2023-08-17,32.88757706,33.1870079,32.3885231,32.88757706,849850,0,1,32.88757706,yahoo_bootstrap
2023-08-18,32.83766937,32.83766937,32.33861923,32.5881424,1347582,0,1,32.5881424,yahoo_bootstrap
2023-08-21,32.9873848,32.9873848,31.7896595,32.03918457,2355833,0,1,32.03918457,yahoo_bootstrap
2023-08-22,32.08909225,32.48833466,31.7896595,32.03918457,983172,0,1,32.03918457,yahoo_bootstrap
2023-08-23,32.18890381,33.28681946,32.03918457,33.03729248,1994859,0,1,33.03729248,yahoo_bootstrap
2023-08-24,33.03729248,35.18321991,32.73786163,34.53445053,4146144,0,1,34.53445053,yahoo_bootstrap
2023-08-25,34.48454666,36.58056641,34.48454666,35.43274689,5486253,0,1,35.43274689,yahoo_bootstrap
2023-08-28,35.53255463,35.88189316,34.38473511,35.23312378,1334237,0,1,35.23312378,yahoo_bootstrap
2023-08-29,35.28302765,35.33293533,34.68416595,34.83388138,328702,0,1,34.83388138,yahoo_bootstrap
2023-08-30,35.48265076,35.68227005,34.9835968,35.33293533,725334,0,1,35.33293533,yahoo_bootstrap
2023-08-31,35.63236618,36.3809433,35.53255463,35.7820816,2917807,0,1,35.7820816,yahoo_bootstrap
2023-09-01,35.83198547,36.43085098,35.48265076,35.7820816,1079144,0,1,35.7820816,yahoo_bootstrap
2023-09-04,35.98170471,36.23122787,35.73217773,36.08151245,970288,0,1,36.08151245,yahoo_bootstrap
2023-09-05,35.98170471,35.98170471,35.13331223,35.48265076,1232935,0,1,35.48265076,yahoo_bootstrap
2023-09-06,35.58246231,35.58246231,34.28492355,34.93369293,1179775,0,1,34.93369293,yahoo_bootstrap
2023-09-07,35.13331223,39.22554779,35.13331223,36.28113556,5887443,0,1,36.28113556,yahoo_bootstrap
2023-09-08,36.28113556,36.28113556,36.28113556,36.28113556,0,0,1,36.28113556,yahoo_bootstrap
2023-09-11,36.03160858,36.87999725,35.73217773,36.3809433,2310306,0,1,36.3809433,yahoo_bootstrap
2023-09-12,36.53066254,38.52687073,36.43085098,37.82819748,6944055,0,1,37.82819748,yahoo_bootstrap
2023-09-13,38.52687073,38.52687073,36.48075485,37.67848206,2633088,0,1,37.67848206,yahoo_bootstrap
2023-09-14,37.82819748,39.87431335,36.58056641,38.67658615,2777582,0,1,38.67658615,yahoo_bootstrap
2023-09-15,38.72649384,43.41758728,37.1794281,42.91853714,11773765,0,1,42.91853714,yahoo_bootstrap
2023-09-18,42.91853714,50.10489655,41.97033691,48.60773849,20600387,0,1,48.60773849,yahoo_bootstrap
2023-09-19,50.10489655,50.30451584,46.46181107,48.35821152,5256308,0,1,48.35821152,yahoo_bootstrap
2023-09-20,48.00887299,48.00887299,41.17185211,41.92042923,17049660,0,1,41.92042923,yahoo_bootstrap
2023-09-21,42.71891403,44.26597977,40.62289429,43.66711426,2936703,0,1,43.66711426,yahoo_bootstrap
2023-09-22,42.91853714,45.06446457,41.77071381,44.21607208,3399830,0,1,44.21607208,yahoo_bootstrap
2023-09-25,43.06825256,44.41569519,43.06825256,44.21607208,2555290,0,1,44.21607208,yahoo_bootstrap
2023-09-26,43.81682968,48.10868454,43.81682968,45.91285324,7506300,0,1,45.91285324,yahoo_bootstrap
2023-09-27,45.91285324,48.15858841,45.16427231,46.36199951,6246253,0,1,46.36199951,yahoo_bootstrap
2023-09-28,46.8111496,49.60584259,44.76502991,45.26408386,9401491,0,1,45.26408386,yahoo_bootstrap
2023-10-02,45.41379929,45.86294937,43.76692581,44.06635666,3072190,0,1,44.06635666,yahoo_bootstrap
2023-10-03,43.91664124,44.46559906,42.76882172,44.31588364,1936508,0,1,44.31588364,yahoo_bootstrap
2023-10-04,43.91664124,44.21607208,43.31777954,44.21607208,777452,0,1,44.21607208,yahoo_bootstrap
2023-10-05,44.86484146,45.86294937,44.31588364,44.91474533,1515631,0,1,44.91474533,yahoo_bootstrap
2023-10-06,44.91474533,45.36389542,43.66711426,44.51550674,689726,0,1,44.51550674,yahoo_bootstrap
2023-10-11,44.01645279,44.76502991,43.51739883,44.21607208,1638313,0,1,44.21607208,yahoo_bootstrap
2023-10-12,44.11626434,44.31588364,43.41758728,43.91664124,1318137,0,1,43.91664124,yahoo_bootstrap
2023-10-13,43.66711426,44.11626434,39.87431335,41.07204056,11323832,0,1,41.07204056,yahoo_bootstrap
2023-10-16,40.27355576,41.37147141,38.92611313,39.47507095,4842624,0,1,39.47507095,yahoo_bootstrap
2023-10-17,39.92422104,41.37147141,39.92422104,40.97223282,1986593,0,1,40.97223282,yahoo_bootstrap
2023-10-18,41.37147141,41.37147141,39.77450562,40.32346344,1244507,0,1,40.32346344,yahoo_bootstrap
2023-10-19,40.12384033,40.82251358,39.47507095,40.47317886,448830,0,1,40.47317886,yahoo_bootstrap
2023-10-20,40.47317886,40.47317886,39.62478638,40.07393646,234183,0,1,40.07393646,yahoo_bootstrap
2023-10-23,39.62478638,40.07393646,38.77639771,39.12573624,2858846,0,1,39.12573624,yahoo_bootstrap
2023-10-24,38.87620926,39.87431335,38.87620926,39.32535553,863405,0,1,39.32535553,yahoo_bootstrap
2023-10-25,37.77829361,38.87620926,36.23122787,37.9779129,7511921,0,1,37.9779129,yahoo_bootstrap
2023-10-26,37.87810135,39.07582855,37.22933578,38.62668228,2668605,0,1,38.62668228,yahoo_bootstrap
2023-10-27,38.29999924,38.70000076,37.59999847,38.29999924,941620,0,1,38.29999924,yahoo_bootstrap
2023-10-30,38.45000076,38.45000076,37.04999924,37.5,5337480,0,1,37.5,yahoo_bootstrap
2023-10-31,37.65000153,37.95000076,36.84999847,37.29999924,2269610,0,1,37.29999924,yahoo_bootstrap
2023-11-01,37.45000076,37.59999847,36.90000153,37.29999924,576560,0,1,37.29999924,yahoo_bootstrap
2023-11-02,37.34999847,38.75,37.04999924,38.04999924,764510,0,1,38.04999924,yahoo_bootstrap
2023-11-03,38.29999924,38.40000153,37.59999847,38.09999847,638420,0,1,38.09999847,yahoo_bootstrap
2023-11-06,38.20000076,38.20000076,37.34999847,37.95000076,2220150,0,1,37.95000076,yahoo_bootstrap
2023-11-07,38,38.04999924,37.04999924,37.79999924,3247350,0,1,37.79999924,yahoo_bootstrap
2023-11-08,38,38.65000153,37.54999924,38.20000076,3585510,0,1,38.20000076,yahoo_bootstrap
2023-11-09,38.29999924,38.5,37.54999924,38.45000076,626490,0,1,38.45000076,yahoo_bootstrap
2023-11-10,38.20000076,38.34999847,37.75,38.15000153,980530,0,1,38.15000153,yahoo_bootstrap
2023-11-13,38.20000076,38.20000076,37.65000153,38.09999847,2009470,0,1,38.09999847,yahoo_bootstrap
2023-11-14,38.15000153,38.75,37.79999924,38.65000153,1338330,0,1,38.65000153,yahoo_bootstrap
2023-11-15,38.65000153,38.95000076,38.34999847,38.70000076,1400010,0,1,38.70000076,yahoo_bootstrap
2023-11-16,38.5,38.70000076,38.04999924,38.70000076,674830,0,1,38.70000076,yahoo_bootstrap
2023-11-17,38.29999924,38.84999847,38.20000076,38.40000153,728600,0,1,38.40000153,yahoo_bootstrap
2023-11-20,38.70000076,38.70000076,37.54999924,37.79999924,1138330,0,1,37.79999924,yahoo_bootstrap
2023-11-21,38.09999847,38.15000153,37.65000153,38.09999847,683290,0,1,38.09999847,yahoo_bootstrap
2023-11-22,38.15000153,38.15000153,37.65000153,38.15000153,887220,0,1,38.15000153,yahoo_bootstrap
2023-11-23,38.20000076,38.5,37.90000153,38.45000076,656430,0,1,38.45000076,yahoo_bootstrap
2023-11-24,38.40000153,38.54999924,37.75,38.54999924,1464130,0,1,38.54999924,yahoo_bootstrap
2023-11-27,38.95000076,38.95000076,38.20000076,38.40000153,1171040,0,1,38.40000153,yahoo_bootstrap
2023-11-28,38.09999847,38.5,37.45000076,37.90000153,3516410,0,1,37.90000153,yahoo_bootstrap
2023-11-29,38,38,36.54999924,37.95000076,2642410,0,1,37.95000076,yahoo_bootstrap
2023-11-30,38,38.95000076,37.5,38.95000076,1406310,0,1,38.95000076,yahoo_bootstrap
2023-12-01,38.95000076,39.75,38.09999847,39.65000153,2636380,0,1,39.65000153,yahoo_bootstrap
2023-12-04,39.70000076,39.70000076,38.75,39.20000076,1810750,0,1,39.20000076,yahoo_bootstrap
2023-12-05,38.79999924,39.84999847,38.79999924,39.25,1843670,0,1,39.25,yahoo_bootstrap
2023-12-06,39.20000076,40.95000076,39.20000076,40.29999924,3404170,0,1,40.29999924,yahoo_bootstrap
2023-12-07,40.34999847,40.54999924,39.29999924,39.40000153,1469040,0,1,39.40000153,yahoo_bootstrap
2023-12-08,39.95000076,40.65000153,39.04999924,39.84999847,3178340,0,1,39.84999847,yahoo_bootstrap
2023-12-11,40.40000153,40.90000153,39.65000153,40.45000076,1689640,0,1,40.45000076,yahoo_bootstrap
2023-12-12,40.45000076,40.45000076,39.04999924,40.45000076,1978070,0,1,40.45000076,yahoo_bootstrap
2023-12-13,40.45000076,41.04999924,39.54999924,39.95000076,2365800,0,1,39.95000076,yahoo_bootstrap
2023-12-14,40.15000153,40.15000153,39.04999924,39.79999924,1545120,0,1,39.79999924,yahoo_bootstrap
2023-12-15,40,40.25,39.25,39.75,774820,0,1,39.75,yahoo_bootstrap
2023-12-18,39.79999924,40,39,39.84999847,636460,0,1,39.84999847,yahoo_bootstrap
2023-12-19,39.84999847,39.84999847,38.70000076,39.34999847,1233930,0,1,39.34999847,yahoo_bootstrap
2023-12-20,39.34999847,39.5,38.79999924,39.34999847,1044570,0,1,39.34999847,yahoo_bootstrap
2023-12-21,39.20000076,39.34999847,38.29999924,38.29999924,1496750,0,1,38.29999924,yahoo_bootstrap
2023-12-22,39,39.5,38.79999924,39.20000076,892480,0,1,39.20000076,yahoo_bootstrap
2023-12-25,39.20000076,39.20000076,38.54999924,38.84999847,970550,0,1,38.84999847,yahoo_bootstrap
2023-12-26,38.90000153,38.90000153,38.15000153,38.25,1506900,0,1,38.25,yahoo_bootstrap
2023-12-27,38.5,38.75,38.20000076,38.65000153,2562360,0,1,38.65000153,yahoo_bootstrap
2023-12-28,38.65000153,38.79999924,38.34999847,38.54999924,1252940,0,1,38.54999924,yahoo_bootstrap
2023-12-29,38.34999847,38.54999924,38.04999924,38.54999924,1594660,0,1,38.54999924,yahoo_bootstrap
2024-01-02,38.59999847,38.59999847,37.84999847,38.25,2674060,0,1,38.25,yahoo_bootstrap
2024-01-03,37.79999924,38.29999924,37.75,38,809210,0,1,38,yahoo_bootstrap
2024-01-04,38.04999924,39,37.75,38.09999847,1387120,0,1,38.09999847,yahoo_bootstrap
2024-01-05,38.25,38.45000076,37.90000153,38.25,711370,0,1,38.25,yahoo_bootstrap
2024-01-08,38.59999847,39.65000153,38,38.34999847,2822190,0,1,38.34999847,yahoo_bootstrap
2024-01-09,38.65000153,38.65000153,37.90000153,37.90000153,980280,0,1,37.90000153,yahoo_bootstrap
2024-01-10,38.15000153,38.29999924,37.70000076,37.84999847,1338620,0,1,37.84999847,yahoo_bootstrap
