date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-22,34.15000153,37.09999847,34.04999924,37.09999847,2086144,0,1,31.85354157,yahoo_bootstrap
2021-10-25,37.09999847,37.40000153,35.79999924,36.65000153,3005149,0,1,31.46718046,yahoo_bootstrap
2021-10-26,38.09999847,40,37.54999924,39.79999924,2714416,0,1,34.17172459,yahoo_bootstrap
2021-10-27,39.79999924,40.79999924,39.34999847,40.25,1879490,0,1,34.55808897,yahoo_bootstrap
2021-10-28,40.29999924,40.75,39.15000153,40,773537,0,1,34.34344246,yahoo_bootstrap
2021-10-29,40.34999847,41.25,39.40000153,39.84999847,1089851,0,1,34.21465324,yahoo_bootstrap
2021-11-01,40,42.29999924,39.84999847,42.25,2604227,0,1,36.2752611,yahoo_bootstrap
2021-11-02,42.5,43.59999847,41.84999847,42.09999847,1696212,0,1,36.14647188,yahoo_bootstrap
2021-11-03,41.79999924,41.95000076,39.25,40.20000076,1009118,0,1,34.51516032,yahoo_bootstrap
2021-11-04,40.79999924,44.20000076,40.54999924,44.20000076,4764546,0,1,37.94950457,yahoo_bootstrap
2021-11-05,43.54999924,44.20000076,42.90000153,43.54999924,1225088,0,1,37.39142232,yahoo_bootstrap
2021-11-08,44,44,42.15000153,42.29999924,917216,0,1,36.31818974,yahoo_bootstrap
2021-11-09,42.25,42.84999847,41.40000153,42.40000153,517108,0,1,36.40405032,yahoo_bootstrap
2021-11-10,41.70000076,42.34999847,41.54999924,41.79999924,555108,0,1,35.88889671,yahoo_bootstrap
2021-11-11,42.5,45.15000153,42.5,44.79999924,3491530,0,1,38.4646549,yahoo_bootstrap
2021-11-12,44.75,45.40000153,44.09999847,45.40000153,1055251,0,1,38.9798085,yahoo_bootstrap
2021-11-15,46,48.79999924,45.70000076,47.70000076,3460594,0,1,40.95455579,yahoo_bootstrap
2021-11-16,48,48.54999924,47.5,48,1527110,0,1,41.21213095,yahoo_bootstrap
2021-11-17,48.25,49,46.79999924,48.70000076,1813078,0,1,41.81314185,yahoo_bootstrap
2021-11-18,49.5,51.40000153,49.15000153,49.20000076,3636982,0,1,42.24243488,yahoo_bootstrap
2021-11-19,49.40000153,50.29999924,48.84999847,50.29999924,2066663,0,1,43.18687824,yahoo_bootstrap
2021-11-22,50.5,52.20000076,50.20000076,51.29999924,2093563,0,1,44.0454643,yahoo_bootstrap
2021-11-23,51,51.20000076,48.45000076,48.45000076,2042764,0,1,41.59849533,yahoo_bootstrap
2021-11-24,48.70000076,49.79999924,47.59999847,49.65000153,1433060,0,1,42.62879926,yahoo_bootstrap
2021-11-25,50.40000153,51,49.20000076,49.54999924,667066,0,1,42.54293869,yahoo_bootstrap
2021-11-26,50.5,52,49.34999847,50.59999847,3569981,0,1,43.4444534,yahoo_bootstrap
2021-11-29,50.29999924,51.5,48.70000076,50.5,3104204,0,1,43.3585961,yahoo_bootstrap
2021-11-30,51.79999924,55.5,51.09999847,55.5,7193726,0,1,47.65152641,yahoo_bootstrap
2021-12-01,55.5,57.79999924,54,57,8343670,0,1,48.9394055,yahoo_bootstrap
2021-12-02,56.59999847,57.5,54.59999847,55,3186666,0,1,47.22223338,yahoo_bootstrap
2021-12-03,55.5,60.40000153,55.5,58.40000153,7729513,0,1,50.1414273,yahoo_bootstrap
2021-12-06,58.79999924,61.90000153,58.20000076,61.90000153,4196699,0,1,53.14647851,yahoo_bootstrap
2021-12-07,63,67.80000305,60.29999924,62,12485346,0,1,53.23233581,yahoo_bootstrap
2021-12-08,63.5,63.79999924,60.29999924,61.59999847,3239544,0,1,52.88890007,yahoo_bootstrap
2021-12-09,62.29999924,63.40000153,61,63.29999924,2902391,0,1,54.34849703,yahoo_bootstrap
2021-12-10,62.79999924,64,61.70000076,62.09999847,2283676,0,1,53.31819311,yahoo_bootstrap
2021-12-13,61,62.79999924,59.90000153,61.59999847,1601521,0,1,52.88890007,yahoo_bootstrap
2021-12-14,60.79999924,62.40000153,59.79999924,61.20000076,2037199,0,1,52.54546762,yahoo_bootstrap
2021-12-15,61,64.80000305,61,64.19999695,3632613,0,1,55.12122252,yahoo_bootstrap
2021-12-16,64.90000153,67.80000305,62.79999924,66.80000305,7833593,0,1,57.35355152,yahoo_bootstrap
2021-12-17,65.30000305,66,64,64.80000305,2469200,0,1,55.6363794,yahoo_bootstrap
2021-12-20,64,66,64,64.80000305,1704279,0,1,55.6363794,yahoo_bootstrap
2021-12-21,65.80000305,68,64.80000305,68,4070958,0,1,58.38385218,yahoo_bootstrap
2021-12-22,68.5,74.80000305,67.59999847,74.80000305,10459325,0,1,64.22224002,yahoo_bootstrap
2021-12-23,76.19999695,77,73.19999695,74.59999847,11548808,0,1,64.05051887,yahoo_bootstrap
2021-12-24,75.09999847,76.5,73.59999847,74.40000153,5161177,0,1,63.87880428,yahoo_bootstrap
2021-12-27,75.59999847,80.59999847,74.40000153,78.59999847,8959120,0,1,67.48486312,yahoo_bootstrap
2021-12-28,79.5,80.5,77.30000305,79.59999847,4819281,0,1,68.34344918,yahoo_bootstrap
2021-12-29,79.90000153,81.5,78,78.30000305,3663392,0,1,67.22729123,yahoo_bootstrap
2021-12-30,78.69999695,79,76.30000305,77.59999847,3913709,0,1,66.62627706,yahoo_bootstrap
2022-01-03,76.40000153,76.90000153,69.90000153,69.90000153,7109006,0,1,60.015167,yahoo_bootstrap
2022-01-04,70.5,76.80000305,70,75,10091054,0,1,64.39395461,yahoo_bootstrap
2022-01-05,73.69999695,75.19999695,69.30000305,70.09999847,5644931,0,1,60.1868816,yahoo_bootstrap
2022-01-06,69.59999847,72.30000305,67.5,70,3069318,0,1,60.1010243,yahoo_bootstrap
2022-01-07,68.5,69.19999695,64.5,65.90000153,5107663,0,1,56.58082276,yahoo_bootstrap
2022-01-10,65.30000305,68.59999847,65.30000305,65.69999695,2788009,0,1,56.40910162,yahoo_bootstrap
2022-01-11,65.80000305,67.5,64.40000153,65.19999695,1611575,0,1,55.97980859,yahoo_bootstrap
2022-01-12,66.69999695,69.19999695,66,67.90000153,2943100,0,1,58.29799488,yahoo_bootstrap
2022-01-13,67.69999695,68.19999695,66.09999847,67.40000153,1463297,0,1,57.86870185,yahoo_bootstrap
2022-01-14,68.5,68.5,65.59999847,67.80000305,1512062,0,1,58.21213759,yahoo_bootstrap
2022-01-17,66.80000305,74.19999695,66.80000305,73.30000305,4795378,0,1,62.93436092,yahoo_bootstrap
2022-01-18,73,74.5,71.69999695,72.09999847,2613007,0,1,61.90405372,yahoo_bootstrap
2022-01-19,72.30000305,75.40000153,70.90000153,72.59999847,4477000,0,1,62.33334675,yahoo_bootstrap
2022-01-20,72.90000153,79.80000305,72.90000153,79.80000305,10476218,0,1,68.51517032,yahoo_bootstrap
2022-01-21,78.5,81,75.09999847,76.19999695,27394100,0,1,65.42425526,yahoo_bootstrap
2022-01-24,76,76.80000305,72,73.5,7339254,0,1,63.10607552,yahoo_bootstrap
2022-01-25,73,74.5,70.5,70.59999847,4609034,0,1,60.61617463,yahoo_bootstrap
2022-01-26,69.5,71.59999847,69.19999695,69.5,2749502,0,1,59.67173127,yahoo_bootstrap
2022-02-07,69.40000153,73.80000305,69.09999847,73.5,2377041,0,1,63.10607552,yahoo_bootstrap
2022-02-08,76.5,80.80000305,75.30000305,80.80000305,11439345,0,1,69.37375638,yahoo_bootstrap
2022-02-09,83.69999695,88.80000305,83.5,88.80000305,14812268,0,1,76.24244488,yahoo_bootstrap
2022-02-10,90.90000153,94.30000305,87.59999847,88.30000305,36080865,0,1,75.81315185,yahoo_bootstrap
2022-02-11,86,88.80000305,84.59999847,87.69999695,14613172,0,1,75.29799497,yahoo_bootstrap
2022-02-14,86.30000305,86.90000153,81.69999695,81.90000153,7863967,0,1,70.31819974,yahoo_bootstrap
2022-02-15,83.19999695,84.90000153,82,82,6275045,0,1,70.40405704,yahoo_bootstrap
2022-02-16,83.09999847,90.19999695,83.09999847,90.19999695,11334495,0,1,77.44446012,yahoo_bootstrap
2022-02-17,92.90000153,95.69999695,86.5,87.80000305,32667860,0,1,75.38385881,yahoo_bootstrap
2022-02-18,86.5,90.40000153,85.19999695,89.80000305,9435840,0,1,77.10103094,yahoo_bootstrap
2022-02-21,88.19999695,90.30000305,87.69999695,88.19999695,4233175,0,1,75.727288,yahoo_bootstrap
2022-02-22,88.19999695,88.30000305,84.40000153,87,5248210,0,1,74.69698735,yahoo_bootstrap
2022-02-23,88,89.09999847,86.40000153,86.5,3806382,0,1,74.26769431,yahoo_bootstrap
2022-02-24,85,87.59999847,84,84,5319511,0,1,72.12122916,yahoo_bootstrap
2022-02-25,86.40000153,89.90000153,86.09999847,88,7225210,0,1,75.55557341,yahoo_bootstrap
2022-03-01,89,89.80000305,87.40000153,89.30000305,3276796,0,1,76.67173791,yahoo_bootstrap
2022-03-02,88.09999847,89.5,86.69999695,86.80000305,2573100,0,1,74.52527275,yahoo_bootstrap
2022-03-03,88.40000153,95.40000153,88.40000153,95.40000153,11039952,0,1,81.90911157,yahoo_bootstrap
2022-03-04,95.40000153,95.40000153,91.5,92.69999695,15683119,0,1,79.59092528,yahoo_bootstrap
2022-03-07,89.5,90.59999847,85.09999847,85.09999847,5973388,0,1,73.06567252,yahoo_bootstrap
2022-03-08,79.30000305,85.69999695,79.19999695,80.09999847,6406048,0,1,68.77274221,yahoo_bootstrap
2022-03-09,81,84.09999847,80.5,82.69999695,6470200,0,1,71.00506466,yahoo_bootstrap
2022-03-10,84.80000305,89.80000305,84.5,88.59999847,7188007,0,1,76.07072373,yahoo_bootstrap
2022-03-11,88.59999847,88.59999847,86.30000305,87,2722010,0,1,74.69698735,yahoo_bootstrap
2022-03-14,88.69999695,90.5,86.30000305,86.30000305,3239010,0,1,74.09597972,yahoo_bootstrap
2022-03-15,86.69999695,86.69999695,82.30000305,82.40000153,2813100,0,1,70.74749277,yahoo_bootstrap
2022-03-16,84.69999695,85.90000153,82.5,84.80000305,3519014,0,1,72.80810063,yahoo_bootstrap
2022-03-17,86.80000305,90.19999695,86.80000305,88.90000153,6770300,0,1,76.32830217,yahoo_bootstrap
2022-03-18,88.80000305,91.19999695,87.69999695,88,3770216,0,1,75.55557341,yahoo_bootstrap
2022-03-21,89.69999695,90.80000305,83.59999847,84.09999847,5671222,0,1,72.20708646,yahoo_bootstrap
2022-03-22,84.09999847,85.5,83.30000305,85.5,2259085,0,1,73.40910825,yahoo_bootstrap
2022-03-23,86.09999847,86.80000305,84,85,2330160,0,1,72.97981522,yahoo_bootstrap
2022-03-24,84.09999847,86.19999695,83.40000153,85.69999695,2031200,0,1,73.58082285,yahoo_bootstrap
2022-03-25,86.30000305,86.5,84.40000153,84.40000153,1466500,0,1,72.4646649,yahoo_bootstrap
2022-03-28,84,84.30000305,82.40000153,83.69999695,1523225,0,1,71.86365072,yahoo_bootstrap
2022-03-29,85.5,85.69999695,83,83,1459410,0,1,71.2626431,yahoo_bootstrap
2022-03-30,84.30000305,86.90000153,83.80000305,84,2287197,0,1,72.12122916,yahoo_bootstrap
2022-03-31,84,84.30000305,83.09999847,83.19999695,858603,0,1,71.43435769,yahoo_bootstrap
2022-04-01,81.59999847,84.80000305,81.59999847,84.80000305,1179332,0,1,72.80810063,yahoo_bootstrap
2022-04-06,83.80000305,85.80000305,83.80000305,85.80000305,1271400,0,1,73.66668669,yahoo_bootstrap
2022-04-07,87.80000305,89.80000305,84.09999847,85.19999695,5112883,0,1,73.15152981,yahoo_bootstrap
2022-04-08,86,87.59999847,84.5,84.5,1701095,0,1,72.55052219,yahoo_bootstrap
2022-04-11,85.19999695,85.19999695,81.09999847,81.09999847,1725301,0,1,69.63132827,yahoo_bootstrap
2022-04-12,80,80.80000305,76.59999847,76.80000305,2247100,0,1,65.93941214,yahoo_bootstrap
2022-04-13,79.80000305,81.19999695,78,80,1666180,0,1,68.68688492,yahoo_bootstrap
2022-04-14,80.80000305,86.69999695,80.80000305,83.69999695,5998873,0,1,71.86365072,yahoo_bootstrap
2022-04-15,83,84.59999847,82,82.19999695,1956032,0,1,70.57577163,yahoo_bootstrap
2022-04-18,81.40000153,82.59999847,78.90000153,79,2213909,0,1,67.82829885,yahoo_bootstrap
2022-04-19,80,81.90000153,79.5,81,2476309,0,1,69.54547098,yahoo_bootstrap
2022-04-20,83.5,85.90000153,81.40000153,81.40000153,4453500,0,1,69.88890671,yahoo_bootstrap
2022-04-21,82,86,81.19999695,85.90000153,6061239,0,1,73.75254399,yahoo_bootstrap
2022-04-22,85,85.5,82.59999847,82.69999695,3384135,0,1,71.00506466,yahoo_bootstrap
2022-04-25,79.90000153,80.09999847,78,79,2381200,0,1,67.82829885,yahoo_bootstrap
2022-04-26,80,81.19999695,77.09999847,77.90000153,1730017,0,1,66.8838555,yahoo_bootstrap
2022-04-27,74,80.19999695,74,80.09999847,2904709,0,1,68.77274221,yahoo_bootstrap
2022-04-28,79,81.30000305,78.5,81,1948281,0,1,69.54547098,yahoo_bootstrap
2022-04-29,82.5,88,82.19999695,86,7730328,0,1,73.83840128,yahoo_bootstrap
2022-05-03,86.59999847,86.69999695,82.80000305,84.5,4257200,0,1,72.55052219,yahoo_bootstrap
2022-05-04,85.19999695,87,84,87,2802099,0,1,74.69698735,yahoo_bootstrap
2022-05-05,90.69999695,93.5,87.59999847,89.40000153,16737210,0,1,76.7575952,yahoo_bootstrap
2022-05-06,86.5,87.5,83,83,6347500,0,1,71.2626431,yahoo_bootstrap
2022-05-09,81.80000305,82.19999695,79,79.5,3389184,0,1,68.25759188,yahoo_bootstrap
2022-05-10,78.19999695,83.5,77,83.30000305,3581529,0,1,71.52022154,yahoo_bootstrap
2022-05-11,82,82.80000305,80.5,81.5,1866130,0,1,69.97476401,yahoo_bootstrap
2022-05-12,80.5,82,79,79,1832579,0,1,67.82829885,yahoo_bootstrap
2022-05-13,80,81.80000305,79.69999695,80.5,1573005,0,1,69.11617795,yahoo_bootstrap
2022-05-16,81.5,82.09999847,79.19999695,79.19999695,1523095,0,1,68.00001345,yahoo_bootstrap
2022-05-17,79.90000153,80.30000305,79,79.90000153,759200,0,1,68.60102762,yahoo_bootstrap
2022-05-18,81.30000305,81.5,78.80000305,79,1123549,0,1,67.82829885,yahoo_bootstrap
2022-05-19,76.59999847,78.5,75.40000153,77.40000153,2031080,0,1,66.45456247,yahoo_bootstrap
2022-05-20,78.5,78.80000305,76.59999847,76.69999695,1107572,0,1,65.85354829,yahoo_bootstrap
2022-05-23,77.40000153,77.80000305,76,76.09999847,1033060,0,1,65.33839797,yahoo_bootstrap
2022-05-24,77.19999695,77.19999695,72.09999847,73,3297610,0,1,62.67678249,yahoo_bootstrap
2022-05-25,73.19999695,74.40000153,70.80000305,74.19999695,3041101,0,1,63.70708314,yahoo_bootstrap
2022-05-26,73.69999695,74.19999695,71.5,72.09999847,1874000,0,1,61.90405372,yahoo_bootstrap
2022-05-27,73.19999695,75.19999695,72.90000153,73.90000153,1519083,0,1,63.44951125,yahoo_bootstrap
2022-05-30,75.19999695,80.30000305,74.80000305,80,3200164,0,1,68.68688492,yahoo_bootstrap
2022-05-31,79,81.30000305,79,81.30000305,2415740,0,1,69.80304942,yahoo_bootstrap
2022-06-01,81,81.90000153,79.19999695,79.59999847,1436289,0,1,68.34344918,yahoo_bootstrap
2022-06-02,79.5,81.19999695,78.80000305,79,1276182,0,1,67.82829885,yahoo_bootstrap
2022-06-06,78.5,80.80000305,77.09999847,79.59999847,1888000,0,1,68.34344918,yahoo_bootstrap
2022-06-07,79.19999695,79.69999695,78,78,679155,0,1,66.96971279,yahoo_bootstrap
2022-06-08,79,79.59999847,77.30000305,77.80000305,728034,0,1,66.7979982,yahoo_bootstrap
2022-06-09,77.69999695,77.80000305,76.09999847,76.09999847,771322,0,1,65.33839797,yahoo_bootstrap
2022-06-10,75.09999847,76.40000153,74.59999847,76.40000153,1413086,0,1,65.5959764,yahoo_bootstrap
2022-06-13,75.09999847,75.69999695,74.09999847,74.19999695,791026,0,1,63.70708314,yahoo_bootstrap
2022-06-14,73.80000305,76.59999847,72.30000305,76.59999847,1419100,0,1,65.767691,yahoo_bootstrap
2022-06-15,75.69999695,78.5,75.69999695,77.09999847,1403069,0,1,66.19698403,yahoo_bootstrap
2022-06-16,78.80000305,80.40000153,74.09999847,75,2174096,0,1,64.39395461,yahoo_bootstrap
2022-06-17,73.80000305,74.09999847,71.59999847,72.90000153,1956000,0,1,62.59092519,yahoo_bootstrap
2022-06-20,73,73,70.69999695,70.90000153,1222050,0,1,60.87375307,yahoo_bootstrap
2022-06-21,71.5,74.90000153,71.5,74.90000153,1249014,0,1,64.30809731,yahoo_bootstrap
2022-06-22,74,74.09999847,70.80000305,71.09999847,1090624,0,1,61.04546766,yahoo_bootstrap
2022-06-23,71.69999695,72.19999695,69.80000305,70.59999847,1096030,0,1,60.61617463,yahoo_bootstrap
2022-06-24,71.5,72.80000305,70.19999695,70.19999695,725000,0,1,60.27273889,yahoo_bootstrap
2022-06-27,71.90000153,72.80000305,71.30000305,72.19999695,975000,0,1,61.98991102,yahoo_bootstrap
2022-06-28,72.80000305,72.90000153,69.90000153,70.40000153,813000,0,1,60.44446004,yahoo_bootstrap
2022-06-29,69.5,70,68.30000305,69.69999695,592010,0,1,59.84344586,yahoo_bootstrap
2022-06-30,69.69999695,69.69999695,65.09999847,65.19999695,1525002,0,1,55.97980859,yahoo_bootstrap
2022-07-01,65.19999695,67.59999847,61.29999924,61.5,1863050,0,1,52.80304278,yahoo_bootstrap
2022-07-04,61.5,62.79999924,60.09999847,62,1218031,0,1,53.23233581,yahoo_bootstrap
2022-07-05,62.79999924,63.70000076,60.70000076,63.40000153,1128008,0,1,54.43435761,yahoo_bootstrap
2022-07-06,63.40000153,63.40000153,60.40000153,60.40000153,911000,0,1,51.85859942,yahoo_bootstrap
2022-07-07,61.20000076,63.09999847,59.79999924,62.90000153,1397000,0,1,54.00506457,yahoo_bootstrap
2022-07-08,64.09999847,64.59999847,62.70000076,63.29999924,1049000,0,1,54.34849703,yahoo_bootstrap
2022-07-11,64,64.19999695,62.29999924,64,695024,0,1,54.94950793,yahoo_bootstrap
2022-07-12,62.5,63.20000076,60,60.59999847,831001,0,1,52.03031401,yahoo_bootstrap
2022-07-13,62.40000153,63.5,62,62.5,817005,0,1,53.66162884,yahoo_bootstrap
2022-07-14,61.29999924,63.70000076,61.29999924,63.09999847,650004,0,1,54.17677917,yahoo_bootstrap
2022-07-15,64.69999695,64.69999695,61,62.5,1449400,1.998454,1,55.41674482,yahoo_bootstrap
2022-07-18,62.70000076,65.30000305,62.70000076,64.5,1389030,0,1,57.19008065,yahoo_bootstrap
2022-07-19,63.70000076,64.5,63,64.5,646012,0,1,57.19008065,yahoo_bootstrap
2022-07-20,64.90000153,66.40000153,63.79999924,65,1319000,0,1,57.63341461,yahoo_bootstrap
2022-07-21,64.90000153,66.5,64.09999847,66.5,1107666,0,1,58.96341648,yahoo_bootstrap
2022-07-22,66,67.19999695,65.30000305,65.90000153,1125190,0,1,58.43141709,yahoo_bootstrap
2022-07-25,65.59999847,67.40000153,65.40000153,67.40000153,493050,0,1,59.76141896,yahoo_bootstrap
2022-07-26,67.40000153,67.40000153,65.69999695,66.19999695,340000,0,1,58.6974134,yahoo_bootstrap
2022-07-27,66.19999695,69.5,66.19999695,69.5,1070052,0,1,61.62342023,yahoo_bootstrap
2022-07-28,71.69999695,71.69999695,67.30000305,67.5,1005022,0,1,59.8500844,yahoo_bootstrap
2022-07-29,67.59999847,71.90000153,67.59999847,71.90000153,1977060,0,1,63.75142459,yahoo_bootstrap
2022-08-01,71,72,70.5,70.69999695,628113,0,1,62.68741903,yahoo_bootstrap
2022-08-02,70,70.09999847,67.09999847,70,1439033,0,1,62.06675419,yahoo_bootstrap
2022-08-03,68.90000153,71.80000305,68.40000153,68.59999847,956000,0,1,60.82541776,yahoo_bootstrap
2022-08-04,68.59999847,71.5,68.09999847,71,1973490,0,1,62.95342211,yahoo_bootstrap
2022-08-05,71.09999847,74.69999695,71,74.40000153,2493050,0,1,65.96809438,yahoo_bootstrap
2022-08-08,73,75.59999847,73,75,2011000,0,1,66.50009378,yahoo_bootstrap
2022-08-09,74.09999847,76.09999847,73.59999847,75.69999695,1492107,0,1,67.12075861,yahoo_bootstrap
2022-08-10,74.5,76.40000153,74.5,75.30000305,853021,0,1,66.76609686,yahoo_bootstrap
2022-08-11,76.5,78,76.09999847,77.90000153,1784013,0,1,69.07143209,yahoo_bootstrap
2022-08-12,76.5,78,76.5,77.19999695,1622105,0,1,68.45076049,yahoo_bootstrap
2022-08-15,77,78.80000305,76.90000153,77.90000153,1576256,0,1,69.07143209,yahoo_bootstrap
2022-08-16,78,79.40000153,77.40000153,79,1418100,0,1,70.04676545,yahoo_bootstrap
2022-08-17,78.30000305,80.59999847,78.30000305,80.30000305,1431019,0,1,71.19943644,yahoo_bootstrap
2022-08-18,80,80.90000153,79,80.90000153,1260026,0,1,71.73143584,yahoo_bootstrap
2022-08-19,80.5,82,80,81.19999695,1719000,0,1,71.99743216,yahoo_bootstrap
2022-08-22,80.90000153,81.40000153,80,80.59999847,407000,0,1,71.46543276,yahoo_bootstrap
2022-08-23,79.5,81.69999695,79.19999695,81.09999847,1860100,0,1,71.90876672,yahoo_bootstrap
2022-08-24,80.69999695,88.40000153,80.69999695,86.19999695,5577350,0,1,76.43077174,yahoo_bootstrap
2022-08-25,85.90000153,88,85,85,3031215,0,1,75.36677295,yahoo_bootstrap
2022-08-26,87,89.59999847,81.5,83.09999847,9703828,0,1,73.68210255,yahoo_bootstrap
2022-08-29,78.80000305,81,75.80000305,76.40000153,5578275,0,1,67.74143021,yahoo_bootstrap
2022-08-30,76.59999847,77.69999695,74.80000305,75.80000305,1798065,0,1,67.20943082,yahoo_bootstrap
2022-08-31,74.80000305,75.90000153,74.40000153,74.5,1790251,0,1,66.05675982,yahoo_bootstrap
2022-09-01,73.80000305,75.30000305,72.80000305,73,1873020,0,1,64.72675794,yahoo_bootstrap
2022-09-02,73,75.5,73,74.5,1957109,0,1,66.05675982,yahoo_bootstrap
2022-09-05,73.19999695,75.30000305,73,73.69999695,1398094,0,1,65.34742278,yahoo_bootstrap
2022-09-06,73,75,71.69999695,72.19999695,2740080,0,1,64.0174209,yahoo_bootstrap
2022-09-07,72.90000153,73.30000305,71.5,73.09999847,764008,0,1,64.81542338,yahoo_bootstrap
2022-09-08,74,74.40000153,72.40000153,72.90000153,1046293,0,1,64.63809251,yahoo_bootstrap
2022-09-12,73.09999847,75,73,75,2161002,0,1,66.50009378,yahoo_bootstrap
2022-09-13,75.40000153,76.19999695,73.90000153,74.69999695,1513000,0,1,66.2340907,yahoo_bootstrap
2022-09-14,72.30000305,76.69999695,72.30000305,76.59999847,2638065,0,1,67.91876109,yahoo_bootstrap
2022-09-15,76,82.30000305,75.59999847,80,6116025,0,1,70.93343336,yahoo_bootstrap
2022-09-16,79.30000305,82.40000153,79.30000305,81,3912022,0,1,71.82010128,yahoo_bootstrap
2022-09-19,81.09999847,81.59999847,80,80.19999695,1498000,0,1,71.11076424,yahoo_bootstrap
2022-09-20,80.30000305,82.90000153,80.30000305,82.59999847,2800099,0,1,73.23876859,yahoo_bootstrap
2022-09-21,81.59999847,82.90000153,80.40000153,81.19999695,2447200,0,1,71.99743216,yahoo_bootstrap
2022-09-22,79.80000305,81.59999847,79.59999847,81.09999847,1904234,0,1,71.90876672,yahoo_bootstrap
2022-09-23,80.59999847,82.09999847,77.59999847,78.30000305,2466004,0,1,69.42610061,yahoo_bootstrap
2022-09-26,77,77.19999695,73.30000305,75.59999847,1672002,0,1,67.03209318,yahoo_bootstrap
2022-09-27,75.19999695,79.90000153,74.30000305,79.5,2139293,0,1,70.4900994,yahoo_bootstrap
2022-09-28,78,79.80000305,75.09999847,76.40000153,1710050,0,1,67.74143021,yahoo_bootstrap
2022-09-29,77.59999847,78.80000305,74.90000153,76.09999847,2157014,0,1,67.47542713,yahoo_bootstrap
2022-09-30,74,76,71.40000153,76,2372125,0,1,67.3867617,yahoo_bootstrap
2022-10-03,74,78.90000153,74,78.30000305,2636054,0,1,69.42610061,yahoo_bootstrap
2022-10-04,80,80.90000153,77,79.19999695,2783100,0,1,70.22409632,yahoo_bootstrap
2022-10-05,80,81.30000305,77.69999695,78.59999847,2389000,0,1,69.69209693,yahoo_bootstrap
2022-10-06,80.09999847,80.80000305,76.09999847,80.5,5231150,0,1,71.37676732,yahoo_bootstrap
2022-10-07,79.40000153,81,78.19999695,79.19999695,2997000,0,1,70.22409632,yahoo_bootstrap
2022-10-11,77.69999695,77.69999695,73.5,73.5,2346000,0,1,65.1700919,yahoo_bootstrap
2022-10-12,73.40000153,75.69999695,73.19999695,74.59999847,1341000,0,1,66.14542526,yahoo_bootstrap
2022-10-13,74.30000305,74.59999847,70,70.19999695,2552000,0,1,62.24408507,yahoo_bootstrap
2022-10-14,73.5,77.19999695,73.09999847,77.19999695,4122005,0,1,68.45076049,yahoo_bootstrap
2022-10-17,75.59999847,80.19999695,75.09999847,80.19999695,5819197,0,1,71.11076424,yahoo_bootstrap
2022-10-18,83.90000153,85.19999695,80.69999695,84.90000153,12104398,0,1,75.27810751,yahoo_bootstrap
2022-10-19,85.59999847,87.80000305,84.19999695,87,11909944,0,1,77.14010878,yahoo_bootstrap
2022-10-20,87,87.19999695,81.90000153,84.40000153,7682836,0,1,74.83477355,yahoo_bootstrap
2022-10-21,84.59999847,88.5,82.19999695,86.59999847,11379286,0,1,76.78544026,yahoo_bootstrap
2022-10-24,89.30000305,89.40000153,83.69999695,83.80000305,9960200,0,1,74.30277415,yahoo_bootstrap
2022-10-25,84.5,84.5,78.30000305,79.59999847,7171821,0,1,70.57876484,yahoo_bootstrap
