date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-15,134,136.5,130,130,301552028,0,1,61.49041466,yahoo_bootstrap
2022-03-16,136,137,122.5,127,295342152,0,1,60.07140509,yahoo_bootstrap
2022-03-17,130,134,126.5,133,172891413,0,1,62.90942423,yahoo_bootstrap
2022-03-18,132.5,132.5,128.5,130,115397202,0,1,61.49041466,yahoo_bootstrap
2022-03-21,130.5,132,128.5,131.5,73323129,0,1,62.19991944,yahoo_bootstrap
2022-03-22,131,132.5,129.5,129.5,39647649,0,1,61.25391307,yahoo_bootstrap
2022-03-23,131,132,129,130.5,44066469,0,1,61.72691625,yahoo_bootstrap
2022-03-24,129,130.5,128,128,44365950,0,1,60.54440828,yahoo_bootstrap
2022-03-25,128,128,122,122,102665527,0,1,57.70638914,yahoo_bootstrap
2022-03-28,117.5,123,117.5,122.5,54256707,0,1,57.94289074,yahoo_bootstrap
2022-03-29,123.5,126,123,123.5,40873245,0,1,58.41589393,yahoo_bootstrap
2022-03-30,125,126,123,124,40611830,0,1,58.65239552,yahoo_bootstrap
2022-03-31,124,125.5,123,124.5,34446628,0,1,58.88889712,yahoo_bootstrap
2022-04-01,123.5,127,122.5,126.5,51320933,0,1,59.8349035,yahoo_bootstrap
2022-04-06,124,124.5,123,123.5,35461871,0,1,58.41589393,yahoo_bootstrap
2022-04-07,121.5,123,119,119,54867669,0,1,56.28737957,yahoo_bootstrap
2022-04-08,120.5,124.5,120.5,124,49882511,0,1,58.65239552,yahoo_bootstrap
2022-04-11,123.5,125,121.5,121.5,45068350,0,1,57.46988755,yahoo_bootstrap
2022-04-12,122,122.5,119.5,120,56193158,0,1,56.76038276,yahoo_bootstrap
2022-04-13,122,124.5,121.5,124.5,48598892,0,1,58.88889712,yahoo_bootstrap
2022-04-14,126,126,122,122,42352670,0,1,57.70638914,yahoo_bootstrap
2022-04-15,121.5,124.5,121,124,33073967,0,1,58.65239552,yahoo_bootstrap
2022-04-18,124,124.5,121,121,33760338,0,1,57.23338595,yahoo_bootstrap
2022-04-19,122.5,124.5,122.5,123,32363704,0,1,58.17939233,yahoo_bootstrap
2022-04-20,124.5,125,123,123.5,36599295,0,1,58.41589393,yahoo_bootstrap
2022-04-21,125,127,124.5,125,48074068,0,1,59.12539871,yahoo_bootstrap
2022-04-22,124,127.5,123.5,126.5,55817910,0,1,59.8349035,yahoo_bootstrap
2022-04-25,124,125,120.5,121.5,63325313,0,1,57.46988755,yahoo_bootstrap
2022-04-26,123,123.5,121,121,31303889,0,1,57.23338595,yahoo_bootstrap
2022-04-27,118,122,117,121,46755936,0,1,57.23338595,yahoo_bootstrap
2022-04-28,122,122.5,120,120.5,25710381,0,1,56.99688436,yahoo_bootstrap
2022-04-29,122.5,126.5,122,126,86272601,0,1,59.5984019,yahoo_bootstrap
2022-05-03,126.5,127,124.5,126.5,35775605,0,1,59.8349035,yahoo_bootstrap
2022-05-04,128,131,127.5,130,76923242,0,1,61.49041466,yahoo_bootstrap
2022-05-05,132,133,129,130,71131655,0,1,61.49041466,yahoo_bootstrap
2022-05-06,127,131,126.5,130.5,56803143,0,1,61.72691625,yahoo_bootstrap
2022-05-09,130,130.5,126,126,71822391,0,1,59.5984019,yahoo_bootstrap
2022-05-10,123,128,122.5,127.5,56033041,0,1,60.30790669,yahoo_bootstrap
2022-05-11,126,127,124,124,39312207,0,1,58.65239552,yahoo_bootstrap
2022-05-12,124.5,126,120.5,121,51668242,0,1,57.23338595,yahoo_bootstrap
2022-05-13,123.5,124.5,122.5,123.5,27554368,0,1,58.41589393,yahoo_bootstrap
2022-05-16,122,122.5,118.5,119,72626237,0,1,56.28737957,yahoo_bootstrap
2022-05-17,118.5,119.5,116,116.5,61062276,0,1,55.1048716,yahoo_bootstrap
2022-05-18,118,118.5,117,117.5,30668496,0,1,55.57787479,yahoo_bootstrap
2022-05-19,114.5,115.5,112,115,56020186,0,1,54.39536681,yahoo_bootstrap
2022-05-20,116.5,119,116,117.5,37272730,0,1,55.57787479,yahoo_bootstrap
2022-05-23,119.5,128,119,127,134198878,0,1,60.07140509,yahoo_bootstrap
2022-05-24,128,128.5,125,125,71433394,0,1,59.12539871,yahoo_bootstrap
2022-05-25,127,128,125,127,46767349,0,1,60.07140509,yahoo_bootstrap
2022-05-26,128,128.5,125,125.5,41993806,0,1,59.36190031,yahoo_bootstrap
2022-05-27,127.5,128,126,128,43955787,0,1,60.54440828,yahoo_bootstrap
2022-05-30,128.5,128.5,126.5,127,50479147,0,1,60.07140509,yahoo_bootstrap
2022-05-31,127.5,128,123.5,124.5,49997902,0,1,58.88889712,yahoo_bootstrap
2022-06-01,125,127,124,126,32023701,0,1,59.5984019,yahoo_bootstrap
2022-06-02,125,127,125,126.5,16548005,0,1,59.8349035,yahoo_bootstrap
2022-06-06,127.5,129,126,126.5,41449587,0,1,59.8349035,yahoo_bootstrap
2022-06-07,126.5,128,126,127,22717623,0,1,60.07140509,yahoo_bootstrap
2022-06-08,128.5,130.5,128,130,75641886,0,1,61.49041466,yahoo_bootstrap
2022-06-09,126,128,125,126.5,75302396,0,1,59.8349035,yahoo_bootstrap
2022-06-10,125,127,124.5,126,45127047,0,1,59.5984019,yahoo_bootstrap
2022-06-13,123,123.5,120,120.5,62339084,0,1,56.99688436,yahoo_bootstrap
2022-06-14,119,124,119,123.5,47609958,0,1,58.41589393,yahoo_bootstrap
2022-06-15,123.5,125,121.5,122,34238892,0,1,57.70638914,yahoo_bootstrap
2022-06-16,123.5,124.5,117,117,84129128,0,1,55.34137319,yahoo_bootstrap
2022-06-17,115.5,120,115.5,119.5,77077035,0,1,56.52388117,yahoo_bootstrap
2022-06-20,119.5,120,108,111.5,123500063,0,1,52.73985565,yahoo_bootstrap
2022-06-21,112.5,113.5,107.5,109.5,94838818,0,1,51.79384927,yahoo_bootstrap
2022-06-22,110,110.5,100.5,101,114956836,0,1,47.77332216,yahoo_bootstrap
2022-06-23,101,102.5,95.59999847,96.19999695,129917079,0,1,45.50290541,yahoo_bootstrap
2022-06-24,98.80000305,102,97.30000305,98.30000305,148676207,0,1,46.49621499,yahoo_bootstrap
2022-06-27,85.90000153,86.09999847,85,86.09999847,100662166,20,1,51.12801895,yahoo_bootstrap
2022-06-28,87.40000153,92.69999695,86.5,91.69999695,155103384,0,1,54.45341771,yahoo_bootstrap
2022-06-29,89.30000305,90.19999695,85.5,85.5,138343762,0,1,50.77172703,yahoo_bootstrap
2022-06-30,84.69999695,84.80000305,80.59999847,82.30000305,102270940,0,1,48.87150046,yahoo_bootstrap
2022-07-01,82.80000305,83.80000305,77.80000305,77.80000305,93318003,0,1,46.19930431,yahoo_bootstrap
2022-07-04,78.5,80.19999695,75.59999847,78.19999695,74204200,0,1,46.43682923,yahoo_bootstrap
2022-07-05,80.19999695,84.80000305,77.40000153,82.09999847,106093151,0,1,48.75273347,yahoo_bootstrap
2022-07-06,81.09999847,83,80.30000305,80.30000305,59532175,0,1,47.68385773,yahoo_bootstrap
2022-07-07,80.90000153,83.5,79.80000305,83.19999695,64725553,0,1,49.40593607,yahoo_bootstrap
2022-07-08,85.19999695,87.40000153,85.19999695,86.5,93108612,0,1,51.3655484,yahoo_bootstrap
2022-07-11,88.19999695,88.69999695,86.5,88.19999695,58965838,0,1,52.37504292,yahoo_bootstrap
2022-07-12,85.09999847,85.90000153,81.19999695,82.09999847,74554416,0,1,48.75273347,yahoo_bootstrap
2022-07-13,85.5,85.90000153,83.90000153,83.90000153,50317260,0,1,49.82161375,yahoo_bootstrap
2022-07-14,84.09999847,87.69999695,84,87.5,59999084,0,1,51.95936977,yahoo_bootstrap
2022-07-15,87,87.19999695,85.5,86,49548164,0,1,51.06863772,yahoo_bootstrap
2022-07-18,86.40000153,87.30000305,85.40000153,85.59999847,29919106,0,1,50.83110826,yahoo_bootstrap
2022-07-19,86,88.5,85.90000153,87.80000305,64887578,0,1,52.13751799,yahoo_bootstrap
2022-07-20,88.80000305,89.09999847,86.19999695,86.59999847,51417165,0,1,51.42492963,yahoo_bootstrap
2022-07-21,87.30000305,88.80000305,87.09999847,88.30000305,49002350,0,1,52.43442868,yahoo_bootstrap
2022-07-22,88.69999695,90.09999847,88,89.5,53472869,0,1,53.14701251,yahoo_bootstrap
2022-07-25,88.80000305,88.80000305,86.19999695,86.90000153,39919987,0,1,51.60307786,yahoo_bootstrap
2022-07-26,86.59999847,87.80000305,85.40000153,86.69999695,25728302,0,1,51.48431087,yahoo_bootstrap
2022-07-27,87,88.5,87,88.19999695,32760787,0,1,52.37504292,yahoo_bootstrap
2022-07-28,88.69999695,88.80000305,86,86.5,36548558,0,1,51.3655484,yahoo_bootstrap
2022-07-29,87.90000153,90.40000153,87.80000305,89.59999847,80302998,0,1,53.20639374,yahoo_bootstrap
2022-08-01,89.5,90.30000305,88.5,90,29790470,0,1,53.44392319,yahoo_bootstrap
2022-08-02,88.69999695,88.80000305,87,87.5,43631110,0,1,51.95936977,yahoo_bootstrap
2022-08-03,88.09999847,88.5,86.59999847,87,28285443,0,1,51.66245909,yahoo_bootstrap
2022-08-04,86.59999847,87.59999847,85.59999847,87.5,31200151,0,1,51.95936977,yahoo_bootstrap
2022-08-05,89,90.5,88.69999695,90.5,62646108,0,1,53.74083388,yahoo_bootstrap
2022-08-08,89.30000305,91.19999695,88,91.09999847,49590712,0,1,54.09712579,yahoo_bootstrap
2022-08-09,90.5,93.5,90,93.30000305,56557228,0,1,55.40353552,yahoo_bootstrap
2022-08-10,91.90000153,93.40000153,91.09999847,91.09999847,50121896,0,1,54.09712579,yahoo_bootstrap
2022-08-11,92.5,93.19999695,90.69999695,91,34261978,0,1,54.03774456,yahoo_bootstrap
2022-08-12,91.59999847,91.80000305,90.69999695,91.09999847,27897905,0,1,54.09712579,yahoo_bootstrap
2022-08-15,90.59999847,90.59999847,87.30000305,87.5,78897022,0,1,51.95936977,yahoo_bootstrap
2022-08-16,87.09999847,87.69999695,85.69999695,86,45667564,0,1,51.06863772,yahoo_bootstrap
2022-08-17,86.40000153,87.40000153,86.30000305,86.40000153,31528080,0,1,51.30616717,yahoo_bootstrap
2022-08-18,86,87,85.59999847,86.5,17269560,0,1,51.3655484,yahoo_bootstrap
2022-08-19,86.69999695,87.09999847,86.09999847,86.40000153,18828600,0,1,51.30616717,yahoo_bootstrap
2022-08-22,85.40000153,85.40000153,83.09999847,84.09999847,28081000,0,1,49.94037621,yahoo_bootstrap
2022-08-23,82.80000305,84.19999695,82.69999695,83,22737404,0,1,49.28717361,yahoo_bootstrap
2022-08-24,83.19999695,83.59999847,81.5,82.09999847,25169991,0,1,48.75273347,yahoo_bootstrap
2022-08-25,82.5,83.90000153,82.19999695,83.40000153,19550831,0,1,49.52470307,yahoo_bootstrap
2022-08-26,84.09999847,84.40000153,83.40000153,83.40000153,18726757,0,1,49.52470307,yahoo_bootstrap
2022-08-29,79.09999847,79.90000153,78.09999847,79.59999847,44593821,0,1,47.26818005,yahoo_bootstrap
2022-08-30,79.40000153,79.90000153,78.40000153,78.90000153,29305348,0,1,46.85250691,yahoo_bootstrap
2022-08-31,78,79.19999695,76.59999847,78.90000153,54117289,0,1,46.85250691,yahoo_bootstrap
2022-09-01,77.80000305,78.19999695,76.80000305,76.80000305,29552626,0,1,45.60548294,yahoo_bootstrap
2022-09-02,76.5,76.5,70.59999847,71.09999847,105941497,0,1,42.22069841,yahoo_bootstrap
2022-09-05,69.09999847,72.30000305,69.09999847,70.80000305,58013600,0,1,42.04255472,yahoo_bootstrap
2022-09-06,71.59999847,72.09999847,70.30000305,70.59999847,34134631,0,1,41.92378773,yahoo_bootstrap
2022-09-07,69.5,70.30000305,68.19999695,69.59999847,52686291,0,1,41.32996636,yahoo_bootstrap
2022-09-08,70.09999847,70.30000305,67.5,67.80000305,65662821,0,1,40.26109062,yahoo_bootstrap
2022-09-12,68.69999695,72.30000305,68.09999847,71,66783099,0,1,42.16131719,yahoo_bootstrap
2022-09-13,72.40000153,72.5,70.80000305,71.09999847,32858885,0,1,42.22069841,yahoo_bootstrap
2022-09-14,68.5,71.80000305,68.5,71.80000305,42400067,0,1,42.63637609,yahoo_bootstrap
2022-09-15,72,74.30000305,71.40000153,72.59999847,55872064,0,1,43.11143047,yahoo_bootstrap
2022-09-16,71.30000305,73.5,71,73.5,49433667,0,1,43.64587061,yahoo_bootstrap
2022-09-19,72,72,67.59999847,68,77064817,0,1,40.37985308,yahoo_bootstrap
2022-09-20,69.19999695,70.19999695,68.5,68.5,47433031,0,1,40.67676376,yahoo_bootstrap
2022-09-21,68.5,70.19999695,66.80000305,68.90000153,73113350,0,1,40.91429322,yahoo_bootstrap
2022-09-22,68,68.5,66,66.5,59689756,0,1,39.48912103,yahoo_bootstrap
2022-09-23,66.30000305,68.80000305,66.30000305,67.40000153,48647445,0,1,40.02356117,yahoo_bootstrap
2022-09-26,66.09999847,66.59999847,61.5,61.59999847,92923484,0,1,36.57939541,yahoo_bootstrap
2022-09-27,63,64.19999695,62.29999924,63.79999924,61517282,0,1,37.88580288,yahoo_bootstrap
2022-09-28,63.20000076,63.29999924,60.20000076,60.29999924,65090232,0,1,35.80742809,yahoo_bootstrap
2022-09-29,61.79999924,62.5,59.90000153,59.90000153,63870068,0,1,35.5699009,yahoo_bootstrap
2022-09-30,58.20000076,61.70000076,57.90000153,61.5,65846167,0,1,36.52001418,yahoo_bootstrap
2022-10-03,61,64.69999695,60.59999847,63.5,74833108,0,1,37.70765692,yahoo_bootstrap
2022-10-04,65.5,65.69999695,63.09999847,63.79999924,57934226,0,1,37.88580288,yahoo_bootstrap
2022-10-05,64.30000305,66.19999695,64.09999847,64.69999695,61840588,0,1,38.42024075,yahoo_bootstrap
2022-10-06,64.90000153,65.30000305,62.70000076,65,51495347,0,1,38.59838897,yahoo_bootstrap
2022-10-07,64.19999695,65.90000153,64.19999695,65.09999847,30678690,0,1,38.6577702,yahoo_bootstrap
2022-10-11,63.5,64.90000153,63.09999847,63.70000076,41061359,0,1,37.82642164,yahoo_bootstrap
2022-10-12,63.90000153,64.30000305,60.79999924,61.59999847,52825684,0,1,36.57939541,yahoo_bootstrap
2022-10-13,61.90000153,62.29999924,59.09999847,59.29999924,42375966,0,1,35.21360672,yahoo_bootstrap
2022-10-14,61.20000076,64,60.20000076,62.79999924,65316411,0,1,37.29198151,yahoo_bootstrap
2022-10-17,61.59999847,61.59999847,56.59999847,60,104729589,0,1,35.62928213,yahoo_bootstrap
2022-10-18,60.79999924,62.59999847,60.70000076,61.90000153,49951494,0,1,36.75754364,yahoo_bootstrap
2022-10-19,62.20000076,63.90000153,61.90000153,63,45464738,0,1,37.41074624,yahoo_bootstrap
2022-10-20,61.59999847,61.79999924,58.70000076,61.79999924,61903362,0,1,36.69816014,yahoo_bootstrap
2022-10-21,61,62.29999924,60.59999847,61,28028713,0,1,36.2231035,yahoo_bootstrap
2022-10-24,63,63.79999924,62,62.09999847,42156410,0,1,36.87630609,yahoo_bootstrap
2022-10-25,62.09999847,62.5,61.20000076,61.5,34671032,0,1,36.52001418,yahoo_bootstrap
2022-10-26,61.5,62,59.79999924,61.90000153,39560648,0,1,36.75754364,yahoo_bootstrap
2022-10-27,62,63.20000076,61,63.20000076,39959516,0,1,37.52951096,yahoo_bootstrap
2022-10-28,62.09999847,62.79999924,60.40000153,60.59999847,46113525,0,1,35.98557404,yahoo_bootstrap
2022-10-31,60.20000076,61.09999847,59.59999847,60.20000076,35863039,0,1,35.74804685,yahoo_bootstrap
2022-11-01,60.59999847,60.79999924,58.79999924,59.09999847,39795029,0,1,35.09484199,yahoo_bootstrap
2022-11-02,60.59999847,61.40000153,59.5,59.79999924,52273581,0,1,35.5105174,yahoo_bootstrap
2022-11-03,58.09999847,60.29999924,57.79999924,60.20000076,34704917,0,1,35.74804685,yahoo_bootstrap
2022-11-04,59.29999924,61.79999924,59.20000076,61.20000076,50156654,0,1,36.34186822,yahoo_bootstrap
