date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-19,355.92105103,358.19387817,350.92089844,353.64825439,762502,0,1,301.5073716,yahoo_bootstrap
2022-01-20,354.10281372,358.19387817,350.92089844,355.01193237,429002,0,1,302.66999282,yahoo_bootstrap
2022-01-21,350.01177979,360.92123413,349.10266113,349.10266113,784307,0,1,297.63196756,yahoo_bootstrap
2022-01-24,344.55703735,350.01177979,324.55636597,347.73898315,1971298,0,1,296.46934634,yahoo_bootstrap
2022-01-25,345.01159668,360.01211548,345.01159668,352.73913574,1895819,0,1,300.7322908,yahoo_bootstrap
2022-01-26,355.92105103,359.10299683,352.73913574,354.55737305,869040,0,1,302.28245242,yahoo_bootstrap
2022-02-07,363.64859009,369.55789185,356.83016968,365.46682739,1109315,0,1,311.58344815,yahoo_bootstrap
2022-02-08,365.46682739,370.01245117,361.83035278,363.64859009,860944,0,1,310.03328653,yahoo_bootstrap
2022-02-09,368.19421387,375.46716309,364.10314941,368.19421387,934583,0,1,313.9087166,yahoo_bootstrap
2022-02-10,373.19436646,374.55804443,362.73947144,368.19421387,602854,0,1,313.9087166,yahoo_bootstrap
2022-02-11,365.46682739,370.92156982,362.73947144,363.19403076,433407,0,1,309.64574612,yahoo_bootstrap
2022-02-14,356.83016968,358.19387817,351.83001709,353.64825439,488592,0,1,301.5073716,yahoo_bootstrap
2022-02-15,353.64825439,365.46682739,353.19369507,357.28475952,572046,0,1,304.60772086,yahoo_bootstrap
2022-02-16,363.19403076,370.4670105,360.4666748,366.37594604,570330,0,1,312.35852896,yahoo_bootstrap
2022-02-17,363.64859009,368.19421387,359.55755615,359.55755615,366344,0,1,306.54542289,yahoo_bootstrap
2022-02-18,360.01211548,364.55770874,357.73931885,361.83035278,264376,0,1,308.48312491,yahoo_bootstrap
2022-02-21,361.83035278,366.37594604,360.4666748,360.92123413,246650,0,1,307.7080441,yahoo_bootstrap
2022-02-22,360.4666748,362.73947144,351.37545776,353.64825439,563244,0,1,301.5073716,yahoo_bootstrap
2022-02-23,356.83016968,362.73947144,355.92105103,360.92123413,239901,0,1,307.7080441,yahoo_bootstrap
2022-02-24,359.55755615,359.55755615,346.82983398,347.28439331,709893,0,1,296.08177992,yahoo_bootstrap
2022-02-25,350.92089844,355.4664917,345.92071533,347.28439331,380885,0,1,296.08177992,yahoo_bootstrap
2022-03-01,348.19354248,352.73913574,344.55703735,345.46615601,696199,0,1,294.53161831,yahoo_bootstrap
2022-03-02,345.46615601,349.10266113,339.55688477,344.55703735,694076,0,1,293.75653749,yahoo_bootstrap
2022-03-03,347.28439331,350.92089844,341.8296814,341.8296814,321302,0,1,291.43129507,yahoo_bootstrap
2022-03-04,341.8296814,342.28424072,325.46548462,326.8291626,1719825,0,1,278.64240967,yahoo_bootstrap
2022-03-07,322.28356934,322.28356934,299.10098267,307.73760986,2374160,0,1,262.36566063,yahoo_bootstrap
2022-03-08,300.46466064,310.46499634,287.28237915,287.73693848,2462460,0,1,245.31383078,yahoo_bootstrap
2022-03-09,293.64624023,306.37393188,288.1914978,301.3737793,1989866,0,1,256.94009496,yahoo_bootstrap
2022-03-10,318.1925354,330.92022705,315.91970825,324.55636597,2456217,0,1,276.70470765,yahoo_bootstrap
2022-03-11,318.64709473,338.64776611,318.64709473,337.28405762,1614785,0,1,287.555865,yahoo_bootstrap
2022-03-14,335.46582031,338.19320679,327.28372192,329.10198975,708547,0,1,280.58013771,yahoo_bootstrap
2022-03-15,323.64724731,327.73828125,317.73794556,318.1925354,575280,0,1,271.27914198,yahoo_bootstrap
2022-03-16,329.10198975,339.10232544,322.73812866,333.64758301,1948160,0,1,284.45554176,yahoo_bootstrap
2022-03-17,344.55703735,350.01177979,337.28405762,342.73880005,1970088,0,1,292.20637587,yahoo_bootstrap
2022-03-18,343.6479187,350.01177979,340.01144409,350.01177979,691226,0,1,298.40704837,yahoo_bootstrap
2022-03-21,349.10266113,352.28457642,340.01144409,342.73880005,843698,0,1,292.20637587,yahoo_bootstrap
2022-03-22,341.8296814,346.82983398,340.01144409,343.19335938,456613,0,1,292.59391628,yahoo_bootstrap
2022-03-23,345.46615601,362.28491211,345.46615601,357.28475952,1627808,0,1,304.60772086,yahoo_bootstrap
2022-03-24,354.55737305,367.73965454,352.73913574,363.19403076,1006679,0,1,309.64574612,yahoo_bootstrap
2022-03-25,367.73965454,372.73980713,365.46682739,370.92156982,1147772,0,1,316.23395902,yahoo_bootstrap
2022-03-28,364.55770874,375.01260376,363.64859009,372.73980713,590919,0,1,317.78412065,yahoo_bootstrap
2022-03-29,374.55804443,377.28543091,367.28509521,372.73980713,672674,0,1,317.78412065,yahoo_bootstrap
2022-03-30,376.83087158,381.37646484,373.64892578,378.19454956,876981,0,1,322.43463152,yahoo_bootstrap
2022-03-31,376.37628174,380.01278687,372.73980713,372.73980713,501140,0,1,317.78412065,yahoo_bootstrap
2022-04-01,367.28509521,387.2857666,367.28509521,380.92190552,1439002,0,1,324.75987395,yahoo_bootstrap
2022-04-06,381.83102417,384.55838013,375.46716309,382.2855835,751982,0,1,325.92249517,yahoo_bootstrap
2022-04-07,377.28543091,382.2855835,369.55789185,370.92156982,1087062,0,1,316.23395902,yahoo_bootstrap
2022-04-08,374.55804443,380.46734619,359.10299683,359.10299683,1355200,0,1,306.15788249,yahoo_bootstrap
2022-04-11,363.64859009,367.28509521,353.19369507,355.4664917,792169,0,1,303.05753323,yahoo_bootstrap
2022-04-12,353.64825439,360.01211548,348.19354248,360.01211548,671293,0,1,306.93296329,yahoo_bootstrap
2022-04-13,369.10333252,370.01245117,353.19369507,365.92138672,920752,0,1,311.97098856,yahoo_bootstrap
2022-04-14,365.46682739,372.2852478,363.19403076,363.64859009,453312,0,1,310.03328653,yahoo_bootstrap
2022-04-15,359.55755615,360.01211548,349.10266113,350.01177979,620677,0,1,298.40704837,yahoo_bootstrap
2022-04-18,343.6479187,354.10281372,343.6479187,352.28457642,321197,0,1,300.3447504,yahoo_bootstrap
2022-04-19,353.64825439,369.10333252,353.64825439,366.83050537,600823,0,1,312.74606936,yahoo_bootstrap
2022-04-20,369.55789185,372.73980713,357.28475952,357.73931885,963862,0,1,304.99526127,yahoo_bootstrap
2022-04-21,360.92123413,363.19403076,357.73931885,363.19403076,312512,0,1,309.64574612,yahoo_bootstrap
2022-04-22,357.28475952,362.73947144,352.73913574,362.73947144,664421,0,1,309.25820573,yahoo_bootstrap
2022-04-25,356.83016968,356.83016968,331.37478638,336.37493896,1124493,0,1,286.78078418,yahoo_bootstrap
2022-04-26,341.37512207,341.8296814,308.19216919,308.19216919,2252834,0,1,262.75320103,yahoo_bootstrap
2022-04-27,288.1914978,327.28372192,288.1914978,327.28372192,3216889,0,1,279.02995007,yahoo_bootstrap
2022-04-28,319.55621338,343.6479187,318.1925354,337.73864746,1590625,0,1,287.94343142,yahoo_bootstrap
2022-04-29,335.46582031,351.83001709,335.46582031,345.01159668,1358640,0,1,294.1440779,yahoo_bootstrap
2022-05-03,343.19335938,348.19354248,337.28405762,343.19335938,685276,0,1,292.59391628,yahoo_bootstrap
2022-05-04,342.73880005,353.19369507,342.73880005,347.28439331,529153,0,1,296.08177992,yahoo_bootstrap
2022-05-05,354.55737305,361.83035278,353.64825439,354.55737305,826584,0,1,302.28245242,yahoo_bootstrap
2022-05-06,345.92071533,349.10266113,340.92056274,348.64810181,496091,0,1,297.24442716,yahoo_bootstrap
2022-05-09,344.10247803,344.10247803,335.46582031,335.46582031,364113,0,1,286.00570338,yahoo_bootstrap
2022-05-10,328.19287109,343.6479187,325.92004395,341.37512207,557879,0,1,291.04375466,yahoo_bootstrap
2022-05-11,340.46600342,347.28439331,340.01144409,340.46600342,348702,0,1,290.26867385,yahoo_bootstrap
2022-05-12,340.92056274,347.73898315,336.37493896,336.37493896,291525,0,1,286.78078418,yahoo_bootstrap
2022-05-13,340.46600342,346.37527466,340.46600342,344.10247803,533790,0,1,293.36899709,yahoo_bootstrap
2022-05-16,347.28439331,357.73931885,340.01144409,340.46600342,652282,0,1,290.26867385,yahoo_bootstrap
2022-05-17,344.10247803,347.28439331,339.55688477,341.37512207,300565,0,1,291.04375466,yahoo_bootstrap
2022-05-18,347.28439331,353.64825439,342.73880005,345.92071533,902047,0,1,294.9191587,yahoo_bootstrap
2022-05-19,340.01144409,341.8296814,332.73846436,334.10214233,731692,0,1,284.84308216,yahoo_bootstrap
2022-05-20,337.73864746,338.19320679,328.19287109,330.0111084,558803,0,1,281.35521852,yahoo_bootstrap
2022-05-23,335.92037964,335.92037964,324.55636597,324.55636597,385099,0,1,276.70470765,yahoo_bootstrap
2022-05-24,332.28390503,332.28390503,317.73794556,318.1925354,481233,0,1,271.27914198,yahoo_bootstrap
2022-05-25,320.91989136,321.37445068,301.3737793,306.37393188,1839448,0,1,261.20303941,yahoo_bootstrap
2022-05-26,310.91955566,315.0105896,290.00976562,293.19168091,2835868,0,1,249.96434166,yahoo_bootstrap
2022-05-27,299.55554199,306.37393188,294.55535889,303.64657593,1679921,0,1,258.87779699,yahoo_bootstrap
2022-05-30,307.28305054,324.55636597,307.28305054,317.28338623,1368666,0,1,270.50403515,yahoo_bootstrap
2022-05-31,316.8288269,323.64724731,314.55603027,322.28356934,685821,0,1,274.76700562,yahoo_bootstrap
2022-06-01,322.73812866,326.37460327,317.28338623,320.46533203,690891,0,1,273.216844,yahoo_bootstrap
2022-06-02,320.01077271,325.01092529,317.73794556,321.82901001,372930,0,1,274.37946521,yahoo_bootstrap
2022-06-06,327.73828125,343.6479187,325.46548462,340.46600342,2731520,0,1,290.26867385,yahoo_bootstrap
2022-06-07,342.73880005,356.37561035,340.01144409,348.19354248,3892946,0,1,296.85688675,yahoo_bootstrap
2022-06-08,354.10281372,365.01226807,351.83001709,365.01226807,4194470,0,1,311.19590775,yahoo_bootstrap
2022-06-09,357.73931885,362.73947144,349.10266113,350.46633911,2009790,0,1,298.79458877,yahoo_bootstrap
2022-06-10,347.28439331,358.19387817,343.19335938,356.83016968,1100211,0,1,304.22015444,yahoo_bootstrap
2022-06-13,350.01177979,352.73913574,345.92071533,352.73913574,668820,0,1,300.7322908,yahoo_bootstrap
2022-06-14,346.37527466,355.4664917,341.8296814,355.4664917,891416,0,1,303.05753323,yahoo_bootstrap
2022-06-15,355.92105103,365.01226807,354.55737305,356.37561035,1953347,0,1,303.83261403,yahoo_bootstrap
2022-06-16,361.37579346,363.64859009,335.01126099,336.37493896,1697497,0,1,286.78078418,yahoo_bootstrap
2022-06-17,328.19287109,330.92022705,314.10147095,320.91989136,2466612,0,1,273.60438441,yahoo_bootstrap
2022-06-20,328.19287109,331.37478638,322.28356934,325.01092529,1417131,0,1,277.09224805,yahoo_bootstrap
2022-06-21,330.92022705,343.19335938,327.28372192,342.28424072,1341319,0,1,291.81883547,yahoo_bootstrap
2022-06-22,339.55688477,340.46600342,319.10165405,320.01077271,1099276,0,1,272.8293036,yahoo_bootstrap
2022-06-23,324.55636597,330.46566772,319.55621338,327.73828125,1264993,0,1,279.41749048,yahoo_bootstrap
2022-06-24,334.55670166,337.73864746,327.28372192,329.10198975,862711,0,1,280.58013771,yahoo_bootstrap
2022-06-27,334.55670166,346.82983398,334.55670166,341.8296814,874536,0,1,291.43129507,yahoo_bootstrap
2022-06-28,342.73880005,342.73880005,331.8293457,335.92037964,457606,0,1,286.39324378,yahoo_bootstrap
2022-06-29,330.46566772,339.55688477,325.01092529,337.73864746,807445,0,1,287.94343142,yahoo_bootstrap
2022-06-30,332.28390503,334.10214233,304.10113525,304.10113525,2502965,0,1,259.26533739,yahoo_bootstrap
2022-07-01,298.1918335,318.1925354,286.3732605,286.3732605,3714895,0,1,244.15120957,yahoo_bootstrap
2022-07-04,288.1914978,292.28256226,276.3729248,285.46414185,2771047,0,1,243.37612876,yahoo_bootstrap
2022-07-05,295.46447754,300.46466064,279.10031128,285.46414185,2969920,0,1,243.37612876,yahoo_bootstrap
2022-07-06,287.28237915,288.64605713,257.28137207,257.28137207,2939388,0,1,219.3485456,yahoo_bootstrap
2022-07-07,250.00840759,262.28155518,231.82597351,261.37243652,7407180,0,1,222.83643526,yahoo_bootstrap
2022-07-08,279.55487061,287.28237915,271.37277222,287.28237915,3589476,0,1,244.92629038,yahoo_bootstrap
2022-07-11,295.46447754,295.46447754,270.46365356,270.91821289,2044963,0,1,230.97480978,yahoo_bootstrap
2022-07-12,267.28170776,267.28170776,247.73561096,250.00840759,2449979,0,1,213.14788611,yahoo_bootstrap
2022-07-13,262.28155518,274.10012817,260.9178772,266.82714844,2354265,0,1,227.48692012,yahoo_bootstrap
2022-07-14,261.37243652,286.82781982,260.00875854,283.19134521,3688812,5.452176,1,246.47473446,yahoo_bootstrap
2022-07-15,287.73693848,300.01010132,287.28237915,297.28271484,3468526,0,1,258.73911558,yahoo_bootstrap
2022-07-18,303.64657593,324.55636597,300.91921997,321.82901001,3317835,0,1,280.10290966,yahoo_bootstrap
2022-07-19,317.28338623,324.10180664,310.46499634,319.10165405,2383914,0,1,277.72916362,yahoo_bootstrap
2022-07-20,330.0111084,334.10214233,319.10165405,321.37445068,2571746,0,1,279.70728532,yahoo_bootstrap
2022-07-21,326.37460327,347.73898315,319.10165405,343.6479187,3466745,0,1,299.09293113,yahoo_bootstrap
2022-07-22,350.46633911,357.28475952,340.92056274,350.01177979,4241514,0,1,304.63169847,yahoo_bootstrap
2022-07-25,345.92071533,353.64825439,342.28424072,350.92089844,1459186,0,1,305.42294715,yahoo_bootstrap
2022-07-26,347.28439331,354.10281372,339.55688477,345.46615601,1619538,0,1,300.6754285,yahoo_bootstrap
2022-07-27,342.28424072,347.28439331,330.46566772,345.46615601,2862136,0,1,300.6754285,yahoo_bootstrap
2022-07-28,346.37527466,350.01177979,334.55670166,337.73864746,2696130,0,1,293.94981471,yahoo_bootstrap
2022-07-29,338.19320679,356.83016968,338.19320679,354.10281372,2819931,0,1,308.19231753,yahoo_bootstrap
2022-08-01,351.37545776,355.01193237,339.55688477,342.28424072,2234046,0,1,297.90605811,yahoo_bootstrap
2022-08-02,335.46582031,338.19320679,324.55636597,329.55654907,3111135,0,1,286.82855001,yahoo_bootstrap
2022-08-03,327.28372192,340.46600342,321.82901001,333.64758301,2149592,0,1,290.38916908,yahoo_bootstrap
2022-08-04,328.19287109,339.10232544,328.19287109,338.64776611,1701675,0,1,294.74106339,yahoo_bootstrap
2022-08-05,343.6479187,346.82983398,336.82949829,340.46600342,1801942,0,1,296.32356075,yahoo_bootstrap
2022-08-08,338.19320679,345.92071533,332.28390503,345.01159668,1493835,0,1,300.27980416,yahoo_bootstrap
2022-08-09,341.8296814,348.19354248,339.55688477,341.8296814,903071,0,1,297.51043378,yahoo_bootstrap
2022-08-10,337.28405762,345.92071533,336.37493896,342.73880005,818453,0,1,298.30168245,yahoo_bootstrap
2022-08-11,350.01177979,352.73913574,337.28405762,339.55688477,1877642,0,1,295.53231207,yahoo_bootstrap
2022-08-12,340.46600342,348.19354248,340.46600342,344.55703735,1098391,0,1,299.88417981,yahoo_bootstrap
2022-08-15,347.73898315,374.55804443,346.37527466,371.83068848,4229984,0,1,323.62171994,yahoo_bootstrap
2022-08-16,370.01245117,380.01278687,365.01226807,366.83050537,2291731,0,1,319.26982563,yahoo_bootstrap
2022-08-17,365.92138672,374.10348511,365.46682739,370.4670105,1458589,0,1,322.43484692,yahoo_bootstrap
2022-08-18,369.10333252,382.74014282,365.92138672,380.01278687,1794748,0,1,330.74298463,yahoo_bootstrap
2022-08-19,380.01278687,383.19470215,374.55804443,379.10366821,1133203,0,1,329.95173594,yahoo_bootstrap
2022-08-22,375.46716309,379.10366821,369.10333252,372.2852478,617079,0,1,324.01734427,yahoo_bootstrap
2022-08-23,367.28509521,375.46716309,365.92138672,371.37612915,669899,0,1,323.22609559,yahoo_bootstrap
2022-08-24,372.73980713,377.73999023,370.01245117,370.4670105,723821,0,1,322.43484692,yahoo_bootstrap
2022-08-25,374.10348511,389.55856323,372.73980713,382.74014282,2006563,0,1,333.11673067,yahoo_bootstrap
2022-08-26,388.64944458,400.01345825,381.83102417,383.19470215,2434603,0,1,333.51235501,yahoo_bootstrap
2022-08-29,370.92156982,374.10348511,360.01211548,368.64877319,1670843,0,1,320.85234955,yahoo_bootstrap
2022-08-30,368.64877319,371.83068848,362.73947144,367.28509521,1514750,0,1,319.66547653,yahoo_bootstrap
2022-08-31,368.19421387,371.37612915,355.92105103,363.64859009,2536047,0,1,316.50045525,yahoo_bootstrap
2022-09-01,346,356.5,342,345,2278882,0,1.099963,330.28557214,yahoo_bootstrap
2022-09-02,347,379.5,346,378.5,3121009,0,1,362.35677987,yahoo_bootstrap
