date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-23,44.312397,44.40800095,44.02558517,44.07338715,381909,0,1,34.45930884,yahoo_bootstrap
2021-11-24,44.26459503,44.312397,44.02558517,44.312397,299558,0,1,34.64618157,yahoo_bootstrap
2021-11-25,44.312397,44.74261475,44.312397,44.40800095,456035,0,1,34.72093067,yahoo_bootstrap
2021-11-26,44.6470108,45.98546219,44.59920883,45.02942657,1616381,0,1,35.20679978,yahoo_bootstrap
2021-11-29,44.79041672,45.36403656,44.21679306,44.74261475,730099,0,1,34.9825525,yahoo_bootstrap
2021-11-30,45.17283249,45.55524445,44.9816246,45.36403656,626543,0,1,35.46841863,yahoo_bootstrap
2021-12-01,45.31623459,45.31623459,44.93382263,45.12503052,370279,0,1,35.28154888,yahoo_bootstrap
2021-12-02,45.17283249,45.22063065,44.55140686,44.6470108,467554,0,1,34.9078034,yahoo_bootstrap
2021-12-03,44.9816246,45.4596405,44.9816246,45.12503052,493942,0,1,35.28154888,yahoo_bootstrap
2021-12-06,45.22063065,45.50744247,44.79041672,44.88602066,411072,0,1,35.09467614,yahoo_bootstrap
2021-12-07,45.02942657,45.07722855,44.59920883,44.6470108,279666,0,1,34.9078034,yahoo_bootstrap
2021-12-08,44.93382263,44.9816246,44.4557991,44.59920883,189232,0,1,34.87042886,yahoo_bootstrap
2021-12-09,44.74261475,44.79041672,43.92998123,44.12118912,469289,0,1,34.49668338,yahoo_bootstrap
2021-12-10,44.36019897,44.36019897,43.9777832,44.02558517,184431,0,1,34.42193428,yahoo_bootstrap
2021-12-13,44.26459503,45.50744247,44.21679306,45.07722855,542907,0,1,35.24417433,yahoo_bootstrap
2021-12-14,45.07722855,45.07722855,44.4557991,44.4557991,301455,0,1,34.75830223,yahoo_bootstrap
2021-12-15,44.4557991,44.50360489,43.9777832,44.07338715,303397,0,1,34.45930884,yahoo_bootstrap
2021-12-16,44.12118912,44.40800095,44.12118912,44.12118912,216519,0,1,34.49668338,yahoo_bootstrap
2021-12-17,44.12118912,44.16899109,43.6431694,43.6431694,495797,0,1,34.12293791,yahoo_bootstrap
2021-12-20,43.88217926,44.02558517,43.54756546,43.78657532,297111,0,1,34.23506155,yahoo_bootstrap
2021-12-21,43.83437729,44.07338715,43.54756546,43.9777832,239908,0,1,34.38455974,yahoo_bootstrap
2021-12-22,44.16899109,44.312397,43.88217926,44.312397,156897,0,1,34.64618157,yahoo_bootstrap
2021-12-23,44.312397,44.6470108,44.312397,44.55140686,302776,0,1,34.83305431,yahoo_bootstrap
2021-12-24,44.59920883,45.31623459,44.4557991,44.9816246,702716,0,1,35.16942523,yahoo_bootstrap
2021-12-27,45.02942657,45.17283249,44.79041672,45.12503052,604222,0,1,35.28154888,yahoo_bootstrap
2021-12-28,45.02942657,45.60304642,45.02942657,45.50744247,680411,0,1,35.58054227,yahoo_bootstrap
2021-12-29,45.60304642,45.74645233,45.31623459,45.4596405,522049,0,1,35.54316772,yahoo_bootstrap
2021-12-30,45.50744247,45.84205627,45.36403656,45.41183853,309610,0,1,35.50579318,yahoo_bootstrap
2022-01-03,45.41183853,46.17667007,45.41183853,45.55524445,760267,0,1,35.61791683,yahoo_bootstrap
2022-01-04,45.69865036,45.84205627,45.02942657,45.07722855,347382,0,1,35.24417433,yahoo_bootstrap
2022-01-05,45.07722855,45.41183853,44.74261475,44.88602066,330967,0,1,35.09467614,yahoo_bootstrap
2022-01-06,44.9816246,45.22063065,44.69481277,45.07722855,392244,0,1,35.24417433,yahoo_bootstrap
2022-01-07,45.41183853,45.41183853,44.83821869,45.12503052,464614,0,1,35.28154888,yahoo_bootstrap
2022-01-10,45.12503052,45.12503052,44.79041672,45.12503052,583658,0,1,35.28154888,yahoo_bootstrap
2022-01-11,45.22063065,45.22063065,44.79041672,44.79041672,356682,0,1,35.01992705,yahoo_bootstrap
2022-01-12,44.93382263,44.9816246,44.59920883,44.74261475,267175,0,1,34.9825525,yahoo_bootstrap
2022-01-13,44.74261475,44.88602066,44.50360489,44.88602066,229341,0,1,35.09467614,yahoo_bootstrap
2022-01-14,44.88602066,44.88602066,44.07338715,44.21679306,336881,0,1,34.57143248,yahoo_bootstrap
2022-01-17,44.36019897,45.17283249,44.21679306,45.17283249,554392,0,1,35.31892343,yahoo_bootstrap
2022-01-18,45.26843262,45.26843262,44.93382263,45.12503052,457094,0,1,35.28154888,yahoo_bootstrap
2022-01-19,44.9816246,45.26843262,44.83821869,45.12503052,219865,0,1,35.28154888,yahoo_bootstrap
2022-01-20,45.12503052,45.12503052,44.74261475,44.93382263,233664,0,1,35.13205069,yahoo_bootstrap
2022-01-21,44.83821869,44.83821869,44.16899109,44.4557991,316347,0,1,34.75830223,yahoo_bootstrap
2022-01-24,44.36019897,44.40800095,43.54756546,44.40800095,503613,0,1,34.72093067,yahoo_bootstrap
2022-01-25,44.40800095,44.40800095,43.92998123,44.12118912,337919,0,1,34.49668338,yahoo_bootstrap
2022-01-26,44.12118912,44.16899109,43.83437729,43.92998123,286878,0,1,34.34718519,yahoo_bootstrap
2022-02-07,44.36019897,44.4557991,43.92998123,44.4557991,193514,0,1,34.75830223,yahoo_bootstrap
2022-02-08,44.4557991,44.6470108,44.21679306,44.6470108,334341,0,1,34.9078034,yahoo_bootstrap
2022-02-09,44.6470108,44.88602066,44.55140686,44.83821869,376611,0,1,35.05730159,yahoo_bootstrap
2022-02-10,44.69481277,44.88602066,44.6470108,44.69481277,490670,0,1,34.94517795,yahoo_bootstrap
2022-02-11,44.55140686,44.79041672,44.55140686,44.69481277,269900,0,1,34.94517795,yahoo_bootstrap
2022-02-14,44.4557991,44.4557991,43.92998123,44.26459503,426763,0,1,34.60880702,yahoo_bootstrap
2022-02-15,44.16899109,44.26459503,43.88217926,43.92998123,779258,0,1,34.34718519,yahoo_bootstrap
2022-02-16,44.16899109,44.312397,43.92998123,44.02558517,513640,0,1,34.42193428,yahoo_bootstrap
2022-02-17,44.12118912,44.312397,43.9777832,44.26459503,537656,0,1,34.60880702,yahoo_bootstrap
2022-02-18,44.312397,44.312397,43.9777832,44.07338715,650622,0,1,34.45930884,yahoo_bootstrap
2022-02-21,44.36019897,45.69865036,44.16899109,45.36403656,1959137,0,1,35.46841863,yahoo_bootstrap
2022-02-22,45.07722855,45.17283249,43.9777832,44.07338715,1527324,0,1,34.45930884,yahoo_bootstrap
2022-02-23,44.07338715,44.312397,43.88217926,44.312397,871557,0,1,34.64618157,yahoo_bootstrap
2022-02-24,44.02558517,44.40800095,43.59536743,43.73877335,940693,0,1,34.19768701,yahoo_bootstrap
2022-02-25,43.78657532,43.9777832,43.49976349,43.69097137,544016,0,1,34.16031245,yahoo_bootstrap
2022-03-01,43.73877335,44.40800095,43.73877335,44.36019897,374467,0,1,34.68355612,yahoo_bootstrap
2022-03-02,44.312397,44.4557991,43.88217926,44.16899109,328472,0,1,34.53405793,yahoo_bootstrap
2022-03-03,44.16899109,44.40800095,44.02558517,44.26459503,380524,0,1,34.60880702,yahoo_bootstrap
2022-03-04,43.83437729,44.21679306,43.83437729,44.21679306,592295,0,1,34.57143248,yahoo_bootstrap
2022-03-07,43.69097137,43.73877335,43.02174377,43.16514969,765839,0,1,33.74919244,yahoo_bootstrap
2022-03-08,43.06954575,43.21295166,42.54372406,43.16514969,962377,0,1,33.74919244,yahoo_bootstrap
2022-03-09,43.16514969,43.16514969,42.73493195,42.87833786,525227,0,1,33.52494515,yahoo_bootstrap
2022-03-10,43.06954575,43.45196152,42.92613983,42.92613983,783775,0,1,33.5623197,yahoo_bootstrap
2022-03-11,42.68712997,43.06954575,42.06570435,42.40031815,661376,0,1,33.15119968,yahoo_bootstrap
2022-03-14,42.40031815,42.40031815,41.92229843,41.9701004,539896,0,1,32.81482875,yahoo_bootstrap
2022-03-15,41.9701004,42.01790237,41.44427872,41.9701004,821103,0,1,32.81482875,yahoo_bootstrap
2022-03-16,42.06570435,42.44812012,41.3008728,41.58768463,896435,0,1,32.51583237,yahoo_bootstrap
2022-03-17,41.77889252,42.54372406,41.77889252,42.25691223,375529,0,1,33.03907603,yahoo_bootstrap
2022-03-18,42.25691223,42.639328,42.16130829,42.49592209,275306,0,1,33.22594877,yahoo_bootstrap
2022-03-21,42.54372406,43.26075363,42.54372406,43.26075363,363128,0,1,33.82394153,yahoo_bootstrap
2022-03-22,43.26075363,43.49976349,42.87833786,43.49976349,308079,0,1,34.01081427,yahoo_bootstrap
2022-03-23,43.45196152,43.88217926,43.21295166,43.6431694,456593,0,1,34.12293791,yahoo_bootstrap
2022-03-24,43.3085556,43.49976349,43.02174377,43.11734772,339986,0,1,33.71181789,yahoo_bootstrap
2022-03-25,43.21295166,43.3085556,43.06954575,43.06954575,174681,0,1,33.67444334,yahoo_bootstrap
2022-03-28,42.83053589,43.35635757,42.639328,43.3085556,998099,0,1,33.86131607,yahoo_bootstrap
2022-03-29,43.35635757,43.40415955,42.92613983,42.92613983,289741,0,1,33.5623197,yahoo_bootstrap
2022-03-30,43.02174377,43.49976349,43.02174377,43.35635757,126080,0,1,33.89869062,yahoo_bootstrap
2022-03-31,43.26075363,43.35635757,43.06954575,43.11734772,117233,0,1,33.71181789,yahoo_bootstrap
2022-04-01,43.02174377,43.21295166,42.87833786,43.16514969,296022,0,1,33.74919244,yahoo_bootstrap
2022-04-06,43.11734772,43.45196152,42.9739418,43.02174377,168292,0,1,33.63706879,yahoo_bootstrap
2022-04-07,43.21295166,43.21295166,42.78273392,43.02174377,251037,0,1,33.63706879,yahoo_bootstrap
2022-04-08,43.02174377,43.16514969,42.87833786,42.92613983,98597,0,1,33.5623197,yahoo_bootstrap
2022-04-11,43.11734772,43.11734772,42.16130829,42.78273392,330750,0,1,33.45019606,yahoo_bootstrap
2022-04-12,42.92613983,42.92613983,42.54372406,42.54372406,144367,0,1,33.26332332,yahoo_bootstrap
2022-04-13,42.68712997,42.68712997,42.35251617,42.40031815,211290,0,1,33.15119968,yahoo_bootstrap
2022-04-14,42.40031815,42.68712997,42.40031815,42.54372406,164219,0,1,33.26332332,yahoo_bootstrap
2022-04-15,42.54372406,43.16514969,42.3047142,42.9739418,471875,0,1,33.59969424,yahoo_bootstrap
2022-04-18,42.9739418,42.9739418,42.54372406,42.59152603,101482,0,1,33.30069786,yahoo_bootstrap
2022-04-19,42.73493195,42.83053589,42.59152603,42.83053589,101648,0,1,33.4875706,yahoo_bootstrap
2022-04-20,42.83053589,43.45196152,42.68712997,43.06954575,250078,0,1,33.67444334,yahoo_bootstrap
2022-04-21,43.26075363,43.3085556,42.92613983,43.02174377,81607,0,1,33.63706879,yahoo_bootstrap
2022-04-22,43.02174377,43.02174377,42.59152603,42.73493195,158287,0,1,33.41282151,yahoo_bootstrap
2022-04-25,42.54372406,42.54372406,41.9701004,41.9701004,238667,0,1,32.81482875,yahoo_bootstrap
2022-04-26,42.06570435,42.16130829,41.77889252,41.9701004,167357,0,1,32.81482875,yahoo_bootstrap
2022-04-27,41.58768463,41.82669449,41.3008728,41.68328857,459249,0,1,32.59058146,yahoo_bootstrap
2022-04-28,42.20911026,42.40031815,41.73109055,42.06570435,281440,0,1,32.88957785,yahoo_bootstrap
2022-04-29,42.06570435,42.49592209,41.6354866,41.87449646,214834,0,1,32.74007966,yahoo_bootstrap
2022-05-03,41.49208069,41.9701004,41.49208069,41.9701004,127610,0,1,32.81482875,yahoo_bootstrap
2022-05-04,42.20911026,42.25691223,42.01790237,42.11350632,57717,0,1,32.92695239,yahoo_bootstrap
2022-05-05,42.11350632,42.73493195,42.11350632,42.639328,200829,0,1,33.33807241,yahoo_bootstrap
2022-05-06,42.20911026,42.54372406,41.92229843,42.54372406,131930,0,1,33.26332332,yahoo_bootstrap
2022-05-09,42.49592209,42.49592209,41.9701004,42.25691223,118196,0,1,33.03907603,yahoo_bootstrap
2022-05-10,42.06570435,43.11734772,41.77889252,43.11734772,195888,0,1,33.71181789,yahoo_bootstrap
2022-05-11,43.02174377,43.02174377,42.40031815,42.92613983,117150,0,1,33.5623197,yahoo_bootstrap
2022-05-12,42.9739418,42.9739418,42.25691223,42.639328,125518,0,1,33.33807241,yahoo_bootstrap
2022-05-13,42.92613983,43.11734772,42.49592209,43.11734772,219687,0,1,33.71181789,yahoo_bootstrap
2022-05-16,43.16514969,43.73877335,43.11734772,43.49976349,269514,0,1,34.01081427,yahoo_bootstrap
2022-05-17,43.78657532,43.78657532,43.49976349,43.6431694,181234,0,1,34.12293791,yahoo_bootstrap
2022-05-18,43.59536743,43.78657532,43.59536743,43.6431694,168445,0,1,34.12293791,yahoo_bootstrap
2022-05-19,43.21295166,43.78657532,43.16514969,43.73877335,259475,0,1,34.19768701,yahoo_bootstrap
2022-05-20,43.69097137,45.36403656,43.69097137,44.83821869,1178929,0,1,35.05730159,yahoo_bootstrap
2022-05-23,45.12503052,45.12503052,44.6470108,44.93382263,334819,0,1,35.13205069,yahoo_bootstrap
2022-05-24,44.6470108,44.79041672,44.40800095,44.50360489,189391,0,1,34.79567976,yahoo_bootstrap
2022-05-25,44.50360489,45.26843262,44.50360489,45.12503052,523123,0,1,35.28154888,yahoo_bootstrap
2022-05-26,45.12503052,45.17283249,44.74261475,44.74261475,375594,0,1,34.9825525,yahoo_bootstrap
2022-05-27,44.9816246,45.02942657,44.83821869,44.88602066,163331,0,1,35.09467614,yahoo_bootstrap
2022-05-30,44.88602066,45.36403656,44.88602066,44.9816246,282417,0,1,35.16942523,yahoo_bootstrap
2022-05-31,45.02942657,45.26843262,44.93382263,45.22063065,286808,0,1,35.35629499,yahoo_bootstrap
2022-06-01,45.22063065,45.22063065,44.69481277,45.12503052,242773,0,1,35.28154888,yahoo_bootstrap
2022-06-02,44.9816246,45.07722855,44.59920883,44.74261475,198742,0,1,34.9825525,yahoo_bootstrap
2022-06-06,44.74261475,44.88602066,44.74261475,44.83821869,78586,0,1,35.05730159,yahoo_bootstrap
2022-06-07,44.74261475,44.79041672,44.4557991,44.55140686,74274,0,1,34.83305431,yahoo_bootstrap
2022-06-08,44.4557991,44.93382263,44.4557991,44.83821869,238588,0,1,35.05730159,yahoo_bootstrap
2022-06-09,44.6470108,44.93382263,44.6470108,44.88602066,67990,0,1,35.09467614,yahoo_bootstrap
2022-06-10,44.74261475,44.88602066,44.59920883,44.59920883,98343,0,1,34.87042886,yahoo_bootstrap
2022-06-13,44.55140686,44.55140686,43.83437729,43.83437729,176038,0,1,34.2724361,yahoo_bootstrap
2022-06-14,43.88217926,43.88217926,43.3085556,43.69097137,299152,0,1,34.16031245,yahoo_bootstrap
2022-06-15,43.83437729,44.93382263,43.83437729,44.6470108,289915,0,1,34.9078034,yahoo_bootstrap
2022-06-16,44.93382263,45.02942657,43.88217926,43.88217926,157416,0,1,34.30981065,yahoo_bootstrap
2022-06-17,44.21679306,44.21679306,43.40415955,43.40415955,165274,0,1,33.93606517,yahoo_bootstrap
2022-06-20,43.40415955,43.40415955,42.3047142,42.3047142,253400,0,1,33.07645058,yahoo_bootstrap
2022-06-21,42.3047142,43.69097137,42.3047142,43.59536743,196896,0,1,34.08556336,yahoo_bootstrap
2022-06-22,43.40415955,43.69097137,42.16130829,42.44812012,240892,0,1,33.18857423,yahoo_bootstrap
2022-06-23,41.9701004,42.73493195,41.77889252,42.3047142,355696,0,1,33.07645058,yahoo_bootstrap
2022-06-24,43.26075363,43.26075363,42.35251617,42.68712997,211433,0,1,33.37544696,yahoo_bootstrap
2022-06-27,42.68712997,43.45196152,42.68712997,43.21295166,170564,0,1,33.78656698,yahoo_bootstrap
2022-06-28,43.02174377,43.3085556,42.83053589,42.87833786,31379,0,1,33.52494515,yahoo_bootstrap
2022-06-29,42.87833786,43.49976349,42.83053589,43.3085556,284528,0,1,33.86131607,yahoo_bootstrap
2022-06-30,42.92613983,43.26075363,42.54372406,42.59152603,239336,0,1,33.30069786,yahoo_bootstrap
2022-07-01,42.44812012,42.54372406,41.68328857,41.73109055,425739,0,1,32.62795602,yahoo_bootstrap
2022-07-04,41.73109055,42.25691223,41.3008728,41.49208069,277186,0,1,32.44108328,yahoo_bootstrap
2022-07-05,41.49208069,42.06570435,40.58384323,41.25307083,640141,0,1,32.25421054,yahoo_bootstrap
2022-07-06,42.06570435,42.06570435,39.62780762,39.91461563,681250,0,1,31.20772321,yahoo_bootstrap
2022-07-07,40.58384323,40.58384323,38.95858002,40.10582352,420486,0,1,31.3572214,yahoo_bootstrap
2022-07-08,40.48823929,40.6316452,39.77121353,39.8190155,367192,0,1,31.1329771,yahoo_bootstrap
2022-07-11,40.01021957,40.24922943,38.91077805,40.15362549,458166,0,1,31.39459595,yahoo_bootstrap
2022-07-12,39.8190155,39.8190155,39.24539185,39.43659973,359608,0,1,30.83398072,yahoo_bootstrap
2022-07-13,40.82285309,40.82285309,39.77121353,39.91461563,315886,0,1,31.20772321,yahoo_bootstrap
2022-07-14,39.67560959,40.72724915,39.00638199,40.6316452,283554,0,1,31.76834142,yahoo_bootstrap
2022-07-15,40.6316452,41.44427872,40.24922943,41.39647675,383876,0,1,32.36633418,yahoo_bootstrap
2022-07-18,41.58768463,41.58768463,41.10966492,41.10966492,326711,0,1,32.1420869,yahoo_bootstrap
2022-07-19,41.06186295,41.3008728,40.72724915,41.3008728,712196,0,1,32.29158508,yahoo_bootstrap
2022-07-20,39.00638199,39.43659973,38.91077805,38.91077805,473193,2.390097,1,32.29158695,yahoo_bootstrap
2022-07-21,39.05418396,39.38879776,38.71957016,39.19758987,292875,0,1,32.52960863,yahoo_bootstrap
2022-07-22,39.10198212,39.67560959,38.95858002,39.05418396,365267,0,1,32.41059779,yahoo_bootstrap
2022-07-25,39.05418396,39.05418396,38.71957016,38.8151741,235372,0,1,32.21224638,yahoo_bootstrap
2022-07-26,38.71957016,38.8151741,38.57616425,38.57616425,279309,0,1,32.01389498,yahoo_bootstrap
2022-07-27,38.57616425,38.67176819,38.24155045,38.67176819,350435,0,1,32.09323554,yahoo_bootstrap
2022-07-28,39.29319382,39.43659973,38.95858002,39.38879776,345283,0,1,32.68828976,yahoo_bootstrap
2022-07-29,39.19758987,39.58000565,39.19758987,39.34099579,170676,0,1,32.64861948,yahoo_bootstrap
2022-08-01,39.19758987,39.67560959,39.1497879,39.53220367,283670,0,1,32.8073006,yahoo_bootstrap
2022-08-02,39.19758987,39.38879776,39.00638199,39.29319382,270957,0,1,32.6089492,yahoo_bootstrap
2022-08-03,39.19758987,39.4844017,38.8151741,39.38879776,306608,0,1,32.68828976,yahoo_bootstrap
2022-08-04,39.19758987,39.34099579,38.43275833,38.95858002,274172,0,1,32.33125723,yahoo_bootstrap
2022-08-05,39.05418396,39.29319382,39.05418396,39.1497879,101559,0,1,32.48993835,yahoo_bootstrap
2022-08-08,38.91077805,38.95858002,38.67176819,38.86297607,106716,0,1,32.25191666,yahoo_bootstrap
2022-08-09,38.52836227,38.76737213,38.4805603,38.71957016,175620,0,1,32.13290582,yahoo_bootstrap
2022-08-10,38.62396622,38.71957016,38.52836227,38.57616425,146500,0,1,32.01389498,yahoo_bootstrap
2022-08-11,39.10198212,39.1497879,38.91077805,39.05418396,108104,0,1,32.41059779,yahoo_bootstrap
2022-08-12,39.1497879,39.4844017,39.10198212,39.4844017,284680,0,1,32.76763032,yahoo_bootstrap
2022-08-15,39.29319382,39.58000565,39.29319382,39.53220367,117945,0,1,32.8073006,yahoo_bootstrap
2022-08-16,39.34099579,39.62780762,39.34099579,39.58000565,170474,0,1,32.84697089,yahoo_bootstrap
2022-08-17,39.29319382,39.62780762,39.29319382,39.58000565,194415,0,1,32.84697089,yahoo_bootstrap
2022-08-18,39.29319382,39.8190155,39.24539185,39.77121353,244787,0,1,33.00565201,yahoo_bootstrap
2022-08-19,39.58000565,39.86681366,39.58000565,39.86681366,360942,0,1,33.08498941,yahoo_bootstrap
2022-08-22,39.67560959,39.77121353,39.58000565,39.67560959,72172,0,1,32.92631145,yahoo_bootstrap
2022-08-23,39.38879776,39.38879776,39.24539185,39.29319382,130748,0,1,32.6089492,yahoo_bootstrap
2022-08-24,39.24539185,39.4844017,39.10198212,39.34099579,244780,0,1,32.64861948,yahoo_bootstrap
2022-08-25,39.29319382,39.38879776,39.19758987,39.34099579,117150,0,1,32.64861948,yahoo_bootstrap
2022-08-26,39.34099579,39.34099579,39.19758987,39.29319382,298188,0,1,32.6089492,yahoo_bootstrap
2022-08-29,38.62396622,39.43659973,38.62396622,39.29319382,251057,0,1,32.6089492,yahoo_bootstrap
2022-08-30,39.10198212,39.29319382,39.10198212,39.10198212,301201,0,1,32.45026491,yahoo_bootstrap
2022-08-31,39.10198212,39.24539185,39.10198212,39.10198212,208249,0,1,32.45026491,yahoo_bootstrap
2022-09-01,38.91077805,39.10198212,38.71957016,39.00638199,133885,0,1,32.37092751,yahoo_bootstrap
2022-09-02,39.00638199,39.00638199,38.91077805,39.00638199,105644,0,1,32.37092751,yahoo_bootstrap
2022-09-05,39.05418396,39.19758987,38.76737213,39.00638199,160252,0,1,32.37092751,yahoo_bootstrap
2022-09-06,39.00638199,39.00638199,38.76737213,38.91077805,140266,0,1,32.29158695,yahoo_bootstrap
