date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-01,15.71347809,15.71347809,15.40878391,15.45231247,40319510,0,1,11.77755382,yahoo_bootstrap
2021-10-04,15.62642288,15.62642288,15.40878391,15.49584007,24226839,0,1,11.81073,yahoo_bootstrap
2021-10-05,15.49584007,15.58289528,15.45231247,15.53936672,25896704,0,1,11.84390545,yahoo_bootstrap
2021-10-06,15.58289528,15.62642288,15.45231247,15.53936672,24046392,0,1,11.84390545,yahoo_bootstrap
2021-10-07,15.58289528,15.71347809,15.58289528,15.66994953,26313933,0,1,11.94343399,yahoo_bootstrap
2021-10-08,15.71347809,15.71347809,15.58289528,15.62642288,16712062,0,1,11.91025854,yahoo_bootstrap
2021-10-12,15.49584007,15.66994953,15.36525726,15.66994953,36028971,0,1,11.94343399,yahoo_bootstrap
2021-10-13,15.66994953,15.66994953,15.53936672,15.62642288,13960545,0,1,11.91025854,yahoo_bootstrap
2021-10-14,15.66994953,15.66994953,15.53936672,15.58289528,14625792,0,1,11.87708236,yahoo_bootstrap
2021-10-15,15.66994953,15.8440609,15.62642288,15.8440609,34295494,0,1,12.07613944,yahoo_bootstrap
2021-10-18,15.9311161,16.32286453,15.88758755,16.23580933,58290336,0,1,12.37472505,yahoo_bootstrap
2021-10-19,16.32286453,16.36639214,16.10522652,16.19228172,26667125,0,1,12.34154887,yahoo_bootstrap
2021-10-20,16.27933693,16.27933693,16.06169891,16.10522652,15700940,0,1,12.27519651,yahoo_bootstrap
2021-10-21,16.19228172,16.23580933,16.06169891,16.10522652,15449362,0,1,12.27519651,yahoo_bootstrap
2021-10-22,16.10522652,16.19228172,16.06169891,16.10522652,16111421,0,1,12.27519651,yahoo_bootstrap
2021-10-25,16.10522652,16.19228172,16.01817131,16.19228172,16673496,0,1,12.34154887,yahoo_bootstrap
2021-10-26,16.19228172,16.27933693,16.10522652,16.14875412,13942433,0,1,12.30837269,yahoo_bootstrap
2021-10-27,16.14875412,16.14875412,15.9311161,16.01817131,22821512,0,1,12.20884415,yahoo_bootstrap
2021-10-28,16.01817131,16.06169891,15.9311161,16.06169891,14115997,0,1,12.24202033,yahoo_bootstrap
2021-10-29,16.01817131,16.06169891,15.88758755,15.88758755,21960262,0,1,12.10931489,yahoo_bootstrap
2021-11-01,15.9311161,16.01817131,15.80053329,15.88758755,16809918,0,1,12.10931489,yahoo_bootstrap
2021-11-02,15.9311161,15.9311161,15.80053329,15.80053329,14555450,0,1,12.04296325,yahoo_bootstrap
2021-11-03,15.80053329,15.8440609,15.71347809,15.80053329,14129610,0,1,12.04296325,yahoo_bootstrap
2021-11-04,15.8440609,15.88758755,15.80053329,15.8440609,11113277,0,1,12.07613944,yahoo_bootstrap
2021-11-05,15.8440609,15.88758755,15.71347809,15.88758755,17047714,0,1,12.10931489,yahoo_bootstrap
2021-11-08,15.88758755,15.88758755,15.80053329,15.8440609,9649853,0,1,12.07613944,yahoo_bootstrap
2021-11-09,15.8440609,15.9311161,15.80053329,15.9311161,12242152,0,1,12.14249179,yahoo_bootstrap
2021-11-10,15.88758755,15.9311161,15.80053329,15.9311161,11920059,0,1,12.14249179,yahoo_bootstrap
2021-11-11,15.9311161,16.06169891,15.88758755,16.06169891,19626254,0,1,12.24202033,yahoo_bootstrap
2021-11-12,16.10522652,16.14875412,15.97464371,16.06169891,16055224,0,1,12.24202033,yahoo_bootstrap
2021-11-15,16.10522652,16.27933693,16.10522652,16.14875412,23152040,0,1,12.30837269,yahoo_bootstrap
2021-11-16,16.23580933,16.32286453,16.19228172,16.27933693,22965678,0,1,12.40790123,yahoo_bootstrap
2021-11-17,16.40991974,16.84519768,16.36639214,16.75814056,57195463,0,1,12.7728392,yahoo_bootstrap
2021-11-18,16.84519768,16.93225288,16.62755775,16.80166817,30151103,0,1,12.80601538,yahoo_bootstrap
2021-11-19,16.80166817,16.80166817,16.36639214,16.49697495,42050754,0,1,12.57378213,yahoo_bootstrap
2021-11-22,16.45344734,16.49697495,16.19228172,16.27933693,25116905,0,1,12.40790123,yahoo_bootstrap
2021-11-23,16.27933693,16.32286453,16.10522652,16.19228172,20488058,0,1,12.34154887,yahoo_bootstrap
2021-11-24,16.14875412,16.36639214,16.14875412,16.19228172,16267614,0,1,12.34154887,yahoo_bootstrap
2021-11-25,16.23580933,16.27933693,16.19228172,16.27933693,16050907,0,1,12.40790123,yahoo_bootstrap
2021-11-26,16.19228172,16.23580933,15.9311161,15.97464371,41221966,0,1,12.17566797,yahoo_bootstrap
2021-11-29,15.75700474,15.8440609,15.66994953,15.8440609,34070159,0,1,12.07613944,yahoo_bootstrap
2021-11-30,15.8440609,16.19228172,15.80053329,16.19228172,87951622,0,1,12.34154887,yahoo_bootstrap
2021-12-01,15.9311161,16.23580933,15.8440609,16.23580933,31456387,0,1,12.37472505,yahoo_bootstrap
2021-12-02,16.19228172,16.19228172,15.9311161,16.19228172,21354088,0,1,12.34154887,yahoo_bootstrap
2021-12-03,16.19228172,16.23580933,16.10522652,16.14875412,15746512,0,1,12.30837269,yahoo_bootstrap
2021-12-06,16.14875412,16.27933693,16.06169891,16.27933693,22282018,0,1,12.40790123,yahoo_bootstrap
2021-12-07,16.27933693,16.45344734,16.19228172,16.45344734,23630446,0,1,12.54060594,yahoo_bootstrap
2021-12-08,16.54050255,16.54050255,16.27933693,16.40991974,19406649,0,1,12.50742977,yahoo_bootstrap
2021-12-09,16.45344734,16.54050255,16.40991974,16.54050255,18277053,0,1,12.6069583,yahoo_bootstrap
2021-12-10,16.49697495,16.62755775,16.45344734,16.49697495,19365626,0,1,12.57378213,yahoo_bootstrap
2021-12-13,16.49697495,16.54050255,16.40991974,16.45344734,17562764,0,1,12.54060594,yahoo_bootstrap
2021-12-14,16.36639214,16.40991974,16.19228172,16.32286453,20819645,0,1,12.44107741,yahoo_bootstrap
2021-12-15,16.27933693,16.27933693,16.19228172,16.23580933,13878473,0,1,12.37472505,yahoo_bootstrap
2021-12-16,16.23580933,16.27933693,16.14875412,16.23580933,12718335,0,1,12.37472505,yahoo_bootstrap
2021-12-17,16.23580933,16.32286453,16.19228172,16.32286453,18006580,0,1,12.44107741,yahoo_bootstrap
2021-12-20,16.23580933,16.32286453,16.10522652,16.14875412,18360670,0,1,12.30837269,yahoo_bootstrap
2021-12-21,16.14875412,16.23580933,16.10522652,16.19228172,14122557,0,1,12.34154887,yahoo_bootstrap
2021-12-22,16.23580933,16.27933693,16.14875412,16.23580933,9601890,0,1,12.37472505,yahoo_bootstrap
2021-12-23,16.23580933,16.27933693,16.19228172,16.23580933,7664412,0,1,12.37472505,yahoo_bootstrap
2021-12-24,16.23580933,16.32286453,16.23580933,16.32286453,10817602,0,1,12.44107741,yahoo_bootstrap
2021-12-27,16.32286453,16.36639214,16.27933693,16.32286453,8400619,0,1,12.44107741,yahoo_bootstrap
2021-12-28,16.32286453,16.49697495,16.27933693,16.45344734,17885151,0,1,12.54060594,yahoo_bootstrap
2021-12-29,16.45344734,16.54050255,16.45344734,16.49697495,17786223,0,1,12.57378213,yahoo_bootstrap
2021-12-30,16.49697495,16.54050255,16.45344734,16.49697495,17165192,0,1,12.57378213,yahoo_bootstrap
2022-01-03,16.54050255,16.58403015,16.36639214,16.40991974,12352477,0,1,12.50742977,yahoo_bootstrap
2022-01-04,16.36639214,16.40991974,16.32286453,16.36639214,12435268,0,1,12.47425359,yahoo_bootstrap
2022-01-05,16.32286453,16.36639214,16.27933693,16.32286453,14855352,0,1,12.44107741,yahoo_bootstrap
2022-01-06,16.36639214,16.45344734,16.27933693,16.40991974,20766484,0,1,12.50742977,yahoo_bootstrap
2022-01-07,16.45344734,16.67108536,16.40991974,16.49697495,32771475,0,1,12.57378213,yahoo_bootstrap
2022-01-10,16.54050255,16.58403015,16.40991974,16.58403015,20007479,0,1,12.64013448,yahoo_bootstrap
2022-01-11,16.58403015,16.88872337,16.58403015,16.88872337,55406992,0,1,12.87236774,yahoo_bootstrap
2022-01-12,16.88872337,17.06283569,16.71461487,16.97577858,38785465,0,1,12.9387201,yahoo_bootstrap
2022-01-13,17.01930618,17.88986015,17.01930618,17.84633255,136201123,0,1,13.60224514,yahoo_bootstrap
2022-01-14,17.88986015,18.19455338,17.49811172,17.88986015,97213482,0,1,13.63542131,yahoo_bootstrap
2022-01-17,17.88986015,18.19455338,17.58516693,17.84633255,60341603,0,1,13.60224514,yahoo_bootstrap
2022-01-18,17.84633255,18.02044296,17.71574974,18.02044296,36001944,0,1,13.73494985,yahoo_bootstrap
2022-01-19,17.93338776,18.10749817,17.84633255,17.88986015,40495549,0,1,13.63542131,yahoo_bootstrap
2022-01-20,17.88986015,17.88986015,17.54163933,17.80280495,38049235,0,1,13.56906896,yahoo_bootstrap
2022-01-21,17.58516693,17.67222214,17.36752892,17.54163933,51883744,0,1,13.37001188,yahoo_bootstrap
2022-01-24,17.32400131,17.41105652,17.06283569,17.41105652,36424594,0,1,13.27048334,yahoo_bootstrap
2022-01-25,17.1934185,17.2369442,16.97577858,17.1498909,46629880,0,1,13.07142627,yahoo_bootstrap
2022-01-26,17.1498909,17.28047371,17.01930618,17.10636139,29048524,0,1,13.03824863,yahoo_bootstrap
2022-02-07,17.10636139,17.62869453,17.06283569,17.49811172,46787102,0,1,13.3368357,yahoo_bootstrap
2022-02-08,17.54163933,17.75927734,17.49811172,17.67222214,34827418,0,1,13.46954042,yahoo_bootstrap
2022-02-09,17.75927734,17.93338776,17.67222214,17.80280495,30858023,0,1,13.56906896,yahoo_bootstrap
2022-02-10,17.80280495,17.84633255,17.62869453,17.84633255,21351183,0,1,13.60224514,yahoo_bootstrap
2022-02-11,17.71574974,17.93338776,17.67222214,17.88986015,22947911,0,1,13.63542131,yahoo_bootstrap
2022-02-14,17.58516693,17.67222214,17.41105652,17.67222214,36567714,0,1,13.46954042,yahoo_bootstrap
2022-02-15,17.62869453,17.67222214,17.45458221,17.49811172,31012533,0,1,13.3368357,yahoo_bootstrap
2022-02-16,17.62869453,17.71574974,17.49811172,17.58516693,25455982,0,1,13.40318806,yahoo_bootstrap
2022-02-17,17.62869453,17.71574974,17.49811172,17.58516693,27673914,0,1,13.40318806,yahoo_bootstrap
2022-02-18,17.49811172,17.58516693,17.45458221,17.49811172,21726612,0,1,13.3368357,yahoo_bootstrap
2022-02-21,17.45458221,17.49811172,17.36752892,17.45458221,32764473,0,1,13.30365807,yahoo_bootstrap
2022-02-22,17.41105652,17.41105652,17.10636139,17.28047371,50174331,0,1,13.17095481,yahoo_bootstrap
2022-02-23,17.1934185,17.32400131,17.10636139,17.28047371,33933457,0,1,13.17095481,yahoo_bootstrap
2022-02-24,17.1498909,17.2369442,16.80166817,16.97577858,70626242,0,1,12.9387201,yahoo_bootstrap
2022-02-25,16.97577858,17.06283569,16.71461487,16.97577858,67882618,0,1,12.9387201,yahoo_bootstrap
2022-03-01,16.80166817,17.1934185,16.80166817,17.06283569,38120428,0,1,13.00507391,yahoo_bootstrap
2022-03-02,17.01930618,17.06283569,16.88872337,17.06283569,24709346,0,1,13.00507391,yahoo_bootstrap
2022-03-03,17.10636139,17.1498909,16.93225288,17.06283569,31680725,0,1,13.00507391,yahoo_bootstrap
2022-03-04,16.88872337,16.93225288,16.75814056,16.84519768,33900888,0,1,12.83919301,yahoo_bootstrap
2022-03-07,16.62755775,16.67108536,16.23580933,16.45344734,68879936,0,1,12.54060594,yahoo_bootstrap
2022-03-08,16.01817131,16.19228172,15.8440609,15.88758755,83417746,0,1,12.10931489,yahoo_bootstrap
2022-03-09,15.9311161,16.10522652,15.8440609,15.9311161,34713253,0,1,12.14249179,yahoo_bootstrap
2022-03-10,16.10522652,16.62755775,16.06169891,16.49697495,48279000,0,1,12.57378213,yahoo_bootstrap
2022-03-11,16.49697495,16.67108536,16.36639214,16.45344734,21335834,0,1,12.54060594,yahoo_bootstrap
2022-03-14,16.40991974,16.54050255,16.36639214,16.40991974,18998069,0,1,12.50742977,yahoo_bootstrap
2022-03-15,16.54050255,16.62755775,16.36639214,16.54050255,21976075,0,1,12.6069583,yahoo_bootstrap
2022-03-16,16.58403015,16.71461487,16.49697495,16.71461487,30176665,0,1,12.73966448,yahoo_bootstrap
2022-03-17,16.93225288,17.06283569,16.84519768,16.93225288,35724115,0,1,12.90554537,yahoo_bootstrap
2022-03-18,16.97577858,17.2369442,16.93225288,17.06283569,43079954,0,1,13.00507391,yahoo_bootstrap
2022-03-21,17.1498909,17.2369442,17.01930618,17.10636139,19920588,0,1,13.03824863,yahoo_bootstrap
2022-03-22,17.1934185,17.32400131,17.10636139,17.2369442,32018257,0,1,13.13777717,yahoo_bootstrap
2022-03-23,17.36752892,17.71574974,17.32400131,17.62869453,57529392,0,1,13.43636424,yahoo_bootstrap
2022-03-24,17.67222214,17.67222214,17.41105652,17.54163933,29203299,0,1,13.37001188,yahoo_bootstrap
2022-03-25,17.54163933,17.62869453,17.1498909,17.28047371,43958343,0,1,13.17095481,yahoo_bootstrap
2022-03-28,17.1934185,17.36752892,17.06283569,17.36752892,15754866,0,1,13.23730717,yahoo_bootstrap
2022-03-29,17.32400131,17.45458221,17.28047371,17.36752892,13511494,0,1,13.23730717,yahoo_bootstrap
2022-03-30,17.45458221,17.71574974,17.45458221,17.54163933,33615902,0,1,13.37001188,yahoo_bootstrap
2022-03-31,17.62869453,18.02044296,17.54163933,17.84633255,65093835,0,1,13.60224514,yahoo_bootstrap
2022-04-01,17.75927734,18.10749817,17.62869453,17.93338776,44838892,0,1,13.6685975,yahoo_bootstrap
2022-04-06,17.84633255,18.36866379,17.80280495,18.36866379,64377132,0,1,14.00035929,yahoo_bootstrap
2022-04-07,18.32513618,18.45571899,17.97691536,18.02044296,58798114,0,1,13.73494985,yahoo_bootstrap
2022-04-08,18.10749817,18.28160858,17.84633255,18.23808098,34531869,0,1,13.90083075,yahoo_bootstrap
2022-04-11,18.06397057,18.41219139,17.84633255,18.02044296,53509534,0,1,13.73494985,yahoo_bootstrap
2022-04-12,17.97691536,18.10749817,17.80280495,17.93338776,33756398,0,1,13.6685975,yahoo_bootstrap
2022-04-13,17.97691536,18.06397057,17.67222214,17.88986015,24415404,0,1,13.63542131,yahoo_bootstrap
2022-04-14,17.84633255,17.93338776,17.49811172,17.54163933,34749366,0,1,13.37001188,yahoo_bootstrap
2022-04-15,17.49811172,17.67222214,17.32400131,17.41105652,26080681,0,1,13.27048334,yahoo_bootstrap
2022-04-18,17.32400131,17.36752892,16.80166817,17.01930618,44344475,0,1,12.97189627,yahoo_bootstrap
2022-04-19,17.01930618,17.28047371,16.88872337,16.88872337,32350558,0,1,12.87236774,yahoo_bootstrap
2022-04-20,17.06283569,17.10636139,16.75814056,17.06283569,31663806,0,1,13.00507391,yahoo_bootstrap
2022-04-21,17.10636139,17.1498909,16.71461487,16.80166817,36698116,0,1,12.80601538,yahoo_bootstrap
2022-04-22,16.67108536,16.93225288,16.58403015,16.84519768,32132445,0,1,12.83919301,yahoo_bootstrap
2022-04-25,16.67108536,16.71461487,16.45344734,16.67108536,45021793,0,1,12.70648684,yahoo_bootstrap
2022-04-26,16.71461487,16.97577858,16.67108536,16.84519768,31771939,0,1,12.83919301,yahoo_bootstrap
2022-04-27,16.67108536,16.80166817,16.54050255,16.62755775,37600620,0,1,12.67331066,yahoo_bootstrap
2022-04-28,16.62755775,16.71461487,16.49697495,16.67108536,34880854,0,1,12.70648684,yahoo_bootstrap
2022-04-29,16.71461487,16.97577858,16.71461487,16.88872337,27494383,0,1,12.87236774,yahoo_bootstrap
2022-05-03,16.88872337,16.88872337,16.67108536,16.80166817,26005145,0,1,12.80601538,yahoo_bootstrap
2022-05-04,16.84519768,16.93225288,16.71461487,16.88872337,23860129,0,1,12.87236774,yahoo_bootstrap
2022-05-05,16.97577858,17.01930618,16.19228172,16.45344734,112807709,0,1,12.54060594,yahoo_bootstrap
2022-05-06,16.10522652,16.19228172,15.8440609,16.01817131,72546796,0,1,12.20884415,yahoo_bootstrap
2022-05-09,15.8440609,15.8440609,15.45231247,15.53936672,64226568,0,1,11.84390545,yahoo_bootstrap
2022-05-10,15.01703644,15.36525726,14.84292507,15.23467445,59572367,0,1,11.61167292,yahoo_bootstrap
2022-05-11,15.23467445,15.32172871,15.06056309,15.10409069,32727305,0,1,11.51214366,yahoo_bootstrap
2022-05-12,15.01703644,15.01703644,14.40764904,14.53823185,67795672,0,1,11.08085333,yahoo_bootstrap
2022-05-13,14.49470425,14.62528706,14.23353767,14.53823185,50640665,0,1,11.08085333,yahoo_bootstrap
2022-05-16,14.58175945,14.79939747,14.36412144,14.62528706,28860066,0,1,11.14720569,yahoo_bootstrap
2022-05-17,14.75586987,14.75586987,14.49470425,14.66881371,22661377,0,1,11.18038114,yahoo_bootstrap
2022-05-18,14.66881371,15.10409069,14.62528706,15.01703644,32633380,0,1,11.44579203,yahoo_bootstrap
2022-05-19,14.62528706,14.71234226,14.45117569,14.62528706,33800421,0,1,11.14720569,yahoo_bootstrap
2022-05-20,14.75586987,14.97350788,14.71234226,14.84292507,25642391,0,1,11.31308658,yahoo_bootstrap
2022-05-23,15.06056309,15.06056309,14.62528706,14.84292507,27667800,0,1,11.31308658,yahoo_bootstrap
2022-05-24,14.84292507,15.01703644,14.79939747,14.79939747,18027232,0,1,11.27991041,yahoo_bootstrap
2022-05-25,14.84292507,14.92998028,14.62528706,14.79939747,21123238,0,1,11.27991041,yahoo_bootstrap
2022-05-26,14.92998028,15.01703644,14.66881371,14.75586987,18355194,0,1,11.24673423,yahoo_bootstrap
2022-05-27,14.92998028,15.10409069,14.84292507,15.01703644,23339759,0,1,11.44579203,yahoo_bootstrap
2022-05-30,15.1911459,15.49584007,15.14761925,15.40878391,28046297,0,1,11.74437691,yahoo_bootstrap
2022-05-31,15.36525726,15.62642288,15.23467445,15.62642288,50688578,0,1,11.91025854,yahoo_bootstrap
2022-06-01,15.53936672,15.58289528,15.2782011,15.2782011,21794967,0,1,11.64484837,yahoo_bootstrap
2022-06-02,15.1911459,15.36525726,15.10409069,15.23467445,11774280,0,1,11.61167292,yahoo_bootstrap
2022-06-06,15.40878391,15.9311161,15.32172871,15.66994953,66904846,0,1,11.94343399,yahoo_bootstrap
2022-06-07,15.62642288,15.66994953,15.32172871,15.40878391,32186982,0,1,11.74437691,yahoo_bootstrap
2022-06-08,15.49584007,15.49584007,15.2782011,15.32172871,16141676,0,1,11.67802456,yahoo_bootstrap
2022-06-09,15.23467445,15.23467445,15.01703644,15.10409069,27672983,0,1,11.51214366,yahoo_bootstrap
2022-06-10,14.88645267,15.06056309,14.79939747,14.92998028,21679717,0,1,11.37943894,yahoo_bootstrap
2022-06-13,14.66881371,14.71234226,14.53823185,14.66881371,33602817,0,1,11.18038114,yahoo_bootstrap
2022-06-14,14.58175945,14.79939747,14.53823185,14.71234226,34054102,0,1,11.21355804,yahoo_bootstrap
2022-06-15,14.66881371,14.84292507,14.62528706,14.71234226,26833576,0,1,11.21355804,yahoo_bootstrap
2022-06-16,14.97350788,15.01703644,14.71234226,14.71234226,27217991,0,1,11.21355804,yahoo_bootstrap
2022-06-17,14.58175945,14.62528706,14.40764904,14.45117569,42935879,0,1,11.01450024,yahoo_bootstrap
2022-06-20,14.71234226,15.01703644,14.40764904,14.53823185,50040621,0,1,11.08085333,yahoo_bootstrap
2022-06-21,14.62528706,14.97350788,14.53823185,14.88645267,31638447,0,1,11.34626276,yahoo_bootstrap
2022-06-22,14.97350788,15.01703644,14.62528706,14.66881371,19210597,0,1,11.18038114,yahoo_bootstrap
2022-06-23,14.92998028,14.92998028,14.49470425,14.71234226,29479375,0,1,11.21355804,yahoo_bootstrap
2022-06-24,14.92998028,14.92998028,14.66881371,14.75586987,20039428,0,1,11.24673423,yahoo_bootstrap
2022-06-27,14.88645267,14.88645267,14.66881371,14.66881371,23200685,0,1,11.18038114,yahoo_bootstrap
2022-06-28,14.79939747,14.79939747,14.62528706,14.71234226,12871710,0,1,11.21355804,yahoo_bootstrap
2022-06-29,14.62528706,14.66881371,14.45117569,14.53823185,29766235,0,1,11.08085333,yahoo_bootstrap
2022-06-30,14.49470425,14.49470425,14.19001007,14.19001007,33032981,0,1,10.81544317,yahoo_bootstrap
2022-07-01,14.14648342,14.23353767,13.92884541,13.92884541,26562102,0,1,10.61638682,yahoo_bootstrap
2022-07-04,13.92884541,14.19001007,13.75473404,13.97237206,22712538,0,1,10.64956228,yahoo_bootstrap
2022-07-05,14.19001007,14.23353767,13.88531685,14.01589966,13376834,0,1,10.68273845,yahoo_bootstrap
2022-07-06,13.97237206,13.97237206,13.71120644,13.71120644,24439154,0,1,10.4505052,yahoo_bootstrap
2022-07-07,13.75473404,13.84178925,13.53709602,13.66767883,23750630,0,1,10.41732901,yahoo_bootstrap
2022-07-08,13.71120644,13.92884541,13.71120644,13.84178925,12122351,0,1,10.55003374,yahoo_bootstrap
2022-07-11,13.84178925,13.88531685,13.49356842,13.49356842,20507358,0,1,10.2846243,yahoo_bootstrap
2022-07-12,13.36298466,13.36298466,12.92770863,12.92770863,38788733,0,1,9.85333325,yahoo_bootstrap
2022-07-13,13.14534664,13.49356842,13.14534664,13.31945801,29708189,0,1,10.15191958,yahoo_bootstrap
2022-07-14,13.31945801,13.45004082,13.1888752,13.31945801,11413672,0,1,10.15191958,yahoo_bootstrap
2022-07-15,13.2759304,13.2759304,12.97123623,12.97123623,26313986,0,1,9.88650942,yahoo_bootstrap
2022-07-18,13.10181904,13.31945801,13.01476383,13.23240185,21147618,0,1,10.0855665,yahoo_bootstrap
2022-07-19,13.14534664,13.31945801,13.10181904,13.23240185,11652386,0,1,10.0855665,yahoo_bootstrap
2022-07-20,13.31945801,13.49356842,13.10181904,13.1888752,22584112,0,1,10.05239105,yahoo_bootstrap
2022-07-21,13.14534664,13.36298466,13.14534664,13.36298466,16130204,0,1,10.18509504,yahoo_bootstrap
2022-07-22,13.2759304,13.71120644,13.23240185,13.58062267,30359537,0,1,10.35097593,yahoo_bootstrap
2022-07-25,13.58062267,13.66767883,13.45004082,13.58062267,19789412,0,1,10.35097593,yahoo_bootstrap
2022-07-26,13.58062267,13.62415123,13.45004082,13.53709602,18977349,0,1,10.31780048,yahoo_bootstrap
2022-07-27,13.53709602,13.62415123,13.45004082,13.53709602,11940589,0,1,10.31780048,yahoo_bootstrap
2022-07-28,13.62415123,13.75473404,13.53709602,13.66767883,21502117,0,1,10.41732901,yahoo_bootstrap
2022-07-29,13.84178925,13.88531685,13.53709602,13.66767883,37700438,0,1,10.41732901,yahoo_bootstrap
2022-08-01,13.71120644,13.75473404,13.62415123,13.75473404,17332689,0,1,10.48368138,yahoo_bootstrap
2022-08-02,13.62415123,13.71120644,13.49356842,13.71120644,20511351,0,1,10.4505052,yahoo_bootstrap
2022-08-03,13.66767883,13.71120644,13.53709602,13.62415123,20694799,0,1,10.38415284,yahoo_bootstrap
2022-08-04,13.62415123,13.66767883,13.49356842,13.58062267,16082614,0,1,10.35097593,yahoo_bootstrap
2022-08-05,13.71120644,13.79826164,13.66767883,13.75473404,19647778,0,1,10.48368138,yahoo_bootstrap
2022-08-08,13.75473404,13.88531685,13.66767883,13.84178925,13883648,0,1,10.55003374,yahoo_bootstrap
2022-08-09,13.71120644,13.88531685,13.66767883,13.84178925,19435902,0,1,10.55003374,yahoo_bootstrap
2022-08-10,13.84178925,14.36412144,13.84178925,14.32059288,34065078,0,1,10.91497171,yahoo_bootstrap
2022-08-11,14.62528706,14.84292507,14.49470425,14.71234226,47883446,0,1,11.21355804,yahoo_bootstrap
2022-08-12,14.75586987,14.79939747,14.53823185,14.66881371,29926130,0,1,11.18038114,yahoo_bootstrap
2022-08-15,14.79939747,14.97350788,14.75586987,14.88645267,30349711,0,1,11.34626276,yahoo_bootstrap
2022-08-16,14.92998028,15.14761925,14.88645267,15.06056309,28329401,0,1,11.47896748,yahoo_bootstrap
2022-08-17,15.10409069,15.2782011,15.06056309,15.1911459,33887035,0,1,11.57849602,yahoo_bootstrap
2022-08-18,15.2782011,15.2782011,15.10409069,15.1911459,28841424,0,1,11.57849602,yahoo_bootstrap
2022-08-19,15.1911459,15.23467445,15.06056309,15.23467445,42351284,0,1,11.61167292,yahoo_bootstrap
2022-08-22,15.14761925,15.23467445,15.06056309,15.23467445,25913419,0,1,11.61167292,yahoo_bootstrap
2022-08-23,15.14761925,15.1911459,15.06056309,15.10409069,64901091,0,1,11.51214366,yahoo_bootstrap
2022-08-24,14.80105114,14.80105114,14.25286388,14.29854679,75134271,0.552755,1.0495,11.87210379,yahoo_bootstrap
2022-08-25,14.29854679,14.48127556,14.29854679,14.34422874,28903010,0,1,11.91003358,yahoo_bootstrap
2022-08-26,14.3899107,14.43559265,14.20718193,14.25286388,31428357,0,1,11.8341732,yahoo_bootstrap
2022-08-29,13.97877121,14.02445316,13.88740635,13.88740635,38740561,0,1,11.53073329,yahoo_bootstrap
2022-08-30,13.88740635,14.02445316,13.79604244,13.88740635,24110062,0,1,11.53073329,yahoo_bootstrap
