date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-05,20,21.35000038,19.70000076,21.35000038,1916704,0,1,19.92489573,yahoo_bootstrap
2021-10-06,21.39999962,21.79999924,21,21.10000038,1307097,0,1,19.69158314,yahoo_bootstrap
2021-10-07,21.5,22.20000076,21.5,22.04999924,1415338,0,1,20.57816992,yahoo_bootstrap
2021-10-08,22.35000038,22.64999962,21.89999962,22.04999924,1246586,0,1,20.57816992,yahoo_bootstrap
2021-10-12,21.85000038,22.20000076,21.14999962,21.60000038,1478001,0,1,20.15820832,yahoo_bootstrap
2021-10-13,21.79999924,22,20.75,20.95000076,1207695,0,1,19.55159594,yahoo_bootstrap
2021-10-14,21.39999962,21.45000076,20.75,21.14999962,1028097,0,1,19.73824494,yahoo_bootstrap
2021-10-15,21.54999924,22.04999924,21.45000076,21.95000076,1315022,0,1,20.4848463,yahoo_bootstrap
2021-10-18,22.45000076,22.45000076,21.70000076,21.95000076,668051,0,1,20.4848463,yahoo_bootstrap
2021-10-19,22.10000038,22.70000076,22.04999924,22.64999962,1637421,0,1,21.1381205,yahoo_bootstrap
2021-10-20,22.79999924,22.89999962,22.45000076,22.89999962,951000,0,1,21.37143309,yahoo_bootstrap
2021-10-21,23,23.75,22.79999924,23.60000038,2954650,0,1,22.02470906,yahoo_bootstrap
2021-10-22,23.45000076,23.75,23.14999962,23.64999962,1513041,0,1,22.07137087,yahoo_bootstrap
2021-10-25,23.54999924,25.39999962,23.45000076,25.39999962,13970013,0,1,23.70455901,yahoo_bootstrap
2021-10-26,25.14999962,26.5,25,25.60000038,24340817,0,1,23.8912098,yahoo_bootstrap
2021-10-27,26,26.75,25.79999924,26.39999962,11449919,0,1,24.63780938,yahoo_bootstrap
2021-10-28,26.39999962,26.60000038,26,26.20000076,4649238,0,1,24.45116037,yahoo_bootstrap
2021-10-29,26.64999962,26.70000076,25.85000038,26.20000076,5521510,0,1,24.45116037,yahoo_bootstrap
2021-11-01,26.79999924,28.79999924,26.60000038,28.64999962,28459649,0,1,26.73762271,yahoo_bootstrap
2021-11-02,28.25,28.45000076,26,26.45000076,13294668,0,1,24.68447296,yahoo_bootstrap
2021-11-03,26.14999962,26.45000076,25.64999962,25.89999962,3958567,0,1,24.1711842,yahoo_bootstrap
2021-11-04,26.20000076,26.75,25.75,26,3236954,0,1,24.26450959,yahoo_bootstrap
2021-11-05,26.10000038,26.25,25,25.39999962,3764881,0,1,23.70455901,yahoo_bootstrap
2021-11-08,25.64999962,25.85000038,25.20000076,25.79999924,2200521,0,1,24.07785881,yahoo_bootstrap
2021-11-09,25.54999924,26.20000076,25.54999924,25.85000038,1915721,0,1,24.12452239,yahoo_bootstrap
2021-11-10,25.79999924,26.35000038,25.75,26.14999962,2091800,0,1,24.40449679,yahoo_bootstrap
2021-11-11,26.14999962,26.60000038,25.64999962,25.79999924,2524711,0,1,24.07785881,yahoo_bootstrap
2021-11-12,25.89999962,26.5,25.89999962,26.20000076,2596421,0,1,24.45116037,yahoo_bootstrap
2021-11-15,26.79999924,27.29999924,26.5,27.10000038,5673492,0,1,25.29108535,yahoo_bootstrap
2021-11-16,27.10000038,27.10000038,26.14999962,26.95000076,4220310,0,1,25.15109815,yahoo_bootstrap
2021-11-17,27.20000076,28.14999962,27.10000038,27.54999924,18820451,0,1,25.71104695,yahoo_bootstrap
2021-11-18,27.39999962,28.14999962,27.10000038,27.5,16741291,0,1,25.66438514,yahoo_bootstrap
2021-11-19,27.70000076,29.39999962,27.54999924,28.89999962,40825641,0,1,26.9709353,yahoo_bootstrap
2021-11-22,29.10000038,29.70000076,27.89999962,28.10000038,19408628,0,1,26.22433572,yahoo_bootstrap
2021-11-23,27.64999962,30.70000076,27.64999962,28.20000076,30067929,0,1,26.31766111,yahoo_bootstrap
2021-11-24,28.20000076,28.95000076,27.95000076,28.95000076,9879702,0,1,27.01759889,yahoo_bootstrap
2021-11-25,28.75,29.20000076,28.10000038,28.5,7229298,0,1,26.59763551,yahoo_bootstrap
2021-11-26,28.04999924,28.25,26.54999924,26.54999924,9887091,0,1,24.77779658,yahoo_bootstrap
2021-11-29,26.39999962,27.45000076,25.75,27,7165090,0,1,25.19775996,yahoo_bootstrap
2021-11-30,27.25,28.39999962,27.20000076,27.79999924,7066861,0,1,25.94435954,yahoo_bootstrap
2021-12-01,27.39999962,28.70000076,27.29999924,28.64999962,5929123,0,1,26.73762271,yahoo_bootstrap
2021-12-02,28.64999962,29.10000038,27.60000038,27.64999962,6339920,0,1,25.80437234,yahoo_bootstrap
2021-12-03,28.20000076,29.5,28.04999924,29,14971046,0,1,27.06426069,yahoo_bootstrap
2021-12-06,29.64999962,31.89999962,29.20000076,31.89999962,30072248,0,1,29.77068641,yahoo_bootstrap
2021-12-07,32.84999847,32.95000076,28.79999924,28.79999924,76316329,0,1,26.87760991,yahoo_bootstrap
2021-12-08,29.20000076,29.64999962,28.29999924,28.5,20173185,0,1,26.59763551,yahoo_bootstrap
2021-12-09,28.5,28.79999924,28,28.10000038,8660464,0,1,26.22433572,yahoo_bootstrap
2021-12-10,28,28.04999924,27.29999924,27.85000038,5815578,0,1,25.99102313,yahoo_bootstrap
2021-12-13,28.10000038,29.39999962,28.10000038,28.95000076,12410646,0,1,27.01759889,yahoo_bootstrap
2021-12-14,28.5,28.64999962,27.70000076,27.85000038,6927964,0,1,25.99102313,yahoo_bootstrap
2021-12-15,27.60000038,28.29999924,27.60000038,27.89999962,3105871,0,1,26.03768493,yahoo_bootstrap
2021-12-16,28.35000038,28.70000076,28.25,28.35000038,4320887,0,1,26.45764831,yahoo_bootstrap
2021-12-17,28.35000038,28.64999962,27.75,27.85000038,3800222,0,1,25.99102313,yahoo_bootstrap
2021-12-20,27.45000076,28.10000038,27.45000076,27.64999962,1888097,0,1,25.80437234,yahoo_bootstrap
2021-12-21,27.85000038,28.29999924,27.85000038,28.14999962,2625028,0,1,26.27099753,yahoo_bootstrap
2021-12-22,28.29999924,28.60000038,28,28,2291688,0,1,26.13101033,yahoo_bootstrap
2021-12-23,29.14999962,29.89999962,28.85000038,29,25638239,0,1,27.06426069,yahoo_bootstrap
2021-12-24,29.10000038,29.89999962,29,29.70000076,22856372,0,1,27.71753666,yahoo_bootstrap
2021-12-27,29.60000038,29.64999962,28.89999962,29.04999924,8751708,0,1,27.1109225,yahoo_bootstrap
2021-12-28,29.35000038,29.45000076,28.5,28.60000038,5256002,0,1,26.6909609,yahoo_bootstrap
2021-12-29,28.79999924,28.85000038,28.39999962,28.60000038,2865972,0,1,26.6909609,yahoo_bootstrap
2021-12-30,28.79999924,28.85000038,28.20000076,28.35000038,2691847,0,1,26.45764831,yahoo_bootstrap
2022-01-03,28.5,28.70000076,28.04999924,28.29999924,2350297,0,1,26.41098473,yahoo_bootstrap
2022-01-04,28.39999962,28.54999924,28,28.04999924,2837226,0,1,26.17767213,yahoo_bootstrap
2022-01-05,28.04999924,28.29999924,27.79999924,27.79999924,2512401,0,1,25.94435954,yahoo_bootstrap
2022-01-06,27.5,27.89999962,27.29999924,27.54999924,2430749,0,1,25.71104695,yahoo_bootstrap
2022-01-07,27.70000076,28.04999924,26.70000076,26.70000076,4728435,0,1,24.91778556,yahoo_bootstrap
2022-01-10,26.5,27.79999924,26.25,27.54999924,4238068,0,1,25.71104695,yahoo_bootstrap
2022-01-11,27.85000038,28.89999962,27.60000038,28,17507663,0,1,26.13101033,yahoo_bootstrap
2022-01-12,28.70000076,29.39999962,28.25,29.39999962,31075500,0,1,27.43756049,yahoo_bootstrap
2022-01-13,29.39999962,29.5,28.60000038,28.79999924,20406651,0,1,26.87760991,yahoo_bootstrap
2022-01-14,28.79999924,29.35000038,28.54999924,29.29999924,16823526,0,1,27.3442351,yahoo_bootstrap
2022-01-17,28.89999962,29.85000038,28.85000038,29.79999924,17357315,0,1,27.81086028,yahoo_bootstrap
2022-01-18,29.29999924,30.10000038,29,29,14054126,0,1,27.06426069,yahoo_bootstrap
2022-01-19,28.75,29.95000076,28.70000076,29.5,15648807,0,1,27.53088588,yahoo_bootstrap
2022-01-20,29.60000038,30.35000038,29.14999962,29.79999924,19547935,0,1,27.81086028,yahoo_bootstrap
2022-01-21,29,29.45000076,27.89999962,28.14999962,13216025,0,1,26.27099753,yahoo_bootstrap
2022-01-24,27.75,27.85000038,26.75,27.14999962,5976391,0,1,25.33774716,yahoo_bootstrap
2022-01-25,27,27.29999924,26.14999962,26.14999962,5679473,0,1,24.40449679,yahoo_bootstrap
2022-01-26,26.14999962,26.5,25.64999962,25.89999962,4514691,0,1,24.1711842,yahoo_bootstrap
2022-02-07,26.60000038,26.95000076,26.14999962,26.85000038,2224330,0,1,25.05777276,yahoo_bootstrap
2022-02-08,26.64999962,27.60000038,26.54999924,27.60000038,2327863,0,1,25.75771053,yahoo_bootstrap
2022-02-09,27.45000076,29.35000038,27.45000076,29.29999924,13051582,0,1,27.3442351,yahoo_bootstrap
2022-02-10,29.45000076,29.60000038,28.79999924,29.04999924,9886715,0,1,27.1109225,yahoo_bootstrap
2022-02-11,28.60000038,30.29999924,28.60000038,29.14999962,17455262,0,1,27.2042479,yahoo_bootstrap
2022-02-14,28.64999962,29.39999962,28.45000076,28.75,6596802,0,1,26.8309481,yahoo_bootstrap
2022-02-15,28.64999962,29.14999962,28,28.04999924,6021955,0,1,26.17767213,yahoo_bootstrap
2022-02-16,28.5,28.60000038,27.79999924,28.04999924,4337279,0,1,26.17767213,yahoo_bootstrap
2022-02-17,28.20000076,28.39999962,27.5,27.75,3317682,0,1,25.89769773,yahoo_bootstrap
2022-02-18,27.5,27.54999924,27.10000038,27.35000038,4183905,0,1,25.52439794,yahoo_bootstrap
2022-02-21,27.20000076,27.29999924,26.85000038,27.20000076,2550338,0,1,25.38441074,yahoo_bootstrap
2022-02-22,27,27.10000038,26.39999962,26.64999962,3524412,0,1,24.87112197,yahoo_bootstrap
2022-02-23,26.89999962,27.60000038,26.89999962,27.45000076,2923619,0,1,25.61772333,yahoo_bootstrap
2022-02-24,27.29999924,27.45000076,26.14999962,26.39999962,4574721,0,1,24.63780938,yahoo_bootstrap
2022-02-25,26.70000076,26.79999924,25.95000076,26.14999962,4570215,0,1,24.40449679,yahoo_bootstrap
2022-03-01,26.39999962,26.64999962,26.04999924,26.60000038,1887815,0,1,24.82446016,yahoo_bootstrap
2022-03-02,26.39999962,26.64999962,26.29999924,26.60000038,1723857,0,1,24.82446016,yahoo_bootstrap
2022-03-03,26.95000076,27.04999924,26.60000038,26.60000038,1988959,0,1,24.82446016,yahoo_bootstrap
2022-03-04,26.39999962,26.60000038,26.10000038,26.29999924,2097622,0,1,24.54448399,yahoo_bootstrap
2022-03-07,26.10000038,26.10000038,24.95000076,25.10000038,3090310,0,1,23.42458461,yahoo_bootstrap
2022-03-08,24.60000038,25.20000076,24.04999924,24.10000038,2908695,0,1,22.49133424,yahoo_bootstrap
2022-03-09,24.29999924,24.89999962,24.29999924,24.85000038,1344284,0,1,23.19127202,yahoo_bootstrap
2022-03-10,25.20000076,25.60000038,25.20000076,25.35000038,1171081,0,1,23.6578972,yahoo_bootstrap
2022-03-11,25.39999962,25.39999962,25,25.14999962,792526,0,1,23.47124642,yahoo_bootstrap
2022-03-14,25.54999924,25.75,25.14999962,25.35000038,1150707,0,1,23.6578972,yahoo_bootstrap
2022-03-15,25.5,25.60000038,24.89999962,25.04999924,1289834,0,1,23.37792103,yahoo_bootstrap
2022-03-16,25.39999962,25.75,25.20000076,25.54999924,1533105,0,1,23.84454621,yahoo_bootstrap
2022-03-17,25.95000076,26.25,25.79999924,26.14999962,1852409,0,1,24.40449679,yahoo_bootstrap
2022-03-18,26.35000038,26.85000038,26.14999962,26.85000038,2306351,0,1,25.05777276,yahoo_bootstrap
2022-03-21,26.79999924,26.89999962,26.54999924,26.60000038,966662,0,1,24.82446016,yahoo_bootstrap
2022-03-22,26.64999962,26.85000038,26.29999924,26.60000038,1117505,0,1,24.82446016,yahoo_bootstrap
2022-03-23,26.75,27.10000038,26.60000038,26.70000076,1100456,0,1,24.91778556,yahoo_bootstrap
2022-03-24,26.54999924,26.70000076,26.25,26.60000038,837116,0,1,24.82446016,yahoo_bootstrap
2022-03-25,26.60000038,26.79999924,26.29999924,26.29999924,1115558,0,1,24.54448399,yahoo_bootstrap
2022-03-28,26.04999924,26.5,25.79999924,26.45000076,970986,0,1,24.68447296,yahoo_bootstrap
2022-03-29,26.60000038,27,26.5,26.5,1445047,0,1,24.73113477,yahoo_bootstrap
2022-03-30,26.79999924,26.85000038,26.35000038,26.70000076,1059730,0,1,24.91778556,yahoo_bootstrap
2022-03-31,26.75,26.75,26.14999962,26.20000076,817836,0,1,24.45116037,yahoo_bootstrap
2022-04-01,25.79999924,26.10000038,25.64999962,25.89999962,570664,0,1,24.1711842,yahoo_bootstrap
2022-04-06,25.60000038,25.70000076,25.5,25.60000038,713375,0,1,23.8912098,yahoo_bootstrap
2022-04-07,25.5,25.60000038,24.75,24.89999962,1438074,0,1,23.23793383,yahoo_bootstrap
2022-04-08,25.20000076,25.25,24.85000038,25.10000038,965327,0,1,23.42458461,yahoo_bootstrap
2022-04-11,24.95000076,24.95000076,24.04999924,24.04999924,2035213,0,1,22.44467066,yahoo_bootstrap
2022-04-12,24,24.20000076,23.45000076,23.54999924,1498120,0,1,21.97804548,yahoo_bootstrap
2022-04-13,23.85000038,24.25,23.60000038,24,751994,0,1,22.39800885,yahoo_bootstrap
2022-04-14,24.20000076,24.20000076,23.54999924,23.54999924,1037271,0,1,21.97804548,yahoo_bootstrap
2022-04-15,23.35000038,23.35000038,22.75,22.85000038,1916347,0,1,21.32477128,yahoo_bootstrap
2022-04-18,22.45000076,23,22.20000076,22.85000038,1119340,0,1,21.32477128,yahoo_bootstrap
2022-04-19,23,23.20000076,22.89999962,22.95000076,647185,0,1,21.41809667,yahoo_bootstrap
2022-04-20,23.10000038,23.25,23.04999924,23.25,585478,0,1,21.69807107,yahoo_bootstrap
2022-04-21,23.35000038,23.64999962,23.29999924,23.60000038,760881,0,1,22.02470906,yahoo_bootstrap
2022-04-22,23.45000076,23.45000076,23,23.04999924,708281,0,1,21.51142029,yahoo_bootstrap
2022-04-25,22.75,22.75,22.04999924,22.14999962,1138377,0,1,20.67149531,yahoo_bootstrap
2022-04-26,22.35000038,22.45000076,21.89999962,21.89999962,855020,0,1,20.43818272,yahoo_bootstrap
2022-04-27,21.04999924,21.45000076,20.64999962,21.10000038,1724347,0,1,19.69158314,yahoo_bootstrap
2022-04-28,21.10000038,21.64999962,21.10000038,21.54999924,613356,0,1,20.11154474,yahoo_bootstrap
2022-04-29,21.89999962,22.10000038,21.79999924,21.89999962,485533,0,1,20.43818272,yahoo_bootstrap
2022-05-03,21.70000076,22.20000076,21.70000076,22.04999924,493283,0,1,20.57816992,yahoo_bootstrap
2022-05-04,22.45000076,22.54999924,22.29999924,22.35000038,435920,0,1,20.8581461,yahoo_bootstrap
2022-05-05,22.70000076,22.95000076,22.64999962,22.75,487448,0,1,21.23144589,yahoo_bootstrap
2022-05-06,22.25,22.35000038,21.89999962,22.29999924,595002,0,1,20.81148251,yahoo_bootstrap
2022-05-09,21.89999962,22,21.25,21.25,668154,0,1,19.83157034,yahoo_bootstrap
2022-05-10,21.35000038,21.64999962,20.79999924,21.64999962,602060,0,1,20.20487013,yahoo_bootstrap
2022-05-11,21.70000076,21.70000076,21.10000038,21.14999962,607415,0,1,19.73824494,yahoo_bootstrap
2022-05-12,21.14999962,21.29999924,20.35000038,20.39999962,1095154,0,1,19.03830717,yahoo_bootstrap
2022-05-13,21.14999962,21.29999924,20.79999924,21.20000076,715348,0,1,19.78490853,yahoo_bootstrap
2022-05-16,21.39999962,21.54999924,20.79999924,20.89999962,732525,0,1,19.50493235,yahoo_bootstrap
2022-05-17,21.14999962,21.60000038,21.10000038,21.60000038,731169,0,1,20.15820832,yahoo_bootstrap
2022-05-18,22.45000076,22.45000076,21.85000038,21.95000076,567558,0,1,20.4848463,yahoo_bootstrap
2022-05-19,21.5,21.95000076,21.25,21.85000038,450913,0,1,20.39152091,yahoo_bootstrap
2022-05-20,21.95000076,22.14999962,21.89999962,21.89999962,475600,0,1,20.43818272,yahoo_bootstrap
2022-05-23,22,22.20000076,21.70000076,22,365007,0,1,20.53150811,yahoo_bootstrap
2022-05-24,22.04999924,22.04999924,21.60000038,21.60000038,387763,0,1,20.15820832,yahoo_bootstrap
2022-05-25,21.70000076,22.04999924,21.5,22,390418,0,1,20.53150811,yahoo_bootstrap
2022-05-26,22.39999962,22.39999962,21.85000038,21.85000038,513041,0,1,20.39152091,yahoo_bootstrap
2022-05-27,22,22.20000076,21.89999962,21.89999962,432064,0,1,20.43818272,yahoo_bootstrap
2022-05-30,22.20000076,22.39999962,22.14999962,22.25,616261,0,1,20.76482071,yahoo_bootstrap
2022-05-31,22.35000038,22.60000038,22.29999924,22.54999924,685844,0,1,21.04479511,yahoo_bootstrap
2022-06-01,22.79999924,22.89999962,22.64999962,22.75,740836,0,1,21.23144589,yahoo_bootstrap
2022-06-02,22.75,22.89999962,22.64999962,22.70000076,453202,0,1,21.18478408,yahoo_bootstrap
2022-06-06,22.70000076,22.79999924,22.54999924,22.64999962,262116,0,1,21.1381205,yahoo_bootstrap
2022-06-07,22.64999962,22.79999924,22.39999962,22.45000076,403180,0,1,20.95147149,yahoo_bootstrap
2022-06-08,22.5,22.75,22.39999962,22.39999962,340053,0,1,20.90480791,yahoo_bootstrap
2022-06-09,22.45000076,22.64999962,22.29999924,22.29999924,366768,0,1,20.81148251,yahoo_bootstrap
2022-06-10,22.20000076,22.29999924,22.10000038,22.29999924,303098,0,1,20.81148251,yahoo_bootstrap
2022-06-13,21.79999924,21.79999924,21.29999924,21.35000038,618053,0,1,19.92489573,yahoo_bootstrap
2022-06-14,21,21.39999962,20.85000038,21.10000038,546450,0,1,19.69158314,yahoo_bootstrap
2022-06-15,21.25,21.79999924,21.20000076,21.60000038,694746,0,1,20.15820832,yahoo_bootstrap
2022-06-16,21.79999924,22,20.95000076,20.95000076,648001,0,1,19.55159594,yahoo_bootstrap
2022-06-17,20.54999924,20.70000076,20.20000076,20.5,642000,0,1,19.13163256,yahoo_bootstrap
2022-06-20,20.70000076,20.70000076,19.35000038,19.35000038,1247624,0,1,18.05839499,yahoo_bootstrap
2022-06-21,19.25,20.39999962,19.25,20.39999962,1019665,0,1,19.03830717,yahoo_bootstrap
2022-06-22,20.5,20.5,19.45000076,19.60000038,830510,0,1,18.29170758,yahoo_bootstrap
2022-06-23,20,20.14999962,19.45000076,19.64999962,784234,0,1,18.33836939,yahoo_bootstrap
2022-06-24,20.29999924,20.64999962,19.95000076,20.14999962,1082220,0,1,18.80499458,yahoo_bootstrap
2022-06-27,20.25,20.70000076,20.25,20.64999962,566004,0,1,19.27161976,yahoo_bootstrap
2022-06-28,20.85000038,20.85000038,20.20000076,20.35000038,394634,0,1,18.99164536,yahoo_bootstrap
2022-06-29,20.04999924,20.60000038,20.04999924,20.25,243750,0,1,18.89831997,yahoo_bootstrap
2022-06-30,20.20000076,20.20000076,19.20000076,19.20000076,1086050,0,1,17.91840779,yahoo_bootstrap
2022-07-01,19.20000076,19.25,17.5,17.5,1585053,0,1,16.33188145,yahoo_bootstrap
2022-07-04,17.89999962,18.14999962,17.29999924,17.64999962,1118000,0,1,16.47186865,yahoo_bootstrap
2022-07-05,18,18.60000038,18,18.54999924,887500,0,1,17.31179363,yahoo_bootstrap
2022-07-06,18.45000076,18.64999962,17.75,17.75,851000,0,1,16.56519405,yahoo_bootstrap
2022-07-07,17.89999962,18.54999924,17.54999924,18.45000076,917038,0,1,17.21847001,yahoo_bootstrap
2022-07-08,18.60000038,19.14999962,18.45000076,18.95000076,839658,0,1,17.6850952,yahoo_bootstrap
2022-07-11,19,19,18.64999962,18.75,372211,0,1,17.49844441,yahoo_bootstrap
2022-07-12,18.54999924,18.54999924,17.89999962,17.89999962,635931,0,1,16.70518125,yahoo_bootstrap
2022-07-13,18.25,18.54999924,18.25,18.45000076,428004,0,1,17.21847001,yahoo_bootstrap
2022-07-14,18.29999924,18.75,18.10000038,18.60000038,304982,0,1,17.35845721,yahoo_bootstrap
2022-07-15,18.64999962,18.89999962,18.5,18.85000038,356325,0,1,17.59176981,yahoo_bootstrap
2022-07-18,18.89999962,19.20000076,18.85000038,19.14999962,516017,0,1,17.87174421,yahoo_bootstrap
2022-07-19,18.95000076,19.25,18.95000076,19.10000038,320001,0,1,17.8250824,yahoo_bootstrap
2022-07-20,19.35000038,19.54999924,19.10000038,19.10000038,597580,0,1,17.8250824,yahoo_bootstrap
2022-07-21,19.10000038,19.5,19.10000038,19.5,689000,0,1,18.19838219,yahoo_bootstrap
2022-07-22,19.54999924,19.79999924,19.39999962,19.39999962,515154,0,1,18.1050568,yahoo_bootstrap
2022-07-25,19.39999962,19.5,19.29999924,19.39999962,196012,0,1,18.1050568,yahoo_bootstrap
2022-07-26,19.39999962,19.75,18.89999962,18.89999962,530136,0,1,17.63843162,yahoo_bootstrap
2022-07-27,18.89999962,19.14999962,18.70000076,19.14999962,411000,0,1,17.87174421,yahoo_bootstrap
2022-07-28,19.35000038,19.35000038,18.79999924,18.85000038,336999,0,1,17.59176981,yahoo_bootstrap
2022-07-29,19,19.10000038,18.79999924,18.89999962,282501,0,1,17.63843162,yahoo_bootstrap
2022-08-01,18.89999962,19.04999924,18.64999962,19,327586,0,1,17.73175701,yahoo_bootstrap
2022-08-02,18.79999924,18.79999924,18.25,18.35000038,516500,0,1,17.12514462,yahoo_bootstrap
2022-08-03,18.5,18.54999924,18.10000038,18.10000038,360400,0,1,16.89183203,yahoo_bootstrap
2022-08-04,18.10000038,18.29999924,17.70000076,18,598101,0,1,16.79850664,yahoo_bootstrap
2022-08-05,18.35000038,19.79999924,18.29999924,19.79999924,4299472,0,1,18.47835659,yahoo_bootstrap
2022-08-08,20.35000038,20.39999962,19.45000076,19.45000076,5358069,0,1,18.15172038,yahoo_bootstrap
2022-08-09,19.04999924,19.39999962,18.89999962,19.14999962,1366100,0,1,17.87174421,yahoo_bootstrap
2022-08-10,19,19.29999924,18.89999962,19.20000076,724966,0,1,17.91840779,yahoo_bootstrap
2022-08-11,19.39999962,19.5,19.25,19.25,634276,0,1,17.9650696,yahoo_bootstrap
2022-08-12,19.20000076,19.60000038,19.14999962,19.54999924,642736,0,1,18.245044,yahoo_bootstrap
2022-08-15,19.5,19.79999924,19.5,19.75,1103317,0,1,18.43169478,yahoo_bootstrap
2022-08-16,19.85000038,20.14999962,19.64999962,19.64999962,1269369,0,1,18.33836939,yahoo_bootstrap
2022-08-17,20,20,19.70000076,19.95000076,1904261,0,1,18.61834557,yahoo_bootstrap
2022-08-18,18.95000076,18.95000076,18.60000038,18.89999962,2296325,1,1,18.56921953,yahoo_bootstrap
2022-08-19,18.75,19.04999924,18.75,18.85000038,746039,0,1,18.52009535,yahoo_bootstrap
2022-08-22,18.70000076,18.85000038,18.60000038,18.70000076,417000,0,1,18.37272096,yahoo_bootstrap
2022-08-23,18.70000076,18.70000076,18.29999924,18.39999962,697255,0,1,18.07797032,yahoo_bootstrap
2022-08-24,18.54999924,18.54999924,18.29999924,18.39999962,373350,0,1,18.07797032,yahoo_bootstrap
2022-08-25,18.45000076,18.70000076,18.45000076,18.64999962,379758,0,1,18.32359492,yahoo_bootstrap
2022-08-26,18.70000076,18.85000038,18.70000076,18.85000038,261200,0,1,18.52009535,yahoo_bootstrap
2022-08-29,18.29999924,18.35000038,18.04999924,18.25,489509,0,1,17.93059593,yahoo_bootstrap
2022-08-30,18.25,18.5,18.25,18.39999962,287751,0,1,18.07797032,yahoo_bootstrap
2022-08-31,18.39999962,18.79999924,18.39999962,18.75,453375,0,1,18.42184514,yahoo_bootstrap
2022-09-01,18.64999962,18.64999962,18.29999924,18.35000038,562336,0,1,18.02884615,yahoo_bootstrap
2022-09-02,18.5,18.5,18.20000076,18.20000076,330546,0,1,17.88147176,yahoo_bootstrap
2022-09-05,18.14999962,18.14999962,17.75,17.79999924,584328,0,1,17.4884709,yahoo_bootstrap
2022-09-06,17.85000038,17.95000076,17.29999924,17.35000038,650730,0,1,17.04634774,yahoo_bootstrap
2022-09-07,17.20000076,17.25,17,17.14999962,373045,0,1,16.84984731,yahoo_bootstrap
2022-09-08,17.39999962,17.5,17.20000076,17.45000076,269995,0,1,17.14459796,yahoo_bootstrap
2022-09-12,17.70000076,18.85000038,17.60000038,18.04999924,2259500,0,1,17.73409551,yahoo_bootstrap
2022-09-13,18.04999924,18.20000076,17.89999962,18,465031,0,1,17.68497133,yahoo_bootstrap
2022-09-14,17.75,18.10000038,17.5,18.10000038,405920,0,1,17.78322155,yahoo_bootstrap
2022-09-15,18,18.45000076,18,18.20000076,684573,0,1,17.88147176,yahoo_bootstrap
