date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-13,157.5,157.5,154.5,154.5,19105,0,1,138.81243823,yahoo_bootstrap
2021-10-14,156,156,153,154,25987,0,1,138.36320704,yahoo_bootstrap
2021-10-15,153,155.5,153,155,11113,0,1,139.26166942,yahoo_bootstrap
2021-10-18,155,155,154.5,154.5,24100,0,1,138.81243823,yahoo_bootstrap
2021-10-19,155,157,154.5,157,51333,0,1,141.05859419,yahoo_bootstrap
2021-10-20,157,165,157,164,164239,0,1,147.34783087,yahoo_bootstrap
2021-10-21,165.5,165.5,160,161,29260,0,1,144.65244372,yahoo_bootstrap
2021-10-22,163,163,159,159.5,30422,0,1,143.30475015,yahoo_bootstrap
2021-10-25,159,159,153,158,69835,0,1,141.95705657,yahoo_bootstrap
2021-10-26,160,161,157,160.5,69495,0,1,144.20321253,yahoo_bootstrap
2021-10-27,158.5,162,158,162,75679,0,1,145.55090611,yahoo_bootstrap
2021-10-28,162,162.5,159,162.5,83891,0,1,146.0001373,yahoo_bootstrap
2021-10-29,163,169,162.5,165,195172,0,1,148.24629326,yahoo_bootstrap
2021-11-01,169,175,168,174.5,566853,0,1,156.7816859,yahoo_bootstrap
2021-11-02,175,175,161.5,168.5,232530,0,1,151.3909116,yahoo_bootstrap
2021-11-03,166,169,160,163,90736,0,1,146.44936849,yahoo_bootstrap
2021-11-04,164.5,164.5,160,162,50041,0,1,145.55090611,yahoo_bootstrap
2021-11-05,162.5,163,160,161,51927,0,1,144.65244372,yahoo_bootstrap
2021-11-08,160,161.5,159.5,160,96378,0,1,143.75398134,yahoo_bootstrap
2021-11-09,160,160.5,157.5,160,71757,0,1,143.75398134,yahoo_bootstrap
2021-11-10,159,161,156.5,159.5,137987,0,1,143.30475015,yahoo_bootstrap
2021-11-11,158,164,158,163,103774,0,1,146.44936849,yahoo_bootstrap
2021-11-12,162,166.5,161,162.5,114000,0,1,146.0001373,yahoo_bootstrap
2021-11-15,163,166.5,158.5,166,147299,0,1,149.14475564,yahoo_bootstrap
2021-11-16,166.5,166.5,160,161,74577,0,1,144.65244372,yahoo_bootstrap
2021-11-17,160,161.5,160,160.5,45922,0,1,144.20321253,yahoo_bootstrap
2021-11-18,159.5,160.5,158,159.5,165053,0,1,143.30475015,yahoo_bootstrap
2021-11-19,162.5,164,162,162,62490,0,1,145.55090611,yahoo_bootstrap
2021-11-22,164,165,162,162,86979,0,1,145.55090611,yahoo_bootstrap
2021-11-23,163.5,164.5,161,163,77510,0,1,146.44936849,yahoo_bootstrap
2021-11-24,164,168.5,163,167,145270,0,1,150.04321802,yahoo_bootstrap
2021-11-25,168,173,167,171,356102,0,1,153.63706756,yahoo_bootstrap
2021-11-26,172,173,164,167,116360,0,1,150.04321802,yahoo_bootstrap
2021-11-29,164,168.5,163,164.5,74616,0,1,147.79706206,yahoo_bootstrap
2021-11-30,165.5,166,160.5,162.5,131192,0,1,146.0001373,yahoo_bootstrap
2021-12-01,163,163,160,161,78992,0,1,144.65244372,yahoo_bootstrap
2021-12-02,160.5,162,160,161.5,61630,0,1,145.10167491,yahoo_bootstrap
2021-12-03,160.5,162.5,160,161.5,26267,0,1,145.10167491,yahoo_bootstrap
2021-12-06,160,165,160,162.5,37526,0,1,146.0001373,yahoo_bootstrap
2021-12-07,164.5,164.5,160,162,35481,0,1,145.55090611,yahoo_bootstrap
2021-12-08,160.5,163,160,160.5,116098,0,1,144.20321253,yahoo_bootstrap
2021-12-09,162,171,162,168,294335,0,1,150.94168041,yahoo_bootstrap
2021-12-10,167,170.5,161.5,165,139053,0,1,148.24629326,yahoo_bootstrap
2021-12-13,166,166,161,162,98374,0,1,145.55090611,yahoo_bootstrap
2021-12-14,163,165,158,165,195124,0,1,148.24629326,yahoo_bootstrap
2021-12-15,164,164.5,162,164.5,22007,0,1,147.79706206,yahoo_bootstrap
2021-12-16,162,166,162,165.5,36476,0,1,148.69552445,yahoo_bootstrap
2021-12-17,165,165,159,160.5,92985,0,1,144.20321253,yahoo_bootstrap
2021-12-20,162.5,166,162.5,163.5,45153,0,1,146.89859968,yahoo_bootstrap
2021-12-21,163.5,165,161,165,7406,0,1,148.24629326,yahoo_bootstrap
2021-12-22,162,163.5,161,161,6685,0,1,144.65244372,yahoo_bootstrap
2021-12-23,161,163,160.5,162,32163,0,1,145.55090611,yahoo_bootstrap
2021-12-24,162,165,162,162.5,13005,0,1,146.0001373,yahoo_bootstrap
2021-12-27,163.5,164,161.5,163.5,34055,0,1,146.89859968,yahoo_bootstrap
2021-12-28,163.5,166.5,162,164.5,72345,0,1,147.79706206,yahoo_bootstrap
2021-12-29,169,172,166,169.5,240612,0,1,152.28937398,yahoo_bootstrap
2021-12-30,169.5,169.5,163.5,165.5,66906,0,1,148.69552445,yahoo_bootstrap
2022-01-03,164.5,170,163.5,170,100229,0,1,152.73860517,yahoo_bootstrap
2022-01-04,169.5,171,168,168,205888,0,1,150.94168041,yahoo_bootstrap
2022-01-05,170,170.5,163,165.5,130002,0,1,148.69552445,yahoo_bootstrap
2022-01-06,167.5,168,163,168,93402,0,1,150.94168041,yahoo_bootstrap
2022-01-07,166,167,163,164,44400,0,1,147.34783087,yahoo_bootstrap
2022-01-10,169,169,167,169,47615,0,1,151.84014279,yahoo_bootstrap
2022-01-11,167,167,164,166,64230,0,1,149.14475564,yahoo_bootstrap
2022-01-12,166,166.5,164,165,44221,0,1,148.24629326,yahoo_bootstrap
2022-01-13,165,171.5,165,169,293000,0,1,151.84014279,yahoo_bootstrap
2022-01-14,168,170,167,168,52747,0,1,150.94168041,yahoo_bootstrap
2022-01-17,169,185,165,180,924740,0,1,161.72322901,yahoo_bootstrap
2022-01-18,182,182,175,178,227847,0,1,159.92630424,yahoo_bootstrap
2022-01-19,175,178,173.5,178,51593,0,1,159.92630424,yahoo_bootstrap
2022-01-20,174,177,173,174,93949,0,1,156.33245471,yahoo_bootstrap
2022-01-21,174,175,170.5,172,112242,0,1,154.53552994,yahoo_bootstrap
2022-01-24,169,171,164,168,112936,0,1,150.94168041,yahoo_bootstrap
2022-01-25,167.5,170,167,168,84340,0,1,150.94168041,yahoo_bootstrap
2022-01-26,169,169,166,168.5,84041,0,1,151.3909116,yahoo_bootstrap
2022-02-07,169,172,168,170,45565,0,1,152.73860517,yahoo_bootstrap
2022-02-08,170.5,171.5,169,170,26791,0,1,152.73860517,yahoo_bootstrap
2022-02-09,169.5,174,169.5,173.5,75790,0,1,155.88322351,yahoo_bootstrap
2022-02-10,174.5,179.5,172,178,121818,0,1,159.92630424,yahoo_bootstrap
2022-02-11,176.5,176.5,172.5,173.5,112070,0,1,155.88322351,yahoo_bootstrap
2022-02-14,172,172,166,168.5,89721,0,1,151.3909116,yahoo_bootstrap
2022-02-15,170,171.5,169,170,46590,0,1,152.73860517,yahoo_bootstrap
2022-02-16,171,172.5,168.5,170,92536,0,1,152.73860517,yahoo_bootstrap
2022-02-17,170,170,167,168,221186,0,1,150.94168041,yahoo_bootstrap
2022-02-18,167,169,165.5,167.5,106447,0,1,150.49244921,yahoo_bootstrap
2022-02-21,172,172.5,170,170,17370,0,1,152.73860517,yahoo_bootstrap
2022-02-22,169.5,172,167,169,72142,0,1,151.84014279,yahoo_bootstrap
2022-02-23,170,170,168.5,169,36019,0,1,151.84014279,yahoo_bootstrap
2022-02-24,168.5,169,167,167.5,63926,0,1,150.49244921,yahoo_bootstrap
2022-02-25,169.5,169.5,167,168,27056,0,1,150.94168041,yahoo_bootstrap
2022-03-01,169,170.5,168,168,37601,0,1,150.94168041,yahoo_bootstrap
2022-03-02,169.5,169.5,167.5,168,19855,0,1,150.94168041,yahoo_bootstrap
2022-03-03,171.5,171.5,167.5,169,26760,0,1,151.84014279,yahoo_bootstrap
2022-03-04,168,171.5,168,170,14031,0,1,152.73860517,yahoo_bootstrap
2022-03-07,172,172,165,166,143914,0,1,149.14475564,yahoo_bootstrap
2022-03-08,166,168,164,164.5,89378,0,1,147.79706206,yahoo_bootstrap
2022-03-09,165,168.5,165,166,24562,0,1,149.14475564,yahoo_bootstrap
2022-03-10,169.5,169.5,167,168,31252,0,1,150.94168041,yahoo_bootstrap
2022-03-11,168,169.5,167,167,11050,0,1,150.04321802,yahoo_bootstrap
2022-03-14,167,169.5,167,168,26540,0,1,150.94168041,yahoo_bootstrap
2022-03-15,168,168.5,160,166,164870,0,1,149.14475564,yahoo_bootstrap
2022-03-16,168,168,166,166.5,24825,0,1,149.59398683,yahoo_bootstrap
2022-03-17,168,169.5,168,168.5,14970,0,1,151.3909116,yahoo_bootstrap
2022-03-18,169.5,169.5,167,169,14068,0,1,151.84014279,yahoo_bootstrap
2022-03-21,169,170,166.5,169,19300,0,1,151.84014279,yahoo_bootstrap
2022-03-22,168,168,166,168,21506,0,1,150.94168041,yahoo_bootstrap
2022-03-23,168.5,168.5,166.5,167.5,789,0,1,150.49244921,yahoo_bootstrap
2022-03-24,168.5,171,168,171,83075,0,1,153.63706756,yahoo_bootstrap
2022-03-25,172.5,180,172.5,178.5,311801,0,1,160.37553543,yahoo_bootstrap
2022-03-28,179,179,174.5,177,81701,0,1,159.02784186,yahoo_bootstrap
2022-03-29,177,178.5,176.5,177.5,43550,0,1,159.47707305,yahoo_bootstrap
2022-03-30,178,181,177,179.5,159090,0,1,161.27399782,yahoo_bootstrap
2022-03-31,180,181,174,176,148258,0,1,158.12937947,yahoo_bootstrap
2022-04-01,176.5,177.5,174,176,36031,0,1,158.12937947,yahoo_bootstrap
2022-04-06,174,175.5,172,174.5,94325,0,1,156.7816859,yahoo_bootstrap
2022-04-07,172.5,173,170,170,121051,0,1,152.73860517,yahoo_bootstrap
2022-04-08,171,171,168.5,170,93117,0,1,152.73860517,yahoo_bootstrap
2022-04-11,170,174.5,169,169,57330,0,1,151.84014279,yahoo_bootstrap
2022-04-12,172,173,168,171,30055,0,1,153.63706756,yahoo_bootstrap
2022-04-13,170,171.5,168,169.5,15465,0,1,152.28937398,yahoo_bootstrap
2022-04-14,170,172,169.5,169.5,19170,0,1,152.28937398,yahoo_bootstrap
2022-04-15,169,171,168.5,169,9465,0,1,151.84014279,yahoo_bootstrap
2022-04-18,168,171.5,168,169.5,7455,0,1,152.28937398,yahoo_bootstrap
2022-04-19,171,171,168,170,28350,0,1,152.73860517,yahoo_bootstrap
2022-04-20,170.5,172.5,170,170.5,40518,0,1,153.18783636,yahoo_bootstrap
2022-04-21,172,172,169,169,34811,0,1,151.84014279,yahoo_bootstrap
2022-04-22,168.5,171,166.5,169,57063,0,1,151.84014279,yahoo_bootstrap
2022-04-25,167,168,164,165.5,74077,0,1,148.69552445,yahoo_bootstrap
2022-04-26,166.5,167.5,165,167.5,21655,0,1,150.49244921,yahoo_bootstrap
2022-04-27,164.5,165,160.5,162.5,55777,0,1,146.0001373,yahoo_bootstrap
2022-04-28,166,166,162.5,164.5,9511,0,1,147.79706206,yahoo_bootstrap
2022-04-29,163,166,163,166,17535,0,1,149.14475564,yahoo_bootstrap
2022-05-03,165,165,163,165,13710,0,1,148.24629326,yahoo_bootstrap
2022-05-04,162.5,164.5,162.5,164,19895,0,1,147.34783087,yahoo_bootstrap
2022-05-05,163,164.5,162.5,163.5,28077,0,1,146.89859968,yahoo_bootstrap
2022-05-06,162,163,161,161,71096,0,1,144.65244372,yahoo_bootstrap
2022-05-09,162.5,162.5,157.5,158.5,88711,0,1,142.40628776,yahoo_bootstrap
2022-05-10,157,158,148.5,151,169138,0,1,135.66781989,yahoo_bootstrap
2022-05-11,151.5,151.5,148,150,56326,0,1,134.76935751,yahoo_bootstrap
2022-05-12,150,150,126,134.5,283446,0,1,120.84319056,yahoo_bootstrap
2022-05-13,135.5,135.5,126.5,135,162426,0,1,121.29242176,yahoo_bootstrap
2022-05-16,134,136.5,132.5,133,45582,0,1,119.49549699,yahoo_bootstrap
2022-05-17,132.5,133,131,131.5,34639,0,1,118.14780341,yahoo_bootstrap
2022-05-18,132,142.5,131.5,139,114663,0,1,124.88627129,yahoo_bootstrap
2022-05-19,138,138,133.5,136,71369,0,1,122.19088414,yahoo_bootstrap
2022-05-20,136.5,137.5,135,135.5,22560,0,1,121.74165295,yahoo_bootstrap
2022-05-23,135,136.5,134.5,135.5,33141,0,1,121.74165295,yahoo_bootstrap
2022-05-24,134.5,135,132.5,134.5,46520,0,1,120.84319056,yahoo_bootstrap
2022-05-25,133.5,138,132.5,137.5,25973,0,1,123.53857771,yahoo_bootstrap
2022-05-26,138,139.5,135,135,39630,0,1,121.29242176,yahoo_bootstrap
2022-05-27,136.5,140.5,136.5,139,74326,0,1,124.88627129,yahoo_bootstrap
2022-05-30,139.5,144.5,137.5,144,96455,0,1,129.37858321,yahoo_bootstrap
2022-05-31,143,160,143,156,250774,0,1,140.16013181,yahoo_bootstrap
2022-06-01,152,153,147.5,151,67753,0,1,135.66781989,yahoo_bootstrap
2022-06-02,148,149,148,148.5,17511,0,1,133.42166393,yahoo_bootstrap
2022-06-06,148.5,152,148.5,150,46230,0,1,134.76935751,yahoo_bootstrap
2022-06-07,154,155.5,151,154.5,50311,0,1,138.81243823,yahoo_bootstrap
2022-06-08,153,154,145.5,149.5,86549,0,1,134.32012631,yahoo_bootstrap
2022-06-09,152,152,146.5,148,34273,0,1,132.97243274,yahoo_bootstrap
2022-06-10,147.5,148.5,146.5,148,20598,0,1,132.97243274,yahoo_bootstrap
2022-06-13,146,148,141.5,143,89653,0,1,128.48012082,yahoo_bootstrap
2022-06-14,141,147,137.5,147,63156,0,1,132.07397036,yahoo_bootstrap
2022-06-15,144,147,143,146.5,19100,0,1,131.62473916,yahoo_bootstrap
2022-06-16,147.5,147.5,142.5,143,38857,0,1,128.48012082,yahoo_bootstrap
2022-06-17,140,142,140,141.5,29385,0,1,127.13242725,yahoo_bootstrap
2022-06-20,140,140.5,137.5,138,41142,0,1,123.98780891,yahoo_bootstrap
2022-06-21,137.5,138.5,137,138.5,25704,0,1,124.4370401,yahoo_bootstrap
2022-06-22,140.5,141,137,139,34882,0,1,124.88627129,yahoo_bootstrap
2022-06-23,137,137,135,135,23417,0,1,121.29242176,yahoo_bootstrap
2022-06-24,137,138,135,136,10000,0,1,122.19088414,yahoo_bootstrap
2022-06-27,136.5,142,136.5,140,44760,0,1,125.78473367,yahoo_bootstrap
2022-06-28,140,142,138.5,139,46603,0,1,124.88627129,yahoo_bootstrap
2022-06-29,140.5,140.5,137,137.5,16712,0,1,123.53857771,yahoo_bootstrap
2022-06-30,137,138.5,135,136,64244,0,1,122.19088414,yahoo_bootstrap
2022-07-01,135.5,136,129.5,130,73366,0,1,116.80010984,yahoo_bootstrap
2022-07-04,129,132,128.5,129.5,27401,0,1,116.35087865,yahoo_bootstrap
2022-07-05,129,133,129,130,29052,0,1,116.80010984,yahoo_bootstrap
2022-07-06,131.5,133.5,129.5,130,30403,0,1,116.80010984,yahoo_bootstrap
2022-07-07,130,130.5,128,130.5,67414,0,1,117.24934103,yahoo_bootstrap
2022-07-08,130.5,132.5,129,130,35712,0,1,116.80010984,yahoo_bootstrap
2022-07-11,129.5,130.5,129,130,17789,0,1,116.80010984,yahoo_bootstrap
2022-07-12,124,129,124,127.5,13042,4.484098,1,118.64643258,yahoo_bootstrap
2022-07-13,128,130.5,128,130,42245,0,1,120.97283322,yahoo_bootstrap
2022-07-14,129.5,132,129,131,43018,0,1,121.90339347,yahoo_bootstrap
2022-07-15,129.5,131,129.5,130,26151,0,1,120.97283322,yahoo_bootstrap
2022-07-18,129.5,130.5,129.5,130,15000,0,1,120.97283322,yahoo_bootstrap
2022-07-19,131,134,131,133,40313,0,1,123.76451399,yahoo_bootstrap
2022-07-20,134,139,134,138,81710,0,1,128.41731526,yahoo_bootstrap
2022-07-21,137,138.5,136,137.5,56740,0,1,127.95203514,yahoo_bootstrap
2022-07-22,138.5,144,138.5,142.5,81595,0,1,132.60483641,yahoo_bootstrap
2022-07-25,142.5,146,142.5,145,60949,0,1,134.93123705,yahoo_bootstrap
2022-07-26,144.5,148,144.5,148,82158,0,1,137.72291782,yahoo_bootstrap
2022-07-27,148,148,144.5,146.5,35113,0,1,136.32707744,yahoo_bootstrap
2022-07-28,146,146.5,144.5,144.5,44183,0,1,134.46595692,yahoo_bootstrap
2022-07-29,146,147,145.5,145.5,18430,0,1,135.39651718,yahoo_bootstrap
2022-08-01,145,147,143.5,145.5,26772,0,1,135.39651718,yahoo_bootstrap
2022-08-02,145,146.5,144.5,146,48369,0,1,135.86179731,yahoo_bootstrap
2022-08-03,145.5,147,145,147,42696,0,1,136.79235756,yahoo_bootstrap
2022-08-04,145,147.5,139,147,81175,0,1,136.79235756,yahoo_bootstrap
2022-08-05,148.5,149,147,148.5,34314,0,1,138.18819795,yahoo_bootstrap
2022-08-08,150,150.5,146,147,67205,0,1,136.79235756,yahoo_bootstrap
2022-08-09,145,148,140,140,132341,0,1,130.27843577,yahoo_bootstrap
2022-08-10,140.5,140.5,133.5,137,109337,0,1,127.48675501,yahoo_bootstrap
2022-08-11,138.5,140,137.5,137.5,35803,0,1,127.95203514,yahoo_bootstrap
2022-08-12,139.5,142,138.5,142,77788,0,1,132.13955629,yahoo_bootstrap
2022-08-15,142,142,140,141,129356,0,1,131.20899603,yahoo_bootstrap
2022-08-16,140,141.5,139.5,140,28014,0,1,130.27843577,yahoo_bootstrap
2022-08-17,138,139,130.5,133,95311,0,1,123.76451399,yahoo_bootstrap
2022-08-18,134,134,129.5,132,69459,0,1,122.83395373,yahoo_bootstrap
2022-08-19,133,133.5,131.5,132.5,44218,0,1,123.29923386,yahoo_bootstrap
2022-08-22,133,133,129.5,130,48651,0,1,120.97283322,yahoo_bootstrap
2022-08-23,129.5,130.5,127.5,128,91372,0,1,119.11171271,yahoo_bootstrap
2022-08-24,128.5,129.5,127,127.5,73753,0,1,118.64643258,yahoo_bootstrap
2022-08-25,127,129,127,128.5,47048,0,1,119.57699284,yahoo_bootstrap
2022-08-26,129,140,128,135.5,215164,0,1,126.09091462,yahoo_bootstrap
2022-08-29,133,133,129.5,130.5,96880,0,1,121.43811335,yahoo_bootstrap
2022-08-30,131,134,130.5,132.5,124309,0,1,123.29923386,yahoo_bootstrap
2022-08-31,117,124.5,115,124.5,1455213,0,1,115.85475181,yahoo_bootstrap
2022-09-01,122.5,124,119,121,587250,0,1,112.59779092,yahoo_bootstrap
2022-09-02,120,120,111.5,115,502546,0,1,107.01442939,yahoo_bootstrap
2022-09-05,115,115,111,111,252342,0,1,103.29218836,yahoo_bootstrap
2022-09-06,113,113.5,106,106.5,345099,0,1,99.10466721,yahoo_bootstrap
2022-09-07,106.5,108,104,106,224039,0,1,98.63938709,yahoo_bootstrap
2022-09-08,107,108,105.5,106,164025,0,1,98.63938709,yahoo_bootstrap
2022-09-12,108.5,108.5,104,105.5,167000,0,1,98.17410696,yahoo_bootstrap
2022-09-13,106.5,116,106.5,115.5,472000,0,1,107.47970951,yahoo_bootstrap
2022-09-14,109.5,114,107.5,111.5,300012,0,1,103.75746849,yahoo_bootstrap
2022-09-15,111.5,118.5,111.5,115.5,538059,0,1,107.47970951,yahoo_bootstrap
2022-09-16,114,124,114,121.5,772135,0,1,113.06307105,yahoo_bootstrap
2022-09-19,122.5,122.5,114,115,398555,0,1,107.01442939,yahoo_bootstrap
2022-09-20,118.5,122,118,119,374006,0,1,110.73667041,yahoo_bootstrap
2022-09-21,118,119.5,114,114.5,246001,0,1,106.54914926,yahoo_bootstrap
2022-09-22,114.5,115,110.5,113.5,145173,0,1,105.618589,yahoo_bootstrap
2022-09-23,113.5,113.5,106,107,226110,0,1,99.56994734,yahoo_bootstrap
2022-09-26,107,107,103,103.5,213000,0,1,96.31298645,yahoo_bootstrap
2022-09-27,104,106.5,103.5,105,141000,0,1,97.70882683,yahoo_bootstrap
2022-09-28,105,105,98.30000305,98.30000305,257000,0,1,91.47407596,yahoo_bootstrap
2022-09-29,100,102.5,98.19999695,98.30000305,192000,0,1,91.47407596,yahoo_bootstrap
2022-09-30,98.30000305,99.19999695,95,97,225040,0,1,90.26434479,yahoo_bootstrap
2022-10-03,96.80000305,97,91.80000305,91.80000305,332147,0,1,85.4254343,yahoo_bootstrap
2022-10-04,93.59999847,97.90000153,92,96.5,279000,0,1,89.79906466,yahoo_bootstrap
2022-10-05,98,104.5,97.30000305,100,360000,0,1,93.05602555,yahoo_bootstrap
2022-10-06,100,101,97.59999847,100,101001,0,1,93.05602555,yahoo_bootstrap
2022-10-07,100,103.5,99.30000305,102.5,134070,0,1,95.38242619,yahoo_bootstrap
2022-10-11,98.5,98.5,92.59999847,93.5,242001,0,1,87.00738389,yahoo_bootstrap
2022-10-12,94.90000153,96.40000153,93,95,132000,0,1,88.40322428,yahoo_bootstrap
2022-10-13,94,94.19999695,89.30000305,89.30000305,125300,0,1,83.09903366,yahoo_bootstrap
2022-10-14,90.69999695,95,90.5,93.59999847,131100,0,1,87.10043849,yahoo_bootstrap
2022-10-17,89.09999847,92,89.09999847,90.40000153,99000,0,1,84.12264852,yahoo_bootstrap
2022-10-18,92.69999695,92.69999695,90.59999847,92.5,79000,0,1,86.07682364,yahoo_bootstrap
2022-10-19,92.30000305,93.5,90.30000305,91.09999847,66053,0,1,84.77403786,yahoo_bootstrap
2022-10-20,89.40000153,89.40000153,82,82,617000,0,1,76.30594095,yahoo_bootstrap
2022-10-21,82,82,77.59999847,78.69999695,200220,0,1,73.23508927,yahoo_bootstrap
2022-10-24,79.69999695,81,78.5,78.5,154000,0,1,73.04898006,yahoo_bootstrap
2022-10-25,80.30000305,80.30000305,76,77.80000305,148070,0,1,72.39759072,yahoo_bootstrap
2022-10-26,77.90000153,78.80000305,76.5,77,80000,0,1,71.65313968,yahoo_bootstrap
2022-10-27,78.09999847,82.59999847,77.80000305,81.19999695,140104,0,1,75.56148991,yahoo_bootstrap
2022-10-28,80.5,80.5,78.59999847,78.59999847,73016,0,1,73.14203466,yahoo_bootstrap
2022-10-31,79.90000153,83.19999695,78.90000153,82.90000153,177001,0,1,77.14344661,yahoo_bootstrap
2022-11-01,82.90000153,82.90000153,80.19999695,81.59999847,105000,0,1,75.93371543,yahoo_bootstrap
2022-11-02,82,82,80.30000305,81.30000305,71004,0,1,75.65455161,yahoo_bootstrap
2022-11-03,79.59999847,80.90000153,79.59999847,80.90000153,68377,0,1,75.2823261,yahoo_bootstrap
2022-11-04,81.19999695,82.69999695,80.80000305,82.5,98059,0,1,76.77122108,yahoo_bootstrap
2022-11-07,85.40000153,88,85.19999695,86.09999847,261000,0,1,80.12123658,yahoo_bootstrap
2022-11-08,86.09999847,87.30000305,84.80000305,84.80000305,154107,0,1,78.91151251,yahoo_bootstrap
2022-11-09,85,86.5,84.30000305,86,140000,0,1,80.02818198,yahoo_bootstrap
2022-11-10,86,86,84.5,85,41000,0,1,79.09762172,yahoo_bootstrap
2022-11-11,88.5,88.80000305,86,86,107000,0,1,80.02818198,yahoo_bootstrap
2022-11-14,86.09999847,87.59999847,84.90000153,87.5,213000,0,1,81.42402236,yahoo_bootstrap
2022-11-15,88.19999695,92.5,88.19999695,90.5,215317,0,1,84.21570313,yahoo_bootstrap
2022-11-16,90,95.59999847,89.90000153,92.40000153,282150,0,1,85.98376903,yahoo_bootstrap
2022-11-17,90.30000305,93.90000153,89.69999695,92.69999695,181634,0,1,86.26293285,yahoo_bootstrap
2022-11-18,92.80000305,93,92,92,72040,0,1,85.61154351,yahoo_bootstrap
2022-11-21,92,93.09999847,92,92.5,81021,0,1,86.07682364,yahoo_bootstrap
2022-11-22,92.5,92.5,89.19999695,92.5,93000,0,1,86.07682364,yahoo_bootstrap
2022-11-23,93.59999847,93.59999847,91.5,93.19999695,114012,0,1,86.72821298,yahoo_bootstrap
2022-11-24,93.90000153,93.90000153,92.5,93.09999847,67008,0,1,86.63515837,yahoo_bootstrap
2022-11-25,93,93.09999847,90.80000305,90.90000153,64081,0,1,84.58792865,yahoo_bootstrap
2022-11-28,90.59999847,90.59999847,89.09999847,89.09999847,55000,0,1,82.91291734,yahoo_bootstrap
2022-11-29,87.90000153,89.09999847,87.80000305,88.69999695,39050,0,1,82.54069183,yahoo_bootstrap
2022-11-30,88.40000153,92.19999695,88.40000153,92.19999695,54200,0,1,85.79765272,yahoo_bootstrap
2022-12-01,92.5,94,92.09999847,92.19999695,51008,0,1,85.79765272,yahoo_bootstrap
2022-12-02,92,92.90000153,92,92.90000153,55030,0,1,86.44904916,yahoo_bootstrap
2022-12-05,92.90000153,95.5,92.90000153,95.40000153,148286,0,1,88.7754498,yahoo_bootstrap
2022-12-06,95.5,101.5,95,99.59999847,238351,0,1,92.68380003,yahoo_bootstrap
2022-12-07,101,109.5,100,105.5,637485,0,1,98.17410696,yahoo_bootstrap
2022-12-08,102,108,100,104,424499,0,1,96.77826658,yahoo_bootstrap
2022-12-09,105,108.5,104,104,434100,0,1,96.77826658,yahoo_bootstrap
2022-12-12,103.5,103.5,99,99,207173,0,1,92.1254653,yahoo_bootstrap
2022-12-13,99.5,101,98,98.19999695,119000,0,1,91.38101425,yahoo_bootstrap
2022-12-14,99.30000305,102.5,98.80000305,99.09999847,97306,0,1,92.2185199,yahoo_bootstrap
