date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-03,101,101.5,97.30000305,98.90000153,344203,0,1,85.84978463,yahoo_bootstrap
2021-11-04,101.5,101.5,98.90000153,98.90000153,280141,0,1,85.84978463,yahoo_bootstrap
2021-11-05,99.30000305,105,99.30000305,100,747020,0,1,86.80463428,yahoo_bootstrap
2021-11-08,100,100.5,98,98.09999847,320009,0,1,85.1553449,yahoo_bootstrap
2021-11-09,98.40000153,99.40000153,98.19999695,98.30000305,121066,0,1,85.32895815,yahoo_bootstrap
2021-11-10,97.90000153,97.90000153,96.80000305,97.09999847,176040,0,1,84.28729856,yahoo_bootstrap
2021-11-11,97.09999847,99.69999695,97.09999847,97.80000305,203000,0,1,84.89493497,yahoo_bootstrap
2021-11-12,97.80000305,98.5,97,97.30000305,168088,0,1,84.4609118,yahoo_bootstrap
2021-11-15,98.09999847,100.5,98.09999847,100,272135,0,1,86.80463428,yahoo_bootstrap
2021-11-16,100,101,98.80000305,99.09999847,210041,0,1,86.02339124,yahoo_bootstrap
2021-11-17,100.5,101,98.59999847,100,200038,0,1,86.80463428,yahoo_bootstrap
2021-11-18,101,101,99.5,99.5,146100,0,1,86.37061111,yahoo_bootstrap
2021-11-19,99.80000305,99.80000305,98,98,129140,0,1,85.0685416,yahoo_bootstrap
2021-11-22,98.90000153,103.5,98.40000153,103,569218,0,1,89.40877331,yahoo_bootstrap
2021-11-23,104,104,99.90000153,100,315020,0,1,86.80463428,yahoo_bootstrap
2021-11-24,100,101.5,99.59999847,99.69999695,160181,0,1,86.54421773,yahoo_bootstrap
2021-11-25,99.5,101,99,99.80000305,176000,0,1,86.63102766,yahoo_bootstrap
2021-11-26,101,102.5,99.30000305,99.30000305,356180,0,1,86.19700449,yahoo_bootstrap
2021-11-29,99.5,99.59999847,96.09999847,98.69999695,269000,0,1,85.67617139,yahoo_bootstrap
2021-11-30,98.90000153,103,98.90000153,100.5,376087,0,1,87.23865745,yahoo_bootstrap
2021-12-01,102,102,99.80000305,101.5,188039,0,1,88.10670379,yahoo_bootstrap
2021-12-02,102,102.5,99,99.19999695,204031,0,1,86.11019456,yahoo_bootstrap
2021-12-03,100.5,109,100.5,107.5,1842130,0,1,93.31498185,yahoo_bootstrap
2021-12-06,105,107.5,103,106.5,1149009,0,1,92.44693551,yahoo_bootstrap
2021-12-07,106.5,107,103.5,104,402041,0,1,90.27681965,yahoo_bootstrap
2021-12-08,105,105,101.5,101.5,450000,0,1,88.10670379,yahoo_bootstrap
2021-12-09,103.5,104,101.5,103,264000,0,1,89.40877331,yahoo_bootstrap
2021-12-10,104,104,99.90000153,100,411002,0,1,86.80463428,yahoo_bootstrap
2021-12-13,101,101,99.59999847,100,220000,0,1,86.80463428,yahoo_bootstrap
2021-12-14,100.5,100.5,98.5,98.59999847,244135,0,1,85.58936807,yahoo_bootstrap
2021-12-15,98.30000305,100.5,98.30000305,99.5,106029,0,1,86.37061111,yahoo_bootstrap
2021-12-16,100.5,101.5,99.90000153,100,136000,0,1,86.80463428,yahoo_bootstrap
2021-12-17,101,101,98.80000305,99.19999695,135000,0,1,86.11019456,yahoo_bootstrap
2021-12-20,99.19999695,99.59999847,98.80000305,99.09999847,85396,0,1,86.02339124,yahoo_bootstrap
2021-12-21,99.30000305,100.5,99.30000305,99.40000153,63000,0,1,86.2838078,yahoo_bootstrap
2021-12-22,99.69999695,101,99.69999695,99.69999695,90000,0,1,86.54421773,yahoo_bootstrap
2021-12-23,101,101,99.80000305,100.5,105005,0,1,87.23865745,yahoo_bootstrap
2021-12-24,100.5,100.5,99.5,99.5,110100,0,1,86.37061111,yahoo_bootstrap
2021-12-27,99.5,100.5,99.5,100,142100,0,1,86.80463428,yahoo_bootstrap
2021-12-28,100,101.5,98.90000153,99,288063,0,1,85.93658794,yahoo_bootstrap
2021-12-29,99.69999695,99.80000305,98.59999847,99,161050,0,1,85.93658794,yahoo_bootstrap
2021-12-30,99.19999695,99.30000305,98.5,99.09999847,117000,0,1,86.02339124,yahoo_bootstrap
2022-01-03,99.19999695,100.5,98.5,98.5,155100,0,1,85.50256477,yahoo_bootstrap
2022-01-04,98.69999695,99.5,98.69999695,99,106000,0,1,85.93658794,yahoo_bootstrap
2022-01-05,100.5,108.5,100.5,108.5,2597310,0,1,94.18302819,yahoo_bootstrap
2022-01-06,107,111,104,111,4116235,0,1,96.35314405,yahoo_bootstrap
2022-01-07,112,113,104.5,106,2466118,0,1,92.01291234,yahoo_bootstrap
2022-01-10,104,109.5,104,109.5,950255,0,1,95.05107454,yahoo_bootstrap
2022-01-11,110.5,110.5,104.5,104.5,826021,0,1,90.71084282,yahoo_bootstrap
2022-01-12,106,106.5,103.5,103.5,367028,0,1,89.84279648,yahoo_bootstrap
2022-01-13,104,104,101,101.5,243010,0,1,88.10670379,yahoo_bootstrap
2022-01-14,100.5,102,99.30000305,100,345000,0,1,86.80463428,yahoo_bootstrap
2022-01-17,100,101,99.80000305,100.5,135000,0,1,87.23865745,yahoo_bootstrap
2022-01-18,100.5,103.5,100,101,401115,0,1,87.67268062,yahoo_bootstrap
2022-01-19,101,101,99.40000153,99.5,174105,0,1,86.37061111,yahoo_bootstrap
2022-01-20,99.5,99.90000153,99.30000305,99.30000305,138000,0,1,86.19700449,yahoo_bootstrap
2022-01-21,98.80000305,99,97,97.30000305,313276,0,1,84.4609118,yahoo_bootstrap
2022-01-24,96.09999847,96.19999695,93.09999847,94.30000305,313100,0,1,81.85677277,yahoo_bootstrap
2022-01-25,93.09999847,94.69999695,93,93.19999695,183090,0,1,80.9019165,yahoo_bootstrap
2022-01-26,91.69999695,93.90000153,91.69999695,92.5,158200,0,1,80.29428671,yahoo_bootstrap
2022-02-07,92.5,94.69999695,92.5,94.5,140000,0,1,82.0303794,yahoo_bootstrap
2022-02-08,94.5,96.90000153,94.5,96.59999847,132162,0,1,83.85327539,yahoo_bootstrap
2022-02-09,96.80000305,98,96,96.80000305,182120,0,1,84.02688863,yahoo_bootstrap
2022-02-10,96.69999695,98.30000305,96.19999695,96.59999847,81000,0,1,83.85327539,yahoo_bootstrap
2022-02-11,95,95,93.19999695,94.09999847,164000,0,1,81.68315953,yahoo_bootstrap
2022-02-14,92.69999695,94.09999847,92,92.30000305,141110,0,1,80.12068009,yahoo_bootstrap
2022-02-15,92.30000305,94.09999847,91.80000305,91.80000305,126110,0,1,79.68665692,yahoo_bootstrap
2022-02-16,92.5,93.40000153,92.5,92.59999847,110035,0,1,80.38109002,yahoo_bootstrap
2022-02-17,93.5,93.80000305,92.40000153,92.59999847,85040,0,1,80.38109002,yahoo_bootstrap
2022-02-18,91.30000305,92.59999847,91.30000305,92.40000153,73300,0,1,80.2074834,yahoo_bootstrap
2022-02-21,92,92.30000305,91.59999847,92.19999695,58022,0,1,80.03387016,yahoo_bootstrap
2022-02-22,92.19999695,92.19999695,89.59999847,90.59999847,236005,0,1,78.64499733,yahoo_bootstrap
2022-02-23,90.59999847,91.5,90.59999847,90.90000153,88000,0,1,78.90541389,yahoo_bootstrap
2022-02-24,90,90.19999695,88,88,252696,0,1,76.38807817,yahoo_bootstrap
2022-02-25,88.59999847,89.40000153,88.5,89,74213,0,1,77.25612451,yahoo_bootstrap
2022-03-01,89.5,91.5,89.5,91.30000305,75030,0,1,79.25263375,yahoo_bootstrap
2022-03-02,91.09999847,91.30000305,90.5,91.30000305,46000,0,1,79.25263375,yahoo_bootstrap
2022-03-03,92,92,90.40000153,90.90000153,47100,0,1,78.90541389,yahoo_bootstrap
2022-03-04,90.5,90.5,89.80000305,90,77028,0,1,78.12417085,yahoo_bootstrap
2022-03-07,88.19999695,88.19999695,86.09999847,86.30000305,173035,0,1,74.91240203,yahoo_bootstrap
2022-03-08,86.30000305,87,83,83.40000153,232050,0,1,72.39506632,yahoo_bootstrap
2022-03-09,84,86,83.5,85.90000153,104000,0,1,74.56518218,yahoo_bootstrap
2022-03-10,86,88.09999847,86,86.19999695,155200,0,1,74.8255921,yahoo_bootstrap
2022-03-11,86,86,85.09999847,85.09999847,58000,0,1,73.87074244,yahoo_bootstrap
2022-03-14,85.40000153,85.5,84.5,85.19999695,71000,0,1,73.95754576,yahoo_bootstrap
2022-03-15,85.30000305,85.30000305,83.40000153,84.80000305,102000,0,1,73.61033252,yahoo_bootstrap
2022-03-16,85.80000305,86,83.69999695,84.30000305,79133,0,1,73.17630935,yahoo_bootstrap
2022-03-17,85.90000153,87,85,86.90000153,86004,0,1,75.43322852,yahoo_bootstrap
2022-03-18,87.90000153,87.90000153,86.30000305,87,78046,0,1,75.52003182,yahoo_bootstrap
2022-03-21,87,88.19999695,87,87.59999847,87007,0,1,76.0408583,yahoo_bootstrap
2022-03-22,87.30000305,88.5,86.90000153,88.30000305,55233,0,1,76.64849472,yahoo_bootstrap
2022-03-23,88.30000305,90.09999847,88.30000305,89.30000305,79000,0,1,77.51654106,yahoo_bootstrap
2022-03-24,89.30000305,91,88.5,90,84031,0,1,78.12417085,yahoo_bootstrap
2022-03-25,90.90000153,90.90000153,89.19999695,89.19999695,91033,0,1,77.42973113,yahoo_bootstrap
2022-03-28,89.59999847,89.59999847,88.5,89,84001,0,1,77.25612451,yahoo_bootstrap
2022-03-29,90.59999847,90.59999847,88.59999847,89.30000305,46000,0,1,77.51654106,yahoo_bootstrap
2022-03-30,89.5,93.09999847,89.40000153,92.09999847,229072,0,1,79.94706684,yahoo_bootstrap
2022-03-31,93.5,93.5,91.69999695,91.90000153,46014,0,1,79.77346023,yahoo_bootstrap
2022-04-01,91.80000305,92.40000153,90.30000305,91.5,35050,0,1,79.42624037,yahoo_bootstrap
2022-04-06,91.5,91.5,90.09999847,90.5,36034,0,1,78.55819402,yahoo_bootstrap
2022-04-07,92,92,89,89.40000153,73044,0,1,77.60334438,yahoo_bootstrap
2022-04-08,91.40000153,91.40000153,90,90.5,42000,0,1,78.55819402,yahoo_bootstrap
2022-04-11,90.5,90.5,87.69999695,89,52013,0,1,77.25612451,yahoo_bootstrap
2022-04-12,88.90000153,90.90000153,87.80000305,89.09999847,55026,0,1,77.34292782,yahoo_bootstrap
2022-04-13,89.09999847,90.19999695,89.09999847,89.80000305,52050,0,1,77.95056423,yahoo_bootstrap
2022-04-14,89.90000153,92,89.90000153,90.90000153,77023,0,1,78.90541389,yahoo_bootstrap
2022-04-15,90.90000153,91.09999847,89.5,89.59999847,48151,0,1,77.77695099,yahoo_bootstrap
2022-04-18,89,89.59999847,87.5,89.40000153,81019,0,1,77.60334438,yahoo_bootstrap
2022-04-19,90.5,91,88.5,88.5,46003,0,1,76.82210134,yahoo_bootstrap
2022-04-20,90.80000305,90.80000305,88.5,88.69999695,42019,0,1,76.99570796,yahoo_bootstrap
2022-04-21,89,89.5,89,89.30000305,28001,0,1,77.51654106,yahoo_bootstrap
2022-04-22,89.30000305,89.80000305,87.59999847,87.59999847,64000,0,1,76.0408583,yahoo_bootstrap
2022-04-25,85.69999695,87.40000153,84,84.19999695,118000,0,1,73.08949942,yahoo_bootstrap
2022-04-26,84.40000153,86.90000153,84.19999695,84.19999695,56000,0,1,73.08949942,yahoo_bootstrap
2022-04-27,83,83,79.80000305,80.5,204000,0,1,69.8777306,yahoo_bootstrap
2022-04-28,80.59999847,81.5,80.59999847,81,58000,0,1,70.31175377,yahoo_bootstrap
2022-04-29,81,81.90000153,81,81.19999695,52000,0,1,70.48536039,yahoo_bootstrap
2022-05-03,81.19999695,81.69999695,80.90000153,81.40000153,28000,0,1,70.65897363,yahoo_bootstrap
2022-05-04,82.90000153,83,81.80000305,82.19999695,23025,0,1,71.35340673,yahoo_bootstrap
2022-05-05,82.5,84.19999695,82.40000153,82.69999695,38000,0,1,71.7874299,yahoo_bootstrap
2022-05-06,81.09999847,82.90000153,81,81.80000305,31019,0,1,71.00619349,yahoo_bootstrap
2022-05-09,82,82,80.09999847,80.19999695,56000,0,1,69.61731405,yahoo_bootstrap
2022-05-10,80.19999695,81.69999695,79,80.5,72000,0,1,69.8777306,yahoo_bootstrap
2022-05-11,80.09999847,81.5,79.19999695,79.19999695,58001,0,1,68.7492677,yahoo_bootstrap
2022-05-12,79.19999695,79.19999695,77.30000305,77.59999847,144000,0,1,67.36039487,yahoo_bootstrap
2022-05-13,77.59999847,78.30000305,77.30000305,77.5,100000,0,1,67.27359157,yahoo_bootstrap
2022-05-16,77.80000305,79,77.80000305,77.90000153,40000,0,1,67.62081143,yahoo_bootstrap
2022-05-17,78,78.80000305,78,78.80000305,45000,0,1,68.40205446,yahoo_bootstrap
2022-05-18,78.80000305,80.19999695,78.80000305,79.59999847,62026,0,1,69.09648756,yahoo_bootstrap
2022-05-19,77,79.19999695,77,79.19999695,20021,0,1,68.7492677,yahoo_bootstrap
2022-05-20,80,80.5,79.80000305,80.09999847,53019,0,1,69.53051073,yahoo_bootstrap
2022-05-23,81.90000153,82.59999847,81.19999695,81.30000305,45000,0,1,70.57217032,yahoo_bootstrap
2022-05-24,81.09999847,81.80000305,80.59999847,80.59999847,25000,0,1,69.9645339,yahoo_bootstrap
2022-05-25,82,82,80.40000153,81.40000153,51012,0,1,70.65897363,yahoo_bootstrap
2022-05-26,82,82,80,80,43000,0,1,69.44370742,yahoo_bootstrap
2022-05-27,80.40000153,82,80.40000153,81,66001,0,1,70.31175377,yahoo_bootstrap
2022-05-30,81.09999847,82.69999695,81.09999847,82.59999847,83000,0,1,71.70062659,yahoo_bootstrap
2022-05-31,82.59999847,84.5,82.19999695,83.80000305,94008,0,1,72.74228617,yahoo_bootstrap
2022-06-01,83.80000305,84.69999695,83.69999695,84.30000305,38024,0,1,73.17630935,yahoo_bootstrap
2022-06-02,85,85,83.5,84,56026,0,1,72.9158928,yahoo_bootstrap
2022-06-06,86,86,83.90000153,84.80000305,72021,0,1,73.61033252,yahoo_bootstrap
2022-06-07,85.69999695,85.69999695,84.80000305,85.09999847,59022,0,1,73.87074244,yahoo_bootstrap
2022-06-08,85.09999847,86.30000305,84,85.30000305,31050,0,1,74.04435569,yahoo_bootstrap
2022-06-09,85,85.69999695,84.40000153,85.19999695,22025,0,1,73.95754576,yahoo_bootstrap
2022-06-10,84,85,83.30000305,84.40000153,37000,0,1,73.26311266,yahoo_bootstrap
2022-06-13,82.30000305,82.80000305,81,82,57000,0,1,71.17980011,yahoo_bootstrap
2022-06-14,82,82,79.59999847,80.5,81000,0,1,69.8777306,yahoo_bootstrap
2022-06-15,80.69999695,81.30000305,80.5,81.30000305,33859,0,1,70.57217032,yahoo_bootstrap
2022-06-16,82.69999695,82.90000153,80,80.09999847,53000,0,1,69.53051073,yahoo_bootstrap
2022-06-17,80.80000305,82.19999695,80.19999695,82.19999695,174025,0,1,71.35340673,yahoo_bootstrap
2022-06-20,83,83,78,78.09999847,152100,0,1,67.79441805,yahoo_bootstrap
2022-06-21,79,81.5,79,80.80000305,63583,0,1,70.13814715,yahoo_bootstrap
2022-06-22,82,82,77,78.90000153,80000,0,1,68.48885778,yahoo_bootstrap
2022-06-23,79.90000153,80.40000153,78,79.40000153,73000,0,1,68.92288095,yahoo_bootstrap
2022-06-24,81.30000305,81.40000153,80,81,68036,0,1,70.31175377,yahoo_bootstrap
2022-06-27,81.19999695,83.5,81.19999695,82.80000305,65000,0,1,71.87423983,yahoo_bootstrap
2022-06-28,82.90000153,82.90000153,80.40000153,82,38010,0,1,71.17980011,yahoo_bootstrap
2022-06-29,82,83.5,82,83.30000305,72059,0,1,72.308263,yahoo_bootstrap
2022-06-30,83.5,83.5,81,81.19999695,74018,0,1,70.48536039,yahoo_bootstrap
2022-07-01,81.80000305,82.80000305,78.5,78.5,169100,0,1,68.14163791,yahoo_bootstrap
2022-07-04,78.5,79,76.30000305,78.80000305,148000,0,1,68.40205446,yahoo_bootstrap
2022-07-05,82.09999847,85.90000153,80.5,81.5,367000,0,1,70.74577694,yahoo_bootstrap
2022-07-06,81.5,81.5,79.59999847,79.80000305,131072,0,1,69.2701008,yahoo_bootstrap
2022-07-07,80.19999695,81.59999847,77.90000153,80.30000305,205000,0,1,69.70412397,yahoo_bootstrap
2022-07-08,81.40000153,84.59999847,80.80000305,83.09999847,203033,0,1,72.13464976,yahoo_bootstrap
2022-07-11,83.80000305,86,82.69999695,84,129002,0,1,72.9158928,yahoo_bootstrap
2022-07-12,85.5,85.5,81.80000305,82.5,150025,0,1,71.61382328,yahoo_bootstrap
2022-07-13,83.5,86,83.19999695,85.80000305,314200,0,1,74.47837886,yahoo_bootstrap
2022-07-14,85.19999695,88.5,84.5,87.5,350052,0,1,75.954055,yahoo_bootstrap
2022-07-15,88.5,88.5,87.09999847,87.19999695,206154,0,1,75.69363845,yahoo_bootstrap
2022-07-18,87.30000305,87.90000153,85.80000305,86.5,157200,0,1,75.08600865,yahoo_bootstrap
2022-07-19,87.19999695,88.09999847,86.19999695,87.09999847,141000,0,1,75.60683513,yahoo_bootstrap
2022-07-20,88,88.30000305,86.80000305,86.80000305,144050,0,1,75.3464252,yahoo_bootstrap
2022-07-21,86.80000305,87.80000305,86.59999847,87.59999847,66000,0,1,76.0408583,yahoo_bootstrap
2022-07-22,87.59999847,88.59999847,87,88,106000,0,1,76.38807817,yahoo_bootstrap
2022-07-25,87.80000305,91.09999847,87.69999695,90.30000305,190054,0,1,78.3845874,yahoo_bootstrap
2022-07-26,90.90000153,90.90000153,89.40000153,89.40000153,169034,0,1,77.60334438,yahoo_bootstrap
2022-07-27,89.19999695,91.40000153,89.19999695,91,186008,0,1,78.9922172,yahoo_bootstrap
2022-07-28,91.5,91.90000153,89.90000153,90.40000153,154000,0,1,78.47139072,yahoo_bootstrap
2022-07-29,91.69999695,91.69999695,90,90.09999847,128017,0,1,78.21097416,yahoo_bootstrap
2022-08-01,90.09999847,90.09999847,89.09999847,89.19999695,67068,0,1,77.42973113,yahoo_bootstrap
2022-08-02,89.19999695,89.19999695,86.59999847,87,142034,0,1,75.52003182,yahoo_bootstrap
2022-08-03,87,87.80000305,86.09999847,87,75000,0,1,75.52003182,yahoo_bootstrap
2022-08-04,87,87.69999695,84.69999695,86.69999695,100000,0,1,75.25961527,yahoo_bootstrap
2022-08-05,88.5,88.5,87.19999695,88.30000305,98000,0,1,76.64849472,yahoo_bootstrap
2022-08-08,88.69999695,94.69999695,88.5,93.30000305,516061,0,1,80.98872643,yahoo_bootstrap
2022-08-09,94.80000305,94.80000305,92,92.30000305,259135,0,1,80.12068009,yahoo_bootstrap
2022-08-10,91.80000305,93.80000305,90.5,92.90000153,173070,0,1,80.64150657,yahoo_bootstrap
2022-08-11,95.5,95.59999847,92.09999847,93.69999695,234014,0,1,81.33593967,yahoo_bootstrap
2022-08-12,95,99,93.5,96.5,664032,0,1,83.76647208,yahoo_bootstrap
2022-08-15,97.09999847,101,95.90000153,99,877190,2,1,87.7553517,yahoo_bootstrap
2022-08-16,100.5,101.5,98,98,563000,0,1,86.86893401,yahoo_bootstrap
2022-08-17,96.80000305,98,96.5,97,212072,0,1,85.98251632,yahoo_bootstrap
2022-08-18,97,100,96.90000153,99,163026,0,1,87.7553517,yahoo_bootstrap
2022-08-19,100,100,97,97.30000305,209000,0,1,86.24844433,yahoo_bootstrap
2022-08-22,97.30000305,97.30000305,95.5,95.5,102000,0,1,84.65288977,yahoo_bootstrap
2022-08-23,93.59999847,95.80000305,93.59999847,95.5,101000,0,1,84.65288977,yahoo_bootstrap
2022-08-24,97,97,94.40000153,94.69999695,114050,0,1,83.94375292,yahoo_bootstrap
2022-08-25,95.40000153,99.69999695,95.40000153,99.30000305,358000,0,1,88.02127972,yahoo_bootstrap
2022-08-26,100,100.5,98.09999847,98.19999695,194000,0,1,87.04621484,yahoo_bootstrap
2022-08-29,95,96.90000153,94.59999847,96.40000153,116000,0,1,85.45066706,yahoo_bootstrap
2022-08-30,97.09999847,98.19999695,96.19999695,98,94000,0,1,86.86893401,yahoo_bootstrap
2022-08-31,98,100.5,97,99.80000305,353049,0,1,88.46448856,yahoo_bootstrap
2022-09-01,99.80000305,103.5,96,96.59999847,667085,0,1,85.62794788,yahoo_bootstrap
2022-09-02,98,101.5,97.59999847,100.5,877010,0,1,89.08497824,yahoo_bootstrap
2022-09-05,102,105,98.5,101.5,1196295,0,1,89.97139594,yahoo_bootstrap
2022-09-06,107.5,110.5,100,100.5,2934707,0,1,89.08497824,yahoo_bootstrap
2022-09-07,99.90000153,100.5,96,96,919000,0,1,85.09609862,yahoo_bootstrap
2022-09-08,96.80000305,97.30000305,95.30000305,96.59999847,297236,0,1,85.62794788,yahoo_bootstrap
2022-09-12,99.90000153,100.5,98,100.5,471200,0,1,89.08497824,yahoo_bootstrap
2022-09-13,102,102.5,99,100,307000,0,1,88.6417694,yahoo_bootstrap
2022-09-14,97,105,96.09999847,103.5,775120,0,1,91.74423133,yahoo_bootstrap
2022-09-15,105,105,100,100.5,603055,0,1,89.08497824,yahoo_bootstrap
2022-09-16,100.5,100.5,98,98.09999847,268025,0,1,86.95757442,yahoo_bootstrap
2022-09-19,99.5,99.5,97.09999847,97.19999695,169000,0,1,86.15979715,yahoo_bootstrap
2022-09-20,98,99,97.30000305,98.5,117000,0,1,87.31214286,yahoo_bootstrap
2022-09-21,98.09999847,98.90000153,97,97.30000305,109000,0,1,86.24844433,yahoo_bootstrap
2022-09-22,97.30000305,98.40000153,95.5,97.59999847,120100,0,1,86.51436558,yahoo_bootstrap
2022-09-23,97.59999847,98.40000153,95.80000305,96.09999847,185050,0,1,85.18473903,yahoo_bootstrap
2022-09-26,95,96.09999847,91.40000153,91.59999847,379280,0,1,81.19585941,yahoo_bootstrap
2022-09-27,94.09999847,94.09999847,91.59999847,94.09999847,114021,0,1,83.41190365,yahoo_bootstrap
2022-09-28,94.19999695,94.5,88.90000153,89,231000,0,1,78.89117476,yahoo_bootstrap
2022-09-29,90.30000305,92,90.30000305,91.09999847,174000,0,1,80.75265057,yahoo_bootstrap
2022-09-30,87.30000305,91.09999847,87.30000305,91.09999847,105020,0,1,80.75265057,yahoo_bootstrap
2022-10-03,90.5,91.69999695,89.69999695,91,70000,0,1,80.66401015,yahoo_bootstrap
2022-10-04,92,93.90000153,91.80000305,92.59999847,114030,0,1,82.08227711,yahoo_bootstrap
2022-10-05,93.09999847,94.19999695,91.19999695,91.19999695,118030,0,1,80.84129099,yahoo_bootstrap
2022-10-06,92.5,93,90.90000153,92.19999695,138000,0,1,81.72770868,yahoo_bootstrap
2022-10-07,94.09999847,98.40000153,94.09999847,94.09999847,589050,0,1,83.41190365,yahoo_bootstrap
2022-10-11,94.09999847,94.09999847,89.59999847,90,248063,0,1,79.77759246,yahoo_bootstrap
2022-10-12,91,91,87.09999847,87.09999847,274156,0,1,77.20697979,yahoo_bootstrap
2022-10-13,87.40000153,87.80000305,78.40000153,78.80000305,913123,0,1,69.84971699,yahoo_bootstrap
2022-10-14,80.5,83.09999847,80.5,82.80000305,236020,0,1,73.39538776,yahoo_bootstrap
2022-10-17,80.19999695,82.30000305,79,81.59999847,179000,0,1,72.33168247,yahoo_bootstrap
2022-10-18,83,83.30000305,80.09999847,81.40000153,142000,0,1,72.15440165,yahoo_bootstrap
2022-10-19,81.40000153,82.19999695,80.59999847,80.59999847,59053,0,1,71.44526478,yahoo_bootstrap
2022-10-20,79.30000305,79.40000153,77.40000153,78.5,248050,0,1,69.58378898,yahoo_bootstrap
2022-10-21,79.59999847,79.80000305,78,78.80000305,116090,0,1,69.84971699,yahoo_bootstrap
2022-10-24,80.59999847,81.80000305,79,79,108001,0,1,70.02699782,yahoo_bootstrap
2022-10-25,80.5,80.5,77.40000153,78,127002,0,1,69.14058013,yahoo_bootstrap
2022-10-26,78.69999695,79.30000305,77.19999695,78.19999695,122000,0,1,69.31786097,yahoo_bootstrap
2022-10-27,78.40000153,79.80000305,78.40000153,79.59999847,93000,0,1,70.55884708,yahoo_bootstrap
2022-10-28,79,79.40000153,77.5,77.5,147000,0,1,68.69737128,yahoo_bootstrap
2022-10-31,78.09999847,80.90000153,77.80000305,79.90000153,173010,0,1,70.8247751,yahoo_bootstrap
2022-11-01,79.59999847,80.69999695,79.59999847,80.19999695,99215,0,1,71.09069635,yahoo_bootstrap
2022-11-02,81.40000153,82.59999847,80.69999695,82.19999695,188018,0,1,72.86353174,yahoo_bootstrap
