date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-09,9.17420292,9.17420292,9.08724403,9.13072395,2944121,0,1,6.86197537,yahoo_bootstrap
2021-11-10,9.13072395,9.17420292,9.08724403,9.17420292,1495978,0,1,6.89465095,yahoo_bootstrap
2021-11-11,9.13072395,9.17420292,9.13072395,9.13072395,1299747,0,1,6.86197537,yahoo_bootstrap
2021-11-12,9.13072395,9.17420292,9.13072395,9.17420292,2772716,0,1,6.89465095,yahoo_bootstrap
2021-11-15,9.17420292,9.21768284,9.13072395,9.21768284,5184538,0,1,6.92732723,yahoo_bootstrap
2021-11-16,9.21768284,9.2611618,9.17420292,9.21768284,3687207,0,1,6.92732723,yahoo_bootstrap
2021-11-17,9.21768284,9.34812164,9.21768284,9.34812164,8089623,0,1,7.02535537,yahoo_bootstrap
2021-11-18,9.34812164,9.43508053,9.30464172,9.43508053,8271479,0,1,7.09070722,yahoo_bootstrap
2021-11-19,9.4785614,9.4785614,9.30464172,9.34812164,6300485,0,1,7.02535537,yahoo_bootstrap
2021-11-22,9.34812164,9.39160061,9.30464172,9.39160061,3379691,0,1,7.05803094,yahoo_bootstrap
2021-11-23,9.34812164,9.34812164,9.2611618,9.30464172,6382408,0,1,6.99267908,yahoo_bootstrap
2021-11-24,9.30464172,9.30464172,9.2611618,9.30464172,5304359,0,1,6.99267908,yahoo_bootstrap
2021-11-25,9.30464172,9.30464172,9.17420292,9.21768284,9442202,0,1,6.92732723,yahoo_bootstrap
2021-11-26,9.21768284,9.21768284,9.13072395,9.17420292,4494027,0,1,6.89465095,yahoo_bootstrap
2021-11-29,9.08724403,9.17420292,9.04376411,9.13072395,4339535,0,1,6.86197537,yahoo_bootstrap
2021-11-30,9.13072395,9.17420292,9.13072395,9.13072395,3071576,0,1,6.86197537,yahoo_bootstrap
2021-12-01,9.08724403,9.13072395,9.04376411,9.13072395,9138829,0,1,6.86197537,yahoo_bootstrap
2021-12-02,9.08724403,9.13072395,9.04376411,9.08724403,3653520,0,1,6.82929909,yahoo_bootstrap
2021-12-03,9.13072395,9.17420292,9.08724403,9.17420292,3188438,0,1,6.89465095,yahoo_bootstrap
2021-12-06,9.13072395,9.17420292,9.08724403,9.17420292,2801400,0,1,6.89465095,yahoo_bootstrap
2021-12-07,9.17420292,9.21768284,9.13072395,9.17420292,2792163,0,1,6.89465095,yahoo_bootstrap
2021-12-08,9.17420292,9.2611618,9.17420292,9.21768284,3430787,0,1,6.92732723,yahoo_bootstrap
2021-12-09,9.21768284,9.2611618,9.21768284,9.2611618,1550718,0,1,6.9600028,yahoo_bootstrap
2021-12-10,9.2611618,9.2611618,9.21768284,9.2611618,2395239,0,1,6.9600028,yahoo_bootstrap
2021-12-13,9.2611618,9.30464172,9.21768284,9.21768284,3996781,0,1,6.92732723,yahoo_bootstrap
2021-12-14,9.21768284,9.21768284,9.13072395,9.13072395,2804912,0,1,6.86197537,yahoo_bootstrap
2021-12-15,9.17420292,9.21768284,9.13072395,9.13072395,1888894,0,1,6.86197537,yahoo_bootstrap
2021-12-16,9.17420292,9.17420292,9.13072395,9.13072395,1339232,0,1,6.86197537,yahoo_bootstrap
2021-12-17,9.17420292,9.21768284,9.13072395,9.13072395,3420833,0,1,6.86197537,yahoo_bootstrap
2021-12-20,9.17420292,9.21768284,9.13072395,9.17420292,2506451,0,1,6.89465095,yahoo_bootstrap
2021-12-21,9.21768284,9.2611618,9.17420292,9.21768284,3335085,0,1,6.92732723,yahoo_bootstrap
2021-12-22,9.2611618,9.30464172,9.21768284,9.2611618,4874022,0,1,6.9600028,yahoo_bootstrap
2021-12-23,9.2611618,9.30464172,9.2611618,9.30464172,3226696,0,1,6.99267908,yahoo_bootstrap
2021-12-24,9.34812164,9.34812164,9.30464172,9.30464172,5231732,0,1,6.99267908,yahoo_bootstrap
2021-12-27,9.30464172,9.34812164,9.30464172,9.30464172,1728774,0,1,6.99267908,yahoo_bootstrap
2021-12-28,9.34812164,9.39160061,9.30464172,9.39160061,4000896,0,1,7.05803094,yahoo_bootstrap
2021-12-29,9.39160061,9.43508053,9.34812164,9.43508053,6762889,0,1,7.09070722,yahoo_bootstrap
2021-12-30,9.43508053,9.43508053,9.34812164,9.34812164,3465494,0,1,7.02535537,yahoo_bootstrap
2022-01-03,9.39160061,9.43508053,9.34812164,9.39160061,3357178,0,1,7.05803094,yahoo_bootstrap
2022-01-04,9.39160061,9.43508053,9.34812164,9.39160061,1670571,0,1,7.05803094,yahoo_bootstrap
2022-01-05,9.39160061,9.39160061,9.34812164,9.39160061,1078592,0,1,7.05803094,yahoo_bootstrap
2022-01-06,9.39160061,9.43508053,9.34812164,9.43508053,3644734,0,1,7.09070722,yahoo_bootstrap
2022-01-07,9.43508053,9.52204037,9.43508053,9.4785614,8214776,0,1,7.12338422,yahoo_bootstrap
2022-01-10,9.4785614,9.56552029,9.4785614,9.56552029,6900888,0,1,7.18873608,yahoo_bootstrap
2022-01-11,9.52204037,9.69595909,9.43508053,9.60900021,18582002,0,1,7.22141236,yahoo_bootstrap
2022-01-12,9.65247917,9.8263979,9.60900021,9.73943806,15711539,0,1,7.31943978,yahoo_bootstrap
2022-01-13,9.73943806,10.00031567,9.69595909,9.9568367,22299763,0,1,7.48282049,yahoo_bootstrap
2022-01-14,9.9568367,10.00031567,9.73943806,9.78291798,12308087,0,1,7.35211607,yahoo_bootstrap
2022-01-17,9.78291798,9.8263979,9.65247917,9.69595909,6767731,0,1,7.28676421,yahoo_bootstrap
2022-01-18,9.69595909,9.78291798,9.65247917,9.73943806,4586980,0,1,7.31943978,yahoo_bootstrap
2022-01-19,9.69595909,9.78291798,9.69595909,9.73943806,4402947,0,1,7.31943978,yahoo_bootstrap
2022-01-20,9.73943806,9.73943806,9.65247917,9.73943806,3911975,0,1,7.31943978,yahoo_bootstrap
2022-01-21,9.69595909,9.69595909,9.56552029,9.60900021,6702125,0,1,7.22141236,yahoo_bootstrap
2022-01-24,9.56552029,9.60900021,9.4785614,9.56552029,4823821,0,1,7.18873608,yahoo_bootstrap
2022-01-25,9.52204037,9.56552029,9.43508053,9.4785614,6590081,0,1,7.12338422,yahoo_bootstrap
2022-01-26,9.4785614,9.60900021,9.4785614,9.52204037,4628137,0,1,7.15605979,yahoo_bootstrap
2022-02-07,9.56552029,9.78291798,9.52204037,9.73943806,9674727,0,1,7.31943978,yahoo_bootstrap
2022-02-08,9.78291798,9.91335678,9.73943806,9.86987686,8928548,0,1,7.41746792,yahoo_bootstrap
2022-02-09,9.91335678,9.9568367,9.8263979,9.86987686,7149954,0,1,7.41746792,yahoo_bootstrap
2022-02-10,9.91335678,9.91335678,9.8263979,9.86987686,3696023,0,1,7.41746792,yahoo_bootstrap
2022-02-11,9.86987686,9.9568367,9.8263979,9.9568367,6346758,0,1,7.48282049,yahoo_bootstrap
2022-02-14,9.86987686,9.86987686,9.78291798,9.8263979,7020453,0,1,7.38479235,yahoo_bootstrap
2022-02-15,9.8263979,9.91335678,9.8263979,9.86987686,5270470,0,1,7.41746792,yahoo_bootstrap
2022-02-16,9.91335678,9.9568367,9.86987686,9.9568367,3537248,0,1,7.48282049,yahoo_bootstrap
2022-02-17,9.9568367,10.04379559,9.91335678,9.9568367,8974690,0,1,7.48282049,yahoo_bootstrap
2022-02-18,9.91335678,10.04379559,9.91335678,10.04379559,4951284,0,1,7.54817235,yahoo_bootstrap
2022-02-21,10.00031567,10.04379559,9.9568367,10.00031567,4687243,0,1,7.51549606,yahoo_bootstrap
2022-02-22,9.9568367,9.9568367,9.78291798,9.8263979,11054128,0,1,7.38479235,yahoo_bootstrap
2022-02-23,9.8263979,9.91335678,9.8263979,9.86987686,3481140,0,1,7.41746792,yahoo_bootstrap
2022-02-24,9.86987686,9.86987686,9.65247917,9.69595909,9801187,0,1,7.28676421,yahoo_bootstrap
2022-02-25,9.73943806,9.78291798,9.60900021,9.65247917,6153889,0,1,7.25408793,yahoo_bootstrap
2022-03-01,9.69595909,9.8263979,9.69595909,9.8263979,6392568,0,1,7.38479235,yahoo_bootstrap
2022-03-02,9.73943806,9.78291798,9.69595909,9.73943806,2393679,0,1,7.31943978,yahoo_bootstrap
2022-03-03,9.78291798,9.86987686,9.69595909,9.73943806,3534621,0,1,7.31943978,yahoo_bootstrap
2022-03-04,9.78291798,9.8263979,9.69595909,9.78291798,4832026,0,1,7.35211607,yahoo_bootstrap
2022-03-07,9.73943806,9.73943806,9.52204037,9.56552029,12220997,0,1,7.18873608,yahoo_bootstrap
2022-03-08,9.4785614,9.56552029,9.39160061,9.4785614,10535156,0,1,7.12338422,yahoo_bootstrap
2022-03-09,9.56552029,9.65247917,9.4785614,9.60900021,7183069,0,1,7.22141236,yahoo_bootstrap
2022-03-10,9.69595909,9.73943806,9.60900021,9.69595909,7467586,0,1,7.28676421,yahoo_bootstrap
2022-03-11,9.65247917,9.73943806,9.65247917,9.65247917,3336281,0,1,7.25408793,yahoo_bootstrap
2022-03-14,9.69595909,9.8263979,9.69595909,9.73943806,5165205,0,1,7.31943978,yahoo_bootstrap
2022-03-15,9.78291798,9.78291798,9.69595909,9.78291798,3387159,0,1,7.35211607,yahoo_bootstrap
2022-03-16,9.8263979,9.86987686,9.73943806,9.8263979,4989190,0,1,7.38479235,yahoo_bootstrap
2022-03-17,9.91335678,10.00031567,9.86987686,9.91335678,7803449,0,1,7.4501442,yahoo_bootstrap
2022-03-18,10.00031567,10.08727646,9.9568367,10.04379559,15971197,0,1,7.54817235,yahoo_bootstrap
2022-03-21,10.08727646,10.17423534,10.08727646,10.08727646,11502469,0,1,7.58084934,yahoo_bootstrap
2022-03-22,10.13075542,10.21771526,10.08727646,10.21771526,11596374,0,1,7.67887748,yahoo_bootstrap
2022-03-23,10.26119423,10.52207184,10.26119423,10.47859192,28298566,0,1,7.87493304,yahoo_bootstrap
2022-03-24,10.43511295,10.47859192,10.39163303,10.47859192,8768445,0,1,7.87493304,yahoo_bootstrap
2022-03-25,10.47859192,10.52207184,10.21771526,10.30467415,18648801,0,1,7.74422934,yahoo_bootstrap
2022-03-28,10.26119423,10.39163303,10.13075542,10.34815311,10629584,0,1,7.7769049,yahoo_bootstrap
2022-03-29,10.39163303,10.43511295,10.34815311,10.39163303,4491198,0,1,7.80958118,yahoo_bootstrap
2022-03-30,10.39163303,10.52207184,10.39163303,10.47859192,8291098,0,1,7.87493304,yahoo_bootstrap
2022-03-31,10.47859192,10.69599056,10.43511295,10.60903072,13210743,0,1,7.97296117,yahoo_bootstrap
2022-04-01,10.60903072,10.73946953,10.52207184,10.69599056,10064974,0,1,8.03831375,yahoo_bootstrap
2022-04-06,10.73946953,11.1307869,10.69599056,11.08730698,14639858,0,1,8.33239816,yahoo_bootstrap
2022-04-07,11.04382801,11.2612257,10.91338921,10.95686817,23510976,0,1,8.23437002,yahoo_bootstrap
2022-04-08,11.04382801,11.21774578,10.86990929,11.17426682,11910644,0,1,8.39775073,yahoo_bootstrap
2022-04-11,11.21774578,11.43514442,11.04382801,11.21774578,17404244,0,1,8.4304263,yahoo_bootstrap
2022-04-12,11.1307869,11.1307869,10.86990929,10.95686817,12673258,0,1,8.23437002,yahoo_bootstrap
2022-04-13,10.95686817,11.08730698,10.91338921,11.04382801,7177412,0,1,8.29972259,yahoo_bootstrap
2022-04-14,11.08730698,11.1307869,10.73946953,10.7829504,12417310,0,1,8.10366632,yahoo_bootstrap
2022-04-15,10.69599056,10.86990929,10.65251064,10.69599056,6843720,0,1,8.03831375,yahoo_bootstrap
2022-04-18,10.65251064,10.69599056,10.34815311,10.47859192,11939497,0,1,7.87493304,yahoo_bootstrap
2022-04-19,10.52207184,10.69599056,10.47859192,10.60903072,5893457,0,1,7.97296117,yahoo_bootstrap
2022-04-20,10.60903072,10.69599056,10.52207184,10.65251064,5138260,0,1,8.00563746,yahoo_bootstrap
2022-04-21,10.65251064,10.69599056,10.56555176,10.56555176,3838294,0,1,7.94028561,yahoo_bootstrap
2022-04-22,10.56555176,10.7829504,10.52207184,10.73946953,6798588,0,1,8.07098932,yahoo_bootstrap
2022-04-25,10.60903072,10.60903072,10.43511295,10.47859192,7965870,0,1,7.87493304,yahoo_bootstrap
2022-04-26,10.47859192,10.60903072,10.47859192,10.56555176,3458063,0,1,7.94028561,yahoo_bootstrap
2022-04-27,10.39163303,10.47859192,10.34815311,10.43511295,7125843,0,1,7.84225747,yahoo_bootstrap
2022-04-28,10.47859192,10.52207184,10.30467415,10.34815311,6376133,0,1,7.7769049,yahoo_bootstrap
2022-04-29,10.43511295,10.47859192,10.30467415,10.43511295,4322376,0,1,7.84225747,yahoo_bootstrap
2022-05-03,10.39163303,10.43511295,10.30467415,10.39163303,4433777,0,1,7.80958118,yahoo_bootstrap
2022-05-04,10.43511295,10.47859192,10.34815311,10.39163303,3680595,0,1,7.80958118,yahoo_bootstrap
2022-05-05,10.43511295,10.52207184,10.26119423,10.34815311,8233062,0,1,7.7769049,yahoo_bootstrap
2022-05-06,10.21771526,10.26119423,10.08727646,10.21771526,8088490,0,1,7.67887748,yahoo_bootstrap
2022-05-09,10.13075542,10.13075542,9.8263979,9.91335678,10626378,0,1,7.4501442,yahoo_bootstrap
2022-05-10,9.8263979,10.00031567,9.73943806,9.9568367,10698983,0,1,7.48282049,yahoo_bootstrap
2022-05-11,9.9568367,10.00031567,9.8263979,9.91335678,3850995,0,1,7.4501442,yahoo_bootstrap
2022-05-12,9.8263979,9.86987686,9.60900021,9.65247917,9115255,0,1,7.25408793,yahoo_bootstrap
2022-05-13,9.73943806,9.86987686,9.65247917,9.86987686,6177155,0,1,7.41746792,yahoo_bootstrap
2022-05-16,9.91335678,10.00031567,9.73943806,9.9568367,8765659,0,1,7.48282049,yahoo_bootstrap
2022-05-17,9.9568367,10.04379559,9.86987686,10.00031567,5080106,0,1,7.51549606,yahoo_bootstrap
2022-05-18,10.00031567,10.17423534,9.9568367,10.13075542,5665320,0,1,7.61352491,yahoo_bootstrap
2022-05-19,9.9568367,10.00031567,9.86987686,9.86987686,3665421,0,1,7.41746792,yahoo_bootstrap
2022-05-20,9.86987686,10.04379559,9.86987686,10.04379559,2915018,0,1,7.54817235,yahoo_bootstrap
2022-05-23,10.08727646,10.08727646,9.91335678,10.04379559,3085484,0,1,7.54817235,yahoo_bootstrap
2022-05-24,10.00031567,10.08727646,10.00031567,10.00031567,1687085,0,1,7.51549606,yahoo_bootstrap
2022-05-25,10.04379559,10.08727646,9.9568367,9.9568367,3879879,0,1,7.48282049,yahoo_bootstrap
2022-05-26,10.00031567,10.04379559,9.9568367,10.00031567,2056909,0,1,7.51549606,yahoo_bootstrap
2022-05-27,10.08727646,10.13075542,10.04379559,10.08727646,4888151,0,1,7.58084934,yahoo_bootstrap
2022-05-30,10.17423534,10.26119423,10.13075542,10.21771526,4391246,0,1,7.67887748,yahoo_bootstrap
2022-05-31,10.17423534,10.17423534,10.08727646,10.08727646,4875577,0,1,7.58084934,yahoo_bootstrap
2022-06-01,10.17423534,10.17423534,10.00031567,10.00031567,3493430,0,1,7.51549606,yahoo_bootstrap
2022-06-02,10.00031567,10.04379559,10.00031567,10.04379559,2099512,0,1,7.54817235,yahoo_bootstrap
2022-06-06,10.08727646,10.13075542,10.04379559,10.13075542,2208119,0,1,7.61352491,yahoo_bootstrap
2022-06-07,10.08727646,10.13075542,10.00031567,10.04379559,2561145,0,1,7.54817235,yahoo_bootstrap
2022-06-08,10.08727646,10.08727646,10.00031567,10.08727646,2110360,0,1,7.58084934,yahoo_bootstrap
2022-06-09,10.00031567,10.08727646,10.00031567,10.00031567,2156102,0,1,7.51549606,yahoo_bootstrap
2022-06-10,9.9568367,10.04379559,9.91335678,9.9568367,3384484,0,1,7.48282049,yahoo_bootstrap
2022-06-13,9.91335678,10.00031567,9.86987686,9.9568367,5914367,0,1,7.48282049,yahoo_bootstrap
2022-06-14,9.9568367,10.00031567,9.86987686,9.9568367,3802774,0,1,7.48282049,yahoo_bootstrap
2022-06-15,9.9568367,10.04379559,9.91335678,9.9568367,5269737,0,1,7.48282049,yahoo_bootstrap
2022-06-16,10.04379559,10.17423534,10.00031567,10.00031567,8679330,0,1,7.51549606,yahoo_bootstrap
2022-06-17,9.91335678,10.00031567,9.86987686,9.91335678,5204321,0,1,7.4501442,yahoo_bootstrap
2022-06-20,9.9568367,9.9568367,9.69595909,9.73943806,9910594,0,1,7.31943978,yahoo_bootstrap
2022-06-21,9.8263979,10.04379559,9.78291798,9.9568367,7307044,0,1,7.48282049,yahoo_bootstrap
2022-06-22,10.00031567,10.00031567,9.86987686,9.9568367,4346183,0,1,7.48282049,yahoo_bootstrap
2022-06-23,10.00031567,10.08727646,9.86987686,10.00031567,8090994,0,1,7.51549606,yahoo_bootstrap
2022-06-24,10.04379559,10.13075542,10.00031567,10.08727646,9485038,0,1,7.58084934,yahoo_bootstrap
2022-06-27,10.13075542,10.17423534,10.00031567,10.00031567,6416797,0,1,7.51549606,yahoo_bootstrap
2022-06-28,9.9568367,10.08727646,9.9568367,9.9568367,3502452,0,1,7.48282049,yahoo_bootstrap
2022-06-29,9.91335678,9.9568367,9.8263979,9.9568367,8265153,0,1,7.48282049,yahoo_bootstrap
2022-06-30,9.91335678,9.91335678,9.78291798,9.78291798,6137744,0,1,7.35211607,yahoo_bootstrap
2022-07-01,9.8263979,9.86987686,9.69595909,9.73943806,7076215,0,1,7.31943978,yahoo_bootstrap
2022-07-04,9.73943806,9.86987686,9.65247917,9.73943806,6373221,0,1,7.31943978,yahoo_bootstrap
2022-07-05,9.78291798,9.8263979,9.69595909,9.8263979,4664484,0,1,7.38479235,yahoo_bootstrap
2022-07-06,9.8263979,9.8263979,9.60900021,9.65247917,4590462,0,1,7.25408793,yahoo_bootstrap
2022-07-07,9.69595909,9.73943806,9.56552029,9.69595909,5316065,0,1,7.28676421,yahoo_bootstrap
2022-07-08,9.73943806,9.78291798,9.65247917,9.65247917,3167338,0,1,7.25408793,yahoo_bootstrap
2022-07-11,9.69595909,9.69595909,9.56552029,9.60900021,4417674,0,1,7.22141236,yahoo_bootstrap
2022-07-12,9.56552029,9.56552029,9.34812164,9.43508053,11631098,0,1,7.09070722,yahoo_bootstrap
2022-07-13,9.52204037,9.56552029,9.4785614,9.56552029,4624219,0,1,7.18873608,yahoo_bootstrap
2022-07-14,9.52204037,9.56552029,9.4785614,9.4785614,2629323,0,1,7.12338422,yahoo_bootstrap
2022-07-15,9.4785614,9.4785614,9.43508053,9.43508053,4423007,0,1,7.09070722,yahoo_bootstrap
2022-07-18,9.4785614,9.56552029,9.43508053,9.52204037,4579038,0,1,7.15605979,yahoo_bootstrap
2022-07-19,9.56552029,9.60900021,9.4785614,9.60900021,4563081,0,1,7.22141236,yahoo_bootstrap
2022-07-20,9.65247917,9.73943806,9.4785614,9.52204037,7154409,0,1,7.15605979,yahoo_bootstrap
2022-07-21,9.52204037,9.56552029,9.4785614,9.52204037,3729603,0,1,7.15605979,yahoo_bootstrap
2022-07-22,9.56552029,9.65247917,9.52204037,9.60900021,4094982,0,1,7.22141236,yahoo_bootstrap
2022-07-25,9.60900021,9.73943806,9.56552029,9.69595909,3365241,0,1,7.28676421,yahoo_bootstrap
2022-07-26,9.69595909,9.78291798,9.65247917,9.73943806,5768702,0,1,7.31943978,yahoo_bootstrap
2022-07-27,9.73943806,9.8263979,9.73943806,9.78291798,3341261,0,1,7.35211607,yahoo_bootstrap
2022-07-28,9.8263979,9.91335678,9.78291798,9.91335678,5456902,0,1,7.4501442,yahoo_bootstrap
2022-07-29,9.9568367,9.9568367,9.8263979,9.8263979,3922960,0,1,7.38479235,yahoo_bootstrap
2022-08-01,9.8263979,9.91335678,9.8263979,9.91335678,3204918,0,1,7.4501442,yahoo_bootstrap
2022-08-02,9.8263979,9.86987686,9.73943806,9.78291798,10918887,0,1,7.35211607,yahoo_bootstrap
2022-08-03,9.78291798,9.8263979,9.73943806,9.78291798,3873508,0,1,7.35211607,yahoo_bootstrap
2022-08-04,9.78291798,9.8263979,9.65247917,9.78291798,7197044,0,1,7.35211607,yahoo_bootstrap
2022-08-05,9.8263979,9.91335678,9.8263979,9.91335678,4240857,0,1,7.4501442,yahoo_bootstrap
2022-08-08,9.8263979,9.91335678,9.8263979,9.86987686,5219162,0,1,7.41746792,yahoo_bootstrap
2022-08-09,9.9568367,10.21771526,9.9568367,10.17423534,19201030,0,1,7.64620119,yahoo_bootstrap
2022-08-10,10.13075542,10.21771526,10.08727646,10.17423534,8249383,0,1,7.64620119,yahoo_bootstrap
2022-08-11,10.26119423,10.39163303,10.17423534,10.30467415,12222672,0,1,7.74422934,yahoo_bootstrap
2022-08-12,10.30467415,10.34815311,10.26119423,10.30467415,8263457,0,1,7.74422934,yahoo_bootstrap
2022-08-15,10.30467415,10.30467415,10.21771526,10.26119423,6833434,0,1,7.71155305,yahoo_bootstrap
2022-08-16,10.21771526,10.26119423,10.17423534,10.21771526,4424197,0,1,7.67887748,yahoo_bootstrap
2022-08-17,10.21771526,10.30467415,10.21771526,10.26119423,5737156,0,1,7.71155305,yahoo_bootstrap
2022-08-18,10.26119423,10.30467415,10.21771526,10.26119423,3894635,0,1,7.71155305,yahoo_bootstrap
2022-08-19,10.26119423,10.39163303,10.26119423,10.39163303,6928857,0,1,7.80958118,yahoo_bootstrap
2022-08-22,10.34815311,10.39163303,10.30467415,10.34815311,3454490,0,1,7.7769049,yahoo_bootstrap
2022-08-23,10.30467415,10.34815311,10.26119423,10.30467415,7335500,0,1,7.74422934,yahoo_bootstrap
2022-08-24,10.30467415,10.47859192,10.30467415,10.39163303,8469004,0,1,7.80958118,yahoo_bootstrap
2022-08-25,10.43511295,10.47859192,10.34815311,10.39163303,11398851,0,1,7.80958118,yahoo_bootstrap
2022-08-26,10.39163303,10.43511295,10.39163303,10.39163303,6015965,0,1,7.80958118,yahoo_bootstrap
2022-08-29,10.30467415,10.39163303,10.26119423,10.34815311,9133655,0,1,7.7769049,yahoo_bootstrap
2022-08-30,10.34815311,10.52207184,10.34815311,10.47859192,13320087,0,1,7.87493304,yahoo_bootstrap
2022-08-31,10.47859192,10.73946953,10.43511295,10.69599056,22083370,0,1,8.03831375,yahoo_bootstrap
2022-09-01,10.65251064,10.69599056,10.52207184,10.56555176,18071946,0,1,7.94028561,yahoo_bootstrap
2022-09-02,10.56555176,10.65251064,10.52207184,10.56555176,17288489,0,1,7.94028561,yahoo_bootstrap
2022-09-05,10.60903072,10.69599056,10.56555176,10.69599056,26530855,0,1,8.03831375,yahoo_bootstrap
2022-09-06,10.48001862,10.52519226,10.34450245,10.43484688,18911867,0.388483,1.0158,8.26619375,yahoo_bootstrap
