date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-03,158,158.5,156,157,221122,0,1,135.01557518,yahoo_bootstrap
2022-01-04,157,162,157,158,659155,0,1,135.87554699,yahoo_bootstrap
2022-01-05,159,159.5,154,155,359022,0,1,133.29563154,yahoo_bootstrap
2022-01-06,154,155.5,152,152.5,235312,0,1,131.145702,yahoo_bootstrap
2022-01-07,154,154.5,149.5,149.5,434007,0,1,128.56578655,yahoo_bootstrap
2022-01-10,149.5,151.5,148,151,165192,0,1,129.85574428,yahoo_bootstrap
2022-01-11,150,150,148,148,274278,0,1,127.27582883,yahoo_bootstrap
2022-01-12,150,150,148,148.5,127020,0,1,127.70581474,yahoo_bootstrap
2022-01-13,150.5,150.5,148,149,143223,0,1,128.13580065,yahoo_bootstrap
2022-01-14,149,149,145.5,147,253048,0,1,126.41585701,yahoo_bootstrap
2022-01-17,146.5,149,146,149,90013,0,1,128.13580065,yahoo_bootstrap
2022-01-18,148,152,148,151.5,154504,0,1,130.28573019,yahoo_bootstrap
2022-01-19,151.5,151.5,149.5,150.5,108014,0,1,129.42575837,yahoo_bootstrap
2022-01-20,150,152.5,150,152,132000,0,1,130.7157161,yahoo_bootstrap
2022-01-21,150,152.5,147,147,324353,0,1,126.41585701,yahoo_bootstrap
2022-01-24,147,147,143,147,179270,0,1,126.41585701,yahoo_bootstrap
2022-01-25,147,147,145,145,134039,0,1,124.69591338,yahoo_bootstrap
2022-01-26,144.5,146,143.5,143.5,202410,0,1,123.40595566,yahoo_bootstrap
2022-02-07,145,146,144,145,154347,0,1,124.69591338,yahoo_bootstrap
2022-02-08,145,148.5,145,147.5,169200,0,1,126.84584292,yahoo_bootstrap
2022-02-09,150,151.5,148.5,150.5,213063,0,1,129.42575837,yahoo_bootstrap
2022-02-10,150.5,153.5,150.5,152,187157,0,1,130.7157161,yahoo_bootstrap
2022-02-11,152,153,151,151,122027,0,1,129.85574428,yahoo_bootstrap
2022-02-14,150,150.5,147,147,114053,0,1,126.41585701,yahoo_bootstrap
2022-02-15,147.5,149.5,147.5,148.5,52000,0,1,127.70581474,yahoo_bootstrap
2022-02-16,150,151,149.5,151,82200,0,1,129.85574428,yahoo_bootstrap
2022-02-17,151,152,149.5,150.5,131200,0,1,129.42575837,yahoo_bootstrap
2022-02-18,150,154.5,149.5,153.5,339100,0,1,132.00567382,yahoo_bootstrap
2022-02-21,152,152.5,151.5,152,70022,0,1,130.7157161,yahoo_bootstrap
2022-02-22,151.5,151.5,147,147,227458,0,1,126.41585701,yahoo_bootstrap
2022-02-23,147.5,149,147,149,83435,0,1,128.13580065,yahoo_bootstrap
2022-02-24,147,147,141,141.5,446145,0,1,121.68601202,yahoo_bootstrap
2022-02-25,143,144,139,139,314467,0,1,119.53608248,yahoo_bootstrap
2022-03-01,139.5,143,139,143,259000,0,1,122.97596975,yahoo_bootstrap
2022-03-02,141.5,144,140,143,94119,0,1,122.97596975,yahoo_bootstrap
2022-03-03,143.5,144,140.5,140.5,201001,0,1,120.82604021,yahoo_bootstrap
2022-03-04,139.5,140,138,138.5,293435,0,1,119.10609657,yahoo_bootstrap
2022-03-07,137,137,130.5,131.5,522199,0,1,113.08629386,yahoo_bootstrap
2022-03-08,129,131.5,126.5,126.5,453181,0,1,108.78643478,yahoo_bootstrap
2022-03-09,127.5,129,126.5,128,350012,0,1,110.0763925,yahoo_bootstrap
2022-03-10,130.5,134,130,132.5,399013,0,1,113.94626567,yahoo_bootstrap
2022-03-11,131,132,128.5,129,132026,0,1,110.93636432,yahoo_bootstrap
2022-03-14,129.5,131,128,128.5,108000,0,1,110.50637841,yahoo_bootstrap
2022-03-15,128.5,128.5,122.5,123.5,360296,0,1,106.20651933,yahoo_bootstrap
2022-03-16,126,126,123,123.5,179001,0,1,106.20651933,yahoo_bootstrap
2022-03-17,126.5,131,126.5,130.5,268050,0,1,112.22632204,yahoo_bootstrap
2022-03-18,130.5,132,129.5,132,172876,0,1,113.51627977,yahoo_bootstrap
2022-03-21,133,133.5,132,133,123030,0,1,114.37625158,yahoo_bootstrap
2022-03-22,134,134.5,132,134,129251,0,1,115.2362234,yahoo_bootstrap
2022-03-23,135,136.5,134,136,159100,0,1,116.95616703,yahoo_bootstrap
2022-03-24,135.5,137.5,134,136,151401,0,1,116.95616703,yahoo_bootstrap
2022-03-25,137,137,133,133,110122,0,1,114.37625158,yahoo_bootstrap
2022-03-28,133,135,131,133,95100,0,1,114.37625158,yahoo_bootstrap
2022-03-29,135,135,133,133,75000,0,1,114.37625158,yahoo_bootstrap
2022-03-30,135,145.5,134.5,144.5,1137214,0,1,124.26592747,yahoo_bootstrap
2022-03-31,141,150,141,149,1316251,0,1,128.13580065,yahoo_bootstrap
2022-04-01,145.5,151,145,148.5,638101,0,1,127.70581474,yahoo_bootstrap
2022-04-06,148.5,148.5,144.5,145.5,363102,0,1,125.12589929,yahoo_bootstrap
2022-04-07,145.5,147,142,142,382500,0,1,122.11599793,yahoo_bootstrap
2022-04-08,143.5,149.5,143.5,144,419011,0,1,123.83594156,yahoo_bootstrap
2022-04-11,143.5,143.5,132.5,132.5,633218,0,1,113.94626567,yahoo_bootstrap
2022-04-12,132.5,135.5,131.5,134,253100,0,1,115.2362234,yahoo_bootstrap
2022-04-13,136,138.5,135,136.5,213100,0,1,117.38615294,yahoo_bootstrap
2022-04-14,138,138,135,135,122025,0,1,116.09619522,yahoo_bootstrap
2022-04-15,134,134.5,132,132.5,137015,0,1,113.94626567,yahoo_bootstrap
2022-04-18,132,134,130.5,132.5,63000,0,1,113.94626567,yahoo_bootstrap
2022-04-19,133.5,137,133.5,136.5,109000,0,1,117.38615294,yahoo_bootstrap
2022-04-20,137.5,137.5,135,136,94058,0,1,116.95616703,yahoo_bootstrap
2022-04-21,136.5,138,136,136,63062,0,1,116.95616703,yahoo_bootstrap
2022-04-22,135,136,133.5,134,144015,0,1,115.2362234,yahoo_bootstrap
2022-04-25,133,133,128.5,129,172124,0,1,110.93636432,yahoo_bootstrap
2022-04-26,130,132,128.5,129,108282,0,1,110.93636432,yahoo_bootstrap
2022-04-27,125.5,127.5,124,125.5,292231,0,1,107.92646296,yahoo_bootstrap
2022-04-28,126.5,128,125,125,235000,0,1,107.49647705,yahoo_bootstrap
2022-04-29,126,127,125.5,125.5,185000,0,1,107.92646296,yahoo_bootstrap
2022-05-03,124.5,126.5,119,119,1420067,0,1,102.33664615,yahoo_bootstrap
2022-05-04,121,125,119,120,1983050,0,1,103.19661797,yahoo_bootstrap
2022-05-05,124,129,121,128.5,2006214,0,1,110.50637841,yahoo_bootstrap
2022-05-06,125,128.5,122.5,127.5,1196103,0,1,109.64640659,yahoo_bootstrap
2022-05-09,126.5,126.5,122,122,538012,0,1,104.9165616,yahoo_bootstrap
2022-05-10,121.5,123,118.5,122.5,1001300,0,1,105.34654751,yahoo_bootstrap
2022-05-11,123,134,123,129.5,2260200,0,1,111.36635023,yahoo_bootstrap
2022-05-12,131,132.5,128.5,129.5,1428215,0,1,111.36635023,yahoo_bootstrap
2022-05-13,133,135.5,130.5,131,1182136,0,1,112.65630795,yahoo_bootstrap
2022-05-16,132,132.5,128.5,128.5,738735,0,1,110.50637841,yahoo_bootstrap
2022-05-17,129.5,132,129.5,131.5,547283,0,1,113.08629386,yahoo_bootstrap
2022-05-18,133,133,130.5,130.5,397283,0,1,112.22632204,yahoo_bootstrap
2022-05-19,128,132,127,131,511246,0,1,112.65630795,yahoo_bootstrap
2022-05-20,132,141.5,131.5,138,2039311,0,1,118.67611067,yahoo_bootstrap
2022-05-23,140,141,137,139.5,1148150,0,1,119.96606839,yahoo_bootstrap
2022-05-24,139.5,142,136,136,1059197,0,1,116.95616703,yahoo_bootstrap
2022-05-25,137,141,136,141,949398,0,1,121.25602611,yahoo_bootstrap
2022-05-26,142,143,139.5,139.5,819118,0,1,119.96606839,yahoo_bootstrap
2022-05-27,142.5,144.5,141.5,142,1070270,0,1,122.11599793,yahoo_bootstrap
2022-05-30,143.5,145,142.5,143,865342,0,1,122.97596975,yahoo_bootstrap
2022-05-31,143.5,144.5,142.5,143,677129,0,1,122.97596975,yahoo_bootstrap
2022-06-01,143.5,149,143.5,147,1330304,0,1,126.41585701,yahoo_bootstrap
2022-06-02,147,147,143.5,143.5,959132,0,1,123.40595566,yahoo_bootstrap
2022-06-06,144.5,144.5,141.5,142,495020,0,1,122.11599793,yahoo_bootstrap
2022-06-07,142,144,142,144,492089,0,1,123.83594156,yahoo_bootstrap
2022-06-08,145,149,142,142,1062029,0,1,122.11599793,yahoo_bootstrap
2022-06-09,142,144,141,142,581000,0,1,122.11599793,yahoo_bootstrap
2022-06-10,141,141.5,140,140,579109,0,1,120.3960543,yahoo_bootstrap
2022-06-13,137.5,137.5,135.5,135.5,505012,0,1,116.52618112,yahoo_bootstrap
2022-06-14,133.5,136,133,135.5,452000,0,1,116.52618112,yahoo_bootstrap
2022-06-15,136,137.5,134,134,434111,0,1,115.2362234,yahoo_bootstrap
2022-06-16,136.5,139.5,130.5,130.5,897188,0,1,112.22632204,yahoo_bootstrap
2022-06-17,130,133,129.5,130.5,417269,0,1,112.22632204,yahoo_bootstrap
2022-06-20,131.5,132,122.5,122.5,701200,0,1,105.34654751,yahoo_bootstrap
2022-06-21,124,130,124,129,542100,0,1,110.93636432,yahoo_bootstrap
2022-06-22,130,130,124.5,124.5,742120,0,1,107.06649114,yahoo_bootstrap
2022-06-23,127,128.5,124,126.5,721050,0,1,108.78643478,yahoo_bootstrap
2022-06-24,129.5,133.5,129,129.5,732094,0,1,111.36635023,yahoo_bootstrap
2022-06-27,132,133,130.5,132,608277,0,1,113.51627977,yahoo_bootstrap
2022-06-28,133,133,129.5,130.5,417023,0,1,112.22632204,yahoo_bootstrap
2022-06-29,129,129.5,125.5,127.5,509243,0,1,109.64640659,yahoo_bootstrap
2022-06-30,127.5,129,124.5,124.5,546083,0,1,107.06649114,yahoo_bootstrap
2022-07-01,125,127,121,121,697033,0,1,104.05658979,yahoo_bootstrap
2022-07-04,120.5,123,119,119,494000,0,1,102.33664615,yahoo_bootstrap
2022-07-05,121.5,122.5,117,121,390325,0,1,104.05658979,yahoo_bootstrap
2022-07-06,120.5,121.5,117,117,388139,0,1,100.61670252,yahoo_bootstrap
2022-07-07,119,125.5,116.5,125,1065349,0,1,107.49647705,yahoo_bootstrap
2022-07-08,129,132.5,127.5,130,1420220,0,1,111.79633613,yahoo_bootstrap
2022-07-11,130,131.5,128.5,128.5,382100,0,1,110.50637841,yahoo_bootstrap
2022-07-12,127.5,128.5,125.5,127,378080,0,1,109.21642068,yahoo_bootstrap
2022-07-13,130.5,133,129.5,131,924100,0,1,112.65630795,yahoo_bootstrap
2022-07-14,129.5,136,129.5,134.5,647273,0,1,115.66620931,yahoo_bootstrap
2022-07-15,133.5,139,133.5,139,862269,0,1,119.53608248,yahoo_bootstrap
2022-07-18,139,140,138,139,805040,0,1,119.53608248,yahoo_bootstrap
2022-07-19,139,141.5,138,138.5,504161,0,1,119.10609657,yahoo_bootstrap
2022-07-20,140,140.5,138,138,592051,0,1,118.67611067,yahoo_bootstrap
2022-07-21,138.5,141.5,138.5,140.5,625100,0,1,120.82604021,yahoo_bootstrap
2022-07-22,141.5,143,137,137,614310,0,1,117.81613885,yahoo_bootstrap
2022-07-25,137,140,137,139.5,235050,0,1,119.96606839,yahoo_bootstrap
2022-07-26,139.5,139.5,137,137,218010,0,1,117.81613885,yahoo_bootstrap
2022-07-27,137,141,137,140.5,351220,0,1,120.82604021,yahoo_bootstrap
2022-07-28,142,142,139,139,314000,0,1,119.53608248,yahoo_bootstrap
2022-07-29,140.5,141,139.5,139.5,397003,0,1,119.96606839,yahoo_bootstrap
2022-08-01,139.5,140,137,138,257010,0,1,118.67611067,yahoo_bootstrap
2022-08-02,137,139,134.5,138,415100,0,1,118.67611067,yahoo_bootstrap
2022-08-03,138.5,140,137.5,139,364008,0,1,119.53608248,yahoo_bootstrap
2022-08-04,140,140.5,137,139.5,285000,0,1,119.96606839,yahoo_bootstrap
2022-08-05,140,141.5,139,139,322090,0,1,119.53608248,yahoo_bootstrap
2022-08-08,140,140,138,138.5,167500,0,1,119.10609657,yahoo_bootstrap
2022-08-09,139.5,140.5,138.5,139.5,231080,0,1,119.96606839,yahoo_bootstrap
2022-08-10,138.5,141,138.5,140.5,464230,0,1,120.82604021,yahoo_bootstrap
2022-08-11,142,143,140,140,324100,0,1,120.3960543,yahoo_bootstrap
2022-08-12,141,144.5,141,143.5,888100,0,1,123.40595566,yahoo_bootstrap
2022-08-15,145,146.5,144,144.5,695621,0,1,124.26592747,yahoo_bootstrap
2022-08-16,145.5,145.5,143,143.5,302150,0,1,123.40595566,yahoo_bootstrap
2022-08-17,144.5,145.5,144,144.5,257799,0,1,124.26592747,yahoo_bootstrap
2022-08-18,144.5,146,143.5,145.5,289021,0,1,125.12589929,yahoo_bootstrap
2022-08-19,146,147.5,145,146.5,446012,0,1,125.9858711,yahoo_bootstrap
2022-08-22,146.5,146.5,144,145,226000,0,1,124.69591338,yahoo_bootstrap
2022-08-23,142,143.5,140.5,143,490910,0,1,122.97596975,yahoo_bootstrap
2022-08-24,138.5,140,133.5,134,794385,6.3,1,120.54703691,yahoo_bootstrap
2022-08-25,135,137,135,137,202250,0,1,123.24585117,yahoo_bootstrap
2022-08-26,137.5,141.5,137.5,138.5,344097,0,1,124.5952583,yahoo_bootstrap
2022-08-29,136,136,133.5,134.5,261121,0,1,120.99683929,yahoo_bootstrap
2022-08-30,135,142.5,135,141.5,915561,0,1,127.29407256,yahoo_bootstrap
2022-08-31,142,145.5,142,143.5,791375,0,1,129.09328207,yahoo_bootstrap
2022-09-01,142,146.5,142,145.5,816421,0,1,130.89249157,yahoo_bootstrap
2022-09-02,144,146.5,143.5,143.5,501779,0,1,129.09328207,yahoo_bootstrap
2022-09-05,144.5,144.5,138,138,505510,0,1,124.14545593,yahoo_bootstrap
2022-09-06,140,140,136.5,137,266110,0,1,123.24585117,yahoo_bootstrap
2022-09-07,137,137,134.5,135.5,253001,0,1,121.89644404,yahoo_bootstrap
2022-09-08,139,140,136.5,139,405400,0,1,125.04506068,yahoo_bootstrap
2022-09-12,141,141,137,138,309005,0,1,124.14545593,yahoo_bootstrap
2022-09-13,139,141,139,139.5,292400,0,1,125.49486306,yahoo_bootstrap
2022-09-14,136,139,136,139,207000,0,1,125.04506068,yahoo_bootstrap
2022-09-15,139.5,141,138,138.5,186012,0,1,124.5952583,yahoo_bootstrap
2022-09-16,138,139.5,136,136.5,175175,0,1,122.7960488,yahoo_bootstrap
2022-09-19,137.5,137.5,133.5,134.5,211052,0,1,120.99683929,yahoo_bootstrap
2022-09-20,136,136,133,133.5,172086,0,1,120.09723454,yahoo_bootstrap
2022-09-21,133.5,133.5,127,130,486025,0,1,116.9486179,yahoo_bootstrap
2022-09-22,129,131.5,127,131.5,349231,0,1,118.29802503,yahoo_bootstrap
2022-09-23,131.5,131.5,127,128,195160,0,1,115.1494084,yahoo_bootstrap
2022-09-26,127.5,127.5,118,119,601111,0,1,107.05296562,yahoo_bootstrap
2022-09-27,120.5,123,119,122.5,225000,0,1,110.20158225,yahoo_bootstrap
2022-09-28,122.5,123,115,115,505000,0,1,103.45454661,yahoo_bootstrap
2022-09-29,117,118.5,115.5,116.5,236510,0,1,104.80395373,yahoo_bootstrap
2022-09-30,115,119,112.5,116.5,294201,0,1,104.80395373,yahoo_bootstrap
2022-10-03,116,117.5,115,116,156170,0,1,104.35415136,yahoo_bootstrap
2022-10-04,118.5,120.5,118,120.5,204001,0,1,108.40237275,yahoo_bootstrap
2022-10-05,122,123,119,119,296100,0,1,107.05296562,yahoo_bootstrap
2022-10-06,120.5,120.5,118.5,119.5,102000,0,1,107.50276799,yahoo_bootstrap
2022-10-07,117,120,117,119,139011,0,1,107.05296562,yahoo_bootstrap
2022-10-11,117.5,117.5,111.5,112,381153,0,1,100.75573235,yahoo_bootstrap
2022-10-12,114,114,106.5,109,526157,0,1,98.05691809,yahoo_bootstrap
2022-10-13,110,111,100,100.5,843203,0,1,90.41027769,yahoo_bootstrap
2022-10-14,106,110.5,105.5,110.5,572000,0,1,99.40632522,yahoo_bootstrap
2022-10-17,108.5,113.5,107,113,714100,0,1,101.6553371,yahoo_bootstrap
2022-10-18,115,117.5,113.5,117,446317,0,1,105.25375611,yahoo_bootstrap
2022-10-19,117,118.5,115,115,336000,0,1,103.45454661,yahoo_bootstrap
2022-10-20,114.5,116,111.5,111.5,662192,0,1,100.30592997,yahoo_bootstrap
2022-10-21,113.5,119,112.5,115.5,695005,0,1,103.90434898,yahoo_bootstrap
2022-10-24,120,122,117,117.5,572000,0,1,105.70355849,yahoo_bootstrap
2022-10-25,117.5,119,115.5,116,361001,0,1,104.35415136,yahoo_bootstrap
2022-10-26,117.5,118,114.5,114.5,275042,0,1,103.00474423,yahoo_bootstrap
2022-10-27,116.5,118,115,117,165000,0,1,105.25375611,yahoo_bootstrap
2022-10-28,117,117,112,112,210070,0,1,100.75573235,yahoo_bootstrap
2022-10-31,114,118,114,117.5,311070,0,1,105.70355849,yahoo_bootstrap
2022-11-01,117.5,118.5,117,118,176025,0,1,106.15336086,yahoo_bootstrap
2022-11-02,118,120,118,118,158000,0,1,106.15336086,yahoo_bootstrap
2022-11-03,117,119.5,116,119,138084,0,1,107.05296562,yahoo_bootstrap
2022-11-04,119,119,117,119,210000,0,1,107.05296562,yahoo_bootstrap
2022-11-07,119,120.5,118.5,119.5,130100,0,1,107.50276799,yahoo_bootstrap
2022-11-08,121.5,122.5,119.5,119.5,278001,0,1,107.50276799,yahoo_bootstrap
2022-11-09,121,123,120.5,122,296003,0,1,109.75177988,yahoo_bootstrap
2022-11-10,121,121.5,119,120,203001,0,1,107.95257037,yahoo_bootstrap
2022-11-11,124,125.5,121.5,121.5,509022,0,1,109.3019775,yahoo_bootstrap
2022-11-14,122.5,122.5,120,120.5,229222,0,1,108.40237275,yahoo_bootstrap
2022-11-15,121,122.5,119,120.5,290011,0,1,108.40237275,yahoo_bootstrap
2022-11-16,119.5,121.5,118.5,119.5,337000,0,1,107.50276799,yahoo_bootstrap
2022-11-17,118.5,120.5,118.5,119.5,324000,0,1,107.50276799,yahoo_bootstrap
2022-11-18,120,123,119.5,119.5,435000,0,1,107.50276799,yahoo_bootstrap
2022-11-21,120,120,116,116,391821,0,1,104.35415136,yahoo_bootstrap
2022-11-22,116,116,113.5,114.5,351005,0,1,103.00474423,yahoo_bootstrap
2022-11-23,116,116.5,115,116,186000,0,1,104.35415136,yahoo_bootstrap
2022-11-24,117,119,116.5,118,304405,0,1,106.15336086,yahoo_bootstrap
2022-11-25,118.5,119.5,117.5,117.5,162142,0,1,105.70355849,yahoo_bootstrap
2022-11-28,116,118.5,114.5,118,248002,0,1,106.15336086,yahoo_bootstrap
2022-11-29,117.5,118.5,116.5,118,110120,0,1,106.15336086,yahoo_bootstrap
2022-11-30,118.5,120,118,120,156100,0,1,107.95257037,yahoo_bootstrap
2022-12-01,121.5,122.5,121,121.5,370215,0,1,109.3019775,yahoo_bootstrap
2022-12-02,121,125,121,123.5,457530,0,1,111.10118701,yahoo_bootstrap
2022-12-05,125,127,124,125,346200,0,1,112.45059414,yahoo_bootstrap
2022-12-06,125,125,120.5,121,234500,0,1,108.85217512,yahoo_bootstrap
2022-12-07,121,121.5,118,118,212021,0,1,106.15336086,yahoo_bootstrap
2022-12-08,120,120,117.5,119,136031,0,1,107.05296562,yahoo_bootstrap
2022-12-09,120.5,120.5,118,118,89030,0,1,106.15336086,yahoo_bootstrap
2022-12-12,118,118,115.5,117,80000,0,1,105.25375611,yahoo_bootstrap
2022-12-13,119,119,117,117.5,82130,0,1,105.70355849,yahoo_bootstrap
2022-12-14,118,125.5,118,124.5,905414,0,1,112.00079176,yahoo_bootstrap
2022-12-15,123,128.5,123,124.5,910100,0,1,112.00079176,yahoo_bootstrap
2022-12-16,121.5,125,121,123,269049,0,1,110.65138463,yahoo_bootstrap
2022-12-19,122,125,122,123.5,149100,0,1,111.10118701,yahoo_bootstrap
2022-12-20,123.5,124.5,117.5,118,399231,0,1,106.15336086,yahoo_bootstrap
2022-12-21,119,121.5,118.5,118.5,212105,0,1,106.60316324,yahoo_bootstrap
