date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-19,74.59999847,75.5,74.40000153,75.19999695,250053,0,1,66.92970111,yahoo_bootstrap
2021-10-20,75.59999847,75.59999847,74.90000153,75.30000305,81221,0,1,67.01870881,yahoo_bootstrap
2021-10-21,75.09999847,75.59999847,75.09999847,75.59999847,206200,0,1,67.28571153,yahoo_bootstrap
2021-10-22,75.59999847,77.09999847,75.5,77.09999847,525067,0,1,68.62074552,yahoo_bootstrap
2021-10-25,77.80000305,77.80000305,76,76.09999847,291000,0,1,67.73072286,yahoo_bootstrap
2021-10-26,76.69999695,76.69999695,75.5,76.09999847,138131,0,1,67.73072286,yahoo_bootstrap
2021-10-27,76.09999847,76.09999847,75,75.5,142000,0,1,67.19671063,yahoo_bootstrap
2021-10-28,75.5,76,75,76,254000,0,1,67.64172195,yahoo_bootstrap
2021-10-29,76,76,75,75.19999695,163000,0,1,66.92970111,yahoo_bootstrap
2021-11-01,75.19999695,75.90000153,74.69999695,75.5,318000,0,1,67.19671063,yahoo_bootstrap
2021-11-02,75.90000153,76.59999847,75.19999695,75.69999695,282057,0,1,67.37471244,yahoo_bootstrap
2021-11-03,75.40000153,76.09999847,75.40000153,76,100064,0,1,67.64172195,yahoo_bootstrap
2021-11-04,75.90000153,77.59999847,75.80000305,77.30000305,399100,0,1,68.79875412,yahoo_bootstrap
2021-11-05,77.90000153,77.90000153,77,77.80000305,262040,0,1,69.24376545,yahoo_bootstrap
2021-11-08,78,78,77,77.09999847,207125,0,1,68.62074552,yahoo_bootstrap
2021-11-09,77,77.30000305,76.59999847,76.90000153,249000,0,1,68.44274371,yahoo_bootstrap
2021-11-10,76,76,74.69999695,74.90000153,494030,0,1,66.66269839,yahoo_bootstrap
2021-11-11,74.09999847,75.80000305,74.09999847,75.80000305,202000,0,1,67.46372014,yahoo_bootstrap
2021-11-12,75.80000305,75.80000305,74.90000153,75.40000153,146001,0,1,67.10770972,yahoo_bootstrap
2021-11-15,75.40000153,75.40000153,74.69999695,75.30000305,129068,0,1,67.01870881,yahoo_bootstrap
2021-11-16,75.30000305,76,75.30000305,75.80000305,69036,0,1,67.46372014,yahoo_bootstrap
2021-11-17,75.59999847,75.59999847,75.30000305,75.5,78313,0,1,67.19671063,yahoo_bootstrap
2021-11-18,75.40000153,76.19999695,75.19999695,76,126300,0,1,67.64172195,yahoo_bootstrap
2021-11-19,76.09999847,77.19999695,76.09999847,76.69999695,209000,0,1,68.2647351,yahoo_bootstrap
2021-11-22,77.30000305,77.40000153,76.59999847,77.19999695,168100,0,1,68.70974643,yahoo_bootstrap
2021-11-23,77.19999695,77.59999847,76.5,77,118000,0,1,68.53174461,yahoo_bootstrap
2021-11-24,76.5,76.69999695,75.40000153,75.90000153,201263,0,1,67.55272105,yahoo_bootstrap
2021-11-25,75.90000153,76.40000153,75.80000305,76.19999695,93000,0,1,67.81972377,yahoo_bootstrap
2021-11-26,76.59999847,76.59999847,74.80000305,74.90000153,222000,0,1,66.66269839,yahoo_bootstrap
2021-11-29,74.30000305,74.90000153,73.5,74.59999847,160000,0,1,66.39568887,yahoo_bootstrap
2021-11-30,74.59999847,75.69999695,74.59999847,75,135043,0,1,66.7516993,yahoo_bootstrap
2021-12-01,75,75.69999695,74.40000153,75.5,119000,0,1,67.19671063,yahoo_bootstrap
2021-12-02,75.5,75.59999847,74.09999847,74.19999695,180000,0,1,66.03967846,yahoo_bootstrap
2021-12-03,74.19999695,74.40000153,73.90000153,74.19999695,113200,0,1,66.03967846,yahoo_bootstrap
2021-12-06,74.09999847,74.09999847,73.09999847,73.30000305,193353,0,1,65.23866349,yahoo_bootstrap
2021-12-07,73.30000305,73.5,72.90000153,73.5,171000,0,1,65.41666531,yahoo_bootstrap
2021-12-08,73.59999847,74.5,73.59999847,74.40000153,81200,0,1,66.21768707,yahoo_bootstrap
2021-12-09,74.40000153,74.5,74,74.30000305,68000,0,1,66.12868615,yahoo_bootstrap
2021-12-10,74.19999695,74.19999695,73.19999695,73.19999695,112000,0,1,65.1496558,yahoo_bootstrap
2021-12-13,73.59999847,73.59999847,72.80000305,72.90000153,116500,0,1,64.88265308,yahoo_bootstrap
2021-12-14,73,73,72.19999695,72.30000305,116182,0,1,64.34864084,yahoo_bootstrap
2021-12-15,72.30000305,73.5,72.30000305,73.40000153,69056,0,1,65.32766441,yahoo_bootstrap
2021-12-16,73.30000305,73.40000153,72,72.80000305,153000,0,1,64.79365217,yahoo_bootstrap
2021-12-17,73,73.19999695,72.80000305,73.19999695,47031,0,1,65.1496558,yahoo_bootstrap
2021-12-20,73.5,73.5,73,73.30000305,47155,0,1,65.23866349,yahoo_bootstrap
2021-12-21,73.59999847,73.59999847,73,73.30000305,32000,0,1,65.23866349,yahoo_bootstrap
2021-12-22,73.5,73.59999847,73.19999695,73.5,40423,0,1,65.41666531,yahoo_bootstrap
2021-12-23,73.90000153,75.30000305,73.90000153,75.30000305,266200,0,1,67.01870881,yahoo_bootstrap
2021-12-24,75.59999847,76.40000153,75.30000305,75.59999847,307000,0,1,67.28571153,yahoo_bootstrap
2021-12-27,76.19999695,78.80000305,76.09999847,78,626829,0,1,69.42176727,yahoo_bootstrap
2021-12-28,79.09999847,79.09999847,77.30000305,77.5,528525,0,1,68.97675594,yahoo_bootstrap
2021-12-29,78,78,77.30000305,77.90000153,181251,0,1,69.33276637,yahoo_bootstrap
2021-12-30,77.80000305,78.5,77.59999847,78,228055,0,1,69.42176727,yahoo_bootstrap
2022-01-03,78.5,79.30000305,78.09999847,78.19999695,352000,0,1,69.59976909,yahoo_bootstrap
2022-01-04,78.30000305,78.59999847,77.59999847,78.09999847,216100,0,1,69.51076817,yahoo_bootstrap
2022-01-05,78,78.09999847,76.5,77.19999695,158000,0,1,68.70974643,yahoo_bootstrap
2022-01-06,77.19999695,78,76.80000305,77.90000153,128373,0,1,69.33276637,yahoo_bootstrap
2022-01-07,78,78.19999695,76.80000305,77.69999695,103500,0,1,69.15475776,yahoo_bootstrap
2022-01-10,77.5,78.80000305,77.5,78.80000305,319308,0,1,70.13378811,yahoo_bootstrap
2022-01-11,79.40000153,79.80000305,78.80000305,79.5,408290,0,1,70.75680126,yahoo_bootstrap
2022-01-12,79.5,79.90000153,79,79.59999847,190000,0,1,70.84580216,yahoo_bootstrap
2022-01-13,79.90000153,80,78.09999847,79,175387,0,1,70.31178993,yahoo_bootstrap
2022-01-14,79,79,76.80000305,77.5,189000,0,1,68.97675594,yahoo_bootstrap
2022-01-17,77.69999695,77.69999695,76.69999695,77.5,95871,0,1,68.97675594,yahoo_bootstrap
2022-01-18,77.5,78.30000305,77.5,78,105000,0,1,69.42176727,yahoo_bootstrap
2022-01-19,78.30000305,78.30000305,77.59999847,78,121000,0,1,69.42176727,yahoo_bootstrap
2022-01-20,78.30000305,79.59999847,78.19999695,78.5,141150,0,1,69.8667786,yahoo_bootstrap
2022-01-21,78,78,76.90000153,77.69999695,173086,0,1,69.15475776,yahoo_bootstrap
2022-01-24,77.69999695,78.59999847,76.09999847,78.40000153,229565,0,1,69.77777769,yahoo_bootstrap
2022-01-25,78.09999847,80.80000305,78.09999847,80.19999695,1034174,0,1,71.3798144,yahoo_bootstrap
2022-01-26,80.5,87,80.5,83.19999695,5523130,0,1,74.04988237,yahoo_bootstrap
2022-02-07,86.90000153,89.80000305,85,89.19999695,4594560,0,1,79.39001832,yahoo_bootstrap
2022-02-08,90.30000305,90.30000305,88.19999695,88.5,2788390,0,1,78.76700517,yahoo_bootstrap
2022-02-09,88,92.90000153,87.80000305,91.30000305,5711471,0,1,81.25907133,yahoo_bootstrap
2022-02-10,92,92.59999847,90.40000153,92.19999695,2218566,0,1,82.06008629,yahoo_bootstrap
2022-02-11,90.5,91.80000305,90.5,90.90000153,1070500,0,1,80.90306091,yahoo_bootstrap
2022-02-14,90.5,90.5,86.40000153,88.59999847,1548290,0,1,78.85600608,yahoo_bootstrap
2022-02-15,88.80000305,93.19999695,88.80000305,89.40000153,3192215,0,1,79.56802692,yahoo_bootstrap
2022-02-16,91.90000153,93.40000153,89.09999847,90.5,1917560,0,1,80.54705049,yahoo_bootstrap
2022-02-17,90.5,90.5,87.5,87.5,1399000,0,1,77.87698251,yahoo_bootstrap
2022-02-18,86.69999695,87.30000305,86,86.80000305,686050,0,1,77.25396937,yahoo_bootstrap
2022-02-21,86.90000153,87,85.19999695,86.09999847,671472,0,1,76.63094943,yahoo_bootstrap
2022-02-22,85.5,86.5,83.80000305,84.30000305,900175,0,1,75.02891273,yahoo_bootstrap
2022-02-23,84.30000305,85.30000305,83.5,84.30000305,596722,0,1,75.02891273,yahoo_bootstrap
2022-02-24,83.80000305,83.80000305,80.5,80.5,1086006,0,1,71.64682391,yahoo_bootstrap
2022-02-25,81.5,82,80.09999847,80.5,524050,0,1,71.64682391,yahoo_bootstrap
2022-03-01,81,82.30000305,81,82,405382,0,1,72.9818579,yahoo_bootstrap
2022-03-02,81,81,80.09999847,80.90000153,383300,0,1,72.00283434,yahoo_bootstrap
2022-03-03,81.19999695,81.40000153,80.40000153,80.80000305,352445,0,1,71.91383342,yahoo_bootstrap
2022-03-04,80,80.59999847,79.5,80,342007,0,1,71.20181258,yahoo_bootstrap
2022-03-07,79.80000305,79.80000305,76.80000305,77,695426,0,1,68.53174461,yahoo_bootstrap
2022-03-08,75.30000305,77.19999695,74.80000305,74.80000305,683255,0,1,66.57369748,yahoo_bootstrap
2022-03-09,75.30000305,76.80000305,75.30000305,75.69999695,254400,0,1,67.37471244,yahoo_bootstrap
2022-03-10,76.90000153,78.5,76.80000305,77.80000305,444047,0,1,69.24376545,yahoo_bootstrap
2022-03-11,77.30000305,77.30000305,75.69999695,75.90000153,388030,0,1,67.55272105,yahoo_bootstrap
2022-03-14,75.90000153,76.59999847,75.69999695,75.90000153,156000,0,1,67.55272105,yahoo_bootstrap
2022-03-15,75.90000153,76.09999847,74,74.40000153,350100,0,1,66.21768707,yahoo_bootstrap
2022-03-16,74.40000153,74.69999695,72.80000305,73.19999695,840000,0,1,65.1496558,yahoo_bootstrap
2022-03-17,73.69999695,74.40000153,73.19999695,73.59999847,440110,0,1,65.50566622,yahoo_bootstrap
2022-03-18,73.80000305,74.30000305,73.69999695,74,205000,0,1,65.86167664,yahoo_bootstrap
2022-03-21,74.90000153,75.90000153,74,74,315465,0,1,65.86167664,yahoo_bootstrap
2022-03-22,75,75.40000153,74.09999847,74.69999695,372007,0,1,66.48468979,yahoo_bootstrap
2022-03-23,75,75,74.19999695,74.30000305,400102,0,1,66.12868615,yahoo_bootstrap
2022-03-24,74.19999695,74.19999695,72.80000305,72.90000153,594070,0,1,64.88265308,yahoo_bootstrap
2022-03-25,73.09999847,73.09999847,72.19999695,72.30000305,414200,0,1,64.34864084,yahoo_bootstrap
2022-03-28,72.30000305,72.90000153,71,72.69999695,295010,0,1,64.70464447,yahoo_bootstrap
2022-03-29,73.40000153,73.5,71.69999695,71.80000305,273000,0,1,63.90362951,yahoo_bootstrap
2022-03-30,72,72.19999695,71.09999847,71.80000305,451055,0,1,63.90362951,yahoo_bootstrap
2022-03-31,71.19999695,71.59999847,71.19999695,71.40000153,128150,0,1,63.54761909,yahoo_bootstrap
2022-04-01,71,71,70,70.69999695,487501,0,1,62.92459916,yahoo_bootstrap
2022-04-06,70.59999847,71.40000153,70,71.19999695,217500,0,1,63.36961049,yahoo_bootstrap
2022-04-07,70.69999695,71,70,70,298200,0,1,62.30158601,yahoo_bootstrap
2022-04-08,70.5,71,70.09999847,70.90000153,147083,0,1,63.10260776,yahoo_bootstrap
2022-04-11,70.90000153,70.90000153,68.5,69,468000,0,1,61.41156335,yahoo_bootstrap
2022-04-12,69,69,67.90000153,68.69999695,333000,0,1,61.14455384,yahoo_bootstrap
2022-04-13,68.90000153,70.59999847,68.90000153,70.19999695,190000,0,1,62.47958783,yahoo_bootstrap
2022-04-14,70.80000305,70.80000305,69.80000305,70.40000153,148000,0,1,62.65759644,yahoo_bootstrap
2022-04-15,71,71,70,70.40000153,134029,0,1,62.65759644,yahoo_bootstrap
2022-04-18,70,70.40000153,68.69999695,69.19999695,171210,0,1,61.58956517,yahoo_bootstrap
2022-04-19,69,69.80000305,69,69.5,112000,0,1,61.85657468,yahoo_bootstrap
2022-04-20,70.30000305,71,69.69999695,70.90000153,258000,0,1,63.10260776,yahoo_bootstrap
2022-04-21,70.90000153,71.19999695,70.5,70.69999695,168028,0,1,62.92459916,yahoo_bootstrap
2022-04-22,70,71,69.90000153,70.90000153,175197,0,1,63.10260776,yahoo_bootstrap
2022-04-25,70.5,70.59999847,69.30000305,70.09999847,343000,0,1,62.39058692,yahoo_bootstrap
2022-04-26,70.09999847,70.5,68.59999847,68.80000305,243026,0,1,61.23356154,yahoo_bootstrap
2022-04-27,68,68,65.09999847,66.30000305,569000,0,1,59.00850489,yahoo_bootstrap
2022-04-28,66.09999847,68,66.09999847,67.69999695,167001,0,1,60.25453118,yahoo_bootstrap
2022-04-29,67.69999695,69.40000153,67.09999847,67.40000153,139000,0,1,59.98752846,yahoo_bootstrap
2022-05-03,67.19999695,67.19999695,66.19999695,66.59999847,124000,0,1,59.27550761,yahoo_bootstrap
2022-05-04,67.19999695,67.40000153,66.40000153,66.90000153,57076,0,1,59.54251714,yahoo_bootstrap
2022-05-05,67.19999695,68.30000305,67.19999695,67.69999695,85000,0,1,60.25453118,yahoo_bootstrap
2022-05-06,66.09999847,67.19999695,66.09999847,67,118935,0,1,59.63151804,yahoo_bootstrap
2022-05-09,67,67,65.80000305,65.90000153,213102,0,1,58.65249448,yahoo_bootstrap
2022-05-10,65.40000153,65.80000305,64,65.40000153,257762,0,1,58.20748315,yahoo_bootstrap
2022-05-11,66,66,64,65,177000,0,1,57.85147272,yahoo_bootstrap
2022-05-12,65.69999695,65.69999695,63,63,205000,0,1,56.07142741,yahoo_bootstrap
2022-05-13,63.5,65.59999847,63.5,65,187342,0,1,57.85147272,yahoo_bootstrap
2022-05-16,65.40000153,65.69999695,63,65.09999847,256045,0,1,57.94047363,yahoo_bootstrap
2022-05-17,65.30000305,67.80000305,65.19999695,67.5,212030,0,1,60.07652937,yahoo_bootstrap
2022-05-18,67.5,68.59999847,67.19999695,67.69999695,238030,0,1,60.25453118,yahoo_bootstrap
2022-05-19,66.19999695,67.80000305,66,67.5,148400,0,1,60.07652937,yahoo_bootstrap
2022-05-20,67.69999695,69.69999695,67.5,68.80000305,377000,0,1,61.23356154,yahoo_bootstrap
2022-05-23,69.80000305,69.80000305,68,68.19999695,129430,0,1,60.69954251,yahoo_bootstrap
2022-05-24,68.30000305,68.5,67.09999847,67.30000305,145113,0,1,59.89852755,yahoo_bootstrap
2022-05-25,67.19999695,68,67,68,45239,0,1,60.5215407,yahoo_bootstrap
2022-05-26,68.19999695,68.19999695,67,67,101048,0,1,59.63151804,yahoo_bootstrap
2022-05-27,67.80000305,68.09999847,67.5,67.80000305,62200,0,1,60.34353888,yahoo_bootstrap
2022-05-30,68.59999847,69.09999847,68.30000305,69.09999847,71039,0,1,61.50056426,yahoo_bootstrap
2022-05-31,69.19999695,69.40000153,68.80000305,69.30000305,46000,0,1,61.67857287,yahoo_bootstrap
2022-06-01,69.5,71.30000305,69.40000153,70.19999695,177029,0,1,62.47958783,yahoo_bootstrap
2022-06-02,70,70.40000153,69.5,69.59999847,76025,0,1,61.94557559,yahoo_bootstrap
2022-06-06,69.69999695,70.5,68.90000153,69,95200,0,1,61.41156335,yahoo_bootstrap
2022-06-07,69,69.09999847,68.19999695,68.30000305,64022,0,1,60.78855021,yahoo_bootstrap
2022-06-08,68.30000305,70.90000153,68.30000305,70.90000153,231005,0,1,63.10260776,yahoo_bootstrap
2022-06-09,71.5,73.30000305,71.30000305,72.19999695,554709,0,1,64.25963314,yahoo_bootstrap
2022-06-10,71.19999695,71.59999847,70.30000305,71.30000305,200067,0,1,63.45861818,yahoo_bootstrap
2022-06-13,70.5,71.19999695,69.69999695,69.90000153,255526,0,1,62.21258511,yahoo_bootstrap
2022-06-14,69.19999695,69.90000153,68,68.69999695,405079,0,1,61.14455384,yahoo_bootstrap
2022-06-15,68.40000153,69.5,68.40000153,68.80000305,169718,0,1,61.23356154,yahoo_bootstrap
2022-06-16,69.5,69.80000305,67,67,279000,0,1,59.63151804,yahoo_bootstrap
2022-06-17,65.69999695,67.80000305,65.69999695,67,129000,0,1,59.63151804,yahoo_bootstrap
2022-06-20,67.69999695,67.69999695,65.30000305,65.59999847,258000,0,1,58.38548496,yahoo_bootstrap
2022-06-21,65.80000305,67.19999695,65.80000305,67,197000,0,1,59.63151804,yahoo_bootstrap
2022-06-22,66.19999695,66.40000153,65.5,65.5,305025,0,1,58.29648405,yahoo_bootstrap
2022-06-23,63.59999847,64.40000153,62,62.59999847,399000,3.001025,1,58.39071461,yahoo_bootstrap
2022-06-24,62.70000076,64.19999695,62.70000076,64.09999847,188000,0,1,59.78985317,yahoo_bootstrap
2022-06-27,64.19999695,65.69999695,64.19999695,65.30000305,191050,0,1,60.90916829,yahoo_bootstrap
2022-06-28,65.40000153,65.69999695,64.69999695,65.69999695,105015,0,1,61.28226622,yahoo_bootstrap
2022-06-29,65.5,65.59999847,64.90000153,65.59999847,39030,0,1,61.18899173,yahoo_bootstrap
2022-06-30,65.80000305,65.80000305,63.5,64,143034,0,1,59.69657869,yahoo_bootstrap
2022-07-01,65.5,65.5,60,60.59999847,167120,0,1,56.52519652,yahoo_bootstrap
2022-07-04,60.5,61.90000153,59.70000076,60,117290,0,1,55.96554253,yahoo_bootstrap
2022-07-05,60.59999847,62,59.40000153,61.70000076,138000,0,1,57.55123361,yahoo_bootstrap
2022-07-06,61.20000076,61.79999924,60.79999924,61.20000076,107500,0,1,57.08485409,yahoo_bootstrap
2022-07-07,66.80000305,66.80000305,63.59999847,64.30000305,387111,0,1,59.97640925,yahoo_bootstrap
2022-07-08,65.90000153,65.90000153,64.5,64.80000305,199100,0,1,60.44278877,yahoo_bootstrap
2022-07-11,65.30000305,65.40000153,64.59999847,65.30000305,62079,0,1,60.90916829,yahoo_bootstrap
2022-07-12,64.40000153,64.5,63.09999847,63.59999847,141700,0,1,59.32347365,yahoo_bootstrap
2022-07-13,65.30000305,65.30000305,64.5,65.09999847,136200,0,1,60.72261221,yahoo_bootstrap
2022-07-14,65.09999847,66,64.5,66,177000,0,1,61.56209678,yahoo_bootstrap
2022-07-15,66.40000153,68.5,66.30000305,68,370500,0,1,63.42761486,yahoo_bootstrap
2022-07-18,68.5,68.59999847,67,68,219056,0,1,63.42761486,yahoo_bootstrap
2022-07-19,68,69.19999695,67.80000305,68.69999695,149000,0,1,64.08054335,yahoo_bootstrap
2022-07-20,69.90000153,70.19999695,67.59999847,68.09999847,164022,0,1,63.52088934,yahoo_bootstrap
2022-07-21,68.69999695,69,68,69,96200,0,1,64.3603739,yahoo_bootstrap
2022-07-22,69.69999695,69.69999695,68.09999847,68.5,140000,0,1,63.89399438,yahoo_bootstrap
2022-07-25,68.5,68.5,67.5,67.90000153,94000,0,1,63.33434039,yahoo_bootstrap
2022-07-26,67.80000305,67.80000305,66.5,66.69999695,82210,0,1,62.21502526,yahoo_bootstrap
2022-07-27,66.69999695,67.40000153,66.09999847,67.19999695,78000,0,1,62.68140478,yahoo_bootstrap
2022-07-28,68,69.09999847,67.40000153,68.30000305,137000,0,1,63.70744542,yahoo_bootstrap
2022-07-29,68.90000153,69.19999695,68.19999695,69.09999847,185000,0,1,64.45364838,yahoo_bootstrap
2022-08-01,69.19999695,70.80000305,68.59999847,70.5,358021,0,1,65.75951247,yahoo_bootstrap
2022-08-02,69.90000153,69.90000153,69.19999695,69.40000153,148022,0,1,64.73347895,yahoo_bootstrap
2022-08-03,69.19999695,69.19999695,68.30000305,68.69999695,101090,0,1,64.08054335,yahoo_bootstrap
2022-08-04,69.5,69.5,67.40000153,68.5,168000,0,1,63.89399438,yahoo_bootstrap
2022-08-05,69.5,71.30000305,69.40000153,71,382106,0,1,66.22589199,yahoo_bootstrap
2022-08-08,71,71,70,70.5,112585,0,1,65.75951247,yahoo_bootstrap
2022-08-09,70.5,71.80000305,70,71.80000305,379291,0,1,66.97210207,yahoo_bootstrap
2022-08-10,71.40000153,72.30000305,70.59999847,71.59999847,214027,0,1,66.78554599,yahoo_bootstrap
2022-08-11,72.80000305,72.80000305,71.80000305,72,168065,0,1,67.15865103,yahoo_bootstrap
2022-08-12,72.5,75.5,72.40000153,75.5,755270,0,1,70.42330768,yahoo_bootstrap
2022-08-15,75.90000153,77.80000305,75.59999847,77.40000153,783135,0,1,72.19555129,yahoo_bootstrap
2022-08-16,78.40000153,80.19999695,76.09999847,78,1903200,0,1,72.75520528,yahoo_bootstrap
2022-08-17,80,80.5,78.40000153,80.19999695,1371369,0,1,74.80727233,yahoo_bootstrap
2022-08-18,78.19999695,80.40000153,78.19999695,79.90000153,826147,0,1,74.52744889,yahoo_bootstrap
2022-08-19,79.69999695,80.19999695,78.90000153,79,487047,0,1,73.68796433,yahoo_bootstrap
2022-08-22,78,78.69999695,77.69999695,78.59999847,227000,0,1,73.31485928,yahoo_bootstrap
2022-08-23,77,79.40000153,77,79.30000305,234447,0,1,73.96779488,yahoo_bootstrap
2022-08-24,78.59999847,80.80000305,78.59999847,79.69999695,679100,0,1,74.34089281,yahoo_bootstrap
2022-08-25,80.19999695,80.19999695,79,79.40000153,260000,0,1,74.06106937,yahoo_bootstrap
2022-08-26,79.59999847,82.40000153,79.59999847,81.19999695,1360262,0,1,75.74003137,yahoo_bootstrap
2022-08-29,78.5,80.19999695,78.5,79.30000305,655500,0,1,73.96779488,yahoo_bootstrap
2022-08-30,79.30000305,80.90000153,78.5,80.09999847,331012,0,1,74.71399785,yahoo_bootstrap
2022-08-31,80.09999847,81.69999695,80,81.40000153,497290,0,1,75.92658745,yahoo_bootstrap
2022-09-01,80.30000305,80.69999695,78.09999847,78.5,719049,0,1,73.2215848,yahoo_bootstrap
2022-09-02,79.09999847,80.09999847,78.19999695,79.40000153,385000,0,1,74.06106937,yahoo_bootstrap
2022-09-05,80.90000153,80.90000153,78.69999695,79,157000,0,1,73.68796433,yahoo_bootstrap
2022-09-06,82,82,77.59999847,77.80000305,477496,0,1,72.56865632,yahoo_bootstrap
2022-09-07,76,76.80000305,75.09999847,75.5,429293,0,1,70.42330768,yahoo_bootstrap
2022-09-08,76.09999847,77.30000305,76.09999847,76.69999695,332009,0,1,71.54261568,yahoo_bootstrap
2022-09-12,79.69999695,79.69999695,77.19999695,78.09999847,136025,0,1,72.84847976,yahoo_bootstrap
2022-09-13,77.80000305,79.30000305,77.80000305,78.69999695,211300,0,1,73.40813377,yahoo_bootstrap
2022-09-14,76.69999695,79.09999847,76.40000153,78.90000153,202026,0,1,73.59468985,yahoo_bootstrap
2022-09-15,78.59999847,80.40000153,78.59999847,79.69999695,318037,0,1,74.34089281,yahoo_bootstrap
2022-09-16,79,81,79,80.5,478019,0,1,75.08710289,yahoo_bootstrap
2022-09-19,80.5,80.5,78.59999847,79.5,211000,0,1,74.15434385,yahoo_bootstrap
2022-09-20,79.30000305,79.30000305,77.69999695,79,258126,0,1,73.68796433,yahoo_bootstrap
2022-09-21,78.30000305,78.30000305,75.80000305,75.90000153,290040,0,1,70.79641272,yahoo_bootstrap
2022-09-22,75.09999847,78.40000153,75.09999847,77.5,382000,0,1,72.28882576,yahoo_bootstrap
2022-09-23,77,78.59999847,75.80000305,76.90000153,150076,0,1,71.72917176,yahoo_bootstrap
2022-09-26,76.90000153,76.90000153,73.80000305,74.19999695,373001,0,1,69.21071808,yahoo_bootstrap
2022-09-27,74,76.59999847,74,76.5,242000,0,1,71.35606672,yahoo_bootstrap
2022-09-28,76.90000153,76.90000153,74.19999695,74.19999695,228110,0,1,69.21071808,yahoo_bootstrap
2022-09-29,75,76.19999695,74.69999695,74.80000305,129799,0,1,69.77037919,yahoo_bootstrap
2022-09-30,74.80000305,75.09999847,73,74.80000305,133018,0,1,69.77037919,yahoo_bootstrap
