date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,65.30000305,66,65,65.69999695,8331087,0,1,56.28349488,yahoo_bootstrap
2022-09-02,65.5,66,65.40000153,65.5,4364405,0,1,56.11216264,yahoo_bootstrap
2022-09-05,65.5,65.90000153,65.5,65.69999695,3496456,0,1,56.28349488,yahoo_bootstrap
2022-09-06,66,66.40000153,65.5,66.40000153,5538440,0,1,56.88317077,yahoo_bootstrap
2022-09-07,66,66.69999695,65.80000305,66.5,7938379,0,1,56.96883688,yahoo_bootstrap
2022-09-08,66.59999847,67,66.19999695,66.90000153,4141088,0,1,57.31150789,yahoo_bootstrap
2022-09-12,68.09999847,68.19999695,66.59999847,67.19999695,6186749,0,1,57.56850623,yahoo_bootstrap
2022-09-13,67.80000305,68,67.19999695,67.80000305,6587151,0,1,58.082516,yahoo_bootstrap
2022-09-14,66.69999695,67.80000305,66.5,67,8245544,0,1,57.397174,yahoo_bootstrap
2022-09-15,66.69999695,67.19999695,66.09999847,66.90000153,6420521,0,1,57.31150789,yahoo_bootstrap
2022-09-16,66.09999847,66.30000305,65.40000153,65.69999695,17321124,0,1,56.28349488,yahoo_bootstrap
2022-09-19,65.5,65.80000305,64.90000153,65.19999695,8853568,0,1,55.85515776,yahoo_bootstrap
2022-09-20,65.5,65.69999695,64.69999695,65.5,8020962,0,1,56.11216264,yahoo_bootstrap
2022-09-21,65.09999847,65.80000305,65,65.69999695,4850113,0,1,56.28349488,yahoo_bootstrap
