date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-23,286.5,290.5,284.5,289,1342100,0,1,250.80335157,yahoo_bootstrap
2022-12-26,291,291,283,286.5,1407143,0,1,248.63377241,yahoo_bootstrap
2022-12-27,289,296.5,288.5,293,1889752,0,1,254.27467824,yahoo_bootstrap
2022-12-28,290.5,290.5,282.5,283,2706038,0,1,245.59636157,yahoo_bootstrap
2022-12-29,279.5,285,279,282.5,1144157,0,1,245.16244574,yahoo_bootstrap
2022-12-30,288,288,281,281,1446988,0,1,243.86069824,yahoo_bootstrap
2023-01-03,282,290,280,289,1544291,0,1,250.80335157,yahoo_bootstrap
2023-01-04,288.5,293.5,287,289,1371465,0,1,250.80335157,yahoo_bootstrap
2023-01-05,290,294.5,287.5,289,1405162,0,1,250.80335157,yahoo_bootstrap
2023-01-06,289,307,289,307,5054989,0,1,266.42432157,yahoo_bootstrap
2023-01-09,315.5,321,310,321,6238877,0,1,278.57396489,yahoo_bootstrap
2023-01-10,321.5,327,320.5,323.5,4348897,0,1,280.74354406,yahoo_bootstrap
2023-01-11,323.5,325,319,323,2188614,0,1,280.30962823,yahoo_bootstrap
2023-01-12,323,326.5,321,323,2151666,0,1,280.30962823,yahoo_bootstrap
2023-01-13,328,333,316.5,317.5,4664534,0,1,275.53655406,yahoo_bootstrap
2023-01-16,321,324,319,321,1456154,0,1,278.57396489,yahoo_bootstrap
2023-01-17,321.5,323,315,316.5,2217092,0,1,274.6687224,yahoo_bootstrap
2023-01-30,324,326,320,323.5,5394895,0,1,280.74354406,yahoo_bootstrap
2023-01-31,321.5,323,317,320,3332318,0,1,277.70613323,yahoo_bootstrap
2023-02-01,323,329.5,321.5,329.5,3334432,0,1,285.95053406,yahoo_bootstrap
2023-02-02,333.5,347,333.5,347,5409266,0,1,301.13758822,yahoo_bootstrap
2023-02-03,348,352,343,348,3771368,0,1,302.00541989,yahoo_bootstrap
2023-02-06,345,345,332,333,3302220,0,1,288.98794489,yahoo_bootstrap
2023-02-07,333,336.5,330,334,2243736,0,1,289.85577656,yahoo_bootstrap
2023-02-08,340,364.5,339,364.5,6944128,0,1,316.32464238,yahoo_bootstrap
2023-02-09,362,364,357.5,361.5,3268081,0,1,313.72114738,yahoo_bootstrap
2023-02-10,360,361,352,357,3033482,0,1,309.81590488,yahoo_bootstrap
2023-02-13,352,353,342.5,345,3977196,0,1,299.40192489,yahoo_bootstrap
2023-02-14,349,356,347,355,2812381,0,1,308.08024155,yahoo_bootstrap
2023-02-15,352.5,359.5,349.5,353.5,3364851,0,1,306.77849405,yahoo_bootstrap
2023-02-16,353.5,361,353.5,359.5,3805401,0,1,311.98548405,yahoo_bootstrap
2023-02-17,355.5,361.5,355.5,359.5,2352876,0,1,311.98548405,yahoo_bootstrap
2023-02-20,363,372,360.5,368,4449271,0,1,319.36205321,yahoo_bootstrap
2023-02-21,370,378,369,370.5,5180626,0,1,321.53163238,yahoo_bootstrap
2023-02-22,370,375,366.5,370.5,5178828,0,1,321.53163238,yahoo_bootstrap
2023-02-23,378,395,376,382.5,8756791,0,1,331.94561237,yahoo_bootstrap
2023-02-24,389,390,376.5,380,4098221,0,1,329.77603321,yahoo_bootstrap
2023-03-01,375,380.5,372,379,2862993,0,1,328.90820154,yahoo_bootstrap
2023-03-02,380.5,382.5,373,380,2485952,0,1,329.77603321,yahoo_bootstrap
2023-03-03,383,385,378,379.5,1630047,0,1,329.34211737,yahoo_bootstrap
2023-03-06,385,392.5,384,388,3937348,0,1,336.71868654,yahoo_bootstrap
2023-03-07,390,390,382.5,387.5,1830218,0,1,336.28477071,yahoo_bootstrap
2023-03-08,382.5,388,380,387,1679281,0,1,335.85085487,yahoo_bootstrap
2023-03-09,389,394,388.5,390.5,2914299,0,1,338.8882657,yahoo_bootstrap
2023-03-10,384.5,386,378,379.5,2575194,0,1,329.34211737,yahoo_bootstrap
2023-03-13,376.5,387,375.5,386,2737712,0,1,334.98302321,yahoo_bootstrap
2023-03-14,381,384,377,379,2458271,0,1,328.90820154,yahoo_bootstrap
2023-03-15,382.5,394,381.5,384,3151308,0,1,333.24735987,yahoo_bootstrap
2023-03-16,381,392,381,392,2805985,0,1,340.1900132,yahoo_bootstrap
2023-03-17,399.5,405,397.5,397.5,4317063,0,1,344.96308737,yahoo_bootstrap
2023-03-20,400.5,401,390.5,391.5,2068074,0,1,339.75609737,yahoo_bootstrap
2023-03-21,395,396,385,389,3061288,0,1,337.5865182,yahoo_bootstrap
2023-03-22,393,398,392.5,393.5,2223595,0,1,341.4917607,yahoo_bootstrap
2023-03-23,393,397,392,396.5,1434466,0,1,344.0952557,yahoo_bootstrap
2023-03-24,397.5,400.5,395,396,2519981,0,1,343.66133987,yahoo_bootstrap
2023-03-27,396,398,392.5,393,1645853,0,1,341.05784487,yahoo_bootstrap
2023-03-28,395,395,378.5,380,3796368,0,1,329.77603321,yahoo_bootstrap
2023-03-29,387,388,376.5,379.5,2743058,0,1,329.34211737,yahoo_bootstrap
2023-03-30,379.5,383.5,379.5,382.5,1499620,0,1,331.94561237,yahoo_bootstrap
2023-03-31,385,391,382,387.5,2461562,0,1,336.28477071,yahoo_bootstrap
2023-04-06,384.5,386,379.5,380,2014989,0,1,329.77603321,yahoo_bootstrap
2023-04-07,384,384,379,379,849126,0,1,328.90820154,yahoo_bootstrap
2023-04-10,380,384.5,377.5,378.5,1354449,0,1,328.47428571,yahoo_bootstrap
2023-04-11,380.5,386.5,376.5,385,2322933,0,1,334.11519154,yahoo_bootstrap
2023-04-12,387,392,384,387,2093798,0,1,335.85085487,yahoo_bootstrap
2023-04-13,385,387,381.5,383,1828727,0,1,332.37952821,yahoo_bootstrap
2023-04-14,385,392,382.5,389,2626275,0,1,337.5865182,yahoo_bootstrap
2023-04-17,388.5,400,385,400,3217647,0,1,347.13266653,yahoo_bootstrap
2023-04-18,397,402,392,392.5,2764987,0,1,340.62392904,yahoo_bootstrap
2023-04-19,394,396,385,387,2388098,0,1,335.85085487,yahoo_bootstrap
2023-04-20,382,388,379,385,2277903,0,1,334.11519154,yahoo_bootstrap
2023-04-21,383,384,366.5,367,5526051,0,1,318.49422155,yahoo_bootstrap
2023-04-24,365.5,372,365,367,4558790,0,1,318.49422155,yahoo_bootstrap
2023-04-25,370,370,343,344.5,6629164,0,1,298.96800905,yahoo_bootstrap
2023-04-26,346,346,336.5,345,4021142,0,1,299.40192489,yahoo_bootstrap
2023-04-27,350,361,345.5,359,4465018,0,1,311.55156821,yahoo_bootstrap
2023-04-28,356.5,364,352,359,3654602,0,1,311.55156821,yahoo_bootstrap
2023-05-02,358.5,365.5,353,363.5,2307247,0,1,315.45681071,yahoo_bootstrap
2023-05-03,363.5,368.5,362.5,368,1178631,0,1,319.36205321,yahoo_bootstrap
2023-05-04,368,375.5,368,373.5,2458620,0,1,324.13512738,yahoo_bootstrap
2023-05-05,373,373,365.5,366,2006772,0,1,317.62638988,yahoo_bootstrap
2023-05-08,373,377,367.5,369,3198231,0,1,320.22988488,yahoo_bootstrap
2023-05-09,371.5,372.5,359,364.5,1978966,0,1,316.32464238,yahoo_bootstrap
2023-05-10,362,372,362,368.5,1758064,0,1,319.79596905,yahoo_bootstrap
2023-05-11,368.5,375.5,367,373,2014334,0,1,323.70121154,yahoo_bootstrap
2023-05-12,369,371,363,369,2070340,0,1,320.22988488,yahoo_bootstrap
2023-05-15,370,371,364.5,368,1211245,0,1,319.36205321,yahoo_bootstrap
2023-05-16,372.5,375.5,370.5,374,1612283,0,1,324.56904321,yahoo_bootstrap
2023-05-17,376,378.5,373,374.5,1868266,0,1,325.00295904,yahoo_bootstrap
2023-05-18,379,379,372,373.5,1884298,0,1,324.13512738,yahoo_bootstrap
2023-05-19,377,377.5,373,376,1467088,0,1,326.30470654,yahoo_bootstrap
2023-05-22,376,377,373.5,375.5,1158037,0,1,325.87079071,yahoo_bootstrap
2023-05-23,376,377,372.5,373,1521401,0,1,323.70121154,yahoo_bootstrap
2023-05-24,373,373,366,372,1389966,0,1,322.83337988,yahoo_bootstrap
2023-05-25,370,376.5,370,370.5,1779502,0,1,321.53163238,yahoo_bootstrap
2023-05-26,371,380,371,379,2538156,0,1,328.90820154,yahoo_bootstrap
2023-05-29,385,393.5,383.5,388,3433802,0,1,336.71868654,yahoo_bootstrap
2023-05-30,388,388,376,378,2827307,0,1,328.04036988,yahoo_bootstrap
2023-05-31,381,387,378.5,382,2839431,0,1,331.51169654,yahoo_bootstrap
2023-06-01,385,385,379,380.5,1220407,0,1,330.20994904,yahoo_bootstrap
2023-06-02,384,387.5,382,387,2250666,0,1,335.85085487,yahoo_bootstrap
2023-06-05,387,389.5,384,386.5,1673196,0,1,335.41693904,yahoo_bootstrap
2023-06-06,391,393.5,387.5,392,1935974,0,1,340.1900132,yahoo_bootstrap
2023-06-07,397,402,396.5,401.5,3025038,0,1,348.43441403,yahoo_bootstrap
2023-06-08,402,402,391,395,2691709,0,1,342.7935082,yahoo_bootstrap
2023-06-09,399,404.5,396.5,403,2638290,0,1,349.73616153,yahoo_bootstrap
2023-06-12,410,410,399,404,1976677,0,1,350.6039932,yahoo_bootstrap
2023-06-13,406.5,415.5,404.5,414.5,2505068,0,1,359.7162257,yahoo_bootstrap
2023-06-14,417,417,405,407,1680785,0,1,353.2074882,yahoo_bootstrap
2023-06-15,412,412.5,405.5,407,2186911,0,1,353.2074882,yahoo_bootstrap
2023-06-16,408,408,399,401,2968585,0,1,348.0004982,yahoo_bootstrap
2023-06-19,399,402.5,396,400,879074,0,1,347.13266653,yahoo_bootstrap
2023-06-20,401.5,401.5,392,392,2385530,0,1,340.1900132,yahoo_bootstrap
2023-06-21,395,395,387,391,2393685,0,1,339.32218154,yahoo_bootstrap
2023-06-26,387,390,383.5,387.5,1413558,0,1,336.28477071,yahoo_bootstrap
2023-06-27,387.5,393.5,385,388,1694695,0,1,336.71868654,yahoo_bootstrap
2023-06-28,392.5,392.5,383.5,387,1384799,0,1,335.85085487,yahoo_bootstrap
2023-06-29,390,395,388,393,1288856,0,1,341.05784487,yahoo_bootstrap
2023-06-30,391,394,381,387.5,2543907,0,1,336.28477071,yahoo_bootstrap
2023-07-03,390,394.5,389.5,392,1145530,0,1,340.1900132,yahoo_bootstrap
2023-07-04,391,396,389,393.5,1479309,0,1,341.4917607,yahoo_bootstrap
2023-07-05,393.5,395,385.5,387.5,2219635,0,1,336.28477071,yahoo_bootstrap
2023-07-06,383.5,390.5,381,385,3054953,0,1,334.11519154,yahoo_bootstrap
2023-07-07,385,386.5,381,383,1963153,0,1,332.37952821,yahoo_bootstrap
2023-07-10,379,382.5,378,379,1854319,0,1,328.90820154,yahoo_bootstrap
2023-07-11,383,391.5,382.5,390.5,1391925,0,1,338.8882657,yahoo_bootstrap
2023-07-12,387.5,396,386.5,394.5,1617149,0,1,342.35959237,yahoo_bootstrap
2023-07-13,396,406,396,399.5,2252338,0,1,346.6987507,yahoo_bootstrap
2023-07-14,409,415,405.5,408,3170892,0,1,354.07531987,yahoo_bootstrap
2023-07-17,408,410.5,402,408.5,1849736,0,1,354.5092357,yahoo_bootstrap
2023-07-18,414,418,409,417.5,3704541,0,1,362.3197207,yahoo_bootstrap
2023-07-19,417,420,411.5,415,3859223,0,1,360.15014153,yahoo_bootstrap
2023-07-20,412.5,413.5,408,410.5,2334095,0,1,356.24489903,yahoo_bootstrap
2023-07-21,404,415,399,415,3888865,0,1,360.15014153,yahoo_bootstrap
2023-07-24,411.5,411.5,403,406.5,3476929,0,1,352.77357237,yahoo_bootstrap
2023-07-25,409,410,403.5,404,1673966,0,1,350.6039932,yahoo_bootstrap
2023-07-26,409,409,398,399.5,2312298,0,1,346.6987507,yahoo_bootstrap
2023-07-27,401.5,413,401.5,409.5,2141051,0,1,355.37706736,yahoo_bootstrap
2023-07-28,406.5,429.5,405,423.5,4005858,0,1,367.52671069,yahoo_bootstrap
2023-07-31,430,438,425,430.5,4712025,0,1,373.60153236,yahoo_bootstrap
2023-08-01,429.5,432.5,423,432.5,2047731,0,1,375.33719569,yahoo_bootstrap
2023-08-02,435,450,433.5,439,5516299,0,1,380.97810152,yahoo_bootstrap
2023-08-04,432.5,437,423,428,4734238,0,1,371.43195319,yahoo_bootstrap
2023-08-07,421,422,408,415,4092554,0,1,360.15014153,yahoo_bootstrap
2023-08-08,413,420.5,409,410,2980829,0,1,355.8109832,yahoo_bootstrap
2023-08-09,413,414.5,403.5,407,2040214,0,1,353.2074882,yahoo_bootstrap
2023-08-10,401,404.5,396,398.5,3987320,0,1,345.83091904,yahoo_bootstrap
2023-08-11,398.5,402,394,398,2010080,0,1,345.3970032,yahoo_bootstrap
2023-08-14,398,408,398,408,2295461,0,1,354.07531987,yahoo_bootstrap
2023-08-15,410,413,403,404,1855599,0,1,350.6039932,yahoo_bootstrap
2023-08-16,402,411.5,401,411,1987079,0,1,356.67881486,yahoo_bootstrap
2023-08-17,405,410.5,404,407.5,1337069,0,1,353.64140403,yahoo_bootstrap
2023-08-18,405.5,418.5,405,417.5,2611978,0,1,362.3197207,yahoo_bootstrap
2023-08-21,427.5,427.5,413,417,2427406,0,1,361.88580486,yahoo_bootstrap
2023-08-22,419,420,408.5,412,1603110,0,1,357.54664653,yahoo_bootstrap
2023-08-23,412,415,408.5,415,939445,0,1,360.15014153,yahoo_bootstrap
2023-08-24,413,426,413,425.5,1940737,0,1,369.26237403,yahoo_bootstrap
2023-08-25,422,432,421.5,430,1693779,0,1,373.16761652,yahoo_bootstrap
2023-08-28,430,433,424,427,1890417,0,1,370.56412153,yahoo_bootstrap
2023-08-29,430,430,418,424.5,2591539,0,1,368.39454236,yahoo_bootstrap
2023-08-30,426,433.5,422,425.5,3091923,0,1,369.26237403,yahoo_bootstrap
2023-08-31,429,430,418,418,4801498,0,1,362.75363653,yahoo_bootstrap
2023-09-01,425,427.5,418.5,426.5,3032940,0,1,370.13020569,yahoo_bootstrap
2023-09-04,429,435,421,435,2564486,0,1,377.50677486,yahoo_bootstrap
2023-09-05,429.5,449,429.5,449,4410827,0,1,389.65641819,yahoo_bootstrap
2023-09-06,458,458,443,448.5,3483194,0,1,389.22250235,yahoo_bootstrap
2023-09-07,446.5,448,441,446,2742758,0,1,387.05292319,yahoo_bootstrap
2023-09-08,445,446,438.5,445.5,3699818,0,1,386.61900735,yahoo_bootstrap
2023-09-11,421,421,404,405,7030602,27,1,374.14742647,yahoo_bootstrap
2023-09-12,409,409,397.5,401,3437540,0,1,370.45214325,yahoo_bootstrap
2023-09-13,399,400,392,395,3593594,0,1,364.90921841,yahoo_bootstrap
2023-09-14,399,411,399,411,2497114,0,1,379.69035131,yahoo_bootstrap
2023-09-15,413,419,412,416,3048647,0,1,384.30945534,yahoo_bootstrap
2023-09-18,413.5,423,410.5,418,2228658,0,1,386.15709695,yahoo_bootstrap
2023-09-19,420,422,407,414,2934187,0,1,382.46181373,yahoo_bootstrap
2023-09-20,412.5,414.5,402.5,404,2580386,0,1,373.22360566,yahoo_bootstrap
2023-09-21,392,396,386,390,4810384,0,1,360.29011438,yahoo_bootstrap
2023-09-22,389,393.5,383,392.5,1591599,0,1,362.59966639,yahoo_bootstrap
2023-09-25,398.5,416,395,405,4753484,0,1,374.14742647,yahoo_bootstrap
2023-09-26,402.5,403.5,397,398,1626155,0,1,367.68068083,yahoo_bootstrap
2023-09-27,393,396.5,389,392.5,2309847,0,1,362.59966639,yahoo_bootstrap
2023-09-28,392.5,398,392.5,395,1339490,0,1,364.90921841,yahoo_bootstrap
2023-10-02,398,403,394,398.5,1108778,0,1,368.14259123,yahoo_bootstrap
2023-10-03,398,406,397,404,1466561,0,1,373.22360566,yahoo_bootstrap
2023-10-04,398.5,403.5,396.5,402.5,1673818,0,1,371.83787446,yahoo_bootstrap
2023-10-05,403.5,410,402,410,2085824,0,1,378.7665305,yahoo_bootstrap
2023-10-06,410.5,410.5,404.5,407.5,1237266,0,1,376.45697849,yahoo_bootstrap
2023-10-11,411.5,422,410.5,415.5,3122374,0,1,383.84754493,yahoo_bootstrap
2023-10-12,419,422,414.5,419.5,2239031,0,1,387.54282816,yahoo_bootstrap
2023-10-13,416,423.5,413,422,2750424,0,1,389.85238017,yahoo_bootstrap
2023-10-16,419,426.5,418,423,2221312,0,1,390.77620098,yahoo_bootstrap
2023-10-17,423,424,415,415.5,2025277,0,1,383.84754493,yahoo_bootstrap
2023-10-18,414,419,411,414,2166970,0,1,382.46181373,yahoo_bootstrap
2023-10-19,414.5,422,413,421.5,1483253,0,1,389.39046977,yahoo_bootstrap
2023-10-20,415.5,423.5,413,423,2025762,0,1,390.77620098,yahoo_bootstrap
2023-10-23,407.5,408.5,396,396.5,5631783,0,1,366.29494962,yahoo_bootstrap
2023-10-24,390.5,398,389,395.5,2748011,0,1,365.37112881,yahoo_bootstrap
2023-10-25,396,404.5,396,401.5,1264348,0,1,370.91405365,yahoo_bootstrap
2023-10-26,397,399,393,393,2340296,0,1,363.0615768,yahoo_bootstrap
2023-10-27,390,394,382,391.5,3374022,0,1,361.67584559,yahoo_bootstrap
2023-10-30,386.5,406,386.5,405,2094296,0,1,374.14742647,yahoo_bootstrap
2023-10-31,406,409,400.5,401.5,1889915,0,1,370.91405365,yahoo_bootstrap
2023-11-01,403.5,408,401,405.5,1329594,0,1,374.60933687,yahoo_bootstrap
2023-11-02,410,413,405.5,408,1722499,0,1,376.91888889,yahoo_bootstrap
2023-11-03,408.5,411,404,405.5,1884837,0,1,374.60933687,yahoo_bootstrap
2023-11-06,409.5,414,407,410.5,1974572,0,1,379.2284409,yahoo_bootstrap
2023-11-07,411,411,404,406,1413785,0,1,375.07124728,yahoo_bootstrap
2023-11-08,410,419.5,406.5,415,3977701,0,1,383.38563453,yahoo_bootstrap
2023-11-09,415,416.5,407,412.5,1520274,0,1,381.07608252,yahoo_bootstrap
2023-11-10,409,412,406.5,407.5,1111005,0,1,376.45697849,yahoo_bootstrap
2023-11-13,413.5,417,410.5,412,1490234,0,1,380.61417211,yahoo_bootstrap
2023-11-14,417,424,414.5,418.5,2306089,0,1,386.61900735,yahoo_bootstrap
2023-11-15,422,424.5,416,417.5,1726716,0,1,385.69518655,yahoo_bootstrap
2023-11-16,419.5,419.5,412,416,1443616,0,1,384.30945534,yahoo_bootstrap
2023-11-17,414,429,414,428,3198646,0,1,395.39530501,yahoo_bootstrap
2023-11-20,429.5,433,426,427.5,1340325,0,1,394.93339461,yahoo_bootstrap
2023-11-21,432,439,429.5,430.5,1954552,0,1,397.70485703,yahoo_bootstrap
2023-11-22,430.5,436,427.5,435.5,1257443,0,1,402.32396106,yahoo_bootstrap
2023-11-23,437.5,438.5,432,433.5,2103762,0,1,400.47631944,yahoo_bootstrap
2023-11-24,433.5,448.5,433.5,439,2802061,0,1,405.55733388,yahoo_bootstrap
2023-11-27,439.5,456.5,439.5,449,4513571,0,1,414.79554194,yahoo_bootstrap
2023-11-28,449,454.5,443,451.5,2531332,0,1,417.10509395,yahoo_bootstrap
2023-11-29,451.5,464.5,450,462.5,3871573,0,1,427.26712282,yahoo_bootstrap
2023-11-30,456,456.5,449.5,449.5,4196433,0,1,415.25745234,yahoo_bootstrap
2023-12-01,444,455.5,442,449,2145640,0,1,414.79554194,yahoo_bootstrap
2023-12-04,446,450,444,450,1258816,0,1,415.71936275,yahoo_bootstrap
2023-12-05,449.5,453,443.5,447,1874184,0,1,412.94790033,yahoo_bootstrap
2023-12-06,444,451.5,442.5,451.5,1391425,0,1,417.10509395,yahoo_bootstrap
2023-12-07,448,448.5,438,441.5,1660819,0,1,407.86688589,yahoo_bootstrap
2023-12-08,446.5,450,443,444.5,1262712,0,1,410.63834831,yahoo_bootstrap
2023-12-11,447.5,452.5,445.5,451,1789436,0,1,416.64318355,yahoo_bootstrap
2023-12-12,455,459.5,452.5,457,2486307,0,1,422.18610839,yahoo_bootstrap
2023-12-13,460,468.5,457.5,468.5,3884848,0,1,432.81004766,yahoo_bootstrap
2023-12-14,470,492,467,492,5194473,0,1,454.5198366,yahoo_bootstrap
2023-12-15,490.5,490.5,476,479,4278920,0,1,442.51016612,yahoo_bootstrap
2023-12-18,475,476,462.5,470,4231381,0,1,434.19577887,yahoo_bootstrap
2023-12-19,459,475,454,474,6920141,0,1,437.89106209,yahoo_bootstrap
2023-12-20,474,476,463,465.5,3960426,0,1,430.03858524,yahoo_bootstrap
2023-12-21,461.5,465.5,457,459,3403640,0,1,424.03375,yahoo_bootstrap
2023-12-22,461,466.5,460,464,2046195,0,1,428.65285403,yahoo_bootstrap
2023-12-25,465,473,464.5,470,2037466,0,1,434.19577887,yahoo_bootstrap
2023-12-26,475.5,479.5,470.5,479,2211336,0,1,442.51016612,yahoo_bootstrap
2023-12-27,483.5,483.5,465.5,468,3313500,0,1,432.34813725,yahoo_bootstrap
2023-12-28,468,472,464.5,465,1837838,0,1,429.57667484,yahoo_bootstrap
2023-12-29,466.5,472,462,471.5,1756855,0,1,435.58151008,yahoo_bootstrap
2024-01-02,468.5,472,457.5,458,3128107,0,1,423.10992919,yahoo_bootstrap
2024-01-03,457.5,457.5,450,452,3134589,0,1,417.56700436,yahoo_bootstrap
2024-01-04,454.5,459,451.5,456,1953975,0,1,421.26228758,yahoo_bootstrap
2024-01-05,454,454,446,450.5,2305623,0,1,416.18127315,yahoo_bootstrap
2024-01-08,451.5,458,448,450.5,1533780,0,1,416.18127315,yahoo_bootstrap
2024-01-09,457.5,457.5,447,451.5,2889428,0,1,417.10509395,yahoo_bootstrap
2024-01-10,454.5,458,449.5,456,2143730,0,1,421.26228758,yahoo_bootstrap
2024-01-11,456.5,459,448,450.5,1980380,0,1,416.18127315,yahoo_bootstrap
2024-01-12,447.5,452.5,446,447,1434601,0,1,412.94790033,yahoo_bootstrap
2024-01-15,450,460,449.5,455,1808539,0,1,420.33846678,yahoo_bootstrap
2024-01-16,450.5,453,447,453,2368260,0,1,418.49082516,yahoo_bootstrap
2024-01-17,446,449,438.5,438.5,3882232,0,1,405.09542347,yahoo_bootstrap
2024-01-18,439,443.5,433.5,440,2240388,0,1,406.48115468,yahoo_bootstrap
2024-01-19,447,458,446,458,3734082,0,1,423.10992919,yahoo_bootstrap
2024-01-22,451,457,448,449.5,3388361,0,1,415.25745234,yahoo_bootstrap
2024-01-23,451,452,441.5,447,2892107,0,1,412.94790033,yahoo_bootstrap
2024-01-24,453.5,456,443.5,448.5,3898542,0,1,414.33363154,yahoo_bootstrap
2024-01-25,453,459.5,452,459,3341917,0,1,424.03375,yahoo_bootstrap
2024-01-26,450.5,457.5,450,453.5,1365662,0,1,418.95273557,yahoo_bootstrap
2024-01-29,451.5,458,449,455.5,1284334,0,1,420.80037718,yahoo_bootstrap
2024-01-30,455,459,453.5,453.5,1408222,0,1,418.95273557,yahoo_bootstrap
2024-01-31,462,470,456,469.5,4275690,0,1,433.73386846,yahoo_bootstrap
2024-02-01,473,473,460.5,464.5,2990509,0,1,429.11476443,yahoo_bootstrap
2024-02-02,466.5,483.5,458,469.5,6270541,0,1,433.73386846,yahoo_bootstrap
2024-02-05,469.5,471,458.5,463.5,2685820,0,1,428.19094363,yahoo_bootstrap
2024-02-15,470.5,471,458.5,469,2864215,0,1,433.27195806,yahoo_bootstrap
2024-02-16,470,476,466.5,473.5,2163992,0,1,437.42915169,yahoo_bootstrap
2024-02-19,475,475,469,470,2226626,0,1,434.19577887,yahoo_bootstrap
2024-02-20,488,517,484,487.5,13672938,0,1,450.36264297,yahoo_bootstrap
2024-02-21,481.5,507,479,501,7967677,0,1,462.83422386,yahoo_bootstrap
2024-02-22,508,533,506,532,9306328,0,1,491.47266885,yahoo_bootstrap
2024-02-23,554,563,540,547,12935164,0,1,505.32998094,yahoo_bootstrap
2024-02-26,541,556,535,551,4314693,0,1,509.02526416,yahoo_bootstrap
2024-02-27,557,582,554,567,10169488,0,1,523.80639706,yahoo_bootstrap
2024-02-29,566,573,556,569,5573256,0,1,525.65403867,yahoo_bootstrap
2024-03-01,578,579,565,565,5632215,0,1,521.95875545,yahoo_bootstrap
2024-03-04,566,578,555,573,7156252,0,1,529.3493219,yahoo_bootstrap
2024-03-05,577,587,568,584,5332212,0,1,539.51135076,yahoo_bootstrap
2024-03-06,586,611,578,600,6756161,0,1,554.29248366,yahoo_bootstrap
2024-03-07,604,614,593,601,5962947,0,1,555.21630447,yahoo_bootstrap
2024-03-08,619,620,578,587,7777695,0,1,542.28281318,yahoo_bootstrap
2024-03-11,590,605,589,604,4962116,0,1,557.98776688,yahoo_bootstrap
2024-03-12,603,604,593,601,2614936,0,1,555.21630447,yahoo_bootstrap
2024-03-13,598,613,590,593,4116062,0,1,547.82573802,yahoo_bootstrap
2024-03-14,589,592,567,580,5468295,0,1,535.81606754,yahoo_bootstrap
2024-03-15,578,594,572,594,5643497,0,1,548.74955882,yahoo_bootstrap
2024-03-18,580,592,573,590,5416504,0,1,545.0542756,yahoo_bootstrap
2024-03-19,590,598,582,591,4954006,0,1,545.97809641,yahoo_bootstrap
2024-03-20,595,603,584,588,4452913,0,1,543.20663399,yahoo_bootstrap
2024-03-21,598,598,570,584,5276741,0,1,539.51135076,yahoo_bootstrap
2024-03-22,587,592,576,591,4288787,0,1,545.97809641,yahoo_bootstrap
2024-03-25,592,592,582,584,2814158,0,1,539.51135076,yahoo_bootstrap
2024-03-26,587,590,554,565,6397204,0,1,521.95875545,yahoo_bootstrap
2024-03-27,574,574,560,573,3398993,0,1,529.3493219,yahoo_bootstrap
2024-03-28,568,570,549,557,5453710,0,1,514.568189,yahoo_bootstrap
2024-03-29,553,561,551,559,1308000,0,1,516.41583061,yahoo_bootstrap
2024-04-01,560,563,553,559,2072357,0,1,516.41583061,yahoo_bootstrap
2024-04-02,559,572,559,568,3460682,0,1,524.73021786,yahoo_bootstrap
2024-04-03,573,577,564,571,3239353,0,1,527.50168028,yahoo_bootstrap
2024-04-08,570,573,563,567,2734718,0,1,523.80639706,yahoo_bootstrap
2024-04-09,572,576,562,568,2380174,0,1,524.73021786,yahoo_bootstrap
2024-04-10,568,577,566,571,2195304,0,1,527.50168028,yahoo_bootstrap
2024-04-11,575,575,560,567,2437826,0,1,523.80639706,yahoo_bootstrap
2024-04-12,562,571,562,569,2605843,0,1,525.65403867,yahoo_bootstrap
2024-04-15,567,567,556,561,2052895,0,1,518.26347222,yahoo_bootstrap
2024-04-16,549,557,547,551,3798959,0,1,509.02526416,yahoo_bootstrap
2024-04-17,555,578,555,570,4747778,0,1,526.57785948,yahoo_bootstrap
2024-04-18,576,577,565,574,3130074,0,1,530.2731427,yahoo_bootstrap
2024-04-19,567,570,548,552,5145207,0,1,509.94908497,yahoo_bootstrap
2024-04-22,537,541,501,504,8936452,0,1,465.60568627,yahoo_bootstrap
2024-04-23,514,518,505,510,3212358,0,1,471.14861111,yahoo_bootstrap
2024-04-24,527,540,524,538,4028298,0,1,497.01559368,yahoo_bootstrap
2024-04-25,548,548,520,523,3511188,0,1,483.15828159,yahoo_bootstrap
2024-04-26,530,531,514,520,4872286,0,1,480.38681917,yahoo_bootstrap
2024-04-29,523,536,520,527,4013286,0,1,486.85356481,yahoo_bootstrap
2024-04-30,526,526,517,518,2687016,0,1,478.53917756,yahoo_bootstrap
2024-05-02,516,517,506,511,4128582,0,1,472.07243192,yahoo_bootstrap
2024-05-03,520,522,508,511,2509842,0,1,472.07243192,yahoo_bootstrap
2024-05-06,511,515,508,511,2160646,0,1,472.07243192,yahoo_bootstrap
2024-05-07,521,527,509,525,3918229,0,1,485.0059232,yahoo_bootstrap
2024-05-08,525,531,522,528,2324862,0,1,487.77738562,yahoo_bootstrap
2024-05-09,533,538,530,532,2764445,0,1,491.47266885,yahoo_bootstrap
2024-05-10,532,532,516,517,3999766,0,1,477.61535675,yahoo_bootstrap
