date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-14,46.68022156,46.77320862,45.1924057,45.33188629,759991,0,1,41.24195467,yahoo_bootstrap
2021-12-15,45.84332275,45.84332275,45.14591217,45.28539276,409131,0,1,41.19965587,yahoo_bootstrap
2021-12-16,45.79682922,45.93631363,45.37838364,45.61085129,284026,0,1,41.49575089,yahoo_bootstrap
2021-12-17,45.4713707,45.4713707,44.86694336,45.00642776,650833,0,1,40.94585965,yahoo_bootstrap
2021-12-20,45.00642776,45.37838364,44.72746277,44.86694336,253708,0,1,40.8189598,yahoo_bootstrap
2021-12-21,45.28539276,45.51786423,44.68096924,45.28539276,280185,0,1,41.19965587,yahoo_bootstrap
2021-12-22,45.4713707,46.30826569,45.4713707,45.65734863,380928,0,1,41.53805316,yahoo_bootstrap
2021-12-23,46.21527863,46.21527863,45.65734863,45.75033569,396329,0,1,41.62265074,yahoo_bootstrap
2021-12-24,46.02930069,46.21527863,45.79682922,45.84332275,412911,0,1,41.70724833,yahoo_bootstrap
2021-12-27,46.35475922,47.88907242,46.35475922,47.33113861,2245429,0,1,43.06083052,yahoo_bootstrap
2021-12-28,47.79608154,49.93481827,47.33113861,48.91194534,7855677,0,1,44.49901377,yahoo_bootstrap
2021-12-29,49.09792328,53.74734497,48.44700241,53.74734497,18016438,0,1,48.89815417,yahoo_bootstrap
2021-12-30,53.74734497,57.65286255,53.09642792,54.2122879,39738839,0,1,49.32114904,yahoo_bootstrap
2022-01-03,55.3281517,55.79309464,52.35251999,53.37539291,11799709,0,1,48.55976036,yahoo_bootstrap
2022-01-04,53.93332291,54.39826584,51.70159912,51.70159912,5053265,0,1,47.03697952,yahoo_bootstrap
2022-01-05,51.98056412,52.53849411,50.49274826,50.77171326,4664663,0,1,46.19098978,yahoo_bootstrap
2022-01-06,50.77171326,52.81745911,50.21378326,50.6787262,5775124,0,1,46.1063922,yahoo_bootstrap
2022-01-07,50.6787262,50.86470413,47.98205948,48.44700241,4143250,0,1,44.0760189,yahoo_bootstrap
2022-01-10,48.16803741,50.02780533,48.16803741,49.37688828,2186448,0,1,44.92200864,yahoo_bootstrap
2022-01-11,49.19091034,49.2838974,47.51711655,48.16803741,2057265,0,1,43.82222268,yahoo_bootstrap
2022-01-12,49.19091034,49.65585327,47.51711655,47.88907242,2691817,0,1,43.56842645,yahoo_bootstrap
2022-01-13,48.44700241,48.44700241,47.42412949,47.79608154,1084800,0,1,43.48382539,yahoo_bootstrap
2022-01-14,47.70309448,47.79608154,46.40125656,46.95918655,1789898,0,1,42.72243671,yahoo_bootstrap
2022-01-17,47.79608154,48.91194534,47.79608154,48.07504654,1638964,0,1,43.73762162,yahoo_bootstrap
2022-01-18,48.07504654,48.63298035,47.51711655,47.70309448,809347,0,1,43.39922781,yahoo_bootstrap
2022-01-19,46.86619949,47.88907242,46.68022156,47.70309448,754505,0,1,43.39922781,yahoo_bootstrap
2022-01-20,47.42412949,48.16803741,47.23815155,48.16803741,744501,0,1,43.82222268,yahoo_bootstrap
2022-01-21,47.42412949,48.07504654,47.05217361,47.05217361,1023300,0,1,42.8070343,yahoo_bootstrap
2022-01-24,46.49424362,46.95918655,45.09941864,46.40125656,1273145,0,1,42.21484425,yahoo_bootstrap
2022-01-25,47.23815155,47.61010742,45.42487717,45.42487717,1125505,0,1,41.32655572,yahoo_bootstrap
2022-01-26,45.56435776,45.98280716,45.42487717,45.61085129,679828,0,1,41.49575089,yahoo_bootstrap
2022-02-07,45.84332275,46.77320862,45.65734863,46.58723068,427837,0,1,42.38403943,yahoo_bootstrap
2022-02-08,46.58723068,47.23815155,46.49424362,46.95918655,457528,0,1,42.72243671,yahoo_bootstrap
2022-02-09,48.16803741,49.93481827,47.79608154,49.46987534,3234155,0,1,45.00660623,yahoo_bootstrap
2022-02-10,49.74884033,50.6787262,48.81895447,49.09792328,2130028,0,1,44.66821242,yahoo_bootstrap
2022-02-11,48.72596741,48.91194534,48.16803741,48.35401535,672842,0,1,43.99142132,yahoo_bootstrap
2022-02-14,47.61010742,47.70309448,46.68022156,46.77320862,892727,0,1,42.55323807,yahoo_bootstrap
2022-02-15,46.58723068,47.42412949,46.49424362,46.68022156,667544,0,1,42.46864048,yahoo_bootstrap
2022-02-16,47.88907242,50.30677032,47.33113861,49.5628624,4419923,0,1,45.09120381,yahoo_bootstrap
2022-02-17,50.02780533,50.58573532,48.35401535,48.53998947,3667346,0,1,44.16061649,yahoo_bootstrap
2022-02-18,47.61010742,48.81895447,47.61010742,48.63298035,763728,0,1,44.24521755,yahoo_bootstrap
2022-02-21,48.81895447,48.81895447,47.51711655,47.88907242,1046763,0,1,43.56842645,yahoo_bootstrap
2022-02-22,47.33113861,47.70309448,46.68022156,46.86619949,1084248,0,1,42.63783912,yahoo_bootstrap
2022-02-23,47.23815155,47.70309448,47.14516449,47.61010742,520279,0,1,43.31463022,yahoo_bootstrap
2022-02-24,46.86619949,47.42412949,45.75033569,46.12229156,1365653,0,1,41.96104803,yahoo_bootstrap
2022-02-25,46.21527863,46.86619949,46.12229156,46.30826569,757170,0,1,42.1302432,yahoo_bootstrap
2022-03-01,47.23815155,48.53998947,46.95918655,47.88907242,1761981,0,1,43.56842645,yahoo_bootstrap
2022-03-02,48.07504654,48.35401535,47.14516449,47.61010742,1331707,0,1,43.31463022,yahoo_bootstrap
2022-03-03,48.35401535,48.63298035,47.61010742,48.07504654,738951,0,1,43.73762162,yahoo_bootstrap
2022-03-04,47.70309448,47.79608154,47.14516449,47.14516449,633019,0,1,42.89163535,yahoo_bootstrap
2022-03-07,46.30826569,46.40125656,45.23889923,45.61085129,1401369,0,1,41.49575089,yahoo_bootstrap
2022-03-08,44.63447571,45.93631363,44.63447571,44.72746277,1084911,0,1,40.69206342,yahoo_bootstrap
2022-03-09,45.65734863,45.79682922,44.9134407,45.23889923,439844,0,1,41.15735708,yahoo_bootstrap
2022-03-10,46.49424362,46.95918655,46.35475922,46.49424362,740113,0,1,42.29944184,yahoo_bootstrap
2022-03-11,46.49424362,46.49424362,45.8898201,45.93631363,390460,0,1,41.79184939,yahoo_bootstrap
2022-03-14,46.30826569,46.58723068,46.07579422,46.40125656,471174,0,1,42.21484425,yahoo_bootstrap
2022-03-15,46.40125656,46.49424362,45.56435776,45.56435776,660625,0,1,41.4534521,yahoo_bootstrap
2022-03-16,46.30826569,46.30826569,45.56435776,45.79682922,443840,0,1,41.66494954,yahoo_bootstrap
2022-03-17,46.68022156,48.81895447,46.68022156,48.16803741,3643892,0,1,43.82222268,yahoo_bootstrap
2022-03-18,47.98205948,48.44700241,47.61010742,48.07504654,917921,0,1,43.73762162,yahoo_bootstrap
2022-03-21,47.98205948,48.63298035,47.88907242,48.26102448,653348,0,1,43.90682026,yahoo_bootstrap
2022-03-22,48.44700241,49.0049324,47.98205948,48.72596741,1462155,0,1,44.32981513,yahoo_bootstrap
2022-03-23,49.46987534,53.56137085,49.46987534,53.56137085,13320454,0,1,48.728959,yahoo_bootstrap
2022-03-24,53.93332291,56.25803375,53.56137085,55.70010376,27110299,0,1,50.67473123,yahoo_bootstrap
2022-03-25,56.44401169,58.02481461,54.58424377,55.3281517,23079238,0,1,50.33633742,yahoo_bootstrap
2022-03-28,55.8860817,57.37389755,55.42113876,56.44401169,15248456,0,1,51.35152233,yahoo_bootstrap
2022-03-29,55.3281517,56.35102463,54.30527878,55.14217377,9278723,0,1,50.16713878,yahoo_bootstrap
2022-03-30,55.3281517,56.72297668,55.14217377,55.6071167,12546458,0,1,50.59013365,yahoo_bootstrap
2022-03-31,55.51412582,55.97906876,54.2122879,54.7702179,5263613,0,1,49.8287415,yahoo_bootstrap
2022-04-01,53.93332291,55.23516083,53.18941498,54.86320877,3703778,0,1,49.91334255,yahoo_bootstrap
2022-04-06,54.86320877,56.72297668,54.39826584,56.53700256,9215898,0,1,51.43612339,yahoo_bootstrap
2022-04-07,56.44401169,56.53700256,51.70159912,51.98056412,10746017,0,1,47.29077575,yahoo_bootstrap
2022-04-08,53.09642792,54.02630997,52.53849411,53.46837997,4124673,0,1,48.64435794,yahoo_bootstrap
2022-04-11,53.00343704,53.28240585,51.14366913,52.16654205,3892460,0,1,47.45997439,yahoo_bootstrap
2022-04-12,50.77171326,52.72447205,50.58573532,51.14366913,2635681,0,1,46.52938707,yahoo_bootstrap
2022-04-13,52.16654205,52.72447205,51.32964325,52.16654205,3417315,0,1,47.45997439,yahoo_bootstrap
2022-04-14,52.25952911,53.84033585,52.07355118,53.74734497,7391695,0,1,48.89815417,yahoo_bootstrap
2022-04-15,52.25952911,52.63148499,50.77171326,51.60861206,4883961,0,1,46.95238194,yahoo_bootstrap
2022-04-18,50.77171326,51.79458618,50.1207962,50.95769119,2557090,0,1,46.36018842,yahoo_bootstrap
2022-04-19,51.70159912,52.91044998,51.60861206,52.44550705,3340131,0,1,47.71377062,yahoo_bootstrap
2022-04-20,52.91044998,56.44401169,52.91044998,55.04918671,12666783,0,1,50.08254119,yahoo_bootstrap
2022-04-21,55.6071167,56.44401169,54.86320877,56.07205963,9387739,0,1,51.01312852,yahoo_bootstrap
2022-04-22,55.42113876,57.00194168,54.2122879,54.4912529,7997796,0,1,49.57494527,yahoo_bootstrap
2022-04-25,52.53849411,53.00343704,49.84182739,49.93481827,5832275,0,1,45.4296011,yahoo_bootstrap
2022-04-26,50.3997612,50.77171326,49.5628624,49.93481827,2144485,0,1,45.4296011,yahoo_bootstrap
2022-04-27,47.61010742,49.19091034,47.42412949,48.91194534,3335014,0,1,44.49901377,yahoo_bootstrap
2022-04-28,48.53998947,51.05067825,48.44700241,50.49274826,2229049,0,1,45.93719355,yahoo_bootstrap
2022-04-29,51.70159912,52.63148499,51.23665619,51.60861206,3969940,0,1,46.95238194,yahoo_bootstrap
2022-05-03,51.98056412,52.91044998,51.32964325,51.51562119,1759766,0,1,46.86778088,yahoo_bootstrap
2022-05-04,52.16654205,52.25952911,50.6787262,51.05067825,1186227,0,1,46.44478601,yahoo_bootstrap
2022-05-05,52.16654205,52.91044998,50.86470413,51.60861206,2845917,0,1,46.95238194,yahoo_bootstrap
2022-05-06,49.93481827,50.49274826,49.2838974,50.3997612,2012358,0,1,45.85259597,yahoo_bootstrap
2022-05-09,49.65585327,49.93481827,48.35401535,48.35401535,2058423,0,1,43.99142132,yahoo_bootstrap
2022-05-10,47.33113861,49.46987534,46.95918655,49.2838974,2079821,0,1,44.83740759,yahoo_bootstrap
2022-05-11,49.46987534,49.93481827,48.35401535,48.81895447,1421197,0,1,44.41441272,yahoo_bootstrap
2022-05-12,48.35401535,49.74884033,47.88907242,47.88907242,1416949,0,1,43.56842645,yahoo_bootstrap
2022-05-13,48.44700241,49.93481827,48.26102448,49.5628624,2134736,0,1,45.09120381,yahoo_bootstrap
2022-05-16,49.93481827,51.42263412,49.84182739,49.93481827,3221727,0,1,45.4296011,yahoo_bootstrap
2022-05-17,50.3997612,52.16654205,50.21378326,52.16654205,3632592,0,1,47.45997439,yahoo_bootstrap
2022-05-18,52.53849411,53.84033585,51.88757706,53.65435791,6384756,0,1,48.81355658,yahoo_bootstrap
2022-05-19,52.63148499,56.53700256,52.07355118,55.8860817,14623522,0,1,50.84392988,yahoo_bootstrap
2022-05-20,56.72297668,57.46688461,54.95619583,56.25803375,18842492,0,1,51.18232369,yahoo_bootstrap
2022-05-23,56.90895462,57.55987549,56.35102463,56.44401169,7076222,0,1,51.35152233,yahoo_bootstrap
2022-05-24,56.72297668,57.37389755,55.6071167,55.97906876,5542544,0,1,50.92852746,yahoo_bootstrap
2022-05-25,56.72297668,61.55838013,56.25803375,61.55838013,26400674,0,1,56.00446243,yahoo_bootstrap
2022-05-26,63.32516098,64.6269989,59.79159927,60.72148132,73653427,0,1,55.24307027,yahoo_bootstrap
2022-05-27,61.37240219,62.95320511,59.04769135,60.07056427,28961462,0,1,54.65088023,yahoo_bootstrap
2022-05-30,60.72148132,60.8144722,59.14067841,59.23366547,11779281,0,1,53.88948808,yahoo_bootstrap
2022-05-31,59.32665634,60.25653839,56.53700256,57.28091049,21925563,0,1,52.11291449,yahoo_bootstrap
2022-06-01,57.46688461,59.14067841,57.18791962,58.67573547,12530391,0,1,53.38189562,yahoo_bootstrap
2022-06-02,58.11780548,60.16355133,57.55987549,59.23366547,13616758,0,1,53.88948808,yahoo_bootstrap
2022-06-06,59.23366547,59.4196434,56.53700256,56.90895462,8914590,0,1,51.7745172,yahoo_bootstrap
2022-06-07,56.53700256,61.93033218,56.35102463,60.90745926,25913128,0,1,55.41226891,yahoo_bootstrap
2022-06-08,61.83734512,62.86021805,60.62849426,61.37240219,34778514,0,1,55.83526378,yahoo_bootstrap
2022-06-09,60.62849426,63.69711304,60.62849426,63.60412598,23879804,0,1,57.86563708,yahoo_bootstrap
2022-06-10,61.93033218,63.2321701,61.65136719,62.39527512,12236514,0,1,56.76585111,yahoo_bootstrap
2022-06-13,60.8144722,61.74435425,59.88458633,60.5355072,8360883,0,1,55.0738751,yahoo_bootstrap
2022-06-14,60.34952927,63.04619598,58.30378342,62.86021805,15430114,0,1,57.18884598,yahoo_bootstrap
2022-06-15,62.30228806,63.69711304,61.83734512,62.30228806,11780658,0,1,56.68125352,yahoo_bootstrap
2022-06-16,63.69711304,66.76573181,59.6986084,59.79159927,39034417,0,1,54.397084,yahoo_bootstrap
2022-06-17,59.32665634,61.27941513,59.14067841,61.18642426,12622452,0,1,55.66606514,yahoo_bootstrap
2022-06-20,60.62849426,60.62849426,57.28091049,57.28091049,11890799,0,1,52.11291449,yahoo_bootstrap
2022-06-21,57.65286255,60.44251633,57.46688461,59.88458633,7921733,0,1,54.48168159,yahoo_bootstrap
2022-06-22,59.88458633,60.44251633,57.37389755,57.65286255,7358886,0,1,52.4513083,yahoo_bootstrap
2022-06-23,58.48975754,59.51263046,57.74584961,58.67573547,6437326,0,1,53.38189562,yahoo_bootstrap
2022-06-24,59.6986084,61.00044632,58.58274841,59.14067841,5882851,0,1,53.80489049,yahoo_bootstrap
2022-06-27,59.79159927,64.99895477,59.79159927,64.99895477,20268000,0,1,59.13462168,yahoo_bootstrap
2022-06-28,64.44102478,66.76573181,64.06906891,66.39378357,30675818,0,1,60.40360629,yahoo_bootstrap
2022-06-29,65.83585358,66.76573181,60.25653839,61.83734512,22658180,0,1,56.25825865,yahoo_bootstrap
2022-06-30,61.37240219,62.67424011,57.93182755,58.86171341,12185175,0,1,53.55109427,yahoo_bootstrap
2022-07-01,58.21079254,60.34952927,55.14217377,55.23516083,12282011,0,1,50.25173636,yahoo_bootstrap
2022-07-04,54.86320877,55.8860817,52.25952911,52.81745911,7532059,0,1,48.05216443,yahoo_bootstrap
2022-07-05,54.30527878,54.86320877,51.98056412,54.30527878,6465749,0,1,49.4057501,yahoo_bootstrap
2022-07-06,53.84033585,54.86320877,49.5628624,50.1207962,10181553,0,1,45.59879974,yahoo_bootstrap
2022-07-07,51.05067825,52.35251999,49.65585327,51.70159912,7845359,0,1,47.03697952,yahoo_bootstrap
2022-07-08,52.53849411,53.84033585,51.60861206,52.35251999,5818306,0,1,47.62917303,yahoo_bootstrap
2022-07-11,53.18941498,55.42113876,52.91044998,55.23516083,9879398,0,1,50.25173636,yahoo_bootstrap
2022-07-12,54.39826584,55.6071167,53.46837997,55.23516083,6549424,0,1,50.25173636,yahoo_bootstrap
2022-07-13,58.21079254,59.97757339,56.35102463,58.76872253,11633824,0,1,53.46649321,yahoo_bootstrap
2022-07-14,58.76872253,62.02332306,58.39677048,61.83734512,15082778,0,1,56.25825865,yahoo_bootstrap
2022-07-15,61.74435425,67.97458649,61.46538925,67.97458649,35644044,0,1,61.84178607,yahoo_bootstrap
2022-07-18,68.62550354,70.67124939,66.48677063,67.97458649,24544806,0,1,61.84178607,yahoo_bootstrap
2022-07-19,68.34654236,70.67124939,63.41814804,63.41814804,22867749,0,1,57.69643843,yahoo_bootstrap
2022-07-20,65.18492889,65.83585358,62.76722717,62.95320511,13854810,0,1,57.27344356,yahoo_bootstrap
2022-07-21,63.67479706,64.85761261,62.59054947,63.5762291,10069448,0.788542,1.06,58.57394518,yahoo_bootstrap
2022-07-22,64.26620483,64.95617676,63.67479706,63.87193298,4500229,0,1,58.84638259,yahoo_bootstrap
2022-07-25,63.5762291,64.56190491,63.08338928,64.06906891,3124869,0,1,59.02800753,yahoo_bootstrap
2022-07-26,63.77336502,64.36476898,62.19628143,62.68911743,3979495,0,1,57.75663295,yahoo_bootstrap
2022-07-27,62.49198151,63.87193298,61.70344162,63.77336502,4890696,0,1,58.75557012,yahoo_bootstrap
2022-07-28,64.85761261,65.05474854,62.19628143,62.49198151,6482948,0,1,57.575008,yahoo_bootstrap
2022-07-29,62.49198151,63.37909317,61.99914551,62.78768539,5018498,0,1,57.84744542,yahoo_bootstrap
2022-08-01,63.08338928,64.56190491,62.39341736,64.26620483,5715136,0,1,59.20963248,yahoo_bootstrap
2022-08-02,63.37909317,64.26620483,61.90057755,64.26620483,6665657,0,1,59.20963248,yahoo_bootstrap
2022-08-03,64.46334076,66.43469238,59.63351822,62.49198151,17855757,0,1,57.575008,yahoo_bootstrap
2022-08-04,62.19628143,66.92753601,61.70344162,65.74472046,25703472,0,1,60.57181602,yahoo_bootstrap
2022-08-05,66.82896423,68.20891571,65.64615631,67.02610016,22583267,0,1,61.75237463,yahoo_bootstrap
2022-08-08,67.81464386,69.49029541,64.66047668,68.40605164,33230054,0,1,63.02374922,yahoo_bootstrap
2022-08-09,68.30748749,69.19459534,67.32180786,67.32180786,11827034,0,1,62.02481555,yahoo_bootstrap
2022-08-10,66.43469238,67.02610016,64.85761261,64.85761261,10596132,0,1,59.7545073,yahoo_bootstrap
2022-08-11,66.04042053,68.50461578,65.44902039,67.61750793,14139383,0,1,62.29724945,yahoo_bootstrap
2022-08-12,68.40605164,68.89888763,67.32180786,67.61750793,9218305,0,1,62.29724945,yahoo_bootstrap
2022-08-15,69.29315948,71.46165466,68.20891571,68.80032349,19489619,0,1,63.3869991,yahoo_bootstrap
2022-08-16,69.68743134,72.94017029,69.29315948,71.46165466,22888146,0,1,65.83893229,yahoo_bootstrap
2022-08-17,70.67311096,71.26451874,68.01177979,68.40605164,17334361,0,1,63.02374922,yahoo_bootstrap
2022-08-18,68.50461578,72.34876251,68.11035156,71.46165466,15841671,0,1,65.83893229,yahoo_bootstrap
2022-08-19,71.75735474,76.78431702,70.08170319,70.27883911,48564306,0,1,64.74918264,yahoo_bootstrap
2022-08-22,69.49029541,70.96881104,68.70175171,68.99745941,8375960,0,1,63.56862404,yahoo_bootstrap
2022-08-23,68.11035156,69.68743134,67.51894379,69.58886719,8215832,0,1,64.11349886,yahoo_bootstrap
2022-08-24,69.58886719,70.37740326,68.70175171,69.88456726,4733503,0,1,64.38593276,yahoo_bootstrap
2022-08-25,70.37740326,73.13730621,70.37740326,71.16594696,14259129,0,1,65.56649137,yahoo_bootstrap
2022-08-26,72.44733429,73.33444214,70.96881104,71.16594696,9869531,0,1,65.56649137,yahoo_bootstrap
2022-08-29,68.40605164,69.68743134,68.30748749,68.60318756,7025129,0,1,63.20537416,yahoo_bootstrap
2022-08-30,69.19459534,69.68743134,68.80032349,68.99745941,3060299,0,1,63.56862404,yahoo_bootstrap
2022-08-31,68.99745941,69.88456726,67.02610016,69.19459534,6827787,0,1,63.75024898,yahoo_bootstrap
2022-09-01,68.40605164,69.19459534,67.22323608,67.32180786,4222907,0,1,62.02481555,yahoo_bootstrap
