date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-11,7.34160614,7.438797,7.34160614,7.41636801,909555,0,1,6.4796559,yahoo_bootstrap
2021-11-12,7.41636801,7.46122503,7.32665396,7.438797,2341075,0,1,6.49925203,yahoo_bootstrap
2021-11-15,7.45374918,7.45374918,7.36403513,7.40141582,1114901,0,1,6.46659222,yahoo_bootstrap
2021-11-16,7.40889215,7.44627285,7.29674911,7.43132114,1404460,0,1,6.4927204,yahoo_bootstrap
2021-11-17,7.43132114,7.438797,7.32665396,7.438797,1272709,0,1,6.49925203,yahoo_bootstrap
2021-11-18,7.438797,7.438797,7.40141582,7.438797,408096,0,1,6.49925203,yahoo_bootstrap
2021-11-19,7.438797,7.44627285,7.37898684,7.44627285,389905,0,1,6.50578365,yahoo_bootstrap
2021-11-22,7.40141582,7.47617817,7.3565588,7.47617817,1010008,0,1,6.53191183,yahoo_bootstrap
2021-11-23,7.51355886,7.51355886,7.40889215,7.51355886,541720,0,1,6.56457122,yahoo_bootstrap
2021-11-24,7.47617817,7.51355886,7.40889215,7.438797,876784,0,1,6.49925203,yahoo_bootstrap
2021-11-25,7.45374918,7.51355886,7.40141582,7.438797,711660,0,1,6.49925203,yahoo_bootstrap
2021-11-26,7.46870089,7.46870089,7.38646317,7.45374918,494905,0,1,6.5123157,yahoo_bootstrap
2021-11-29,7.45374918,7.45374918,7.39393997,7.40889215,414650,0,1,6.47312426,yahoo_bootstrap
2021-11-30,7.40889215,7.438797,7.39393997,7.40889215,1030205,0,1,6.47312426,yahoo_bootstrap
2021-12-01,7.40889215,7.40889215,7.37151098,7.38646317,602580,0,1,6.45352814,yahoo_bootstrap
2021-12-02,7.41636801,7.43132114,7.37151098,7.43132114,468287,0,1,6.4927204,yahoo_bootstrap
2021-12-03,7.43132114,7.43132114,7.38646317,7.40889215,364584,0,1,6.47312426,yahoo_bootstrap
2021-12-06,7.41636801,7.43132114,7.32665396,7.42384386,1407136,0,1,6.48618752,yahoo_bootstrap
2021-12-07,7.55093908,7.70046282,7.51355886,7.66308212,4366067,0,1,6.69520919,yahoo_bootstrap
2021-12-08,7.66308212,7.73784399,7.58831978,7.70046282,1381722,0,1,6.72786858,yahoo_bootstrap
2021-12-09,7.73784399,7.73784399,7.62570095,7.70046282,1493410,0,1,6.72786858,yahoo_bootstrap
2021-12-10,7.70046282,7.73784399,7.62570095,7.73784399,1130256,0,1,6.76052838,yahoo_bootstrap
2021-12-13,7.81260586,7.88736677,7.77522516,7.88736677,2997694,0,1,6.89116594,yahoo_bootstrap
2021-12-14,7.84998703,7.84998703,7.70046282,7.77522516,1954207,0,1,6.79318819,yahoo_bootstrap
2021-12-15,7.81260586,7.84998703,7.73784399,7.81260586,720956,0,1,6.82584758,yahoo_bootstrap
2021-12-16,7.81260586,7.81260586,7.62570095,7.73784399,1780321,0,1,6.76052838,yahoo_bootstrap
2021-12-17,7.73784399,7.77522516,7.62570095,7.62570095,662571,0,1,6.66254939,yahoo_bootstrap
2021-12-20,7.62570095,7.62570095,7.47617817,7.47617817,1056689,0,1,6.53191183,yahoo_bootstrap
2021-12-21,7.51355886,7.51355886,7.438797,7.47617817,656525,0,1,6.53191183,yahoo_bootstrap
2021-12-22,7.51355886,7.51355886,7.44627285,7.46870089,562078,0,1,6.52537896,yahoo_bootstrap
2021-12-23,7.47617817,7.70046282,7.47617817,7.66308212,1488728,0,1,6.69520919,yahoo_bootstrap
2021-12-24,7.66308212,7.73784399,7.55093908,7.73784399,1405932,0,1,6.76052838,yahoo_bootstrap
2021-12-27,7.73784399,7.77522516,7.62570095,7.66308212,588536,0,1,6.69520919,yahoo_bootstrap
2021-12-28,7.66308212,7.77522516,7.66308212,7.77522516,1219072,0,1,6.79318819,yahoo_bootstrap
2021-12-29,7.77522516,7.84998703,7.70046282,7.77522516,1123675,0,1,6.79318819,yahoo_bootstrap
2021-12-30,7.77522516,7.81260586,7.70046282,7.81260586,1003186,0,1,6.82584758,yahoo_bootstrap
2022-01-03,7.81260586,7.84998703,7.70046282,7.77522516,932294,0,1,6.79318819,yahoo_bootstrap
2022-01-04,7.81260586,7.81260586,7.73784399,7.77522516,1593059,0,1,6.79318819,yahoo_bootstrap
2022-01-05,7.81260586,7.81260586,7.70046282,7.81260586,1083441,0,1,6.82584758,yahoo_bootstrap
2022-01-06,7.81260586,7.81260586,7.70046282,7.73784399,764227,0,1,6.76052838,yahoo_bootstrap
2022-01-07,7.84998703,7.96212912,7.73784399,7.73784399,5542444,0,1,6.76052838,yahoo_bootstrap
2022-01-10,7.70046282,7.81260586,7.70046282,7.81260586,1193122,0,1,6.82584758,yahoo_bootstrap
2022-01-11,7.77522516,7.81260586,7.70046282,7.77522516,1993465,0,1,6.79318819,yahoo_bootstrap
2022-01-12,7.77522516,7.81260586,7.58831978,7.70046282,1979621,0,1,6.72786858,yahoo_bootstrap
2022-01-13,7.70046282,7.73784399,7.62570095,7.73784399,1056689,0,1,6.76052838,yahoo_bootstrap
2022-01-14,7.73784399,7.99950981,7.66308212,7.96212912,5567443,0,1,6.95648555,yahoo_bootstrap
2022-01-17,7.92474794,8.37331867,7.88736677,8.37331867,9091008,0,1,7.31574048,yahoo_bootstrap
2022-01-18,8.41069984,8.41069984,8.22379494,8.22379494,4673403,0,1,7.1851021,yahoo_bootstrap
2022-01-19,8.07427216,8.26117611,8.07427216,8.11165333,2076595,0,1,7.08712435,yahoo_bootstrap
2022-01-20,8.07427216,8.48546219,8.07427216,8.29855728,9779930,0,1,7.25042171,yahoo_bootstrap
2022-01-21,8.22379494,8.29855728,7.96212912,8.03689098,3012394,0,1,7.02180474,yahoo_bootstrap
2022-01-24,8.11165333,8.22379494,7.81260586,8.22379494,3015578,0,1,7.1851021,yahoo_bootstrap
2022-01-25,8.03689098,8.41069984,8.03689098,8.11165333,3293955,0,1,7.08712435,yahoo_bootstrap
2022-01-26,8.22379494,8.26117611,8.07427216,8.18641472,1836499,0,1,7.15244313,yahoo_bootstrap
2022-02-07,8.22379494,8.48546219,8.22379494,8.41069984,3985993,0,1,7.34840029,yahoo_bootstrap
2022-02-08,8.44808102,8.82188988,8.44808102,8.67236614,8614735,0,1,7.57701726,yahoo_bootstrap
2022-02-09,8.78450871,8.78450871,8.52284336,8.56022263,3418404,0,1,7.47903785,yahoo_bootstrap
2022-02-10,8.5976038,8.63498497,8.41069984,8.44808102,2262586,0,1,7.3810601,yahoo_bootstrap
2022-02-11,8.37331867,8.48546219,8.29855728,8.37331867,1618474,0,1,7.31574048,yahoo_bootstrap
2022-02-14,8.37331867,8.41069984,8.14903355,8.33593845,2688539,0,1,7.28308151,yahoo_bootstrap
2022-02-15,8.26117611,8.29855728,8.18641472,8.18641472,1538928,0,1,7.15244313,yahoo_bootstrap
2022-02-16,8.29855728,8.74712753,8.26117611,8.63498497,5683987,0,1,7.54435745,yahoo_bootstrap
2022-02-17,8.56022263,8.67236614,8.33593845,8.41069984,3625408,0,1,7.34840029,yahoo_bootstrap
2022-02-18,8.41069984,8.67236614,8.29855728,8.52284336,4041035,0,1,7.4463797,yahoo_bootstrap
2022-02-21,8.48546219,8.56022263,8.44808102,8.56022263,2461150,0,1,7.47903785,yahoo_bootstrap
2022-02-22,8.56022263,8.56022263,8.26117611,8.37331867,3090496,0,1,7.31574048,yahoo_bootstrap
2022-02-23,8.37331867,8.48546219,8.29855728,8.48546219,1391218,0,1,7.4137199,yahoo_bootstrap
2022-02-24,8.29855728,8.33593845,7.88736677,7.88736677,6519306,0,1,6.89116594,yahoo_bootstrap
2022-02-25,7.99950981,8.11165333,7.84998703,7.92474794,2369526,0,1,6.92382574,yahoo_bootstrap
2022-03-01,7.96212912,8.07427216,7.92474794,8.03689098,1307486,0,1,7.02180474,yahoo_bootstrap
2022-03-02,8.03689098,8.11165333,7.99950981,8.07427216,872812,0,1,7.05446455,yahoo_bootstrap
2022-03-03,8.11165333,8.11165333,7.99950981,8.07427216,1269231,0,1,7.05446455,yahoo_bootstrap
2022-03-04,7.96212912,8.22379494,7.96212912,8.14903355,1391085,0,1,7.11978333,yahoo_bootstrap
2022-03-07,8.11165333,8.11165333,7.77522516,7.77522516,2142083,0,1,6.79318819,yahoo_bootstrap
2022-03-08,7.70046282,7.88736677,7.47617817,7.62570095,3331247,0,1,6.66254939,yahoo_bootstrap
2022-03-09,7.62570095,7.84998703,7.62570095,7.62570095,3246404,0,1,6.66254939,yahoo_bootstrap
2022-03-10,7.58831978,7.58831978,6.86313105,7.00517797,28282097,0,1,6.12040054,yahoo_bootstrap
2022-03-11,7.01265478,7.01265478,6.66127396,6.75098801,8234555,0,1,5.89831562,yahoo_bootstrap
2022-03-14,6.91546392,6.97527409,6.80332184,6.84070206,3412866,0,1,5.97669848,yahoo_bootstrap
2022-03-15,6.84817886,6.86313105,6.57903624,6.6911788,5245995,0,1,5.84606051,yahoo_bootstrap
2022-03-16,6.74351215,6.97527409,6.74351215,6.91546392,3718490,0,1,6.04201767,yahoo_bootstrap
2022-03-17,6.93789291,7.02760696,6.87808323,7.02760696,2732679,0,1,6.13999667,yahoo_bootstrap
2022-03-18,7.04255915,7.04255915,6.93789291,6.98274994,1674451,0,1,6.10080524,yahoo_bootstrap
2022-03-21,7.00517797,7.21451092,7.00517797,7.10236883,2969431,0,1,6.20531586,yahoo_bootstrap
2022-03-22,7.11732101,7.17713022,7.06498814,7.16965389,842716,0,1,6.2641026,yahoo_bootstrap
2022-03-23,7.19955921,7.23693991,7.12479687,7.12479687,1138442,0,1,6.22491117,yahoo_bootstrap
2022-03-24,7.02760696,7.16217804,7.02760696,7.16217804,1190715,0,1,6.25757097,yahoo_bootstrap
2022-03-25,7.17713022,7.31170177,7.15470219,7.24441624,2367519,0,1,6.32942221,yahoo_bootstrap
2022-03-28,7.18460703,7.22946405,7.10236883,7.16217804,1527518,0,1,6.25757097,yahoo_bootstrap
2022-03-29,7.24441624,7.26684523,7.14722586,7.17713022,2689342,0,1,6.27063464,yahoo_bootstrap
2022-03-30,7.21451092,7.25936794,7.16217804,7.21451092,829300,0,1,6.30329403,yahoo_bootstrap
2022-03-31,7.25189209,7.25189209,7.10236883,7.1322732,1421528,0,1,6.23144321,yahoo_bootstrap
2022-04-01,7.16217804,7.24441624,7.12479687,7.17713022,1212357,0,1,6.27063464,yahoo_bootstrap
2022-04-06,7.19208288,7.34160614,7.19208288,7.31170177,2771937,0,1,6.38820935,yahoo_bootstrap
2022-04-07,7.40141582,7.73784399,7.37151098,7.41636801,9021079,0,1,6.4796559,yahoo_bootstrap
2022-04-08,7.51355886,7.51355886,7.29674911,7.36403513,3144922,0,1,6.43393283,yahoo_bootstrap
2022-04-11,7.38646317,7.51355886,7.37151098,7.438797,2929972,0,1,6.49925203,yahoo_bootstrap
2022-04-12,7.46122503,7.46870089,7.38646317,7.45374918,1084711,0,1,6.5123157,yahoo_bootstrap
2022-04-13,7.51355886,7.58831978,7.43132114,7.47617817,2431028,0,1,6.53191183,yahoo_bootstrap
2022-04-14,7.51355886,7.55093908,7.40889215,7.43132114,1631903,0,1,6.4927204,yahoo_bootstrap
2022-04-15,7.43132114,7.46870089,7.38646317,7.42384386,1778983,0,1,6.48618752,yahoo_bootstrap
2022-04-18,7.43132114,7.51355886,7.38646317,7.51355886,1589769,0,1,6.56457122,yahoo_bootstrap
2022-04-19,7.62570095,7.62570095,7.51355886,7.58831978,1043420,0,1,6.62988958,yahoo_bootstrap
2022-04-20,7.58831978,7.66308212,7.51355886,7.62570095,1150989,0,1,6.66254939,yahoo_bootstrap
2022-04-21,7.62570095,7.62570095,7.51355886,7.58831978,1417970,0,1,6.62988958,yahoo_bootstrap
2022-04-22,7.51355886,7.58831978,7.46122503,7.46122503,1449671,0,1,6.51884732,yahoo_bootstrap
2022-04-25,7.438797,7.438797,7.28927279,7.37151098,2116134,0,1,6.44046446,yahoo_bootstrap
2022-04-26,7.37151098,7.55093908,7.37151098,7.51355886,1578426,0,1,6.56457122,yahoo_bootstrap
2022-04-27,7.40141582,7.40141582,7.28927279,7.34160614,871033,0,1,6.4143367,yahoo_bootstrap
2022-04-28,7.42384386,7.42384386,7.29674911,7.30422592,952304,0,1,6.38167773,yahoo_bootstrap
2022-04-29,7.25189209,7.37151098,7.13975,7.16217804,2715291,0,1,6.25757097,yahoo_bootstrap
2022-05-03,7.16217804,7.16217804,7.00517797,7.07246399,2327432,0,1,6.17918811,yahoo_bootstrap
2022-05-04,7.1322732,7.13975,7.07246399,7.09489298,609937,0,1,6.19878424,yahoo_bootstrap
2022-05-05,7.10984516,7.21451092,7.10984516,7.20703506,441696,0,1,6.2967624,yahoo_bootstrap
2022-05-06,7.12479687,7.41636801,7.06498814,7.39393997,2142806,0,1,6.46006059,yahoo_bootstrap
2022-05-09,7.51355886,7.66308212,7.45374918,7.47617817,4268624,0,1,6.53191183,yahoo_bootstrap
2022-05-10,7.46122503,7.46870089,7.25189209,7.45374918,2688539,0,1,6.5123157,yahoo_bootstrap
2022-05-11,7.47617817,7.51355886,7.37898684,7.37898684,3092489,0,1,6.44699609,yahoo_bootstrap
2022-05-12,7.40889215,7.40889215,7.22946405,7.25936794,1686690,0,1,6.34248546,yahoo_bootstrap
2022-05-13,7.3191781,7.39393997,7.29674911,7.32665396,696345,0,1,6.40127303,yahoo_bootstrap
2022-05-16,7.40141582,7.51355886,7.37898684,7.44627285,3611591,0,1,6.50578365,yahoo_bootstrap
2022-05-17,7.58831978,7.58831978,7.41636801,7.42384386,1993518,0,1,6.48618752,yahoo_bootstrap
2022-05-18,7.47617817,7.58831978,7.44627285,7.58831978,2612377,0,1,6.62988958,yahoo_bootstrap
2022-05-19,7.47617817,7.55093908,7.43132114,7.55093908,1780321,0,1,6.59723019,yahoo_bootstrap
2022-05-20,7.58831978,7.62570095,7.51355886,7.51355886,924937,0,1,6.56457122,yahoo_bootstrap
2022-05-23,7.58831978,7.62570095,7.51355886,7.58831978,1221466,0,1,6.62988958,yahoo_bootstrap
2022-05-24,7.58831978,7.58831978,7.46122503,7.47617817,990064,0,1,6.53191183,yahoo_bootstrap
2022-05-25,7.47617817,7.55093908,7.47617817,7.55093908,918249,0,1,6.59723019,yahoo_bootstrap
2022-05-26,7.55093908,7.58831978,7.51355886,7.51355886,922931,0,1,6.56457122,yahoo_bootstrap
2022-05-27,7.58831978,7.62570095,7.55093908,7.62570095,1297454,0,1,6.66254939,yahoo_bootstrap
2022-05-30,7.70046282,7.84998703,7.70046282,7.84998703,3893098,0,1,6.85850738,yahoo_bootstrap
2022-05-31,7.77522516,7.84998703,7.77522516,7.81260586,1100843,0,1,6.82584758,yahoo_bootstrap
2022-06-01,7.81260586,7.99950981,7.81260586,7.84998703,2237038,0,1,6.85850738,yahoo_bootstrap
2022-06-02,7.84998703,7.84998703,7.77522516,7.84998703,952746,0,1,6.85850738,yahoo_bootstrap
2022-06-06,7.92474794,8.07427216,7.88736677,7.96212912,3402139,0,1,6.95648555,yahoo_bootstrap
2022-06-07,8.14903355,8.67236614,8.14903355,8.29855728,16525408,0,1,7.25042171,yahoo_bootstrap
2022-06-08,8.29855728,8.78450871,8.18641472,8.67236614,16163539,0,1,7.57701726,yahoo_bootstrap
2022-06-09,8.74712753,8.89665127,8.5976038,8.74712753,11410910,0,1,7.64233603,yahoo_bootstrap
2022-06-10,8.5976038,8.89665127,8.5976038,8.78450871,7892508,0,1,7.67499584,yahoo_bootstrap
2022-06-13,8.70974731,8.85927105,8.63498497,8.74712753,7071795,0,1,7.64233603,yahoo_bootstrap
2022-06-14,8.74712753,8.82188988,8.41069984,8.56022263,6910736,0,1,7.47903785,yahoo_bootstrap
2022-06-15,8.5976038,8.67236614,8.48546219,8.63498497,4424292,0,1,7.54435745,yahoo_bootstrap
2022-06-16,8.67236614,8.70974731,8.26117611,8.33593845,5925982,0,1,7.28308151,yahoo_bootstrap
2022-06-17,8.18641472,8.48546219,8.14903355,8.41069984,4233326,0,1,7.34840029,yahoo_bootstrap
2022-06-20,8.52284336,8.52284336,8.11165333,8.18641472,3639118,0,1,7.15244313,yahoo_bootstrap
2022-06-21,8.26117611,8.48546219,8.26117611,8.48546219,2627947,0,1,7.4137199,yahoo_bootstrap
2022-06-22,8.48546219,8.48546219,8.22379494,8.33593845,2529032,0,1,7.28308151,yahoo_bootstrap
2022-06-23,8.33593845,8.41069984,8.18641472,8.26117611,2401641,0,1,7.2177619,yahoo_bootstrap
2022-06-24,8.41069984,8.56022263,8.29855728,8.33593845,3785356,0,1,7.28308151,yahoo_bootstrap
2022-06-27,8.48546219,8.5976038,8.33593845,8.41069984,4562491,0,1,7.34840029,yahoo_bootstrap
2022-06-28,8.44808102,8.44808102,8.29855728,8.37331867,1853888,0,1,7.31574048,yahoo_bootstrap
2022-06-29,8.33593845,8.5976038,8.33593845,8.52284336,4847436,0,1,7.4463797,yahoo_bootstrap
2022-06-30,8.52284336,8.56022263,8.14903355,8.18641472,6504245,0,1,7.15244313,yahoo_bootstrap
2022-07-01,8.18641472,8.22379494,7.84998703,7.92474794,4447459,0,1,6.92382574,yahoo_bootstrap
2022-07-04,8.03689098,8.11165333,7.96212912,8.11165333,2583539,0,1,7.08712435,yahoo_bootstrap
2022-07-05,8.18641472,8.44808102,8.18641472,8.41069984,4309019,0,1,7.34840029,yahoo_bootstrap
2022-07-06,8.52284336,8.52284336,8.33593845,8.33593845,3283830,0,1,7.28308151,yahoo_bootstrap
2022-07-07,8.41069984,8.48546219,8.26117611,8.48546219,3385419,0,1,7.4137199,yahoo_bootstrap
2022-07-08,8.48546219,8.67236614,8.44808102,8.52284336,5109562,0,1,7.4463797,yahoo_bootstrap
2022-07-11,8.63498497,8.63498497,8.37331867,8.48546219,1939507,0,1,7.4137199,yahoo_bootstrap
2022-07-12,8.41069984,8.44808102,8.29855728,8.37331867,1718324,0,1,7.31574048,yahoo_bootstrap
2022-07-13,8.44808102,8.44808102,8.33593845,8.37331867,1712238,0,1,7.31574048,yahoo_bootstrap
2022-07-14,8.37331867,8.44808102,8.37331867,8.41069984,2399086,0,1,7.34840029,yahoo_bootstrap
2022-07-15,8.41069984,8.41069984,7.92474794,7.99950981,6367692,0,1,6.98914493,yahoo_bootstrap
2022-07-18,7.99950981,7.99950981,7.84998703,7.88736677,3223572,0,1,6.89116594,yahoo_bootstrap
2022-07-19,7.88736677,7.92474794,7.70046282,7.77522516,5232927,0,1,6.79318819,yahoo_bootstrap
2022-07-20,7.86207199,7.97438717,7.74975586,7.78719521,4314189,0,1,6.80364638,yahoo_bootstrap
2022-07-21,7.82463312,7.89950991,7.74975586,7.89950991,2110197,0,1,6.90177536,yahoo_bootstrap
2022-07-22,7.86207199,8.04926395,7.86207199,7.97438717,2096775,0,1,6.96719537,yahoo_bootstrap
2022-07-25,7.89950991,8.19901657,7.89950991,8.04926395,2597597,0,1,7.03261496,yahoo_bootstrap
2022-07-26,8.04926395,8.12414074,7.97438717,8.01182461,1069956,0,1,6.99990433,yahoo_bootstrap
2022-07-27,8.01182461,8.01182461,7.86207199,7.89950991,1417259,0,1,6.90177536,yahoo_bootstrap
2022-07-28,7.82463312,7.89950991,7.82463312,7.89950991,1334190,0,1,6.90177536,yahoo_bootstrap
2022-07-29,7.89950991,8.01182461,7.86207199,7.97438717,1176892,0,1,6.96719537,yahoo_bootstrap
2022-08-01,7.89950991,8.04926395,7.89950991,8.04926395,1762894,0,1,7.03261496,yahoo_bootstrap
2022-08-02,7.97438717,8.01182461,7.93694782,7.97438717,1467075,0,1,6.96719537,yahoo_bootstrap
2022-08-03,8.04926395,8.04926395,7.86207199,7.97438717,3085892,0,1,6.96719537,yahoo_bootstrap
2022-08-04,7.97438717,7.97438717,7.67487907,7.74975586,2204685,0,1,6.77093574,yahoo_bootstrap
2022-08-05,7.74975586,7.93694782,7.74975586,7.93694782,1048093,0,1,6.93448473,yahoo_bootstrap
2022-08-08,7.82463312,8.08670235,7.82463312,8.08670235,2191798,0,1,7.06532476,yahoo_bootstrap
2022-08-09,8.3487711,8.42364788,8.19901657,8.3113327,8724442,0,1,7.26158355,yahoo_bootstrap
2022-08-10,8.3113327,8.3487711,8.27389431,8.3113327,1969232,0,1,7.26158355,yahoo_bootstrap
2022-08-11,8.38621044,8.42364788,8.3487711,8.3487711,3089071,0,1,7.29429335,yahoo_bootstrap
2022-08-12,8.3487711,8.53596306,8.3487711,8.46108723,4178900,0,1,7.39242358,yahoo_bootstrap
2022-08-15,8.49852467,8.91034794,8.46108723,8.83547115,17045970,0,1,7.71952156,yahoo_bootstrap
2022-08-16,9.02266312,9.02266312,8.72315598,8.91034794,19629304,0,1,7.78494116,yahoo_bootstrap
2022-08-17,8.91034794,8.94778633,8.72315598,8.72315598,4821435,0,1,7.62139217,yahoo_bootstrap
2022-08-18,8.64827919,8.98522472,8.64827919,8.94778633,10220017,0,1,7.81765095,yahoo_bootstrap
2022-08-19,8.94778633,9.43448639,8.87290859,9.35960865,25738720,0,1,8.17745874,yahoo_bootstrap
2022-08-22,9.32217121,9.35960865,9.06010246,9.13497829,11725916,0,1,7.98119994,yahoo_bootstrap
2022-08-23,9.06010246,9.24729443,8.91034794,9.17241669,9880887,0,1,8.01390975,yahoo_bootstrap
2022-08-24,9.24729443,9.65911674,9.13497829,9.17241669,25283640,0,1,8.01390975,yahoo_bootstrap
2022-08-25,9.24729443,9.54680061,9.0975399,9.20985508,17766098,0,1,8.04661954,yahoo_bootstrap
2022-08-26,9.20985508,9.73399258,9.20985508,9.58423996,19799129,0,1,8.37371836,yahoo_bootstrap
2022-08-29,9.35960865,9.73399258,9.32217121,9.65911674,12837955,0,1,8.43913795,yahoo_bootstrap
2022-08-30,9.54680061,9.84630871,9.54680061,9.62167835,14664527,0,1,8.40642816,yahoo_bootstrap
2022-08-31,9.62167835,9.69655514,9.50936317,9.54680061,5910543,0,1,8.34100773,yahoo_bootstrap
2022-09-01,9.50936317,9.62167835,9.47192383,9.50936317,4581654,0,1,8.30829876,yahoo_bootstrap
