date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-30,333,339.5,320.5,322,127924,0,1,288.22177608,yahoo_bootstrap
2021-12-01,320,356.5,320,344,105516,0,1,307.91394712,yahoo_bootstrap
2021-12-02,344,350,334.5,339.5,134844,0,1,303.88600304,yahoo_bootstrap
2021-12-03,352,352,340,342.5,51856,0,1,306.57129909,yahoo_bootstrap
2021-12-06,342.5,355,342.5,348,88404,0,1,311.49434185,yahoo_bootstrap
2021-12-07,349.5,355,345,349,35633,0,1,312.38944053,yahoo_bootstrap
2021-12-08,348,355,344,352.5,165629,0,1,315.52228593,yahoo_bootstrap
2021-12-09,346,352.5,333.5,351.5,146527,0,1,314.62718724,yahoo_bootstrap
2021-12-10,346.5,348,311,322,398706,0,1,288.22177608,yahoo_bootstrap
2021-12-13,318,324.5,278,290,499261,0,1,259.57861821,yahoo_bootstrap
2021-12-14,282,289.5,240,267.5,577699,0,1,239.43889783,yahoo_bootstrap
2021-12-15,277,282,264.5,270,134917,0,1,241.67664454,yahoo_bootstrap
2021-12-16,270,280,270,273,60113,0,1,244.36194059,yahoo_bootstrap
2021-12-17,270,274,265,270,57138,0,1,241.67664454,yahoo_bootstrap
2021-12-20,270,270.5,263,268,41442,0,1,239.88644717,yahoo_bootstrap
2021-12-21,263,270,263,265,7421,0,1,237.20115112,yahoo_bootstrap
2021-12-22,270,270.5,262,265,45156,0,1,237.20115112,yahoo_bootstrap
2021-12-23,263.5,269.5,260,261,42692,0,1,233.62075639,yahoo_bootstrap
2021-12-24,269,270,265,270,29970,0,1,241.67664454,yahoo_bootstrap
2021-12-27,270,270,258,261,39655,0,1,233.62075639,yahoo_bootstrap
2021-12-28,265.5,265.5,260.5,261.5,16014,0,1,234.06830573,yahoo_bootstrap
2021-12-29,260.5,264,259,260,35681,0,1,232.7256577,yahoo_bootstrap
2021-12-30,267,270.5,260.5,270.5,31604,0,1,242.12419388,yahoo_bootstrap
2022-01-03,270.5,281.5,269.5,277,52101,0,1,247.94233532,yahoo_bootstrap
2022-01-04,277,293.5,277,281,68759,0,1,251.52273006,yahoo_bootstrap
2022-01-05,284.5,288.5,275,281,77819,0,1,251.52273006,yahoo_bootstrap
2022-01-06,281,281,272.5,281,19327,0,1,251.52273006,yahoo_bootstrap
2022-01-07,280,280,271.5,273,48894,0,1,244.36194059,yahoo_bootstrap
2022-01-10,272.5,273,268,268,32051,0,1,239.88644717,yahoo_bootstrap
2022-01-11,271,274.5,268,271.5,11823,0,1,243.01929256,yahoo_bootstrap
2022-01-12,272.5,280,270,270.5,19999,0,1,242.12419388,yahoo_bootstrap
2022-01-13,274.5,274.5,270,270.5,29009,0,1,242.12419388,yahoo_bootstrap
2022-01-14,269.5,286,269.5,286,66757,0,1,255.99822347,yahoo_bootstrap
2022-01-17,285.5,285.5,279.5,283,49691,0,1,253.31292742,yahoo_bootstrap
2022-01-18,283,284,280,280,22963,0,1,250.62763137,yahoo_bootstrap
2022-01-19,279.5,280,269.5,271,21214,0,1,242.57174322,yahoo_bootstrap
2022-01-20,273,274.5,270,272,32243,0,1,243.46684191,yahoo_bootstrap
2022-01-21,273,273,265,269.5,18276,0,1,241.2290952,yahoo_bootstrap
2022-01-24,272.5,281,268,281,60809,0,1,251.52273006,yahoo_bootstrap
2022-01-25,280,282,264.5,275,30834,0,1,246.15213796,yahoo_bootstrap
2022-01-26,275,275,268,270,31987,0,1,241.67664454,yahoo_bootstrap
2022-02-07,270,279.5,268,275,85537,0,1,246.15213796,yahoo_bootstrap
2022-02-08,270,278.5,268.5,274,94368,0,1,245.25703927,yahoo_bootstrap
2022-02-09,273,279.5,273,279.5,29488,0,1,250.18008203,yahoo_bootstrap
2022-02-10,275,279.5,274,276,53454,0,1,247.04723664,yahoo_bootstrap
2022-02-11,276.5,280,275,276.5,94414,0,1,247.49478598,yahoo_bootstrap
2022-02-14,276,276,268,272.5,53606,0,1,243.91439125,yahoo_bootstrap
2022-02-15,276,285.5,273,278,82269,0,1,248.83743401,yahoo_bootstrap
2022-02-16,285,286,282,286,42208,0,1,255.99822347,yahoo_bootstrap
2022-02-17,287,320,282.5,317,118016,0,1,283.74628266,yahoo_bootstrap
2022-02-18,318,340,317,329.5,186692,0,1,294.93501621,yahoo_bootstrap
2022-02-21,333,333.5,324,331.5,30651,0,1,296.72521357,yahoo_bootstrap
2022-02-22,324,334,322.5,324,52204,0,1,290.01197345,yahoo_bootstrap
2022-02-23,327.5,328.5,318,319.5,104014,0,1,285.98402937,yahoo_bootstrap
2022-02-24,320,321,309.5,311,90746,0,1,278.37569056,yahoo_bootstrap
2022-02-25,315,321,308,313.5,35403,0,1,280.61343727,yahoo_bootstrap
2022-03-01,318,326.5,314.5,315,91351,0,1,281.9560853,yahoo_bootstrap
2022-03-02,315,315,308,309.5,48766,0,1,277.03304254,yahoo_bootstrap
2022-03-03,314.5,314.5,306,311,71807,0,1,278.37569056,yahoo_bootstrap
2022-03-04,313,314,306.5,308.5,104553,0,1,276.13794385,yahoo_bootstrap
2022-03-07,305,313,305,307,179501,0,1,274.79529583,yahoo_bootstrap
2022-03-08,302.5,325,302,309,126195,0,1,276.58549319,yahoo_bootstrap
2022-03-09,315,315,306.5,310.5,43643,0,1,277.92814122,yahoo_bootstrap
2022-03-10,312,332.5,308.5,321,95834,0,1,287.3266774,yahoo_bootstrap
2022-03-11,320,320,314,317,15170,0,1,283.74628266,yahoo_bootstrap
2022-03-14,318,318,309,316,17662,0,1,282.85118398,yahoo_bootstrap
2022-03-15,319,319,296,299.5,81306,0,1,268.0820557,yahoo_bootstrap
2022-03-16,303,305,295,299.5,53915,0,1,268.0820557,yahoo_bootstrap
2022-03-17,305,305,293,299.5,35310,0,1,268.0820557,yahoo_bootstrap
2022-03-18,304,304,294,294,6807,0,1,263.15901294,yahoo_bootstrap
2022-03-21,302,305,299,302.5,9571,0,1,270.76735175,yahoo_bootstrap
2022-03-22,304.5,305,304.5,305,2270,0,1,273.00509846,yahoo_bootstrap
2022-03-23,304.5,304.5,295.5,300,2699,0,1,268.52960504,yahoo_bootstrap
2022-03-24,300.5,300.5,294,296,64849,0,1,264.94921031,yahoo_bootstrap
2022-03-25,300,301,298,300,23747,0,1,268.52960504,yahoo_bootstrap
2022-03-28,300,304.5,291.5,296.5,20580,0,1,265.39675965,yahoo_bootstrap
2022-03-29,297,303.5,295,300.5,14101,0,1,268.97715439,yahoo_bootstrap
2022-03-30,304,304.5,298,299.5,23096,0,1,268.0820557,yahoo_bootstrap
2022-03-31,295.5,303,295.5,298,20260,0,1,266.73940768,yahoo_bootstrap
2022-04-01,295.5,300,295.5,297,15760,0,1,265.84430899,yahoo_bootstrap
2022-04-06,300,300,295.5,297,18641,0,1,265.84430899,yahoo_bootstrap
2022-04-07,295,299.5,295,298,37624,0,1,266.73940768,yahoo_bootstrap
2022-04-08,297.5,299.5,297.5,299,16620,0,1,267.63450636,yahoo_bootstrap
2022-04-11,293.5,299.5,293.5,295,19750,0,1,264.05411163,yahoo_bootstrap
2022-04-12,293.5,300,293.5,295,15498,0,1,264.05411163,yahoo_bootstrap
2022-04-13,299,299,297,297.5,32798,0,1,266.29185833,yahoo_bootstrap
2022-04-14,294.5,299,294,294.5,21362,0,1,263.60656228,yahoo_bootstrap
2022-04-15,293,293,289,292,28160,0,1,261.36881558,yahoo_bootstrap
2022-04-18,290,300,290,292.5,72513,0,1,261.81636492,yahoo_bootstrap
2022-04-19,295,296,293,293,31095,0,1,262.26391426,yahoo_bootstrap
2022-04-20,296,296,290,291,21542,0,1,260.47371689,yahoo_bootstrap
2022-04-21,291,293,289,292,27152,0,1,261.36881558,yahoo_bootstrap
2022-04-22,285,290,280,282,64060,0,1,252.41782874,yahoo_bootstrap
2022-04-25,283,283,220,230.5,427850,0,1,206.32024654,yahoo_bootstrap
2022-04-26,228,263,220.5,250,125327,0,1,223.77467087,yahoo_bootstrap
2022-04-27,244,260,232.5,241,46013,0,1,215.71878272,yahoo_bootstrap
2022-04-28,258.5,261,244.5,250,67918,0,1,223.77467087,yahoo_bootstrap
2022-04-29,257,261.5,248.5,251,76769,0,1,224.66976955,yahoo_bootstrap
2022-05-03,262,262,236,237,71252,0,1,212.13838798,yahoo_bootstrap
2022-05-04,251,251,241,244.5,78514,0,1,218.85162811,yahoo_bootstrap
2022-05-05,251,256,246,252.5,51796,0,1,226.01241758,yahoo_bootstrap
2022-05-06,250.5,250.5,249.5,250,3558,0,1,223.77467087,yahoo_bootstrap
2022-05-09,249.5,249.5,230,239.5,27570,0,1,214.37613469,yahoo_bootstrap
2022-05-10,228,240,228,230,18356,0,1,205.8726972,yahoo_bootstrap
2022-05-11,238.5,238.5,234,234.5,15336,0,1,209.90064128,yahoo_bootstrap
2022-05-12,234.5,239.5,228,231,11150,0,1,206.76779588,yahoo_bootstrap
2022-05-13,230.5,251,230.5,242,38761,0,1,216.6138814,yahoo_bootstrap
2022-05-16,250,250,235,235,13474,0,1,210.34819062,yahoo_bootstrap
2022-05-17,241,241.5,232,240,5001,0,1,214.82368403,yahoo_bootstrap
2022-05-18,241,241,229,239.5,9680,0,1,214.37613469,yahoo_bootstrap
2022-05-19,239.5,239.5,236.5,236.5,216,0,1,211.69083864,yahoo_bootstrap
2022-05-20,236.5,236.5,226.5,226.5,345,0,1,202.73985181,yahoo_bootstrap
2022-05-23,236,238,234,238,4300,0,1,213.03348667,yahoo_bootstrap
2022-05-24,238,238,223.5,225,17774,0,1,201.39720378,yahoo_bootstrap
2022-05-25,231,240,221,235,31391,0,1,210.34819062,yahoo_bootstrap
2022-05-26,226,234.5,224,230.5,19648,0,1,206.32024654,yahoo_bootstrap
2022-05-27,231,235.5,224,234.5,23487,0,1,209.90064128,yahoo_bootstrap
2022-05-30,244.5,248,233,243,49264,0,1,217.50898009,yahoo_bootstrap
2022-05-31,248,272,246,271,64992,0,1,242.57174322,yahoo_bootstrap
2022-06-01,269.5,283,267,279,110474,0,1,249.73253269,yahoo_bootstrap
2022-06-02,280,295,279,286,62398,0,1,255.99822347,yahoo_bootstrap
2022-06-06,292,292,282,285.5,50638,0,1,255.55067413,yahoo_bootstrap
2022-06-07,287.5,291,280.5,287.5,66140,0,1,257.3408715,yahoo_bootstrap
2022-06-08,294,294.5,280.5,290.5,18766,0,1,260.02616755,yahoo_bootstrap
2022-06-09,290,290,278,281,19293,0,1,251.52273006,yahoo_bootstrap
2022-06-10,285,285,279.5,285,32398,0,1,255.10312479,yahoo_bootstrap
2022-06-13,280.5,309,280,304.5,141553,0,1,272.55754912,yahoo_bootstrap
2022-06-14,301,301,287,289.5,42309,0,1,259.13106887,yahoo_bootstrap
2022-06-15,282,286,269,271.5,66788,0,1,243.01929256,yahoo_bootstrap
2022-06-16,270,271.5,263,264,65353,0,1,236.30605244,yahoo_bootstrap
2022-06-17,264.5,265,259,265,2140,0,1,237.20115112,yahoo_bootstrap
2022-06-20,265,265,242,242,27774,0,1,216.6138814,yahoo_bootstrap
2022-06-21,235.5,256.5,230.5,251.5,63279,0,1,225.11731889,yahoo_bootstrap
2022-06-22,256.5,256.5,244,248,5218,0,1,221.9844735,yahoo_bootstrap
2022-06-23,240,248.5,239,246,11690,0,1,220.19427614,yahoo_bootstrap
2022-06-24,248.5,248.5,240,246.5,1199,0,1,220.64182548,yahoo_bootstrap
2022-06-27,247,247,238,246,6632,0,1,220.19427614,yahoo_bootstrap
2022-06-28,247,247,237,238.5,3943,0,1,213.48103601,yahoo_bootstrap
2022-06-29,239,245,239,241,6652,0,1,215.71878272,yahoo_bootstrap
2022-06-30,235.5,242.5,235.5,235.5,41101,0,1,210.79573996,yahoo_bootstrap
2022-07-01,241.5,241.5,228,235,18040,0,1,210.34819062,yahoo_bootstrap
2022-07-04,235,236,231,231,18150,0,1,206.76779588,yahoo_bootstrap
2022-07-05,233,233,228,229.5,23562,0,1,205.42514786,yahoo_bootstrap
2022-07-06,228.5,229,220,222,16652,0,1,198.71190773,yahoo_bootstrap
2022-07-07,220.5,225.5,215,220,39319,0,1,196.92171037,yahoo_bootstrap
2022-07-08,218,224.5,218,219.5,6291,0,1,196.47416102,yahoo_bootstrap
2022-07-11,217.5,221,210,214.5,37543,2.5,1,194.21063382,yahoo_bootstrap
2022-07-12,209.5,210,188,188,61501,0,1,170.2172455,yahoo_bootstrap
2022-07-13,196.5,198.5,195,198.5,18061,0,1,179.72405974,yahoo_bootstrap
2022-07-14,200,200,191.5,192,6361,0,1,173.83888902,yahoo_bootstrap
2022-07-15,197.5,197.5,190,197.5,13570,0,1,178.81864886,yahoo_bootstrap
2022-07-18,190,197,190,192.5,33337,0,1,174.29159446,yahoo_bootstrap
2022-07-19,190,190,184,185,40141,0,1,167.50101285,yahoo_bootstrap
2022-07-20,191.5,191.5,184.5,187.5,6986,0,1,169.76454005,yahoo_bootstrap
2022-07-21,189,190,185,190,11917,0,1,172.02806726,yahoo_bootstrap
2022-07-22,190,190,190,190,101,0,1,172.02806726,yahoo_bootstrap
2022-07-25,190.5,191.5,185,191.5,30211,0,1,173.38618358,yahoo_bootstrap
2022-07-26,192.5,192.5,189,191,17220,0,1,172.93347814,yahoo_bootstrap
2022-07-27,192.5,192.5,188.5,191,35665,0,1,172.93347814,yahoo_bootstrap
2022-07-28,189,191.5,189,190.5,9929,0,1,172.4807727,yahoo_bootstrap
2022-07-29,193,220.5,193,214,164276,0,1,193.75792838,yahoo_bootstrap
2022-08-01,220,220,207.5,210.5,30166,0,1,190.5889903,yahoo_bootstrap
2022-08-02,211,211,200.5,207.5,77218,0,1,187.87275766,yahoo_bootstrap
2022-08-03,208,208,202,202,26891,0,1,182.89299782,yahoo_bootstrap
2022-08-04,206,210,205,208,24035,0,1,188.3254631,yahoo_bootstrap
2022-08-05,206,209,205,206,117515,0,1,186.51464134,yahoo_bootstrap
2022-08-08,206,212,206,208,167707,0,1,188.3254631,yahoo_bootstrap
2022-08-09,209.5,210.5,205,207.5,188021,0,1,187.87275766,yahoo_bootstrap
2022-08-10,209,209.5,206,206,47747,0,1,186.51464134,yahoo_bootstrap
2022-08-11,206,210,205.5,206.5,164710,0,1,186.96734678,yahoo_bootstrap
2022-08-12,208,210.5,205.5,206.5,47355,0,1,186.96734678,yahoo_bootstrap
2022-08-15,206,206,201.5,205,61409,0,1,185.60923046,yahoo_bootstrap
2022-08-16,203.5,204.5,200.5,203.5,124235,0,1,184.25111414,yahoo_bootstrap
2022-08-17,203.5,203.5,197,198,44763,0,1,179.2713543,yahoo_bootstrap
2022-08-18,192.5,195,178,180,308594,0,1,162.97395845,yahoo_bootstrap
2022-08-19,182.5,186,175,180,132687,0,1,162.97395845,yahoo_bootstrap
2022-08-22,178.5,178.5,170,172,38362,0,1,155.73067141,yahoo_bootstrap
2022-08-23,170,175,169,172,86912,0,1,155.73067141,yahoo_bootstrap
2022-08-24,175,176,168,171,273494,0,1,154.82526053,yahoo_bootstrap
2022-08-25,170,174,169.5,169.5,133957,0,1,153.46714421,yahoo_bootstrap
2022-08-26,170,174.5,170,172,28392,0,1,155.73067141,yahoo_bootstrap
2022-08-29,173,173.5,150,158,193560,0,1,143.05491909,yahoo_bootstrap
2022-08-30,163,172,162,171,59454,0,1,154.82526053,yahoo_bootstrap
2022-08-31,171,171,167.5,168.5,51350,0,1,152.56173333,yahoo_bootstrap
2022-09-01,170.5,170.5,167,168,64092,0,1,152.10902789,yahoo_bootstrap
2022-09-02,168,169.5,166,166,20132,0,1,150.29820613,yahoo_bootstrap
2022-09-05,169,170,168,168,59120,0,1,152.10902789,yahoo_bootstrap
2022-09-06,171,171,166,168,63975,0,1,152.10902789,yahoo_bootstrap
2022-09-07,165,168,159,160,47190,0,1,144.86574085,yahoo_bootstrap
2022-09-08,165,165,161,161,10521,0,1,145.77115173,yahoo_bootstrap
2022-09-12,162,163,154,161,91898,0,1,145.77115173,yahoo_bootstrap
2022-09-13,136.5,146.5,134,142.5,1639191,0,1,129.02105044,yahoo_bootstrap
2022-09-14,139,143.5,135,143,436045,0,1,129.47375588,yahoo_bootstrap
2022-09-15,141.5,175,141,170,1305761,0,1,153.91984965,yahoo_bootstrap
2022-09-16,165,181.5,163.5,177,812301,0,1,160.25772581,yahoo_bootstrap
2022-09-19,175,177,158,169.5,658015,0,1,153.46714421,yahoo_bootstrap
2022-09-20,165,167,154,157,479439,0,1,142.14950821,yahoo_bootstrap
2022-09-21,155,155,141.5,142.5,680471,0,1,129.02105044,yahoo_bootstrap
2022-09-22,140,149,131,143.5,491102,0,1,129.92646132,yahoo_bootstrap
2022-09-23,140,141,136,136,377017,0,1,123.13587972,yahoo_bootstrap
2022-09-26,131,139.5,127.5,136,276219,0,1,123.13587972,yahoo_bootstrap
2022-09-27,136.5,139,132.5,136,121213,0,1,123.13587972,yahoo_bootstrap
2022-09-28,136,136,127,127,161152,0,1,114.9871818,yahoo_bootstrap
2022-09-29,129,135,127.5,129.5,91004,0,1,117.250709,yahoo_bootstrap
2022-09-30,123,129,122,124.5,134334,0,1,112.7236546,yahoo_bootstrap
2022-10-03,124.5,126,119,120,120084,0,1,108.64930564,yahoo_bootstrap
2022-10-04,125,132,121.5,132,192000,0,1,119.5142362,yahoo_bootstrap
2022-10-05,133,145,133,141.5,532219,0,1,128.11563956,yahoo_bootstrap
2022-10-06,137,139,133.5,136,213363,0,1,123.13587972,yahoo_bootstrap
2022-10-07,135,135,129,130,127003,0,1,117.70341444,yahoo_bootstrap
2022-10-11,128,128,119.5,124.5,131326,0,1,112.7236546,yahoo_bootstrap
2022-10-12,124,127,123,124.5,63203,0,1,112.7236546,yahoo_bootstrap
2022-10-13,124.5,124.5,117,117,117003,0,1,105.93307299,yahoo_bootstrap
2022-10-14,121,122.5,117,118,143040,0,1,106.83848387,yahoo_bootstrap
2022-10-17,116.5,116.5,106.5,109.5,279046,0,1,99.14249139,yahoo_bootstrap
2022-10-18,111,116,107.5,108.5,130600,0,1,98.23708051,yahoo_bootstrap
2022-10-19,106.5,110.5,106.5,108.5,47000,0,1,98.23708051,yahoo_bootstrap
2022-10-20,105.5,106,97.69999695,98.5,446120,0,1,89.18297171,yahoo_bootstrap
2022-10-21,97.69999695,97.69999695,88.69999695,91.5,620200,0,1,82.84509555,yahoo_bootstrap
2022-10-24,93.09999847,93.90000153,87.30000305,88,169015,0,1,79.67615747,yahoo_bootstrap
2022-10-25,88.69999695,88.69999695,80.40000153,80.80000305,335476,0,1,73.15720189,yahoo_bootstrap
2022-10-26,82.59999847,85.5,78.19999695,85,561300,0,1,76.95992482,yahoo_bootstrap
2022-10-27,83,89.80000305,83,87,339000,0,1,78.77074659,yahoo_bootstrap
2022-10-28,87,87,80.30000305,82,189050,0,1,74.24369218,yahoo_bootstrap
2022-10-31,82.69999695,85,82.09999847,83.5,128004,0,1,75.6018085,yahoo_bootstrap
2022-11-01,83.5,83.59999847,81,82.19999695,185003,0,1,74.4247716,yahoo_bootstrap
2022-11-02,82.19999695,90.40000153,82,90.19999695,576030,0,1,81.66805864,yahoo_bootstrap
2022-11-03,88.5,90.80000305,86,89.09999847,385171,0,1,80.67210805,yahoo_bootstrap
2022-11-04,88.90000153,90.19999695,87.09999847,90,282563,0,1,81.48697923,yahoo_bootstrap
2022-11-07,90,95,90,91.19999695,300250,0,1,82.57346952,yahoo_bootstrap
2022-11-08,91.59999847,92.5,87.30000305,87.30000305,288001,0,1,79.04237261,yahoo_bootstrap
2022-11-09,87.30000305,90,87.30000305,88.80000305,148119,0,1,80.40048893,yahoo_bootstrap
2022-11-10,88.40000153,89.80000305,85.59999847,86.59999847,125000,0,1,78.40858085,yahoo_bootstrap
2022-11-11,88.09999847,89.19999695,87.30000305,87.40000153,414280,0,1,79.13291232,yahoo_bootstrap
2022-11-14,87.5,87.69999695,84.40000153,85.19999695,210000,0,1,77.14100424,yahoo_bootstrap
2022-11-15,84.59999847,86.40000153,84.59999847,85.59999847,160200,0,1,77.50316997,yahoo_bootstrap
2022-11-16,84.09999847,84.5,83,83,165091,0,1,75.14910306,yahoo_bootstrap
2022-11-17,83,88.19999695,83,86.80000305,626106,0,1,78.58966717,yahoo_bootstrap
2022-11-18,87.59999847,89.40000153,86.30000305,87.19999695,490017,0,1,78.951826,yahoo_bootstrap
2022-11-21,89,92.40000153,87.30000305,88,492048,0,1,79.67615747,yahoo_bootstrap
2022-11-22,89,89.19999695,86.69999695,87.40000153,203990,0,1,79.13291232,yahoo_bootstrap
2022-11-23,88.09999847,88.59999847,83.59999847,84.5,278100,0,1,76.50721938,yahoo_bootstrap
2022-11-24,85,85.19999695,84,84.5,127020,0,1,76.50721938,yahoo_bootstrap
2022-11-25,84.5,85,81.40000153,81.69999695,354200,0,1,73.97206616,yahoo_bootstrap
2022-11-28,81.69999695,82.09999847,80.19999695,81.19999695,99000,0,1,73.51936072,yahoo_bootstrap
2022-11-29,82.5,82.5,80.90000153,81.30000305,106036,0,1,73.60990733,yahoo_bootstrap
2022-11-30,81.59999847,83.19999695,81.09999847,82.09999847,213000,0,1,74.33423189,yahoo_bootstrap
2022-12-01,83,84.5,82.5,83.90000153,226200,0,1,75.96397424,yahoo_bootstrap
2022-12-02,83.69999695,85.5,83.30000305,84.80000305,498000,0,1,76.77884541,yahoo_bootstrap
2022-12-05,84.80000305,89.80000305,84.80000305,88,748000,0,1,79.67615747,yahoo_bootstrap
2022-12-06,88.5,88.5,83.80000305,84.5,571001,0,1,76.50721938,yahoo_bootstrap
2022-12-07,83,83.59999847,81,81.19999695,347200,0,1,73.51936072,yahoo_bootstrap
2022-12-08,81,82.40000153,78.30000305,80,461001,0,1,72.43287042,yahoo_bootstrap
2022-12-09,80.40000153,85.80000305,79.5,83.80000305,444006,0,1,75.87343453,yahoo_bootstrap
2022-12-12,83.5,88.40000153,82.59999847,85.40000153,471020,0,1,77.32209056,yahoo_bootstrap
2022-12-13,87.5,88.5,83.19999695,83.40000153,313000,0,1,75.5112688,yahoo_bootstrap
2022-12-14,83.40000153,86.40000153,83.40000153,85.80000305,224000,0,1,77.68425629,yahoo_bootstrap
2022-12-15,85.69999695,87.5,85.5,87.19999695,279008,0,1,78.951826,yahoo_bootstrap
2022-12-16,86,86.09999847,84.69999695,85.19999695,133000,0,1,77.14100424,yahoo_bootstrap
2022-12-19,84.19999695,85.69999695,83.5,84,175060,0,1,76.05451394,yahoo_bootstrap
2022-12-20,84.40000153,85,80.09999847,80.09999847,265050,0,1,72.52341013,yahoo_bootstrap
2022-12-21,80.40000153,83.19999695,80.40000153,82.90000153,133000,0,1,75.05856336,yahoo_bootstrap
2022-12-22,83.69999695,88.40000153,83.30000305,88,714060,0,1,79.67615747,yahoo_bootstrap
2022-12-23,86.59999847,89,85.80000305,87.19999695,295056,0,1,78.951826,yahoo_bootstrap
2022-12-26,87.19999695,87.40000153,84.5,85,198022,0,1,76.95992482,yahoo_bootstrap
2022-12-27,85.90000153,88,85.30000305,85.90000153,170075,0,1,77.774796,yahoo_bootstrap
2022-12-28,85.90000153,85.90000153,83.80000305,84.40000153,151238,0,1,76.41667968,yahoo_bootstrap
2022-12-29,84,85.90000153,81.5,82.40000153,214000,0,1,74.60585792,yahoo_bootstrap
2022-12-30,83.90000153,83.90000153,82.30000305,82.5,97014,0,1,74.69639762,yahoo_bootstrap
2023-01-03,84,90.69999695,82.19999695,90.69999695,593921,0,1,82.12076408,yahoo_bootstrap
